,datetime,content,title
14,2020-03-15 22:50:52,  【摩洛哥新冠肺炎确诊病例总数达28例】据摩洛哥当地媒体15日报道，摩洛哥卫生部在其社交媒体账户上说，摩最新增加10例新冠肺炎确诊病例。同时，新冠肺炎疑似病例增加到122例。目前死亡1例，完全康复1例。截至3月15日上午，摩洛哥新冠肺炎确诊病例总数达到28例。,
15,2020-03-15 22:47:40,【吉林确诊病例清零】记者3月15日晚从吉林省人民政府新闻办获悉：当日，吉林省最后一例新冠肺炎确诊病例（通化市确诊病例）经评估，符合新冠肺炎治愈出院标准，准予患者转院治疗心脑血管基础疾病。至此，吉林实现确诊病例清零。（人民日报）,
16,2020-03-15 22:47:21,【南京通告：来自疫情严重国家（地区）的中外人员，统一实施集中或居家医学观察 】南京市第16号通告，从南京口岸入境，来自疫情严重国家（地区）的中外人员，统一实施集中或居家医学观察。从全国其他口岸入境不满14天、自行抵达南京的有疫情严重国家（地区）行程史人员，须在抵宁后1小时内向所在单位或社区如实报告，并自抵宁之日起一律实施集中医学观察至14天期满。,
17,2020-03-15 22:39:06,  【中钢协：铁矿石指数走势偏离基本面 炒作风险需警惕】中国钢铁工业协会副会长骆铁军15日在接受新华社记者采访时表示，当前铁矿石指数走势明显与供需基本面和现货市场偏离，市场各参与方需防范其中的风险。从供应看，全球铁矿石出口量将恢复增长。澳大利亚相关部门预计，2020年，澳大利亚铁矿石出口将增加3.7%、巴西将增加7.4%。此外，随着国内疫情和运输的转好，国内矿山已加快恢复供应。,
18,2020-03-15 22:38:03,【沙特新冠肺炎确诊病例破百】沙特阿拉伯卫生部14日晚宣布，沙特境内新增17例新冠肺炎确诊病例，累计确诊病例达到103例，其中治愈2例。新增的17例病例中，12人有伊朗、意大利、法国、英国旅行史，5人是此前确诊患者的密切接触者。 沙特阿拉伯内政部14日宣布，为防控新冠肺炎疫情，沙特决定从当地时间15日11时起暂停所有国际客运航班，为期两周。（新华视点）,
19,2020-03-15 22:37:35,埃及央行声明：正在监控国内局势，并将立即进行干预，以保持银行和货币的稳定。 要求银行取消从ATM和销售点提款的手续费和佣金六个月。,
20,2020-03-15 22:32:31,  【英国超10万人签字呼吁政府积极防控】据英国卫生当局14日数据：英国累计确诊1140例新冠肺炎，死亡21例。截至当地时间14日上午，已有超10万人在请愿书上签字，呼吁英国政府采取“更积极的方式”，阻止疫情蔓延。请愿书说，英国有必要效仿意大利，限制一切非必要市镇间人员流动，同时限制大型集会。（中国日报）,
21,2020-03-15 22:27:47,【瑞士足协主席新冠病毒检测呈阳性】据报道，现年70岁的瑞士足协主席感染新冠病毒，但他表示“现在感觉很好，只是有轻微的流感症状”。,
22,2020-03-15 22:25:37,  以色列总理内塔尼亚胡已进行新冠病毒检测。（环球网）,
23,2020-03-15 22:25:06,  【新加坡15日新增新冠肺炎病例14例 创单日确诊病例数新高】新加坡卫生部3月15日宣布新增14例新冠肺炎确诊病例，这一数据为单日最高，其中9起是境外输入病例，其中包括来自西班牙、法国和荷兰等国的公民。截至3月15日12时，新加坡共有226例新冠肺炎病例，其中105人已康复出院。,
24,2020-03-15 22:21:35,  【明日降准！5500亿元流动性释放！美股暴涨券商看多A股 能否冲击3100点？】继国常会提出“抓紧出台普惠金融定向降准措施”后，3月13日晚间央行发布公告称，为支持实体经济发展，降低社会融资实际成本，中国人民银行决定于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款。以上定向降准共释放长期资金5500亿元。（证券日报）,
25,2020-03-15 22:15:06,【俄罗斯新增4例新冠肺炎确诊病例，累计63例】3月15日，据俄新冠疫情防控指挥部消息，过去24小时俄罗斯新增4例新冠肺炎确诊病例。其中莫斯科州3例，秋明州1例。经流行病学调查，新增患者在近两周有疫情区旅行史（意大利、法国、西班牙和瑞士）。截至目前俄罗斯累计确诊63例。（央视新闻）,
26,2020-03-15 22:13:03,  【日英首相举行电话会谈 同意为奥运会加强合作】据新华社，日本首相安倍晋三15日晚与英国首相鲍里斯·约翰逊举行了电话会谈，两人同意就东京奥运会和残奥会的如期举行加强合作。据日本共同社报道，新冠肺炎疫情全球蔓延为东京奥运会和残奥会的举办蒙上了一层阴影，不过两国政府首脑同意为此加强合作。,
27,2020-03-15 22:11:59,  【中消协：疫情期间涉口罩类投诉占43%】据中消协15日消息，2020年1月20日至2月29日，全国消协组织共受理涉疫情消费者投诉180972件。按商品和服务类别分，涉及口罩类投诉79368件，占比43.86%；蔬菜粮油类投诉15039件，占比8.31%；餐饮服务类投诉13829件，占比7.64%；网络购物类投诉10139件，占比5.60%；出行服务类投诉9067件，占比5.01%。,
28,2020-03-15 22:11:09,【香港特区政府对爱尔兰、英国和美国发出红色外游警示】香港特区政府15日宣布，鉴于爱尔兰、英国和美国的新冠肺炎病例数字持续及迅速上升所引致的健康风险，特区政府基于公共卫生考虑，当天决定对这些国家发出红色外游警示。与此同时，特区政府卫生署将对从上述国家以及目前红色外游警示仍然生效的埃及抵港的人士加强卫生检疫安排。由3月19日零时零分起，特区政府卫生署港口卫生科人员将根据《预防及控制疾病规例》，要求所有于抵港前14日曾到爱尔兰、英国、美国或埃及的人士接受居家强制检疫。（新华视点）,
29,2020-03-15 22:10:00,  【加纳新增4例新冠肺炎确诊病例 加强入境限制】当地时间3月15日下午，加纳卫生部在新闻发布会上表示，加纳新增4例确诊病例，目前总数为6例，均为输入病例；其中一人为挪威外交官，其余5人为从欧美国家及土耳其回国的加纳人。加纳政府加强了入境限制，从即日起，没有工作签且过去14天在病例超过200人的国家停留过的旅客将无法入境，加纳国籍或有工作签的外国人可入境，但需要强制隔离14天。,
30,2020-03-15 22:08:10,  【武汉市卫健委：仍有社区散发病例 疫情形势仍然严峻】“尽管近期武汉市新增确诊病例持续保持个位数。但仍有社区零星散发的门诊病例。疫情防控形势依然很严峻。”15日举行的湖北省新冠肺炎疫情防控工作新闻发布会上，武汉市卫健委副主任郑云说。3月11日以来，武汉新增确诊病例数连续4天保持个位数。郑云介绍，很多市民认为武汉市疫情已得到有效控制，希望恢复正常生活，我们非常理解。但是根据流行病学调查分析和传染病规律，武汉市现在的疫情防控形势依然很严峻。郑云说，3月13日和14日，武汉均有1例确诊病例来自于门诊病例。并且在流行病学调查过程中，发现患者本人和家属在居家期间有外出和在小区内活动的轨迹，不排除有社区感染可能，所以当前还是存有一定的社区传染风险。郑云提醒广大武汉市民，对待疫情仍要保持高度警惕，尽量避免外出。不得已外出时，一定要做好个人防护，与他人保持好距离。（新华视点）,
31,2020-03-15 22:05:23,  【北京疾控：监测显示市民通过接触人群密集场所外环境感染风险较低】在15日举行的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市疾控中心副主任庞星火表示，近日对北京16区开展的新冠病毒外环境的监测显示，目前市民通过接触人群密集场所外环境而感染新冠病毒的风险较低。但她同时提醒，市民仍要继续做好日常防护。 （新华视点）,
32,2020-03-15 22:04:13,  据德国《图片报》：德国将从周一起关闭与法国、瑞士和奥地利的边境。物资和通勤者仍可以过境。,
33,2020-03-15 21:59:23,新加坡报告新增新冠肺炎确诊病例14例，创最大单日增幅，累计确诊病例226例。,
34,2020-03-15 21:55:48,【武汉部分医院开始恢复常态门诊】随着出院患者越来越多，武汉市计划分期分批把全市50多家定点医院的新冠肺炎患者向医疗资源丰富的10家医院集中，腾退医院将开展消杀工作。预计将在3月底，分4批恢复定点医院正常医疗秩序。（新华视点）,
35,2020-03-15 21:37:21,【三亚发布通告：3月16日起，所有境外入市人员，一律集中隔离观察】三亚发布关于进一步加强境外入市人员疫情防控工作的通告，从3月16日零时起，所有境外入市人员抵达三亚后，一律到市疫情防控指挥部指定的场所集中隔离观察，隔离期间所有费用自理。对于有呼吸道症状、发热、畏寒、乏力、腹泻、结膜充血等症状的人员，立即到定点医院排查诊治。对于未参加国内基本医疗保险的人员，医疗费用原则上由个人负担。参加了商业健康保险的人员，由商业保险公司按合同支付。（三亚发布）,
36,2020-03-15 21:36:24,SPACEX团队编号为B1048.5的猎鹰9号火箭发射失败，因为引擎点火环节出问题。,
37,2020-03-15 21:34:17,美国财长姆努钦：几乎每天都与美联储主席鲍威尔会谈。财政部与美联储正在进行全面协作。不清楚特朗普对鲍威尔的任期提出了什么建议。应对疫情的援助法案得到了两党支持，该法案以及其它相关法案将会生效。美国经济将会很快反弹。,
38,2020-03-15 21:27:05,俄罗斯报告新增新冠肺炎确诊病例14例，累计达59例。,
39,2020-03-15 21:26:36,美国财长姆努钦：股市总是起起落落，对股市未来走高非常有信心。当前旅游方面的支出下降，不过食品、药品、供应方面的支出上升。与国会一起关注航空、酒店和邮轮产业的运营。将会使用所有可用的工具，将向国会寻求更多的工具。,
40,2020-03-15 21:19:14,【撒哈拉以南非洲已有至少20国报告新冠肺炎病例】14日，非洲的纳米比亚、赤道几内亚、塞舌尔、卢旺达等多个国家报告了新冠肺炎首例确诊病例。至此，撒哈拉以南非洲已有至少20个国家报告确诊病例，各国纷纷出台防控措施。（新华社）,
41,2020-03-15 21:10:59,【西班牙一日增长2000例新冠肺炎 累计确诊病例增至7753例】据西班牙卫生部15日11时30分公布的数据，西班牙较前日12时新增新冠肺炎确诊病例2000例，累计确诊病例达7753例，其中288人死亡，382人病情危重。（人民日报）,
42,2020-03-15 21:07:06,【瑞士新冠肺炎确诊病例单日激增超800例】据外媒报道，瑞士新冠肺炎确诊病例截至目前已超2200例，单日激增超800例。此前瑞士联邦公共卫生部通报瑞士全境以及列支敦士登公国共发现新冠肺炎病例1189例，死亡13例。,
43,2020-03-15 21:03:43,【黑猫315十大行业乱象发布：背后真假套路难辨】2019年来，随着经济的不断发展，侵害消费者权益的事件也层出不穷，各行业消费乱象不容忽视。黑猫投诉盘点2019年热门消费维权事件，发布“1号关注”揭晓十大行业“乱象”，带你走进那些真假套路。http://t.cn/A6zKzkz0,
44,2020-03-15 21:01:32,美国财长姆努钦：预计美国经济不会因为新冠肺炎疫情而陷入衰退。,
45,2020-03-15 21:00:12,高盛在伦敦和悉尼的雇员感染了新冠肺炎病毒。,
46,2020-03-15 20:58:41,根据德国媒体披露的最新数据，德国眼下新冠肺炎确诊病例已超过5100例，治愈49例。新增1例新冠肺炎死亡病例，累计9例。（央视新闻）,
47,2020-03-15 20:51:50,【国际奥委会员工下周起在家上班 力保东京奥运和资格赛筹办】15日获悉，从下周一（3月16日）开始，国际奥委会瑞士洛桑总部的员工将在家上班，而位于西班牙马德里的奥林匹克转播服务公司（OBS）员工已开始在家工作，奥林匹克博物馆也将闭馆两周。如此举措是为降低病毒传播风险，全力推进当前的重中之重——东京奥运会和奥运资格赛的筹办工作。（新华社）,
48,2020-03-15 20:50:19,【张文宏称全球疫情今夏结束基本已不可能：中国下阶段面临管控输入风险 】15日，复旦大学附属华山医院感染科主任张文宏教授发文称，中国已经迈过至暗时刻，但是现在欧洲突然成为疫情的新中心，给我们带来巨大的不确定性。后续我国仍然面临较大的输入性风险。按照当前全球的抗疫情况，本场疫情在今年夏天结束基本已经不可能。（人民日报）,
49,2020-03-15 20:44:08,广东新增3例境外输入，分别为广州1例菲律宾输入病例、深圳1例瑞士输入病例，佛山1例泰国输入病例。（南方Plus）,
50,2020-03-15 20:41:10,【世贸组织暂停4月底前所有会议】当地时间15日，世贸组织总干事阿泽维多宣布，鉴于目前新冠肺炎疫情，3月16日起限制进入世贸组织，暂停4月底前世贸组织所有会议，除关键人员外，世贸组织秘书处所有员工3月底前在家办公。（央视）,
51,2020-03-15 20:40:35,美国财长努钦：财政部将援助雇主支付员工的带薪病假。雇主可能需要动用存在税务局的现金来支付带薪病假。财政部将为那些没有足够税收可支取的企业垫付病假费用。众议院法案为带薪病假提供补偿。,
52,2020-03-15 20:31:12,【工信部、应急管理部召开煤炭行业工业互联网应用工作座谈会】 3月14日，工业和信息化部、应急管理部联合召开煤炭行业工业互联网应用工作座谈会。应急管理部副部长（正部长级）尚勇、工业和信息化部副部长陈肇雄、国家煤矿安全监察局副局长宋元明出席会议。工业和信息化部副部长陈肇雄强调，煤炭工业互联网是转变煤炭行业生产方式的重要支撑，提升煤炭安全生产水平的重要手段，优化煤炭行业资源配置的重要平台。发展煤炭工业互联网恰逢其时、前景广阔，煤炭工业互联网联合工作组成员单位各有所长，是推动煤炭工业互联网发展的重要力量，要深入学习贯彻习近平总书记关于推动5G网络、工业互联网等加快发展的重要指示精神，把握“新基建”、“数字化建设”发展机遇，建立科学高效工作机制，促进优势互补，形成工作合力，加快推动煤炭工业互联网建设。（工信微报）,
53,2020-03-15 20:27:31,【印尼总统接受新冠病毒检测】路透社当地时间15日报道，印尼总统佐科接受新冠病毒检测。印尼交通部长此前检测呈阳性后，其他部长也接受预防性检测。佐科建议印尼民众避免集会，在家办公。据报道，雅加达和其他地区已经宣布学校停课。 （微天下）,
54,2020-03-15 20:24:59,【河北发布新冠肺炎疫情风险等级分区分级名单，无中、高风险地区】 从河北省卫生健康委员会了解到，3月15日，河北省发布了最新的新冠肺炎疫情风险等级分区分级名单，168个地区为低风险地区，无中风险地区和高风险地区。（央视新闻）,
55,2020-03-15 20:11:38,今天《新闻联播》的主要内容：1、《求是》杂志发表习近平总书记重要文章《为打赢疫情防控阻击战提供强大科技支撑》；2、19省份对口支援湖北16市州 众志成城汇聚决胜之力；3、国务院联防联控机制印发《因新冠肺炎疫情影响造成监护缺失儿童救助保护工作方案》；4、国务院联防联控机制新闻发布会：湖北以外省份连续3日无新增本土确诊病例；5、【央视快评】群众工作要做实做细做到位；6、工信部门推动产业链协同复工；7、多措并举 助企业复工复产；8、内蒙古：发展壮大主导产业 巩固脱贫成效；9、我国春播由南向北大面积展开；10、亚非媒体：习近平考察武汉 中国抗疫之战迎来胜利曙光；11、国际社会：中国为世界各国抗击疫情树立了榜样；12、世卫组织：中国以外确诊病例超六万。,
56,2020-03-15 20:06:27,英国外交部建议，民众除了重要行程之外不要前往美国，因为美国政府自3月17日格林威治时间03:59起将对英国实施旅游禁令。,
57,2020-03-15 19:58:06,国务院联防联控机制：援企业、稳外贸、惠民生，金融领域多措并举支持复工复产。（新华社）,
58,2020-03-15 19:56:19,安徽调低疫情防控应急响应级别至三级。（央视）,
59,2020-03-15 19:53:55,【中信建投策略张玉龙：短期美股已超卖 下周可能企稳甚至反弹】中信建投策略最新观点认为，短期美股已超卖，下周美股FOMC会议前，在政策刺激加码下，美股可能企稳甚至反弹。下周需要额外关注美联储FOMC会议前的宽松举措，以及意大利封城两周后疫情是否受控。,
60,2020-03-15 19:52:08,【奥地利出台史上最严格措施抗击疫情 要求民众无必须情况不要外出】当地时间15日，奥地利联邦宣布自17日起，奥地利所有餐馆、游乐场、运动场必须停业。食品供应需靠超市和送货服务继续，禁止举办一切活动，聚会人数不得超过5人。联邦政府要求民众无必须情况不要外出，无法推迟的专业工作、生活必需如购买或帮助无法自理的人除外。 此外，奥地利入境政策也将进一步收紧，来自英国、荷兰、俄罗斯和乌克兰的旅行者需要自行居家隔离两周或提供最新的健康证明，否则将不能入境奥地利。（央视）,
61,2020-03-15 19:47:31,【摩尔多瓦17日起将暂停所有国际航班并关闭国境】 当地时间3月15日，摩尔多瓦总理扬·基库决定从17日起，摩尔多瓦将暂停所有国际航班，同时将关闭国境。除随货物运输人员外，禁止所有外国人从陆路进入摩尔多瓦。（央视新闻）,
62,2020-03-15 19:41:23,【日本15日最新通报：累计新冠肺炎确诊病例817例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间15日晚上8点，在日本国内新冠肺炎感染者达到803人，加上包机归国的确诊病例14例，感染者共817人。目前日本国内感染新冠肺炎患者的死亡人数为24人。（央视新闻）,
63,2020-03-15 19:34:26,【光大策略：不可低估美国的动员能力 海外波动导致A股趋势性下跌的概率较低】光大策略最新观点认为，美国在恐慌中宣布进入国家紧急状态，后期不可低估美国的动员能力。往后看，A股估值所隐含增速预期已跌回5%以下的水平，对已转为内需主导型的中国经济无需过度悲观，海外市场波动导致A股趋势性下跌的概率较低。下周披露1-2月经济数据或使市场面临考验，但一季度大概率也是经济的底部；另一方面，定向降准有助于市场流动性保持充裕，后续政策逆周期调节力度仍然可期，建议耐心持仓，逢大幅下跌可买进。,
64,2020-03-15 19:33:08,【台湾新增6例新冠肺炎确诊患者 总计59例】台湾地区流行疫情指挥中心15日公布，台湾新增6例新冠肺炎确诊个案，都是境外输入病例，累计确诊病例数共59例。,
65,2020-03-15 19:31:59,【印度新冠肺炎确诊病例破百】印度卫生部15日发布的最新数据显示，印度当天新增23例新冠肺炎确诊病例，目前累计病例数已达107例。其中，2例死亡，9例治愈。印度卫生部数据显示，累计确诊的107例病例中有90例是印度人，17例是外国人。（新华国际）,
66,2020-03-15 19:26:59,【中金公司：近期还需要关注海外资金动态、国内经济数据及政策、企业业绩等】中金公司最新报告认为，海外疫情升级可能继续是全球股市关注的焦点因素，国际市场上周的表现可能会载入史册。往未来看，海外疫情及各国应对仍是影响全球股市波动的关键变量。近期还需要关注：①海外资金动态。上周外围市场波动背景下北上资金单周净流出418亿元，创2014年以来最高；②国内经济数据及政策应对。本周将公布1~2月国内主要宏观经济活动数据；③企业业绩。本周也将进入A股盈利披露的第一个小高峰，近期已有53家公司披露今年一季度业绩预告，关注疫情对企业经营层面的影响。,
67,2020-03-15 19:25:01,【英国超10万人签字呼吁政府积极防控】据英国卫生当局14日数据：英国累计确诊新冠肺炎1140例，死亡21例。截至当地时间14日上午，已有超10万人在请愿书上签字，呼吁英国政府采取“更积极的方式”，阻止疫情蔓延。请愿书说，英国有必要效仿意大利，限制一切非必要市镇间人员流动，同时限制大型集会。按英国相关规定，请愿人数超过10万，议会就应考虑对相关议题进行辩论。（央视）,
68,2020-03-15 19:23:58,【市场分析：全球原油需求降幅或创纪录新高】随着越来越多国家采取前所未有的措施来应对新冠肺炎疫情，全球原油消费量呈自由落体式下降，或将录得有史以来最大年度降幅；交易员们担心，今年原油需求降幅可能将轻易超过2009年的100万桶/日，当时正处于全球经济衰退之机，甚至可能超过1980年的265万桶/日，当时全球经济在第二次石油危机后陷入崩溃；知名原油大佬Pierre Andurand表示，自1918年以来就没有见过新冠肺炎疫情带来的这种场面，预计原油需求降幅将会是全球金融危机时的数倍。,
69,2020-03-15 19:21:48,阿联酋市场监管机构表示，目前做空交易无效。,
70,2020-03-15 19:18:48,【耐克将关闭在美国和世界其他地区的所有门店】耐克在美国、加拿大、西欧、澳大利亚和新西兰的门店将从周一开始关闭，直到3月27日。,
71,2020-03-15 19:17:10,【新华时评：A股市场表现相对稳定 中国资本市场韧性渐显】近来，受海外疫情扩散及国际油价下跌双重冲击，全球金融市场动荡加剧。A股市场却表现相对稳定，韧性渐显，彰显了市场对中国经济继续保持高质量发展的良好预期。去年以来，无论是全球各大指数公司不断提升中国股票权重，还是外资通过多种渠道持续流入，都反映出中国资产吸引力不断上升。可以预期，全球资本和投资者的目光将持续聚焦中国，投资中国也会继续成为有吸引力的选择。,
72,2020-03-15 19:13:35,【国资委党委组织实施国资央企“抗疫稳岗扩就业”专项行动】 15日从国务院国资委了解到，国资委党委日前印发紧急通知，要求中央企业大力推动稳岗扩就业工作，聚焦高校毕业生、农民工、贫困地区劳动力三类重点人群，扎扎实实促进稳就业。（新华社）,
73,2020-03-15 19:13:04,日本首相安倍晋三和英国首相约翰逊同意就东京奥运会进行合作。,
74,2020-03-15 19:12:23,菲律宾交易所将缩短3月16日至4月14日之间的交易时间。,
75,2020-03-15 19:08:58,尼日利亚经济中心城市拉各斯15日发生一起管道爆炸事故，造成多座房屋倒塌，目前人员伤亡不明。（新华社）,
76,2020-03-15 19:08:02,挪威新冠肺炎确诊病例从907例增至1077例。,
77,2020-03-15 19:07:27,丹麦总理：将推出新措施来援助受新冠肺炎疫情影响的行业，将对部分雇员补偿高达75%的薪资。,
78,2020-03-15 19:01:31,【伊朗生物防御演习将在全国展开】据伊朗塔斯尼姆通讯社3月15日报道，伊朗陆军步兵部队司令海达里表示，生物防御演习将在全国展开，但首要目标省份是吉兰和库姆。他表示，伊朗步兵将在这两个省份的省会城市各个入口处建立筛查站，检查想要入城的人员。此外，部队还将对公共场所和聚集场所进行消毒。 海达里表示，步兵部队还将进行包括建立诊断和救援中心、建立临时医院和医疗中心等其他举措。（央视新闻）,
79,2020-03-15 19:00:56,以色列政府为该国GDP负增长的可能性做出准备。,
80,2020-03-15 18:46:29,【安徽：境外入境人员一律集中隔离医学观察14天】15日从安徽省人民政府外事办公室获悉，所有从境外到安徽人员（包括境外直接进入或从国内其他城市中转进入），无论中国公民还是外国公民，无差别执行相关防控措施。严格落实隔离观察措施，所有入境人员一律按照有关规定实行14天集中隔离医学观察，并进行核酸检测初筛。（新华社）,
81,2020-03-15 18:45:55,沙特央行行长：如果局面继续消极发展，我们将再次采取干预措施来支撑经济。,
82,2020-03-15 18:44:20,【火车学生票使用时间延至5月31日】3月14日，中国铁路12306网站更新《铁路互联网购票须知》显示，疫情期间，学生票寒假的乘车时间已由12月1日至3月31日延长至5月31日。 （人民网）,
83,2020-03-15 18:34:24,伊朗报告新增新冠肺炎确诊病例1209例，累计确诊病例13938例。,
84,2020-03-15 18:27:02,保加利亚总理：保加利亚政府将向医疗行业提供每月5亿欧元的援助。保加利亚企业可能会得到受疫情影响的补偿。,
85,2020-03-15 18:26:44,澳大利亚证券交易所表示，一名员工新冠肺炎检测呈阳性，市场运营情况仍正常。,
86,2020-03-15 18:24:36,芬兰新冠肺炎确诊病例从周六的210例升至240例。,
87,2020-03-15 18:18:16,【巴林新增3例新冠肺炎确诊病例 累计确诊214例】巴林卫生部当地时间15日下午公布的数字显示，巴林境内新增3例新冠肺炎确诊病例，截至目前，巴林境内累计已发现214例新冠肺炎确诊病例，60名患者已经痊愈出院。152名仍在医院接受治疗的患者中，两人病情较重，其余患者情况较为稳定。（央视）,
88,2020-03-15 18:17:33,摩根大通证券将中国石化A股和H股评级上调至超配。,
89,2020-03-15 18:16:13,阿联酋航空：3月17日暂停航班的传言不实。,
90,2020-03-15 18:11:15,【海南航班已基本恢复正常，复工企业购票可享优惠】从海南交通部门了解到，15日起，作为进出海南岛重要交通方式的飞机航班除湖北外基本已恢复正常。海口美兰国际机场和三亚凤凰国际机场日均进出港的国内航班已恢复至330多个、每日运送旅客将近3.4万人次。执飞的航空公司都陆续恢复运行，其中，海南航空涉及国内直辖市和省会城市以及其他40多个地市的航班均已恢复。为支持全国各地复产复工，海航航空还为企业推出1折起的团体优惠机票。（央视新闻）,
91,2020-03-15 18:06:55,【三鑫医疗：一次性使用医用口罩通过CE符合性声明】三鑫医疗公告，公司于2020年3月13日收到由Luxus Lebenswelt GmbH（编码：DE/0000047791）颁发的CE符合性声明文件，根据欧盟医疗器械相关法规的规定，公司的一次性使用医用口罩已由欧洲当地的欧盟代表Luxus Lebenswelt GmbH在欧盟完成了医疗器械备案注册。,
92,2020-03-15 18:05:26,新加坡建议国民推迟所有非必要的出国旅行，还将要求所有最近去过东南亚国家、日本、瑞士或英国的游客在居住地隔离14天。,
