,datetime,content,title
20,2020-07-06 23:27:25,天能电池集团股份有限公司科创板发行上市申请获得通过。,
21,2020-07-06 23:27:06,螺纹期货夜盘收涨0.75%，热卷收涨1.00%；铁矿石期货收涨3.15%。 焦炭夜盘收涨0.83%，焦煤收涨0.08%，动力煤收跌0.29%。 橡胶夜盘收涨1.24%，沥青收涨0.42%。 豆粕夜盘收涨0.27%，菜粕收涨0.29%。 郑棉夜盘收涨0.71%。,
22,2020-07-06 23:21:55,美国能源部长布鲁耶特：取消大西洋海岸管道（ACP）损失了机会。,
23,2020-07-06 23:19:07,大型科技股盘中走高，推特(TWTR.N)涨5.6%，亚马逊(AMZN.O)涨4.3%，谷歌A(GOOGL.O)、微软(MSFT.O)和奈飞(NFLX.O)均涨超2%。,
24,2020-07-06 23:19:05,华尔街著名经济学家Gary Shilling：美股可能会出现与大萧条时期类似的大幅下跌。因投资者意识到经济从新冠疫情衰退中恢复可能需要比预期更长的时间，股市明年可能会下跌30-40％。,
25,2020-07-06 23:18:40,美国农业部：将推迟公布出口检验报告。,
26,2020-07-06 23:13:40,芝加哥期权交易所（CBOE）6月期货平均每日交易量（ADV）减少11.1%，期权ADV增长49.9%。,
27,2020-07-06 23:12:48,英国央行：在财政大臣发布声明后，英国央行行长贝利将在周三对保守党议员发表讲话。,
28,2020-07-06 23:11:09,日本一项最新的调查结果显示，多达77%的日本居民认为明年的东京奥运会“办不成”。这项调查是由日本新闻网（JNN）在上周末进行的，6日公布的结果表明，77%的受访者认为推迟到明年夏天的奥运会办不了，只有17%的受访者认为奥运会能够举行。（新华社）,
29,2020-07-06 23:10:03,美国政府高级官员：财政部仍计划对超过200万美元的贷款申请进行全面审核。目前已退还或取消约300亿美元的薪酬保障计划（PPP）资金。,
30,2020-07-06 23:09:52,【中国一汽：上半年整车销量超163万辆 同比增长2.3%】据中国一汽消息，截至2020年6月30日，中国一汽上半年共计生产整车1622279辆，同比增长1.5%；销售整车1630923辆，同比增长2.3%。,
31,2020-07-06 23:08:27,意大利新增208例新冠肺炎病例，累计确诊241819例，累计死亡34869例。,
32,2020-07-06 23:06:20,美国财政部和小企业局的数据显示，摩根大通是最大的PPP出贷方，出借290亿美元。摩根大通、美国银行、Truist银行、PNC金融服务集团和富国银行提供了17%的贷款资金。,
33,2020-07-06 23:05:36,俄罗斯下诺夫哥罗德州紧急服务部门代表对俄罗斯卫星通讯社表示， 下诺夫哥罗德州可能有一架安-2飞机坠毁，正在查找坠落地点。,
34,2020-07-06 23:04:26,国内期市夜盘铁矿石收涨3.15%，螺纹、热卷分别收涨0.75%，1%。,
35,2020-07-06 23:04:12,美国财政部和小企业局公布薪酬保障计划（PPP）报告：截至6月30日，已向490万借款人提供5214亿美元的贷款，支撑了5110万个就业高位，占到了小企业就业的84%。86.5%的贷款规模不超过15万美元。,
36,2020-07-06 23:02:06,俄罗斯监管机构称， NORILSK燃料泄露造成的损失高达1480亿卢布（约20.69亿美元）。,
37,2020-07-06 23:01:04,【激辩风格切换：有券商高呼“行业选择比风格判断更重要”】7月以来A股涨势如虹，市场关于风格是否切换的争论也进入白热化阶段。从板块看，金融、地产板块持续走强并领涨，而前期的“领头羊”医药、科技等板块走势趋弱，这也成为各方争论拉锯的核心。支持风格切换的一方指出，当前价值风格跑赢之前的成长风格，金融、地产等低估值板块的崛起是市场风格切换的重要信号；而反方认为，这些板块的上涨只是阶段性估值修复的过程，风格难以发生系统性切换；也有部分券商认为，目前行业选择比风格判断更重要。（中证报）,
38,2020-07-06 22:58:12,【比利时暂不向欧盟及申根区以外国家开放边境】据比利时通讯社7月6日报道，比利时联邦政府在当天召开部长级会议之后决定，维持目前仅向欧盟及申根区国家开放边境的状态，暂不采纳欧盟建议的开放外部边界对象国名单。当地时间6月30日下午，欧洲理事会向成员国建议，从7月1日起首先对15个第三方国家开放外部边界，而疫情严重的美国则直接被排除在外。不过由于这份名单不具有法律强制性，欧盟各成员国仍可自行决定是否完全对照执行。,
39,2020-07-06 22:57:05,高盛下调美国三季度GDP增长预期，由此前预期的增长33%下调至增长25%，因佛罗里达州、德克萨斯州、等州的新冠病例增加可能会减慢经济重开步伐。,
40,2020-07-06 22:55:03,据日本NHK电视台报道，当地时间7月6日0:00至23:30，日本国内新冠肺炎确诊病例新增176例，累计确诊病例达19998例。死亡新增1人，累计达978人。,
41,2020-07-06 22:52:45,智利累计确诊298557例新冠肺炎病例，累计死亡病例6384例。,
42,2020-07-06 22:51:44,智利报告新增3025例新冠肺炎确诊病例，新增76例死亡病例。,
43,2020-07-06 22:48:38,离岸人民币兑美元站上7.01，续创3月中旬以来新高，日涨幅近0.8%。,
44,2020-07-06 22:45:31,摩根大通：拜登赢得美国总统大选对股市可能是积极的。,
45,2020-07-06 22:44:01,美国国家飓风中心：气旋EDOUARD继续向东北方向移动，预计今天晚些时候转变为后热带气旋。,
46,2020-07-06 22:41:57,亚马逊涨近4%，股价突破3000美元关口。,
47,2020-07-06 22:41:52,【我国玉米供应缺口超出预期 价格上涨超往年】中国国家粮油信息中心近日发布预测称，中国的玉米供应缺口超出了先前的估计，2020-2021年度玉米消费量上调1300万吨至2.93亿吨，料供应缺口达2500万吨，此前预估为1200万吨。目前玉米价格已经涨到了1.1-1.15元每斤，超过了往年的水平。业内机构判断，下半年玉米市场整体供给将呈偏紧格局，价格上涨动力足。（中证资讯）,
48,2020-07-06 22:41:13,英国新增352例新冠肺炎病例，新增16例死亡病例。,
49,2020-07-06 22:40:39,【北部湾港与中远海散运签署战略合作框架协议】7月6日，北部湾港集团旗下北部湾港股份有限公司与中国远洋海运集团旗下中远海运散货运输有限公司在南宁签署战略合作框架协议，共同推动北部湾港航产业链深度合作。双方将依托北部湾港集团西南市场渠道优势，共同推进铁矿、煤炭、铝土矿等货源市场营销合作。依托北部湾港专业港口运营商经验及中远海散运30万吨以上超大型船舶运营经验，加强大型船舶配套港航设施建设合资合作。,
50,2020-07-06 22:37:47,美国官员：（意见）冲突导致特鲁多与特朗普本周无法会面。,
51,2020-07-06 22:37:33,艾融软件公布精选层公开发行结果：网上冻结资金超1243.88亿元，获配比例为0.057%。,
52,2020-07-06 22:36:38,高盛图表显示，年初至今各类资产中，黄金为表现最好的资产，涨幅为16.7%，GSCI能源指数表现垫底，跌幅52.1%。,
53,2020-07-06 22:36:03,纳指涨超2%，标普500指数涨1.3%。,
54,2020-07-06 22:35:52,美国官员：加拿大总理特鲁多要求与特朗普讨论美墨加协定（USMCA）。,
55,2020-07-06 22:35:27,热门中概股表现强势，趣头条涨18.2%，网易有道涨11.4%，百度、阿里巴巴均涨超5%。,
56,2020-07-06 22:32:19,加拿大央行调查：各地区、各行业商业情绪强烈负面，半数出口商预计明年海外销售下滑。,
57,2020-07-06 22:31:24,加拿大央行调查：许多企业预计经济将相当快速反弹，这与2007-2009年的情况不同。,
58,2020-07-06 22:30:58,加拿大央行调查：商业前景调查指标从-0.5跌至-7。,
59,2020-07-06 22:30:36,美国佛罗里达州新冠肺炎病例增速3.2%，此前7日平均增速5.1%。,
60,2020-07-06 22:25:08,据新华社：香港特区政府卫生署卫生防护中心6日介绍，截至当日下午4时，香港新增17例新冠肺炎确诊病例，包括16宗输入个案和1宗本地感染个案。香港累计报告新冠肺炎确诊病例1285例。,
61,2020-07-06 22:24:03,【超40只ETF今日掀涨停潮，基金经理揭秘大涨原因】A股7月6日上涨将近6%，场内的ETF产品也纷纷掀起涨停潮，共有40余只ETF涨停。与券商相关的ETF自然是涨停的急先锋，有的继上周五之后，迎来第二个涨停。除了券商以外，与芯片相关的ETF也纷纷涨停。有基金经理表示，“芯片基金的大涨，除了有大盘上涨的因素以外，还有中芯国际的带动影响。而且下半年还有业绩兑现，随着5G换机潮到来，芯片的需求会起来。所以即使有波动，也不建议下车。”（每经网）,
62,2020-07-06 22:23:16,【宁波发布稳楼市“十条”新政，扩大限购范围】据浙江新闻，7月6日晚间，宁波市资规、住建、人民银行、银保监四部门联合印发《关于进一步保持和促进我市房地产市场平稳健康发展的通知》，对当前宁波偏热的房地产市场进行“降温”，有力保障刚需，坚持“房住不炒”，促进房地产市场平稳健康发展。《通知》从保持土地市场平稳、调整限购区域范围、强化金融政策监管、保障自住住房需求以及强化市场销售管理等方面提出稳定房地产市场的“十条”新政。该政策从7月7日起实施。,
63,2020-07-06 22:22:24,【我国将建立先进国家电子政务标准体系 投资规模千亿级】国家市场监管总局办公厅、中共中央办公厅机要局、国务院办公厅电子政务办公室等6部门联合印发《国家电子政务标准体系建设指南》，旨在加强电子政务领域标准化顶层设计，推动电子政务标准体系建设，支撑电子政务实施应用。近年来，中央及多部委相继发文部署政务公开，“互联网+政务”以及利用云计算技术整合改造电子政务信息系统备受关注。机构测算，我国目前我国电子政务投资规模超过4000亿元。（中证资讯）,
64,2020-07-06 22:21:50,CB Insights数据显示，截至2020年6月，美国和中国为全球独角兽企业数量最多的国家，分别有228家和122家。在欧洲，英国以25家独角兽企业领先于德国，排在3位。,
65,2020-07-06 22:13:57,现货白银短线走低0.13美元，日内涨幅收窄至1.1%，现报18.225美元/盎司。,
66,2020-07-06 22:11:34,美国白宫新闻秘书麦克纳尼：希望在年底前研制出疫苗。,
67,2020-07-06 22:10:53,美国白宫新闻秘书麦克纳尼：白宫注意到新冠肺炎病例的增长。,
68,2020-07-06 22:08:07,机构评美国6月ISM非制造业PMI：美国服务业在6月大幅反弹，几乎恢复到新冠病毒大流行前的水平，而服务业占美国经济活动的三分之二以上。但疫情的再现迫使一些餐馆和酒吧再次关门，这对正有所进展的复苏造成了威胁。,
69,2020-07-06 22:07:22,美元指数DXY短线走高十余点，英镑兑美元GBP/USD短线走低近20点。,
70,2020-07-06 22:04:37,JMP Securities上调特斯拉目标价至1500美元，预计特斯拉营收将在2025年达到1000亿美元。JMP Securities称，在一个如此具有挑战性的季度内能达到出货9万辆的成绩，这就更有理由相信其能在今年年底前完成季度出货13万-14万辆的目标。,
71,2020-07-06 22:04:27,现货黄金短线走高4美元，现报1784.61美元/盎司。,
72,2020-07-06 22:03:19,铭普光磁：预计今年上半年净亏损500万元–650万元，去年同期盈利1210.45万元。上半年受疫情影响，相关产业链整体复工延迟，经济运行效率降低，人员复工延后，运营成本上升，生产经营受到一定的不利影响。,
73,2020-07-06 22:02:56,西班牙首相桑切斯：对西班牙前经济大臣卡尔维尼奥被任命为欧元集团主席的可能性表示乐观。,
74,2020-07-06 22:02:10,美国6月ISM非制造业PMI创今年2月以来新高，商业活动指数创2011年2月以来新高。,
75,2020-07-06 22:01:53,弘讯科技：控股股东RED拟转让公司7.3694%股权给宁波帮帮忙贸易有限公司，转让价格每股5.48元，转让价款总额为1.64亿元。,
76,2020-07-06 22:00:52,特斯拉涨7.6%，股价突破1300美元关口，早前CEO马斯克宣布将在中国以外的亚洲地区扩大生产。,
77,2020-07-06 22:00:43,"【誉衡药业：控股股东终止协议转让部分公司股份】誉衡药业公告，2018年8月17日，誉衡集团与各交易对方分别签订《股份转让协议》，拟将其持有的公司329,718,444股股份（合计占公司股份总数的15.00%）分别转让给各交易对方，交易对方各自的受让比例均为5.00%。因誉衡集团债务违约及所持公司股份被司法冻结，本次股份转让事宜未能成功实施，经誉衡集团与交易对方友好协商，各方于2020年7月6日分别签署了《终止协议》，同意终止2018年8月17日签署的《股份转让协议》及相关协议。",
78,2020-07-06 22:00:18,美国供应管理学会6月份非制造业指数升至57.1；预期50.2。,
79,2020-07-06 21:59:44,【招商证券：交易系统尚有很大余量】7月6日，招商证券表示其关注到有客户反映交易遇到问题，立即进行了全面排查，但未发现交易系统问题，系统全天运行平稳正常。目前，招商证券交易系统尚有很大余量。对于随时可能增加的交易量，招商证券交易系统、开户、银证转账、两融等功能也已做好相应准备，并建立了完善的容量监测机制。（中证网）,
80,2020-07-06 21:59:01,【茅台集团与欧比特公司座谈】据茅台集团消息，7月6日，茅台集团党委书记、董事长高卫东与珠海欧比特宇航科技股份公司董事长颜军在茅台会议中心举行座谈，双方就加强交流合作、扩展合作领域、推动项目落地等展开深入交流。座谈中，与会人员围绕利用卫星大数据助力茅台高质量发展进行了探讨。,
81,2020-07-06 21:57:25,国城矿业：预计上半年净利润为4300万-5500万元，同比下降64.48%-72.23%，报告期内有色金属行业铅、锌价格与上年同期相比下降幅度较大。,
82,2020-07-06 21:57:05,东方园林：因股票质押业务违约，股东何巧女可能被动减持股份，通过集中竞价交易减持不得超过公司总股本的1%，通过大宗交易减持不得超过公司总股本的2%。,
83,2020-07-06 21:55:41,WTI原油短线走高0.3美元。,
84,2020-07-06 21:55:35,【存储器两大巨头积极推动NAND布局投资 产业链公司迎来机遇】据媒体报道，存储器两大韩厂三星、SK海力士近日瞄准NAND Flash事业，展开布局投资。存储器在半导体领域中单项市场规模最大，其中NANDFlash占存储器细分领域的44%，且行业集中度极高，目前产能主要集中在三星、SK海力士、镁光等。三星、SK海力士两大巨头积极布局投资，望驱动产业链公司受益。A股相关公司包括太极实业、新莱应材、兴森科技等。（怀新资讯）,
85,2020-07-06 21:53:36,中京电子：股东香港中扬电子科技有限公司拟减持不超过1%。,
86,2020-07-06 21:53:22,【寒武纪：科创板上市发行价为64.39元/股】寒武纪披露首次公开发行股票并在科创板上市发行公告，确定发行价格为64.39元/股。,
87,2020-07-06 21:53:00,瑞幸咖啡粉单市场目前涨超15%。,
88,2020-07-06 21:52:17,【长江存储开启新一轮招标 设备国产化趋势将加速】据中国国际招标网日前披露，长江存储发布新一轮（第41批）国际招标公告，包括封装级高并行度芯片分选机、高速芯片测试机等产品。另外，由长江存储实施的国家存储器基地项目二期项目近日在武汉东湖高新区开工，规划产能20万片/月，达产后与一期项目合计月产能将达30万片。公司方面，精测电子已中标3台长江存储项目膜厚设备；长川科技主营分选机和测试设备等。（上证资讯）,
89,2020-07-06 21:51:51,市场研究机构IHS Markit首席经济学家Chirs Williamson：随着企业对前景的信心在6月份再度回升，美国经济有可能在第三季度恢复增长，尽管这将在很大程度上取决于需求继续走强的程度。,
90,2020-07-06 21:51:42,【万亿级专项债额度相继下达 工程机械高景气持续】据报道，财政部已向省级财政部门下达新一批地方新增专项债额度。从资金投向来看，今年专项债投向基建的比例显著上升。今年以来基建政策催化剂不断，上游工程机械行业高景气确定性持续。天风证券认为，相比上一轮工程机械行业崛起，本轮行业复苏存在更多内生动力，包括更新需求、施工需求增加、国产替代、机器替人加速等。相关公司有中联重科、徐工机械等。（上证资讯）,
91,2020-07-06 21:50:47,市场研究机构IHS Markit首席经济学家Chirs Williamson：6月份，衡量美国商业活动的主要指标PMI出现创纪录性的飙升。调查显示，经济自4月份疫情封锁最严重时的低点处强劲反弹，产出、需求、出口和就业等指标均显示大幅增长。,
92,2020-07-06 21:50:35,伦镍涨2.7%至2月中旬以来新高，沪镍涨1.5%。,
93,2020-07-06 21:48:36,  伯恩斯坦：美国新冠肺炎每日新增病例预计将在7月中旬达到10万，且趋势表明，即使病死率有了进一步改善，死亡人数也会加速增长。如果病死率的改善趋势减弱，并且没有采取任何纠正措施来减慢病毒感染速度，那么新冠死亡率将在3季度超过此前的峰值。,
94,2020-07-06 21:48:01,【中百协：103家样本百货去年销售总额7653亿元】7月6日，中国百货商业协会发布《2019-2020中国百货零售业发展报告》显示，调查103家百货经营样本企业，2019年销售总额7653亿元，增长率2.8%；2019年样本企业平均净利率为4.1%，比2018年提高0.4%。（新京报）,
95,2020-07-06 21:47:36,伯恩斯坦：美国新冠肺炎每日新增病例预计将在7月中旬达到10万，且趋势表明，即使病死率有了进一步改善，死亡人数也会加速增长。如果病死率的改善趋势减弱，并且没有采取任何纠正措施来减慢病毒感染速度，那么新冠死亡率将在3季度超过此前的峰值。,
96,2020-07-06 21:47:34,"  寒武纪：本次发行初始战略配售数量为802.00万股，占本次发行规模的20%。依据发行人与联席主承销商协商确定的发行价格64.39元/股，本次发行规模为人民币258,203.90万元。",
97,2020-07-06 21:46:42,  美国地质勘探局：美国内华达州迈纳市发生5.5级地震。,
98,2020-07-06 21:45:59,  寒武纪披露首次公开发行股票并在科创板上市发行公告，确定发行价格为64.39元/股。,
99,2020-07-06 21:45:19,美国6月Markit服务业PMI终值：47.9；预期：47；前值：46.7。,
100,2020-07-06 21:45:01,  掌趣科技在互动平台上表示，目前公司的《全民奇迹2》、街霸:对决均已经拿到版号，并在腾讯平台上开始预约。,
101,2020-07-06 21:44:28,  现货白银日内涨超2%，现报18.37美元/盎司。,
102,2020-07-06 21:43:17,  蔚来汽车涨幅扩大至30%，该公司二季度交付量超出预期上限。,
103,2020-07-06 21:40:47,  微贷网(WEI.N)跌21%，早前公司遭杭州公安以涉嫌非法吸收公众存款为由立案侦查。,
104,2020-07-06 21:39:09,  加拿大总理特鲁多本周不会参与特朗普和墨西哥总统洛佩斯在华盛顿的会议。,
105,2020-07-06 21:38:52,  据俄罗斯卫星网：消息人士称，沙特告知欧佩克成员国，其无意就减产协议采取任何激进措施。,
106,2020-07-06 21:38:42,  葡萄牙总理科斯塔：欧洲不能在抗击新冠肺炎方面浪费时间。,
107,2020-07-06 21:36:36,  在美上市的互联网券商中概股大涨，富途控股涨近20%，老虎证券涨逾18%。,
108,2020-07-06 21:34:11,  蔚来汽车现涨近20%，股价突破10美元关口，为19年3月上旬以来最高。,
109,2020-07-06 21:33:45,  德国卫生部长施潘：德国仅有数百剂瑞德西韦。,
110,2020-07-06 21:33:30,  【大连圣亚：新任董事毛崴涉嫌实施操纵证券市场被证监会立案调查】大连圣亚公告，公司于近日获悉，公司新任董事毛崴于2019年10月16日因涉嫌实施操作证券市场违法行为，被中国证监会上海证券监管专员办事处立案调查，具体内容如下：因你涉嫌实施操纵证券市场违法行为，根据《中华人民共和国证券法》的有关规定，我办决定对你立案调查。因多次与你联系无果，现依法向你公告送达《中国证券监督管理委员会调查通知书》，请于公告之日起60日内，携带本人有效身份证件前来我办领取调查通知书并接受调查，逾期视为送达。,
111,2020-07-06 21:33:10,  iShares安硕IBOXX投资级企业债ETF涨至纪录新高，因美股高开。,
112,2020-07-06 21:31:38,  Uber(UBER.N)涨6.55%，据悉董事会批准以26.5亿美元收购外卖应用Postmates。,
113,2020-07-06 21:31:00,  特斯拉(TSLA.O)涨5%，早前CEO马斯克宣布将在中国以外的亚洲地区扩大生产。,
114,2020-07-06 21:30:49,【道指开盘涨1.4%，标普500涨1.4%，纳指涨1.5%】受A股券商股大涨带动，美股上市的互联网券商中概股富途控股涨20.6%，老虎证券涨15.9%。微贷网跌17.3%，早前公司遭杭州公安以涉嫌非法吸收公众存款为由立案侦查。,
115,2020-07-06 21:28:05,  布伦特原油日内转跌，此前一度涨超2%。,
116,2020-07-06 21:27:54,  英国首相约翰逊就延长休假一事表示：我们将把休假持续到10月，我们将提供各种支持。,
117,2020-07-06 21:26:24,【深交所与广东省全面战略合作：全力支持广东企业上市和广东上市公司】7月6日，深圳证券交易所与广东省人民政府签署全面战略合作框架协议，马兴瑞省长、王建军理事长等见证签约，并共同为深交所广州服务基地揭牌。深交所将以本次签署战略协议并启用广州基地为新的契机，进一步发挥资本市场枢纽作用，延伸专业化、在地化服务链条。一是全力支持广东企业上市和广东上市公司。二是全力支持广东用好债券市场。三是共同推动提高广东上市公司质量。,
118,2020-07-06 21:23:39,  美、布两油短线走低0.2美元，WTI原油日内跌近1%，报40.26美元/桶。,
119,2020-07-06 21:21:51,  【美国制药公司EBS与强生达成五年协议，支持候选新冠疫苗生产】美国制药公司EBS(EBS.N)（Emergent BioSolutions Inc）周一宣布已与强生公司(JNJ.N)签署一项为期五年的合同，为其生产新冠病毒候选疫苗所需的原料药。根据协议，从明年开始，EBS将在五年内提供大规模原料药生产服务，头两年的价值约为4.8亿美元。EBS也与阿斯利康、Novavax和Vaxart等医药公司签署了类似的协议，以扩大新冠候选疫苗的生产能力。EBS还从美国政府那里获得了6.28亿美元的资金。（界面）,
120,2020-07-06 21:21:27,  英国首相约翰逊：如果我们对社交距离的规则有所创新，我们可以重新开放剧院。,
121,2020-07-06 21:20:11,  印度贸易机构：印度预计在2019至2020年出口约600万吨糖。,
122,2020-07-06 21:19:16,  【华夏视听教育据悉将把香港IPO发行价定于指导价区间高端】知情人士透露，华夏视听教育告诉潜在投资者，该公司可能将香港IPO价格定在指导价区间的高端。华夏视听教育共发行4亿股股份，发行指导价为每股2.86港元至3.10港元，簿记建档于周一结束，预计从7月15日开始挂牌交易。,
123,2020-07-06 21:18:23,  欧洲地中海地震中心：马里亚纳群岛发生5.5级地震。,
124,2020-07-06 21:18:15,  伦铜涨至6124.50美元/吨，为1月22日以来新高，沪铜涨近1%。,
125,2020-07-06 21:17:47,【美国两架飞机相撞数人丧生】当地时间5日下午，两架飞机在美国爱达荷州相撞，救援人员已找到两名遇难者的遗体，其余6名机上人员下落不明，但据推测已全部丧生。（新华视点）,
126,2020-07-06 21:17:10,  中国疾控中心流行病学首席专家吴尊友表示，尽管6月11日报告了北京首例病例，但该病例感染的时间应该在5月底6月初，也就是说，无论是物品带进来，还是人员带进去，新发地的污染应该是在5月中旬前后发生的。（新京报）,
127,2020-07-06 21:16:09,  美股开盘前，三大股指期货持续上扬，道指期货涨1.42%，标普500指数期货涨1.22%，纳指期货涨1.16%。,
128,2020-07-06 21:15:09,  美联储：鼓励贷款人开始提交合规贷款。,
129,2020-07-06 21:11:44,  美国波士顿联储：准备购买注册贷款人提交的合格贷款的参贷份额。,
130,2020-07-06 21:10:56,  美国波士顿联储：主街贷款计划（MSLP）已经全面运作。,
131,2020-07-06 21:10:41,  现货白银短线走高0.1美元，现报18.346美元/盎司，日内涨1.8%。,
132,2020-07-06 21:08:52,  据《华盛顿邮报》报道，美国单日新增新冠肺炎确诊病例的“七日平均值” 在5日达到了48640例 ，连续第27天创下历史新高。在新增确诊病例骤增的一些州，当地官员发布警告称，由于过早重新开放导致社区疫情暴发，目前的防疫手段将无法遏制病毒的扩散。,
133,2020-07-06 21:08:41,  以色列央行：将加大对现有工具的使用力度，包括利率工具。,
134,2020-07-06 21:06:49,以色列央行：预计2020年以色列经济将萎缩6%。预计2021年经济增长7.5%。,
135,2020-07-06 21:06:00,  以色列央行：采取新的货币宽松政策，首次购买企业债。,
136,2020-07-06 21:05:52,  伊拉克报告新增1796例新冠肺炎确诊病例，累计62275例。,
137,2020-07-06 21:03:23,  Uber(UBER.N)：收购Postmates将会在交易完成两年内为公司创造价值超2亿美元的协同效益，若能提升网络效率，该数字还会更高。,
138,2020-07-06 21:03:01,【蓝晓科技：拟定增募资1.5亿元补充流动资金】蓝晓科技披露向特定对象发行股票预案，公司拟募集资金不超过1.5亿元用于补充流动资金，发行价格为24.94元/股，发行对象为寇晓康、高月静，为公司董事、控股股东及实际控制人。,
139,2020-07-06 21:01:58,  墨西哥总统洛佩斯：如有需要，准备在美国进行病毒检测。,
140,2020-07-06 21:01:21,  以色列央行维持基准利率在0.1%。,
141,2020-07-06 21:00:31,  夜盘期货开盘，沥青、沪镍、沪锡、塑料、燃油、沪银涨逾1%，橡胶、沪铜、棉纱、玻璃、铁矿等上涨，郑煤下跌。,
142,2020-07-06 21:00:00,  【沙特新增4207例新冠肺炎确诊病例 累计确诊213716例】沙特卫生部当地时间6日下午公布的最新数字显示，境内过去24小时新增新冠肺炎确诊病例4207例，当日同时新增52例死亡病例。至此沙特境内新冠肺炎确诊病例数累计已达213716例，其中1968名患者病重不治去世，149634名患者已经治愈。,
143,2020-07-06 20:58:49,墨西哥总统洛佩斯：我将接受新冠病毒检测，可能在今天晚些时候。我没有出现（病毒）症状。,
144,2020-07-06 20:57:11,  墨西哥总统洛佩斯：将于当地时间9:30会见加拿大总理特鲁多。,
145,2020-07-06 20:52:18,【陕国投A：引入战投陕金控集团及陕财投 上半年实现净利润比增长17.30%】陕国投A公告，公司拟非公开发行A股股票，募资不超过人民币37亿元，发行对象共计三名，分别为陕金控集团、陕财投、中泰长安。2020年1-6月实现营业总收入9.29亿元，同比增长11.72%。实现净利润4.08亿元，同比增长17.30%。,
146,2020-07-06 20:50:59,"【今日财经TOP10】① 李克强为当地政府和企业“搭桥”：要多招一些农民工兄弟姐妹；② 中国经济V型反弹超预期 经济学家如何看后市？③ 沪指暴涨近6%站上3300点 牛市真的来了？④ 中方回应加拿大制裁香港：强烈谴责 保留作出反应权利；⑤ 新一批超万亿专项债额度已下达 各地已发行专项债22313亿；⑥ 代言爱钱进P2P平台出问题 刘国梁汪涵光道歉就行了吗？⑦ 格力电器质疑中移动与美的暗藏""猫腻"" 美的回应：招投标过程合法合规；⑧ 最大民营铜企方圆有色遇劫 山东东营前首富变“老赖”；⑨ 海航App被挤崩 “随心飞”如何真随心？⑩ 蛋壳还敢住吗？连年亏损 CEO高靖被相关政府部门调查。",
147,2020-07-06 20:49:23,  沙特报告新增4207例新冠肺炎确诊病例，上一日新增3580例。,
148,2020-07-06 20:49:13,【广西5G产业发展合作大会签订43份5G产业链合作协议】7月6日，由广西壮族自治区大数据发展局和中国移动广西公司联合主办的广西5G产业发展合作大会在南宁召开。会上，中国移动广西公司与自治区政府相关单位、各垂直行业代表、示范项目客户签订43份5G产业链合作协议，签约项目意向金额达到3275万元；正式成立“广西移动DICT联盟”，截至目前联盟成员已突破340家，携手区内5G产业链力量提速5G新基建。,
