,datetime,content,title
144,2020-10-24 12:24:02,【马云:中国的金融没有系统 还是“青春少年”】10月23日至25日在沪举行，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，联合国数字合作高级别小组联合主席马云出席并发表演讲。中国金融“没有系统性风险”，因为“没有系统”，我们的金融还是“青春少年”，还没有完全成熟起来。他指出，缺少健康金融系统，旱的旱死，涝的捞死。创新是一定要付出代价的，为未来担当，不能用昨天的办法来管未来。,
145,2020-10-24 12:12:22,【马云：已完成蚂蚁集团上市定价】联合国数字合作高级别小组联合主席马云马云今日在2020外滩金融峰会上表示，“前天晚上我们在上海确定了蚂蚁金服的定价，这是人类有史以来最大规模融资定价，发生在美国市场以外，也是五年来第一次在纽约城外完成如此大体量的定价。在五年前，甚至三年前我们想都不敢想。”但他未透露上市定价的具体金额。,
146,2020-10-24 12:11:33,【马云：今天我们要思考的是如何与未来接轨 适应未来需求】阿里巴巴集团创始人马云在论坛上今天的外滩峰会表示，我们需摆脱思维惯性，欧美有我们没有的空白或无需填补，今天我们要思考的首先是如何与未来接轨，适应未来需求，再看别人怎么做，若简单重复别人经验不仅会迷失现在，还会失去未来。,
147,2020-10-24 12:07:39,【京东数科发布《京东区块链技术实践白皮书2020》】京东数科发布《京东区块链技术实践白皮书2020》。白皮书涵盖了京东数科区块链在品质溯源、数字存证、数字金融、政务协同、信用网络、保险科技等6大领域30余分类场景中的应用案例；区块链技术架构体系上的领先布局；区块链技术与云计算、人工智能、大数据、物联网等多种技术结合的广泛探索；以及与各行业携手搭建多个开放联盟链网络的产业生态。,
148,2020-10-24 12:05:54,【马云：不能因为p2p把整个互联网金融都否定了】10月23日至25日在沪举行，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，联合国数字合作高级别小组联合主席马云出席并发表演讲。在外滩金融峰会上，马云说，这个世界留给我们发展的机会很多，但是最关键的就那么两次，现在就是这样的时刻。接轨把填补国内空白当目标，这是有问题的，今天不该刻意接轨，适应哪个国家的标准，而是思考如何去适应未来的标准。中国的金融没有系统，还是青春少年，还没有完全成熟起来。缺少健康金融系统，旱的旱死，涝的捞死。创新是一定要付出代价的，为未来担当。做没有风险的创新就是扼杀创新。不能因为p2p把整个互联网金融都否定了。不能用昨天的办法来管未来。,
149,2020-10-24 12:03:32,【马云：创新是一定要付出代价的 我们这一代人要有所担当】10月23日至25日在沪举行，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，联合国数字合作高级别小组联合主席马云出席并发表演讲。马云表示，创新是一定要付出代价的，我们这一代人要有所担当。“没有没有风险的创新，把风险控制为零，才是最大的风险。”,
150,2020-10-24 12:01:24,【陌陌宣布由总裁兼首席运营官王力担任公司新任CEO】10月24日，陌陌通过一项人事任命：总裁兼首席运营官王力将接替创始人唐岩担任CEO一职，该任命将于2020年11月1日起正式生效。随后，王力通过全员信的方式宣布了这一消息。（证券时报）,
151,2020-10-24 11:58:07,【潘功胜：促进金融控股公司规范发展】央行副行长、国家外汇管理局局长潘功胜在“第三届光大—光华金控论坛”上发表题为“促进金控规范发展，增强支持‘双循环’能力”的讲话。潘功胜说：金融控股公司提供多元化的金融服务，具有优化资源配置、开展金融创新、有效隔离风险的优势。但长期以来，我国一直没有将金融控股公司作为整体纳入监管，存在监管缺失。少部分非金融企业盲目向金融业扩张，股权结构和组织架构复杂，交叉持股、循环注资、虚假注资，风险有所累积。（国是直通车）,
152,2020-10-24 11:48:19,印度累计新冠肺炎确诊病例升至781万例。,
153,2020-10-24 11:45:41,【菜鸟CEO万霖：今年双11物流将创造规模和效率的新纪录】菜鸟CEO介绍，今年天猫双11已经从狂欢节升级为狂欢季，会带来包裹量的继续增长。今年双11物流与以往历年都不同。随着数字化技术深入运用，全球智慧物流将创造规模和效率的新纪录。去年双11菜鸟与合作伙伴在一周内送达了超过18亿个包裹。今年天猫双11分成了两波销售，11月1日-3日是第一波，11月11日是第二波。中国年度包裹量在今年10月已经超过600亿件，从500亿件到600亿件只用了38天。（36氪）,
154,2020-10-24 11:39:40,【沪牌10月拍卖结果公布，中标率12.7%】10月沪牌拍卖结果刚刚出炉：个人额度投放14000辆，个人在用车有效额度委托拍卖1435辆，合计拍卖总数15435辆，参加拍卖人数121778人，比上月减少5826人，中标率12.7%。最低成交价90600元，平均成交价为90726元，比上个月的90710元增加了16元。（上海发布）,
155,2020-10-24 11:29:51,【澳门9月入境旅客环比增长97.7%】澳门特区政府统计暨普查局23日公布的数据显示，受益于9月下旬内地全面恢复办理居民来澳的各类签注，9月份入境澳门的旅客较8月增长97.7%，达44.9万人次，增幅明显，但同比仍减少83.8%。（央视新闻）,
156,2020-10-24 11:25:16,【彭纯：发挥金控公司综合金融优势 增强服务经济精准度】中国投资有限责任公司党委书记、董事长彭纯在第三届光大—光华金控论坛上表示，要发挥综合金融优势，增强服务经济精准度。金融控股公司通过设立不同的法人实体实现业务和风险隔离，成为分业监管框架下实现综合金融的有益探索。通过多元化经营，金融控股公司形成了层次丰富、覆盖广泛的金融服务体系，进一步提高了金融可及性，在新发展格局形成过程中，能够更精准对接多样化金融需求。,
157,2020-10-24 11:23:35,【国务院发展研究中心党组书记：中国宏观最终消费率总体偏低】国务院发展研究中心党组书记马建堂表示，2018年中国最终消费率约55%，显著低于发达国家80%左右的水平，甚至低于印度（70%），他表示，消费是经济发展的慢变量，消费率提高对中国构建以国内大循环为主体、国内国际双循环相互促进的新发展格局具有重要意义，“十四五”时期应提高中等收入群体收入水平、调整收入分配、优化公共服务，同时适当优化生育政策，进一步提高我国消费率。（中新社）,
158,2020-10-24 11:08:21,【苹果将使用高通5G基带至2023年】据GSMArena报道，今天早些时候的拆解显示，iPhone 12系列使用的是X55调制解调器（又称基带）。去年苹果与高通重归于好，法院的和解文件揭示了苹果和高通双方的未来：两家公司同意在2020年的发布会上使用X55，苹果将在2023年之前使用高通5G调制解调器。,
159,2020-10-24 11:03:21,【蔡昉：“十四五”时期是建立好的社会保障机制的最好时期】中国社会科学院副院长、学部委员蔡昉24日表示，“十四五”时期，特别是经历了疫情，是建立好的社会保障机制，基本公共服务体系，加大再分配的力度的最好时期。也就是说，通过推动中国特色基本公共服务均等化，加大再分配力度，避免中等收入陷阱。（中新社）,
160,2020-10-24 10:58:12,德国疾控机构罗伯特·科赫研究所：德国新增14714例新冠肺炎确诊病例，累计确诊418005例，新增49例死亡病例，累计死亡10003例。,
161,2020-10-24 10:51:17,【易纲：今年前9个月外资累计增持中国银行间债券市场债券7191亿元】中国人民银行行长易纲在2020外滩金融峰会上表示，金融是竞争性服务业，开放竞争有助于中国自身金融业发展和效率提升。而外资进入中国市场，也能更好地分享中国经济发展和改革开放的红利，实现互利共赢。今年前9个月，外资累计增持中国银行间债券市场债券7191亿元。近期，富时罗素宣布拟将中国国债纳入其世界国债指数。,
162,2020-10-24 10:50:59,【易纲：进一步扩大金融业开放是构建新发展格局的必然要求】中国人民银行行长易纲在2020外滩金融峰会上表示，进一步扩大金融业开放是构建新发展格局的必然要求。新发展格局不是关起门来封闭运行，而是要更好利用国际国内两个市场、两种资源，实现更加强劲可持续的发展。金融业开放不仅引入了机构、业务、产品，增加了金融要素供给，还促进了制度规则的完善，促进了金融制度供给。这有利于提升金融服务实体经济的效率和能力，助力中国经济高质量发展。,
163,2020-10-24 10:44:21,易纲：新形势下，我们会针对当前的不足，并对标高水平开放的要求，推动金融业开放取得新的更大的进步，为构建新发展格局和经济高质量发展提供有力的支持。,
164,2020-10-24 10:41:23,【易纲：建好各类“防火墙” 提高防范和化解重大风险的能力】中国人民银行行长易纲在2020外滩金融峰会上表示，在加快开放的同时防范风险。加强宏观审慎管理，提高金融监管的专业性和有效性，建好各类“防火墙”，提高防范和化解重大风险的能力，使监管能力与开放水平相适应。,
165,2020-10-24 10:39:10,【易纲：统筹推进人民币汇率形成机制改革和人民币国际化 发挥汇率“自动稳定器”作用】中国人民银行行长易纲在2020外滩金融峰会上表示，统筹推进金融服务业开放、人民币汇率形成机制改革和人民币国际化。人民币汇率形成机制改革要增强人民币汇率弹性，更好地发挥汇率在宏观经济稳定和国际收支平衡中的“自动稳定器”作用。人民币国际化要坚持市场主导，监管当局主要是减少对人民币跨境使用的限制，顺其自然。新形势下的人民币国际化可在坚持市场主导的基础上，进一步完善对本币使用的支持体系，为市场作用的发挥创造更好的环境和条件。,
166,2020-10-24 10:36:00,【易纲：负面清单与金融业持牌经营并不矛盾】央行行长易纲表示，尽管我国金融业开放步伐很快，但我们在同外资金融机构、境外央行的沟通中也注意到，外资在机构准入和展业限制解除后，仍需申请诸多许可，面临不少操作性问题，对金融业开放的诉求依然较多，这表明金融业向负面清单管理的转变还有不少工作要做。负面清单与金融业持牌经营并不矛盾，负面清单模式下，金融机构的准入和展业也必须满足资质要求、持牌经营。负面清单与加强事中事后监管也并不矛盾，负面清单模式下，监管部门可将更多的资源从准入管理转向事中事后监管，实现监管效能的提升。,
167,2020-10-24 10:26:09,【周小川：“一带一路”要强调多边主义，强调贸易自由化和投资便利化】央行原行长周小川表示，未来“一带一路”要更加注重依靠互联互通、基础设施建设、能力建设等方面来实现“授人以渔”，要和新兴市场、发展中国家共同强调多边主义，强调贸易自由化和投资便利化、强调国际秩序和WTO的作用。只有在这样的环境下，“一带一路”国家通过互联互通、能力建设形成的新的潜力才能更好在全球发挥出来，也是对某些国家保护主义抬头的有力斗争。,
168,2020-10-24 10:18:51,【中证协发布《中国证券业服务实体经济报告（2020）》】中证协发布《中国证券业服务实体经济报告（2020）》，报告围绕以下四个方面提出了证券公司提升服务实体经济能力建议：一是强化投资银行中介基础功能，服务好实体企业融资和投资者财富管理；二是提升服务效率和专业水平，促进构建“双循环”发展格局；三是融入资本市场高水平双向开放，提高证券公司国际竞争力；四是发展普惠金融，精准支持经济社会发展重点领域和薄弱环节。,
169,2020-10-24 10:18:03,在被问及“在5G移动网络扩张方面排挤中国华为是否会导致竞争劣势”时，德国经济部长阿尔特迈尔表示，欧盟支持自由竞争的想法，但表态称他“并不反对华为”。不过他补充说，这一领域需要强大的欧洲参与者。（环球网）,
170,2020-10-24 10:13:05,【国家副主席王岐山：中国金融不能走投机赌博的歪路，不能走庞氏骗局邪路】10月24日，国家副主席王岐山在第二届外滩金融峰会发表视频致辞时表示，要坚持金融服务于实体经济。金融脱离实体经济就是无源之水，无本之木。中国金融不能走投机赌博的歪路，不能走金融泡沫自我循环的歧路，不能走庞氏骗局的邪路。要坚守金融发展基本规律和金融从业基本戒律，紧贴企业生产经营，抓住市场新趋势、新机遇，支持经济发展重点领域和薄弱环节，使金融服务与实体经济相互促进，健康发展。,
171,2020-10-24 10:09:57,【王岐山：在鼓励金融创新、激发市场活力、扩大金融开放与金融监管能力之间寻求平衡】中华人民共和国副主席王岐山在第二届外滩金融峰会上表示，要坚持金融创新与加强监管并重，要在鼓励金融创新、激发市场活力、扩大金融开放与金融监管能力之间寻求平衡。要加强基础性、制度性建设， 提升队伍素质，强化监管手段，寓管理于服务之中，使金融业更好支持经济高质量发展。,
172,2020-10-24 10:01:57,【陈元：以数字经济为代表的新型全球化已在酝酿之中】十二届全国政协副主席陈元今日在2020外滩金融峰会上表示，以数字经济为代表的新型全球化已在酝酿之中。在微观上，这可能重塑其经营模式、经营理念。在宏观上，数据作为生产要素的重要性不断提升，将对现有要素比较优势形成的国际分工格局带来冲击。全球如何围绕新兴产业展开合作，为世界经济增长注入新的动力，仍有待进一步探讨。,
173,2020-10-24 09:51:15,【王岐山：要素驱动转向创新驱动 投资拉动转向消费投资双驱动】国家副主席王岐山表示，将坚持稳中求进工作总基调，贯彻新发展理念，加快构建以国内大循环为主体，国内国际双循环相互促进的新发展格局。他表示，新发展格局重在顺应变化，未来，中国经济内需潜力会不断释放。要把中国经济增长动力从要素驱动转向创新驱动，从投资拉动转向消费投资双驱动，从两头在外转向自主与开放兼容，消除要素流动障碍的阻滞，畅通国民经济循环，更大范围把生产和消费联系起来，扩大交新易范围，推动分工深化，提高生产效率，促进财富创造。,
174,2020-10-24 09:49:08,【美监管机构回应特斯拉在中国被召回：尚未收到相关重大投诉】据《洛杉矶时报》报道，美国国家公路交通安全管理局（NHTSA）当地时间周五下午表示，“了解到特斯拉因悬挂系统问题在中国被召回。”目前，该机构在美国尚未收到与这些问题有关的重大投诉。该机构正与特斯拉保持联系，密切关注事态发展，并会毫不犹豫地采取行动，保护公众免受不合理的安全风险。（界面）,
175,2020-10-24 09:42:28,【王岐山：金融发展要坚守底线也要灵活应对风险挑战】国家副主席王岐山表示，当前，全球金融经济环境变化剧烈，既要坚守底线，也要灵活应对风险挑战，勇于除旧立新。要坚持防范化解金融风险，要加强制度和能力建设，使中国金融企业经得起开放条件下市场竞争、经济周期变化、外部冲击考验。要标本兼治，用经济发展的增量削减风险，用规范的方式应对风险。在市场化、法治化的基础上，有序处置风险，守住不发生系统性风险的底线。要坚持金融创新与加强监管并重，要在鼓励金融创新，激发市场活力，扩大金融开放与金融监管能力之间寻求平衡；要加强基础性、制度性建设，提升队伍素质，强化监管手段，寓管理于服务之中，使金融业更好支持经济高质量发展。,
176,2020-10-24 09:40:25,【王岐山：金融脱离实体经济就是无源之水，无本之木】2020外滩金融峰会于10月23日至25日在沪举行，中华人民共和国副主席王岐山出席外滩云会场一，该场主题为“上海国际金融中心建设再出发：回顾与展望”。王岐山表示，要坚持金融服务于实体经济。金融脱离实体经济就是无源之水，无本之木。中国金融不能走投机赌博的歪路，不能走金融泡沫自我循环的歧路，不能走庞氏骗局的邪路。要坚守金融发展基本规律和金融从业基本戒律，紧贴企业生产经营，抓住市场新趋势、新机遇，支持经济发展重点领域和薄弱环节，使金融服务与实体经济相互促进，健康发展。,
177,2020-10-24 09:34:39,【高培勇：构建新发展格局的根本出发点在于维系经济安全】中国社会科学院副院长、学部委员高培勇24日在由中国社会科学院经济研究所主办的《经济研究》创刊65周年·《经济学动态》创刊60周年学术研讨会上表示，之所以在这个时点提出构建新发展格局，其基本成因是我国产业链、供应链在疫情之下受到威胁，需要用国内大循环的确定性去应对、对冲国际大循环的不确定性。换言之，新发展格局是在我国经济安全受到威胁的背景条件下提出的战略部署。新发展格局所凸显强调的是安全二字；新发展格局的灵魂和核心要义在于统筹发展和安全。（国是直通车）,
178,2020-10-24 09:23:25,据香港国际机场：10月28日起，由深圳蛇口客运码头至香港国际机场海天客运码头的海转空快船转驳服务将逐步恢复。,
179,2020-10-24 09:14:30,特斯拉：特斯拉已决定主动召回一些ModelS、ModelX车辆上的前悬架后连杆部件。本次自愿召回适用于2017年8月中旬之前生产的部分ModelS及ModelX车辆。2017年8月中旬之后生产的ModelS及ModelX车辆不受影响。特斯拉将会为受影响车主免费更换前悬架后连杆。,
180,2020-10-24 09:03:05,【美财政部半年度货币报告或延至大选后发布 财长忙于刺激计划磋商】消息称，一位知情消息人士周五表示，美国财政部不太可能在11月3日美国总统大选之前向国会提交拖延已久的半年度货币报告。这份报告原定于4月发布，但时间一拖再拖，最初是由于新冠危机，最近又因为美国财政部长努钦将关注点放在国内财政刺激计划磋商上。,
181,2020-10-24 08:53:06,【金龙鱼：日化业务目前占公司整体业务板块规模较小】金龙鱼在互动平台上表示，公司的日化产品主要是家居及个人护理产品等，推出了日化专业品牌洁劲100。公司在全国建立了多元化、全覆盖销售网络，各个渠道资源共享、协同发展，公司日化用品也是主要通过厨房食品下属零售渠道以及餐饮渠道进行销售。公司产品种类众多，日化业务目前占公司整体业务板块规模较小。,
182,2020-10-24 08:46:29,墨西哥卫生部：墨西哥因新冠肺炎疫情提高了六个州的警报级别。,
183,2020-10-24 08:37:11,韩国新增77例新冠肺炎确诊病例，累计25775例。,
184,2020-10-24 08:20:06,墨西哥卫生部：墨西哥累计新冠肺炎死亡病例达88312例。,
185,2020-10-24 08:18:52,国家卫健委：昨日报告新增无症状感染者27例（均为境外输入）；当日转为确诊病例2例（均为境外输入）；当日解除医学观察24例（均为境外输入）；尚在医学观察无症状感染者404例（境外输入403例）。,
186,2020-10-24 08:18:19,国家卫健委：昨日报告新增确诊病例28例，均为境外输入病例（上海9例，广东9例，天津3例，陕西3例，北京2例，福建2例）；无新增死亡病例；无新增疑似病例。,
187,2020-10-24 08:15:52,广东省卫健委：10月23日0-24时，全省新增境外输入确诊病例9例，广州报告。新增境外输入无症状感染者12例，广州报告。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院6例。,
188,2020-10-24 08:12:16,阿根廷报告新增15718例新冠肺炎确诊病例。,
189,2020-10-24 08:09:10,【上海现特斯拉共享汽车：时租2元/分钟，1200元/日】日前，有知情人士向《中国经营报》记者透露，上海已有特斯拉俱乐部将车辆挂在网络平台当作共享汽车运营，包含特斯拉Model3、ModelS、ModelX三种车型，时租均为2元/分钟，1200元/日。特斯拉中国内部人士表示，目前在国内不存在此类业务，其他平台运营业务与特斯拉公司没有关系。,
190,2020-10-24 08:01:54,【北京10月23日新增2例境外输入确诊病例，自巴基斯坦返回】据健康北京官微消息，10月23日0时至24时，新增报告2例境外输入新冠肺炎确诊病例。无新增报告本地确诊病例、疑似病例和无症状感染者。,
191,2020-10-24 07:52:37,上海市卫健委今早通报：10月23日0—24时，通过口岸联防联控机制，报告9例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自牙买加1例，来自瑞士1例，来自比利时1例。10月23日0—24时，无新增本地新冠肺炎确诊病例。,
192,2020-10-24 07:50:38,【湖北省委书记应勇与威马汽车科技集团董事长沈晖座谈】10月22日，湖北省委书记应勇与威马汽车科技集团创始人、董事长兼CEO沈晖一行座谈交流。应勇表示，威马集团在湖北投资新能源汽车生产基地，体现了湖北的区位、产业等综合优势和企业的战略眼光。希望威马集团继续投资湖北、深耕湖北，加大市场开拓力度，推动项目早日达产达效，促进湖北汽车产业链稳链补链强链，吸引更多整车企业、头部企业落户湖北，共同推动汽车产业高质量发展。（湖北日报）,
193,2020-10-24 07:50:11,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、 李克强对中国南水北调集团有限公司成立作出重要批示，强调着力提升管理运营水平 科学扎实有序推进南水北调后续工程建设，胡春华出席成立大会并讲话 王勇出席；2、“十三五”期间制造强国和网络强国建设步履坚实（权威发布）；3、一至九月城镇新增就业八百九十八万人，三季度就业形势稳中向好；4、前三季度我国跨境资金流动保持平稳运行，外汇储备稳中有升，经济稳定恢复促进国际收支平衡；5、深化“放管服”改革 释放更多红利（大督查在行动）——2020年国务院大督查综述之三；6、航天科技助力脱贫（走向我们的小康生活）；7、“十四五”期间全国老年人口将突破3亿，将从轻度老龄化迈入中度老龄化；8、广州盘活存量用地约六十平方公里，城市更新，释放发展潜能。,
194,2020-10-24 07:45:33,今天《人民日报》头版的主要内容有：1、纪念中国人民志愿军抗美援朝出国作战70周年大会在京隆重举行，习近平发表重要讲话，李克强主持 栗战书汪洋王沪宁赵乐际韩正王岐山出席；2、纪念中国人民志愿军抗美援朝出国作战70周年敬献花篮仪式隆重举行。,
195,2020-10-24 07:39:46,【世卫称欧洲新冠疫情令人十分担忧】周五，世界卫生组织紧急项目技术负责人范凯尔克霍弗表示，过去24小时世卫收到将近44.5万份病例上报，其中近一半来自欧洲，且欧洲目前的确诊数和住院人数在同步增长，情况令人十分担忧。她称现在正值北半球的秋天，流感季即将开始，这意味着呼吸系统疾病患者的检测和治疗需求都将增加，建议各国马上对自身疫情进行诚实评估。,
196,2020-10-24 07:26:55,【媒体：苹果和奈飞洽谈为其流媒体购买最新007电影的播放权】据媒体报道，米高梅电影公司已经与苹果公司和奈飞讨论过将第25部007电影《No Time to Die》直接投放到流媒体的事宜，预计销售额将达到（至少）数亿美元。亚马逊旗下Amazon Studios也表示，该公司目前并没有洽谈购买《No Time to Die》的播放权。对此，米高梅称不会出售《No Time to Die》的播放权，该公司一名代表称，电影的上映时间已经被推迟至2021年4月份，以防止那些电影院的常客“山寨”片源。,
197,2020-10-24 07:22:20,【阿斯利康在全球范围内恢复新冠疫苗实验室试验】周五，阿斯利康方面表示：阿斯利康和牛津大学合作的新冠肺炎疫苗AZD1222实验室试验，在美国、英国、巴西、南非和日本监管机构确认安全的情况下已经恢复进行。美国食品药品监管局审查了全球试验的所有安全数据，亦授权恢复该疫苗的三期试验。（第一财经）,
198,2020-10-24 07:21:01,【深圳迎来年内最大一波土地集中出让高潮】昨日，深圳市规划和自然资源局委托深圳交易集团有限公司（深圳公共资源交易中心）挂牌拟出让8宗居住用地。加上10月中上旬挂牌拟出让的1宗居住用地、1宗工业用地和1宗商业用地，以及10月13日成功出让的4宗居住用地，深圳迎来年内最大一波土地集中出让高潮。记者梳理看到，9宗拟挂牌出让的居住用地分别位于南山区前海片区、宝安区西乡街道和沙井街道、光明中心区、龙华区大浪街道、坪山区石井街道。,
199,2020-10-24 07:10:29,  【“十四五”期间全国老年人口将突破3亿 将从轻度老龄化迈入中度老龄化】截至今年6月底，全国已有近22万个养老服务机构和设施，790多万张养老服务床位，同比分别增长26.6%和7.7%；“十四五”期间，我国老年人口将突破3亿，将从轻度老龄化迈入中度老龄化。,
200,2020-10-24 07:03:19,捷克最近24小时新增15252例新冠肺炎病例。,
201,2020-10-24 06:50:11,【世卫组织：新冠疫情正处于一个“关键时刻”】世界卫生组织总干事谭德塞23日表示，对于全球尤其是北半球国家来说，目前新冠疫情正处于一个“关键时刻”，未来几个月将非常“艰难”。谭德塞在当天举行的例行新闻发布会上表示，现在是10月份，真正的冬天还没有到来，但已有太多国家的病例数呈指数级增长，很多地区的医院和重症监护室接近负荷极限。他敦促有关国家立即采取综合性措施，以减少本可避免的死亡，防止基本医疗体系崩溃并避免学校等再次关闭。（央视）,
202,2020-10-24 06:48:32,  【玉米价格上涨明显 下游公司称“不担心”】2016年9月以来，玉米期货涨势凶猛，尤其是今年以来，更有加速上涨态势，10月19日一度摸高至2629元/吨，较今年初上涨超过35%。牧原股份透露，玉米涨价是一个全球性现象，不需要特别担心，公司是通过管理来减少饲料浪费。,
203,2020-10-24 06:43:26,【922家深市公司预告前三季度业绩七成报喜，国防军工、非银金融、食品饮料等行业增长强劲】从目前深市900余家公司已披露的业绩预告情况看，预计盈利的公司占比超过七成。聚焦到具体的行业，国防军工、非银金融、食品饮料、农林牧渔、电气设备、建筑材料、电子、钢铁等8个行业均有超过半数的公司预告业绩同比增幅超过50%。（上证报）,
204,2020-10-24 06:35:30,巴西制药公司União Quimica与俄罗斯直接投资基金（RDIF）达成一份协议，将从11月份后半个月开始生产俄罗斯研发的新冠肺炎疫苗Sputnik V，那将是生产俄制疫苗的第二家巴西公司。,
205,2020-10-24 06:23:02,美国国会众议院议长助理：议长佩洛西希望很快能与白宫达成刺激计划的协议。如果驴象两党在谈判上取得进展，议长佩洛西还将再次与财长姆努钦对话。,
206,2020-10-24 06:21:13,Facebook和推特CEO将于11月17日在美国国会参议院小组作证词。,
207,2020-10-24 06:17:37,  【美国科罗拉多第二大山火持续蔓延 仅5%的山火得到了控制】当地时间10月23日，据美媒报道，美国科罗拉多州的“East Troublesome Fire”山火正在不断地蔓延，现已成为该州史上第二大山火。这场始于上周三的山火，目前至少烧毁了688.6平方公里的土地，只有5%的山火得到了控制。目前山火已造成至少5人失踪，还不清楚有多少房屋被损坏。据悉，该山火距离该州史上最大的卡梅隆峰山火仅约16公里，两场山火有可能合并。,
208,2020-10-24 06:01:49,俄罗斯专家表示，俄罗斯新冠疫苗必须加入各国需要建立的新冠疫苗组合中。,
209,2020-10-24 05:51:03,  全球最大黄金ETF--SPDR Gold Trust持仓较上日减少1.75吨，当前持仓量为1263.8吨。,
210,2020-10-24 05:40:33,  【证券时报头版：人民币汇率弹性增强，企业要改变线性思维】央行将远期售汇外汇风险准备金率调降至零后，人民币兑美元汇率延续升值行情，目前离岸汇率已升至6.66附近。这让不少市场人士喊出“人民币汇率进入新一轮升值周期”的论调。不过，在全球经济金融形势日趋复杂的大环境下，不确定性才是新常态，市场应谨慎看待短期内单边行情的演变趋势，尤其是对于汇率，需要改变人民币不是升就是贬的线性思维，要更加关注汇率宽幅双向波动中如何有效对冲外汇风险。,
211,2020-10-24 05:39:30,离岸人民币（CNH）兑美元北京时间04:59报6.6679元，较周四纽约尾盘涨22点，盘中整体交投于6.6839-6.6498元区间。,
212,2020-10-24 05:38:59,周五（10月23日）纽约尾盘，CME比特币期货BTC主力合约报13000美元，较周四纽约尾盘跌1.18%，盘中交投于13260-12775美元区间，本周累涨14.44%。,
213,2020-10-24 05:38:38,【北京金融领域将迎一揽子政策利好】10月23日，监管部门有关人士在2020金融街论坛年会上透露，支持北京“两区”“四个中心”建设及高质量发展的一系列政策措施即将出台，包括进一步深化新三板改革、支持北京开展金融科技创新、支持扩大金融领域开放等。（中证报）,
214,2020-10-24 05:38:12,【美国新冠肺炎超846万例】约翰斯·霍普金斯大学统计数据显示，截至美国东部时间10月23日17时，美国新冠肺炎确诊病例数超过846万例，达8468802例，死亡病例为223730例。目前，美国第三波疫情来势汹汹。据路透社报道，10月22日美国单日新增确诊病例76195例，已逼近7月16日单日新增病例77299例的最高纪录。（央视新闻）,
215,2020-10-24 05:37:31,【猪价下行，龙头养殖企业扩产能降成本】农业农村部最新数据显示，10月12日-16日，16省（直辖市）瘦肉型白条猪肉出厂价格总指数的周平均值为每公斤38.05元，较10月9日的每公斤39.75元下跌4.3%，同比跌18.6%，较上周跌幅扩大8.4个百分点。随着生猪生产的恢复和出栏量的增加，猪肉价格已经连续7周下降。不过，大型生猪养殖企业继续扩大产能。业内人士认为，大型养殖企业成本存在下降空间，有望减少生猪价格下降对业绩的影响。（中证报）,
216,2020-10-24 05:26:28,香港金管局10月23日向银行系统累计注入269亿港元，以捍卫联系汇率制度。,
217,2020-10-24 05:19:40,电动卡车公司Hyliion向美国证券交易委员会（SEC）递交美国IPO初步招股说明书，拟发行1.326亿股普通股。,
218,2020-10-24 05:13:18,【美联储指标显示9月份美国39个州经济环比增长】费城联储的一份研究报告显示，美国39个州9月份的经济产出较一个月前有所增长，其中一些增长最大的地区集中在东北部，包括马萨诸塞州，纽约州和新泽西州。报告显示，八个州的产出下降，其中降幅最大的是依赖旅游业的夏威夷，三个州与前月持平。从较长期看，几个州几乎已完全恢复到疫情爆发前的水平。内布拉斯加州，犹他州和密苏里州9月的数据距离2月仅差一个百分点，佐治亚州、肯塔基州、蒙大拿州和俄克拉荷马州的距离不到2个百分点。,
219,2020-10-24 05:03:21,法国警告称：欧洲面临着漫长的新冠肺炎抗疫任务，时间可能会至少持续至2021年年中。,
220,2020-10-24 05:02:59,【电信业务板块领涨标普500指数11大板块，能源板块领跌】标普500指数11大板块中，9大板块收涨，2大板块收跌；其中，电信业务板块领涨，涨1.07%，其次是非日常生活消费品板块，涨0.89%；能源板块领跌，跌0.55%，其次是信息技术板块，跌0.12%。,
221,2020-10-24 05:02:30,亚美尼亚外长：在华盛顿举行的卡拉巴赫会谈富有成效，必须努力恢复停火。,
222,2020-10-24 04:56:03,谷歌A美股盘后微跌不足0.1%，据Politico报道，美国得克萨斯州可能会推迟对谷歌公司的广告业务发起反垄断诉讼。,
223,2020-10-24 04:54:36,【世卫组织：欧洲疫情形势十分令人担忧，多个城市的重症监护病房将达到饱和】当地时间10月23日，世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，目前欧洲疫情形势十分令人担忧，不仅病例数量出现增长，住院患者数量和需要重症监护的比例也在上升。未来几周，欧洲许多城市的重症监护病房都将达到饱和。（央视）,
224,2020-10-24 04:46:49,巴西最近24小时新增30026例新冠肺炎病例。,
225,2020-10-24 04:43:23,美国参议员Lankford：预计刺激计划协议不会在大选前达成。,
