,datetime,content,title
44,2020-03-24 22:10:09,  在与韩国总统文在寅通话时，美国总统特朗普向文在寅询问，韩国能否提供应对病毒医疗设备。,
45,2020-03-24 22:09:32,【限购6年，杭州措施松动：今年将增加摇号指标，方案近期出炉】杭州市小客车总量调控服务中心称，杭州已经在研究阶梯摇号这个问题，今年将增加摇号指标，估计近期就会出台相关举措，其中重点是会向久摇不中人群和县市倾斜。（小时新闻）,
46,2020-03-24 22:09:06,美国国家经济顾问库德洛：良好的公共健康状态也要求经济健康。银行处于良好状态。,
47,2020-03-24 22:04:51,匈牙利央行：推出新的长期固息借贷工具，不限数量（无限量供应）。,
48,2020-03-24 22:02:21,据央视新闻：国家主席习近平24日晚同哈萨克斯坦总统托卡耶夫通电话。,
49,2020-03-24 22:01:18,天津港：因财务人员涉嫌贪污公款1.539亿元，该事项造成子公司焦炭码头公司部分货币资金损失，造成公司2019年度净利润减少6790万元，公司将对相关会计期间财务数据进行追溯调整。,
50,2020-03-24 22:00:39,"美国2月新建住宅销量增至折合年率765,000套。",
51,2020-03-24 22:00:11,根据《柏林晨报》发布的实时疫情数据，截至北京时间24日21时，德国过去24小时新增确诊4189例，累计31370例。（环球网）,
52,2020-03-24 21:57:47,百合花：尚未商议讨论过2019年度权益分配的任何方案。,
53,2020-03-24 21:56:41,美国众议院议长佩洛西：经济刺激协议可能在“数小时内”通过。,
54,2020-03-24 21:56:01,Markit经济学家Chris Williamson：裁员速度创金融危机以来最快，因企业普遍削减成本而关闭，或削减产能。PMI数据大致表明，年化GDP增速降幅或近5%，而由于疫情关闭的工厂越来越多，意味着第二季度降幅可能会大得多。,
55,2020-03-24 21:55:01,美国国家经济顾问库德洛：尝试在本月底恢复部分经济活动。,
56,2020-03-24 21:54:40,美国五角大楼：174名现役美国军人感染新冠病毒，较前一日增长41例。,
57,2020-03-24 21:52:51,  标普500指数能源板块大涨9.6%，目前标普500指数所有板块均呈涨势。,
58,2020-03-24 21:52:42,  Markit经济学家Chris Williamson：制造业需求也有所下滑，与客户需求疲软、出口减少或供应短缺相关。,
59,2020-03-24 21:52:23,  雪佛龙CEO Wirth：公司降低了炼油厂的开采率，且“尽我们所能”调整产品种类。,
60,2020-03-24 21:51:46,  Markit经济学家Chris Williamson：服务业受疫情影响尤其严重，其中餐馆、酒吧和酒店等面向消费者的行业更是首当其冲，旅游业也受到重创。,
61,2020-03-24 21:50:48,  国际奥委会主席巴赫：作为承诺和希望的象征，奥运圣火将留在日本。,
62,2020-03-24 21:49:53,  Markit经济学家Chris Williamson：PMI调查显示美国可能已经陷入衰退。且不可避免地将进一步加深。,
63,2020-03-24 21:49:27,  英国首相发言人：将公布对封锁措施的进一步指引。,
64,2020-03-24 21:49:10,  希腊财政部长：因新冠肺炎疫情，希腊经济今年将进入衰退。,
65,2020-03-24 21:48:24,  机构评美国PMI数据：美国3月企业活动进一步萎缩，触及纪录低点，因新冠肺炎疫情抑制了制造业和服务业的活动，强化了经济学家认为经济已经陷入衰退的看法。,
66,2020-03-24 21:48:00,  美国众议院议长佩洛西：所有人都同意应该完成刺激计划立法。,
67,2020-03-24 21:47:00,  美国3月Markit制造业PMI初值跌入萎缩区间，为2019年7月以来首次，并跌至2009年以来最低水平。,
68,2020-03-24 21:46:43,  巴基斯坦央行降息150个基点至11%。,
69,2020-03-24 21:46:05,美国3月Markit服务业PMI初值：39.1；预期：42；前值：49.4。美国3月Markit制造业PMI初值：49.2；预期：42.8；前值：50.7。,
70,2020-03-24 21:44:46,  刚果民主共和国央行：降息150个基点至7.5%。,
71,2020-03-24 21:44:34,【重庆将突发公共卫生事件应急响应下调为三级】从重庆市新冠肺炎疫情防控工作新闻发布会上获悉，经重庆市新冠肺炎疫情防控工作领导小组决定，从3月24日24时起，将重庆市突发公共卫生事件应急响应级别从二级调整为三级。（中新网）,
72,2020-03-24 21:43:43,美国众议院议长佩洛西：仍担忧特朗普总统没有完全遵守《国防生产法》。希望在工人保护方面采用美国职业安全与健康管理局的部分措辞。,
73,2020-03-24 21:42:33,  巴基斯坦央行将下调政策利率至11%。,
74,2020-03-24 21:41:50,  美元指数DXY短线拉升逾40点，欧元兑美元EUR/USD短线回落60点，英镑兑美元GBP/USD回落40点。,
75,2020-03-24 21:41:04,  美国众议院议长佩洛西：在工人保护方面取得“重大进展”。,
76,2020-03-24 21:40:50,  现货黄金一度涨4%至1614.39美元/盎司。,
77,2020-03-24 21:40:35,  美国众议院议长佩洛西：很高兴参议院在法案监管方面采用了众议院的措辞。,
78,2020-03-24 21:39:30,  美国众议院议长佩洛西：对于未来数小时内将投票的协议抱有真切的乐观态度。,
79,2020-03-24 21:39:00,  尼日利亚央行维持基准利率在13.50%不变。,
80,2020-03-24 21:38:51,  恐慌指数VIX日内跌超15%，报52.17。,
81,2020-03-24 21:38:27,美股高开高走，道指涨幅扩大至7%，标普500指数涨幅扩大至6.4%，纳指涨5.7%；美股航空股大幅上涨，联合航空涨逾20%，阿拉斯加航空、西南航空、美国航空涨15%，达美航空涨逾13%。,
82,2020-03-24 21:37:23,  据《华盛顿邮报》援引两名消息人士：美国白宫已经同意对大规模贷款计划进行更严格的监管，这是参议院2万亿美元的新冠病毒应对计划的核心，并且白宫同意采取措施解决民主党的主要关切，可能为周二晚上的投票铺平道路。,
83,2020-03-24 21:36:23,  福特汽车（F.N）涨幅扩大至11.22%，报4.51美元。,
84,2020-03-24 21:36:12,  苹果涨超5%，市值重回一万亿美元。,
85,2020-03-24 21:36:02,  据《华盛顿邮报》：美国白宫同意允许对新冠病毒贷款计划的监管。,
86,2020-03-24 21:35:40,  标普500指数涨幅扩大至6.13%，纳指涨5.76%，道指涨6.84%或1278点。,
87,2020-03-24 21:34:55,  58同城（WUBA.N）涨超3%，优信（UXIN.O）涨约10%。报道称58同城以1.05亿美元现金收购了优信的B2B二手车网上拍卖业务。,
88,2020-03-24 21:34:29,荷兰国家公共卫生与环境研究所当地时间24日宣布，该国单日新增新冠肺炎确诊病例811例，新增死亡病例63例。目前，该国累计确诊病例5560例，累计死亡病例276例。该研究所强调，因不少潜在的新冠肺炎感染者尚未进行检测，荷兰实际的感染人数要比公布的人数更多。（央视新闻）,
89,2020-03-24 21:33:35,  据韩联社：韩国总统文在寅表示，韩国与美国的货币互换机制对于全球金融稳定而言是“非常适时的”。,
90,2020-03-24 21:33:20,  美股石油股大涨。英国石油（BP.N）涨近14%，雪佛龙（CVX.N）涨13%，埃克森美孚石油（XOM.N）涨8.8%，斯伦贝谢（SLB.N）涨6.17%。,
91,2020-03-24 21:33:05,据印度卫生部消息，截至印度当地时间24日下午6点，印度新冠肺炎确诊病例达到519人。其中，40人已经治愈出院，9人死亡。（央视新闻）,
92,2020-03-24 21:32:29,  G7财长联合声明：呼吁产油国支持稳定全球经济的共同努力。,
93,2020-03-24 21:32:11,  G7财长联合声明：支持IMF、世界银行的努力，准备好提供资源帮助最脆弱的国家。,
94,2020-03-24 21:32:01,  美国科技股开盘普涨。奈飞涨2.53%，微软涨5%，苹果涨5.6%，Facebook涨3.8%，谷歌涨4.5%。,
95,2020-03-24 21:31:32,  美国航空股走高。美国联合航空涨20%，达美航空涨13%，美国航空集团涨15%，波音涨超16%,
96,2020-03-24 21:31:19,  标普更新美国GDP增速预期：预计美国第二季度经济至少萎缩12%（萎缩6%的两倍）。,
97,2020-03-24 21:31:10,  【道指开盘涨5.7%，标普500涨4.8%，纳指涨5.0%】波音上涨17.7%，特朗普称需要帮助波音应对疫情冲击。优信上涨13.0%，58同城以1.05亿美元现金收购了优信的B2B二手车网上拍卖业务。,
98,2020-03-24 21:30:17,  据韩联社：韩国总统文在寅和美国总统特朗普通话讨论新冠病毒。,
99,2020-03-24 21:29:39,  意大利卫生部副部长新冠肺炎治愈。（央视新闻）,
100,2020-03-24 21:29:03,  G7财长联合声明：新冠病毒对供应链的破坏可能导致经济和公众健康进一步的恶化。,
101,2020-03-24 21:27:44,G7财长联合声明：将按需维持扩张性政策，且准备好采取进一步行动。当前全球金融系统在应对冲击、维持市场运作方面的条件更好。将保持警惕并采取必要措施，以确保金融系统继续支撑经济。,
102,2020-03-24 21:27:13,  日本财务大臣麻生太郎：不应对新兴国家的债务进行及救助，必须与IMF进行磋商。,
103,2020-03-24 21:25:17,  G7财长联合声明：正在提供流动性和财政扩张以缓和新冠病毒的经济影响。,
104,2020-03-24 21:24:48,  G7财长联合声明：G7财政部将每周协调工作进展。,
105,2020-03-24 21:24:33,德国联邦金融监管局：由于新冠病毒影响，建议金融机构谨慎处理现有的资本资源。建议避免股票回购，并慎重考虑派息事宜。,
106,2020-03-24 21:24:10,  G7财长联合声明：将采取必要措施帮助经济复苏，重拾涨势。,
107,2020-03-24 21:23:45,G7财长联合声明：呼吁原油生产国保护市场稳定。,
108,2020-03-24 21:23:34,  G7财长联合声明：承认迫切需要支持诊断、治疗以及疫苗研发。,
109,2020-03-24 21:21:22,G7财长联合声明：“将不惜一切代价”恢复信心和经济增长。将不惜一切代价保护就业、金融系统韧性以及企业。,
110,2020-03-24 21:20:47,  【通用技术集团首台全自动平面口罩机出口意大利 3月底前到货】国资委最新消息显示，3月23日，在通用意大利公司和通用技术集团中纺院的通力合作下，通用技术集团首台出口意大利全自动医用平面口罩机签约仪式在中纺院中丽制机医用防护设备装配现场举行。设备最高工艺速度可达150片/分钟，日产口罩量为10-12万只，预计将于3月底之前发运至意大利罗马进行安装调试。,
111,2020-03-24 21:16:32,【东京奥组委：原定于26日开始的圣火传递将取消】据日本放送协会(NHK)报道，当地时间24日晚，日本东京奥组委主席森喜朗召开新闻发布会，会上他表示，原计划于3月26日开始的东京奥运会圣火传递将会取消。,
112,2020-03-24 21:16:18,日本财务大臣麻生太郎：G7将为医疗保健行业提供资金。将研究保护企业、就业和医疗系统。,
113,2020-03-24 21:15:27,【2019第四季度苹果的股票回购金额为标普500指数成分股中最高】标普道琼斯指数有限公司晚间发布总结报告。报告显示，2019年第四季度，标普500指数成分股的股票回购金额达1816亿美元，环比增长3.2%，同比下降18.6%。苹果的股票回购金额再次居首，达221亿美元，高于前一季度的176亿美元。而权重最高的20家公司的股份回购金额也在总回购金额中占比55%，为2010年第一季度以来占比最高（59.8%）的一个季度。标普500指数成分股2019年全年的股票回购金额报7287亿美元，较2018年创纪录的8064亿美元低9.6%。,
114,2020-03-24 21:13:55,  波音盘前涨幅扩大至15.7%。,
115,2020-03-24 21:12:42,  日本财务大臣麻生太郎表示，七国集团财政部长就疫情举行了电话会议，G7声明将很快由美国方面发表。,
116,2020-03-24 21:12:21,  东京奥组委首席执行官武藤敏郎：尚不明确将由哪一方面来承担奥运会推迟的成本。,
117,2020-03-24 21:11:59,  美国财长努钦：支持将金融服务指定为关键基础设施部门。,
118,2020-03-24 21:10:31,据央视新闻：国家主席习近平24日晚应约同巴西总统博索纳罗通电话。,
119,2020-03-24 21:08:00,挪威劳工福利管理局：挪威登记失业率升至10.4%，创二战以来新高。,
120,2020-03-24 21:06:16,标普500指数期货日内第二次触及上涨交易限制。,
121,2020-03-24 21:05:14,葡萄牙新冠肺炎确诊病例增长15%至2362例。,
122,2020-03-24 21:04:29,国泰君安：2019年净利润86.37亿元，同比增长28.76%，拟10派3.9元。,
123,2020-03-24 21:04:14,荷兰新增811例新冠肺炎确诊病例，累计确诊5560例，新增63例死亡病例。,
124,2020-03-24 21:03:58,标普道琼斯指数有限公司：2019年第四季度，标普500指数成分股公司的股票回购金额达到了1816亿美元，环比增长3.2%，同比下降18.6%。,
125,2020-03-24 21:02:30,CBOE恐慌指数VIX跌幅扩大至近11%。,
126,2020-03-24 21:01:34,匈牙利央行维持基准利率在0.9%不变。,
127,2020-03-24 21:00:20,【国际奥委会：推迟东京奥运会至2021年夏天举行】当地时间3月24日，国际奥委会宣布，鉴于新冠肺炎感染患者数量急剧增加，国际奥委会需要在不同的状况下采取措施，在与东京奥组委、日本政府和东京都政府讨论后，完成疫情对奥运会冲击的评估，决定推迟东京奥运会至2021年夏天举行，延期后的奥运会名称仍保留“东京2020奥运会”。（央视新闻）,
128,2020-03-24 20:59:50,彭博能源财经：受封锁影响，美国汽油需求或下降61%。,
129,2020-03-24 20:59:23,猫眼娱乐发布2019年财报:全年盈利4.6亿元。,
130,2020-03-24 20:58:59,波罗的海干散货指数跌2.27%，报603点。,
131,2020-03-24 20:57:38,科创板金山办公：聘任雷军为公司名誉董事长。,
132,2020-03-24 20:57:06,【美三大股指期货短线拉升至逾5%】 美股三大股指期货短线拉升，均涨逾5%。美国总统特朗普称，国会必须在今天批准经济刺激计划协议。,
133,2020-03-24 20:55:39,【意大利伦巴第大区新冠肺炎疫情特别顾问确诊感染】当地时间24日，意大利伦巴第大区新冠肺炎疫情特别顾问、前意大利民事保护部负责人圭多·贝尔多拉索在社交媒体上发布消息称，他被确诊感染新冠肺炎。贝尔多拉索说自己目前除了有点低烧，没有其他症状。他和与他有密切接触的工作人员都已经开始自我隔离。从出任特别顾问的职位时起，他就知道有被感染的风险，但自己不能拒绝。接下来他还将继续参与米兰会展中心临时医院的建设工作。,
134,2020-03-24 20:52:51,现货铂金涨超8%至698.89美元/盎司。,
135,2020-03-24 20:50:27,  国际奥委会：国际奥委会和日本首相安倍晋三决定，东京奥运会举办日期将调整，但不晚于2021年夏季。,
136,2020-03-24 20:50:11,【国网公司发文支持和推进增量配电业务改革】国网公司今日发布《进一步支持和推进增量配电业务改革的意见》，明确将配合各级政府做好试点项目申报，科学编制电网规划，合理划分配电区域。国网公司还称，将加快公司参与的试点项目落地见效，简化项目决策程序，所有试点项目可研批复和项目公司组建职责下放至省级公司。,
137,2020-03-24 20:49:56,【美股盘前消息速报】①美股三大股指期货飙升，一度均涨超5%，均触及涨停限制，此后有所回落；②世界卫生组织发言人表示，美国新冠肺炎确诊人数出现大幅增长，有可能成为全球新冠疫情新的“震中”；③日本与国际奥委会达成共识：最晚在2021年夏举办东京奥运会；④美国联邦紧急事务管理署署长：美国政府今天将动用《国防生产法》；⑤据国外媒体报道，特斯拉弗里蒙特工厂今日起停工，暂停生产Model 3等电动汽车；⑥波音首席执行官Calhoun表示，目前仍然预计737 Max将在年中复飞；⑦国际航空运输协会表示，各大航空公司2020年营收将缩水2520亿美元，此外该协会要求政府买入航空公司的债券；⑧通用电气、福特汽车与3M合作生产呼吸设备；⑨58同城以1.05亿美元现金收购了优信的B2B二手车网上拍卖业务。,
138,2020-03-24 20:47:28,美国总统特朗普称，国会必须在今天批准（刺激计划）协议。耗费的时间越长，经济启动就越困难，我们的工人将受到危害。,
139,2020-03-24 20:46:53,【蒙古国恢复向中国出口煤炭】随着中国新冠肺炎疫情防控形势持续向好，蒙古国从23日起恢复从嘎顺苏海图口岸向中国甘其毛都口岸出口煤炭。据悉，恢复出口的起始阶段，将保证每天通关70辆集装箱运输车，每辆车核定载煤量约80吨，当天往返。（新华社）,
140,2020-03-24 20:45:54,【兄弟科技：全资孙公司将于3月26日开始停产】兄弟科技公告，为有效控制新型冠状病毒肺炎疫情在南非的蔓延，南非总统决定，从3月26日开始，在全国范围内实施为期21天的封锁，封锁持续到4月16日。根据南非政府要求，公司的全资孙公司兄弟CISA将于南非当地时间3月26日开始停产，预计4月17日复产。,
141,2020-03-24 20:44:29,前美联储主席克罗兹纳：市场运行情况好多了。美联储的行动是避免危机的关键。,
142,2020-03-24 20:43:05,优信美股盘前一度涨逾22%，58同城宣布以1.05亿美元现金收购优信B2B二手车网上拍卖业务。,
143,2020-03-24 20:40:52,  据日本放送协会(NHK)报道，截至当地时间24日下午8时40分，日本新冠肺炎确诊病例增至1199例。（中新网）,
144,2020-03-24 20:37:42,58同城以1.05亿美元现金收购了优信的B2B二手车网上拍卖业务。,
145,2020-03-24 20:36:59,  美国联邦紧急事务管理署署长：美国政府今天将动用《国防生产法》。,
146,2020-03-24 20:36:35,【江苏常州推出促进旅游消费八大措施，设两千万补助专项资金】3月24日，江苏常州举行全市旅游发展大会，正式出台促进旅游消费的八项措施。首条措施便是设立2000万元的贴息补助专项资金，即受疫情影响较大的文旅企业向金融机构申请流动资金贷款，可获得政府的贴息补助。而为了吸引各地游客，常州市推出了3000万元“常州旅游消费券”，游客可在线上领取消费券，用于常州景区门票、餐饮住宿等消费补贴。（澎湃）,
147,2020-03-24 20:35:41,  现货黄金短线下挫24美元至1574.65美元/盎司。,
148,2020-03-24 20:33:41,湖南益阳出台房地产扶持政策，购144平方米以下新建商品房可获50%契税补贴。（新地产财经）,
149,2020-03-24 20:32:43,【通用电气、福特汽车与3M合作生产呼吸设备】GE医疗集团与福特汽车合作加快和扩大呼吸机生产，以支持临床医生治疗新冠患者。福特汽车将提供技术和生产专业知识，目标是在现有GE医疗呼吸机基础上简化设计。另外，3M和福特汽车将合作生产更多动力系统空气净化呼吸器，以帮助应对新冠疫情。,
150,2020-03-24 20:30:04,  欧洲央行管委Kazimir：不排除ETF购买选项，但尚未做出决定。,
151,2020-03-24 20:29:40,  国际航空运输协会要求政府买入航空公司的债券。,
152,2020-03-24 20:29:19,  据法新社统计：欧洲地区新冠肺炎确诊病例超过20万例。,
153,2020-03-24 20:28:42,【英特尔暂停回购计划 股息支付不受影响】鉴于Covid-19大流行，英特尔公司将暂停股票回购。暂停股票回购不会影响股息支付。注：去年10月，英特尔宣布计划在15到18个月内回购200亿美元的股票。在暂停回购之前，英特尔已在2019年第四季度，2020年第一季度回购了约76亿美元的股票。,
154,2020-03-24 20:28:10,  据福克斯新闻：美国纽约市市长呼吁调用军队帮助抗击疫情。,
155,2020-03-24 20:27:36,  阿曼国家电视台：阿曼将自3月29日起停飞所有国内国际航班，但货运和穆桑达姆省航班不受影响。,
156,2020-03-24 20:26:27,宜昌交运：自2020年3月14日起，宜昌市域内8条城际公交线路、城乡客运班线及公司所辖范围内城区出租车逐步恢复正常运行。,
157,2020-03-24 20:25:59,  【捷荣技术：拟定增募资不超10亿元 用于投资智能穿戴设备精密组件扩产等项目】捷荣技术发布非公开发行股票预案，发行数量不超过7544.34万股（含本数），拟募集资金净额（扣除发行费用后）不超过10亿元（含本数），将投资于热能管理组件建设项目、智能穿戴设备精密组件扩产项目、重庆捷荣智能终端精密组件建设项目、补充流动资金。,
158,2020-03-24 20:25:32,  【全球最大退休基金将增加海外债券的配置】据《日经亚洲评论》报道，由于日本持续的货币宽松政策将国内收益率维持在0%以下，全球最大的退休基金将提高其在外国债券中的资产配置。日本的政府养老金投资基金（GPIF）资产总规模达到1689万亿日元（1.5万亿美元）。报道称，该基金将会把在外国债券的配置比例从10%提高至25%；国内外股票将继续分别占其调整后投资组合的25%。其推出的背景是，全球债券收益率暴跌至创纪录低点。不过，由于美联储周一表示将购买数量不限的债券，而且更多央行将开始量化宽松，GPIF可能会发现配置其资金并不容易。如果获得社会保障委员会的批准，GPIF将在3月31日宣布其变更。日本债券目前占其投资组合的35%。,
159,2020-03-24 20:24:25,波音首席执行官Calhoun表示，目前仍然预计737 Max将在年中复飞。波音盘前现涨11.15%。,
160,2020-03-24 20:23:12, 龙蟒佰利3月24日晚间披露年报，公司2019年实现营收113.59亿元，较上年上升8.79%；净利润25.94亿元，较上年上升13.49%。每股收益1.29元。,
161,2020-03-24 20:19:56,【四川新冠肺炎疫情防控应急响应级别下调为三级】据四川省应急管理厅微信公众号消息，根据国家有关法律法规和当前全省新冠肺炎疫情防控形势，四川省应急委员会决定自2020年3月25日零时起，将疫情防控应急响应级别由突发公共卫生事件二级应急响应调整为三级应急响应。,
162,2020-03-24 20:17:14,  美股航空股盘前维持涨势，达美航空（DAL.N）涨10.31%，美国航空集团（AAL.O）涨9.66%，美国联合航空（UAL.O）涨8.56%。,
163,2020-03-24 20:17:03,  纽约联储在13天期回购操作中接纳135亿美元证券。,
164,2020-03-24 20:16:35,  国际航空运输协会：各大航空公司2020年营收将缩水2520亿美元。,
165,2020-03-24 20:16:19,  美股期货稍有回落，道指期货现涨4.1%，纳指期货涨3.9%，标普500指数期货涨4.14%。,
166,2020-03-24 20:15:32,【信通院专家：中国20余省份发布5G支持政策】中国工业和信息化部24日发布《关于推动5G加快发展的通知》，共涉及五方面18项措施，全力推进5G网络建设、应用推广、技术发展和安全保障。中国信息通信研究院副院长王志勤表示，中国2020年加速发展5G，目前已有20余省区市发布了5G相关的指导意见或行动方案。,
167,2020-03-24 20:14:51,日本首相安倍晋三：将在2021年夏天举行奥运会。国际奥委会主席巴赫完全同意日方的提议。,
168,2020-03-24 20:13:31,  日本首相安倍晋三：与国际奥委会主席确认，奥运会不会取消。,
169,2020-03-24 20:12:50,  日本首相安倍晋三和国际奥委会主席巴赫确认东京奥运会将推迟一年。,
170,2020-03-24 20:12:06,通产丽星：2019年全年实现净利润5.36亿元，同比增长55.63%；拟10派0.7元。,
171,2020-03-24 20:10:43,  韩国总统文在寅和沙特王储就新冠肺炎进行了电话通话。,
172,2020-03-24 20:09:58,【全球新冠肺炎确诊病例超过39万例】据美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月24日19:40，全球新冠肺炎确诊病例达到392331例，死亡病例累计17156例。,
173,2020-03-24 20:09:07,  国际航空运输协会：中国国内市场出现了转好的迹象。,
174,2020-03-24 20:08:34,  美国总统特朗普表示，与荒谬的绿色经济法案无关，这是要让优秀的工人和企业回归工作岗位。,
175,2020-03-24 20:07:36,【自建电池组装厂 奥迪投资约120亿欧元加速电动化转型】据新京报获悉，为加速电动化转型，奥迪将对德国英戈尔施塔特工厂进行投资，计划在工厂附近建立电池组装厂。此外，按照奥迪的计划，到2024年计划在研发、固定资产、工厂设备等领域投资约370亿欧元，其中仅在电动化产品阵容方向，奥迪计划将预先投资约120亿欧元用于研发。在产品方面，奥迪计划在2020年推出20款车型，其中纯电动车型的数量将增至5款，插电式混合动力车型将增至12款；到2025年奥迪进化推出约30款电动化车型，新能源汽车的销量占比也将增长至40%。,
