,datetime,content,title
215,2020-03-01 09:37:57,  据韩国外交部消息，因新型冠状病毒疫情针对韩国采取入境管制措施的国家和地区增至78个。（韩联社）,
216,2020-03-01 09:33:12,  世界卫生组织今日表示，已派遣感染预防和控制专家组前往意大利援助当地应对新冠肺炎疫情以及欧洲地区感染预防和控制人员的培训工作。（国是直通车）,
217,2020-03-01 09:31:10,【恒大2月网上认购9.9万套总价值1026.7亿，3月定金降为2千元】3月1日， 恒大集团再次举办新闻发布会，介绍公司2月份网上销售情况和3月份的销售政策。据恒大负责营销的副总裁刘雪飞介绍，2月份恒大通过网上销售共实现认购总套数99141套，优惠后房屋总价值1026.7亿元。3月份恒大将继续推行网上销售。刘雪飞透露，恒大3月份将降低认购门槛，客户交纳2000元即可网上认购一套房。（观点地产网）,
218,2020-03-01 09:28:49,【武汉中心医院江学庆医生感染去世】3月1日，武汉市中心医院发布通告称，该院甲状腺乳腺外科党支部书记、主任、主任医师、中国医师奖获得者江学庆同志，在抗击新冠肺炎疫情工作中不幸染病，经全力抢救无效，于2020年3月1日凌晨5点32分在武汉市肺科医院去世，享年55岁。（人民日报）,
219,2020-03-01 09:28:05,【莫斯科警方无故带走中国公民系谣言】中国驻俄罗斯大使馆通报，个别自媒体传言称莫斯科警方暴力执法，虐待隔离人员，无故带走中国公民。该传言并不属实。警方带走的人员均涉嫌违反了俄防疫规定，且隔离地点并非只有中国公民。造谣者与日前散布中国公民因感染冠状病毒被俄方抛尸荒野谣言者系同一人。（央视新闻）,
220,2020-03-01 09:25:43,【纳微查莹杰：GaN今年在消费类产品中预计出货量在1500-2000万颗】纳微（Navitas）中国区总经理查莹杰日前表示，从数据上来看，去年氮化镓芯片在射频器件领域出货量在300-500万颗，今年在消费类产品中预计出货量在1500-2000万颗。,
221,2020-03-01 09:20:32,2020年2月29日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例40例。截至2月29日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例16例（其中危重8例），累计死亡1例，累计出院1027例。（央视新闻）,
222,2020-03-01 09:19:54,2020年2月29日0—24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例20例。截至2月29日24时，江西省现有住院确诊病例103例。累计报告新型冠状病毒肺炎确诊病例935例，其中出院病例831例，死亡病例1例。现有重症病例5例。现有疑似病例0例。（央视新闻）,
223,2020-03-01 09:19:20,2020年2月29日0-24时，宁夏无新增新型冠状病毒肺炎确诊病例，新增出院病例1例（同心县1例）。截至2月29日24时，宁夏现有确诊病例4例，累计出院病例69例。（央视新闻）,
224,2020-03-01 09:18:50,2020年2月29日，贵州全省新型冠状病毒肺炎无新增确诊病例。截至2月29日24时，全省累计报告新型冠状病毒肺炎病例146例。（央视新闻）,
225,2020-03-01 09:17:29,【澳大利亚出现首例新冠肺炎死亡病例】据外媒报道，澳大利亚出现首例新冠肺炎死亡病例。 （中国日报）,
226,2020-03-01 09:16:24,【美国对大邱发布最高级别旅行预警】据韩联社消息，随着新型冠状病毒（COVID-19）疫情在韩国蔓延，美国国务院29日将对大邱市的旅行预警上调至最高级别的4级（禁止旅行），对韩国其他地区的旅行预警维持在3级（重新考虑旅行）不变。,
227,2020-03-01 09:14:13,【预告】国务院联防联控机制于3月1日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三层中会议厅召开新闻发布会，介绍依法有效防控海外疫情输入有关情况。,
228,2020-03-01 09:08:49,【韩国新增376例新冠肺炎，韩国累计确诊新冠肺炎3526例】韩国中央防疫对策本部1日通报，截至当天上午9时，韩国较前一天下午4时新增新冠肺炎确诊病例376例，累计确诊病例达3526例。（人民日报）,
229,2020-03-01 09:07:59,2月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）无新增新冠肺炎确诊病例。新增岀院病例10例，其中乌鲁木齐市1例、伊犁州δ例、兵团第四师3例。截至2月29日24时，新疆维吾尔自治区（含新疆生产建设兵团）累计报告新型冠状病毒肺炎确诊病例76例。累计治愈出院病例62例，死亡病例3例。（央视新闻）,
230,2020-03-01 09:04:47,【预告】国务院联防联控机制定于3月2日（星期一）10时举行新闻发布会，请军委后勤保障部卫生局局长陈景元、综合计划局副局长赵海飞、运输投送局副局长张天翔，国防部新闻局局长、新闻发言人吴谦介绍军队支援地方抗击新冠肺炎疫情有关情况并答记者问。,
231,2020-03-01 09:01:13,  韩国贸易部：新冠肺炎给韩国带来的经济影响可能比非典要大。,
232,2020-03-01 08:58:39,【巴黎半程马拉松因疫情取消】法国卫生部长奥利维耶·韦朗2月29日宣布，原定于3月1日举行的巴黎半程马拉松赛由于新冠肺炎疫情的蔓延而取消。（新华视点）,
233,2020-03-01 08:50:02,2020年2月29日0—24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例26例。截至2月29日24时，安徽省累计报告确诊病例990例，累计治愈出院病例868例，累计死亡病例6例，累计医学观察密切接触者28008人，尚在医学观察431人。（央视新闻）,
234,2020-03-01 08:46:33,2020年2月29日0—24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例10例。截至2月29日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。（央视新闻）,
235,2020-03-01 08:45:28,【新证券法3月1日起施行 全面推行注册制 加大证券违法行为处罚】今天(3月1日)起，修订后的证券法正式施行。新法从推行注册制、强化中介机构责任、提高违法违规成本等多方面，完善了证券市场基础制度。（央视新闻）,
236,2020-03-01 08:44:53,2月29日0-24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例13例，新增疑似病例1例，无新增死亡病例。截至3月1日0时，四川省累计报告新型冠状病毒肺炎确诊病例538例，涉及21个市（州）。（央视新闻）,
237,2020-03-01 08:44:00,国资委：央企复工复产率超90%，石油石化等四行业开工率已超95%。（中国证券报）,
238,2020-03-01 08:43:08,2020年2月29日0一24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例12例。截至2月29日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，累计报告重症病例147例，现有重症病例18例，死亡病例4例，出院病例853例，在院治疗161例。（央视新闻）,
239,2020-03-01 08:42:39,2月29日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例2例。报告新增新型冠状病毒肺炎疑似病例0例。截至2月29日24时，福建省累计报告新型冠状病毒肺炎确诊病例296例（危重型1例、重型1例，死亡病例1例）。（央视新闻）,
240,2020-03-01 08:37:40,2月29日0—24时，海南省报告新冠肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例12例。新增出院病例中，海口市2例、三亚市7例、保亭县2例、昌江县1例。截至2月29日24时，海南省累计报告新冠肺炎确诊病例168例，重症病例2例，死亡病例5例，出院病例148例。（央视新闻）,
241,2020-03-01 08:34:35,2020年2月29日8时至3月1日8时，陕西无新增新冠肺炎确诊病例，新增疑似病例0例。截至3月1日8时，陕西累计报告新冠肺炎确诊病例245例（207例治愈出院，1例死亡），其中输入性病例116例，密切接触者114例，无明确接触史病例15例。（央视新闻）,
242,2020-03-01 08:33:58,2月29日0-24时，吉林省无新增确诊病例。新增治愈出院2例（长春市2例，其中重型1例）。截至2月29日24时，吉林省累计报告确诊病例93例，累计治愈出院75例，死亡1例（四平市）。（央视新闻）,
243,2020-03-01 08:33:19,2020年2月29日12—24时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例756例（其中，重症病例8例，危重症病例2例，死亡病例6例）；新增治愈出院14例，累计治愈出院431例。截至目前，追踪到密切接触者16852人，已解除医学观察15781人，诊断为疑似或确诊病例291例，尚有780人正在接受医学观察。（央视新闻）,
244,2020-03-01 08:30:24,【德国确诊数增至99人 部长专机现“疑似感染”乌龙】据德媒报道，截至当地时间29日晚，德国境内确诊感染新冠肺炎的人数已上升至99人。此前一天，德国联邦经济合作与发展部部长穆勒乘坐政府专机出访印度返德时，由于信息传递出错，出现了“飞行员确诊感染”的乌龙事件。德国联邦卫生部长延斯施潘当天表示，他已联合法国和意大利两国卫生部长共同推动欧洲各国卫生部长于接下来一周内举行特别会晤，以商讨如何携手应对疫情。（环球网）,
245,2020-03-01 08:26:14,【中国境外日新增连续第4日超过中国 已累计6009例】根据世界卫生组织当地时间2月29日发布的全球最新疫情数据，截止中部欧洲时间29日上午10时（北京时间29日17时），全球共确诊85403例新型冠状病毒肺炎病例。其中，中国确诊79394例，中国境外地区确诊6009例。过去24小时，全球新增新冠肺炎确诊病例1753例，其中中国境外新增1318例，中国新增435例。至此，中国境外日新增确诊病例连续第4日超过中国。此外，共有53个国家报告有确诊病例（过去24小时新增2个国家——墨西哥和圣马力诺）。（环球网）,
246,2020-03-01 08:24:56,"2020年2月29日0-24时，河南省无新增新型冠状病毒肺炎确诊病例,新增出院24例、死亡1例。截至2月29日24时，河南省累计报告新型冠状病毒肺炎确诊病例1272例，现有重症病例7例，现有危重病例4例，累计死亡病例22例，累计出院病例1185例。（央视新闻）",
247,2020-03-01 08:24:15,2020年2月29日7时至3月1日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，确诊病例新增出院5例，疑似病例新增出院6例。截至3月1日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例24例，出院病例51例，重症病例2例，危重病例3例。（央视新闻）,
248,2020-03-01 08:22:11,【瞒报戈恩等高管收入 日产汽车遭巨额罚款】日本金融厅2月28日说，因日产汽车公司多年瞒报前董事长卡洛斯·戈恩及多名高管收入，对其处以24.2亿日元（约合1.57亿元人民币）罚款。日产公司当天说将“诚恳”受罚。这笔罚款数目巨大，在日本金融厅开出的所有罚款中，排名第二高，仅次于2015年日本东芝公司因提供虚假财务报告所受73.7亿日元（4.77亿元人民币）罚款。,
249,2020-03-01 08:19:08,2月29日12时至24时，云南省无新增确诊病例。截至2月29日24时，已连续9天新增病例为0，云南省累计确诊病例174例，治愈出院157例，死亡2例；现有确诊病例15例，无重症、危重症病例；现有疑似病例5例。密切接触者当日解除医学观察39人，正在观察118人。（央视新闻）,
250,2020-03-01 08:17:27,【北京市欲拿1亿元补贴实体书店】记者从2020年北京实体书店扶持政策解读会上获悉：新冠病毒肺炎疫情之下，北京市欲拿出1亿元扶持资金来帮助实体书店渡过难关，在获评书店企业做出承诺的前提下，对其预拨付3月至6月的房租补贴。（北京青年报）,
251,2020-03-01 08:15:46,【超4万名患者治愈出院，占累计确诊病例过半】据国家卫健委通报的数据，截至2月29日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，累计治愈出院病例41625例，累计报告确诊病例79824例。累计治愈出院病例数占累计确诊病例的52.1%，占比超过半数。（人民日报）,
252,2020-03-01 08:14:26,【4名来自伊朗的中国乘客抵京后被安排14天集中医学观察】据北京疫情防控领导小组办公室消息，2月29日，4名来自伊朗的中国乘客抵达首都国际机场T2航站楼后，即被安排进行为期14天的集中医学观察。（北京日报）,
253,2020-03-01 08:13:39,【上海超市卖场累计开业接近100% 主要电商已全部复工】记者昨天（29日）从上海市新冠肺炎疫情防控发布会上了解到，目前，上海的超市卖场累计开业接近100%，约95%的购物中心和百货企业已正常营业，便利店企业开业91.4%，电商行业主要企业全都已经复工，农产品批发市场已全部恢复经营，菜市场开业率97.8%。（央视新闻）,
254,2020-03-01 08:12:03,【国家邮政局：邮政行业复工率达90.2%】从国家邮政局获悉，截至2月28日，全国邮政行业复工人员达246万人，复工率达90.2%，快件日揽收量和投递量分别达到1.62亿件、1.6亿件，复产率分别达到81%、80%，超额完成第二阶段复工复产任务目标。,
255,2020-03-01 08:11:05,【拜登赢得南卡罗莱纳初选】多家美国媒体报道，美国前总统拜登赢得南卡罗莱纳民主党初选，这一战对拜登而言，至关重要，削弱了桑德斯当前凶猛的势头。 （中国日报）,
256,2020-03-01 08:10:35,2月29日0-24时，广西无新增新型冠状病毒肺炎确诊病例；无新增疑似病例；新增治愈出院病例7例（南宁市4例，柳州市1例，桂林市2例）；无新增死亡病例。（央视新闻）,
257,2020-03-01 08:09:00,2020年2月29日0时至24时，辽宁省新增1例新型冠状病毒肺炎确诊病例，为丹东市病例，属重型病例。新增6例治愈出院病例，其中沈阳市1例、大连市3例、鞍山市1例、葫芦岛市1例。辽宁省累计报告新型冠状病毒肺炎确诊病例122例，治愈出院101例，死亡1例。（央视新闻）,
258,2020-03-01 08:08:31,2020年2月29日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例。新增治愈出院病例6例，其中，石家庄市3例、唐山市1例、沧州市1例、邯郸市1例。无新增死亡病例。无新增疑似病例。（央视新闻）,
259,2020-03-01 08:08:04,"2020年2月29日0一24时,黑龙江省无新增确诊病例。无新增疑似病例。新增治愈出院病例35例。无新增死亡病例。（央视新闻）",
260,2020-03-01 08:07:04,【澳大利亚新南威尔士州出现伊朗输入新冠肺炎确诊病例】3月1日，根据澳大利亚新南威尔士州卫生部门消息，一位40多数的男子从伊朗返回新南威尔士州后被检查出新冠肺炎病毒呈阳性。该男子是在返回澳大利亚两天之后出现的感染症状，目前已被医院收治。另外一名50多岁的男子目前被怀疑染病，正在接受检查。该确诊病例是新南威尔士州出现的第5个新冠肺炎确诊感染病例，此前4个确诊病人都已经健康出院。（央视新闻）,
261,2020-03-01 08:05:00,【全国连续18天治愈出院超千人】据国家卫健委通报，2月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团新增治愈出院病例2623例。截至2月29日24时，全国累计治愈出院41625例。（人民日报）,
262,2020-03-01 08:04:04,【最新疫情地图】截至2月29日24时，全国累计确诊79824例新冠肺炎病例，累计死亡2870例，累计治愈41625例，现有疑似病例851例。（环球网）,
263,2020-03-01 08:02:06,【国务院办公厅昨日印发《关于贯彻实施修订后的证券法有关工作的通知》】《通知》提出，要稳步推进证券公开发行注册制。一是分步实施股票公开发行注册制改革。二是落实好公司债券公开发行注册制要求。依据修订后的证券法规定，公开发行公司债券应当依法经证监会或国家发展改革委注册。三是完善证券公开发行注册程序。《通知》明确，要依法惩处证券违法犯罪行为。,
264,2020-03-01 07:59:38,【张伯礼院士：除湖北外，全国其他省市4月底应可恢复正常秩序】中央指导组专家组成员、中国工程院院士、天津中医药大学校长张伯礼2月28日接受天津海河传媒中心记者采访时表示，“4月底除了湖北以外，全国其他省市我觉得就可以摘口罩恢复正常秩序了。”（澎湃新闻）,
265,2020-03-01 07:48:41,【湖北以外新增确诊病例3例，湖北以外新增病例连续3天个位数】据国家卫健委数据统计，2月29日0—24时，湖北以外30个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例。（人民日报）,
266,2020-03-01 07:47:13,【29日12-24时，上海无新增新型冠状病毒肺炎确诊病例】2020年2月29日12—24时，上海市排除新型冠状病毒肺炎疑似病例17例；无新增确诊病例。截至2月29日24时，上海市已累计排除疑似病例2401例，发现确诊病例337例。确诊病例中，男性175例，女性162例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，158例有相关病例接触史；外地来沪人员111例，本市常住人口226例。确诊病例中，现有47例在院治疗，其中38例病情平稳，9例病情危重；287例治愈出院；3例死亡。尚有32例疑似病例正在排查中。（澎湃）,
267,2020-03-01 07:40:31,【31省区市新增573例新冠肺炎，31省区市累计报告79824例新冠肺炎】2月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例573例，新增死亡病例35例（湖北34例，河南1例），新增疑似病例132例。当日新增治愈出院病例2623例，解除医学观察的密切接触者8620人，重症病例减少299例。截至2月29日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例35329例（其中重症病例7365例），累计治愈出院病例41625例，累计死亡病例2870例，累计报告确诊病例79824例，现有疑似病例851例。累计追踪到密切接触者660716人，尚在医学观察的密切接触者51856人。累计收到港澳台地区通报确诊病例144例：香港特别行政区95例（出院33例，死亡2例），澳门特别行政区10例（出院8例），台湾地区39例(出院9例，死亡1例)。（人民日报）,
268,2020-03-01 07:38:03,【湖北新增确诊病例570例】截至2月29日24时，湖北新增确诊病例570例，新增治愈出院病例2292例（武汉1675例），新增死亡病例34例（武汉26例），现有确诊病例32959例（武汉27700例），其中重症病例7107例（武汉6393例）。累计治愈出院病例31187例（武汉19227例），累计死亡病例2761例（武汉2195例），累计确诊病例66907例（武汉49122例）。新增疑似病例64例（武汉50例），现有疑似病例646例（武汉393例）。 （人民日报）,
269,2020-03-01 07:35:33,【北京大兴国际机场卫星厅工程项目正式复工】记者昨天（29日）从北京市大兴区获悉，北京大兴国际机场卫星厅工程项目正式复工。北京大兴国际机场卫星厅工程位于已投入使用的航站楼南侧，工程建成后，机场年旅客吞吐量可由现在的4500万人次增至7200万人次。（央视新闻）,
270,2020-03-01 07:33:53,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、国务院联防联控机制印发通知要求各地 进一步落实分区分级差异化防控策略；2、国办印发《通知》贯彻实施修订后的证券法有关工作；3、北京再发十二条通告严格疫情防控 要求层层压实“四方责任”；4、有序劳务输出 鼓励家门口就业 河南帮助542万农民工返岗复工；5、2.86万名护士支援湖北（国务院联防联控机制发布会）；6、全国退役军人事务系统医疗队驰援武汉——协同作战的战斗堡垒；7、停课不停学，充实丰富课程——师生同心办好“空中课堂”（深聚焦）；8、战疫中的港澳台同胞 携手打赢这场疫情防控阻击战；9、澳门提振经济保民生（濠江在线）；10、风雨同路 战“疫”必胜（观沧海）。,
271,2020-03-01 07:32:59,今天《人民日报》头版的主要内容有：1、提高应对突发重大公共卫生事件的能力和水平；2、《求是》杂志发表习近平总书记重要文章 全面提高依法防控依法治理能力 健全国家公共卫生应急管理体系；3、全国1037万多名党员自愿捐款11.8亿元；4、冲锋在一线 用心到极致(来自疫情防控一线的报道)——记火神山医院重症病房一科护士长陈静；5、协力筑牢基层防疫墙（今日谈）；6、统筹抓好改革发展稳定各项工作。,
272,2020-03-01 07:26:17,【美国报告首例新冠肺炎死亡病例，美国出现第一例医护人员感染】当地时间29日，美国华盛顿州报告一例新冠肺炎死亡病例，这也是本次疫情爆发以来美国本土出现的首例死亡病例。同时，华盛顿州还报告了全美第一例医护人员感染病例。（人民日报）,
273,2020-03-01 07:20:53,【意大利累计确诊1128例新冠肺炎 意大利新增240例新冠肺炎】根据当地时间29日18时意大利卫生部公布的最近数据，意大利现有新冠病毒患者1049例，死亡29例，治愈50例，累计确诊感染新冠病毒总人数为1128例，较28日18时新增240例 ，其中重症105例，新增8例死亡病例。（人民日报）,
274,2020-03-01 07:17:19,【南京市发布通告：严格复工复业期间疫情防控】南京市2月29日晚间发布《关于进一步严格复工复业期间疫情防控要求的通告》，要求复工企业要严格实施返岗人员登记、体温检测、食堂分餐、宿舍封闭式管理、公共区域消毒等防疫工作，确保人员健康申报登记到位、职工晨检到位、场所消杀防护到位、独立分餐落实到位、员工交通安全组织到位、下班后与社区衔接到位。鼓励企业实施弹性工作制、错峰上下班等做法，有效降低人员密集度。,
275,2020-03-01 07:16:04,【疫情防控债月发行近2000亿】据wind数据显示，至2月29日，涉及的“疫情防控债”共筛选出249只，共计发行1872.12亿元。其中，有39只公司债，占所有疫情防控债比例的15.66%。,
276,2020-03-01 07:10:13,【2月29日重庆无新冠肺炎新增确诊病例 新增治愈出院病例16例】2020年2月29日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例16例。截至2月29日24时，重庆市现有在院确诊病例132例（其中重型病例7例、危重型病例4例），累计死亡病例6例，累计治愈出院病例438例，累计报告确诊病例576例。累计追踪到密切接触者23535人，已解除医学观察23107人，尚有428人正在接受医学观察。（央视新闻）,
277,2020-03-01 07:07:58,【特朗普赞扬中国高效遏制疫情】当地时间2月29日下午，美国总统特朗普召开白宫记者会。特朗普在记者会上积极评价中国政府高效遏制新冠肺炎疫情，并寻求合作。同时，特朗普公布美国出现首例新冠肺炎死亡病例，死者是华盛顿州的一名50多岁女性。随后，美国副总统彭斯在记者会上说，美国将禁止14天内去过伊朗的外国公民入境。同时美国正在扩大旅行禁令地区，敦促美国人不要前往意大利和韩国旅行。（央视新闻）,
278,2020-03-01 06:55:49,【美国宣布禁止有伊朗旅行史外国人入境】美国政府29日宣布，为应对新冠肺炎疫情，美国将禁止在过去14天有过伊朗旅行史的外国人入境。同时，将韩国和意大利特定区域的旅游预警级别提至最高级。美国国家过敏症和传染病研究所主任福西表示，新冠病毒对老年人和有潜在健康问题的人威胁较大，但对其他人而言，更像是一场严重的流感或感冒。（中国新闻网）,
279,2020-03-01 06:50:41,【重庆又有16例确诊患者治愈出院 目前共有438例出院】据重庆市卫健委网站消息，重庆又有16例确诊患者治愈出院。其中，万州区3例、江北区2例、巴南区1例、合川区3例、潼南区2例、垫江县2例、奉节县1例、巫山县1例、万盛经开区1例。以上16名患者，经定点医院和医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新冠肺炎确诊病例解除隔离和出院标准，于2月29日出院。目前，全市共有438名新冠肺炎患者治愈出院。（中国新闻网）,
280,2020-03-01 06:44:40,  【特朗普召开新冠肺炎新闻发布会】当地时间2月29日下午，美国总统特朗普与副总统彭斯及美国疾控中心官员等一同出席发布会，通报美国新冠肺炎疫情最新情况及防控，要点如下： 1、美国华盛顿州昨夜出现首个死亡病例，死者为50多岁的女性。美国本土共有22例患者，其中15例完全恢复或病情好转。（含撤侨病例共65例） 2、对伊朗实施旅行限制，禁止过去14天内出入伊朗的外国人入境。将韩国和意大利的旅行警告调至最高级别：“不要旅行”。考虑关闭美国南部边境。 3、新冠病毒对美国公众的风险仍然很低，美国公众可正常生活。 4、普通民众无需买口罩。美国目前有4300万口罩，正与医疗物资厂商沟通保证供应。 5、美联储事关重大，需降息时应适时出手。 6、中国在疫情方面做出进展，病例大幅下降。共同应对新冠病毒使两国关系更紧密。（中国日报）,
281,2020-03-01 06:39:47,  【卡塔尔确诊首例新冠肺炎病例】2月29日，卡塔尔公共卫生部发表声明称，该国发现首例新冠肺炎确诊病例。该患者为卡籍男子，36岁，系从伊朗撤回的侨民，确诊后即被转移至卡传染病中心进行隔离治疗，目前健康状况稳定。日前，卡政府使用包机从伊朗撤回本国侨民，入境后即对全部撤回侨民进行隔离。卡公共卫生部现已着手对该确诊病例的所有密切接触者进行检查，并采取适当隔离措施。（人民日报）,
282,2020-03-01 06:33:06,  【美国出现首例新冠肺炎死亡病例】当地时间2月29日，美国华盛顿州卫生部门称，该州一名新冠肺炎患者死亡，成为全美国第一例因新冠肺炎死亡的病例。据了解，该新冠肺炎逝者是华盛顿州一个50岁左右的女性。,
283,2020-03-01 06:31:38,【法国确诊病例激增达百例 多个市镇紧急采取管制措施】法国卫生部当地时间2月29日晚宣布，法国当天激增43例新冠肺炎确诊病例，再次打破单日确诊病例数纪录，使得法国确诊总病例数达到100例。法国卫生总署署长萨洛蒙在当晚的记者会上说，在法国的100名确诊病例中，治愈12例；有86名患者正在医院接受治疗，其中9人病情严重；2名患者死亡。法国疫情最为严重的北部省份瓦兹省政府当天宣布对省内多个市镇紧急采取管制措施，防止疫情扩散。当天列入管制清单的市镇共有6个，省政府方面表示很可能会有更多市镇加入管制清单。（中国新闻网）,
284,2020-03-01 06:18:31,【荷兰确诊第7例新冠肺炎病例】央视新闻报道，当地时间29日晚，荷兰公共卫生与环境研究院表示，荷兰境内确诊第7例新冠肺炎病例 。该病患居住在海牙与鹿特丹之间的城市代尔夫特，曾于上周前往意大利伦巴第大区。该病患与之前确诊的6例新冠肺炎病例均无关联，目前正居家隔离。,
285,2020-03-01 06:16:45,【特朗普政府考虑减税措施 施压美联储增加降息可能】《华盛顿邮报》在周五晚些时候的一篇文章中报道称，特朗普政府官员正在就应对这种冠型病毒的经济措施进行初步讨论，而随着股市遭遇2008年金融危机以来最糟糕的一周，“他们考虑的选项之一是寻求有针对性的减税方案”。此外，特朗普的亲信们还在讨论白宫是否应该更严厉地要求美联储降息，尽管美联储主席鲍威尔（Powell）上周五下午出人意料地宣布，将在必要时介入。,
286,2020-03-01 05:59:09,【成渝两地年均新增50万人 中国人口流向第四极？】中国人口流向正在发生变化，成渝地区将可能成为人口聚集新的一极。第一财经梳理最近5年的数据，成都和重庆两个西部特大中心城市，两地合计几乎每年都增加近50万人，甚至超过，其人口新增规模在全国城市中领先。尤其在成渝地区双城经济圈的带动下，成渝将可能成为中国人口流向新的目的地。（第一财经）,
287,2020-03-01 05:48:26,【乐视再巨亏！新证券法实施后 这些垃圾股何去何从？】曾经的“创业板一哥”又一次锁定了巨亏的结局。2月27日晚间，乐视网披露2019年业绩快报，2019年归属于上市公司股东净利润亏损112.82亿元。这已是乐视网第三年亏损。乐视网是否被终止上市终将有个决断。据不完全统计，目前已经发布2019年业绩预告的公司中，可能有25家公司将处于被暂停上市的边缘。（中国财富网）,
288,2020-03-01 05:24:38,【爱尔兰出现首例新冠病毒感染者】当地时间2月29日晚，爱尔兰卫生部发表声明宣布，爱尔兰确诊首例新型冠状病毒感染者。患者是一名男性，来自爱尔兰东部地区，曾经去过发生疫情的意大利北部地区，目前患者已经开始接受适当治疗。（央视新闻）,
289,2020-03-01 05:13:15,【加拿大安大略省新增3例新冠病毒感染病例】加拿大安大略省卫生部门当地时间2月29日下午宣布，新增3例新冠病毒感染病例，达到11例，该省的感染病例开始以两位数计数。加拿大境内的感染病例也由此突增到20例。其中，安大略省11例，不列颠哥伦比亚省8例，魁北克省1例。新增的这3个病例，有2个是近期曾前往伊朗旅行。第3个病例则是这两个病例中的一人的丈夫。目前，这3个人均在家中进行自我隔离并接受治疗。（央视新闻）,
290,2020-03-01 04:49:29,【卢森堡确认首例新冠肺炎感染者】当地时间29日晚，卢森堡卫生部长列内特在专门召开的新闻发布会上表示，该国确诊首例新冠肺炎病例，患者是一名40岁左右的男性。他近期从意大利返回卢森堡后，主动前往医疗机构接受检测。目前该患者状态良好，正接受隔离治疗。卢森堡卫生部门正排查与他密切接触过的人员。据悉，卢森堡现已成立一个包括首相在内的危机小组，将在3月1日商议下一步应对举措。（央视新闻）,
291,2020-03-01 04:31:14,【土耳其暂停所有往返意大利、伊拉克、韩国航班】土耳其卫生部长科贾当地时间2月29日宣布，为预防新冠肺炎疫情，从当地时间3月1日零点开始，土耳其暂停所有往返意大利、伊拉克和韩国的航班。此前土耳其已经暂停了所有往返伊朗的航班，并暂时关闭与伊朗的边境。截至目前，土耳其境内尚无新冠肺炎确诊和疑似病例。（央视新闻）,
292,2020-03-01 04:19:28,【伊朗议会沙贝斯塔尔市代表确诊感染新冠肺炎】据伊朗迈赫尔通讯社2月29日消息，伊朗议会东阿塞拜疆省沙贝斯塔尔市代表马苏米·阿戈普尔新冠病毒测试呈阳性。(央视新闻),
293,2020-03-01 04:18:34,【伊朗议会萨韦市代表确诊新冠肺炎】据伊朗国家电视台2月29日报道，伊朗议会中央省萨韦市代表穆罕默德·礼萨·曼苏里新冠病毒测试呈阳性，目前已在家中自我隔离。(央视新闻),
294,2020-03-01 04:06:34,【2月29日新疆(含兵团)10例新冠肺炎病例治愈出院 累计治愈出院62例】2月29日，新疆维吾尔自治区(含新疆生产建设兵团)又有10例新冠肺炎确诊病例治愈出院，其中乌鲁木齐市1例、伊犁州6例、兵团第四师3例。10名患者入院后，经自治区医疗救治专家组的科学指导和定点医院医护人员的精心诊治，专家组会诊评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和岀院标准。截至目前，自治区(含兵团)累计治愈出院病例62例，现有住院隔离治疗1人。（央视新闻）,
