,datetime,content,title
26,2020-10-29 23:22:29,穆迪：贷款损失增加对意大利银行盈利能力造成的压力，将促使银行削减成本，加快行业整合。,
27,2020-10-29 23:20:50,亚美尼亚外交部长姆纳察卡尼扬表示，阿塞拜疆拒绝就卡拉巴赫停火内容进行建设性的工作，并继续采取军事行动。,
28,2020-10-29 23:20:41,欧盟委员会主席冯德莱恩：渔业和公平竞争环境是脱欧谈判的两个关键议题。,
29,2020-10-29 23:18:36,巴西经济部长盖德斯：我们将不得不对数字业务征税。,
30,2020-10-29 23:16:49,穆迪：意大利新的疫情限制对意大利银行的信贷造成负面影响，因为预计资产质量会进一步恶化，贷款损失会增加。,
31,2020-10-29 23:14:39,壳牌公司表示，由于飓风“泽塔”对下游的影响，其Mars平台的生产已在夜间关闭。,
32,2020-10-29 23:14:31,美国众议院议长佩洛西：特朗普已经在新冠疫情上踏上一条“死亡之路”。,
33,2020-10-29 23:07:01,【中国植物肉品牌“星期零”获上亿元A+轮融资】中国植物肉品牌“星期零”宣布获得光速中国领投，老股东云九资本、愉悦资本、经纬中国跟投的上亿元的A+轮融资。据悉，这已是该公司今年以来的第三次融资。（每经）,
34,2020-10-29 23:05:33,螺纹期货夜盘收涨0.98%，热卷收涨0.81%；铁矿石期货收涨3.15%。 焦炭夜盘收涨1.30%，焦煤收涨1.60%，动力煤收涨0.37%。 橡胶夜盘收涨0.09%，沥青收跌2.23%。 豆粕夜盘收跌0.03%，菜粕收涨0.12%。 郑棉夜盘收涨0.31%。,
35,2020-10-29 23:04:04,分析师Piotr Skolimowski：拉加德指出，低通胀不会永远持续下去，驳斥了负通胀将继续或更糟糕的通缩即将来临的观点。考虑到尽管采取了各种刺激措施，但价格走势仍低于目标水平，迄今为止的数据相当复杂。,
36,2020-10-29 23:02:19,国内期市夜盘大幅反弹，菜籽油涨超3.5%，铁矿石涨逾3%，焦煤、焦炭涨逾1%。,
37,2020-10-29 23:01:46,分析师Alexander Weber：整个新闻发布会上逐渐明显的一点是，欧洲央行不仅在关注大规模购债，还关注其他例如长期贷款和存款利率等工具。如果随着企业收入受到打击，流动性再次成为人们的担忧，针对银行的措施可能有必要进行微调，拉加德早些时候还曾指出，保持信贷流动性至关重要。,
38,2020-10-29 23:00:34,IMF总裁格奥尔基耶娃：英国需要制定政策，使工人找到新的工作。,
39,2020-10-29 22:59:26,IMF总裁格奥尔基耶娃：并不是英国经济的所有部分都能从疫情危机中复苏。,
40,2020-10-29 22:58:37,【阳光电源：第三季度净利7.49亿元 同比增长238%】阳光电源(300274)10月29日晚间披露三季报，前三季度营收119.09亿元，同比增长65.77%；净利11.95亿元，同比增长115.61%；每股收益0.82元。其中，公司第三季度净利7.49亿元，同比增长237.79%。公司营业收入同比增长，主要系电站业务及海外光储业务量增加所致。,
41,2020-10-29 22:57:56,IMF总裁格奥尔基耶娃：经济复苏将遭遇挫折，英国目前正经历重大挫折。,
42,2020-10-29 22:57:50,俄罗斯卫生部：继续进行新冠疫苗试验。,
43,2020-10-29 22:57:13,【欧洲央行行长拉加德讲话重点一览】①经济增速：经济复苏失去势头的速度比预期的要快，经济在三季度强劲反弹，四季度经济增长将出现下行；②货币政策：此次会议没有讨论任何政策变化，欧洲央行将在12月的会议上考虑所有工具，必须采取灵活措施；③通胀水平：基于市场的通胀指标保持在低水平，到明年初总体通胀将保持负值，现在改变通胀目标为时过早；④购债计划：将在必要时提前进行紧急抗疫购债计划（PEPP），行动将取决于疫情的发展和财政政策的效果；⑤欧元汇率：非常关注汇率，可能影响通胀，将评估包括汇率在内的所有信息，不认为外汇是一个驱动因素。,
44,2020-10-29 22:56:44,美国国家飓风中心：飓风“泽塔”位于北卡罗莱纳州阿什维尔东北100英里（155公里），最大持续风速为50英里/小时(85公里/每小时)。,
45,2020-10-29 22:55:47,美国众议院议长佩洛西周四敦促财政部长姆努钦对刺激谈判争议作出回应。佩洛西在致姆努钦的一封信中说，她“仍在等待”政府“对多个至关重要纾困项目”的答复。,
46,2020-10-29 22:54:58,IMF总裁格奥尔基耶娃：预计英国经济产出不会再次出现3-4月的衰退。,
47,2020-10-29 22:54:52,俄罗斯“卫星-V”新冠疫苗的供应足够用于试验。,
48,2020-10-29 22:53:37,IMF总裁格奥尔基耶娃：第二波新冠疫情对英国经济的影响正在显现。,
49,2020-10-29 22:53:29,美国国家飓风中心：飓风“泽塔”仍在产生强烈的内陆风。,
50,2020-10-29 22:50:11,【卓翼科技：实际控制人被逮捕 公司日常经营目前运作正常】卓翼科技公告，公司实际控制人夏传武先生因涉嫌操纵证券市场罪，于10月28日被宁波市公安局执行逮捕，相关事项尚待公安机关进一步调查。夏传武先生已分别于2018年5月、2018年8月辞去公司总经理、董事长等职务，辞职后不在公司担任具体职务。目前，公司日常经营运作正常，管理层稳定。公司管理层将按照既定的发展战略，持续推进各项生产经营活动。,
51,2020-10-29 22:49:57,IMF总裁格奥尔基耶娃：在危机期间，我们绝不能成为更加不平等的社会。,
52,2020-10-29 22:49:05,IMF总裁格奥尔基耶娃：税收的某些方面可以分担与财产有关的财政负担。,
53,2020-10-29 22:48:55,市场消息：与前一周相比，英格兰最近一周阳性病例增加了23%。,
54,2020-10-29 22:48:23,卓翼科技：实际控制人夏传武因涉嫌操纵证券市场罪，于10月28日被宁波市公安局执行逮捕，相关事项尚待公安机关进一步调查。,
55,2020-10-29 22:47:15,IMF总裁格奥尔基耶娃：就收入而言，英国可以在一些不损害经济增长的领域采取行动。,
56,2020-10-29 22:47:03,【高盛上调新鸿基地产和恒隆地产评级，下调九龙仓和恒基地产评级】高盛将新鸿基地产评级上调至买入，目标价为127港元。 高盛将恒隆地产评级上调至买入，目标价为25.20港元。 高盛将九龙仓置业评级下调至中性，目标价为35.40港元。 高盛将恒基地产评级下调至中性，目标价为34港元。,
57,2020-10-29 22:46:36,IMF总裁格奥尔基耶娃：当我们处于危机的另一边时，就可以思考如何进行财政整顿。,
58,2020-10-29 22:45:48,昨日市场波动加剧后，摩根士丹利全球风险需求指数现跌至低位-3.2，处于极端区域。在最近的周期中，低于-3.0/-3.5是波动率过高且更有可能企稳或扭转的水平。,
59,2020-10-29 22:45:12,IMF总裁格奥尔基耶娃：从中期来看，我们必须谨慎地再次建立财政缓冲。,
60,2020-10-29 22:43:48,IMF总裁格奥尔基耶娃：英国央行应该仔细了解在何时以及如何使用负利率。,
61,2020-10-29 22:42:43,沪银主力合约翻红。,
62,2020-10-29 22:41:16,现货白银转涨，报23.4美元/盎司，此前一度跌超3%。,
63,2020-10-29 22:40:39,标普500指数涨超1％。现货白银日内转涨，较日低反弹80美分。,
64,2020-10-29 22:39:29,法国总统马克龙：在法国领土上部署士兵，加强对教堂等宗教场所和学校的保护。,
65,2020-10-29 22:37:58,IMF总裁格奥尔基耶娃：随着疫情继续蔓延，每个人都必须在政策上采取灵活措施。,
66,2020-10-29 22:37:52,欧洲央行行长拉加德的发布会已经结束。,
67,2020-10-29 22:37:34,【温氏股份：前三季度净利同比增35.44%】温氏股份(300498)10月29日晚披露三季报 ，前三季度，公司实现营收554.42亿元，同比增长14.81%；净利为82.41亿元，同比增长35.44%，主要是公司肉猪价格同比大幅上涨，养猪业经营效益上升所致。基本每股收益1.3元。,
68,2020-10-29 22:37:12,IMF总裁格奥尔基耶娃：IMF预计英国经济不会在2021年回到疫情前的水平。,
69,2020-10-29 22:36:55,法国总统马克龙：我们的国家遭到了伊斯兰恐怖分子的袭击。,
70,2020-10-29 22:36:32,美国白宫经济顾问：预计美国经济将继续增长，尽管增速会放缓，但到第四季度为止会继续增长。,
71,2020-10-29 22:35:48,Inphi涨23%，迈威尔科技目前下跌7%，盘初一度跌超10%；Marvell达成了一项交易，以100亿美元现金和股票的价格收购同行芯片制造商Inphi。该交易对Inphi的估值约为每股157.83美元，较Inphi周三收盘价高出逾40%。,
72,2020-10-29 22:35:28,IMF总裁格奥尔基耶娃：英国有采取财政行动的空间。,
73,2020-10-29 22:34:23,西班牙下议院批准桑切斯政府将紧急状态延长6个月。,
74,2020-10-29 22:32:14,欧洲央行行长拉加德：没有必要达成一致的共识。,
75,2020-10-29 22:32:04,NYMEX天然气期货短线上扬4.8美分，最高触及3.234美元/百万英热单位，使得日内整体跌幅收窄至不足2.0%，此前美国能源信息署（EIA）发布天然气库存周报。,
76,2020-10-29 22:30:43,道指涨幅扩大至超100点，成分股中，苹果涨近3%，迪士尼、微软、Visa、麦当劳、耐克涨超1%。,
77,2020-10-29 22:30:29,欧洲央行行长拉加德：目前不要认为外汇是一个驱动因素。,
78,2020-10-29 22:30:19,EIA天然气报告：美国天然气库存总量为39550亿立方英尺，较去年同期增加2850亿立方英尺，同时较5年均值高出2890亿立方英尺。,
79,2020-10-29 22:29:36,欧洲央行行长拉加德：非常关注汇率，可能影响通胀。,
80,2020-10-29 22:29:18,欧洲航空安全局表示将确保如果无协议脱欧，不会出现航空安全漏洞。,
81,2020-10-29 22:28:53,【大立科技：前三季净利同比增长270%】大立科技(002214)10月29日晚披露三季报，前三季度，公司实现实现营收8.18亿元，同比增长106.9%，主要系报告期销售收入较上年同期大幅增加所致；净利3.39亿元，同比增长270.03%；基本每股收益0.74元。,
82,2020-10-29 22:28:15,墨西哥外长埃布拉德：预计不会因为疫情而完全关闭边境。,
83,2020-10-29 22:27:51,【安信策略：后疫情时代机构配置转向更多高景气领域】安信策略陈果团队发文表示，从第三季度开始，机构配置已进入后疫情时代，区别于此前集中在单一的“喝酒吃药”行情，现如今已经开始转向更多高景气领域。后续配置依然关注顺周期和高景气内需板块，主要集中在上中游制造业和出口链领域。制造业回归是大概率事件，景气修复也将进一步扩散至相关制造业投资和下游消费领域。,
84,2020-10-29 22:27:29,现货黄金短线回升6美元，现报1875.47美元/盎司。,
85,2020-10-29 22:27:12,俄罗斯卫生部代表：由于莫斯科新冠疫苗短缺，志愿者将暂停接种疫苗至11月10日左右。,
86,2020-10-29 22:26:20,【俄罗斯乌法市市长因感染新冠肺炎去世】当地时间29日，俄罗斯乌法市市长姆斯塔芬因感染新冠肺炎去世，享年62岁。据塔斯社29日消息，官方通报称，在经过长达35天与病毒的艰苦斗争之后，姆斯塔芬于10月29日因肺炎以及新冠病毒引起的并发症死亡。（澎湃）,
87,2020-10-29 22:25:45,美股早盘，恐惧与贪婪指数读数为25，表明市场处在极度恐惧状态。,
88,2020-10-29 22:25:20,WTI原油期货重回36美元/桶上方，跌幅收窄至3.74%，布伦特原油跌幅收窄至3.3%。,
89,2020-10-29 22:25:03,俄罗斯卫生部代表：俄罗斯仍计划为全体4万名志愿者接种三期疫苗，试验预计将于11月10日左右在莫斯科恢复。,
90,2020-10-29 22:24:57,英国财政大臣苏纳克：我们将继续采取行动，提供经济支持。,
91,2020-10-29 22:24:49,纳指涨幅扩大至1.18%；Pinterest涨36%，推特涨超6%，Facebook涨超4%，苹果涨2.6%。,
92,2020-10-29 22:23:30,英国财政大臣苏纳克：首要任务是保护生命。,
93,2020-10-29 22:23:24,市场消息：陆金所将在美国股市收盘后确定IPO的最终价格。,
94,2020-10-29 22:23:06,国际货币基金组织：英国保持实施特殊的工作和企业支持项目直到疫情平息，对英国来说很重要。,
95,2020-10-29 22:22:12,分析师Frederik：拉加德表示欧洲央行将考虑“所有工具”，这或许是一个扩大资产购买计划（APP）和紧急抗疫购债计划（PEPP）规模的暗示。,
96,2020-10-29 22:21:49,国际货币基金组织：英国的财政整固应是渐进的，以保护投资和强大的社会安全网。,
97,2020-10-29 22:21:14,【蚂蚁网上申购金额创A股新高，认购金额超19万亿】根据上交所提供的数据，本次网上发行有效申购户数约为516户，有效申购股数为2769.02亿股，网上发行初步中签率为0.11463768%。根据此前蚂蚁公布的A股发行价为每股68.8元，可估算出，蚂蚁的认购金额超过19.05万亿，刷新A股纪录。（每经网）,
98,2020-10-29 22:20:50,【光启技术：前三季度超材料业务营收同比增长93.8%】光启技术10月29日晚披露三季报，前三季度，公司实现营收3.24亿元，同比增长16.15%；实现净利1.02亿元，同比增长32.31%。报告期，公司超材料业务实现营收1.82亿元，较上年同期增长93.8%，占合并营收的比例从33.68%同比大增至56.2%。公司下属子公司深圳光启尖端技术有限责任公司研制的大型复杂超材料构件产品已达到重要应用节点，将于近期进入批产交付阶段。,
99,2020-10-29 22:20:32,SC原油主力合约跌幅收窄至6%以下。,
100,2020-10-29 22:20:24,国际货币基金组织：预计英国GDP在2020年将下降10.4%，2021年将增长5.7%，低于此前最新的IMF世界经济展望。,
101,2020-10-29 22:20:15,国际货币基金组织：英国面临疫情长期冲击以及无协议脱欧的下行风险。,
102,2020-10-29 22:18:57,国际货币基金组织：英国经济需要持续的政策支持。,
103,2020-10-29 22:18:47,国际货币基金组织：英国稳定及降低公共债务比率至关重要。,
104,2020-10-29 22:18:40,国际货币基金组织：英国央行的货币政策应保持宽松。,
105,2020-10-29 22:18:31,国际货币基金组织：在进一步了解到负利率在英国什么时候最有用之后，可以引入负利率等工具。,
106,2020-10-29 22:18:27,国际货币基金组织：财政政策不能在经济持久复苏之前收紧。,
107,2020-10-29 22:18:22,欧洲央行行长拉加德：欧洲央行将在12月采取行动，这是毫无疑问的。,
108,2020-10-29 22:18:15,国际货币基金组织：由于持续的失业、较低的生产率增长和较弱的投资，英国的GDP比疫情前的趋势低了3%-6%。,
109,2020-10-29 22:18:10,国际货币基金组织：预计英国央行短期内有放松货币政策的空间。,
110,2020-10-29 22:18:03,国际货币基金组织：鼓励英国和欧盟达成脱欧贸易协议。,
111,2020-10-29 22:17:40,开元股份：拟变更证券简称为开元教育。,
112,2020-10-29 22:17:09,莱宝高科：武汉东湖新技术开发区管理委员会拟与公司共同建立战略合作关系暨合作投资第 8.5 代新型半导体显示器件项目。,
113,2020-10-29 22:16:48,国际货币基金组织：我们看到第二波疫情正在肆虐欧洲。,
114,2020-10-29 22:16:09,IMF：英国前景面临下行风险。,
115,2020-10-29 22:15:44,欧洲央行行长拉加德：行动将取决于疫情的发展和财政政策（的效果）。,
116,2020-10-29 22:14:23,欧洲央行行长拉加德：完全同意需要采取行动。,
117,2020-10-29 22:13:41,欧洲央行行长拉加德：欧洲央行将在必要时提前进行紧急抗疫购债计划（PEPP）。,
118,2020-10-29 22:12:08,欧洲央行行长拉加德：我们将就措施的规模、期限和吸引力展开工作。,
119,2020-10-29 22:12:02,德国两年期国债收益率扩大跌幅至0.806%，为3月以来最低。,
120,2020-10-29 22:10:29,拜登竞选团队称，拜登今天新冠肺炎检测结果为阴性。,
121,2020-10-29 22:09:39,摩根士丹利资本支出计划指数(MS Capex Plans Index)在10月份上升了3.4点，为2019年8月以来最高水平。调查表明，政策不确定性仍然很高，可能对企业长期商业计划造成压力。值得注意的是，尽管存在不确定性，但资本支出计划仍显示出持续的改善。,
122,2020-10-29 22:09:26,【热门中概股集体上涨，理想汽车涨超10%，蔚来涨超9%创新高】中概股ETF-KraneShares涨超3%，中国科技ETF-Guggenheim涨2.2%，沪深300ETF-德银嘉实涨1.94%，中证500ETF-德银嘉实涨0.9%，跑赢美股大盘。蔚来汽车涨逾9%，股价刷新历史高位，首次突破30美元，市值超400亿美元，公司此前宣布量产车单月下线首次突破5000台。理想汽车涨超10%，拼多多涨近8%，哔哩哔哩涨近6%，斗鱼、虎牙涨超5%，达达、京东、欢聚时代、小鹏汽车涨超4%。腾讯ADR、网易、搜狐、爱奇艺涨超3%，跟谁学、携程涨超2%。,
123,2020-10-29 22:08:59,欧洲央行行长拉加德：如果需要，（管委会）可以在相对较短的时间内轻松会面。,
124,2020-10-29 22:07:43,蔚来汽车涨超9%，股价刷新历史高位，首次突破30美元，市值超400亿美元。,
125,2020-10-29 22:06:58,欧洲央行行长拉加德：所有人都同意重新校准工具。,
126,2020-10-29 22:06:52,欧洲央行行长拉加德：管委会没有讨论任何政策变化。,
127,2020-10-29 22:06:24,西班牙10年期公债收益率跌至10日低点0.134%，日内下跌4.6个基点。,
128,2020-10-29 22:06:07,欧洲央行行长拉加德：将非常关注疫情对银行的影响。,
129,2020-10-29 22:05:42,欧股跌幅缩窄，意大利富时MIB指数、法国CAC40指数、德国DAX指数均转涨。,
130,2020-10-29 22:03:58,葡萄牙新增4224例新冠肺炎病例，累计确诊132616例。,
131,2020-10-29 22:03:06,市场快评美国9月成屋签约销售数据：美国9月成屋购买合约意外下滑，可能由于可供出售的房屋短缺所致，此前连续四个月上升，但房地产市场仍受到创纪录低位抵押贷款利率的支撑。,
132,2020-10-29 22:02:19,市场消息：当地时间周三下午4时30分，从伊拉克到土耳其的输油管道发生爆炸，石油供应在夜间停止，随后又恢复。,
133,2020-10-29 22:02:12,【刚需补货供应偏紧 DMF价格两月暴涨100%】生意社数据显示，10月28日国内二甲基甲酰胺（DMF）主流报价10500元/吨，不到2个月时间报价翻倍。业内分析人士认为，DMF下游需求有所增加，刚需补货，目前现货供应偏紧，买涨氛围浓厚，工厂进一步推涨价格。DMF市场目前高位运行，涨势劲头强劲，短期内有望维持上行趋势。兴化股份是我国DMF主要生产商之一，目前拥有产能10万吨；华鲁恒升是国内DMF行业龙头，产能将扩充至33万吨。（中证资讯）,
134,2020-10-29 22:01:42,蔚来汽车涨逾8%，公司此前宣布量产车单月下线首次突破5000台。,
135,2020-10-29 22:01:23,巴西经济部长盖德斯：如果出现第二波新冠肺炎疫情，而我们不继续推进改革，我们将面临巨大挑战。,
136,2020-10-29 22:01:17,美、布两油期货短线上扬0.5美元。,
137,2020-10-29 22:00:37,美国9月份二手房签约量环比-2.2%；预估为2.9%。,
138,2020-10-29 21:59:33,欧洲央行行长拉加德：欧元区根本没有通缩风险。,
139,2020-10-29 21:58:19,纳指涨幅扩大至1%。,
140,2020-10-29 21:57:13,  现货黄金短线上扬超10美元。,
141,2020-10-29 21:57:05,意大利10年期国债收益率跌5.6个基点，势创9月22日以来最大单日跌幅。,
142,2020-10-29 21:55:44,  欧洲央行行长拉加德：还不确定经济是否会在第四季度萎缩。,
143,2020-10-29 21:55:40,  欧洲央行行长拉加德：预计11月经济产出将“非常负面”。,
144,2020-10-29 21:55:24,  货币市场将欧洲央行降息10个基点的预期提前至明年6月。,
145,2020-10-29 21:54:13,  欧洲央行行长拉加德：第四季度经济增长将出现下行。,
146,2020-10-29 21:54:03,  欧洲央行行长拉加德：第三季度的GDP数据可能会出乎意料地好起来。,
147,2020-10-29 21:53:47,  欧洲央行行长拉加德：政策战略评估正在进行中，现在改变通胀目标“为时过早”。,
148,2020-10-29 21:52:49,  复星医药：董事会收到陈启宇先生及姚方先生的书面辞职函，因工作安排调整，陈启宇先生、姚方先生分别辞去本公司董事长、联席董事长职务。董事会会议选举吴以芳先生担任本公司第八届董事会董事长，任期自2020年10月29日起至本届董事会任期届满之日止。,
149,2020-10-29 21:52:34,  欧洲央行行长拉加德：与此同时，我们正在充分发挥紧急抗疫购债计划（PEPP）的弹性。,
150,2020-10-29 21:52:25,  欧洲央行行长拉加德：欧洲央行将在12月的会议上考虑所有工具。,
151,2020-10-29 21:51:36,  欧洲央行行长拉加德：将在紧急抗疫购债计划（PEPP）中使用灵活性来解决问题。,
152,2020-10-29 21:51:30,  德国财长肖尔茨：如果有必要，我们还可以采取更多措施。,
153,2020-10-29 21:51:23,  欧洲央行行长拉加德：目的是帮助恢复，解决疫情导致的负面后果。,
154,2020-10-29 21:51:07,【三季度基金调仓曝光 医药、电子行业减仓幅度最大】整体来看，三季度公募基金股票仓位有所提升，调仓换股也相当明显。创业板头部公司配置继续刷新历史新高，另一方面，医药、电子分别成为第三季度减仓幅度最大的两个行业。三季度公募基金加仓行业依然集中在两条主线：第一是率先补库存、扩产能与需求改善共振的中游制造（如通用机械、橡胶、玻璃、化学制品、电气设备等）；第二是居民出行与消费复苏、三季度景气修复提速的可选消费和服务（如旅游酒店、汽车、家具、航空等）。（中国证券网）,
155,2020-10-29 21:50:55,摩根大通图表显示，全球负收益债券规模再度攀升至历史新高。,
156,2020-10-29 21:50:48,  欧洲央行行长拉加德：目的是帮助恢复，解决疫情导致的负面后果。,
157,2020-10-29 21:50:37,  喀什地区疾控中心副主任王希江：29日对疏附县进行第二次全员免费核酸检测。截至19时，14人呈阳性，其余均为阴性。（天山网）,
158,2020-10-29 21:50:14,  欧洲央行行长拉加德：管委会已经在进行重新校准的工作。,
159,2020-10-29 21:49:53,  欧元兑美元EUR/USD短线走低20点。,
160,2020-10-29 21:49:31,欧洲央行行长拉加德：管委会同意在下次会议上采取行动并进行重新调整。欧元兑美元EUR/USD短线走低20点。,
161,2020-10-29 21:49:01,  欧洲央行行长拉加德：管委会一致认为有明显下行风险。,
162,2020-10-29 21:48:55,  欧洲央行行长拉加德：管委会在分析上完全一致。,
163,2020-10-29 21:48:45,  美股社交媒体板块走强，推特涨超6%，Facebook涨超3%。,
164,2020-10-29 21:48:12,  德国经济部长阿尔特迈尔：这场危机需要现在就能做出决定的人。,
165,2020-10-29 21:47:19,  德国财长肖尔茨：看好经济将保持强劲走势。,
166,2020-10-29 21:47:13,【中石化启动首个风电项目】中国石化新闻办29日披露，中石化所属新星公司将参与开发位于陕西渭南市大荔县的分散式风电项目，总装机容量20兆瓦，这将是中石化首个风电项目。据了解，该项目整体占地面积约35平方公里，设计安装8台单机容量2.5兆瓦风力发电机组，建成后上网电量可达4286.5万千瓦时/年，相当于年节约标准煤1.32万吨，可有效降低二氧化碳和烟尘排放量。（中国证券网）,
167,2020-10-29 21:46:50,  欧洲央行行长拉加德：欧盟复苏基金投入使用很重要。,
168,2020-10-29 21:46:30,  欧洲央行行长拉加德：下一代的欧盟一揽子计划不应拖延。,
169,2020-10-29 21:46:10,  欧洲央行行长拉加德：财政措施应该是有针对性的，临时性的。,
170,2020-10-29 21:45:46,【美锦能源：第三季度净利同比增长96.63%】美锦能源(000723)10月29日晚间披露三季报，前三季度实现营收89.76亿元，同比下滑16.89%；净利4.6亿元，同比下滑44.25%。其中，公司第三季度净利3.96亿元，同比增长96.63%。,
171,2020-10-29 21:45:26,  欧洲央行行长拉加德：有雄心和协调一致的财政立场至关重要。,
172,2020-10-29 21:45:03,  美国国家经济顾问库德洛：特朗普政府不认为众议院议长佩洛西会在刺激措施方面的关键问题上作出妥协。,
173,2020-10-29 21:44:07,  欧洲央行行长拉加德：基于市场的通胀指标保持在低水平。,
174,2020-10-29 21:43:35,  京东方Ａ：前三季度净利润为24.76亿元，同比增长33.67%；第三季度净利润为13.4亿元，同比增长629.30%。,
175,2020-10-29 21:43:24,  葡萄牙10年期国债收益率跌至10日低点，报0.121%。,
176,2020-10-29 21:43:17,  英镑兑美元GBP/USD短线走低40点，现报1.2906。,
177,2020-10-29 21:42:25,  SC原油再次触及跌停。,
178,2020-10-29 21:42:21,  欧洲央行行长拉加德：短期内价格压力将保持温和。,
179,2020-10-29 21:42:12,WTI原油期货跌破35美元/桶，至6月以来最低。SC原油再次触及跌停。,
180,2020-10-29 21:41:10,  欧洲央行行长拉加德：经济应该得到财政政策的支持。,
181,2020-10-29 21:40:43,  欧元兑美元EUR/USD短线下挫近30点，现报1.1690。,
182,2020-10-29 21:40:24,  道指持续下行，盘中跌超200点。,
183,2020-10-29 21:40:13,  美国国家经济顾问库德洛：特朗普政府认为没有必要关闭政府。,
184,2020-10-29 21:40:08,  欧洲央行行长拉加德：各行业之间的经济发展情况都是如此。,
185,2020-10-29 21:39:50,  欧洲央行行长拉加德：第四季度经济活动将“显著放缓”。,
186,2020-10-29 21:39:25,  欧洲央行行长拉加德：经济在第三季度强劲反弹。,
187,2020-10-29 21:39:16,  美国国家经济顾问库德洛：美国应该能在早春之前恢复在疫情期间失去的所有经济产出。,
188,2020-10-29 21:39:03,  德国财长肖尔茨：预计病毒措施是有效的。,
