,datetime,content,title
58,2020-08-14 22:42:59,美联储卡普兰：美国可能需要更多薪酬保障计划（PPP）。,
59,2020-08-14 22:42:49,【首批前三季度业绩预告出炉 15家公司预计前三季度净利润翻倍】Wind数据显示，截至8月14日晚，A股共有52家上市公司发布2020年前三季度业绩预告，其中25家预喜，占比48.08%；15家上市公司预计前三季度净利润翻倍。从已披露业绩预告看，行业龙头业绩恢复较快。（中国证券报）,
60,2020-08-14 22:40:51,【哈高科：拟以26.74亿元购买大智慧15%股份】哈高科(600095)8月14日晚间公告，公司拟以支付现金的方式购买新湖集团持有的大智慧2.98亿股（占大智慧总股本的15%），交易价格拟定为26.74亿元，对应每股转让价格为8.97元/股。本次交易将构成重大资产重组。公司主营业务为证券服务业，大智慧为国内领先的互联网金融信息服务提供商，可充分发挥大平台和大数据优势，推动金融科技对公司证券服务业务的赋能。,
61,2020-08-14 22:40:39,【菲律宾从巴西进口冻鸡翅检出新冠肺炎病毒，宣布禁止进口巴西禽肉】菲律宾农业部长威廉·达尔（William Dar）于8月14日宣布，从巴西进口的冷冻鸡翅样本中检测出了新冠病毒，命令将临时禁止从巴西进口禽肉。（海外网）,
62,2020-08-14 22:39:06,【滴滴张博：未来交通出行将在基础设施、出行工具和共享出行层面发生变革】8月14日，滴滴CTO兼自动驾驶CEO张博在2020全球智博会上表示，未来交通出行将在交通基础设施、出行交通工具和共享出行3个层面发生智能化变革，电动汽车和智能驾驶将是交通工具变革趋势。张博介绍，在这方面，滴滴自动驾驶具备独特DNA优势，即Data（大数据）、Network（运营网络）和AI（人工智能技术）。（中证报）,
63,2020-08-14 22:36:31,美股早盘，恐惧与贪婪指数读数为72，表明市场处在贪婪状态。,
64,2020-08-14 22:36:10,美联储卡普兰：愿意看到通胀率略高于2%。,
65,2020-08-14 22:35:37,【罗湖卫健局：确诊病例工作场所已封闭，不清楚是否与冻品相关】8月14日19时许，据广东省卫生健康委员会通报，陆丰市南塘镇发现1例新冠肺炎确诊病例。罗湖区卫生健康局一位工作人员证实，罗湖区疫情防控指挥部已对前述病例工作的场所进行了封闭，禁止人员来往。该工作人员还确认，该超市门店所在的商场也进行了封闭。不过，卫健局暂时还不清楚该名确诊病例是否与“问题冷冻食品”相关。（澎湃）,
66,2020-08-14 22:35:04,美国白宫贸易顾问纳瓦罗：可能最早将在2021年1月份出现大规模的新冠肺炎疫苗。 目标是，届时具备5亿剂量的疫苗。,
67,2020-08-14 22:34:09,美联储卡普兰：缺少州和地方政府的支持会伤害低收入人群。,
68,2020-08-14 22:33:48,毛里求斯方面表示，被困船只上只剩下不到100吨燃料。,
69,2020-08-14 22:29:32,美联储卡普兰：美联储意识到了低收入群体的痛苦。,
70,2020-08-14 22:28:09,阿联酋外长Gargash：预计有关各小组将很快会面，然后会前往大使馆。,
71,2020-08-14 22:27:42,【特朗普弟弟住院 病情细节未知】美国广播公司刚刚报道，消息人士表示，美国总统唐纳德·特朗普弟弟罗伯特·特朗普已经在纽约住院，但有关病情的细节仍然未知。白宫新闻秘书麦克纳尼向美国广播公司证实了特朗普弟弟住院的消息，并补充说特朗普和他的弟弟“关系很好”，总统稍后将提供更多细节。消息人士告诉美国广播公司，特朗普预计将在14日前往医院探望弟弟，尽管最终细节仍在制定中。（中国日报网）,
72,2020-08-14 22:25:25,高盛图表显示，超过80％的美国民众都已被强制佩戴口罩。,
73,2020-08-14 22:25:20,美联储卡普兰：美国需要更多地研究其他国家的经验。,
74,2020-08-14 22:24:48,阿联酋外长Gargash：正考虑如何恢复与以色列的整体关系。,
75,2020-08-14 22:24:28,美联储卡普兰：希望缩小在疫情管理方面的差距。,
76,2020-08-14 22:23:53,美联储卡普兰：美国和其他国家的增长差距值得关注。,
77,2020-08-14 22:23:11,美联储卡普兰：由于更好的管理了健康危机，其他国家经济活动恢复的范围更大。,
78,2020-08-14 22:22:41,14日从国家粮食和物资储备系统获悉，今年夏粮收购进展相对顺利，多元市场主体积极入市，“优质优价”市场化收购逐步成为主导力量，农户市场意识普遍增强，售粮进度较往年同期有所放缓，售粮节奏更加趋于均衡。（新华社）,
79,2020-08-14 22:22:12,美国司法部：在外国合作伙伴的协助下，被扣押的货物目前在美国境内。,
80,2020-08-14 22:21:22,阿联酋外长Gargash：与以色列的协议是阿联酋的“主权”决定。,
81,2020-08-14 22:20:47,美国司法部：这是美国政府有史以来扣押的从伊朗运来的最大一批燃料。,
82,2020-08-14 22:18:19,美国和加拿大将延长对非必要旅行的禁令。,
83,2020-08-14 22:17:57,美联储卡普兰：美联储研究并学习了其他国家的疫情应对措施。,
84,2020-08-14 22:16:43,易邦国际上涨47%，此前新加坡子公司筹备加密货币交易所。,
85,2020-08-14 22:15:26,美联储卡普兰：失业救济到期，对于失业的低收入工人来说，现在是“非常艰难和有压力”的时期。,
86,2020-08-14 22:14:39,俄罗斯紧急情况部门：莫斯科200多个场所遭到的匿名炸弹威胁均为虚假信息。,
87,2020-08-14 22:13:50,美元指数DXY短线走高十余点，现报93.17。,
88,2020-08-14 22:12:59,美联储卡普兰：消费者仍在消费，但消费重点从接触性高的行业转向了其他。,
89,2020-08-14 22:12:38,谷歌数据显示，民众出行活动水平在6月下旬回升触顶后目前再度下行。,
90,2020-08-14 22:12:27,【日本连续两天新增新冠确诊病例超千例】据日本广播协会电视台统计，截至14日20时30分（北京时间19时30分），日本当日新增新冠确诊病例1358例，累计确诊53961例；新增死亡病例8例，累计死亡1085例。这意味着日本在连续3天单日新增确诊病例低于千例后，又连续2天单日新增确诊病例超过千例。（新华社）,
91,2020-08-14 22:10:54,美国司法部：驶往委内瑞拉的伊朗石油船只被查获。,
92,2020-08-14 22:10:00,美联储卡普兰：预计2021年美国GDP将下降4.5%，失业率将降至8%至9%之间。,
93,2020-08-14 22:09:32,8月14日晚间，中国驻韩国大使馆发布通知称，为确保国际旅行健康安全，降低疫情跨境传播风险，根据7月20日中国民航局、海关总署、外交部发布公告要求，自2020年8月24日起，韩国赴华航班的中、外籍乘客须凭5日（120小时）内新冠病毒核酸检测（PCR）阴性证明登机。,
94,2020-08-14 22:09:23,美联储卡普兰：预计美国第四季度GDP年率将增长6%至7%。,
95,2020-08-14 22:09:04,美联储卡普兰：预计2020年美国GDP将萎缩4.5%。,
96,2020-08-14 22:08:51,【美国密歇根大学消费调查主管Curtin评美国8月密歇根大学消费者信心指数数据】美国8月密歇根大学消费者信心指数初值与7月基本持平。自4月以来出现的两个重大变化是，消费者对未来5年经济前景变得更加悲观，而对购买环境更加乐观。美联储的低利率刺激了购买行为，尤其是对房屋的购买，而美国政府当局的政策僵局则是经济前景变弱的原因。消费者不仅预计糟糕的经济形势会在未来一年持续，而且大多数消费者预计未来五年也不会恢复到持续增长的状态。消费者预计，全国失业率的下降速度将显著放缓，并预计未来一年通胀将上升。尽管预计2020年下半年消费将出现正增长，但这很难预示着新冠病毒导致的经济衰退的结束。,
97,2020-08-14 22:08:01,美联储卡普兰：预计美国第三季度GDP年化增长率为20%。,
98,2020-08-14 22:06:04,美国国土安全部代理部长：美国、加拿大和墨西哥同意将对非必要的边境旅行的限制延长到9月21日。,
99,2020-08-14 22:05:23,Choice数据显示，8月1日至13日，周期类个股获北向资金显著加仓。业内人士认为，复工复产持续推进以及经济数据持续恢复带来的基本面修复，是北向资金近期持仓边际变化的原因。（上证报）,
100,2020-08-14 22:04:59,市场消息：俄罗斯建议在最近举行“核五国峰会”，且提议邀请德国和伊朗参加。,
101,2020-08-14 22:04:51,【ST康美：拟回购注销第一期、第二期股权激励限制性股票及调整回购价格】ST康美(600518)14日晚公告，拟回购注销第一期、第二期股权激励限制性股票及调整回购价格。根据公告，公司拟按授予价调整后回购第一期、第二期限制性股票，回购价格分别为6.426元/股、10.311元/股，远高于目前公司股价2.95元/股。公司当晚收到上交所问询函，要求公司说明：相较于目前股价，本次按授予价回购需要多支付的金额；激励对象是否因本次回购安排获得利益，是否损害上市公司及投资者利益。,
102,2020-08-14 22:04:28,【茅台集团分别与万达集团、思爱普公司座谈】8月13日至14日，茅台集团分别与来访的万达集团、思爱普公司座谈，各方就发挥行业优势，增进各领域合作，实现发展共赢进行交流。,
103,2020-08-14 22:03:31,市场消息：加拿大调查亚马逊可能“滥用主导地位”。 加拿大政府目前没有对亚马逊的不当行为做出结论。,
104,2020-08-14 22:03:05,美股三大股指期货短线上扬，跌幅收窄，道指期货跌0.22%，纳指期货涨0.02%，标普500指数期货跌0.01%。,
105,2020-08-14 22:02:57,新华医疗：公司间接控股股东山东能源与兖矿集团拟实施合并重组。本次合并完成后，兖矿集团将承接山东能源间接持有的公司28.77%的股份，届时兖矿集团将通过淄博矿业集团有限责任公司间接持有公司28.77%的股份。,
106,2020-08-14 22:02:12,【陕西市场监管部门：尽快摸清进口海鲜冻品市场的底数 建立监管台账】8月14日晚，陕西省市场监督管理局副局长潘洁在陕西省新冠肺炎疫情防控工作情况新闻发布会上表示，认真细致开展冷库核查工作，尽快摸清陕西省进口海鲜冻品市场的底数，建立监管台账，做到四个清楚，即经营企业清楚、存储地点清楚、销售对象清楚、核酸检测清楚。（央视）,
107,2020-08-14 22:02:02,美国6月商业库存环比 -1.1%，预期 -1.1%，前值 -2.3%。,
108,2020-08-14 22:01:51,美国8月密歇根大学消费者信心指数初值 72.8，预期 72，前值 72.5。,
109,2020-08-14 22:01:31,美国7月设备使用率 70.6%，预期 70.3%，前值 68.6%。,
110,2020-08-14 22:01:22,美国7月制造业产出环比 3.4%，预期 3%，前值 7.2%。,
111,2020-08-14 22:01:13,美国7月工业产出环比 3%，预期 3%，前值 5.4%。,
112,2020-08-14 21:56:10,在《财富》全球500强企业中，中国企业数量现已超过美国企业。,
113,2020-08-14 21:56:09,  厦门信达：公司拟出资人民币2.73亿元收购中银金融资产投资有限公司持有的厦门市信达安贸易有限公司17.07%股权。,
114,2020-08-14 21:54:40,  中概股和信贷跌近40%，昨日收涨近300%。,
115,2020-08-14 21:51:10,  蔚来汽车跌超5%，此前遭淡马锡公司减持77.6%股份。,
116,2020-08-14 21:46:35,  【深圳盒马超市员工在汕尾确诊 深圳排查出2人核酸阳性】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。接报后，深圳市委市政府高度重视，立即启动应急处置，对患者所住居民楼的全部居民和工作场所的所有员工进行居家隔离，开展核酸检测。目前，已采集重点人群样本1730份，生活和工作环境样本2140份。经排查，2人（男性、女性各1人）核酸检测阳性，其他均为阴性。（深圳晚报）,
117,2020-08-14 21:46:13,  天然气期货价格短线拉升，报2.289美元/百万英热，日内大涨超6%。,
118,2020-08-14 21:43:20,  拼多多跌2.23%。,
119,2020-08-14 21:41:25,  【拼多多回应“特斯拉拒绝向团购车主交付Model 3”】针对特斯拉拒绝向拼多多“限时秒杀”频道团购车主交付Model 3，并声称这批消费者涉嫌违反了特斯拉“禁止转卖”条款一事，拼多多“秒拼”事业群小二乐福表示，从这名消费者处已证实，该车辆系消费者本人与特斯拉签了订购协议，消费者本人自用且无任何转卖意愿和意图，其购车用车也并未有任何“恶意”。乐福表示，对于特斯拉拒绝履行与消费者订立的合同，作为“补贴”方的一名行业小二，对此表示遗憾，支持消费者依法维权，并将积极落实车辆交付工作。（36氪）,
120,2020-08-14 21:36:11,  房天下涨7.63%，第二季度净利润同比增长321.5%。,
121,2020-08-14 21:35:15,  百度跌5.81%，报117.4美元。,
122,2020-08-14 21:34:53,  贝壳找房跌8.56%，昨日收涨87.2%，市值突破400亿。,
123,2020-08-14 21:34:40,  跟谁学跌超10%。,
124,2020-08-14 21:30:49,【道指开盘跌0.4%，标普500跌0.2%，纳指跌0.01%】特斯拉涨2.5%，摩根士丹利上调其评级至持有。爱奇艺跌10.7%，该公司表示正在就Wolfpack做空一事接受美国证监会调查。阿里巴巴涨0.9%，该公司将被纳入恒生指数。,
125,2020-08-14 21:30:22,【华晨汽车回应债务风波：已成立债委会，避免简单断贷抽贷】 华晨汽车集团有关负责人回应澎湃新闻称，存在部分债券持有者跟风现象，影响公司的债券价格。“一方面，公司作为辽宁省的国企，不会让它出事的，不用太过担心。另一方面，目前财务状况一切正常。” 此前有消息称，光大银行为主要牵头行联合其他债权银行已就华晨汽车目前债务问题组成债委会，目前还处在让各家债权行上报债权阶段。对于债委会一事，该负责人还表示，债委会成立的目的是维护银行债权安全，帮扶华晨集团共克时艰。,
126,2020-08-14 21:14:04,【美股盘前消息速报】①道指期货跌0.3%，标普500期指跌0.1%，纳指期货涨0.2%。②美国7月零售销售环比增长1.2%，为连续第二个月下降。③欧元区二季度GDP同比下滑15%，环比初值下滑12.1%。二季度季调后就业人数季率录得-2.8%，创1995年有记录以来新低。④欧股全线下挫，主要股指均跌超1%，英国富时100指数跌1.9%，欧洲斯托克50指数跌1.5%，法国CAC40跌1.7%。⑤高盛认为标普500指数的隐含水平可能在3600点以上。⑥芝商所称，将把期权定价模型恢复到负油价之前的模式。⑦爱奇艺盘前跌超10%，公司表示正在就Wolfpack做空一事接受美国证监会调查。百度盘前跌5.2%。⑧贝壳找房盘前跌11%，昨日股票收涨87.2%。⑨阿里巴巴盘前涨1%，获纳入恒生指数。⑩特斯拉盘前涨2.5%，此前获摩根士丹利上调评级至持有。,
127,2020-08-14 21:02:52,【今日财经TOP10】①中美即将举行经贸高级别磋商？ 外交部回应；②美国议员拿着旧中国债券张口就要中国偿还1.6万亿美元；③如何评价中美可能脱钩的风险？ 官方回应；④重磅！数字人民币试点来了 你必须搞懂的几件事；⑤中国世界工厂地位终结？富士康紧急辟谣！到底发生了什么？⑥郭树清：三分之二小微企业拿到贷款 这在全世界都是数一数二的；⑦首钢股份、安阳钢铁、河钢股份、宝钢股份等环境信披被指不实在；⑧真假华为“塔山计划”搅动市场 半导体行业国产替代迫在眉睫；⑨阿里巴巴注册京西公司 京东可以注册“阿里爷爷”吗？⑩演员郑爽怒斥尚层别墅装修公司：承诺像骗局 还强词夺理。,
128,2020-08-14 21:01:29,  夜盘期货开盘，沪银跌逾1%，铁矿、玻璃、纯碱等下跌；沪镍涨逾1%，玉米、沪铜、燃油等上涨。,
129,2020-08-14 20:57:59,【沃森生物：上半年净利润同比减少27.6% 拟10 派0.2元】沃森生物(300142)8月14日晚间发布半年报，公司上半年实现营收5.73亿元，同比增长14.57%；净利润6149万元，同比减少27.6%；基本每股收益0.04元。公司拟每10股派发现金红利0.2元（含税）。2020年上半年，子公司玉溪沃森获批签发疫苗产品数量合计2214万剂（瓶），较上年同期增长25.58%。,
130,2020-08-14 20:51:24,  泰禾集团：今年上半年净亏损15.82亿元，去年同期盈利15.6亿元。主要原因为收入大幅下降造成的营业利润大幅减少。,
131,2020-08-14 20:45:13,  证监会发布关于就《证券公司租用第三方网络平台开展证券业务活动管理规定（试行）》公开征求意见的通知。,
132,2020-08-14 20:43:20,深交所：本周对多日涨幅异常的“横河转债”持续进行重点监控，并及时采取监管措施。,
133,2020-08-14 20:40:57,  现货黄金小幅走高7美元，现报1948.78美元/盎司，现货白银上扬0.2美元，现报26.76美元/盎司。,
134,2020-08-14 20:30:30,美国7月零售销售环比 1.2%，预期 2.1%，前值 7.5%。,
135,2020-08-14 20:16:00,  国盛金控：因涉嫌信息披露违法违规，控股股东收到中国证监会调查通知书。,
136,2020-08-14 20:15:34,  【上海新阳：拟定增募资不超15亿元 用于集成电路制造用高端光刻胶研发、产业化项目等】上海新阳披露2020年非公开发行股票预案，公司本次向特定对象发行募集资金不超过15亿元（含15亿元），扣除发行费用后拟将7.32亿元用于集成电路制造用高端光刻胶研发、产业化项目，3.48亿元用于集成电路关键工艺材料项目，4.20亿元用于补充公司流动资金。,
137,2020-08-14 20:13:25,  鱼跃医疗：今年上半年实现净利润11.2亿元，同比增长109.86%。因国内外疫情防控以及患者治疗的广泛需要，公司无创呼吸机等呼吸类、红外额温枪、血氧仪等检测类与消毒感控类疫情防控产品出货量增幅较大。,
138,2020-08-14 20:11:14,【建业新生活(9983.HK)获纳入恒生综合指数成分股】恒生指数检讨结果，建业新生活(9983.HK)被纳入恒生综合指数成分股，正式进入港股通，变动将于2020年9月7日(星期⼀)起生效。,
139,2020-08-14 19:59:48,【广东陆丰市南塘镇发现1例新冠肺炎确诊病例 为深圳超市员工】据健康广东官微消息，汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。,
140,2020-08-14 19:49:42,  10亿美元香港IPO获批？农夫山泉：不予置评。（新京报）,
141,2020-08-14 19:49:15,【蚂蚁集团进入上市辅导期 中金公司和中信建投为辅导机构】获悉，蚂蚁集团正式进入辅导期，中金公司和中信建投担任蚂蚁集团A股IPO上市辅导机构。蚂蚁持股5%以上的股东，分别为杭州君瀚股权投资合伙企业、杭州君澳股权投资合伙企业以及阿里巴巴集团。一个月前，蚂蚁集团宣布启动在A+H股同步发行上市计划。,
