,datetime,content,title
38,2020-07-26 17:34:31,  【国泰君安策略：未来一段时间上证指数将在3200-3400点震荡】国泰君安策略团队认为，未来一段时间大势以震荡为主，上证指数区间将在3200-3400点。从DDM模型看，市场驱动力从无风险利率下行转至基本面，风格将回归消费、医药、科技。当前市场对消费、医药估值包含的盈利预期并未过分地高。消费板块近年不断攀升的估值水平有基本面基础：龙头企业竞争优势提升，盈利能力提升。从市场环境看，当前市场流动性环境宽松，交易量处于历史较高水平，可对解禁形成一定缓冲。,
39,2020-07-26 17:17:24,  【中信证券：政策预计依旧维持宽松基调 不会贸然收紧】中信证券秦培景等人认为，当前工业、投资领域率先修复，但与就业相关的生活服务以及中小型企业出口复苏依旧缓慢，仍需要宽松的政策支持。宏观政策不会因为前期金融市场的短期过热或是短期经济数据较好而调整基调。中信证券预计7月末的政治局会议将延续7月21日习近平在企业家座谈会中强调的政策定调，即“实施好更加积极有为的财政政策、更加稳健灵活的货币政策”，与5月份政府工作报告的表态“积极的财政政策要更加积极有为”、“稳健的货币政策要更加灵活适度”一以贯之。,
40,2020-07-26 17:13:45,  【中信证券：市场已回归平衡状态 任何突发冲击都将带来新的入场时机】中信证券秦培景等人认为，尽管市场面临多重外部风险因素扰动，向上有扰动，但在国内政策基本面和流动性方面，向下也有支撑：预计政策依然维持宽松的基调，不会贸然收紧，基本面延续逐季复苏趋势；短期流动性料处于紧平衡，但中长期潜在入市资金依旧充裕。因此，从7月中下旬开始，A股市场处于平衡状态中，任何突发冲击都是新的入场时机，投资者可以为下一轮上涨做提前布局。配置上，短期继续建议重点关注在中报季享受高确定性溢价的必选消费、医药龙头以及景气持续改善的可选消费板块，包括汽车、家电和社会服务等。,
41,2020-07-26 17:11:30,  【新疆：今日起对天山区、沙依巴克区等重点地区进行2次免费核酸检测】下午17:00，新疆维吾尔自治区人民政府新闻办公室召开新闻发布会，介绍乌鲁木齐市疫情和防控工作情况。会上通报，由于各种原因，核酸检测也会出现假阴性结果，对确诊病例、疑似病例有过接触的人员、去过疫区中高风险地区的人员，1次核酸检测可能出现假阴性结果，通常需要2次核酸检测才能排除，从今天起，将对天山区、沙依巴克区等重点地区进行2次免费核酸检测，同时进行查遗补漏。（界面）,
42,2020-07-26 17:09:29,  【江西财政紧急下达2.8亿元资金 支持各地灾后救助重建】江西省财政厅26日消息，根据江西省防汛抗旱指挥部的工作部署和要求，该省财政紧急下达中央和省级救灾资金2.8亿元，为防汛抢险和受灾群众救助工作提供资金保障。,
43,2020-07-26 17:04:53,【 奥翔药业：前期定增方案所引入战投不满足监管要求 重新申报方案 】奥翔药业(603229)7月26日晚间公告，拟终止前次非公开发行股票事项、撤回申请文件并重新申报。奥翔药业表示，该方案非公开发行认购对象，不满足证监会于3月20日所发布文件中关于战略投资者的相关监管要求。根据奥翔药业新拟定的定增方案，公司拟募资4.2亿元，除实际控制人郑志国外，未明确其他认购对象。,
44,2020-07-26 17:03:52,【奇信股份：公司实控人拟变更为新余市国资委】奇信股份7月26日晚间公告，控股股东智大控股及其关联人叶秀冬按照16.21元/股的转让价格，向新余投控合计转让其持有的公司股份6748万股，占公司总股本的29.99%。智大控股将不可撤销的、无条件的永久放弃其未转让的剩余14.11%公司股份对应的表决权。若此次股份转让顺利实施完毕，公司控制权将发生变更，公司控股股东将变更为新余投控，实际控制人将变更为新余市国资委。,
45,2020-07-26 17:01:43,【香港新增128例确诊病例】香港特区卫生防护中心传染病处主任张竹君表示，香港新增128例确诊病例，连续5日单日新增过百。其中103例为本地病例，累计病例达2634例。（海外网）,
46,2020-07-26 16:58:54,  【数字货币集体走高】比特币突破9800美元/枚，为6月11日以来首次，24小时涨幅近2%；以太坊24小时涨幅近12%，莱特币24小时涨幅近6%，瑞波币24小时涨幅超8%。,
47,2020-07-26 16:54:49,  美盈森业绩快报：今年上半年实现净利润9867.6万元，同比下降40.24%，经营业绩下降主要系报告期受新冠疫情影响，高附加值客户订单减少所致。,
48,2020-07-26 16:53:16,  平治信息：子公司深圳兆能与天翼电信终端有限公司签订ZN-M2终端采购合同，含税总价款为8050万元。,
49,2020-07-26 16:52:06,  【天风策略徐彪：后续增量资金主要取决于对信贷资金违规入市的清查力度和信用周期的方向】天风策略徐彪认为，对于后续市场的增量资金，最重要的不是货币政策（其大概率不会进一步收缩），而是对信贷资金违规入市的清查力度和信用周期的方向。向前看，监管对于场外配资、违规信贷入市等杠杆资金的打击力度如何，将显著影响下一阶段市场的增量资金。如果信用持续扩张（类似过去几个月），则盈利预期继续改善、信贷实体外溢带来更多增量资金，形成戴维斯双击。反之，如果信用开始收缩，则盈利预期无法继续提升、同时信贷外溢资金减少，形成戴维斯双杀。,
50,2020-07-26 16:48:03,  楚江新材：国家军民融合产业投资基金等多名股东拟合计减持不超过2.24%。,
51,2020-07-26 16:38:12,【*ST金洲、*ST节能提示面值退市风险】*ST金洲、*ST节能7月26日晚披露风险提示性公告，表示公司股票可能因股价低于面值将被终止上市。其中，*ST金洲股票已连续17个交易日收盘价格均低于1元，7月24日报收0.96元/股；*ST节能股票已连续16个交易日收盘价低于股票面值1元，7月24日报收0.95/股。,
52,2020-07-26 16:22:25,  【明天34只新股集体上市 新三板精选层开市交易】明天（7月27日）将有34只新股上市，包括32只新三板新股和2只创业板新股。34只新股同日上市，刷新了单日上市新股数量的历史新高。此前，单日个股上市数量高点分别是在2009年创业板开市和2019年科创板开市的当天。统计显示，首批32家公司合计发行8.37亿股，合计募集资金94.52亿元，平均每家公司募集2.95亿元。发行价格区间为4.70元/股-48.47元/股，发行后平均市值为21.98亿元。根据新股发行安排，下周A股将有11只新股申购，合计拟募集资金83.46亿元，包括4只沪市主板新股、1只创业板新股、6只科创板新股。（中证报）,
53,2020-07-26 16:19:31,【华明装备：终止收购鑫海新材料股权 股票复牌】华明装备公告，公司此前公告拟筹划通过资产置换及发行股份购买资产等方式购买临沂鑫海新型材料有限公司股权。交易对方就交易意向及后续安排无法达成一致，标的方尚缺乏就交易推进价值和风险进行全面专业判断的基础，进一步推动交易的意愿缺乏支撑，交易对方要求终止，公司决定终止此次重大资产重组。,
54,2020-07-26 16:19:17,"【美股75%由55岁以上的""前浪""持有】年轻一代投资者持股越来越少，老一代持有的美股则越来越多。1990年，55岁以下的个人投资者持有财富占美股的45%，到2019年则下降至25%。1990年，40岁 以下的个人投资者持有财富占美股的13%，2019年则降至4%。",
55,2020-07-26 16:09:03,  【人民日报评论员：抓好粮食生产 保障粮食安全】人民日报发表评论员文章称，总的来说，我国农业连年丰收，粮食储备充裕，完全有能力保障粮食和重要农产品供给，筑牢国家粮食安全防线。今年是全面建成小康社会目标实现之年，全力以赴抓好粮食生产，稳住“三农”基本盘，保障粮食安全，有着特殊的重要性。牢记“确保国家粮食安全，把中国人的饭碗牢牢端在自己手中”，坚决扛稳粮食安全这个重任，我们就一定能为经济社会大局稳定筑牢坚实基础，为决胜全面建成小康社会、决战脱贫攻坚提供有力支撑，推动中国号巨轮乘风破浪、行稳致远。,
56,2020-07-26 16:06:45,  唐人神：今年上半年实现净利润4.32亿元，同比增长859.06%。2020年上半年，受非洲猪瘟和新冠疫情的影响，生猪市场仍然存在较大程度的供需缺口，生猪价格持续高位运行。,
57,2020-07-26 15:53:33,  【海通宏观姜超：代表蓝筹的沪深300指数相对比较便宜】海通宏观分析师姜超7月26日表示，在考虑新股供应、利率水平、国际和大类资产比较之后，代表蓝筹的沪深300指数都是相对比较便宜的。假设各类资产的估值水平保持稳定，那么未来1年的沪深300指数有望实现10%的总回报，包括8%的股价上涨和2%的股息率。如果我们相信中国经济正在走向复苏，那么沪深300指数代表的蓝筹股也有望从中受益，也就无需过虑各类短期因素对股市的影响。,
58,2020-07-26 15:40:54,  俄罗斯在过去24小时内新增5765例新冠肺炎确诊病例，新增77例死亡病例。,
59,2020-07-26 15:37:40,【26类投资标的风险回报率排行榜 美国国债、黄金居榜首】注：夏普指数代表投资人每多承担一分风险，可以拿到几分超额报酬；大于1，代表报酬率高过风险；小于1，代表风险大过于报酬率。,
60,2020-07-26 15:33:50,  【微信停止服务印度用户】7月26日消息，多位微信印度用户透露，在使用时，他们不断被强制登出，且无法重新登录，使用VPN时也依然会被登出。受影响的微信用户均是用印度本地号码注册，而用中国手机号注册的仍能正常使用。种种迹象显示，微信将印度手机号用户的微信停用，应是出于规避法律风险的考虑，主动采用的技术手段。,
61,2020-07-26 15:18:08,【吴忌寒卸任比特大陆全资子公司监事】近日，天眼查数据显示，福建算丰科技有限公司发生工商变更，原监事吴忌寒退出，由程章展接任。天眼查股东数据显示，福建算丰科技有限公司为北京比特大陆科技有限公司的全资子公司。,
62,2020-07-26 15:08:22,  【全球单日新增新冠肺炎确诊病例25.46万例 美国新增6.55万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月25日全天，全球新增新冠肺炎确诊病例25.46万例。其中，美国新增新冠肺炎确诊病例6.55万例。截至北京时间7月26日15时左右，全球累计确诊病例超1604万例，累计死亡人数66.45万例。,
63,2020-07-26 15:05:26,【上海蔚来汽车销售服务有限公司发生工商变更】天眼查数据显示，上海蔚来汽车销售服务有限公司发生工商变更，经营范围新增二手车经销，二手车经纪。上海蔚来汽车销售服务有限公司法定代表人为蔚来汽车联合创始人秦力洪，由蔚来（安徽）控股有限公司全资控股。,
64,2020-07-26 14:55:59,  永安行：上半年营收为4.07亿元，同比下降4.81%；上半年净利润7120.8万元，同比增长7.69%。,
65,2020-07-26 14:51:53,【“长江2020年第3号洪水”在长江上游形成】水利部长江水利委员会水文局7月26日14时正式发布：“长江2020年第3号洪水”在长江上游形成，预计27日晚三峡水库最大入库流量在60000立方米每秒左右。,
66,2020-07-26 14:47:01,  【海通策略：牛市3浪上涨的中期趋势没变】海通策略认为，牛市3浪上涨的中期趋势没变。资金面+基本面双轮驱动，短期调整源于事件性因素干扰，参考历史，时空有限。借鉴历史，牛市3浪期间热点扩散、机会更多，因为钱多、基本面好、情绪回升。7月以来市场热点已经扩散，短期调整后未来市场将更精彩，科技+券商的主线继续，早周期和低估品轮涨。（证券时报）,
67,2020-07-26 14:38:22,  申联生物：公司拟在甘肃省兰州新区投资建设动物疫苗项目，本项目投资金额预计为3.42亿元。,
68,2020-07-26 14:29:00,  国家卫健委主任带队赴大连：力争4天内实现核酸检测全覆盖。（人民日报）,
69,2020-07-26 14:16:40,  【绿地控股：上海地产集团及上海城投集团拟转让公司不超17.5%股权】绿地控股公告，为进一步深化国资国企改革，优化国资布局结构调整，完善公司股权结构，上海地产集团及上海城投集团拟通过公开征集受让方的方式协议转让所持有的公司部分股份，拟转让的股份比例合计不超过公司总股本的17.5%。本次股份转让完成后，预计公司仍无控股股东及实际控制人，但公司控制权结构可能发生较大变化。,
70,2020-07-26 14:12:46,【理想汽车获王兴、字节跳动等3.8亿美元投资】 天眼查数据显示，7月25日，理想汽车所属公司北京车和家信息技术有限公司新增一条融资动态，获得了战略融资3.8亿美元，由美团点评、天使投资人王兴、王慧文、字节跳动投资。此前有报道称，四位基石投资者分别是美团点评、王兴、王慧文及其家族透过信托间接全资拥有的公司Kevin Sunny、字节跳动，将分别投资3亿美元、3000万美元、2000万美元和3000万美元。,
71,2020-07-26 14:08:14,  振华股份：公司正在筹划重组事项，拟通过发行股份及支付现金方式购买重庆民丰化工有限责任公司现有股东所持股权事宜，公司股票7月27日起停牌。,
72,2020-07-26 14:06:12,  丸美股份：持股8.98%的股东L Capital拟减持不超过6%。,
73,2020-07-26 14:04:28,  泛微网络：股东韦锦坤拟转让5%股权给深圳市腾讯产业投资基金有限公司，交易总价为7.71亿元。,
74,2020-07-26 14:01:42,  奥特维：今年上半年实现净利润3824.5万元，同比增长56.61%；拟10派4元.,
75,2020-07-26 13:59:58,  虹软科技：持股4.83%的股东达隆发展拟减持不超过1%.,
76,2020-07-26 13:47:28,  【路透社：阿里巴巴创始人马云被印度法院传唤】路透社26日报道称，一份印度法院的文件显示，印度首都新德里的一家法院因一起诉讼案，已对阿里巴巴创始人马云(Jack Ma)作出传唤。 报道称，一名曾供职于阿里巴巴旗下UC 浏览器的印度雇员起诉称，他因对公司应用程序上的“审查制度”和“虚假新闻”内容提出反对，结果遭到解雇。 这名前员工还拿出了一些截图作为“证据”，称上面显示阿里巴巴旗下的“UC News App”发布了关于印度的“假新闻”，尤其是标题部分。他还称一款名为“UC Web”的应用会“审查”包含有诸如“中印边境”、“中印战争”这种关键词的内容。 法庭文件显示，印度首都新德里卫星城古鲁格拉姆一家地方法院的民事法官已向阿里巴巴、马云，还有十多名个人或公司发出传票，要求他们在7月29日出庭或通过律师出庭。 此前在6月29日，印度电子信息技术部以安全担忧为理由宣布禁止包括UC News、UC 浏览器、TikTok、微信、微博在内的59款中国应用。  （环球时报）,
77,2020-07-26 13:35:46,【预计美股2020年盈利或下滑37.8%】自上周美股二季报拉开序幕迄今，已有127家美股上市公司披露财务报告。下周将有196家上市公司披露财报，包括3M、麦当劳、辉瑞、波音、苹果等行业巨头。相比2019年底，预计美股二季度盈利将下滑48.0%，三季度盈利将下滑31.6%，四季度盈利将下滑22.1%，2020年全年盈利将下滑37.8%。（中证网）,
78,2020-07-26 13:22:56,【招商宏观谢亚轩：未来三个季度中国经济仍大概率保持上行】招商宏观首席分析师谢亚轩认为，中期而言，未来三个季度中国经济仍大概率保持上行，商品价格和企业利润趋于修复，同时货币政策渐进收敛。总体而言，投资时钟还处在经济向好、价格回升、政策收敛的扩张状态的初期，股强债弱的中期逻辑没有改变。,
79,2020-07-26 13:19:32,【国金策略艾熊峰：市场后续走势核心矛盾在于流动性环境和海外市场】国金策略分析师艾熊峰最新观点认为，后续市场的演进需要重点关注两个因子，分别是流动性环境和海外市场（特别是美股市场）。流动性环境方面，首先是货币政策和信用政策的边际变化，其次是针对信用资金入市和资金空转问题的措施；海外市场方面，美股市场作为全球头号风险资产，美股走势一定程度上与全球风险偏好息息相关，全球风险偏好的变化会同时影响外资配置A股。,
80,2020-07-26 13:15:55,泰国报告新增9例新冠肺炎确诊病例，累计确诊3291例。,
81,2020-07-26 13:09:02,【中泰宏观梁中华：下半年融资增速会逐渐趋于下降】中泰证券宏观首席分析师梁中华认为，虽然上半年社融高增长，对经济提供了很大支撑。但往前看，社融投放也会有所放缓。在疫情冲击下，上半年社融已经投放了20.8万亿，如果按照全年30万亿的目标来算，下半年估计还会投放10万亿左右，和去年下半年大致持平。根据测算，年底时社融增速大概在12%附近，要低于6月份的12.8%，这意味着下半年融资增速会逐渐趋于下降。,
82,2020-07-26 13:08:36,【印度新增新冠肺炎确诊病例48661例 累计确诊1385522例】根据印度卫生部公布的最新数据，截至当地时间7月26日上午8时（北京时间10时30分），印度累计新冠肺炎确诊病例升至1385522例，累计死亡病例32063例，累计治愈出院885577例。统计数据显示，过去24小时内，印度新增确诊病例48661例，连续11天单日新增病例保持在3万例以上。新增死亡病例705例。（央视新闻）,
83,2020-07-26 12:58:54,美国约翰斯·霍普金斯大学实时统计数据显示，全球新冠肺炎确诊病例超1600万例，死亡病例达644528例。,
84,2020-07-26 12:51:27,【海南上半年新增民营市场主体10.71万户】记者从海南省促进民营经济发展联席会议获悉，今年上半年，海南省新增民营市场主体10.71万户，占全省新增市场主体97.2%，同比增长22.27%，民营经济各行业发展稳步复苏，呈现积极向好发展态势。（新华社）,
85,2020-07-26 12:35:27,【特斯拉奥斯汀超级工厂开始建设，占地2000英亩】特斯拉在美国德州的Gigafactory已经开始建设了。日前，外媒一航拍视频显示了这座位于德克萨斯州奥斯汀工厂的早期进展。特斯拉还没有提供在新工厂生产的车型列表和时间节点，但外界已经传出了一些非常积极的消息。外媒Electrek此前报道称，特斯拉计划尝试在新工厂先快速部署一条Model Y总装线。（界面）,
86,2020-07-26 12:32:49,香港特区政务司司长：中央在香港加大检测能力和改建“方舱医院”等工作上提供协助。（央视新闻）,
87,2020-07-26 12:27:07,【本周北上资金加快流出 多行业遭减持】北上资金本周净卖出247.51亿元，相比上周流出A股的速度开始加快，净流出金额高居历史第五位。其中，7个行业的减持幅度都超过了3%，轻工制造行业减仓最为明显，本周北上资金持有该行业8.01亿股，环比下降4.73%；减仓较多的行业还包括非银金融、综合、计算机等。（证券时报）,
88,2020-07-26 12:11:42,"【德国新增305例新冠确诊，此前连续两日新增800例上下】路透社26日消息，德国疾控机构罗伯特·科赫研究所（RKI）当地时间周日的数据显示，德国新增305例新冠确诊病例，累计达205,269例。罗伯特·科赫研究所25日公布的新冠疫情数据显示，截至当地时间25日零时，德国单日新增确诊病例781例。24日，这一数字为815例，是6月19日以来单日新增病例数最多的一天。（界面）",
89,2020-07-26 12:01:12,【大连全面开展核酸检测，费用由财政承担】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。（央视新闻）,
