,datetime,content,title
221,2020-04-19 08:00:25,【黑龙江省内新增6例确诊病例】2020年4月18日0-24时，黑龙江省省内新增确诊病例6例（哈尔滨4例、牡丹江2例），新增无症状感染者4例（牡丹江3例、绥化1例）。2020年4月18日0-24时。全省无新增境外输入确诊病例、疑似病例，无新增境外输入无症状感染者。（人民日报）,
222,2020-04-19 07:58:14,根据美国约翰斯·霍普金斯大学新冠肺炎疫情统计数据显示，截至北京时间4月19日7时左右，全球新冠肺炎确诊病例超231万例，共计2317759例，累计死亡近16万例，共计159510例。（海外网）,
223,2020-04-19 07:56:05,【非洲确诊新冠肺炎累计超2万例】根据非洲疾控中心发布数据，截至东部非洲时间4月18日19:00，非洲52个国家共报告了20270例新冠肺炎确诊病例，其中有1025例死亡，4700例治愈。世卫组织总干事谭德塞17日在例行记者会上说，过去一周非洲报告的确诊病例增加了51%，死亡病例增加了60%。由于非洲各国缺少新冠病毒检测试剂盒，实际病例数可能比报告的还要高。非洲疾控中心宣布，下周起非洲将展开超过100万次新冠病毒检测。（人民日报）,
224,2020-04-19 07:55:31,【巴西新增新冠肺炎确诊病例2917例】根据巴西卫生部4月18日公布的数据，巴西单日新增新冠肺炎确诊病例2917例，累计确诊36599例，累计死亡2347例。,
225,2020-04-19 07:54:25,【昨天上海无新增本地新冠肺炎确诊病例，新增7例境外输入病例】市卫健委今早（4月19日）通报：4月18日0—24时，通过口岸联防联控机制，报告7例境外输入性新冠肺炎确诊病例。4月18日0—24时，无新增本地新冠肺炎确诊病例。（上海发布）,
226,2020-04-19 07:44:25,【美国得克萨斯州和佛蒙特州下周重新开放部分行业】美国总统特朗普4月18日在白宫记者会上称，得克萨斯州和佛蒙特州将于下周一开放部分行业。得克萨斯州州长艾伯特17日宣布，将允许部分商业设施提供外卖、打包等服务，而州立公园也将开放，不过游客需要戴口罩并保持社交距离。佛蒙特州州长斯科特宣布，像房地产经纪人、律师事务所等“低接触性”的服务业，每家公司也可以安排两名员工上班。（央视新闻）,
227,2020-04-19 07:43:22,【美国纽约警方4347人确诊新冠肺炎】美国纽约市警察局表示，截至4月18日，纽约市警察局系统内已有4347人新冠病毒检测呈阳性。共有5324人请病假，占全部警力的14.7%，比之前疫情高峰时有明显下降。（央视新闻）,
228,2020-04-19 07:42:44,哥伦比亚卫生部18日宣布新增182例新冠肺炎确诊病例，全国累计确诊3621例，死亡病例升至166例。持续蔓延的新冠肺炎疫情严重冲击哥伦比亚部分省份的医疗系统。（央视新闻）,
229,2020-04-19 07:34:16,【哈尔滨海关：多次往返司乘人员每5天进行核酸检测】面对境外新冠肺炎疫情快速流行蔓延的严峻形势，哈尔滨海关及时调整口岸防控策略和重点，加严中俄边境口岸卫生检疫措施。严格司乘人员管控，加强对多次往返的中外籍司乘人员健康监测，哈尔滨首次入境司乘人员100%核酸检测，此后每5天为一个周期进行核酸检测，防止疫情跨境传播。（央视）,
230,2020-04-19 07:33:38,  【北京将实行京津冀区域健康状态互认】北京市发展改革委副主任李素芳18日在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上表示，北京将实行京津冀区域健康状态互认。津冀地区来京人员、北京市往返津冀地区的人员，来京(返京)后可通过“北京健康宝”进行京津冀行程记录验证，申请“未见异常”健康状态。（新华社）,
231,2020-04-19 07:23:08,【德国单日新增新冠肺炎确诊病例2078例 累计143475例】据德国《每日镜报》实时统计数据显示，截至北京时间4月19日7时左右，德国累计确诊新冠肺炎病例143475例，较前一天新增2078例；累计死亡4477例，较前一天新增125例；累计治愈81800人。（海外网）,
232,2020-04-19 07:21:54,突尼斯卫生部当天（18日）通报，当天突尼斯全国各实验室共完成692份病毒检测，确认新增新冠肺炎确诊病例2例，无新增死亡病例。截至突尼斯当地时间4月18日晚，突尼斯累计确诊新冠肺炎确诊病例达到866例，分布在全国23个省。其中首都突尼斯市最为严重，有193个病例。目前突尼斯累计死亡病例37例。（央视新闻）,
233,2020-04-19 07:14:09,【3月份快递业务量同比增23%】记者从国家邮政局获悉：一季度，全国快递服务企业业务量累计完成125.3亿件，同比增长3.2%；业务收入累计完成1534亿元，同比下降0.6%。其中，3月份，全国快递服务企业业务量完成59.8亿件，同比增长23%；业务收入完成669.1亿元，同比增长12.3%。一季度，东、中、西部地区快递业务量比重分别为79.8%、12.1%和8.1%，业务收入比重分别为79.7%、11.1%和9.2%。（人民日报）,
234,2020-04-19 07:11:46,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、专家从六方面解读 稳住经济基本盘 兜住民生底线（经济新方位）；2、提升我国国际货运能力（国务院联防联控机制发布会）；3、国务院联防联控机制：离汉人员满足相应条件可正常复工复产复学；4、国务院批准海南省三沙市设立市辖区；5、共建一带一路，合作纽带更加牢固（患难见真情 共同抗疫情）；6、王毅分别同法国总统外事顾问、塞内加尔和塞浦路斯外长通电话；7、中国抗疫医疗专家组抵达马来西亚；8、中非智库人士就团结抗击疫情发表联合倡议；9、华西村向莫桑比克捐赠约200万元防疫物资；10、安徽实施“四送一服”专项行动——服务一对一 政策实打实(积极有序推进复工复产)。,
235,2020-04-19 07:11:15,今天《人民日报》头版的主要内容有：1、就中津建交40周年 习近平同津巴布韦总统姆南加古瓦互致贺电；2、咬定目标 强化举措 抓实抓细 广西隆林 挂牌作战时不我待(决战脱贫攻坚一线探访)；3、统筹推进疫情防控和经济社会发展工作；4、172项重大水利工程累计开工143项；5、湿地公园近一千七百个——保护利用湿地 释放生态红利；6、3月份快递业务量同比增23%；7、谷雨到 采茶忙。,
236,2020-04-19 07:05:59,【美国新冠肺炎确诊超过72万，美国新冠肺炎死亡超过3.8万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间4月18日晚6时，全美共报告新冠肺炎确诊726645例，死亡38664例，共检测3690482例。在过去24小时，全美新增确诊34476例，新增死亡1943例。目前全美确诊上万例的州有16个。（人民日报）,
237,2020-04-19 07:01:01,【意大利新增3491例新冠肺炎】根据意大利民事保护部门公布的最近数据，截至当地时间4月18日18时，意大利现有新冠肺炎确诊病例107771例，死亡23227例，治愈44927例，累计确诊病例175925例，较4月17日18时新增确诊3491例，新增482例死亡病例。（人民日报）,
238,2020-04-19 06:23:08,【世卫组织：中国以外新冠确诊病例达2076027例】世界卫生组织18日公布的最新数据显示，中国以外新冠确诊病例达到2076027例。 世卫组织每日疫情报告显示，截至欧洲中部时间18日10时（北京时间16时），中国以外新冠确诊病例较前一日增加85647例，达到2076027例；中国以外死亡病例较前一日增加6710例，达到141446例。 全球范围内，新冠确诊病例较前一日增加85678例，达到2160207例；死亡病例较前一日增加6710例，达到146088例。（新华视点）,
239,2020-04-19 06:21:36,【美国新冠肺炎确诊人数超72万】据美国约翰斯·霍普金斯大学统计，截至美东时间4月18日16:30，美国累计新冠肺炎确诊病例升至726645例，累计死亡37938例。（央视新闻）,
240,2020-04-19 06:03:35,特朗普敦促美国众议院议长佩洛西返回华盛顿，批准救济资金。,
241,2020-04-19 05:33:18,特朗普称，重新开放和刺激措施将会提振美国经济。,
242,2020-04-19 05:30:21,法国周刊《星期日报》报道，欧洲央行管委维勒鲁瓦表示，由于通胀低于2%的目标，欧洲央行将不得不维持“极低的”利率水平和“极充裕的”流动性。“如果必须采取更多行动来履行（欧盟）条约赋予的稳定物价使命，我们会做的更多。”,
243,2020-04-19 05:25:32,特朗普称，美国在疫情重灾区进行的检测数量远高于其他国家。,
244,2020-04-19 05:18:00,特朗普要求民主党人支持扩大救济贷款项目。,
245,2020-04-19 05:13:53,特朗普在一场讲话中对得州的重新开放计划表示赞赏。,
246,2020-04-19 05:13:12,特朗普称，不断有迹象表明疫情已经过了高峰期。,
247,2020-04-19 04:59:01,美国佛罗里达州州长德桑蒂斯：特别工作组将从下周一开始会面，讨论重新开放佛罗里达州。,
248,2020-04-19 04:43:06,丹斯克银行：维持未来6个月和12个月美元兑日元USD/JPY预期在112不变，短期内，美元兑日元USD/JPY将继续在107-110区间波动。,
249,2020-04-19 04:42:52,丹斯克银行：预计美元兑日元USD/JPY将在今年下半年小幅上涨，主要受经济反弹提振。,
250,2020-04-19 04:09:09,美国疾控中心：截至美东时间4月17日16:00，美国累计报告690714例新冠肺炎病例，累计死亡病例35443例。,
251,2020-04-19 04:04:42,以色列总理内塔尼亚胡：以色列将逐步开始放松检疫隔离措施，电子产品、家居用品商品将重新开放，将允许户外运动。,
252,2020-04-19 03:44:12,美国伊利诺伊州新增1259例新冠肺炎病例，累计确诊29190例。,
253,2020-04-19 03:27:02,美国加州新增87例新冠肺炎死亡病例，累计死亡1072例。,
254,2020-04-19 03:01:40,南非新冠肺炎病例数从2783例增至3034例。,
255,2020-04-19 02:48:58,【埃及确诊病例超过3000例】埃及卫生部18日晚说，埃及境内新增新冠确诊病例188例，累计确诊3032例；新增死亡病例19例，累计死亡224例。埃及卫生部发言人说，当天有55名患者痊愈出院，均为埃及人，累计治愈701人。（新华网）,
256,2020-04-19 02:45:39,【英国再为地方政府注入16亿英镑】英国住房、社区与地方政府事务大臣詹瑞克周六宣布，将再为地方政府注资16亿英镑，支持它们继续为基层社区抗击疫情提供必需的服务。他表示英国所有公园会一直开放；政府允许亲属参加家人的葬礼。同时，他提到明天将有一批从土耳其运出、总计84吨的个人防护装备运抵英国。发布会上，詹瑞克还感谢了英国99岁老兵汤姆·摩尔为国民医疗服务体系筹集2300多万英镑善款的感人举动。（中国日报）,
257,2020-04-19 02:43:23,巴西卫生部：巴西新冠肺炎确诊病例从33682例增至36599例，死亡病例从2141例增至2352例。,
258,2020-04-19 02:32:20,据法新社统计：欧洲地区新冠肺炎死亡病例超过10万例。,
259,2020-04-19 02:20:57,美国副总统彭斯：美国正在接受检测（进行新冠病毒检测），看到疫情改善的迹象。,
260,2020-04-19 02:02:47,【WHO称美国共欠费近1个亿】 特朗普：美国纳税人每年向WHO支付4-5亿美元，而中国每年只付差不多4000万。 WHO官网对账单：美国每年支付不到6000万；2019年的会费还没交；总共欠费近1个亿。（微天下）,
261,2020-04-19 02:01:43,【富国银行：预计2020年全球经济萎缩2.9% 重点转向服务业】全球经济的主要关注点已经从制造业转向服务业，鉴于疫情对经济冲击的严重程度，预计全球经济在今年上半年陷入衰退，并在今年晚些时候趋于稳定，全年经济萎缩2.9%。,
262,2020-04-19 01:41:15,【全球新冠肺炎确诊病例超过230万例】Worldometers实时统计数据显示，全球新冠肺炎确诊病例超过230万例，达2304277例，死亡病例157976例。,
263,2020-04-19 01:30:37,中国地震台网正式测定：04月19日01时17分在西藏那曲市比如县发生3.3级地震，震源深度8千米。,
264,2020-04-19 01:22:47,法国新增5715例新冠肺炎病例，累计确诊173956例。,
265,2020-04-19 01:21:00,美国新泽西州州长墨菲：新泽西州的新冠肺炎死亡病例超过了过去三个流感季的死亡人数总和。,
266,2020-04-19 01:08:47,美国新泽西州新增3026例新冠肺炎病例，累计确诊81420例。,
267,2020-04-19 01:08:01,美国纽约州新增7090例新冠肺炎病例，累计确诊236732例。,
268,2020-04-19 00:57:07,土耳其新冠肺炎确诊病例从78546例增至82329例，死亡病例从1769例增至1890例。,
269,2020-04-19 00:42:54,美国防长埃斯珀：国防部旅行限制措施将延长至6月30日。,
270,2020-04-19 00:35:40,【“新冠病毒去年10月已在美国流行”】“妈妈第二喜欢的儿子”、CNN主播克里斯·科莫16日在采访中公开表示：我们将会发现，新冠病毒自去年10月份起就已经出现在美国。（微天下）,
271,2020-04-19 00:27:12,德国至少6711名医务人员感染新冠病毒，9名医务人员死亡。（央视新闻）,
272,2020-04-19 00:10:04,【媒体：新一轮险资投资自查开启】据悉，中国银保监会近日向保险机构及险资运用属地监管试点银保监局下发通知，要求开展保险机构资金运用违规问题自查自纠和风险排查。这次自查聚焦保险资金运用领城存在的违法违规问题和重大风险隐患，要求保险机构深入排查2018年以来发生的保险资金运用业务在投资决策运行机制、资金运用范围和模式、关联交易和利益输送、另类投资等重点领域的54项内容，及时摸清存量风险，严格控制增量风险，并于6月30日前上报自查结果。（券商中国）,
273,2020-04-19 00:04:33,意大利新增3491例新冠肺炎病例，累计确诊175925例，新增482例死亡病例，为六日来最少的单日死亡病例报告。,
274,2020-04-18 23:55:17,美国纽约州州长科莫：各州需要联邦政府的资金，“如果联邦希望我们重新开放的话”。,
275,2020-04-18 23:45:12,加拿大总理特鲁多：美加边境协议将允许必要商品流通。,
276,2020-04-18 23:41:30,美国纽约州州长科莫：纽约州新增大约2000例新冠肺炎病例，新增540例死亡病例。,
277,2020-04-18 23:19:12,加拿大总理特鲁多确认，加拿大和美国将边境措施延长30日。,
278,2020-04-18 23:10:46,南非总统协调委员会会议：将在封锁后逐步放松监管，需要加快改革步伐。,
279,2020-04-18 23:10:25,  英国住房大臣詹里克：地方政府将额外获得16亿英镑的资金。,
280,2020-04-18 22:59:58,  乌兹别克斯坦政府：将抗疫限制措施执行期延长至5月10日。,
281,2020-04-18 22:59:52,  韩国总统文在寅办公室：文在寅总统与特朗普就新冠病毒问题通电话。,
282,2020-04-18 22:57:01,安大略省新增新冠肺炎确诊病例514例，加拿大累计32412例。,
283,2020-04-18 22:42:12,  【广东省外事办致信在粤中外人士：防疫一视同仁】4月18日，广东省人民政府外事办公室发表题为《同舟共济，共战疫情，打造人类卫生健康共同体》的声明。声明指出，广东省对所有在粤的中国公民和外国侨民一视同仁，对所有国家在华侨民一视同仁；在粤的中国公民和外国侨民均有义务配合各级政府和相关部门实施防疫抗疫措施，违反法律法规将承担相应的法律责任；防疫工作中反对任何针对特定人群的差异性做法，对歧视性言行零容忍。,
284,2020-04-18 22:32:40,据央视新闻：美国多州宣布延长学校关闭时间至2019—2020学年结束。,
285,2020-04-18 22:23:47,巴基斯坦总理伊姆兰·汗18日表示，巴基斯坦从5月中旬开始会面临新冠肺炎病例激增的情况，届时本国的医疗体系将面临巨大压力。截止4月18日下午17时，巴基斯坦累计新冠肺炎确诊病例7638例。,
286,2020-04-18 22:18:37,  【俄罗斯未来几周将是“艰难时刻”】俄罗斯防疫指挥部18日发布的最新数据显示，过去24小时俄新增新冠确诊病例4785例，累计确诊36793例。单日增幅持续创新高。俄传染病专家预测，俄罗斯可能会在今年6月至7月间迎来疫情高峰，未来几周内俄罗斯将迎来“艰难时刻”。,
287,2020-04-18 22:03:51,  【河北省教育厅：严格落实住宿费退费要求】河北省教育厅等部门下发通知：①住宿费每学年按10个月（每学期按5个月）计算。疫情防控期间，学校根据学生实际住宿时间计收住宿费。在校住宿时间不足一个月的，15天（含15天）以上的按一个月计算，15天以下的按半个月计算。多余部分退还学生。上述规定仅限于疫情防控期间。②各地各学校不得跨学年或学期预收学费，未开学或未开课不得提前收取学费。,
288,2020-04-18 22:03:05,  IMF：私人债权人可以帮助非洲填补440亿美元的资金缺口。,
289,2020-04-18 21:49:52,【法国“戴高乐”号航母本舰1046人新冠病毒检测呈阳性 占比近60%】当地时间18日，据法国媒体援引军方的最新消息，“戴高乐”号航母本舰1760名船员中，共有1046人新冠病毒检测呈阳性，占比将近60%。另据法国国防部长帕尔丽于当地时间17日提供的数据，整个航母编队目前已有1081人新冠病毒检测呈阳性，航母本舰感染人数占到绝大多数。而法国海军发言人表示，有接近一半检测呈阳性的船员并未出现症状。（央视新闻）,
290,2020-04-18 21:42:30,【4月20日起哈尔滨高三复课师生公费核酸检测】记者从4月18日晚哈尔滨市召开的新闻发布会上获悉：根据目前的疫情形势，为了确保高三学生复课安全，哈尔滨计划从4月20日开始，对高三复课的教职工、学生及家庭成员分期分批进行、核酸和血清抗体检测，根据广大家长意愿，为保证学生安全，检测期间采取网上授课。具体由教育行政主管部门负责组织实施。其中，学校教职工、学生检测费用由政府承担，家庭成员的检测费用自理。（人民日报）,
291,2020-04-18 21:41:04,  【央视热评：中央重申“房住不炒”，提示防范房地产炒作风险】疫情期间，各地暂停房屋建设和销售，这些“延后性需求”可能会在疫情后爆发出来，加之前期疫情导致“供给不足”，房屋供求矛盾将变得更加突出。常言道：“按下葫芦浮起瓢”，前期投放的资金是否会趁机流入房地产市场兴风作浪？确实令人担忧。面对当下异常复杂的国内外经济形势，中央再次强调“要坚持房子是用来住的、不是用来炒的定位，促进房地产市场平稳健康发展”，表明中央始终保持着清醒头脑和战略定力，及时提示要防范房地产炒作风险。,
292,2020-04-18 21:36:24,【3月份工业产出规模 已接近去年同期水平】 尽管突如其来的新冠肺炎疫情对我国一季度经济运行造成扰动，但客观上讲，随着3月份主要经济指标呈现回升势头以及降幅明显收窄，显示出中国经济已正式进入恢复期。以工业生产数据为例，国家统计局4月17日公布的数据显示，虽然一季度全国规模以上工业增加值同比下降8.4%，但从单月表现来看，3月份规模以上工业增加值同比仅下降1.1%，降幅较1月份至2月份收窄12.4个百分点，且环比增长32.13%，整体上看，工业产出规模已接近去年同期水平。,
293,2020-04-18 21:32:21,【英国新增新冠肺炎确诊病例5526例 累计死亡超1.5万】据英国卫生与社会保障部消息，截至当地时间4月18日上午9时，英国新冠肺炎确诊病例单日新增5526例，累计114217例；截至当地时间4月17日下午5时，医院死亡病例15464例，单日新增888例。由于数据不包括医院外感染病毒死亡人数，实际死亡病例高于该数据。,
294,2020-04-18 21:10:14,  【进出口银行：二季度将加大加快信贷投放力度】进出口银行在京召开2020年一季度业务经营视频会，进出口银行副董事长、行长吴富林在会上表示，全行各单位要充分发挥积极性主动性创造性，深入研究解决实体经济面临的困难，加大加快信贷投放力度，不断提升金融服务能力和水平。吴富林提到，二季度，进出口银行要充分发挥逆周期调节作用，不断加大加快信贷投放力度，要突出主责主业，确保信贷资金用于支持实体经济，特别是聚焦实体经济重点领域和薄弱环节。,
295,2020-04-18 21:08:43,  【山西多地两会采用“主会场+分会场”视频会议形式召开】澎湃新闻报道，近期山西多地陆续进入“两会时间”，包括临汾、长治、吕梁、晋中、大同多个地市在内，均明确今年两会采用“主会场+分会场”视频会议形式召开。,
296,2020-04-18 21:07:46,【葡萄牙新增新冠肺炎确诊病例663例 累计确诊19685例】根据葡萄牙卫生局4月18日公布的数据，截至当天12时，葡萄牙累计新冠肺炎确诊病例19685例，24小时增加663例。死亡687例，增加30例。住院接受治疗1253例，其中危重症228例。治愈出院610例。（央视新闻）,
297,2020-04-18 21:07:28,【进出口银行：一季度人民币贷款较年初增长6.94%】4月17日，进出口银行在京召开2020年一季度业务经营视频会。进出口银行党委书记、董事长胡晓炼在会上提到，一季度人民币贷款比年初增长6.94%；普惠型小微企业贷款较年初增长25%，新发放利率较年初下降52BPs；制造业贷款余额较年初增长5.93%；风险防控化解取得新进展。（中证网）,
298,2020-04-18 20:52:07,【阿联酋将重罚虚假信息传播者 违规者最高罚约3.86万人民币】 当地时间18日，阿联酋内阁通过决议，规范了涉及传染病，流行病以及医疗保健领域相关的信息发布。该决议规定，禁止任何人通过任何媒介，散布、转发、传播未经阿联酋卫生部门授权和认证的、将对公众舆论造成误导的虚假信息，对违规者将处以最高2万迪拉姆（约合3.86万人民币）的罚款。阿联酋政府此前多次表示，呼吁民众通过官方途径获取新冠肺炎疫情的相关消息，不信谣，不传谣，积极采取预防措施，维护自身的安全和健康。,
299,2020-04-18 20:45:02,  【南京：垃圾不分类且拒不改正单位最高罚5000元个人最高罚200元】南京市人大常委会正在制定《南京市生活垃圾管理条例》，预计下半年正式实施。《南京市生活垃圾管理条例（草案）》对未按照规定分类生活垃圾，且拒不改正的行为设定处罚，对单位罚款5000元以上50000元以下；个人面临200元以下罚款。这些不合法、不文明、不诚信的行为，甚至可能会被列入征信黑名单。,
300,2020-04-18 20:40:00,【沙特东部两地区实施严格管控措施 居民全天24小时禁止离开住所】沙特内政部当地时间4月18日下午发布通告，称为防止新型冠状病毒肺炎疫情的传播，政府决定在东部省的法迪里亚和费萨里亚两区实施全天严格管控措施。区内居民即日起全天24小时禁止离开住所，如有购买食品或药品，也严格保证在早六时至下午三时时间出行，同时除食品和卫生等重要行业外所有车辆和人员禁止出入两区。通告强调，所有沙特公民和外籍常住居民均应在最大程度配合实施疫情防控措施。此前，沙特政府已宣布对包括首都利雅得在内的多个主要城市采取严格封闭措施和全天人员管控措施。（央视）,
301,2020-04-18 20:27:32,  【除了口罩生产满负荷外 还有一个行业的产能利用率超过100%】上证报报道，从业内获悉，在各地重大项目复工复产的带动下，部分水泥厂正在加班加点满负荷生产。浙江一些水泥厂（如南方水泥）的产能利用率已超过100%，达到110%。虽然受疫情影响，一季度水泥行业产量下降了23.9%，但随着复工复产，水泥行业前景依然较好，甚至在全行业中率先迎来V型反弹。同时，水泥企业库存持续下降。其中，安徽沿江熟料库存降至50%左右，各地级市水泥库存最低甚至降到35%，高者也不过70%的水平。,
302,2020-04-18 20:26:20,【荷兰新增新冠肺炎确诊病例1140例 累计31589例】当地时间4月18日下午，荷兰卫生部门最新通报，在过去24小时内，荷兰境内新增确诊新冠肺炎病例1140例，新增死亡病例142例。截至目前，荷兰境内累计确诊达31589例，累计死亡3601例，累计9594名患者住院接受治疗，单日新增入院人数129人。（央视新闻）,
303,2020-04-18 20:23:56,  据央视：印度卫生部官网最新数据显示，截至当地时间18日下午5点，印度全境共报告新冠肺炎确诊病例14792例，其中治愈出院2015例，死亡488例。数据显示，过去24小时内印度全境新增确诊病例957例。,
304,2020-04-18 20:13:59,据英国天空新闻：英国财政部考虑对大型私营企业的救助计划。,
305,2020-04-18 20:13:40, 【CMF：我国有条件实现比较理想的经济社会发展目标】4月18日，中国宏观经济论坛（CMF）举行4月宏观经济月度数据分析报告会。会上发布报告认为，一季度宏观经济整体表现超预期。然而3月份以来的反弹主要是环比意义上的，具有技术性修复性质。基于一季度宏观数据的整体表现，在整体刺激政策到位的情况，我国有条件实现比较理想的经济社会发展目标。,
306,2020-04-18 20:09:24,【北京发布做好复工复产疫情防控常态化工作通告】通知称，除国家和本市根据防疫情况公布的复工复产限制措施外，对复工复产不设置前置审批审核，各单位在遵守防控要求的情况下，可以自主决定复工复产。满足员工办公间距不少于1米、每人使用面积不少于2.5平方米要求的单位，在做好对人员数量较大的单一空间防疫管理的前提下，可以正常安排员工返岗复工。,
307,2020-04-18 19:58:52,【高德Q1报告：全国近7成城市拥堵恢复至去年同期90%】根据高德地图联合“国家信息中心大数据发展部” 等机构共同联合发布的《2020年Q1中国主要城市交通分析报告》显示，全国交通持续复苏，近7成的城市拥堵已经基本恢复，达到去年同期90%以上的状态。在主要城市中西安、深圳、无锡、广州、石家庄等城市恢复最快，已超过去年同期的拥堵水平，杭州和上海拥堵恢复未及去年同期。,
308,2020-04-18 19:47:55,今天《新闻联播》的主要内容：1、习近平同津巴布韦总统就中津建交40周年互致贺电；2、上海浦东：改革开放排头兵 三十而立再出发；3、央视快评：创造新时代改革开放新奇迹；4、多项指标显示 三月份经济呈现改善趋势；5、国务院联防联控机制新闻发布会：及时处置聚集性疫情 严防局部扩散蔓延；6、扩大核酸检测范围 保障复工复产安全；7、武汉：重症救治取得阶段性积极成效；8、以问题为导向 促进复工达产；9、抢抓农时 各地春季农业生产有序推进；10、央视快评：切实增强紧迫感 抓实经济社会发展各项工作。,
309,2020-04-18 19:43:40,【曾做空原油的能源对冲基金：原油有可能升至100美元/桶】虽然原油已经跌至了18年低位，Westbeck资管的能源机会基金仍认为原油价格可能升至100美元/桶，但在这之前，原油价格会进一步下跌。该基金收益率在今年前两个月下跌，但在三月原油暴跌的时候大涨20.2%，一季度累计涨3.7%。Westbeck资管CEO表示，“现在的情况对未来的原油十分有利。疫情结束之后，原油需求会很快恢复。明年我们甚至可能看到前所未有的库存下降，闲置产能可能很快会耗尽。”他预计，美国页岩油将不得不削减产量，其中的一些可能是永久性的，再加上欧佩克+的减产，这些因素都可能为未来几年油价大幅反弹奠定基础。此外，随着库存的增加，未来四到五周WTI原油可能跌至16-17美元/桶。如果新冠病毒传播速度放缓，原油库存可能在下半年开始减少。,
310,2020-04-18 19:42:35,  【北京两大机场间城际铁路联络线二期将于2020年开工建设】4月17日，国家发展改革委发布《关于促进枢纽机场联通轨道交通的意见》，加强枢纽机场与轨道交通的互联互通。《意见》列出11个重点项目清单，其中包含备受关注的首都机场与大兴机场之间的城际铁路联络线二期。这条城际铁路将在2020年开工建设。从国家发展改革委披露的信息看，城际铁路联络线二期可行性研究报告已批复，预计2020年开工。二期工程将从廊坊抵达首都机场。（央视新闻）,
311,2020-04-18 19:36:22,【多项指标显示 三月份经济呈现改善趋势】在刚刚过去的一季度，中国经济经受了疫情带来的严峻挑战，随着复工复产不断推进，进入3月以来，多项指标呈现改善趋势。在国家电力调度中心，记者拿到了最新的全国用电数据，3月下旬以来，每天的全国日用电量都高于去年同期水平1到2个百分点。昨天，国家统计局公布最新数据显示，三月份工业、服务业、投资、社会消费品零售总额等主要经济指标降幅都大幅收窄，呈现改善的趋势。（央视新闻）,
312,2020-04-18 19:32:05,【华为逾10亿元鲲鹏整机制造项目落地成都】来自成都经信局的最新消息显示，2020年成都市首场重大产业化项目集中签约活动4月16日在成都锦城公园举行。在本次签约中，华为在成都建设总投资超过10亿元的华为鲲鹏整机制造总部项目，成为了国内鲲鹏产业业界的关注焦点。在本次签约现场，华为展示了由鲲鹏920处理器设计的长虹天宫系列服务器和PC整机，运行效果超过了市场主流的服务器、PC整机性能。（中证网）,
313,2020-04-18 19:27:01,  【阿里集团首席人力官称“蒋凡因个人家庭问题严重影响了公司声誉，要反思、道歉” 】4月18日，有消息称，阿里集团CPO（首席人力官）童文红在阿里内部论坛回复蒋凡的帖子时表示，蒋凡由于个人家庭问题没处理好，而严重影响了公司声誉，要认真反思，也应该向大家道歉，对于相关传言，公司会正式成立工作小组进行调查。就此，阿里官方尚未回应，不过有两位阿里内部员工均证实了该消息。今日，蒋凡在阿里内网（阿里全体员工的内部讨论网络），就网络传言带来的不好影响对公司和同事道歉，并请求公司对自己展开调查。他在内网表达了两个主要观点，第一因为家人在微博上的言论和一些不实网络传言给公司带来了非常不好的影响，深表歉意，第二他恳请公司对自己展开相关调查。（全天候科技）,
314,2020-04-18 19:22:39,  【美国“龙”飞船将于5月底首次载人试飞】美国航天局17日宣布，将于5月27日首次用载人版“龙”飞船将两名美国宇航员送入国际空间站。如果一切顺利，这将是自2011年来美国首次使用国产火箭从本土将宇航员送往空间站。,
315,2020-04-18 19:15:39,  【俄罗斯或暂停多种粮食出口6周】俄罗斯农业部17日称，俄罗斯可能5月中旬至6月30日暂停向欧亚经济联盟以外的国家和地区出口多种粮食。俄罗斯是全球最大的小麦出口国。由于遭遇干旱，2010年一度全面禁止小麦出口，震动全球市场。土耳其、埃及和孟加拉国是俄罗斯小麦的主要买家。（新华社）,
316,2020-04-18 19:13:37,据央视：今日，湖北省新冠肺炎疫情防控指挥部发布更新市县疫情风险等级评估，与4月15日评估相比，武汉市城区整体降为低风险，全省无中、高风险市县。,
317,2020-04-18 19:09:23,【安徽淮南新发现特大型煤矿床 煤炭资源量48.57亿吨】根据安徽省煤田地质局的消息，在安徽省淮南市潘集煤矿外围，发现一处特大型煤矿床。新发现煤炭资源量48.57亿吨，均为优质炼焦用煤。此外，还探明煤系天然气地质资源总量近980亿立方米。（央视新闻）,
318,2020-04-18 19:00:46,  【贵州启动促消费百日专项行动】贵州省人民政府18日启动“多彩贵州促消费百日专项行动”，发放消费券促进消费，推动经济复苏和发展。据了解，贵州将通过多彩宝App和商场发放5000万元多彩贵州消费券，在餐饮、购物等领域消费时抵扣相应费用；组织省内相关金融机构通过“贵州省劳动用工大数据综合服务平台”向务工人员发放2000万元消费券。同时，安排促消费活动资金2000万元，对积极参加活动的大型商场、餐饮酒店等企业，每家给予不超过5万元的补贴。,
319,2020-04-18 18:52:59,  西班牙新增新冠肺炎确诊病例4499例，累计191726例，死亡病例从19478例增加至20043例。,
