,datetime,content,title
37,2020-07-07 23:16:11,俄罗斯外长与德国外长讨论对叙利亚的人道主义援助。,
38,2020-07-07 23:14:42,巴西总统博索纳罗的新冠病毒检测结果呈阳性。（CNN）,
39,2020-07-07 23:14:26,非洲开放银行：预计非洲地区经济出现部分V型复苏。,
40,2020-07-07 23:14:13,非洲开放银行：如果疫情持续至下半年，非洲地区经济将萎缩3.4%。,
41,2020-07-07 23:12:48,【FAANMG五大科技股集体上涨，Facebook、亚马逊、微软、苹果、奈飞齐创纪录新高】美股科技股普遍上涨，纳指涨幅扩大至0.6%，FAANMG六大科技股集体上涨，Facebook领涨，涨2.5%，创盘中纪录新高，市值超过7000亿美元，微软、苹果和谷歌涨超1%。其他科技股中，Snap涨超8%，推特涨超2%，特斯拉目前涨1.9%。,
42,2020-07-07 23:08:15,Facebook涨超2%，股价续创历史新高，市值突破7000亿美元。,
43,2020-07-07 23:08:06,世界卫生组织：美国数个州、中美地区以及南美大部分国家的病例加速增长。,
44,2020-07-07 23:07:14,世界卫生组织：拉美地区和加勒比海地区报告病例占比超过50%，巴西占据了其中接近1/4的比例。,
45,2020-07-07 23:06:28,世界卫生组织：美洲地区平均每日报告新增超过10万例病例，较上周增长近20%。,
46,2020-07-07 23:05:40,世界卫生组织：截至7月6日，美洲地区报告590万例新冠肺炎病例，死亡病例接近26.7万例。,
47,2020-07-07 23:04:39,【江西景德镇发布洪水红色预警 启动防汛Ⅱ级应急响应】今日，江西省景德镇市普降大到暴雨。景德镇市水文局当日18时26分升级发布洪水红色预警，受强降雨及上游来水影响，预计未来8小时，昌江上游河段将发生超警戒4.5米左右洪水；预计未来10小时，浮梁县城河段将发生超警戒7.0米左右洪水；预计未来13小时，景德镇城区河段将发生超警戒5.0米左右洪水。面对严峻的防汛形势，景德镇市防汛抗旱指挥部启动防汛Ⅱ级应急响应。,
48,2020-07-07 23:01:20,全球乳制品交易（GDT）拍卖：拍卖均价为3208美元/吨。全脂奶粉价格指数上涨14.0%。,
49,2020-07-07 23:01:08,国内期市夜盘铁矿石收涨2.23%，螺纹、热卷分别收涨1.49%，1.41%。,
50,2020-07-07 23:00:24,沙特首都利雅得在联合国发表有关沙特石油设施遇袭事件报告后呼吁对伊朗施压。（卫星新闻）,
51,2020-07-07 22:59:24,利比亚国家石油公司：受石油封锁影响，预计到2022年石油产量将从2020年初的120万桶/日降至65万桶/日。,
52,2020-07-07 22:56:49,英国新增新冠肺炎死亡病例155例，上一日报告新增16例。,
53,2020-07-07 22:56:21,英国新增新冠肺炎确诊病例581例，前一日报告352例。,
54,2020-07-07 22:56:03,意大利新增30例新冠肺炎死亡病例，上一日报告8例死亡病例。,
55,2020-07-07 22:55:38,意大利新增138例新冠肺炎确诊病例，周一报告新增208例。,
56,2020-07-07 22:55:22,智利报告新增50例新冠肺炎死亡病例。,
57,2020-07-07 22:55:13,现货铂金涨3%至837.96美元/盎司。,
58,2020-07-07 22:55:10,欧盟委员会公布的最新经济展望报告显示，2020年欧元区经济预计将萎缩8.7%，欧盟成员国经济将萎缩8.3%，均比今年的春季经济预期报告下调将近一个百分点。,
59,2020-07-07 22:55:01,智利报告新增2462例新冠肺炎确诊病例。,
60,2020-07-07 22:54:53,美国白宫冠状病毒应对工作组协调员伯克斯：各州对口罩的强制令可以改变病毒大流行的进程，如果每人尽一份力量，我们能度过难关。,
61,2020-07-07 22:52:48,意大利新冠肺炎确诊病例累计241956例，累计死亡34899例。,
62,2020-07-07 22:51:41,【驻日美军基地暴发感染：多名士兵及家属中招 感染源不明】驻冲绳美军海军陆战队7日宣布，位于日本冲绳县宜野湾市的美军普天间机场内发现多人感染新冠肺炎病毒。报道称，感染者包括多名美军士兵及其家属，多人曾在同一场所工作。感染源目前尚未查明。据悉，截至当地时间下午6点半左右，警报被解除，但美军并未具体说明理由。截至7月6日，驻冲绳美军基地已确认有4名士兵及其家属感染新冠病毒。（海外网）,
63,2020-07-07 22:50:51,【世界黄金协会：全球央行购金需求总体趋稳】世界黄金协会今日（7月7日）最新数据显示，截至2020年5月，全球官方黄金储备共计34904.8吨。5月份，全球各国央行净购金量为39.8吨，与3月和4月的净购金水平相当，并高于今年前4个月35吨的月均水平。（央视新闻）,
64,2020-07-07 22:47:35,美国国家飓风中心：气旋CRISTINA预计在未来1到2天演变为飓风。,
65,2020-07-07 22:47:26,据日本广播协会（NHK）电视台7日统计，截至当地时间7日20时16分（北京时间7日19时16分），日本当日新增确诊病例211例，累计确诊达20209例。新增死亡1例，累计死亡979例。,
66,2020-07-07 22:46:01,辽宁：人工智能技术首次用于高考，检测作弊行为。（看看新闻）,
67,2020-07-07 22:45:35,【拼多多转涨】拼多多(PDD.O)转涨，现涨超3%，股价重回90美元；开盘一度跌近4%。,
68,2020-07-07 22:41:34,中国恒大：何妙玲女士已辞任公司执行董事，赖立新先生已获委任为本公司执行董事，自2020年7月7日生效。,
69,2020-07-07 22:39:00,纽约州金融服务管理局表示，已对德意志银行处以1.5亿美元罚款，因该银行与已故美国亿万富豪杰弗里-爱泼斯坦的交易关系重大。德意志银行在监督爱泼斯坦交易上失职，该银行至少处理了数百笔交易，总额达数百万美元，这至少应该引起进一步的审查。,
70,2020-07-07 22:38:04,【波罗的海干散货指数结束四周涨势，因海岬型船运费走低】波罗的海干散货指数周二小幅下跌7点或0.4%至1949点，终止了此前连续27个交易日的涨势，因海岬型船运费的下跌抵消了巴拿马型船运费的上涨。海岬型船运价指数下跌103点或2.5%至3968点，创6月22日以来的新低，日均获利下跌849美元至32911美元。巴拿马型船运价指数上涨81点或5.9%至1457点，日均获利上涨726美元至13113美元。,
71,2020-07-07 22:37:57,欧洲央行执委施纳贝尔：荷兰应该重新考虑对欧盟基金的看法。,
72,2020-07-07 22:35:19,欧洲央行执委施纳贝尔：但整体来看，我们仍处于基准预期情形中。,
73,2020-07-07 22:34:58,欧洲央行执委施纳贝尔：这意味着经济衰退可能比预期温和一些。,
74,2020-07-07 22:34:20,欧洲央行执委施纳贝尔：最近数周，部分信心指标出现积极迹象。,
75,2020-07-07 22:32:38,特斯拉股价走势震荡，目前日内再度转跌，稍早一度跌超2%，而盘初一度涨超4%。,
76,2020-07-07 22:32:04,【废纸价格持续上涨 外废进口收紧利于行业龙头】据百川数据，7日国内多家纸厂上调废黄板纸收购价，涨幅每吨50元左右，过去一个月累计涨约10%。中国已宣布从2021年起彻底禁止进口外废，国废需求日益看好。近期成品包装纸价格普遍上涨，进一步助推国废价格上涨。阴雨连绵的天气也导致废纸回收量紧张。国盛证券严大林指出，2016年国内进口废纸审批额度3821万吨，2019年降至1075万吨，2021年将为零。禁废政策落地，利好已提前布局可替代原材料的企业。（上证资讯）,
77,2020-07-07 22:31:31,穆迪：预计2020年俄罗斯油气巨头的财务状况将恶化，但信用评级保持稳定。,
78,2020-07-07 22:31:17,【英国政府向受新冠疫情影响的企业贷款增至450亿英镑】7月7日，据英国财政部公布的数据显示，截至目前，英国政府已为受新冠疫情影响的企业提供了450亿英镑的贷款支持，已花费超过270亿英镑支持就业。由国家支持的对小企业的贷款升至309.3亿英镑；对中型和大型公司的贷款分别增加到114.9亿英镑和25.8亿英镑。,
79,2020-07-07 22:30:46,优步CEO：优步对食品配送服务公司Postmates的收购将帮助该公司在2021年实现盈利。,
80,2020-07-07 22:30:01,波音目前下跌2.88%；此前，波音737 MAX客户在三个月内第二次取消订单。Avolon周二表示，将放弃购买27架波音737 MAX飞机，该公司在4月已经放弃购买75架。,
81,2020-07-07 22:28:53,【中国首架国产高速互联网飞机成功首航】 今天（7月7日）下午，中国首架国产高速互联网飞机在青岛首航，该航班由青岛航空执飞，自青岛流亭国际机场飞至成都双流国际机场。与使用传统Ku卫星的互联网飞机不同，这次航班适配的高速互联系统XstreamSAT，基于国内首颗且唯一一颗Ka频段高通量卫星——中星16号，飞机在万米高空中可以实现百兆以上的高速率联网，平飞阶段，机上旅客可以使用手机连接空中互联网。在本次航班上还实现了空中直播，实时分享空中画面。,
82,2020-07-07 22:28:36,美国佛罗里达州单日新冠肺炎病例增幅3.6%，此前7日增幅均值为5%。,
83,2020-07-07 22:24:25,市场分析：现货黄金强势升至近9年高位，因交易员“逢低买入”、“逢低吸纳”。分析认为，金价可能进一步走高，8月期金涨近14美元至1807.40美元/盎司。,
84,2020-07-07 22:23:14,Raymond James将苹果目标价由340美元上调至400美元，维持跑赢大盘评级。苹果股价现报378.02美元，涨幅1.12%。,
85,2020-07-07 22:16:55,纳指转涨0.3%，标普500指数接近平盘。,
86,2020-07-07 22:16:14,美国纽约州将特拉华州、堪萨斯州和俄克拉荷马州列入隔离名单。,
87,2020-07-07 22:16:00,中国地震台网正式测定：07月07日22时07分在新疆克孜勒苏州阿图什市发生3.1级地震，震源深度19千米。,
88,2020-07-07 22:15:47,【股市火爆引发系统扩容需求 数据中心建设提速】7月7日A股成交破1.7万亿元，续创5年新高。据媒体报道，阿里云方面表示，最近两天已经接到多家券商的扩容需求，以解决券商APP数据延迟、交易卡顿等问题。随着移动互联网的普及和5G大规模建设，对数据处理的需求呈爆发式增长。今年以来，政府部门多次要求加快数据中心等新型基础设施建设进度，为大数据等新兴产业发展提供支撑。（上证资讯）,
89,2020-07-07 22:15:18,美国银行将电子艺界目标价从130美元上调至136美元。,
90,2020-07-07 22:13:52,【我国科学家首创载药囊泡技术治疗胆管癌】我国科学家首创的载药囊泡治疗肿瘤技术对胆管癌治疗表现出良好的安全性和有效性，这将给缺乏有效治疗手段的胆管癌患者提供新的解决方案。 6日晚，国际顶级学术期刊《自然—生物医学工程》（Nature Biomedical Engineering）刊发文章，介绍了由天津市南开医院王西墨团队与中国医学科学院基础医学研究所黄波团队的这一临床研究成果。（新华视点）,
91,2020-07-07 22:13:29,美、布两油短线走高0.3美元，现分别报40.74美元/桶和43.26美元/桶。,
92,2020-07-07 22:12:23,瑞银：将富国银行目标价从19美元上调至21美元。,
93,2020-07-07 22:11:49,现货黄金突破前高1795.80美元/盎司，创2011年11月以来新高。,
94,2020-07-07 22:11:40,据wind数据不完全统计，自7月份以来，已先后有47家上市公司抛出了股东减持计划。（新京报）,
95,2020-07-07 22:11:23,安徽歙县：高考语文、数学科目考试延期举行 综合、外语科目考试正常举行。（新华社）,
96,2020-07-07 22:09:53,美股航空股盘中下挫，美国联合航空跌6.7%，美国航空集团跌5.4%，达美航空跌3.83%。,
97,2020-07-07 22:09:05,COMEX最活跃黄金期货合约在北京时间22:02-22:04三分钟内成交量为6608手，交易合约总价值近12亿美元。,
98,2020-07-07 22:08:25,【国内CMOS龙头公司IPO获受理 国产化替代进程望提速】7月7日，国内CMOS图像传感器龙头公司格科微科创板上市申请获上交所受理。公司是国际领先的CMOS图像传感器供应商。2019年，公司实现13.1亿颗CMOS图像传感器出货，占据了全球20.7%的市场份额，位居行业第二。目前，索尼、三星、豪威等前五供应商占据88.6%的市场份额。国内CMOS技术落后，且主要以中低端产品为主。国产龙头格科微的IPO有助于推动行业发展并提升国产化替代进程。（怀新资讯）,
99,2020-07-07 22:08:15,【苹果获得新折叠屏iPhone专利：采用非对称折叠】据报道，苹果公司今日获得一项折叠屏iPhone专利，这项专利技术显示，这款折叠屏并不是按照“中心线”来对称折叠的，而是不对称折叠。设备折叠后，屏幕还会漏出一条。而漏出的这一条屏幕，可以用来显示各种通知、以及各种状态信息，如电池电量。,
100,2020-07-07 22:06:09,COMEX期金回升至1800美元/盎司上方，日涨幅约0.5%。,
101,2020-07-07 22:05:00,现货黄金上破1790美元/盎司关口，续创近八年新高。,
102,2020-07-07 22:03:23,现货白银日内转涨，现报18.235美元/盎司。,
103,2020-07-07 22:02:54,欧洲央行管委科斯塔：欧洲需要不良资产救助计划（TARP）类型的资产购买方案，以应对病毒危机。,
104,2020-07-07 22:02:30,欧洲央行管委科斯塔：需要政策选项以避免企业流动性危机演变为破产危机。,
105,2020-07-07 22:02:23,现货黄金短线走高3美元，现报1787.57美元/盎司，日内涨幅0.23%。,
106,2020-07-07 22:01:47,Evercore技术策略分析师称，VIX指数跌破26将会支持标普500指数看涨至3500点。VIX指数现报28.14，高于19.4的历史平均水平，但远低于3月中旬的峰值（逾82）。,
107,2020-07-07 22:01:20,【央行数字货币广招实习生 全球央行竞逐数字货币】据媒体报道，近日，央行数字货币研究所对外发布“数研新星计划”实习就业招聘。人民银行数字货币研究所为央行直属单位，是全球最早从事法定央行数字货币研发的官方机构。此次面向全国广招实习生，引发市场对数字货币试点加速落地的猜想。新冠疫情也进一步强化了各国央行研发央行数字的积极立场和态度。本周，立陶宛正式预售央行数字货币，成为欧元区首个发行数字货币的国家。央行数字货币加快落地，相关公司有望迎发展机遇。（怀新资讯）,
108,2020-07-07 22:00:51,俄罗斯财政部：俄罗斯1-4月黄金产量81.27吨，白银产量286.69吨。,
109,2020-07-07 22:00:22,美国5月JOLTS职位空缺 539.7万人，预期 480万人，前值 504.6万人。,
110,2020-07-07 21:59:39,据美国有线电视新闻网（CNN）7月7日报道，美国佛罗里达州有21个县43家医院的重症监护室已经处于满负荷状态，重症监护床位数为零，包括迈阿密-戴德县、布劳沃德县、希尔斯伯勒县和奥兰治县。,
111,2020-07-07 21:59:24,英飞拓：中标昆明度假区雪亮工程（二期）建设项目A包-服务采购项目，中标金额1.23亿元，中标价合计约占公司2019年度经审计的营业总收入的2.60%。,
112,2020-07-07 21:59:04,富时A50期指上涨0.82%,
113,2020-07-07 21:58:18,【茅台集团与贵州燃气集团座谈】7月7日，茅台集团党委书记、董事长高卫东与到访的贵州燃气集团董事长洪鸣一行座谈，就深化下步合作，保障茅台燃气供应安全交换意见。,
114,2020-07-07 21:56:00,【未来3年临港新片区年旅游人次有望突破1000万】7月7日，在上海自贸区临港新片区管委会主办的文创企业走进新片区主题沙龙上，临港新片区管委会党组成员、南汇新城镇镇长胡志强表示，未来3年，临港新片区年旅游人次有望突破1000万。“今年五一假期，我们共迎来约18.4万名游客，其中单日最高日客流超过5万。未来3年，我们年旅游人次有望突破1000万，临港新片区也将成为长三角独具特色的度假型、主题型、亲子型旅游目的地的首选之地。”胡志强表示。（澎湃）,
115,2020-07-07 21:53:04,土耳其防长会见意大利防长。,
116,2020-07-07 21:52:39,美联储博斯蒂克：未来的小企业借贷工具将关注最小型、缺乏其他支持手段、更容易破产的企业。,
117,2020-07-07 21:51:48,英镑兑美元GBP/USD短线走高近20点，现报1.2545，日内涨幅0.42%。,
118,2020-07-07 21:49:13,【不会“不惜代价” 英欧将拉开新一轮脱欧谈判序幕】英国和欧盟高级谈判官员（弗罗斯特和巴尼耶领衔的谈判团队）将于周二在唐宁街10号用餐，拉开新一轮英国脱欧谈判的序幕。目前谈判由于分歧而停滞不前。欧盟高级官员称希望达成协议，但“不会不惜一切代价”。上周双边谈判日程被缩短，虽然双方都表示希望达成协议，但仍面临立场差异的鸿沟。,
119,2020-07-07 21:47:02,  现货黄金日内转涨约0.1%，暂报1785.25美元/盎司。,
120,2020-07-07 21:46:22,【耿爽向联合国秘书处递交全权证书，正式开始履职】7月7日，中国常驻联合国副代表耿爽大使向联合国秘书处递交全权证书，正式开始履职。（环球网）,
121,2020-07-07 21:45:57,美联储博斯蒂克：很明显新冠病毒危机的持续时间将会超过当前的救济计划。这意味着国会将“强烈考虑”采取更多行动。只要救济仍有需要，美联储将维持贷款工具。,
122,2020-07-07 21:45:37,高盛6月份当前活动指标由5月份的-9%反弹至-1.3%，实现V型反弹。,
123,2020-07-07 21:45:32,【肖钢：光靠银行信贷去投高风险项目是对储蓄不负责】7月7日晚间，证监会原主席肖钢表示，“从理论上讲，资本市场为创新提供了风险分担和利益共享的机制，这是银行信贷资金所不具备的。”肖钢称，信贷资金一般要看有没有抵押物，银行发放贷款的时候会关注企业过往的业绩；但股权投资正好相反，看中的是未来的收益和成功。建设创新型国家，加快科技创新，必须要靠资本市场来承担这种责任，光靠银行信贷资金，拿储蓄的钱去投过多的高风险项目，那是对储蓄的不负责任。,
124,2020-07-07 21:43:41,  7月7日晚，浙江省防指启动钱塘江流域防汛Ⅰ级应急响应。（浙江新闻）,
125,2020-07-07 21:42:53,  【英国政府向欧盟提交在北爱港口设立边境管理站申请】7日据英国广播公司（BBC）报道，英国政府已经正式向欧盟提交申请，在北爱尔兰港口设立边境管理站（Border Control Posts），用于检查到达欧盟单一市场的动物和食物。在明年1月1日英国脱欧过渡期结束时，北爱尔兰将继续留在欧盟商品单一市场中，而英国的其他地区则不会，因此某些从英国进入北爱尔兰的产品将需要在管理站进行检查。,
126,2020-07-07 21:41:37,  现货黄金短线走高逾4美元，现报1784.6美元/盎司，日内转涨。,
127,2020-07-07 21:41:05,【肖钢：资本市场监管一定要丢掉“父爱主义”】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示，资本市场监管者一定要去掉父爱主义，不要总觉得孩子好像没长大，长不大。监管者一定要一以贯之的，依法来监管，这个对市场的长期稳定健康发展至关重要。,
128,2020-07-07 21:40:25,【肖钢：IPO不停发是很不容易的】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示，IPO暂停对市场的影响对预期的影响那是难估量的，包括对创新的影响。坦率说，只要市场停发IPO，它的上游PE、VC就没有办法退出，它会影响很多对创新的投入，这是一个很大的问题。现在非常地欣慰看到，IPO不停发了，即使市场再困难也没有停发，这是很不容易的。,
129,2020-07-07 21:39:09,惠誉：美国非金融债务飙升至纪录高位，未来还将增长。美国非金融类债务（包括家庭债务）达到55.9万亿美元。,
130,2020-07-07 21:35:26,美国抗疫概念股大涨，Corvus制药涨85%，诺瓦瓦克斯医药(NVAX.O)涨37%，Vaxart涨20%。,
131,2020-07-07 21:34:29,  证监会原副主席高西庆在浦山讲坛和CF40孙冶方悦读会上表示，证监会的职能就是保护投资者， 中小投资者保护不了自己，没有足够的信息渠道和没有足够的力量，证监会要调整好机制理顺做好投资者保护。,
132,2020-07-07 21:32:58,  美联储博斯蒂克：银行领域在病毒危机中未出现问题。,
133,2020-07-07 21:32:46,证监会原副主席李剑阁：监管部门对资本市场的职责是监管规范，不要对是否有泡沫做主观判断。,
134,2020-07-07 21:31:17,  特斯拉(TSLA.O)延续昨日强势表现，涨超2%，股价突破1400美元关口，续创历史新高。,
135,2020-07-07 21:30:32,【道指开盘跌0.7%，标普500跌0.6%，纳指跌0.2%】Corvus制药大涨86.1%，此前公司开始新冠病毒免疫治疗临床试验。特斯拉涨2.4%，特斯拉柏林超级工厂建设提速，首批钢筋混凝土板已运抵现场。,
136,2020-07-07 21:26:04,  美联储博斯蒂克：企业正在研究自动化和减少工人的方法。,
137,2020-07-07 21:25:35,  美联储博斯蒂克：正密切调查企业未来几周的计划，以及它们对员工水平的看法。,
138,2020-07-07 21:24:43,  美联储博斯蒂克：经济复苏的步伐可能会在低于预期的水平上趋于平稳。,
139,2020-07-07 21:23:49,  【海通证券荀玉根：投资券商的时代已经来临】海通证券荀玉根发布最新策略报告认为，投资券商的时代已经来临，背后逻辑在于：①公募20Q1重仓股中券商市值占比仅0.7%，相比沪深300低配7个百分点，源于行业ROE低。我们认为金改将改变券商业态。②美国券商ROE13%，中国6%。中国产业结构升级目标类似美国，即大力发展科技产业，融资结构也将对标，金改最终提高券商ROE。③当前市场已进入本轮牛市3浪上涨阶段，成交量放大推高券商短期利润，行业分析师的盈利预测可能上调。,
140,2020-07-07 21:23:20,  美联储博斯蒂克：看到企业和消费者担忧情绪增加的信号。,
141,2020-07-07 21:21:57,白宫助手：白宫希望下一份刺激计划的制定能在8月休会前结束。,
142,2020-07-07 21:18:31,  美联储博斯蒂克：楼市紧张情况不如预期般严重。,
143,2020-07-07 21:17:00,  特朗普将在本周晚些时候前往佛罗里达州的多拉市，该市仍是疫情高发地区。,
144,2020-07-07 21:15:20,【李剑阁：资本市场“水池子”足够大足够深 能容纳实体经济融资规模的需要】7月7日晚间，证监会原副主席李剑阁在浦山讲坛和CF40孙冶方悦读会上表示，中国有很高储蓄率，社会资本足够大，资本市场的“水池子”足够大足够深，能够容纳实体经济融资规模的需要。过去资本市场有惯性思维，认为股票发行要有监管部门控制节奏，监管部门不肯放弃审批制的重要理由，是因为监管部门有义务为股民选择好公司。但实践证明，好公司是在市场竞争的大浪淘沙中脱颖而出的。资本市场在不知不觉中已经取得了长足进步。,
145,2020-07-07 21:14:21,  美联储博斯蒂克：美联储的借贷便利缓和了市场压力。,
146,2020-07-07 21:12:49,  墨西哥总统洛佩斯称他的病毒检测结果呈阴性。,
147,2020-07-07 21:11:38,  俄罗斯央行：俄罗斯6月黄金储备升至1307.9亿美元。,
148,2020-07-07 21:10:35,  墨西哥总统洛佩斯称他进行了新冠病毒检测。,
149,2020-07-07 21:09:34,【达美航空客机遭鸟击在肯尼迪国际机场迫降】据美国全国广播公司《今日》节目报道，当地时间周一晚上，一架从美国佛罗里达州棕榈滩飞往纽约拉瓜迪亚机场的达美航空飞机空客A319飞行途中遭遇鸟击后，紧急改道在肯尼迪国际机场迫降，无人受伤。（中国日报网）,
150,2020-07-07 21:09:06,  【老板电器成杭州亚组委首个签约官方独家供应商】杭州亚组委7日宣布，老板电器股份有限公司成为杭州亚运会官方家用厨电独家供应商，这也是杭州亚组委签约的首个官方独家供应商。,
151,2020-07-07 21:08:43,阿曼政府：新冠病毒给卫生服务带来“巨大压力”。,
