,datetime,content,title
147,2020-05-03 07:44:54,提问：我是公司一个长期的股票持有者，以前参加过年会，4月17号查理讲到，伯克希尔拥有的一些小公司在疫情过后不会重开，能不能讲讲伯克希尔麾下哪些公司受到影响？ 巴菲特：伯克希尔下面有97个不同的商业组织，我们以前一直从事这些方面的经营，过去2、3个月发生的事将来可能会加剧，这些行业进一步衰退，也许这些行业里面的顾客会有其他的消费习惯，不再使用这些产品了，零售业现在发生了很多变化，这些行业以前就有过问题，现在他们的问题更大。比如说报纸业，我们现在增加了更多报业的投资，而且帮助他们偿还债务。但现在报业，在疫情之前，他们的广告、销售量、发行量都已下降。在疫情之后，加剧了这个情况，情况更为严重。汽车业也是一样，现在对汽车业的影响，这些卖汽车的汽车商也不会在报纸上做广告了。所以，以前这种情况就在发生，现在只是这个情况强化了、严重了。,
148,2020-05-03 07:40:39,问题：伯克希尔的公司里面大概有39.1万员工，哪些公司没有被影响到，或者是因为疫情被影响到了，能持续雇佣这些人吗？阿贝尔：疫情期间，我们的行业要为此做出调整，有些可能调整得比我们更厉害。如果看一下伯克希尔的能源公司，用电的消耗量降低了10%，实际上对我们的生意没有非常大的影响。从长期来讲，我们的业务还继续有增长。即便现在在危机时间，但对我们这些行业的影响还不大。现在商店都关门了，比如糖果、珠宝业等，我们应根据环境做出相应的调整，尤其是在就业方面。将来商店还会重新开门，我们还会雇更多员工回来。所以，长期来讲，伯克希尔的员工和现在比起来会有很大的增长。,
149,2020-05-03 07:40:16,巴菲特：不看好航空公司、飞机制造商。疫情对许多行业都有影响，特别怀疑疫情后市场是否需要这么多飞机，不知道波音和空客的未来将如何。,
150,2020-05-03 07:35:58,国家卫健委：5月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，其中1例为境外输入病例（在上海），1例为本土病例（在山西）；无新增死亡病例；无新增疑似病例。新增无症状感染者12例,
151,2020-05-03 07:31:08,巴菲特：伯克希尔哈撒韦的制造业务可能会裁员，有些小企业可能不会再开门。,
152,2020-05-03 07:25:56,【巴菲特：现在是借钱的好时机 但伯克希尔不会这么做 我们的钱要用在刀刃上】伯克希尔·哈撒韦视频年会上，董事长巴菲特表示，现在对全美国人来说，是借钱的大好时光，尽管很多人并不是愿意借钱，对伯克希尔不会那么做，“我们不会那么做，我们回笼了一部分现金，我们的钱要用在刀刃上。”,
153,2020-05-03 07:22:01,【巴菲特感慨疫情太疯狂：股东大会现场几万个空椅子】由于新冠疫情影响，伯克希尔取消了股东大会所有的线下活动，改为全线上直播，由巴菲特和阿贝尔在奥马哈会场回答股东问题。面对台下空荡荡的座位，巴菲特不禁感慨疫情彻底颠覆了生活，同时他也强调健康和经济是相辅相成的。,
154,2020-05-03 07:18:47,【巴菲特：还没有发现比较有兴趣的公司】巴菲特在股东大会上表示，还没有发现比较有兴趣的公司。伯克希尔哈撒韦目前还没有投资公司，因为“我们没有看到有吸引力的东西”。,
155,2020-05-03 07:12:06,【巴菲特：现在还是买入股票的好时机】巴菲特在股东大会上表示，现在还是买入股票的好时机，但是要做好长期应对疫情的准备，可能买了还会跌。,
156,2020-05-03 07:10:21,巴菲特：伯克希尔哈撒韦还没有像2008年金融危机期间一样给企业提供财务支持，因为“我们没有看到任何有吸引力的东西”。,
157,2020-05-03 07:05:43,巴菲特：我们愿意做一些非常大的事情，比如300-500亿美元的交易。,
158,2020-05-03 07:03:27,【巴菲特：我们亏本清仓了所有航空股】巴菲特说新冠改变了他对航空公司看法，不清楚未来三四年人们是否会像去年那样坐飞机，而航班现在太多了。,
159,2020-05-03 07:02:21,巴菲特确认，伯克希尔哈撒韦已经卖出了美国四大航空公司（美国航空、达美航空、西南航空和美国联合航空）的“全部（股票）持仓”。,
160,2020-05-03 06:56:17,伯克希尔哈撒韦的正式年会结束，巴菲特和格雷格•阿贝尔开始回答股东问题。,
161,2020-05-03 06:56:07,【美国泰森食品一工厂890名员工确诊】央视报道称，美国泰森食品位于印第安纳州的一处猪肉加工厂中，2200名员工中有1900人接受了新冠病毒测试，其中890人确诊，约占该厂总员工数的40%。该工厂已于4月25日关闭，将于下周开始重启。,
162,2020-05-03 06:51:21,"【美国新冠病毒确诊超112万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间5月2日晚6时，全美共报告新冠肺炎确诊1126519例，死亡66051例，共检测6816347例。在过去24小时，美国新增确诊27954例，新增死亡1474例。在疫情最为严重的纽约州，2日累计确诊达到312977例,累计死亡24198例。全美确诊上万人的州目前有20个，纽约州、新泽西州、马萨诸塞州、伊利诺伊州、加利福尼亚州和宾夕法尼亚州确诊人数超过5万。（人民日报）",
163,2020-05-03 06:38:56,巴菲特承认在投资航空公司上“犯了错误”，（航空）业务“发生了很大的变化”。,
164,2020-05-03 06:38:13,【巴菲特：航空业现在充满挑战】巴菲特：航空业现在是个具有挑战性和困难的行业，在航空业做CEO并不是个开心的工作，尤其在当下航空业务停止的情况下。,
165,2020-05-03 06:35:00,【巴菲特：现在要购买航空公司股票风险更大】巴菲特：未来显得模糊不清，尤其是旅游、航空、邮轮、酒店行业，影响巨大。现在要购买航空公司股票风险更大。,
166,2020-05-03 06:30:59,巴菲特：我们不知道美联储资产负债表扩张的后果，但是知道“不采取行动的后果”。,
167,2020-05-03 06:30:31,【4月伯克希尔卖出65亿美元股票】巴菲特称，4月伯克希尔回购了4.26亿美元股票，但是同期卖出股票65.09亿美元，因此净回笼61亿美元的资金。,
168,2020-05-03 06:29:15,巴菲特：从应对病毒大流行的措施来看，美联储主席鲍威尔应该和美联储前主席沃尔克一样受到推崇。,
169,2020-05-03 06:25:16,【巴菲特：美国经济有一些关闭的趋势 我们现在运作收益比疫情前要低的多】巴菲特表示，美国经济有一些关闭的趋势，不管我们做什么，这个趋势都在发生，我们现在投资运作收益比疫情发生前要低的多，某一些我们的业务关闭的状况还要更严重，我们的保险业务，我们铁道公司，也发生一些变化，原来他们的营业是比较理想的，但现在受到了影响。,
170,2020-05-03 06:23:14,巴菲特：我们一直是保持比较高的现金，虽然我们在1月无法预期疫情，但是我们一直保持这样的立场。,
171,2020-05-03 06:19:50,巴菲特：伯克希尔·哈撒韦的营收会“明显低于”疫情没有出现的情形，至少2020年会是如此。,
172,2020-05-03 06:19:31,【巴菲特：要收购就直接买整个企业】巴菲特：我现在会下注在美国。伯克希尔和其他企业的工作方式不太一样，我们要收购就是直接买整个企业，我们常常这么做，当然我们也不介意收购优质企业的部分股权。,
173,2020-05-03 06:18:10,巴菲特：不知道关闭美国经济的后果，但“这会奏效，无论我们做什么”。,
174,2020-05-03 06:17:25,巴菲特：伯克希尔的运营和营收会因病毒受到“严重影响”。,
175,2020-05-03 06:15:40,巴菲特：对许多投资者而言，可以做的最好的事情就是持有标普500指数。,
176,2020-05-03 06:14:45,巴菲特：我余生都会押注美国，希望继任者也能如此。,
177,2020-05-03 06:12:40,巴菲特：投资者不应陷入这样的境地——因为加了杠杆或者由于心理因素无法吸收坏消息的影响，导致他们被市场失灵所影响。,
178,2020-05-03 06:08:38,巴菲特：分散投资是比较好的，我也是这么做的，取得不错的结果。,
179,2020-05-03 06:01:43,【巴菲特：长期看股票回报会比国债高】巴菲特说，目前30年期国债收益率只有1%，通胀率只有2%，长期来看，股票的回报会比国债高，会比你将现金藏在床垫下更高。,
180,2020-05-03 06:00:20,巴菲特：没有理由用借来的钱去参加“美国顺风”（AMERICAN TAILWIND，美国经济增长顺风车）。,
181,2020-05-03 05:52:04,巴菲特：若你要打赌做空美国，要非常小心，市场会发生任何事情。我是相信美国。,
182,2020-05-03 05:51:45,巴菲特：我们以前从未遇到过与这个问题（疫情）非常相似的事情，但美国“过去面对过更困难的问题”，并且也成功克服。,
183,2020-05-03 05:42:44,巴菲特：相比于1789年的时候，我们现在是一个更好且更富裕的国家。,
184,2020-05-03 05:41:51,巴菲特：美国的势头不可阻挡，不要在美国上下错赌注，美国（经济）是相当强壮的。,
185,2020-05-03 05:40:33,巴西卫生部：过去24小时，巴西新增4970例新冠肺炎病例，新增421例死亡病例。,
186,2020-05-03 05:40:24,【法国政府计划延长卫生紧急状态】据新华社报道，法国卫生部长韦朗2日表示，鉴于防控新冠疫情的需要，法国政府计划将5月23日到期的卫生紧急状态延长两个月，至7月24日。,
187,2020-05-03 05:39:34,巴菲特说，道指在大萧条期间他出生不久后就暴跌，花了20年的时间才回到他出生时的水平。但是美国人“持之以恒，坚持不懈，（事业）蒸蒸日上。”,
188,2020-05-03 05:37:33,巴菲特：过去几个月，我们都不知未来会如何，就象1929-30年那样。不过，美国奇迹正在发生。,
189,2020-05-03 05:37:22,巴菲特年会上的PPT引用前白宫总管拉姆·伊曼纽尔(Rahm Emanuel)的话：“千万不要白白浪费一次严重的危机”。,
190,2020-05-03 05:34:19,【巴菲特：这次危机和08年没什么相似之处】巴菲特说：“2008年和2009年，我们的经济列车偏离了轨道，有一些原因导致路基在银行方面疲软。 这一次，我们只是拉着火车的轨道，把它放到测线上。 而我真的不知道有什么相似之处——就世界上最重要、最有生产力、人口最多的国家而言——实际上使其经济和劳动力边缘化了。”,
191,2020-05-03 05:31:07,巴菲特在年会上援引了一些历史事件（例如美国内战和大萧条）来说明美国有能力抵御逆境。,
192,2020-05-03 05:14:47,【巴菲特：全球突发的疫情没有预料到 “你们不知道的，我也不知道”】巴菲特针对新冠疫情表示，去年这个时候，并没有预期到疫情的爆发，新冠的传播对全球的经济和居民的健康有着重大影响，“影响到全国经济和人们的心里，开始我们没有做好准备”，巴菲特指出，目前还无法完全预测新冠疫情未来的发展，“你们不知道的，我也不知道。”但结果可能不会更坏了，也不会像西班牙流感那么致命。,
193,2020-05-03 05:13:18,沙特财长：将在2020年第二季度感受到新冠病毒大流行的实际影响。,
194,2020-05-03 05:10:55,巴菲特：我们的国家还非常年轻。（美国有231年历史，巴菲特和芒格年龄相加有185岁）,
195,2020-05-03 05:07:15,巴菲特：新冠疫情的致死率没有1918年的西班牙流感大流行高。,
196,2020-05-03 05:06:33,巴菲特：经济能够克服新冠病毒（的困难）。,
197,2020-05-03 05:05:47,巴菲特：针对病毒的封锁措施是“相当的一个实验”。,
198,2020-05-03 05:01:51,巴菲特：依然坚信“没有任何情况可以从根本上阻止美国”。,
199,2020-05-03 04:59:35,巴菲特：新冠病毒大流行导致“异常广泛的”经济可能性。,
200,2020-05-03 04:58:34,巴菲特：对于新冠病毒疫情的了解和大家一样多。,
201,2020-05-03 04:58:23,据英国每日电讯报：英国首相约翰逊料将在下个周日向全国发布撤销封锁措施的“路线图”。,
202,2020-05-03 04:52:58,据英国每日电讯报：英国首相约翰逊可能允许小学最早在6月1日重新开学。,
203,2020-05-03 04:52:04,巴菲特和伯克希尔副董事长格雷格•阿贝尔就坐，相距数英尺。（往年年会巴菲特和芒格一般紧挨着坐）,
204,2020-05-03 04:50:26,巴菲特：副董事长阿吉特•贾因没必要从纽约出发参加会议。,
205,2020-05-03 04:50:17,巴菲特：伯克希尔副主席查理·芒格“状态很好”，将会在2021年年会回归。,
206,2020-05-03 04:48:52,伯克希尔·哈撒韦董事长巴菲特和副董事长格雷格•阿贝尔亮相公司年会现场。,
207,2020-05-03 04:45:41,【美国国会婉拒联邦政府向其派发快速检测试剂的提议】央视报道，当地时间5月2日，美国众议院议长佩洛西和参议院多数党领袖麦康奈尔发表联合声明，委婉拒绝特朗普政府向国会派发快速检测试剂的提议。该声明写道，国会将采用现有的检测试剂对返工议员进行检测，希望快速检测试剂能被分配给更多一线医疗机构。此前，参议院领袖麦康奈尔决定召回议员，并计划于下周一重启参议院工作。另一方面，众议院议长佩洛西则取消了众议院原定下周返回华盛顿特区的计划。,
208,2020-05-03 04:37:28,【巴菲特股东会预计10分钟后开始】巴菲特旗下伯克希尔哈撒维公司股东大会将于10分钟后开始。因受疫情影响，本次股东会将在网上举行，巴菲特将回答投资者预先提交的问题。,
209,2020-05-03 04:14:37,【特斯拉向英国能源监管机构申请发电许可证】 据英国Telegraph报道，该媒体看到的一份文件显示，特斯拉向英国能源监管机构申请发电许可证。 但文件没有显示特斯拉为何申请牌照。,
210,2020-05-03 04:07:27,【印度奥林匹克协会会长：疫情缓解后 印度将加紧申办2032年奥运会】5月2日，印度时报援引法新社消息称，印度奥林匹克协会会长纳林德尔·巴特拉说，在全球新冠病毒大流行缓解后，印度将加紧申办2032年奥运会和其他国际赛事。（央视新闻）,
211,2020-05-03 04:05:07,【法国新增新冠肺炎确诊病例794例 重症监护人数连续24日下降】当地时间2日晚，法国公共卫生署通报称，法国新增新冠肺炎确诊病例794例，新增死亡166例，因新冠肺炎接受重症监护的人数连续24日下降。据法国卫生总署最新通报，截至2日14时，法国新冠肺炎确诊病例增至130979例，24小时内新增794例。医院死亡病例增至15487例，失能养老院的死亡人数增至9273例，总计死亡人数达到24760例，新增166例。（央视新闻）,
212,2020-05-03 03:57:28,外媒报道，美国新冠肺炎病例增幅3.2%，高于一周均值的2.9%。,
213,2020-05-03 03:37:11,美国众议院议长佩洛西和参议院多数党（共和党）领袖麦康奈尔发表联合声明，拒绝在国会上进行病毒检测的提议。他们表示资源应该用在前线。,
214,2020-05-03 03:24:39,沙特财长：需要保持公共财政以支撑经济。,
215,2020-05-03 03:22:27,沙特财长：沙特希望借款成本不会增加。,
216,2020-05-03 03:21:31,沙特财长：沙特银行业有大量流动性。,
217,2020-05-03 03:19:57,【埃及新冠确诊病例超6000例】新华社报道，埃及卫生部2日晚说，埃及境内新增新冠确诊病例298例，累计确诊6193例；新增死亡病例9例，累计死亡415例。,
218,2020-05-03 03:19:22,沙特财长：沙特将削减“沙特愿景2030”计划的部分支出。,
219,2020-05-03 03:18:19,【德国总理呼吁全球合作开发新冠疫苗】德国总理默克尔2日发表视频讲话，呼吁全球合作开发新冠疫苗，并强调世界卫生组织在抗击疫情中发挥着关键作用。,
220,2020-05-03 03:01:14,【中非共和国首都班吉市市长新冠肺炎检测呈阳性】据央视援引中非共和国当地媒体报道，中非共和国首都班吉市市长埃米勒·格洛·雷蒙·纳贡博（Emile Gros Raymond NAKOMBO）新冠肺炎测试结果呈阳性，他声称是在履行职责时感染了新冠肺炎，埃米勒·格洛·雷蒙·纳贡博呼吁该国公众意识到新冠肺炎的存在并做好自我保护。,
221,2020-05-03 03:00:05,葡萄牙新增16例新冠肺炎死亡病例。,
222,2020-05-03 02:50:15,【英国将投入7600万英镑帮助社会弱势群体】英国住房、社区与地方政府事务大臣詹瑞克周六宣布，政府将再投入7600万英镑，用于在疫情期间为社会弱势群体提供更多帮助和保障，这包括帮助家暴或性虐受害者、弱势儿童及其家庭、以及被非法奴役的劳工等。（中国日报）,
223,2020-05-03 02:33:25,美国疾控中心：截至美东时间5月1日16时，美国新冠肺炎死亡病例增至64283例。,
224,2020-05-03 02:12:50,世卫组织每日疫情报告显示，截至北京时间2日16时，中国以外新冠确诊病例较前一日增加91974例，达到3182796例；中国以外死亡病例较前一日增加5799例，达到225328例。（新华社）,
225,2020-05-03 02:03:06,爱尔兰新增343例新冠肺炎病例，累计确诊21176例；新增25例死亡病例，累计死亡1286例。,
226,2020-05-03 01:53:23,俄罗斯国防部：大约1200名俄罗斯军人感染新冠病毒。（俄罗斯卫星网）,
227,2020-05-03 01:20:48,美国新泽西州新增2912例新冠肺炎病例，累计确诊123717例；新增205例死亡病例。,
228,2020-05-03 00:48:59,【意大利单日新增新冠肺炎病亡474例】根据意大利民事保护部门公布的最新数据，过去24小时，意大利新增新冠肺炎病亡474例，为该国4月21日来单日病亡人数最高。周五，意大利报告单日新增新冠肺炎病亡269例。目前，意大利新冠肺炎病亡累计28710例，新冠病毒感染累计20938例。（中国日报）,
229,2020-05-03 00:48:17,欧洲地中海地震中心：希腊克里特岛发生5.0级地震。,
230,2020-05-03 00:40:44,交易平台Coinbase报价显示，比特币重回9000美元/枚上方。,
231,2020-05-03 00:29:12,【英国希望以任何可能的方式支持航空业】英国将尽最大努力为航空业提供支持，因该部门受到新冠病毒大流行的冲击。英国住房大臣詹里克表示：“对于我们国家而言，航空业既是战略上极其重要的的行业，也是雇佣大量人员的行业……这是我们希望以一切方式提供支持（的行业）。”,
232,2020-05-03 00:27:06,美国纽约州新增4663例新冠肺炎病例，累计确诊312977例。,
233,2020-05-03 00:23:21,【法兴银行预计今年将拨备35-50亿欧元】据报道，法兴银行首席执行官表示，由于新冠疫情造成的损失，预计今年将不得不拨备35亿至50亿欧元。首席执行官Frederic Oudea表示，他预计该行的股权比率将降至11%至11.5%之间。,
234,2020-05-02 23:58:26,  【全球新冠肺炎死亡病例超24万】据Worldometers实时统计数据，全球新冠肺炎确诊病例达3430585例，死亡病例超过24万例，达240961例。,
235,2020-05-02 23:57:35,  【北京发放5000万元惠民消费券提振文化消费】记者从北京市国有文化资产管理中心获悉，总额达5000万元的北京市惠民文化消费电子券2日启动发放，用于拉动市民文化消费、提振首都文化市场的信心。（新华网）,
236,2020-05-02 23:57:24,  【1日铁路发送旅客737万人次 创春节后单日新高】“五一”小长假来临，随着国内疫情防控形势持续向好，各地出行客流回升。铁路等部门强化疫情防控和安全服务，保障旅客安全健康顺利出行。（新华社）,
237,2020-05-02 23:48:30,  【意大利新增1900例新冠肺炎病例】意大利新增1900例新冠肺炎病例，累计确诊209328例，新增474例死亡病例，累计死亡28710例。,
238,2020-05-02 23:44:07,  英国住房大臣詹里克：我们要支持航空业。,
239,2020-05-02 23:42:01,  【比尔盖茨称美低收入者得不到病毒检测】美国微软公司创始人比尔·盖茨日前接受访问时表示，比尔盖茨称亚洲病毒检测及追踪能力远高于美国。比尔·盖茨称，美国的有钱人可以检测多次，低收入人群可能得不到检测。美国的检测系统没有区分优先级，无法提供准确的情况，检测数据也无法进行比较。（人民日报）,
240,2020-05-02 23:35:15,  【猪肉批发价格连续10周回落 生猪产能正在逐渐恢复】受消费疲软等因素影响，自2月中旬以来，国内猪肉批发价格已连续10周回落。后续猪肉价格走势如何？业内专家认为，猪肉价格整体呈下降趋势，但回归到正常的成本收益状态取决于生猪养殖产能的恢复状况，预测会在2021年上半年。（澎湃新闻）,
241,2020-05-02 23:27:51,  据俄罗斯卫星网：俄罗斯首都莫斯科市市长称，如两周后卫生系统压力减少可考虑放松限制措施。,
242,2020-05-02 23:23:25,  【印度最大贫民窟累计新冠肺炎病例升至496例】5月2日，位于孟买的塔拉维贫民窟（印度最大的贫民窟）累计确诊病例升至496例。与4月30日的数字相比，2天共新增病例127例。累计死亡18例，当日无新增死亡病例。（央视新闻）,
243,2020-05-02 23:20:22,  菲律宾卫生部：菲律宾新冠肺炎病例超过9000例，死亡病例超过600例。,
244,2020-05-02 23:17:20,【90家机构签署自律公约共同维护债市秩序】近日，首批90家债券承销机构参加视频会议并现场签署《非金融企业债务融资工具承销机构自律公约》，共同维护债券市场秩序。（新华网）,
245,2020-05-02 23:16:36,  特斯拉官方微博：基于生产成本等因素考虑，中国制造Model 3长续航版目前没有价格调整计划。,
246,2020-05-02 23:16:28,  据国际文传电讯社：俄罗斯4月份天然气产出为551.4亿立方米，同比下降14.3%。,
247,2020-05-02 23:16:20,  【5月减产到来之前 俄罗斯4月原油产量增至1135万桶/日】据国际文传电讯社援引能源部数据，俄罗斯4月石油和天然气凝析油产量增至4645万吨，相当于1135万桶/日，3月份的产量为1129万桶/日。,
248,2020-05-02 23:11:28,  美国纽约州州长科莫：纽约州每天仍有900名新冠肺炎患者入院。,
249,2020-05-02 23:10:35,  英国新增621例新冠肺炎死亡病例，累计死亡28131例。,
250,2020-05-02 23:08:21,  美国纽约州州长科莫：纽约州新增新冠肺炎死亡病例升至299例，这是“坏消息”。,
251,2020-05-02 23:02:39,  【一季度上海税务部门累计实现减税降费254.7亿元】受新冠肺炎疫情影响，2020年的4月“大征期”与之前显得有些不同。除了延续以往已经落地的减税降费政策，国家和上海市层面相继出台的抗“疫”类税收减免政策也集中“兑现”。（中国新闻网）,
252,2020-05-02 22:37:12,  【浙江第一条自主建设的电气化铁路进入接触网挂网架线阶段】中国中铁电气化局消息，2日，中铁电气化局一公司施工人员在浙江仁川站成功架设第一条接触网导线，标志着金(华)台(州)铁路牵引供电系统施工正式进入接触网挂网架线阶段。（中国新闻网）,
253,2020-05-02 22:13:56,  【广西印发高速公路恢复收费通行保障工作方案】为做好高速公路恢复收费准备工作，确保车辆通行安全畅通，保障公众高效便捷出行，近日，广西壮族自治区高速公路发展中心印发《广西高速公路恢复收费通行保障工作方案》。（人民网）,
254,2020-05-02 22:06:42,  【北京六类行业暂不开放 集中在文旅体育行业】北京市新冠肺炎疫情防控工作新闻发布会上，北京市发展和改革委员会副主任李素芳介绍，应疫情防控需要，北京市采用清单管理方式，有六类行业暂不开放。包括影剧院、歌舞娱乐场所、游戏厅、网吧、KTV、小区内外棋牌室、娱乐室暂不开放。,
255,2020-05-02 22:02:50,  【潮流文化助力“五五购物节” 线上线下聚年轻消费力】“五五购物节”期间，潮流文化消费作为上海消费市场中的重要组成部分，正体现着其特有的活力。在不断加大的优惠力度之下，年轻消费者们汇聚线上潮流平台，涌入线下潮流空间，彰显着Z世代的消费活力。（第一财经）,
256,2020-05-02 21:58:56,  【美国纽约市开始向居民免费派发超10万只口罩】美国纽约市公园部门的代表将从当地时间5月2日至5月5日，在全市各公园免费发放超过10万只口罩。目前纽约州规定，所有市民在公共场所外出及无法保持安全社交距离时都必须戴上口罩。纽约市是美国新冠肺炎疫情最严重的城市，目前有近17万人感染，因新冠肺炎死亡人数超过1万。（央视新闻）,
257,2020-05-02 21:48:20,  【美国得州警方直升机坠入公寓楼致1人身亡】当地时间5月2日凌晨，一架休斯顿警方的直升机撞上了一栋公寓楼，造成一名警员死亡，另一人受重伤。视频显示，大约凌晨2点前，直升机开始失控旋转。据休斯敦警察局局长表示，飞机坠毁时正飞过一个河口，当时有报告说在水里发现了尸体。消防员抵达失事现场后，将驾驶员和一名技术人员从残骸中救出，立即送医。但其中一名警员因伤势过重身亡。据了解，直升机撞上的公寓楼没有人受伤。国家运输安全委员会和联邦航空局将与休斯敦警察局一起就此意外进行调查。此外，警方表示，随着调查工作的继续进行，该部门将停止直升机作业，以防再度发生类似事件。（央视）,
258,2020-05-02 21:46:23,据央视新闻：当地时间5月2日凌晨，美国得州休斯敦一警方直升机坠入公寓楼，致一名警员死亡，一人重伤。,
259,2020-05-02 21:45:29,  【日本延长紧急状态将导致失业人数高达77万人】日本政府拟延长5月6日到期的“紧急事态宣言”。在紧急状态下，消费和民众出行受限，国内经济将遭受更大打击。日本民间经济学家预测，如“紧急事态宣言”延长一个月，个人消费将持续遇冷，失业人数将增至77万人。野村综合研究所高级经济学家木内登英预测称，宣言继续延长一个月将导致个人消费减少额增加13.9万亿日元，增至27.8万亿日元。（央视新闻）,
260,2020-05-02 21:45:20,【世卫组织：全球新冠肺炎超过326万例】 根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎3267184例，死亡229971例，中国以外超过318万例。,
261,2020-05-02 21:37:23,  根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎3267184例，死亡229971例，中国以外超过318万例。,
262,2020-05-02 21:26:21,  【黑龙江省将开展房地产领域专项整治工作】日前，黑龙江省住建厅下发《关于持续深入开展全省房地产领域专项整治工作的通知》，要求各地持续深入开展房地产领域专项整治工作。其中包括对房地产开发企业的专项整治，对房地产经纪（住房租赁中介）机构的专项整治，对房地产“烂尾楼”的专项整治以及对城镇住宅小区物业服务管理的专项整治。并且对每一项专项整治工作都提出了具体工作方向。 (央视新闻),
263,2020-05-02 21:25:39,  【西班牙将强制公共交通上戴口罩】西班牙首相桑切斯宣布，将从下周一起强制在公共交通上戴口罩，以防新一轮新冠病毒的爆发，同时，将逐渐解除此前严格的封锁措施。报道称，政府此前一直“强烈推荐”使用口罩，并将从周一开始在全国发放600万个口罩，还将向地方政府发放700个口罩。,
264,2020-05-02 21:15:48,  爱尔兰就业大臣：部分行业可能较其他行业更困难，将需要得到更多的支持。,
265,2020-05-02 21:08:42,  沙特新增1362例新冠肺炎确诊病例，累计确诊25459例。,
266,2020-05-02 21:06:56,爱尔兰财长：对新兴企业的资助总值可能将达到65亿欧元。,
267,2020-05-02 21:05:27,【巴菲特一季度巨亏在哪？这五只股票占了80%】巴菲特前五大持仓占其投资组合比重近70%，五只股票较上季度账面亏损421亿美元，详细情况如下： 美国运通：公允价值130亿美元，环比亏损59亿美元； 苹果：公允价值638亿美元，环比亏损99亿美元； 美银：公允价值202亿美元，环比亏损132亿美元； 可口可乐：公允价值177亿美元，环比亏损44亿美元； 富国银行：公允价值99亿美元，环比亏损87亿美元。,
268,2020-05-02 20:58:13,【4月内蒙古煤炭价格小幅下降】记者从内蒙古自治区价格监测中心获悉，今年4月份，内蒙古全区动力煤坑口结算价格、电煤购进价格均小幅下降，进入5月后，受供应宽松影响，短期内煤炭价格还将下行。（新华社）,
269,2020-05-02 20:57:54,  西班牙政府将要求进一步延长紧急状态的期限。西班牙将推行新一轮总量为160亿欧元的援助资金。,
270,2020-05-02 20:57:38,  美国地质勘探局：希腊克里特岛发生6.0级地震。,
271,2020-05-02 20:47:27,西班牙政府将要求进一步延长紧急状态的期限。,
272,2020-05-02 20:46:02,  【伯克希尔哈撒韦：新冠疫情可能对二季度几乎所有业务产生不利影响】沃伦·巴菲特旗下公司伯克希尔哈撒韦发布2020年一季报，财报表示，政府和相关部门为遏制新型冠状病毒所采取的行动，在3月份开始对我们的经营业务产生重大影响，并且可能对第二季度几乎所有业务产生不利影响，尽管这种影响可能会有很大变化。目前无法合理估算长期影响的持续时间和程度。,
273,2020-05-02 20:40:38,  西班牙首相桑切斯要求国民自5月4日起乘坐公共交通工具时必须佩戴口罩。,
274,2020-05-02 20:39:58,【伯克希尔哈撒韦：一季度末持有1055亿美元的美国国债】一季度末，伯克希尔哈撒韦公司持有的现金、现金等价物和美国国债总额为1247亿美元，其中包括1055亿美元的美国国债。,
275,2020-05-02 20:37:55,  伯克希尔哈撒韦A股：将采取包括雇员休假、削减开支在内的措施以应对消费者需求疲软带来的亏损。,
276,2020-05-02 20:32:51,  据法新社：法国将卫生紧急状态时间延长至7月24日。,
277,2020-05-02 20:28:18,  荷兰卫生部门最新通报，在过去24小时内，荷兰境内新增确诊新冠肺炎病例445例，累计确诊病例超过4万，达40236例。（央视新闻）,
278,2020-05-02 20:18:36,  伯克希尔哈撒韦A股：至3月末，公司持有总值202亿美元的美国银行股票，去年12月末为334亿美元。,
279,2020-05-02 20:17:29,  伯克希尔哈撒韦A股：至3月末，公司持有总值638亿美元的苹果公司股票，12月末为737亿美元。,
280,2020-05-02 20:16:31,  伯克希尔哈撒韦A股：第一季度末企业现金及等价资产总值1373亿美元。,
281,2020-05-02 20:15:29,  伯克希尔哈撒韦A股：2020年前三个月，支付了17亿美元用于回购AB股。,
282,2020-05-02 20:14:18,  伯克希尔哈撒韦A股：第一季度净亏损中包括衍生品亏损11亿美元，去年同期盈利6.08亿美元。,
283,2020-05-02 20:13:31,  伯克希尔哈撒韦A股： 第一季保险承保净金额为3.63亿美元，同比下降6.7%。,
284,2020-05-02 20:11:11,  伯克希尔哈撒韦A股：第一季度净亏损497.4亿美元，市场预期净利润63亿美元，去年同期净利润216.61亿美元。,
285,2020-05-02 20:09:21,伯克希尔哈撒韦A股：第一季度投资净亏损545.2亿美元，此前投资净利润为155亿美元。,
286,2020-05-02 20:05:50,  伯克希尔哈撒韦A股：第一季度每股净亏损30653美元。第一季度营业性收益58.7亿美元，市场预期55.6亿美元。截至3月底浮存金为1300亿美元，较2019年年末增加约10亿美元。,
287,2020-05-02 19:57:17,  “五一”假期第二天，全国旅游市场升温。据测算，当日全国接待国内游客3085.7万人次，实现国内旅游收入约128.6亿元。（央视网）,
