,datetime,content,title
10,2020-10-15 23:43:51,【欧洲股市收盘全线下挫】德国DAX30指数跌2.54%，报12697.15点；英国富时100指数跌1.76%，报5830.50点；法国CAC40指数跌2.11%，报4837.42点；欧洲斯托克50指数跌2.47%，报3192.35点；西班牙IBEX35指数跌1.44%，报6817.00点；意大利富时MIB指数跌2.74%，报19070.50点。,
11,2020-10-15 23:43:02,名创优品首日开涨超20%，报24.4美元，IPO发行价为20美元。,
12,2020-10-15 23:42:45,【汾酒青花汾系列产品开票价最高上调101元/瓶】今日从市场获悉，汾酒青花汾系列产品即日起同步上调开票价和团购价，青花30开票价上调101元/瓶，青花20开票价上调20元/瓶，两款产品出货价也同步上调。,
13,2020-10-15 23:37:32,美联储理事夸尔斯：要在2021年底前完成LIBOR的转换，还有很多工作要做。在伦敦银行同业拆借利率（Libor）过渡上已经取得了相当的进展。,
14,2020-10-15 23:37:08,IMF总裁格奥尔基耶娃：美国有财政空间、货币政策能力进行额外刺激。,
15,2020-10-15 23:35:54,在岸人民币兑美元夜盘收报6.7250，较上一交易日收跌114点。成交量360.11亿美元，较上一交易日增加35.53亿美元。,
16,2020-10-15 23:33:23,Zoom(ZM.O)涨幅扩大至5%，此前获大家大行上调目标价。,
17,2020-10-15 23:30:38,德国DAX 30指数初步收跌2.65%，报12682.20点。,
18,2020-10-15 23:30:26,欧洲STOXX 600指数初步收跌2.09%，报362.88点。,
19,2020-10-15 23:28:34,现货黄金短线走高近5美元，现报1903.65美元/盎司。,
20,2020-10-15 23:27:53,据报道，雀巢开始出售其价值50亿美元的北美水品牌。,
21,2020-10-15 23:25:00,消息人士：欧佩克+仍需补偿性减产233万桶/日，一个月前为238万桶/日。,
22,2020-10-15 23:24:15,消息人士：欧佩克+在9月补偿前几个月的生产过剩方面的进展甚微。,
23,2020-10-15 23:24:01,美联航CEO预计商务旅行将在2024年恢复正常。,
24,2020-10-15 23:18:26,受第二波新冠疫情影响，全球工作场所访问再度开始减少，谷歌全球GDP加权工作场所访问量目前下降至-29％。,
25,2020-10-15 23:16:37,IMF总裁格奥尔基耶娃：现在许多低收入国家都需要采取紧急行动。,
26,2020-10-15 23:16:27,IMF总裁格奥尔基耶娃：过早地退出支持政策的风险可能会更大。,
27,2020-10-15 23:15:33,金融博客零对冲评EIA原油库存：正如媒体报道的那样，由于亚洲的石油消费出现了一些积极信号，本周石油市场人气有所改善。但欧洲一些大城市可能再次严格限制人员流动，再次引发了对需求的担忧，从周五晚上开始，伦敦将实施更严厉的措施。,
28,2020-10-15 23:15:15,IMF总裁格奥尔基耶娃：我们一致认为，危机需要一种前所未有的应对措施。,
29,2020-10-15 23:14:53,市场消息：众议院民主党计划在11月18-19日举行领导人选举。,
30,2020-10-15 23:13:47,金融博客零对冲评EIA原油库存：WTI原油期货此前跌至40美元/桶以下，因交易员担心美国就业数据弱于预期和欧洲新的防疫限制措施将进一步威胁需求的持续反弹，抵消了API原油库存下滑大于预期的影响。在EIA数据公布后，WTI原油期货回升至40美元/桶上方。,
31,2020-10-15 23:12:34,美国民主党总统候选人拜登仍将参加今晚的市政厅会议。,
32,2020-10-15 23:10:58,美联储布拉德没有在讲稿中对前景展望置评。,
33,2020-10-15 23:09:09,欧盟领导人要求欧盟首席谈判代表巴尼耶继续与英国进行谈判。,
34,2020-10-15 23:08:50,欧盟确认了与英国享有紧密关系的决心。,
35,2020-10-15 23:08:29,欧盟领导人呼吁加紧准备在与英国的贸易谈判中出现无协议的局面。,
36,2020-10-15 23:08:01,欧盟领导人同意将与英国的贸易谈判延长数周，呼吁在渔业、公平竞争和争端解决等方面做出让步。,
37,2020-10-15 23:07:44,欧盟领导人要求英国“做出必要的行动”以达成协议。,
38,2020-10-15 23:07:21,美联储卡普兰：正关注若没有财政支持，收入和开支下滑的情形。,
39,2020-10-15 23:06:55,欧盟领导人结束了脱欧讨论。,
40,2020-10-15 23:06:41,美联储理事夸尔斯：由于2008年危机后的监管框架，银行发挥了良好的效用。,
41,2020-10-15 23:06:29,美联储理事夸尔斯：三月市场波动反映出短期融资市场的脆弱性。,
42,2020-10-15 23:04:02,美联储理事夸尔斯：美国国债市场也不能幸免于短期和美元融资市场的问题。,
43,2020-10-15 23:03:34,【国内商品期货夜盘多数下跌】国内商品期货夜盘多数下跌。豆油、菜油、棕榈油分别收跌1.94%、0.33%、2.81%，铁矿石跌0.44%，焦炭、焦煤、动力煤分别跌0.31%、0.48%、0.63%，螺纹钢、热轧卷板分别跌0.11%、0.46%，短纤涨1.81%，沥青涨1.85%。,
44,2020-10-15 23:02:37,Smead Capital Management总裁兼投资组合经理Cole Smead：美国股市估值被“年轻且愚蠢”的投资者推动的已经完全像噩梦一样。,
45,2020-10-15 23:02:02,WTI原油期货短线走高0.2美元，报40.05美元/盎司。,
46,2020-10-15 23:01:51,美国俄克拉荷马州库欣原油库存变化值连续4周录得增长，且创5月1日当周（24周）以来新高。,
47,2020-10-15 23:01:41,美国精炼油库存变化值连续4周录得下滑，且创2003年2月7日当周（923周）以来新低。,
48,2020-10-15 23:01:31,EIA报告：美国上周原油出口减少52.4万桶/日至213.5万桶/日。,
49,2020-10-15 23:01:20,EIA报告：美国原油产品四周平均供应量为1842.7万桶/日，较去年同期减少12.6%。,
50,2020-10-15 23:01:10,EIA报告：除却战略储备的商业原油上周进口528.6万桶/日，较前一周减少44.6万桶/日。,
51,2020-10-15 23:00:58,EIA报告：上周美国国内原油产量减少50万桶至1050万桶/日。,
52,2020-10-15 23:00:47,EIA报告：除却战略储备的商业原油库存减少381.8万桶至4.891亿桶，减少0.8%。,
53,2020-10-15 23:00:42,美股早盘，恐惧与贪婪指数读数为56，表明市场处在贪婪状态。,
54,2020-10-15 23:00:36,美国至10月9日当周EIA原油库存减少381.8万桶，预期减少283.5万桶，前值增加50.1万桶。,
55,2020-10-15 22:57:38,意大利新增新冠肺炎确诊病例8804例，创纪录新高。,
56,2020-10-15 22:56:22,Facebook目前下跌2.2%，谷歌下跌0.5%；据报道，法国和荷兰今日呼吁欧盟成立一个新机构，专门监管谷歌和Facebook等大型科技公司，以阻止他们垄断市场。,
57,2020-10-15 22:54:14,国际货币与金融委员会公报：自由、公平和互利的商品和服务贸易、投资是增长和创造就业机会的关键引擎。,
58,2020-10-15 22:54:02,国际货币与金融委员会公报：我们要求IMF、世界银行继续支持有效和透明的暂停偿债计划的实施。,
59,2020-10-15 22:53:53,国际货币与金融委员会公报：我们承诺单独和共同地使用所有可用的政策工具，以恢复信心、就业和增长。,
60,2020-10-15 22:53:42,国际货币与金融委员会公报：全球经济正在复苏，但复苏是局部的、不平衡的，并且具有显著的不确定性，疫情继续在一些地方蔓延。,
61,2020-10-15 22:52:59,“钢铁侠”马斯克旗下太空探索公司SpaceX将于11月份交付/发射一颗卫星，以监测海平面的上升情况，预计将有助于在21世纪避免（至少）数十亿欧元的经济损失。,
62,2020-10-15 22:51:53,特朗普称应该能在11月3日得到大选结果。,
63,2020-10-15 22:50:06,【青岛已采样超1058万例进行核酸检测 未发现新增阳性感染者】青岛市卫健委最新通报显示，截至10月15日20:00时，青岛已采样10580334份开展新冠病毒核酸检测。截至10月15日20:00时，青岛全市已排查到密切接触者532人，全部实行集中隔离观察并完成三轮核酸检测，除首轮检测中9人核酸检测结果阳性并已及时发布外，其他人核酸检测结果均为阴性；已排查到密切接触者的密切接触者408人，全部实行集中隔离观察并完成三轮核酸检测，结果均为阴性。一般接触者859人，全部完成核酸检测，结果均为阴性。医疗机构工作人员、住院病人及陪护人员217075人已完成核酸检测采样，已出结果210704人，均为阴性。社区人群10359873人已完成核酸检测采样，已出结果9045995人，均为阴性。,
64,2020-10-15 22:49:48,特朗普说，已经指示努钦提供超过1.8万亿美元的刺激法案，但到目前为止还没有达成协议。,
65,2020-10-15 22:48:04,市场消息：欧佩克+技术委员会已经结束会议。,
66,2020-10-15 22:46:31,高盛：将科技股评级从“超配”下调至“中性”。民主党在11月大获全胜的可能性以及新冠疫苗的问世意味着投资者是时候从科技股转向周期性股票了。,
67,2020-10-15 22:45:18,特朗普称应该能在11月3日得到大选结果。,
68,2020-10-15 22:43:14,美国民主党副总统候选人哈里斯：将对新冠肺炎检测结果保持透明。,
69,2020-10-15 22:42:13,亚马逊：第三方卖家在Prime Day期间的销量超过35亿美元，较2019年同期增长60%。,
70,2020-10-15 22:41:32,【财经网站Fxstreet：欧元兑美元EUR/USD失守1.17关口，避险情绪推高美元】 欧元兑美元EUR/USD已跌破1.17，接近1.1691的日低，因避险情绪推动美元继续走高。市场的担忧情绪主要和疫情有关，欧洲新冠肺炎病例大幅增加，美国缺乏财政刺激计划。全球股市大幅下跌，国债收益率也面临压力。目前有倾向下行的风险，欧元兑美元EUR/USD的支撑位在1.1680。,
71,2020-10-15 22:40:06,【17家业绩预增公司获机构扎堆评级】10月过半，三季报业绩披露将陆续进入高峰期。统计显示，10月以来，获得券商买入型评级的A股上市公司共有410家，其中135家三季报业绩预增。业绩预增股中，共有17家公司获得了超过5家机构给出的买入型评级。（证券时报）,
72,2020-10-15 22:38:37,美国民主党副总统候选人哈里斯：没有出现任何感染病毒的症状。,
73,2020-10-15 22:38:13,【视觉中国：与中国酒业协会签署战略合作协议】10月15日，中国酒业协会酒与社会责任促进工作委员会年会暨2020全国理性饮酒宣传周新闻发布会在成都举行。视觉中国出席并在现场与中国酒业协会签署战略合作协议。,
74,2020-10-15 22:37:55,美国民主党副总统候选人哈里斯：本周两次新冠检测均呈阴性。,
75,2020-10-15 22:35:57,市场消息：以色列将从周日开始放松封锁限制措施。,
76,2020-10-15 22:33:40,欧洲央行行长拉加德：欧元区银行目前有足够强大的资本和流动性缓冲。,
77,2020-10-15 22:33:31,欧洲央行行长拉加德：欧元区的金融稳定风险仍在上升。,
78,2020-10-15 22:33:20,欧洲央行行长拉加德：我们将继续做好准备，在适当的时候调整我们的所有工具。,
79,2020-10-15 22:33:10,欧洲央行行长拉加德：管委员会将仔细评估所有收到的信息，包括汇率的波动。,
80,2020-10-15 22:32:55,欧洲央行行长拉加德：关键是不要过早退出政策支持。,
81,2020-10-15 22:32:45,欧洲央行行长拉加德：各部门和地区的反弹并不均衡。,
82,2020-10-15 22:32:36,欧盟委员会主席冯德莱恩进行自我隔离后，欧盟峰会按计划继续。,
83,2020-10-15 22:30:55,美国至10月9日当周EIA天然气库存(亿立方英尺)： 460；前值：750；预期：550。,
84,2020-10-15 22:30:16,EIA天然气报告：美国天然气库存总量为38770亿立方英尺，较去年同期增加3880亿立方英尺，同时较5年均值高出3530亿立方英尺。,
85,2020-10-15 22:28:47,美国民主党总统候选人拜登在9月份的竞选活动中筹集了创纪录的3.83亿美元，此外拜登在8月份竞选活动筹集的资金也大大超过了特朗普的筹款。,
86,2020-10-15 22:27:58,理想汽车（LI）目前涨超2.3%，小鹏汽车（XPEV）涨超1.4%。人人网旗下二手车开心汽车（KXIN）则跌超41%。,
87,2020-10-15 22:27:38,特朗普称不会强制注射新冠病毒疫苗。,
88,2020-10-15 22:25:49,蔚来汽车涨幅扩大至10%。,
89,2020-10-15 22:25:32,特朗普称如果连任，将削减中间阶层的所得税。,
90,2020-10-15 22:25:22,欧盟委员会主席冯德莱恩：办公室前台人员检测呈阳性。,
91,2020-10-15 22:23:39,【中国生物：51位非洲驻华使节和高级外交官访问国药集团中国生物北京生物制品研究所】中国生物消息，为了进一步推动中非合作，加强科技交流，10月15日下午，外交部非洲司组织51位非洲驻华使节和高级外交官访问国药集团中国生物北京生物制品研究所，深入了解中国新冠疫苗科技研发、临床试验和生产情况，并与企业负责人、科研人员座谈交流。,
92,2020-10-15 22:23:18,欧盟委员会主席冯德莱恩：（此前）我自己的检测结果为阴性。,
93,2020-10-15 22:22:56,欧盟委员会主席冯德莱恩在接触新冠检测阳性人员后离开峰会，进行自我隔离。,
94,2020-10-15 22:22:46,Facebook维持大约2%的跌幅，徘徊于日低265.03美元附近，推特（TWTR）维持超过2.0%的跌幅，也徘徊于日低44.43美元附近。美国总统特朗普认为，如果诉诸230 Section条款，那将是那些社交媒体公司的世界末日。,
95,2020-10-15 22:20:19,部分热门中概股跌幅扩大，网易有道跌超6%，趣头条跌4.8%，百度跌3.51%，京东跌超2%，爱奇艺、拼多多跌超1%。,
96,2020-10-15 22:20:01,【两大电商平台已有超过134万人预约购买iPhone 12系列手机】截至10月15日晚6时许，在京东商城、苏宁易购两大电商平台的苹果产品自营旗舰店，合计已有超过134万人预约购买iPhone 12系列手机。券商对于iPhone 12系列销量的预期存在分歧。有分析认为，iPhone 12定价高于预期，对销量有一定影响。但多家券商认为，在5G功能的吸引下，iPhone 12系列有望激发用户的换机需求。（中国证券报）,
97,2020-10-15 22:15:43,【前三季度地方债发行规模同比增长超三成】财政部15日发布数据显示，今年前三季度，地方政府债券累计发行56789亿元，同比增长35.8%。其中，9月份地方政府债券发行7205亿元。（新华社）,
98,2020-10-15 22:13:22,特朗普称自己经常接受测试，但不是每天。,
99,2020-10-15 22:13:12,爱尔兰外长科夫尼：脱欧贸易协议问题是困难的，但可以解决。,
100,2020-10-15 22:12:31,爱尔兰外长科夫尼：相信脱欧贸易协议将会达成。,
101,2020-10-15 22:12:02,爱尔兰外长科夫尼：希望在11月初我们能达成协议。,
102,2020-10-15 22:11:39,特朗普称我们不会再进行封锁了。,
103,2020-10-15 22:11:07,英镑兑美元GBP/USD短线走低近30点，报1.2918。,
104,2020-10-15 22:10:39,爱尔兰外长科夫尼：如果就渔业和公平竞争环境达成协议，那么在其他许多领域达成协议就有机会了。,
105,2020-10-15 22:10:33,BOE图表显示，全球名义利率下降一直是长期趋势。,
106,2020-10-15 22:09:50,特朗普称有可能在大选前通过刺激法案。,
107,2020-10-15 22:09:40,【11家银行理财产品向理财子公司迁移，6家国有大行已全部开启迁移工作】 至9月30日，已有11家银行陆续开启母行产品向理财子公司迁移的工作，其中6家国有大行已全部开启迁移工作，其中工商银行迁移进度最快，共迁移7个批次产品，迁移产品数量居所有银行之首，共有253只产品；邮政储蓄银行和建设银行迁移进度较慢，涉及的产品数量仅为2只和1只。（证券日报）,
108,2020-10-15 22:09:01,爱尔兰外长科夫尼：在公平竞争环境问题上取得了进展。,
109,2020-10-15 22:08:52,爱尔兰外长科夫尼：欧盟和英国在渔业方面都表示“不满”。,
110,2020-10-15 22:08:41,特朗普称很难和佩洛西合作。,
111,2020-10-15 22:07:59,特朗普说愿意将刺激方案规模提高到超过1.8万亿美元。,
112,2020-10-15 22:06:55,蔚来汽车涨幅扩大至逾5%，昨日收涨逾22%。,
113,2020-10-15 22:06:35,纳指跌幅扩大至1%。,
114,2020-10-15 22:04:21,爱尔兰外长科夫尼：脱欧自由贸易协定将解决国家援助问题和关税问题。,
115,2020-10-15 22:04:11,【国际商事争端预防与解决组织正式成立】作为第二届“一带一路”国际合作高峰论坛成果清单之一，国际商事争端预防与解决组织15日在北京正式成立。国际商事争端预防与解决组织由40多个国家和地区的工商、法律服务机构发起，旨在为国际商事主体提供从争端预防到解决的多元化服务。（新华社）,
116,2020-10-15 22:03:45,【国产大飞机获华夏航空订单 民机产业链加速形成】华夏航空15日晚间公告，拟与中国商飞签订协议，向其购买和接收总共100架ARJ21系列和C919系列飞机。根据中国商飞的预测，中国民机市场规模约每年4000亿元。中航证券张超表示，我国研制和发展大飞机，可以带动发动机、电子信息等领域关键技术群体突破。伴随着国产大飞机产业成长和壮大，在这些领域会诞生一批具有国际先进水平的优秀公司，形成我国自己的民机产业链。（上证资讯）,
117,2020-10-15 22:03:02,【换电模式将在北京等地试点推广 换电设备前景佳】工信部在答复政协提案的函中表示，目前正在加快制定《电动汽车换电安全要求》国家标准，鼓励企业根据适用场景研发换电模式车型，支持北京、海南等地方开展换电模式试点推广，推动新能源汽车产业高质量发展。今年以来，政策和产业层面对电动车换电模式的支持力度明显加码。除了蔚来、北汽等力推换电模式的新能源车企以外，宁德时代、长安汽车、上汽等电池厂和传统整车厂，乃至软银、硅谷天堂等投资机构，纷纷布局换电产业。（上证资讯）,
118,2020-10-15 22:02:34,【创业板上市委：3家企业首发10月22日上会】创业板上市委：广东格林精密部件股份有限公司、山东潍坊润丰化工股份有限公司、中金辐照股份有限公司首发事项，思创医惠向不特定对象发行可转债事项10月22日上会。,
119,2020-10-15 22:00:44,美国抵押贷款利率创历史新低，为2020年第10次。,
120,2020-10-15 21:58:45,【全球首套液态阳光加氢站装置亮相 推广前景看好】10月14日，由中国科学院大连化学物理研究所、中科院大连化学物理研究所张家港产业技术研究院、中科液态阳光（苏州）氢能科技发展有限公司合作开发的全球首套“液态阳光加氢站”一体化装置示范成功，并通过中国产业发展促进会组织的专家鉴定。液态阳光加氢站集成度高，可实现多元共站，具有推广前景。A股加氢设备及加氢站建设概念股主要有深冷股份、中泰股份等。（中证资讯）,
121,2020-10-15 21:57:18,穆迪：澳大利亚、英国和美国最大银行的贷款损失将会上升。,
122,2020-10-15 21:53:49,  现货黄金日内再度转涨，报1901.4美元/盎司。,
123,2020-10-15 21:52:09,  美股航空股全线走低，美国联合航空跌4.61%，达美航空、美国航空集团、西南航空跌超2%。,
124,2020-10-15 21:51:08,2020年初迄今美股股票回购授权额约为3190亿美元，同比下降约57％，为2009年来最低水平。,
125,2020-10-15 21:49:30,  【证监会：6家企业首发过会】证监会公告，江苏嵘泰工业股份有限公司、王力安防科技股份有限公司、上海太和水环境科技发展股份有限公司、杭州联德精密机械股份有限公司、上海永茂泰汽车科技股份有限公司、江苏同力日升机械股份有限公司首发获通过。,
126,2020-10-15 21:48:28,  欧元兑瑞郎跌至3个月新低，最低至1.0691。,
127,2020-10-15 21:45:55,  英国央行副行长坎利夫：英国央行需要找到一种更好的方式，向市场提供流动性，而不是在资产负债表中增加长期流动性。,
128,2020-10-15 21:45:29,  拜登竞选团队经理：自从检测出阳性或在48小时之前，两人都没有接触过拜登、哈里斯或任何其他工作人员。,
129,2020-10-15 21:45:18,  拜登竞选团队经理：自10月8日以来，哈里斯在两次测试中新冠检测呈阴性，最近一次是在10月14日。,
130,2020-10-15 21:44:16,  拜登竞选团队经理：哈里斯将于10月19日重回竞选活动，将维持虚拟活动日程安排。,
131,2020-10-15 21:43:05,  拜登竞选团队经理：民主党副总统候选人哈里斯没有被要求隔离，但出于谨慎起见取消了整个周日的行程。,
132,2020-10-15 21:42:49,  现货黄金短线波动不大，报1896.23美元/盎司。,
133,2020-10-15 21:42:12,  美国民主党副总统候选人哈里斯与这些人没有密切接触。,
134,2020-10-15 21:41:55,  拜登竞选经理说，竞选团队中有两人检测出新冠阳性。,
135,2020-10-15 21:41:20,  美国民主党副总统候选人哈里斯助手新冠检测呈阳性，哈里斯暂停竞选活动。,
136,2020-10-15 21:39:22,  美股抗疫概念股涨跌不一，BioNTech SE涨2.79%，美国药企Moderna跌超2%，吉利德科学、诺瓦瓦克斯医药、阿斯利康跌超1%。,
137,2020-10-15 21:37:47,  阿塞拜疆总统：如果亚美尼亚“采取消极行动”，阿塞拜疆将占领纳戈尔诺-卡拉巴赫的所有地区。,
138,2020-10-15 21:35:33,  美股石油股走低，荷兰皇家壳牌跌超4%，道达尔跌近3%、英国石油跌3.68%，雪佛龙、埃克森美孚石油跌超1%。,
139,2020-10-15 21:33:02,  英国央行副行长坎利夫：我们越来越多地听到银行说，利用资本缓冲来支持放贷存在“先发劣势”。,
140,2020-10-15 21:32:50,  蔚来汽车涨超1%，昨日收涨22.57%。此前获摩根大通看好，大升目标价至40美元。,
141,2020-10-15 21:32:35,  苹果跌2.1%，多个大行表示近日的新品发布会缺乏亮点，用户反响一般。,
142,2020-10-15 21:31:09,  加拿大多伦多S&PTSX指数日内走低1.01%，现报16289.96点。,
143,2020-10-15 21:30:36,【道指开盘跌1.0%，标普500跌1.3%，纳指跌1.7%】大型科技股普跌，苹果跌2.0%，多家大行表示新品发布会缺乏亮点，用户反响一般。美光科技跌2.1%，特斯拉跌2.8%，亚马逊跌1.9%，英伟达跌2.3%，微软跌1.6%，Facebook跌1.7%。美国铝业跌10.8%，公司预计四季度营收将下滑。,
144,2020-10-15 21:29:29,  英国央行副行长坎利夫：预计许多银行将表现出更高的避险情绪。,
145,2020-10-15 21:28:23,  英国央行副行长坎利夫：金融市场对英国银行的偿付能力没有任何担忧。,
146,2020-10-15 21:26:26,  美国参议院多数党（共和党）领袖麦康奈尔：巴雷特有足够的票数获得参议院确认。,
147,2020-10-15 21:26:05,  德国卫生部长施潘称，德国正处于疫情关键时期，可能会出现疫情失控的状况，但德国在应对新冠疫情上并非毫无办法，强硬封锁并无必要，不认为会出现类似三月的封锁。他还表示，还需数周或数月扩大疫苗接种范围，欧盟就确保足够的疫苗供应签订了预先协议。,
148,2020-10-15 21:21:40,  新兴装备：持股5.5616%的股东科桥嘉永拟减持不超过1.7797%。,
149,2020-10-15 21:21:14,  阿塞拜疆总统：应该考虑在冲突结束前向纳卡地区部署军事观察员。,
150,2020-10-15 21:20:44,  爱尔兰外长科夫尼：英国需要重建对英国脱欧的信任。,
151,2020-10-15 21:18:45,  爱尔兰外长科夫尼：欧盟强烈关注英国市场法案。,
152,2020-10-15 21:16:36,  英国央行副行长坎利夫：不想利用压力测试在疫情冲击之后给银行增加额外的困难。,
153,2020-10-15 21:16:14,  现货白银跌3%至23.56美元/盎司。,
154,2020-10-15 21:15:01,  英国央行副行长坎利夫：英国央行鼓励银行利用资本缓冲来放贷。,
155,2020-10-15 21:14:31,  意大利总理孔特：欧盟所有国家都在英国脱欧谈判上团结一致。不会不惜任何代价达成脱欧协议。,
156,2020-10-15 21:12:38,  印度9月石油进口同比下降35.88%，至58.3亿美元。,
157,2020-10-15 21:12:25,  英国央行副行长坎利夫：需要确保在资本缓冲方面有足够的空间，这样他们的贷款就不会受到自身资产负债表的约束。,
158,2020-10-15 21:10:28,【交通运输部：及时调整传统出租车运价】交通运输部运输服务司二级巡视员孟秋日前表示，当前出租车新老业态融合依然存在运价制定和调整不灵活、利益分配机制不完善等问题。据统计，目前全国共有传统出租车139万辆，日客运量近1亿人次。下一步，将加快理顺出租车运价机制，科学制定、及时调整传统出租车运价水平和结构。（新华视点）,
159,2020-10-15 21:08:34,  美国司法委员会将于10月22日对巴雷特的提名进行投票。,
160,2020-10-15 21:08:07,  澳元兑美元AUD/USD日内跌幅扩大至1.41%，报0.7062。,
161,2020-10-15 21:07:52,  【新兴装备：5%以上股东科桥嘉永拟减持不超1.78%股份】新兴装备公告，持有公司首次公开发行前股份652.65万股(占公司目前总股本5.5616%)的股东北京科桥投资顾问有限公司－北京科桥嘉永创业投资中心(有限合伙)(以下简称“科桥嘉永”)计划以大宗交易方式减持公司股份不超过208.848万股(不超过公司总股本的1.7797%)，减持期间为本公告披露之日起3个交易日后的3个月内。,
162,2020-10-15 21:07:31,  WTI原油期货短线下挫0.3美元，报39.33美元/桶，日内跌幅扩大至4.19%。,
163,2020-10-15 21:06:56,  【海峡股份：拟投资14.51亿元建设新海客运枢纽项目】海峡股份公告，公司全资子公司新海轮渡拟投资建设海口新海滚装码头客运综合枢纽站工程，投资总额为14.51亿元，资金来源拟为自有资金占30%，银行贷款占70%。项目建成投产后将给新海港带来新增业务量及综合商业收益，收入来源主要包括客运代理、商铺租金、广告费、停车费等。,
164,2020-10-15 21:05:35,  世界钢铁协会：预期2020年全球钢铁需求将下降2.4%至17.25亿吨（此前预期为下降6.4%），预期2021年中国钢铁需求将保持平稳，发达经济体的钢铁需求将增长7.9%。,
165,2020-10-15 21:03:51,  世界钢铁协会：预期2021年全球钢铁需求将增长4.1%至17.95亿吨， 预期2020年全球钢铁需求将下降2.4%至17.25亿吨（此前预期为下降6.4%）。,
166,2020-10-15 21:03:01,  日本央行官员：将央行数字货币视为加强结算体系的工具，而不是货币政策工具。,
167,2020-10-15 21:01:52,  日本央行官员：希望明年4月开始第一阶段的试验，在2021财政年度转入第二阶段。,
168,2020-10-15 21:01:41,  美元兑挪威克朗USD/NOK上破9.4，日内涨1.76%。,
169,2020-10-15 21:01:24,  日本央行官员：如果发行数字日元，日本央行可能会对数字日元的发行量、持有量设定上限。,
170,2020-10-15 21:00:17,  国内期货夜盘开盘，沪银、棕榈跌逾2%，原油、纯碱、LU、豆油、豆二跌逾1%。,
171,2020-10-15 20:59:53,  卢森堡首相贝特尔：关闭边境不是解决疫情的办法。,
172,2020-10-15 20:58:58,  德国与意大利十年期国债利差扩大至近两周高位的134个基点。,
173,2020-10-15 20:58:19,【今日财经TOP10】①美国务院试图将中国蚂蚁集团列入黑名单 外交部回应了；②9月CPI重回1时代 猪肉等食品价格开始下跌；③易纲：中国经济有力复苏主要得益于中国疫情防控有效；④深交所：今早部分证券的委托确认、成交确认回报缓慢 深表歉意；⑤流感疫苗“一针难求”企业忙扩产 市场规模将超百亿；⑥志高空调千亿泡影：业绩大跌 曾称董明珠“只会营销天天打广告”；⑦力帆之殇：“教父”尹明善遭立案调查 企业债务高企自救艰难；⑧实地探访蛋壳总部：合作商上门讨债 施工队敲锣讨薪；⑨荣耀再陷卖身传闻 华为自救之路坎坷；⑩杜特尔特称对中国疫苗充满信心：我很乐意卷起袖子接种。,
