,datetime,content,title
27,2020-09-29 23:20:57,德国总理默克尔：我们希望尽一切代价避免封锁措施。,
28,2020-09-29 23:20:49,美国民主党总统候选人拜登：特朗普当局必须与亚美尼亚和阿塞拜疆领导人进行通话。,
29,2020-09-29 23:20:12,【进博会召开在即，集装箱重量验证智能监控系统在洋山港投入试运行】为进一步做好第三届“进博会”水上交通运输安全监管工作，同时服务好“一带一路”和“长三角一体化高质量发展”等国家战略，9月29日，海运集装箱重量验证智能监控系统（VGM系统）在洋山港盛东集装箱码头成功上线试运行。（央视新闻）,
30,2020-09-29 23:18:29,摩根大通将支付9.2亿美元罚款，以结束美国司法部、商品期货交易委员会、和证交会对其金属期货和国债交易的市场操纵调查。,
31,2020-09-29 23:17:19,美国白宫幕僚长梅多斯：刺激法案有望取得进展。,
32,2020-09-29 23:16:32,【国内商品期货夜盘涨跌不一 能源化工品多数走低】国内商品期货夜盘涨跌不一，能源化工品多数走低，燃油跌1.74%，甲醇跌1.72%，苯乙烯跌1.58%，乙二醇跌1.55%。黑色系多数上涨，铁矿石涨2.6%，焦炭涨1.55%，动力煤跌1.97%。农产品多数下跌，棕榈油跌3.04%，豆油跌2.37%，菜油跌2.21%，豆二跌1.43%，菜粕跌0.94%。,
33,2020-09-29 23:16:10,德国总理默克尔：我们希望尽可能快地保持经济运行。,
34,2020-09-29 23:16:03,德国总理默克尔：我们知道未来还有更艰难的时期。,
35,2020-09-29 23:15:53,【广东超55万个工业源被纳入污染源普查】从29日召开的广东省生态环境厅新闻发布会上了解到，广东省第二次全国污染源普查任务已完成。本次普查共涉及普查对象608204个（不含移动源），其中工业源554801个。（新华社）,
36,2020-09-29 23:15:32,美国国会众议院助手：众议院将在本周就刺激法案举行投票，或将在本周内达成协议。,
37,2020-09-29 23:15:22,德国总理默克尔：在可预见的未来我们将与新冠疫情共存。,
38,2020-09-29 23:10:49,法国巴黎银行大宗商品策略主管Harry：WTI原油成交量与波动率出现了同步的变动。,
39,2020-09-29 23:10:37,【亚美尼亚称一架苏-25战机被土耳其战机击落 土方否认】土耳其总统代表法赫雷丁·阿尔通（Fahrettin Altun）否认土耳其战机击落了亚美尼亚战机。阿塞拜疆国防部对有关报道也进行了否认。根据俄罗斯卫星通讯报道，亚美尼亚国防部不久前声称，土耳其一架F-16战机击落了亚美尼亚一架苏-25战机。,
40,2020-09-29 23:09:37,俄罗斯航天集团称，一直寻找的漏气点发现是在国际空间站俄“星辰”号服务舱上，将在未来几天着手消除国际空间站俄罗斯舱段漏气现象。,
41,2020-09-29 23:09:12,可口可乐正与饮料公司Molson Coors合作，在美国推出Topo Chico硬苏打水。,
42,2020-09-29 23:06:09,俄罗斯航天局称，国际空间站俄罗斯舱段发现空气泄漏，机组人员没有危险。,
43,2020-09-29 23:04:23,Facebook：本公司正测试一个面向Facebook、Instagram、Messenger的账号中心，这个账号中心将用于管理那些跨APP的功能。,
44,2020-09-29 23:03:44,高盛：特朗普-拜登的大选辩论可能会成为“投资者评估风险的重要催化剂”。尽管我们在资产配置中保持相当高的风险立场，但除非选举不确定性得到缓解，否则风险资产可能会陷入“宽幅扁平”区间，其特征是回报较弱，波动性更大。,
45,2020-09-29 22:59:51,【英国向欧盟发送了5份法律文本草案 期待打破贸易谈判的僵局】据知情人士透露，英国向欧盟发送了机密的法律文本草案，以寻求达成贸易协议。知情人士表示，英国总计发送了五份文本，包括关于国家援助的案文并希望本周谈判能取得进展。据悉英国发送的文本涉及渔业、包括、国家援助的公平竞争环境、执法、能源和交通以及社会保障协调的内容。,
46,2020-09-29 22:57:28,伊拉克方面表示，撤回外交使团或关闭使馆会造成灾难性后果。,
47,2020-09-29 22:57:06,美元兑加元USD/CAD短线走高十余点，升至1.34上方，日内涨0.25%。,
48,2020-09-29 22:56:56,富国银行称，从Beyond Meat和沃尔玛的报道中获利。Beyond Meat涨超10%重回百亿市值，该公司与沃尔玛扩大合作规模。,
49,2020-09-29 22:56:27,【波罗的海干散货指数随各类船型运价走高而上涨】波罗的海干散货指数在周二涨4点或0.2%，报1658点。海岬型船运价指数上涨9点，或0.3%，至2871点，日均获利上涨80美元至23813美元。巴拿马型船运价指数上涨1点或0.1%，至1391点，日均获利上涨4美元至12516美元。,
50,2020-09-29 22:56:18,【以色列启动5G网络服务】以色列通信部29日发布声明说，该国已于29日启动5G网络服务，并向3家移动通信运营商颁发了经营5G网络服务的许可证。以色列通信部表示，该部已将上述5G网络服务许可证授予霍特移动公司、帕特纳通信公司和Pelephone通信公司。,
51,2020-09-29 22:54:55,【中汽协副总工程师：新能源汽车下乡核心在于打开农村市场】中国汽车工业协会副总工程师许海东表示，新能源汽车下乡核心在于打开农村市场。对此，他提出了几点建议：一是引导农村居民的出行方式升级；二是助力美丽乡村建设和乡村振兴的战略；三是企业要更加注重农村消费者的需求；四要加强对低速电动车的管理；五是对加强汽车下乡充电基础设施的支持力度。,
52,2020-09-29 22:54:36,美国纽约市新冠肺炎病毒检测阳性率超过3%，为数月以来首次。,
53,2020-09-29 22:53:09,迪士尼+推出了联合观看功能，允许用户和朋友同步观看电影和节目。,
54,2020-09-29 22:51:17,蔚来汽车涨超5%，报19.78美元，德银表示蔚来可能会成为下一个标志性的汽车品牌。,
55,2020-09-29 22:51:05,美国国务院呼吁伊拉克政府立即采取行动，捉拿周一袭击事件的始作俑者。,
56,2020-09-29 22:48:44,爱尔兰财长：如果英国和欧盟达成自贸协议，2021年经济可能增长约3%-4%。,
57,2020-09-29 22:47:24,【市场分析：油价因市场对需求复苏的警告声越来越大而有所下跌】 油价周二回落，因市场对需求再度感到担忧。全球一些最大的交易商警告称，随着新冠疫情继续给市场蒙上阴影，油价复苏仍有一段路要走。法巴银行大宗商品策略主管称，新冠病毒相关的不确定性影响了市场人气。首先是是否会实施新的财政政策措施或继续实施现有政策上的不确定性，另一方面是是否会重新出台更严格的指引，尤其是欧洲地区，以遏制第二波疫情的爆发。,
58,2020-09-29 22:46:57,道指跌幅扩大至超100点，纳指跌0.45%。,
59,2020-09-29 22:45:31,美股早盘，恐惧与贪婪指数读数为50，表明市场处在中性状态。,
60,2020-09-29 22:43:58,英国央行行长贝利：分层的利率将增加操作的复杂性。,
61,2020-09-29 22:43:51,中国中铁发布关于分拆所属子公司中铁高铁电气装备股份有限公司至科创板上市的预案。,
62,2020-09-29 22:43:12,美国天然气期货跌超6%，跌至2美元/百万英热下方。,
63,2020-09-29 22:42:19,意大利新增1648例新冠肺炎确诊病例。,
64,2020-09-29 22:40:31,英国央行行长贝利：在英国央行能够将利率降到零以下之前，我们还有很多非常实际的工作要做，无法确定负利率的具体日期。,
65,2020-09-29 22:39:52,英国央行行长贝利：如果我们将利率降至零以下，将需要非常仔细地向公众解释。,
66,2020-09-29 22:39:45,美股三大股指跳水，道指跌80点或0.28%，纳指跌0.33%，标普500指数跌0.23%。,
67,2020-09-29 22:39:03,美国众议院议长佩洛西助手：佩洛西已经与美国财长努钦就民主党刺激法案进行了沟通，双方均同意在明天再度讨论。,
68,2020-09-29 22:38:36,9月29日，中共中央总书记、国家主席习近平同越共中央总书记、国家主席阮富仲通电话。（央视新闻）,
69,2020-09-29 22:37:40,亚美尼亚驻俄罗斯大使表示，亚方目前还没有诉诸集安组织，但在本国一架苏-25飞机被土耳其F-16战机击落的背景下在讨论这个问题。,
70,2020-09-29 22:37:30,上海原油期货主力合约跌超2%。,
71,2020-09-29 22:36:51,WTI原油期货跌超3%，报39.36美元/桶，刷新9月22日以来新低。,
72,2020-09-29 22:36:06,英国央行行长贝利：英国央行预计经济复苏的步伐将放缓。,
73,2020-09-29 22:35:03,布伦特原油跌超2%，现报41.50美元/桶，WTI原油跌2.78%，报39.49美元/桶。,
74,2020-09-29 22:32:20,阿塞拜疆国防部否认了亚美尼亚方面关于土耳其F-16战机击落亚美尼亚苏-25飞机的说法。,
75,2020-09-29 22:31:32,高盛：市场担心拜登在美国大选中获胜是错误的。分析表明，在更高公司税率、更多财政支出和更低关税综合影响下的中期标普500指数盈利水平与假设没有重大政策变化的基线预测相近。当前唯一需要担心的是长期不确定的竞争性大选。（图表为不同政策情景下标普500每股收益估算）,
76,2020-09-29 22:31:27,英国央行行长贝利：负利率并非英国央行工具箱中的唯一工具。,
77,2020-09-29 22:30:54,英国央行行长贝利：在英国实行负利率之前，英国央行将尽力完成所需的基础准备。,
78,2020-09-29 22:29:20,欧元兑英镑EUR/GBP短线急挫近40点，现报0.9108。,
79,2020-09-29 22:28:23,英镑兑美元GBP/USD短线冲高50点，现报1.2881。此前英国央行行长贝利称英国央行的政策工具箱中包含了负利率选项，但仍然未到达考虑是否采用以及何时采用的时机。,
80,2020-09-29 22:27:28,英国央行行长贝利：负利率会影响到传导机制。,
81,2020-09-29 22:26:25,英国央行行长贝利：英国央行的政策工具箱中包含了负利率选项，但仍然未到达考虑是否采用以及何时采用的时机。,
82,2020-09-29 22:26:19,市场消息：土耳其否认了亚美尼亚方面关于土耳其F-16战机击落亚美尼亚飞机的说法。,
83,2020-09-29 22:25:19,英国央行行长贝利：英国央行在量化宽松工具上“并未弹尽粮绝”，也可以动用前瞻指引。,
84,2020-09-29 22:25:08,起步股份：控股股东香港起步减持2.36%公司股份，提前终止减持计划。,
85,2020-09-29 22:23:09,美国国家经济顾问库德洛：现在不是关注美国政府债务增长的合适时机。,
86,2020-09-29 22:22:59,现货黄金短线走高4美元，重回1890美元/盎司上方 。,
87,2020-09-29 22:22:51,英国央行行长贝利：英国央行能够动用所有工具来支持经济，这一点至关重要。,
88,2020-09-29 22:22:31,美国国家经济顾问库德洛：白宫已经准备好达成两党都支持的协议。,
89,2020-09-29 22:21:04,英国央行行长贝利：经济受到封锁措施的影响程度与第二季度有所不同。,
90,2020-09-29 22:20:46,华融投资拟撤销公司股份在港交所的上市地位。,
91,2020-09-29 22:20:30,【海南：2020年力争实现公共服务领域车辆清洁能源化】从今日举行的2020世界新能源汽车大会海南专场活动上获悉，海南今年力争实现公务用车、公交车、出租车等公共服务领域车辆清洁能源化，2030年全岛禁售燃油车。海南省工业和信息化厅厅长王静在致辞时表示，2020年，全省将实现公务用车、公交车、出租车等公共服务领域车辆清洁能源化。今年以来，全省累计推广应用新能源汽车12420辆，其中，个人用户9309辆，占比75%，是去年同期个人用户数的2.8倍。全省新能源汽车保有量4.5万辆，占汽车保有量的3.1%，高出全国平均水平约1.5个百分点。,
92,2020-09-29 22:19:24,阿塞拜疆总检察院表示，卡拉巴赫局势升级造成的平民死亡人数增加到12人，受伤人数增加到35人。,
93,2020-09-29 22:19:10,【全国马产业发展规划印发 市场规模千亿级】9月29日，农业农村部、国家体育总局印发《全国马产业发展规划（2020-2025）》。《规划》提出，到2025年，我国现代马产业发展的框架和体系初步形成，一二三产业融合发展格局初步形成，马产业经济效益和社会效益大幅提。机构研报表示，一条完整的赛马产业链包括育马、交易、赛事运营等业务，以及与之相关的马匹运输、赛场餐饮等非直接业务，市场规模千亿级。A股相关公司主要有海南橡胶、鸿博股份、中体产业等。（中证资讯）,
94,2020-09-29 22:18:44,英国央行行长贝利：迹象显示，经济复苏将不会像之前那么快，预计面临下行风险。,
95,2020-09-29 22:17:50,摩根大通微跌0.52%，报95.65美元。,
96,2020-09-29 22:17:42,市场消息：英国和加拿大对白俄罗斯总统实施制裁。,
97,2020-09-29 22:17:26,英国央行行长贝利：就业市场是最难评估的领域之一。,
98,2020-09-29 22:17:17,市场消息：摩根大通在交易欺诈案中面临高达9.2亿美元的罚款，创历史纪录。,
99,2020-09-29 22:16:45,CNBC名嘴克莱默就美国国会未能通过更多抗疫刺激措施进行抨击。克莱默称，“民主党和共和党人彼此憎恨，并把这件事搞砸了。他们本来有机会达成协议，但完全失败了。一切都为时已晚。”,
100,2020-09-29 22:15:13,中国恒大：待上市完成后，恒大物业将仍然为本公司的附属公司。分拆集团主要在中国提供物业管理服务及相关增值服务。,
101,2020-09-29 22:15:04,英国央行行长贝利：投资似乎非常疲软。,
102,2020-09-29 22:14:48,德国外交部：德国和土耳其外长讨论了阿塞拜疆和亚美尼亚之间的冲突。,
103,2020-09-29 22:14:42,英国央行行长贝利：英国第三季度经济活动可能较疫情前水平下滑7%-10%。,
104,2020-09-29 22:14:03,美元兑土耳其里拉短线走高，日内涨幅扩大至0.68%。,
105,2020-09-29 22:13:25,美国国家经济顾问库德洛：针对刺激法案的谈判仍在继续。,
106,2020-09-29 22:13:15,市场消息：摩根大通被美国证交会罚款2500万美元，将需要追缴1000万美元。,
107,2020-09-29 22:12:15,【阿里巴巴将推出数字贸易体系 打开万亿交易市场】阿里巴巴29日表示，将推出数字贸易体系，为全球中小企业打开超万亿的线上交易市场。截至目前，阿里巴巴贸易平台上已有6800万活跃中小企业，交易场景遍布全球超过200个国家和地区。其中，由C2M模式构建的淘宝特价版，将直接为产业带商家带来100亿新订单，帮助1000个工厂实现过亿产值，打造10个过百亿的数字化产业带集群。（上证资讯）,
108,2020-09-29 22:10:39,市场消息：阿塞拜疆、亚美尼亚大使在俄罗斯外交部开会，稍后将发表声明。,
109,2020-09-29 22:10:29,美国国家经济顾问库德洛：财长努钦与众议院议长佩洛西将在周二就疫情纾困措施进行磋商。,
110,2020-09-29 22:10:01,美联储哈克：需要对央行数字货币领域进行更多的探索。,
111,2020-09-29 22:09:25,美国9月谘商会消费者信心指数从84.8飙升至101.8，反弹幅度创2003年以来最大。,
112,2020-09-29 22:09:05,恒大物业集团：2020年上半年营收45.64亿元人民币，净利润11.48亿元。,
113,2020-09-29 22:08:42,英国央行行长贝利：自5月以来经济复苏势头迅猛。,
114,2020-09-29 22:08:23,英国央行行长贝利：经济复苏一直不平衡。,
115,2020-09-29 22:08:13,【教育部等九部门携手发布职业教育提质培优行动计划】近日，教育部、财政部等九部门印发《职业教育提质培优行动计划（2020—2023年）》。计划提出：支持国有企业和大型民营企业举办或参与举办职业教育，将企业办学情况纳入企业社会责任报告。随着我国进入新的发展阶段，产业升级和经济结构调整不断加快，各行各业对技术技能人才的需求越来越紧迫，职业教育重要地位和作用越来越凸显。权威数据显示，目前我国职业教育总市场规模已超万亿元。（中证资讯）,
116,2020-09-29 22:07:43,【广东大力发展海上风电 争取2025年实现平价上网】广东省发改委等六部门近日下发《广东省培育新能源战略性新兴产业集群行动计划（2021－2025年）》，全面系统地对新能源产业集群进行布局。“海上风电领跑工程”位居八项重点工程之首，将争取2025年前海上风电项目实现平价上网。国信证券方重寅认为，我国海上风电资源开发潜力超过3500GW，且靠近东南部电力负荷中心区域，拥有极大的发展空间。补贴海上风电可带动地方经济发展，实现能源转型，提高能源安全系数。（上证资讯）,
117,2020-09-29 22:07:22,美联储卡普兰：收入与财富不均拖累了经济增长。,
118,2020-09-29 22:07:04,高盛预计美国2021年GDP增速为5.8%，高于华尔街投行共识预期的增长3.8%。,
119,2020-09-29 22:06:26,恒大物业集团有限公司向港交所提交上市申请。,
120,2020-09-29 22:05:49,道指转涨，至此美股三大股指悉数转涨。,
121,2020-09-29 22:05:30,【胡春华强调 稳慎推进农村宅基地制度改革试点】深化农村宅基地制度改革试点电视电话会议29日在京召开，国务院副总理、中央农村工作领导小组组长胡春华出席会议并讲话。他强调，要稳慎做好深化农村宅基地制度改革试点各项工作。要强化指导把关和风险防控，因地制宜开展探索，及时研究解决遇到的矛盾和问题，确保各项工作稳妥进行。（新华社）,
122,2020-09-29 22:05:21,美联储卡普兰：需要采取额外的财政措施帮助经济复苏。,
123,2020-09-29 22:05:13,美联储卡普兰：预计2020年年末失业率为7.5%，2021年年末为5.7%。,
124,2020-09-29 22:05:07,美联储卡普兰：预计直至2021年年末，美国通胀率将维持在美联储2%的目标之下。,
125,2020-09-29 22:04:16,【俄罗斯总统普京同日本首相菅义伟通电话】克里姆林宫29日发表声明说，俄罗斯总统普京当天同日本首相菅义伟通电话，祝贺他当选日本首相。声明说，通话双方表示，近年来，俄日两国成功推进双边对话，发展两国政治、经贸和人文多领域合作。两国领导人在通话中讨论了包括新冠疫苗研发在内的医学领域合作前景。声明说，通话双方一致表示愿遵循两国人民利益和亚太地区整体利益，继续努力推动俄日关系全面发展。,
126,2020-09-29 22:03:24,美联储卡普兰：预计美国今年GDP增速将下滑3%，预计明年增长3.5%。,
127,2020-09-29 22:03:16,科威特官方证实，科威特埃米尔（国家元首）谢赫萨巴赫·艾哈迈德·贾比尔·萨巴赫于当日去世，享年91岁。（澎湃）,
128,2020-09-29 22:03:01,美联储卡普兰：维持接近零的利率需要付出“真实的代价”。,
129,2020-09-29 22:02:56,智利报告新增27例新冠肺炎死亡病例。,
130,2020-09-29 22:01:53,美联储卡普兰：接近零的利率在2022年及2023年都是合适的。,
131,2020-09-29 22:01:39,美国9月消费者信心指数升至101.8，预期90。,
132,2020-09-29 22:00:42,【华为新机进一步提升快充能力 行业需求加速增长】据媒体报道，华为Mate 40有望在10月中下旬发布。除了麒麟9000处理器之外，超级快充也是一大亮点，功率将从40W升级到66W。在电池容量变化不大的情况下，充电速度或取得60%左右的提升。民生证券认为，快充正在走向百瓦时代，协议兼容性增强，将推动第三方充电器迅速放量。预计2022年整体有线充电器市场空间为1081亿元，其中快充986亿元，年复合增速近40%。（上证资讯）,
133,2020-09-29 21:59:47,湘财股份：拟以现金方式购买新湖集团持有的上海大智慧股份有限公司15%股份，价格为8.97元/股，交易总对价金额为26.74亿元。,
134,2020-09-29 21:59:34,高盛：给予中通快递H股买入的初始评级，目标价318港元。,
135,2020-09-29 21:57:17,美联储哈克：政策的制定取决于通胀的水平与速率。,
136,2020-09-29 21:56:18,美联储哈克：平均通胀目标不会集中在一个公式上，而是集中在通胀的变化率之中。,
137,2020-09-29 21:54:36,  高德红外：拟定增募资不超过25亿元，用于新一代自主红外芯片研发及产业化项目，晶圆级封装红外探测器芯片研发及产业化项目，面向新基建领域的红外温度传感器扩产项目和补充流动资金。,
138,2020-09-29 21:53:35,  美联储哈克：预测包含了额外的1万亿美元刺激支出，一旦刺激政策未能落实，预计GDP将下降零点几个百分点。,
139,2020-09-29 21:52:31,美股正进入一年中最好的两个月份。历史数据显示，标普500指数通常在10月和11月表现最好。,
140,2020-09-29 21:52:30,【天齐锂业：引进战略投资者相关工作一直在持续积极推进过程中 】天齐锂业公告，自2020年初以来，公司和控股股东层面都在积极开展战略投资者引入等，同时强化内部领导，统一思想和行动，提升沟通效率，争分夺秒寻求化解整体危机的各种途径并努力推进，以期从根本上优化公司的资产负债结构。尽管目前尚未签署具有法律约束力的战略投资者引入协议，但相关工作一直在持续积极推进过程中。,
141,2020-09-29 21:51:31,  美国9月谘商会消费者信心指数将于十分钟后公布。,
142,2020-09-29 21:50:51,  冠农股份：拟以1.48亿元底价在北京产权交易所公开挂牌转让公司持有的浙江信维信息科技有限公司54.55%的股权。,
143,2020-09-29 21:48:22,【美股知临集团涨超680%】美股知临集团涨超680%，独家获得以追踪病原体基因组的快速分子病原体诊断技术。,
144,2020-09-29 21:47:46,【今日财经TOP10】①央行调查：未来三个月20.1%居民打算购房 创年内新高；②孟晚舟再次出庭 律师指美方证据明显不可靠；③市场价超3000元 大放量难解茅台一瓶难求；④医保个账资金可买长护险 3亿老人何时可享社保第六险；⑤报告显示美国是针对中国网络攻击最大来源国 外交部回应；⑥恒大对赌警报解除？863亿战投转为普通股；⑦内忧外患 吉林信托“渡劫”；⑧开店宝支付公司合规问题凸显：沦为罚单常客 猛涨费率引；⑨暗访萧山烟票市场：一家店里搜出178张 什么是烟票？⑩四问广州浪奇存货“失踪”罗生门。,
145,2020-09-29 21:45:46,  美元指数DXY短线小幅下挫十余点，现报93.96。,
146,2020-09-29 21:42:07,  欧元兑美元EUR/USD涨超0.5%，现报1.1725，刷新9月22日以来新高。,
147,2020-09-29 21:39:59,  英国商品研究所（CRU）：大多数智利铜生产商遵守了2020年的指导目标。,
148,2020-09-29 21:39:45,  【俄杜马18名议员因新冠肺炎住院】俄罗斯杜马主席沃洛金表示，目前共计有18名俄罗斯杜马议员因感染新冠肺炎正在住院治疗，他表示另外还有60名议员也曾感染新冠肺炎不过目前已经康复。他呼吁所有俄罗斯杜马议员以及相关工作人员要严格遵守防疫措施，按照提前拟定的时间表错峰进入杜马开会，俄罗斯杜马还将进一步减少同时参会的人数。截至莫斯科时间9月29日，俄罗斯累计确诊新冠肺炎病例1167805例，累计治愈952399例，累计死亡20545例。,
149,2020-09-29 21:37:22,  标普500指数、纳指转涨。,
150,2020-09-29 21:36:19,  证监会公司债券监管部副主任：四方面着手推进资本市场支持保市场主体工作，包括稳步推进注册制改革、推动并购重组市场化改革、大力推进新三板改革、充分发挥债券市场服务市场主体的积极作用等。（上海证券报）,
151,2020-09-29 21:35:48,  美联储威廉姆斯：过去一年的事件表明，在市场压力和功能失调有可能蔓延至经济的特殊时期，美联储能够且必须发挥关键作用。,
152,2020-09-29 21:35:13,  白俄罗斯外交部表示，白俄罗斯将每个波罗的海国家的100多名官员列入制裁名单。,
153,2020-09-29 21:34:00,  美联储威廉姆斯：流动性好、运转良好的国债及相关证券市场，对于信贷的流动和经济的繁荣至关重要。,
154,2020-09-29 21:32:03,特斯拉跌2%，马斯克此前表示，特斯拉当前可能被高估，但五年后股价会更高。,
155,2020-09-29 21:31:44,  美联储哈克：失业率在2023年之前仍然不可能达到疫情爆发前的水平。美国国会应该尽快考虑进一步的经济援助。,
156,2020-09-29 21:30:39,【道指开盘跌0.2%，标普500跌0.1%，纳指跌0.1%】搜狗涨2.4%，搜狐涨15.9%，搜狗发布公告称，已签署私有化协议。知临集团涨539.3%，宣布成立子公司专注于传染病诊断。,
157,2020-09-29 21:28:31,  土耳其总统埃尔多安新闻助理：土耳其完全准备好帮助阿塞拜疆收复纳卡地区。,
158,2020-09-29 21:28:05,  同为股份：实控人之一拟减持不超过2%。,
159,2020-09-29 21:25:40,  惠誉：受疫情影响，英国抵押贷款市场料将趋于疲软。,
160,2020-09-29 21:25:05,  国家主席习近平9月29日晚同阿根廷总统费尔南德斯通电话。（央视新闻）,
161,2020-09-29 21:24:04,  理邦仪器：拟使用不低于1000万元，不超过2000万元回购公司股份，回购价不超过33.08元/股，约占公司股份的0.1%。,
162,2020-09-29 21:22:35,  意大利商业游说团体负责人：预计今年意大利国内GDP将缩减9%-11%。,
163,2020-09-29 21:22:22,  白俄罗斯外交部：白俄罗斯将对波罗的海国家扩大制裁名单作出相应的回应。,
164,2020-09-29 21:20:20,  美联储威廉姆斯：使金融体系应对冲击，这一点很关键， 目前是加强系统以应对未来冲击的时机。,
165,2020-09-29 21:17:44,【广汽集团与华为签署深化战略合作协议，共同打造新一代智能网联汽车平台】9月29日，广汽集团与华为签署深化战略合作协议，双方将全面深化智能汽车领域合作，发挥各自资源优势，共同打造有竞争力的产品。此次深化战略合作协议，双方将聚焦在计算与通信架构，迎接软件定义汽车发展的趋势，综合双方在智能化、网联化、电动化的合作研究，共同打造可持续迭代升级的数字平台，真正实现软件定义汽车，为用户持续提升更好的体验。（中证网）,
