,datetime,content,title
16,2020-08-25 23:36:52,  【国内商品期货夜盘涨跌不一 燃油涨1.6%】国内商品期货夜盘涨跌不一，燃油涨1.61%，20号胶跌0.84%，甲醇跌0.26%。焦煤跌0.04%，焦炭跌0.57%，动力煤涨0.18%，螺纹钢跌1.34%，热轧卷板跌0.71%，铁矿石跌1.28%。,
17,2020-08-25 23:36:16, 【世卫组织：全球新冠肺炎确诊病例超过2351万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间8月25日15时49分（北京时间8月25日21时49分），全球累计新冠肺炎确诊病例23518343例，累计死亡病例810492例。（央视新闻）,
18,2020-08-25 23:35:00,【康泰医学：披露股价涨幅较大风险提示公告】康泰医学今晚披露风险提示公告，表示因疫情防控的需要，公司部分产品的需求量激增，导致业绩大幅上升。后续随着疫情缓解，产品的需求量不排除有下降的可能，从而导致公司业绩出现下降；另外也不能排除后续疫情变化会对国际贸易、产业政策、公司上下游行业、物流及资金周转产生不利影响，从而对公司原材料采购、产品销售款项的收回等造成不利影响，进而影响公司经营业绩。另外，目前公司市盈率显著高于行业市盈率水平。,
19,2020-08-25 23:34:10,COMEX黄金期货下跌1.0%，刷新日低至1920美元/盎司下方。,
20,2020-08-25 23:29:06,俄罗斯外交部：俄罗斯已经警告美国和欧盟不要以任何形式干涉白俄罗斯的事务。,
21,2020-08-25 23:27:59,拼多多日内涨幅超过6%；拼多多被纳入“纳斯达克100指数”成分股。,
22,2020-08-25 23:23:23,道指成分股调整及苹果公司拆股(在道指中的权重将从12％降至3％以下)后，科技股在道指中的权重仍将有23％。,
23,2020-08-25 23:23:10,世卫组织美洲区域传染病主任ESPINAL：不能排除发生第二波疫情的可能性。,
24,2020-08-25 23:21:29,市场消息：埃克森美孚开始关闭得州博蒙特炼油厂。,
25,2020-08-25 23:20:46,东吴证券首次覆盖伟思医疗，并给予其买入初始评级。,
26,2020-08-25 23:20:29,【外媒：强飓风“劳拉”来袭，美国石油产业或迎15年以来最大威胁】路透社8月25日消息，受强飓风“劳拉”威胁，据路透社统计，炼油商正停止至少117万桶/日的石油加工设施，占美国总产能的6%。据知情人士透露，Motiva、道达尔和瓦莱罗能源开始削减其位于德克萨斯州阿瑟港炼油厂的业务，三者合计加工超过90万桶/日的石油。（界面）,
27,2020-08-25 23:17:38,Facebook续刷纪录高位，现涨近3%。,
28,2020-08-25 23:17:31,苹果公司告知美国加州一个联邦法院：《通信规范法案》（CDA）将妨碍到该公司针对潜在的集体诉讼案进行辩护，该诉讼案指控指控苹果涉嫌诱导未成年人利用父母的钱来使用并非苹果开发的《荒野乱斗》等战利品盒子视频游戏。,
29,2020-08-25 23:17:08,美国国家经济顾问库德洛：目前还没有削减工资税的计划。,
30,2020-08-25 23:17:02,美国国家经济顾问库德洛：认为美国经济将在2020年下半年增长20%。,
31,2020-08-25 23:15:52,世卫组织美洲区域主任Etienne：抗击疫情的持久战将持续“几轮”。,
32,2020-08-25 23:15:44,美国国家经济顾问库德洛：特朗普不想对任何人增税。,
33,2020-08-25 23:13:15,美国纽约州州长科莫：纽约州新增629例新冠肺炎确诊病例。,
34,2020-08-25 23:12:39,世卫组织美洲区域主任Etienne：扩大检测范围的国家已经显示出改善迹象。,
35,2020-08-25 23:11:05,【康泰医学：披露股价涨幅较大风险提示公告】康泰医学今晚披露风险提示公告，表示因疫情防控的需要，公司部分产品的需求量激增，导致业绩大幅上升。后续随着疫情缓解，产品的需求量不排除有下降的可能，从而导致公司业绩出现下降；另外也不能排除后续疫情变化会对国际贸易、产业政策、公司上下游行业、物流及资金周转产生不利影响，从而对公司原材料采购、产品销售款项的收回等造成不利影响，进而影响公司经营业绩。另外，目前公司市盈率显著高于行业市盈率水平。,
36,2020-08-25 23:10:39,爱彼迎和日本政府合作，以重启日本旅游业复苏。,
37,2020-08-25 23:10:09,世卫组织美洲区域主任Etienne：巴哈马的疫情尤为严重。,
38,2020-08-25 23:09:38,世卫组织美洲区域主任Etienne：巴哈马的疫情尤为严重。,
39,2020-08-25 23:09:25,农业农村部紧急部署第8号台风“巴威”防御工作。,
40,2020-08-25 23:09:19,世卫组织美洲区域主任Etienne：疫情在美洲的传播主要是由年轻人推动的。,
41,2020-08-25 23:06:55,智利报告新增1406例新冠肺炎确诊病例，新增42例死亡病例。,
42,2020-08-25 23:05:42,美国国家飓风中心：飓风“劳拉”位于路易斯安那州查尔斯湖东南方向585英里(940公里)处，最大持续风速每小时75英里(每小时120公里)。,
43,2020-08-25 23:04:51,美国航空集团：预计将会在10月1日或以后采取行动。,
44,2020-08-25 23:04:21,【法官发布临时限制令：对苹果和Epic Games各打一板】针对苹果公司与《堡垒之夜》开发商Epic Games之间的纠纷，法官Yvonne Gonzelez Rogers今日通过一项临时限制令，阻止了苹果撤销Epic Games开发者账户的行动。与此同时，法官也裁定，苹果可以继续禁止《堡垒之夜》进入其应用商店，因为它违反了相关规定。,
45,2020-08-25 23:04:07,美国航空集团：长途国际航空将削减至2019年水平的25%。,
46,2020-08-25 23:03:37,美国航空集团现跌1.3%，报13.26美元。,
47,2020-08-25 23:03:29,市场消息：如果联邦援助停止，美国航空集团计划削减1.9万个工作岗位。,
48,2020-08-25 23:01:36,美国国家飓风中心：飓风“劳拉”正在穿过墨西哥湾东南部，墨西哥湾西北部海岸已经发布了飓风和风暴潮警报。,
49,2020-08-25 23:00:11,【强台风“巴威”正接近上海同纬度，对上海的影响主要以大风为主】市气象服务中心说，今天22时，今年第8号台风“巴威”（强台风级）正接近上海同纬度，台风中心位置距离上海南汇嘴约300公里，近中心的最大风力14级，强度逐渐加强。预计明天上午进入黄海南部海域。受其外围影响，上海今天夜里到明天白天内陆地区有5级阵风6-7级，沿江沿海地区和江河湖面6级阵风7-8级，风向偏北风转西北风。（上海发布）,
50,2020-08-25 22:57:27,美国佛罗里达州新冠肺炎确诊病例累计605502例，死亡病例累计10717例。,
51,2020-08-25 22:56:52,美国10年期国债收益率上涨逾5.5个基点，刷新日高至0.7128%。,
52,2020-08-25 22:56:28,意大利10年期国债收益率升至3周高位1.11%，日内涨10个基点。,
53,2020-08-25 22:56:12,【清洁能源ETF今年迄今表现远好于ESG类大型ETF】清洁能源类ETF在2020年迄今录得非凡表现，将那些大型环境、社会、或政府（ESG）类ETF远远地甩在身后。其中，12亿美元规模的Invesco Solar ETF已于2020年增长75%，相比之下，86亿美元规模的iShares ESG Aware MSCI USA ETF仅仅增长9%。标普全球清洁能源指数已于2020年增长41%，而全球股市仅仅增长了2%。,
54,2020-08-25 22:55:26,俄罗斯议会议长命令议会委员会调查是否有外部力量在俄罗斯反对派领袖纳瓦尔尼事件中发挥作用，从而加剧俄罗斯的冲突。,
55,2020-08-25 22:52:56,市场消息：阿联酋国防部长和以色列国防部长进行了电话通话，重点就阿联酋-以色列和平协议进行了讨论。,
56,2020-08-25 22:52:09,世界旅游组织预计，受新冠疫情影响，今年国际旅游收入（即国际游客消费）将下降9100亿美元至1.2万亿美元，这将使全球旅游业倒退20年。,
57,2020-08-25 22:51:27,埃克森美孚：得州博蒙特炼油厂的运行速度已经降低。,
58,2020-08-25 22:50:12,市场消息：北美最大的炼油企业瓦莱罗能源开始全面关闭得州亚瑟港炼油厂。,
59,2020-08-25 22:48:32,【吴尊友谈全球首例新冠二次感染者：抗体衰减速度可能很快】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看，更有可能是因为人体的免疫保护效果没有那么长导致的“二次感染”。此次发现的病例还带来一点重要判断：抗体本身会衰减，衰减速度可能比我们想象的还快。（澎湃）,
60,2020-08-25 22:48:23,美元兑日元USD/JPY涨幅扩大至0.5%，现报106.52。,
61,2020-08-25 22:47:03,【深交所党委召开专题会议】会议强调推动提高上市公司质量，坚持从严监管，守住风险底线，把好入口和出口两道关，促进优胜劣汰，推动形成体现高质量发展要求的上市公司群体。,
62,2020-08-25 22:45:58,惠誉：确认卢旺达评级为“B+”，前景展望稳定。,
63,2020-08-25 22:45:26,深交所：坚持市场化、法治化注册制改革方向，以信息披露为核心，继续做好企业发行上市审核等工作，强化系统运行安全保障，确保各项改革措施平稳落地。跟踪评估新制度、新规则实施效果，为全市场推行注册制积累经验。,
64,2020-08-25 22:40:53,【海岬型船费率走高，波罗的海干散货指数录得增长】波罗的海干散货指数在周二上涨27点，或1.8%，报1518点。海岬型船运价指数上涨86点，或3.9%，至2293点，日均获利上涨708美元至19013美元。巴拿马型船运价指数下跌3点或0.2%，至1629点，为连续第七个交易日下跌，日均获利下滑31美元至14658美元。超灵便型船运价指数跌1点至964点，终结连续13周上升。,
65,2020-08-25 22:40:26,英国10年期国债收益率涨5个基点至0.263%，触及6月19日以来的最高水平。,
66,2020-08-25 22:37:52,蔚来汽车涨幅扩大至10%，股价续刷历史新高。,
67,2020-08-25 22:36:39,英国富时100指数下行，日内跌1%，现报6044.95点。,
68,2020-08-25 22:33:56,TCL电子(01070.HK)：上半年收入172.77亿港元，去年同期178.25亿港元。,
69,2020-08-25 22:31:37,美股早盘，恐惧与贪婪指数读数为74，表明市场处在贪婪状态。,
70,2020-08-25 22:30:20,拼多多短线上涨，日内涨近4%，北京时间8月25日，纳斯达克交易所正式将拼多多纳入“纳斯达克100指数”成分股。,
71,2020-08-25 22:25:15,兴业证券将太平鸟评级上调至跑赢大盘。,
72,2020-08-25 22:24:43,【德国二季度经济终值环比下滑9.7%】德国联邦统计局25日发布的最终数据显示，经价格、季节和工作日调整后，德国第二季度国内生产总值环比下滑9.7%，好于此前公布的下滑10.1%的初值。德国联邦统计局表示，尽管调整后环比下滑幅度有所缩小，但依然创下自1970年有季度经济数据统计以来环比最大降幅。（新华网）,
73,2020-08-25 22:24:19,智利国家铜业公司Codelco旗下Chuquicamata矿场因暴雨而暂停作业。,
74,2020-08-25 22:22:11,【美股部分中概股走高】蔚来汽车涨超9%，理想汽车涨超6%，拼多多、京东涨超3%，阿里巴巴、网易涨超2%。,
75,2020-08-25 22:21:12,纳指和标普500指数再度转涨。,
76,2020-08-25 22:19:43,【中国一重集团与鞍钢、河钢、包钢及北科大战略合作，推动钢铁行业装备技术国产化】8月25日，“2020年高质量发展·装备与钢铁同行”冶金先进技术装备创新推进会在中国一重集团召开。会议还举行了钢铁行业装备技术国产化项目签约仪式，中国一重集团与鞍钢集团、河钢集团、包钢集团及北京科技大学签署战略合作协议。（中证报）,
77,2020-08-25 22:18:15,Piper Sandler将AMD目标价从82美元上调至100美元，维持增持评级。分析师指出，英特尔的7nm生产问题为AMD提供了获得“进一步市场份额增长”的机会。,
78,2020-08-25 22:15:17,道达尔公司：美国得州的亚瑟港炼油厂已经开始有序关闭。,
79,2020-08-25 22:14:36,【二季度打印设备出货量超500万台 创历史新高】IDC最新发布的报告显示，2020年第二季度，中国打印外设市场出货量为543.8万台，同比增长19.1%，创历史新高。IDC预计，2020年下半年局部地区疫情还可能出现反复，还会有部分家庭用户为居家办公或在线学习做准备，因此仍有购买打印机的需求。下半年消费市场出货量仍可维持同比正增长。A股相关概念股主要有纳思达、中船汉光等。（中证资讯）,
80,2020-08-25 22:14:09,市场消息：埃克森美孚的得克萨斯州贝敦炼油厂计划在周三中午之前停止多台设备的运行，以应对热带风暴风险。,
81,2020-08-25 22:13:51,道指跌逾百点。,
82,2020-08-25 22:13:49,【美国冷冻猪肉库存降至9年来最低水平】美国农业部最新报告称，7月美国冷库中的猪肉（排骨、腰肉和火腿）库存为4.589亿磅，低于6月份的4.601亿磅和去年同期的6.116亿磅，这是自2011年7月以来的最低月末库存。,
83,2020-08-25 22:13:06,【钾肥巨头停工停产 控制着全球20%供应或引发价格波动】受白俄罗斯总统选举引发的社会动荡影响，世界两大钾肥卡特尔之一的白俄罗斯钾肥厂BPC从8月17日开始已部分停工停产，等待国内局势好转。BPC控制着全球约20%的钾肥供应，其国内存储能力有限。BPC的主要买家包括中国、印度等，和两国签署的供应合同也被视为钾肥市场的基准。业内分析人士认为，钾肥市场未来的情况取决于停工时间，如果停工长达几周，对市场将会产生重大影响。A股相关概念股有冠农股份、富邦股份等。（中证资讯）,
84,2020-08-25 22:12:23,美国三大股指悉数下跌，道指跌超80点，8月底即将被剔除出道指成分股的RTX跌超2%、埃克森美孚跌1.8%、辉瑞跌1.3%，苹果跌1.9%。,
85,2020-08-25 22:11:29,COMEX期银跌超1%，现报26.38美元/盎司。,
86,2020-08-25 22:11:05,财经网站Forexlive分析师Greg Michalowski评美国7月新屋销售总数年化：数据反映了成屋销售的强劲势头。新冠肺炎疫情发生以来，因为买家涌向郊区，住房市场依然强劲。,
87,2020-08-25 22:10:14,欧元兑美元期权投资者预计，美联储要到2023年后期才会加息。,
88,2020-08-25 22:09:40,【美股黄金股走低】现货黄金短线下挫，美股黄金股走低，Almaden Minerals跌超4%，哈莫尼黄金跌2.3%，金田跌1.9%，巴里克黄金跌1.3%。,
89,2020-08-25 22:09:16,【我国民营航天龙头获投近12亿元 商业航天单轮最大融资】8月25日，北京星际荣耀空间科技有限公司宣布完成11.925亿元B轮融资。这也是国内商业航天领域，单轮融资的最高纪录。星际荣耀是国内民营商业航天的头部企业，也是中国第一家，也是目前唯一一家迈过“入轨”技术门槛的商业航天公司。星际荣耀“焦点一号”可重复使用液氧甲烷发动机近日成功完成二次启动长程500秒试车。公司方面，南钢股份参股星际荣耀。欧比特国内较早布局并成功发射遥感微纳卫星。（中证资讯）,
90,2020-08-25 22:08:10,美国里奇蒙德联储：受访者预计，未来几个月，就业和工资将会上升，寻找具备技能的工人仍然困难。,
91,2020-08-25 22:07:34,美元兑土耳其里拉USD/TRY涨0.32%至7.4007，创历史新高。,
92,2020-08-25 22:07:07,【合金投资：园林工程项目助力公司盈利能力提升】合金投资(000633)8月25日晚间披露的半年报显示，公司今年上半年实现营业收入6603.23万元，较上年同期增长40.74%；实现净利润855.25万元，较上年同期增长266.42%，实现扭亏为盈。上半年，公司剥离了达州PPP项目相关业务，保持镍基合金材料的生产和销售业务，同时逐步开展园林绿化等业务。公司表示，随着园林工程项目的推进及业务市场的开拓，公司的业务收入、盈利能力将逐步提升。,
93,2020-08-25 22:06:46,美国里奇蒙德联储：地区的制造业活动在8月继续加强。制造业指数从7月的10上升到8月的18，三个组成部分，包括发货量、新订单和就业，都有所增长。当地商业环境指数也有所上升，许多公司报告资本支出增加。制造商乐观地认为，情况将继续好转。,
94,2020-08-25 22:04:53,【*ST麦趣：实现一、二、三产业布局相互协同】*ST麦趣(002719)25日晚披露半年报，公司上半年实现营业收入4.1亿元，同比增41.7%；净利润887.92万元，同比增10.19%。公司从奶牛养殖深入产业链源头，布局第一产业；以新疆乳品工厂及烘焙工厂、宁波烘焙工厂、北京烘焙工厂形成大三角的第二产业布局，为未来实现京津冀、江浙沪市场的快速突破夯实基础；以新疆50家烘焙连锁、宁波近200家烘焙连锁为基础，打通一、二、三产，实现产业相互协同。,
95,2020-08-25 22:04:31,锡业股份：拟定增募资不超过21.8亿元，用于华联锌铟的360万吨/年采矿扩建及部分配套项目、收购建信投资持有的华联锌铟7.25%股权和补充流动资金。,
96,2020-08-25 22:04:12,现货黄金短线下挫约7美元，现报1916.9美元/盎司。,
97,2020-08-25 22:02:38,墨西哥央行：截至8月21日，墨西哥国际储备增至1931亿美元。,
98,2020-08-25 22:01:20,美元指数DXY短线波动不大，报93.1。,
99,2020-08-25 22:01:03,美国7月新屋销售环比 13.9%，预期 1.8%，前值 13.8%。,
100,2020-08-25 22:00:55,美国7月新屋销售 90.1万户，预期 79万户，前值 77.6万户。,
101,2020-08-25 22:00:46,美国8月谘商会消费者预期指数 85.2，前值 91.5。,
102,2020-08-25 22:00:36,美国8月谘商会消费者信心指数 84.8，预期 93，前值 92.6。,
103,2020-08-25 22:00:27,美国8月里士满联储制造业指数 18，预期 10，前值 10。,
104,2020-08-25 22:00:16,美国8月谘商会消费者现况指数 84.2，前值 94.2。,
105,2020-08-25 22:00:00,【科创板上市委：爱科科技、派能科技首发9月3日上会】8月25日，上交发布科创板上市委2020年第70次审议会议公告，杭州爱科科技股份有限公司、上海派能能源科技股份有限公司首发9月3日上会。,
106,2020-08-25 21:57:31,阿根廷央行行长：阿根廷在控制通胀方面是相对成功的。,
107,2020-08-25 21:54:09,约翰斯·霍普金斯大学数据显示，暑期重新开放国际旅行边界已经对欧盟产生了反作用。在成功将病毒感染率维持在非常低水平两个月之后，由于跨境旅行促进了新冠病毒的传播，新冠病例数在7月中旬开始呈上升趋势。同时，美国的情况似乎正在逐渐改善，尽管每天新增感染人数仍是整个欧盟的两倍。,
108,2020-08-25 21:53:19,【国际航协：旅客在航空旅行中拒戴口罩将面临处罚风险】近日国际航空运输协会在其官网上呼吁，在新冠肺炎疫情期间，为确保全体旅客和机组人员的安全，所有旅客在旅行途中必须佩戴口罩。佩戴口罩是国际民用航空组织与世界卫生组织及各国政府联合制定的流行病期间安全行动指南的一项关键建议。国际航协强调，旅客应遵守这一建议。此外，国际航协表示，不遵守规定意味着旅客将面临被要求下机的风险、限制未来搭乘航班或接受依据国家法律规定的处罚。（央视新闻）,
109,2020-08-25 21:52:32,海底捞：2020年上半年我们新开业173家海底捞餐厅，海底捞全球门店网络从2019年12月31日的768家增至2020年6月30日的935家。,
110,2020-08-25 21:49:58,海底捞2020年上半年净亏损9.65亿元。 上半年营收97.61亿元。 上半年每股亏损0.18元，去年每股盈利0.17元。,
111,2020-08-25 21:49:48,【首旅集团与北投集团签署战略合作框架协议】8月25日，首旅集团与北投集团签署战略合作框架协议。未来，双方将以旅游服务功能为轴带，高标准做好城市副中心城市绿心森林公园开园运营工作，将台湖演艺小镇打造成为副中心文化魅力新名片，与北京环球影城主题公园开展积极互动，形成面向世界的现代时尚旅游目的地，为城市副中心高质量发展贡献力量，助力首都“四个中心”建设。,
112,2020-08-25 21:49:09,【应勇分别与融创、上海建工负责人座谈】8月24日、25日，湖北省委书记应勇分别与融创中国董事会主席孙宏斌、上海建工集团董事长徐征座谈交流。应勇表示，欢迎融创、上海建工等企业进一步参与湖北新一轮建设发展，继续加大在鄂投入力度，在城市建设运营、文旅产业发展、促进创新创业等方面加强合作，共赢发展。,
113,2020-08-25 21:47:02,【南航80%以上在京航班已转至大兴机场】8月24日起，南航启动第三批大兴转场工作，计划将44个国内航班转至北京大兴国际机场运行。据了解，南航是大兴机场本次转场规模最大的航空公司。加上2019年首批转场以及今年4月转场的航班，南航在北京航班运行量已有80%转场至大兴机场，南航在大兴机场航班占比持续第一。,
114,2020-08-25 21:46:14,  中概新能源汽车股走高，理想汽车、蔚来现涨超5%。,
115,2020-08-25 21:45:12,【供给有限叠加需求复苏 玻纤巨头上调产品售价】中国巨石25日发布涨价函，决定9月1日起针对国内粗纱及制品售价全面上调7%。产业链调研表明，内需旺盛之下，国内玻纤及制品供应十分紧俏，当前中国巨石内销库存已降至1个月左右，处较低水平。国泰君安证券鲍雁辛认为，随着老订单结束及海外需求复苏，该部分品种存补涨预期。未来一年行业供给有限叠加需求复苏，趋势性涨价或不止于本轮。公司方面，除中国巨石外，长海股份聚焦玻纤产业链发展；中材科技玻纤业务位列全国前三。（上证资讯）,
116,2020-08-25 21:44:56,  【霍尼韦尔获纳入道琼斯工业指数 股价涨超4%】Salesforce涨3.05%，安进涨4.2%，霍尼韦尔涨4.15%，此前获纳入道琼斯工业指数。埃克森美孚石油跌1.71%，辉瑞跌0.93%，雷神技术公司跌2.7%，此前遭剔出道琼斯工业指数。,
117,2020-08-25 21:43:24,【国际航协：旅客在航空旅行中拒戴口罩将面临处罚风险】近日国际航空运输协会在其官网上呼吁，在新冠肺炎疫情期间，为确保全体旅客和机组人员的安全，所有旅客在旅行途中必须佩戴口罩。佩戴口罩是国际民用航空组织与世界卫生组织及各国政府联合制定的流行病期间安全行动指南的一项关键建议。国际航协强调，旅客应遵守这一建议。（央视）,
118,2020-08-25 21:41:44,【中泰化学：已形成33万吨特种树脂产能】中泰化学披露半年报显示，托克逊能化年产6.5万吨高性能糊树脂装置投料试车，阜康能源糊树脂装置从发泡型糊树脂向混合法聚氯乙烯糊树脂手套料成功转型，糊树脂医用手套料已成功下线。目前除通用型聚氯乙烯树脂外，中泰化学已形成33万吨特种树脂产能，其中本体法树脂20万吨、糊树脂9.5万吨、降粘树脂3.5万吨。,
119,2020-08-25 21:41:22,【IHS：世界石油需求到明年一季度末将保持低于疫情前的水平】IHS Markit分析师Jim Burkhard在一份报告中写道，石油需求增长将趋于停滞，到2021年第一季度末，日消费量将在9200万至9500桶之间。,
120,2020-08-25 21:39:17,  路威酩轩CEO Arnault仍然寻求在与蒂芙尼的交易中降低价格。,
121,2020-08-25 21:39:05,  【德国支付巨头Wirecard今日确定破产程序 至少裁员一半】据报道，该知情人士称，德国支付巨头Wirecard破产事宜管理人迈克尔·贾菲计划将Wirecard德国员工裁减一半以上。当前，Wirecard在德国拥有约1500名员工，裁员后将只保留500人至600人。此外，法庭今日将最终确定Wirecard的破产程序，并正式任命贾菲为破产事宜管理人。6月25日，Wirecard因巨额财务造假申请破产。,
122,2020-08-25 21:38:04,【安倍或将于本周五举行记者会 届时可能谈及自身健康状况】据东京电视台当地时间25日报道，据多位日本政府及执政党内相关人士透露，日本首相安倍晋三或将于28日举行记者会，现正在就此进行协调。届时，安倍或将就今后的新冠肺炎疫情对策及自身的健康问题作出说明。（央视）,
123,2020-08-25 21:36:42,  理想汽车跳空高开，现涨超8%，报18.47美元。,
124,2020-08-25 21:34:39,  道指转跌，抹去日内涨幅。,
125,2020-08-25 21:34:32,【环氧丙烷市场行情小幅上涨】8月25日，山东金岭环氧丙烷最新出厂报价在13200元/吨，较上一交易日相比上涨100元/吨。截止到8月25日环氧丙烷企业报价均价为13266.67元/吨，与上一交易日相比上涨了0.51%，与7月25日（10433.33元/吨）相比上涨了27.16%。（生意社）,
126,2020-08-25 21:33:08,【12家机构结盟构建长三角一体化示范区“能量场”】中国长江三峡集团、阿里巴巴集团、华为技术有限公司等12家行业巨头、高校院所，25日聚首上海，正式成为长三角生态绿色一体化发展示范区开发者联盟的创始成员单位，助力长三角更高质量一体化发展。（新华社）,
127,2020-08-25 21:31:52,  标普500指数开盘续刷纪录高位，现涨0.18%。,
128,2020-08-25 21:30:39,【道指开盘涨0.3%，标普500涨0.2%，纳指跌0.1%】Salesforce涨2.2%，公司将加入道琼斯指数。辉瑞跌1.0%。该股将被剔除道琼斯指数。埃克森美孚跌1.5%，该股将被剔除道琼斯指数。达达集团跌7.4%，第二季度净利润同比收窄13.5%。,
129,2020-08-25 21:30:10,【北京抢抓项目建设黄金期 今年已开工58项重点工程】北京抢抓项目建设的黄金期，重点工程建设跑出“加速度”。1月至7月，北京市重点工程完成固定资产投资约1431亿元，完成建安投资约621亿元，充分发挥了重大项目对投资的支撑作用。截至目前，120项计划年内开工的市级重点工程中已有58项实现开工，总投资超过2300亿元，其中今年计划完成投资440亿元。（新华社）,
130,2020-08-25 21:26:25,【证券基金行业信息技术应用创新中心启动】8月24日，证券基金行业信息技术应用创新中心启动仪式暨信创工作研讨会在深圳证券交易所举行。会上，深交所介绍了行业信创中心的工作目标和运作方案，分享了深交所信创工作开展情况，并与华为技术有限公司、深信服科技股份有限公司、紫光集团有限公司签订战略合作协议。有关券商、行业应用服务商和技术服务商代表也介绍了各自信创工作的实践情况，并交流探讨后续信创工作计划。,
131,2020-08-25 21:25:38,  【华为与深交所签署战略合作协议】据华为企业业务公众号消息，8月24日，华为与深圳证券交易所签署战略合作协议。根据协议，双方将发挥各自在信息技术资源和行业科技引领的优势，推动鲲鹏生态和IT基础设施在深交所业务体系里的创新研究和应用实施。,
132,2020-08-25 21:23:28,  康缘药业：公司申报的WXSH0493片收到国家药品监督管理局签发的《药物临床试验批准通知书》，同意该药品进行临床试验。,
133,2020-08-25 21:21:20,【威华股份：拟出售河北威利邦等公司部分股权 聚焦新能源材料业务】威华股份25日晚披露重大资产出售草案，公司拟向宏瑞泽实业出售河北威利邦、湖北威利邦及广东威利邦各55%股权，交易总价8.24亿元；向盛屯集团出售辽宁威利邦55%股权，交易价9700万元。交易完成后，公司继续持有河北威利邦、湖北威利邦、广东威利邦及辽宁威利邦各45%股权。通过此次交易，公司将聚焦新能源材料业务，并将回收的资金用于锂产业链相关项目建设以及补充流动资金，加快业务发展。,
134,2020-08-25 21:21:04,【*ST中新：工行台州分行申请对公司控股股东破产清算】*ST中新公告，公司控股股东中新产业集团有限公司当日收到浙江省台州市中级法院通知：工商银行台州分行以不能清偿债务为由，向法院申请对中新产业集团有限公司进行破产清算。如果中新产业集团有限公司进入破产清算程序，将可能对公司股权结构等产生影响。,
135,2020-08-25 21:20:45,【中设股份：停牌筹划重大资产重组事项】中设股份公告，公司正在筹划通过发行股份及支付现金方式购买上海悉地工程设计顾问股份有限公司股权以取得其控股权，并募集配套资金。本次交易预计构成重大资产重组。公司股票自2020年8月26日开市时起停牌，预计停牌时间不超过10个交易日。,
