,datetime,content,title
258,2020-03-30 18:40:15,  日本放送协会（NHK）：东京奥运会将于明年7月23日开幕，8月24日闭幕。（央视新闻）,
259,2020-03-30 18:39:14,  合锻智能3月30日晚间公告，公司股东段启掌及其一致行动人计划15个交易日后的180天内，通过集中竞价方式减持公司股份不超过906.14万股，即减持不超过公司总股本的2%。,
260,2020-03-30 18:38:39,  几内亚公共工程部长NAITE新冠病毒检测呈阳性。,
261,2020-03-30 18:36:55,  得润电子3月30日晚间披露非公开发行A股股票预案，拟定增募资不超16.8亿元，用于高速传输连接器建设项目、OBC研发中心项目、补充流动资金。截至目前，此次发行尚未确定具体发行对象。,
262,2020-03-30 18:35:23,"  【疫情引发粮食危机？资金疯狂""囤米""，A股这一板块暴涨】30日，A股上市公司金健米业再度涨停，这是金健米业在短短六天内的第四个涨停板，另一大米股票北大荒的股价已连续上涨超过53%，显著跑赢A股大盘。市场人士认为，基于传统思维和历史规律，部分投资者将历史上的疫情与饥荒套搬到现代世界，炒作大米股票，同时疫情期间部分国家限制大米出口也加剧资金涌入粮食股。国家粮油信息中心高级经济师王辽卫此前表示，我国实现了“谷物基本自给、口粮绝对安全”，粮食供求总体宽松，完全能满足人民群众日常消费需求，也能够有效应对重大自然灾害和突发事件的考验。（券商中国）",
263,2020-03-30 18:34:00,  城地股份3月30日晚间披露年报，公司2019年实现营业收入29.24亿元，同比增长132.01%；净利润3.31亿元，同比增长359.12%；每股收益1.58元。公司拟每10股转增4股并派现0.5元（含税）。,
264,2020-03-30 18:33:38,  *ST山水3月30日晚间披露年报，公司2019年实现营业收入2.28亿元，同比增长55.68%；净利润1689万元，同比扭亏为盈。公司上年同期亏损1695.88万元。公司已于3月30日向上交所提交撤销对公司股票实施退市风险警示的申请。公司主营业务规模较小，盈力能力较弱，公司可能被上交所实施撤销退市风险警示及实施其他风险警示。,
265,2020-03-30 18:31:52,  奥地利卫生部长：奥地利将禁止在复活节期间因“旅游”入住酒店。,
266,2020-03-30 18:30:35,  瑞士政府：瑞士新冠肺炎确诊病例为15475例，死亡病例295例。,
267,2020-03-30 18:30:20,  自然资源部：保障农村村民的宅基地权益。要求在市县、乡（镇）国土空间规划和村庄规划中，科学划定宅基地范围。,
268,2020-03-30 18:29:40,  自然资源部：明确集体经营性建设用地入市交易的要求和程序。使用集体经营性建设用地必须遵循节约集约的原则，优先使用存量建设用地，严格控制新增集体经营性建设用地规模。允许采取土地整治等方式进行区位调整，合理利用集体经营性建设用地。,
269,2020-03-30 18:29:27,  消息人士：以沙特为首的联军在也门首都萨那进行了数次空袭。,
270,2020-03-30 18:28:22,鹏鼎控股：2019年全年实现净利润29.25亿元，同比增长5.54%；拟10派5元。,
271,2020-03-30 18:27:54,  自然资源部：修订草案明确国土空间规划的效力和内容，规定国土空间规划应当统筹布局生态、农业、城镇等功能空间，划定落实生态保护红线、永久基本农田和城镇开发边界。其中涉及土地管理方面的主要内容应当包括国土空间格局、规划用地布局和用途管制要求等内容，明确建设用地规模、耕地保有量、永久基本农田保护面积和生态保护红线等要求。,
272,2020-03-30 18:26:18,自然资源部发布关于《中华人民共和国土地管理法实施条例（修订草案）》（征求意见稿）公开征求意见的公告。,
273,2020-03-30 18:24:59,2020年03月30日（周一）亚太市场股市指数（收盘）。,
274,2020-03-30 18:24:05,【电科院年报：2019年净利润同比增长30.18% 拟10派4元】电科院发布2019年年报，营收为8.06亿元，同比增长13.78%；净利润为1.67亿元，同比增长30.18%。公司拟向全体股东每10股派发现金红利4元（含税）。,
275,2020-03-30 18:23:50,德国证交所：没有理由禁止卖空。,
276,2020-03-30 18:22:51,锦浪科技：2019年全年实现净利润1.27亿元，同比增长7.22%；拟10转7。,
277,2020-03-30 18:22:13,九安医疗：预计一季度净利润为4000万-6000万元，上年同期亏损3531.76万元。以九安（iHealth）额温计为代表的测温系列产品销量大幅增长，测温产品销量的提升对公司本期业绩有积极影响。,
278,2020-03-30 18:21:16,【中国铁建承建的武汉地铁首条环线开建】据中国铁建消息，3月30日，由中铁十一局集团承建的武汉地铁12号线江楚大道站开工建设，标志着武汉首条独立环线——武汉地铁12号线（武昌段）正式开建。据了解，截至3月30日，中铁十一局集团承建的武汉轨道交通5号线、6号线二期、8号线二期、11号线三期葛店段、12号线（武昌段）、16号线等12个在建项目已全面复工。,
279,2020-03-30 18:19:01,  美元兑加元USD/CAD日内涨幅扩大至逾1%，现报1.4112。,
280,2020-03-30 18:18:35,黎巴嫩卫生部官网公布，截至30日中午，新冠肺炎确诊总人数为446人，较昨日增加8人。根据卫生部所公布的数字，近几天又有2名患者被治愈，治愈总人数已达32人，与此同时死亡病例上升至11例。确诊患者中目前有3人情况危重，疑似病例数字目前为430人，另外有1074人处于隔离状态。（央视新闻）,
281,2020-03-30 18:16:58,锦浪科技：2019年全年实现净利润1.27亿元，同比增长7.22%；拟10转7。,
282,2020-03-30 18:13:21,韶钢松山：2019年全年实现净利润18.2亿元，同比下降44.85%；拟10派1.5元。,
283,2020-03-30 18:09:36,【浙江：无症状感染者按确诊病例管控执行】浙江省对所有无症状感染者，严格按照确诊病例的管控要求执行，一经发现立即收入定点医院进行14天集中隔离医学观察，期满需经两次连续标本核酸检测阴性，且采样间隔时间大于24小时，在定点医院解除隔离后，参照确诊病例康复期管理要求，继续转至集中隔离点继续观察14天。浙江省对所有入境来浙人员，在开始和解除集中隔离时，均实行实验室检测，全面排查无症状感染者，一经发现，随即开展流行病学调查，锁定可能的密切接触者，并落实各级措施，确保第一时间切断传染途径。,
284,2020-03-30 18:09:04,【建设银行回应申请消费金融牌照：一直在筹备】中国建设银行副行长纪志宏30日在该行2019年线上业绩说明会上表示，对于消费金融公司，建行一直在筹备，并非是最近才开始，已经筹划了一段时间。他表示，消费信贷、信用卡等短期受到疫情影响，预计随着疫情得到有效控制，这些领域潜力还是非常大，特别是在一些细分领域、民生领域，消费结构性升级等，消费信贷长期前景广阔。（中证网）,
285,2020-03-30 18:07:16,从30日召开的浙江省政府新闻发布会上获悉，浙江对所有无症状感染者严格按照确诊病例的管控要求执行。（新华社）,
286,2020-03-30 18:05:54,【怡亚通：与鸿汇实业签订供应链服务协议】怡亚通公告，近日，公司与内蒙古鸿汇实业有限公司签订《供应链服务协议》。公司与鸿汇实业将围绕内蒙古农牧产业，在品牌资源、供应系统、分销渠道、信息化等领域展开代理采购、物流仓储、销售、商务运营、财务结算、供应链金融服务等全方位多维度的战略协作。未来一年，双方供应链战略合作额度将达2亿元。,
287,2020-03-30 18:00:08,"【西班牙累计确诊新冠肺炎85195例 上升至世界第三位】据西班牙卫生部30日消息，过去24小时，西班牙新增新冠肺炎确诊病例6396例，累计确诊85195例，超过中国的82156例（霍普金斯大学数据），位居世界第三。目前确诊病例最多的国家为美国（143,055例），次席为意大利（97,689例）。",
288,2020-03-30 17:59:15,日本前经济产业大臣世耕弘成：日本可能会将降低销售税作为一个选项。 新冠肺炎疫情对日本的冲击可能远比雷曼危机大。,
289,2020-03-30 17:56:27,【以色列总理办公室否认内塔尼亚胡需被隔离观察】当地时间3月30日，以色列总理内塔尼亚胡将被隔离一周的消息从以色列电视台12频道传出后，整个上午，卫生部官员和总理办公室就内塔尼亚胡是否需要隔离进行了激烈的讨论。总理办公室发言人说，卫生部的专业人员正在进行全面的流行病学研究，以确定下一步需要做什么。病学研究的最初迹象表明，内塔尼亚胡总理没有必要被隔离观察，因为在过去的两个星期中，他没有与帕卢奇见面，也没有与她密切联系。不过，为了慎重起见，内塔尼亚胡总理今天需要进行新冠病毒测试。（央视）,
290,2020-03-30 17:55:51,【广东发布儿童口罩生产指引：企业无须申请医用口罩生产许可证】据羊城晚报3月30日，广东省市场监管局日前编制了《儿童口罩生产指引》（第一版）。《指引》提出，《一次性使用儿童口罩》（T/GDMDMA 0005—2020）属于非医用口罩，不需要申请医用口罩注册证和生产许可证。企业生产经营非医用口罩须取得合法有效的商事主体营业执照，经营范围涉及口罩生产及销售。,
291,2020-03-30 17:54:31,光大金工数据显示，截至3月27日，股票型基金、偏股型基金平均仓位分别为87.14%、88.55%，环比提升0.42个百分点、0.59个百分点。这是股票型基金、偏股型基金近4周来，首次出现小幅加仓。（上证报）,
292,2020-03-30 17:52:22,俄罗斯经济部：支持农业部有关对二季度俄罗斯小麦出口设置配额的提议。,
293,2020-03-30 17:52:03,新潮能源：2019年净利10.78亿元，同比增79%。,
294,2020-03-30 17:51:19,【对冲基金正以创纪录的步伐退出看跌黄金的押注】由于各国央行和政府为应对疫情付出的努力增添了持有黄金的理由，对冲基金目前正以有史以来最快的速度退出对金价的看跌押注。在截至上周二的一周内，资金经理将他们对黄金的空头头寸削减了78％，创下了十多年来最大的降幅。德商银行包括Carsten Fritsch在内的分析师在报告中写道，很显然黄金将从这场史无前例的印钞票狂潮中受惠。,
295,2020-03-30 17:50:52,【标普：亚太区信用状况将如97金融危机期间那般严峻】标普全球评级30日发布报告表示，新冠病毒疫情的快速蔓延，将使得亚太区的信用状况如1997-1998年亚洲金融危机期间那般严峻。标普报告称，当前预计亚太区经济产量遭遇的冲击将如亚洲金融危机期间那般大。在目前不确定性尤其高的情况下，预计2020年亚太区经济增速将重挫至2.2%，U形复苏将于今年晚些时候才能实现，使得经济活动较趋势增长率低4个百分点。（中国金融新闻网）,
296,2020-03-30 17:50:26,科威特新增11例新冠肺炎确诊病例，累计确诊266例。（央视新闻）,
297,2020-03-30 17:50:08,【以岭药业：连花清瘟产品营业收入大幅增长 一季度业绩同比预增50%—60% 】 以岭药业发布一季度业绩预告，预计盈利4.33亿元—4.61亿元，比上年同期增长50%—60%。主要由于2020年1季度连花清瘟产品营业收入较去年同期大幅增长。,
298,2020-03-30 17:48:04,【二十国集团将召开贸易和投资部长视频特别会议 讨论全球贸易和供应链合作】二十国集团轮值主席国沙特媒体当地时间30日上午报道称，二十国集团将在当天晚些时候召开贸易和投资部长级紧急视频会议，讨论在新型冠状病毒肺炎疫情在全球范围内蔓延的大背景下，各国如何在国际贸易和供应链方面加强合作。（央视新闻）,
299,2020-03-30 17:47:33,南微医学：2019年全年实现净利润3.04亿元，同比增长57.55%；拟10派10元。,
300,2020-03-30 17:45:52,柬埔寨首相宣布受新冠肺炎疫情影响，将自4月5日起禁止部分大米出口。,
301,2020-03-30 17:45:09,中国中车：董事会批准了2020年1300亿元的融资目标。,
302,2020-03-30 17:44:56,万泽股份：预计一季度净利润为4000万-5200万元，上年同期盈利1919.56万元。子公司内蒙古双奇药业股份有限公司在2020年春节期间就组织工厂全面复工复产，并努力提升相关产品的生产能力，产品销量同比有所增长。,
303,2020-03-30 17:43:28,【商务部将会同有关部门加强医疗物资出口质量管理】央视新闻报道，近日，商务部将会同海关总署、药监局发布公告，要求出口的相关医疗物资必须取得国家药品监管部门的相关资质，符合进口国（地区）质量标准要求。同时，我们也希望外国采购商选择符合上述质量要求的产品供应商。我们将继续支持全球抗击疫情，推动构建人类命运共同体。,
304,2020-03-30 17:42:16,欧洲斯托克600指数收窄跌幅至0.3%，法国CAC40指数收窄跌幅至0.6%，意大利富时MIB指数几近抹去日内跌幅。,
305,2020-03-30 17:41:51,高盛：预计到2020年标准普尔500指数成份股公司的股息将下降25%，至每股44美元。,
306,2020-03-30 17:41:33,发改委：3月27日下午，林念修副主任与空客公司首席执行官傅里通话，就在当前形势下进一步深化合作进行交流。,
307,2020-03-30 17:38:51,【宁吉喆副主任主持召开一季度经济形势分析专家座谈会】 3月27日，国家发展改革委宁吉喆副主任主持召开一季度经济形势分析专家座谈会，就当前国内外经济形势及应对政策听取有关专家的意见建议，委党组成员、秘书长丛亮出席会议，综合司负责同志参加会议。清华大学中国经济思想与实践研究院院长李稻葵、北京大学国家发展研究院院长姚洋、社科院世经所宏观经济研究室主任张斌、中信建投证券首席经济学家张岸元、财新智库莫尼塔研究董事长兼首席经济学家钟正生等同志参会并发表观点。,
308,2020-03-30 17:38:34,中国中车：2019年全年实现净利润117.9亿元，同比增长4.33%；拟10派1.5元。,
309,2020-03-30 17:34:54,伊朗报告新增3186例新冠肺炎确诊病例，累计确诊病例增至41495例。,
310,2020-03-30 17:34:26,【恒大健康CFO：造车亏损是阶段性的，相信新能源汽车投资会有丰厚回报】在恒大健康2019年度业绩发布会上，首席财务管理潘大荣表示，汽车属于回报周期比较长的行业，尤其是新能源汽车，纵观全球在初始阶段都是亏损状态。潘大荣说，我们现在处于初期投资阶段，相信亏损是阶段性、暂时性的，等陆续全面量产之后，财务数据肯定会有很亮眼的表现。恒大目前已经快速完成了全产业链的布局，相信对于新能源汽车的投资肯定会有丰厚的回报。,
311,2020-03-30 17:33:51,西班牙报告新冠肺炎累计确诊病例增至85195例，死亡病例增至812例。,
312,2020-03-30 17:33:08,辉丰股份：预计一季度亏损7000万-1.1亿元，报告期内利润减少主要系公司原药合成产品未能全部复产（部分产品3月上旬逐步、有序投产）以及部分子公司尚未复产等因素所致。,
313,2020-03-30 17:32:42,【得润电子：拟定增募资不超16.8亿元 用于高速传输连接器建设等项目】得润电子发布非公开发行A股股票预案，数量不超过本次发行前上市公司总股本的30%，即1.44亿股。募集资金总额不超过16.8亿元，拟用于高速传输连接器建设项目、OBC研发中心项目及补充流动资金。,
314,2020-03-30 17:32:25,【北上资金今日净流出1.26亿 贵州茅台净卖出3.64亿】北上资金今日净流出1.26亿元。沪股通方面，贵州茅台净卖出3.64亿，海螺水泥净卖出2.84亿。深股通方面，美的集团净卖出6.11亿，洋河股份净卖出2.81亿。,
315,2020-03-30 17:29:15,【恒大新能源汽车上海广州基地2021年投产 产能各20万辆】恒大新能源汽车全球研究院总裁彭建军在恒大健康2019年全年业绩发布会上表示，恒大新能源汽车上海松江、广州南沙基地将在2020年竣工，2021年投产，产能各20万辆。同时恒驰1号今年将正式亮相，目前14款车型已陆续进入工程样车测试阶段。,
316,2020-03-30 17:28:12,【发改委下达公共体育普及工程2020年第一批中央预算内投资】据国家发改委3月30日消息，近日，国家发改委下达“十三五”公共体育普及工程2020年第一批中央预算内投资，共安排中央资金24亿元，支持24个省（区、市）及15个社会足球场地设施建设重点推进城市的社会足球场地、易地扶贫搬迁安置点全民健身中心等项目建设。至此，“十三五”时期公共体育普及工程已累计安排中央预算内投资94亿元。,
317,2020-03-30 17:27:33,一汽夏利：下修业绩预告，预计亏损12.5亿元—15亿元。,
318,2020-03-30 17:26:23,捷捷微电：拟对外投资设立江苏捷捷半导体新材料有限公司，注册资本人民币6000万元（公司出资比例为60%）。,
319,2020-03-30 17:25:55,【外交部回应：外方通过外交渠道采购的抗疫物资未发现问题】针对个别国家反映中国生产的新型冠状病毒快速检测试剂盒检测结果不准确的问题，外交部发言人华春莹在30日的例行记者会上回应称，有的国家通过外交渠道向中方提出了商业采购的需求，我们就此推荐了有资质的出口企业与外国的采购商沟通协商。据了解，外方的采购商没有反映通过上述渠道采购的物资有质量问题。（中国之声）,
320,2020-03-30 17:23:27,3月30日，印尼卫生部宣布新增129例新冠肺炎确诊病例，全国累计确诊1414例，含122例死亡病例。,
321,2020-03-30 17:23:06,印度SENSEX指数跌幅一度达5%。,
322,2020-03-30 17:22:52,据英国《每日邮报》：英国首相约翰逊高级顾问Cummings出现新冠肺炎症状，目前正进行自我隔离。,
323,2020-03-30 17:20:33,奥地利总理库尔茨：奥地利将开始要求民众佩戴口罩。,
324,2020-03-30 17:16:49,日本自民党政策负责人Kishida：所提议的经济刺激方案预计将占GDP的16%-17%。,
325,2020-03-30 17:16:20,恒指期货夜盘开盘涨0.1%，报23042点。,
326,2020-03-30 17:14:39,【岭南股份：预中标总投资3.4亿元生态绿化项目】岭南股份(002717)3月30日晚间公告，公司预中标新乡市凤泉湖引黄调蓄及配套工程（一期）生态绿化项目施工一标段，项目估算总投资3.4亿元，约占公司2018年度营业收入的3.84%，工期600天。预中标该项目系公司积极发展“大生态”业务，大力拓展公司在华中地区水务水环境业务的重要成果。,
327,2020-03-30 17:13:43,【中国平安战略入股日本盐野义制药】3月30日，中国平安保险（集团）股份有限公司宣布，与日本盐野义制药株式会社达成战略合作协议。盐野义制药将向中国平安旗下中国平安人寿保险股份有限公司出售库存股635.6万股，交易总额为335.3亿日元（约合21.8亿元人民币）。交易完成后，平安人寿合计持有盐野义制药2%的股份，成为盐野义制药第七大股东。,
328,2020-03-30 17:12:14,据日本TBS电视台：东京奥运会改期至2021年7月23日。,
329,2020-03-30 17:10:42,【西班牙卫生部发言人确诊新冠肺炎】西班牙卫生部30日宣布，卫生部官方发言人、卫生预警及应急协调中心主任费尔南多 · 西蒙确诊感染新冠病毒。据悉，他将不会出席卫生预警及协调中心在30日举行的记者会。,
330,2020-03-30 17:07:54,"比利时报告新增1063例新冠病例；总计11,899例。",
331,2020-03-30 17:07:26,上海君实生物医药科技股份有限公司科创板首发过会。,
332,2020-03-30 17:06:34,机构评欧元区信心数据：欧元区3月经济景气指数跌至94.5，为2013年9月以来新低，略高于经济学家们的预估。,
333,2020-03-30 17:05:50,星帅尔：持股14.94%的股东福鼎星帅尔投资有限公司拟减持不超过5%。,
334,2020-03-30 17:05:35,美团点评：2019年全年经调整净利润为46.57亿元，上年同期亏损85.17亿元。,
335,2020-03-30 17:05:21,【黔源电力：获长电资本举牌 持股比例为5%】黔源电力公告，长电资本于2020年3月30日通过深圳证券交易所交易系统集中竞价方式增持公司无限售条件流通股10万股，占公司总股本的0.0327%。本次增持后，长电资本持有公司无限售条件流通股1526.98万股，占公司总股本的5.00%，成为公司持股5%以上股东。,
336,2020-03-30 17:02:24,  德国经济顾问委员会：疫情的爆发结束了此前刚刚开始的经济复苏。,
337,2020-03-30 17:02:05,  德国经济顾问委员会：政府可以通过尽可能保持创业能力和稳定收入来支持经济复苏。,
338,2020-03-30 17:01:52,  据俄罗斯卫星网：俄罗斯在过去24小时新增302例新冠肺炎确诊病例，累计报告1836例。,
339,2020-03-30 17:01:27,德国政府顾问预计德国将陷入2009年以来最严重的经济衰退。,
340,2020-03-30 17:00:55,  吉利控股集团总裁安聪慧表示，吉利不会对今年的141万辆的销量目标进行调整。,
341,2020-03-30 17:00:45,欧元区3月经济景气指数：94.5；预期：93；前值：103.5。,
342,2020-03-30 16:58:03,据香港“东网”报道，香港特区卫生署表示，今日（30日）新增41例新冠肺炎确诊病例。病例年龄介于11至65岁，34人有外游记录，另外7人无外游记录。目前，香港特区累计确诊683例。（海外网）,
343,2020-03-30 16:56:48,【上海市政府常务会议部署培育经济新动能】上海市委副书记、代市长龚正今天主持召开市政府常务会议，研究部署进一步利用外资工作，持续打造吸引外资新高地；部署促进在线经济发展，不断培育新动能；研究加强医保监管工作，规范医保基金运行。会议原则同意《关于贯彻〈国务院关于进一步做好利用外资工作的意见〉的若干措施》以及《上海市促进在线新经济发展行动方案（2020—2022年）》，会议指出，要总结线上招商引资经验，加快在全市推广复制。要全力当好服务企业的“店小二”，放下身段，换位思考，主动提供精细化、个性化的服务。（上观新闻）,
344,2020-03-30 16:56:27,世茂房地产在今日下午的业绩会上透露，公司今年可售资货值约5000亿元，今年销售目标3000亿元。公司今年计划将销售回款的50%用于土储投资。世茂房产管理层表示，今年世茂福晟的销售目标300亿元。,
345,2020-03-30 16:56:05,花王股份：持股7.42%的股东束美珍拟减持不超过6%。,
346,2020-03-30 16:55:53,【易成新能：拟以3.27亿元购买平煤隆基30%股权，并筹集不超过3.25亿元配套资金】易成新能公告，公司拟向首山化工发行股份及可转换债购买其持有的平煤隆基30.00%股权，交易价格3.27亿元。同时，拟向不超过35名特定投资者发行股份及可转换债，募集配套资金不超过3.25亿元。交易完成后，上市公司持有控股子公司平煤隆基的股权比例由50.20%增加到80.20%。,
347,2020-03-30 16:54:50,银河娱乐2019年净利润130亿港元，同比减少3%。,
348,2020-03-30 16:54:34,  恒大健康：本集团新能源汽车各项业务都在按照既定目标扎实推进，恒驰第一款车“恒驰1”计划于2020年亮相，恒驰全系列产品将从2021年陆续实现全面量产。,
349,2020-03-30 16:53:46,【兆易创新：NOR Flash订单目前比较强 二、三季度不好判断】兆易创新日前在电话会议中表示，整个NOR Flash处于供不应求的状况，订单情况至少到目前为止看起来还是比较强。但是到二季度或者三季度会怎么样，现在不好判断。IoT是未来3-5年NOR Flash增量的主要驱动力，这是一个大的方向。未来5G进一步普及的时候，IoT的需求会进一步加强，应用场景会多元化。,
350,2020-03-30 16:53:28,【好太太：拟开展原材料期货套期保值业务】好太太公告，公司于2020年3月29日召开了第二届董事会第七次会议，审议通过了《关于拟开展期货套期保值业务的议案》。为避免原材料价格波动带来的潜在风险，公司拟开展原材料期货套期保值业务，以降低原材料市场价格波动对公司正常生产经营活动的影响。保证金规模：该业务以套期保值为目的，不进行投机交易，保证金金额不超过人民币6000万元，占公司最近一期经审计净资产的4.66%(不包括交割当期头寸而支付的全额保证金)。,
351,2020-03-30 16:51:43,财政部、海关总署、税务总局发布关于取消海洋石油（天然气）、陆上特定地区石油（天然气）开采项目免税进口额度管理的通知。,
352,2020-03-30 16:50:56,上海市政府常务会议原则同意《关于贯彻〈国务院关于进一步做好利用外资工作的意见〉的若干措施》，提出24条具体举措，要求总结线上招商引资经验，加快在全市推广复制。（上观）,
353,2020-03-30 16:49:42,【老虎基金宣布已成为字节跳动股东】据国外媒体报道，总部位于纽约的老虎基金本周在给投资者的一封信中讨论了这次入股交易，称其“在过去21个月中，以未来自由现金流的较低低倍数购买了字节跳动的股票”。老虎环球没有透露投资规模。知情人士表示，老虎基金开始以大约“750亿美元估值”一半的股票价格投资获得字节跳动股票，后来通过在二级市场收购更多股票，增加了对字节跳动的持股比例。据几位熟悉交易的人士透露，字节跳动的股票最近在二级市场易手，股票价格使得该公司的估值在900亿美元至1000亿美元之间。对于这些投资入股交易，字节跳动和老虎基金拒绝置评。,
354,2020-03-30 16:49:24,上海市政府常务会议原则同意《上海市促进在线新经济发展行动方案（2020-2022年）》，提出将集聚“100＋”创新型企业，推出“100＋”应用场景，打造“100＋”品牌产品，突破“100＋”关键技术。（上观）,
355,2020-03-30 16:47:42,美股三大股指期货悉数转涨，道指现涨0.08%，标普500现涨0.29%，纳指现涨0.33%。,
356,2020-03-30 16:47:26,【欧科集团日本子公司获日本金融厅数字货币交易所牌照】记者从日本金融厅网站获悉，欧科集团子公司OKCoin Japan于今日通过日本金融厅审批，获得日本数字货币交易所牌照，可从事比特币、以太坊等5种数字货币的交易。这意味着，OKCoin Japan成为受日本金融厅监管，拥有日本法币通道的合规交易所，未来将面向日本客户或在日注册企业提供服务。,
357,2020-03-30 16:46:38,【国际奥委会：正与东京奥组委密切讨论 将尽快就最终举办日期达成共识】今日，有媒体报道称，东京奥组委主席森喜朗表示正在权衡夏季、春季奥运会的利弊，新的奥运会日期可能在本周决定，他希望本周能收到国际奥委会主席巴赫的致电，以决定最终日期。对此，国际奥委会(IOC)回应证券时报·e公司记者称，国际奥委会正在与2020年东京奥组委以及国际联合会进行密切讨论，以期就东京奥运会的最终举办日期尽快达成共识。,
358,2020-03-30 16:45:38,【美疾控专家称美国或将超100万人感染新冠病毒】美国顶级疾控专家安东尼·福西当地时间29日对记者表示，基于模型，美国将有100多万人可能感染新冠病毒，这“完全可以想象”，他补充说，我们要做的是不让这种事情发生，将缓解措施延长至4月底是一个明智而谨慎的决定。（人民日报）,
359,2020-03-30 16:44:13,【内蒙古鄂尔多斯从外省违规调入仔猪中排查出非洲猪瘟疫情】3月30日，农业农村部接到中国动物疫病预防控制中心报告，经内蒙古自治区动物疫病预防控制中心确诊，鄂尔多斯市鄂托克旗某养殖户从外省违规调入的一批仔猪发生非洲猪瘟疫情，该批仔猪共200头，死亡92头。,
360,2020-03-30 16:43:24,【北京鼓励国Ⅲ汽油车淘汰更新 小型客车报废最高补助一万】为落实《北京市污染防治攻坚战2020年行动计划》要求，进一步减少机动车排放污染，3月27日，北京市政府办公厅正式印发了《北京市进一步促进高排放老旧机动车淘汰更新方案（2020-2021年）》。《方案》是北京老旧机动车淘汰更新方案获得显著成效后采取的延续性措施，重点鼓励本市国Ⅲ排放标准汽油车加快淘汰更新。（北京日报）,
361,2020-03-30 16:43:08,【欧洲最大工业协会：来自中国客户订单明显增长】欧洲最大的工业协会——德国机械设备制造业联合会(VDMA)表示，45%的企业遭遇供应链断裂带来的“严重”或“显著”冲击，受影响的企业从两周前的64%升至84%，中国和韩国的状况有所缓解，来自中国客户的订单明显增长。,
362,2020-03-30 16:42:42,恒大健康：2019年营收56.36亿元，去年同期31.3亿元。2019年净亏损49.47亿元，去年同期亏损14.28亿元。,
363,2020-03-30 16:41:59,【海关总署：将外防输入作为防控工作重中之重 坚决遏制疫情通过航空口岸扩散蔓延】今天（30日），海关总署卫生检疫司副司长宋悦谦在国务院联防联控机制新闻发布会上介绍，针对当前境外疫情加速扩散蔓延的态势，海关总署将外防输入作为防控工作的重中之重，坚决遏制疫情通过航空口岸扩散蔓延。（央视新闻）,
364,2020-03-30 16:41:22,【4月1日起，北京市淘汰高排放老旧机动车可享政府补助】3月30日，为促进高排放老旧机动车淘汰更新，优化机动车存量结构，北京市人民政府办公厅印发了《北京市进一步促进高排放老旧机动车淘汰更新方案（2020-2021年）》的通知。政府的补助范围规定，2020年4月1日至2021年12月31日期间，报废或转出本市的高排放老旧机动车可享受政府补助。有强制报废期限的车辆需提前1年及以上进行解体报废方可享受政府补助。（新京报）,
365,2020-03-30 16:40:16,  国务院联防联控机制定于3月31日15时召开新闻发布会，介绍低风险地区教育开学复课等情况，请教育部相关司局负责人回答媒体提问。,
366,2020-03-30 16:39:19,【多家英国大型制造商同意制造10000台呼吸机】包括飞机制造商空中客车公司、国防制造商BAE系统公司和发动机制造商劳斯莱斯控股公司在内的制造业巨头组成的财团已同意制造超1万多台呼吸机，以帮助应对冠状病毒的流行。,
367,2020-03-30 16:39:04,  日本央行购买了2016亿日元的ETF，为第四次触及最大购买纪录。,
368,2020-03-30 16:38:50,【香港金管局：有能力承受资金外流的压力】港元汇率自10月份以来转强，上升动力在12月份进一步增强，更令港元汇率于近几个月一直保持在兑换保证范围的强方。港元的强劲需求部分来自股票相关需求，部分则由于接近年底时流动性收紧而促使港元短仓交易平仓所致。整体而言，香港外汇及货币市场运作继续畅顺有序。尽管在不明朗的外围环境下，冠状病毒疫情触动市场情绪可能会导致资金流波动加剧，但香港具有庞大的外汇储备及稳健的银行体系，因此有能力承受资金外流的压力而不致影响本港的金融稳定。,
369,2020-03-30 16:38:08,  美股部分银行股盘前下挫，荷兰国际银行跌超8%，巴克莱跌超6%，富国银行跌1.39%。,
370,2020-03-30 16:37:10,  恒生指数公司推出恒生沪深港创新药精选50指数。,
371,2020-03-30 16:36:54,  日本央行今日购买了40亿日元的日本国债，并购买了2004亿日元的ETF。,
372,2020-03-30 16:36:34,【乌克兰新增5例新冠肺炎确诊病例 累计确诊480例】据乌克兰卫生部消息，截止到当地时间3月30日10时，乌克兰新冠肺炎确诊病例累计达480例，较之前新增5例。其中11人死亡，6人治愈。确诊患者中52%是女性。另外，乌克兰卫生部长伊利亚·叶梅茨和财政部长伊戈尔·乌曼斯基已于昨日辞职，两人刚上任工作一个月。（央视新闻）,
373,2020-03-30 16:35:12,  泰国财长：并无计划向国际货币基金组织借款。,
374,2020-03-30 16:34:57,  中国生物制药全年营收242亿元人民币，市场预估251.3亿元人民币。,
375,2020-03-30 16:34:40,【香港金管局发布《香港金融管理局季报》及《货币与金融稳定情况半年度报告》】报告指出，由于私人消费减弱、投资开支减少及出口表现欠佳，香港经济在2019年下半年收缩，并且步入自2009年以来首次的衰退。预计2020年的经济表现将面临很大的挑战，而冠状病毒疫情最近亦带来显著的下行风险。鉴于经济面临各种阻力，失业率于2020年将可能进一步攀升。预期本地通胀压力将有所缓和，不过其前景面临上行及下行两方面的潜在风险。,
