,datetime,content,title
206,2020-09-27 12:51:53,【海南打造区域性离岸贸易中心大有“钱途”】今年前6个月，海南省离岸贸易额已超过去年全年离岸贸易总额。这是我省今年大力推动离岸贸易的成果之一，也是我省试点推动离岸新型国际贸易发展，加快推进海南自由贸易港区域性离岸贸易中心建设的新起点。目前省金融监管局正加强与国家外管局经常项目司的沟通协调，推动将离岸新型国际贸易列入海南省鼓励类产业补充目录，支持离岸新型国际贸易充分利用海南自由贸易港优惠税收政策发展。（海南日报）,
207,2020-09-27 12:46:07,  【海通策略：中期牛市3浪上涨趋势不变 市场调整已近尾声】海通策略荀玉根等人认为，中期牛市3浪上涨趋势不变。最近一周市场下跌，成交量进一步萎缩，主要原因是国庆长假来临，大家对地缘政治、美股等因素有担忧，因此投资者倾向于持币观望。最近一周全部A股日成交额只有大约6000亿，和7月高点的1.7万多亿相比只有1/3，我们之前统计过牛市中调整结束时成交量大约较前期高点萎缩到30-40%，这次调整已近尾声。当前资金面和基本面向好的两大因素未变，因此牛市3浪上涨趋势不变。,
208,2020-09-27 12:44:37,【网传广西浦北妇幼保健院出现新冠肺炎患者系谣言】9月27日，据广西壮族自治区钦州市浦北县微信公众号发布的消息，9月26日，在微信群和网络上流传有浦北县妇幼保健院出现一例新冠肺炎感染病例的视频和信息。经核实，此消息为谣言。（央视）,
209,2020-09-27 12:42:04,【海通证券荀玉根：Q4行情可期 市场将用红色上涨来迎接这个秋天】海通证券荀玉根等发文称，展望四季度，我们还是较为乐观。市场也将用红色上涨来迎接这个秋天。①历史上剔除单边熊市，市场通常每年有两次10%以上行情。最近2个多月市场类似06年5-8月，牛市3浪上涨过程中的横盘休整。②结构上现在类似14年底，风格正在再平衡中，但幅度预计不及14年底，因为产业结构与投资者结构已变。③这次是转型升级牛，科技和消费升级是中长期趋势，中短期经济复苏带来顺周期轮涨，从早周期向后周期演变，尤其重视券商。,
210,2020-09-27 12:37:13,【新华国际时评：“入富”凸显中国经济的“钱”景和底气】全球三大债券指数供应机构之一的富时罗素日前宣布，从2021年10月起将中国国债纳入富时世界国债指数，具体纳入时间待当年3月最后确认。加上之前的彭博巴克莱全球综合指数和摩根大通全球新兴市场多元化指数，中国债券将集齐全球三大主流债券指数。这一里程碑事件充分表明，随着中国经济稳健复苏和开放水平持续提升，国际投资者对华投资意愿和信心显著增强，中国融入全球资本市场和国际金融体系的步伐不断加快。中国债券市场余额截至8月底已达111.8万亿元，为全球第二大债市，但外资持债比例相对较低。业内人士认为，随着中国资本市场扩大开放，政策红利持续释放，未来外资买入中国债券会有较大增量空间，收益率提升潜力巨大。,
211,2020-09-27 12:37:04,  中国地震台网正式测定：09月27日12时12分在福克斯群岛（北纬51.94度，西经169.76度）发生5.5级地震，震源深度10千米。,
212,2020-09-27 12:35:20,【哥伦比亚累计新冠确诊病例破80万，居全球第五】哥伦比亚国家卫生研究院26日发布的新冠疫情数据显示，该国新增确诊病例7721例，累计确诊超过80万例，达到806038例；新增死亡病例193例，累计死亡25296例。世界卫生组织当天公布的统计数据显示，哥伦比亚累计确诊病例数居全球第五位，仅次于美国、印度、巴西和俄罗斯。（新华社）,
213,2020-09-27 12:34:14,【应急管理部派工作组赴重庆指导松藻煤矿一氧化碳超限事故救援处置】9月27日零时许，重庆市綦江区重庆能源投资集团松藻煤矿井下2#大倾角因皮带燃烧造成一氧化碳超限，造成17人被困。应急管理部已派国家煤矿安全监察局一名副局长带队的部工作组赶赴现场指导救援处置工作。（央视）,
214,2020-09-27 12:33:40,  【韩长赋：推进农业科研和产业深度融合，为现代农业发展提供支撑】近日，农业农村部部长韩长赋在江苏、山西调研时强调，要建好用好国家现代农业产业科技创新中心，把科创中心打造成资源要素集聚的平台，促进科技、企业、金融等在产业上深度融合，出成果、出人才、出机制，辐射带动区域经济发展，为现代农业发展提供支撑。,
215,2020-09-27 12:33:32,【小鹏汽车发布超充免费加电计划和电池租赁计划】据外媒报道，周六，中国电动汽车初创企业小鹏汽车在北京汽车展上发布了超充免费加电计划和电池租赁计划。小鹏汽车宣布，首次购车的车主将享受每辆车每年3000千瓦时的免费充电服务。该公司将与包括国家电网、南方电网、特来电、星星充电、小桔充电在内的充电供应商合作，扩大其超级充电网络。至于电池租赁计划，用户可以仅在前期支付车辆车身部分的价款后，享受最长七年分期的电池租赁服务，每月仅需支付少量的电池租赁金额，即可获得车辆以及电池的所有权。,
216,2020-09-27 12:27:32,  泰国报告新增1例输入性新冠肺炎病例，累计3523例。,
217,2020-09-27 12:21:55,【2020世界新能源汽车大会今日海口开幕】2020世界新能源汽车大会将于9月27日至30日在海口召开。大会以“共克时艰、跨界协同、合作共赢”为主题，将围绕新能源汽车可持续健康发展，电动化、智能化、共享化融合发展与跨界协同，科技变革与新能源汽车技术创新等议题展开研讨。,
218,2020-09-27 12:20:11,  美国地质勘探局：美国阿拉斯加尼科尔斯基西南偏南方164公里发生5.2级地震。,
219,2020-09-27 12:19:59,【中企承建阿根廷最大光伏电站正式投入运营】中企承建的阿根廷高查瑞300兆瓦光伏发电项目26日获得阿电力市场管理机构许可，标志该国最大光伏电站正式投入商业运营。该项目由中国电力建设集团（中国电建）和上海电力建设有限责任公司联合中标承建，位于阿根廷北部胡胡伊省高查瑞高原地区。项目场址海拔超过4000米，年日照时长超2400小时。该项目由3座100兆瓦的光伏电站构成，共安装光伏板120万块，并配套建设一座345千伏升压站。（新华社）,
220,2020-09-27 12:19:15,【长三角地区成立先进计算联盟加速数字经济一体化发展】长三角先进计算联盟日前在合肥宣布成立，上海超算中心、合肥先进计算中心、苏州超算中心、昆山超算中心将集中优势资源，探索区域合作新机制服务科技创新，加速推动长三角地区的数字经济一体化发展。（新华社）,
221,2020-09-27 12:18:08,【支付宝回应与银行渠道之争：两者服务客群和方式不同，是互补方式】 针对近日市场上出现的不少关于银行和蚂蚁代销渠道的争论，9月27日，支付宝方面表示，两者服务客群和服务方式并不相同，其实是互补的关系，支付宝通过降低门槛培养和服务长尾的理财用户，并通过各类投教形式，让大众养成好的理财习惯。（新京报）,
222,2020-09-27 12:17:32,  【6家险企销售从业人员登记数据差异率高于10% 进展：已积极整改】9月16日，银保监会办公厅发布关于2020年上半年保险公司销售从业人员执业登记情况的通报。通报显示，2020年上半年，62%的保险公司在两个系统的销售人员数据差异率连月低于2%或逐月下降。记者对上述6家保险公司的以上情况逐一进一步了解。截至发稿，除易安财产暂时无法取得联系之外，其他5家保险公司均已经积极整改。  （中国网）,
223,2020-09-27 12:17:08,【北京出台推进国际交往中心功能建设行动计划 明确78项任务】今天，在北京推进国际交往中心功能建设新闻发布会上，《北京推进国际交往中心功能建设专项规划》正式对外发布。《北京推进国际交往中心功能建设专项规划》构建了“一核、两轴、多板块”的国际交往空间格局。（央视）,
224,2020-09-27 12:13:52, 【首汽约车魏东：去年首汽约车已实现了盈利 正现金流才能确保公司的长远可持续发展】首汽约车CEO魏东在接受采访时表示，目前，首汽约车总订单量由第三方平台和自己APP两部分构成，各自一半，尽管和滴滴有差距，但他并不仅仅想成为优质服务商。同时他不担心，聚合平台的发展会弱化自身品牌的影响力。他表示，去年首汽约车已实现了盈利，在疫情影响下，今年的目标是健康发展。其称，2019年，首汽约车就制定了追求盈利的核心目标，而不是单纯的规模，今年的疫情更加坚定了这种信念，正现金流才能确保公司的长远可持续发展，不一定要单纯拼GMV和DAU。,
225,2020-09-27 12:09:54,【客运小高峰将至 北京两机场“十一”预计将运送旅客近300万人次】“国庆”、“中秋”双节将至，记者从首都机场了解到，据预测，9月28日至10月11日，首都机场计划起降航班1.43万架次，日均1021架次；运送旅客218.9万人次，日均15.64万人次。与此同时，北京大兴国际机场提供的数据显示，“双节”假期的客流量将突破75万人次，日均旅客量9.5万人次。北京两机场在“十一”假期期间运送总旅客量预计将接近300万人次。（央视）,
226,2020-09-27 12:08:32,【联想杨元庆：2020联想全球创新科技大会将在10月底举行】今日，联想集团董事长兼CEO杨元庆强发布中秋内部信。他在信中表示，9月10日，联想的刀锋5G折叠屏手机在武汉厂正式下线，由5G+IoT智能制造产线生产，意义非凡。信中还提到，2020联想全球创新科技大会Lenovo Tech World将在10月底举行，联想将与客户和合作伙伴一起探讨如何在“新常态”之下共建智能时代。,
227,2020-09-27 12:07:43,【比特币上涨0.6% 至10788美元 以太币上涨1.7%】比特币自北京时间凌晨5:00以来上涨0.6%，现报10788美元。据Bitstamp，Ethereum上涨1.7%，至359美元。目前，以太币较2018年1月13日1420美元的高点下跌75%；今年以来，以太币上涨了180%。比特币价格波动幅度0.9%，交易价格在10711美元至10806美元之间。与2017年12月18日创下的19511美元的高点相比，比特币下跌了45%。比特币在过去一周下跌了0.9%，今年迄今上涨了51%。,
228,2020-09-27 12:02:57,【杨元庆内部信：服务和解决方案将成为联想新核心竞争力】联想集团董事长兼CEO杨元庆今日发布内部信称，两个财季的业绩证明，联想已经从新冠疫情的影响中快速恢复起来。杨元庆称，未来将全力以赴，坚定不移地深入推进服务导向的智能化变革，努力把服务和解决方案打造成为联想新的核心竞争力。,
229,2020-09-27 11:53:11,  印度累计新冠肺炎病例增至599万例。,
230,2020-09-27 11:52:41,【西南最快速度地铁开通，明年连通天府国际机场】9月27日，成都地铁18号线首开段正式开通。这条地铁是目前成都最长地铁线路，同时也是成都以及整个西南地区速度最快的地铁。目前中国速度最快地铁是北京地铁大兴机场线，最高运营速度为160km/h。西南地区中，重庆地铁最高速度为120km/h，昆明地铁最高速度为100km/h，贵阳地铁最高速度为80km/h。成都地铁18号线作为一条市域快线，最高运营时速可达140km/h，并预留了时速160公里的运行条件。（界面）,
231,2020-09-27 11:51:14,【2架歼-11B战机护航伴飞 运-20降落在沈阳桃仙国际机场】9月27日，运送第七批在韩中国人民志愿军烈士遗骸的运-20专机进入指定交接空域后，2架歼-11B战机护航伴飞。随后，专机抵达沈阳桃仙机场，2架歼11B低空拉烟。这是运-20作为专机，第一次执行运送志愿军烈士遗骸回国的任务。机身上的编号01则体现了祖国对烈士们的无上尊崇。（央视）,
232,2020-09-27 11:49:02,【中国成功发射环境减灾二号A、B卫星 可用于应急管理业务】9月27日11时23分，中国在太原卫星发射中心用长征四号乙运载火箭，以一箭双星的方式成功发射环境减灾二号A、B卫星。该组卫星将接替在轨超期运行的环境减灾一号A、B卫星，可用于支撑应急管理业务应用，并广泛服务于环境保护、自然资源、水利、农业、林业、地震等应用用户，进一步满足国家在相关领域数据持续供给的需求。,
233,2020-09-27 11:48:38,【特斯拉在奥斯汀超级工厂附近又购买381英亩土地 可能建电池工厂】据外媒报道，电动汽车制造商特斯拉正在德克萨斯州奥斯汀购买更多土地，以用于未来扩张。据悉，该公司已经收购了另外一块381英亩的土地，这块土地毗邻该公司的奥斯汀超级工厂所在地。今年7月份，特斯拉CEO马斯克表示，特斯拉的下一座超级工厂将建在德州奥斯汀。该工厂将是特斯拉继内华达州超级工厂、纽约超级工厂、上海超级工厂和柏林超级工厂之后的第五家工厂，也将是继弗里蒙特工厂、上海工厂和柏林工厂之后的第四家汽车组装工厂。,
234,2020-09-27 11:44:37,【马云率团开启企业家湖北之行 深夜为武汉作画寓意光明和希望】从武汉本地民营企业家、卓尔控股有限公司董事长阎志处了解到，27日凌晨，马云深夜到访卓尔书店，并专门为武汉创作了一幅油画——《为武汉而作》。该画寓意为，“我们不能忘记我们如何度过黑暗，但光明和希望之绿永远是地球的原色。”,
235,2020-09-27 11:39:49,  【青海至河南特高压电源项目电源点正式通电】26日，由国家电投黄河水电公司负责建设的青海省海南州特高压外送通道配套电源海南地区2200兆瓦五个标段光伏项目相继并网发电，标志着支撑全球首条±800千伏专为清洁能源外送而建设的青海至河南特高压电源项目电源点正式通电。,
236,2020-09-27 11:38:06,【贾康：蚂蚁A+H股同步上市不会对市场流动性造成明显冲击】近期有市场观点提出，新股发行加速，特别是蚂蚁集团将在A+H股同步上市，或将刷新全球最大的IPO记录，市场存在承压挑战。9月27日，华夏新供给研究院首席经济学家贾康表示，蚂蚁A+H股同步上市，不会对市场流动性造成明显冲击。A股不缺资金，而是缺少优质公司。就像十几年前承受工商银行上市，A股市场目前也能承受住蚂蚁上市。（中证报）,
237,2020-09-27 11:37:48,  【特斯拉Model 3是欧洲最畅销电动汽车 8月份交付超过7000辆】据国外媒体报道，特斯拉2016年3月底推出、次年7月28日开始交付的Model 3，目前交付已超过3年，产量也有大幅提升，在英国、韩国等众多国家的电动汽车市场上都已占据主导地位，是这些市场上最畅销的电动汽车。,
238,2020-09-27 11:32:23,【朝鲜警告韩方立即停止侵入朝方领海行为】朝鲜官方通讯社朝中社27日发表公报，要求韩国立即停止以搜索为由擅自侵犯朝鲜半岛西部海域海上军事分界线，以防“不愉快事件”再次发生。（新华社）,
239,2020-09-27 11:31:29,【中基协会长何艳春：私募变相“公众化”是形成风险的根本原因】9月26日，中国证券投资基金业协会党委书记、会长何艳春在“2020中国资产管理武夷峰会”上表示，基金业协会将推动出台私募投资基金管理条例，修订私募基金登记备案办法，夯实基础性制度。他认为，通过投资者和管理人高低不同的门槛组合形成均衡至关重要，部分私募基金风险事件反映出投资者不符合要求、变相公众化，打破了这种均衡，是形成风险、产生乱象的根本原因。（界面）,
240,2020-09-27 11:26:57,【国君策略：珍惜每次回调机会 建议持股过节】国泰君安策略团队指出，不要让恐慌情绪遮蔽当前宝贵的赔率和胜率，珍惜每次回调机会，建议持股过节。海外市场的调整，是确认了在全球范围内由无风险利率下行推动的流动性扩张的行情告一段落；A股已预先演绎，海外冲击影响有限。短期中美预期不稳定，风险偏好下行将压制科技板块，但打造“内循环” 下，科技的预期底有望提前出现，且此轮科技行情是尤其具备“盈利修复”特征的。,
241,2020-09-27 11:26:13,  隔夜shibor报0.6850%，下跌42.80个基点；7天shibor报1.9530%，下跌9.10个基点；3个月shibor报2.6710%，上升个0.30基点。,
242,2020-09-27 11:25:57,【迟福林：将海南自贸港打造成国际国内双循环重要枢纽】中国（海南）改革发展研究院院长迟福林表示，海南自贸港建设的战略意义是打造中国重要对外开放门户，加强与东南亚地区的交流合作，形成国内国际双循环的重要枢纽。迟福林表示，将海南打造成面向南海和东南亚的重要门户，首先要提升海南在区域合作中的重要地位，广泛吸引亚太各国参与海南自贸港建设，将海南自贸港打造成面向东盟的区域金融中心、打造区域性公共卫生联合体。同时，支持海南建立与国际接轨的知识产交易规则，探索形成东南亚知识产权多边合作机制。海南自贸港将大有可为，并在两个方向上发力，一是建立面向东南亚的区域总部；二是发展和各个国家的自由贸易。（新华网）,
243,2020-09-27 11:23:14,【上交所总经理蔡建春首秀 建言加快推进REITs扬帆起航】上海证券交易所总经理蔡建春分享了四个层面的观点：第一，推动公募REITs试点，是资本市场助力构建新发展格局的“重要拼图”，具有重大时代意义。第二，REITs也将为夯实上海国际金融中心基础，增强国际金融中心功能发挥重要助推作用。第三，牢记金融服务实体经济的初心，上交所全力以赴做好改革试点“排头兵”。第四，健全REITs长效机制仍然任重道远，需要各方合力共建共治。下一步，上交所将继续立足市场规律，深化制度建设，会同各方加快推进基础设施领域公募REITs试点平稳落地。,
244,2020-09-27 11:21:19,【沈阳中小微企业失业保险稳岗补贴返还比例提高到100%】日前，沈阳市相关部门印发“关于提高失业保险稳岗补贴返还比例的通知”，将今年疫情期间，沈阳中小微企业失业保险稳岗补贴的返还比例由80%提高到100%。据悉，对已按照80%的比例领取稳岗补贴的中小微企业，企业无须再次申报，沈阳市相关部门将通过数据对比后直接将资金打入企业账户中。（新华社）,
245,2020-09-27 11:17:27,  【第七批在韩中国人民志愿军烈士遗骸交接仪式在韩国举行】中韩双方27日在韩国仁川国际机场举行第七批在韩中国人民志愿军烈士遗骸交接仪式。双方将交接117位在韩中国人民志愿军烈士遗骸及相关遗物。（新华社）,
246,2020-09-27 11:17:06,【Thornburg投资管理公司CEO：现金为王】在可获得收益的情况下持有现金是非常无用的，持有现金是有成本的，即便人们不情愿这样做。美联储让现金收益率维持在零的原因之一，就是为了让人们不要持有现金。随着美股波动加剧，美国国会拖延提供额外财政刺激措施，以及美国政府在大选可刻意让全球紧张局势升温，是时候准备更多现金了，现金可以购买一切东西，但不是所有东西都可以立即变现。,
247,2020-09-27 11:16:47,  【国君策略：建议持股过节 行业层面关注新能源汽车、消费电子】国泰君安策略团队发文称， 海外市场的调整，是确认了在全球范围内由无风险利率下行推动的流动性扩张的行情告一段落；A股已预先演绎，海外冲击影响有限。打造“内循环” 下，科技的预期底有望提前出现，行业层面推荐新能源汽车、消费电子。,
248,2020-09-27 11:16:32,【多数规模房企踩中“三道红线”，“借新还旧”难以持续，保障现金流成行业难题？】受到“三道红线”的影响，降低债务规模成为了房企绕不开的话题。数据显示，从A股及H股筛选的100家主流上市房企中，有86家房企踩中红线，后续的融资规模或受到限制，多数规模房企位列其中。业内认为，若融资受到限制，促进销售则变成了房企确保现金流充裕的主要解决方案。未来，房企债务规模或将缩减，也难言“借新还旧”。（华夏时报）,
249,2020-09-27 11:16:08,【吉利旗下新能源汽车公司经营范围新增人工智能等业务】日前，吉利科技集团有限公司旗下浙江吉智新能源汽车科技有限公司，经营范围新增新能源汽车换电设施销售、新能源原动设备销售、人工智能行业应用系统集成服务、信息技术咨询服务、智能车载设备销售等业务。天眼查显示，吉智新能源汽车法定代表人由顾伟明变更为杨全凯，该公司成立于2018年，注册资本1亿元。,
250,2020-09-27 11:15:27,【交通运输部副部长刘小明：推动基础设施领域REITs要完善交通运输收费制度】在上海举行的中国REITs论坛2020年会上，交通运输部党组成员、副部长刘小明表示，自今年4月以来，相关部门已陆续出台了一系列试点公募REITs的文件。而推动基础设施REITs试点，我国已具有良好的基础。截至2019年末，全国收费公路累计建设投资总额9.5万亿，经营性公路里程为7.72万公里，累计建设投资总额4.9万亿。就推进交通基础设施领域REITs试点工作，刘小明还提出了三点建议： 一是提升交通运输基础设施运营效率和服务质量；二是要完善交通运输收费制度；三是保障好各方面的合法权益。,
251,2020-09-27 11:11:13,"  【特朗普竟将联合国大会当成“竞选舞台”】近日，特朗普在联合国大会发表演讲时超常发挥地甩锅中国，总共才7分多钟的演讲居然11次提及“中国”，其中不乏诸如“中国病毒”等恶毒用词和新冠病源于中国的“阴谋论""等老生长谈。一切为大选、言必黑中国，这做派很“特朗普”！ （CGTN）",
252,2020-09-27 11:10:41,【台积电子公司TSMC Global在美发行30亿美元公司债】据国外媒体报道，晶圆代工龙头台积电近日表示，子公司TSMC Global在美国发行30亿美元公司债。募得款项之用途及运用计划：一般营业用途。周五收盘，台积电股价上涨0.64%至78.88美元，总市值约4090.78亿美元。,
253,2020-09-27 11:09:50,【河南26日新增5例新冠肺炎无症状感染者 无新增确诊病例】9月26日0时—24时，河南省报告新增新冠肺炎无症状感染者5例（均为境外输入，从入境落地、卫生检疫、检测到转运治疗全部是无缝对接和闭环管理），无新增确诊病例和疑似病例。,
254,2020-09-27 11:08:24,  【中秋国庆假期黄山风景区需提前预约入园】随着中秋、国庆假期临近，黄山风景区管委会今天发布黄金周旅游事项说明，明确景区日接待量控制在3.75万人以内，进入景区需提前预约，且需通过健康码核验和体温测量。,
255,2020-09-27 11:07:47,【高盛：阿里将释放更大协同效应 推出创新产品】高盛研报认为，阿里巴巴将继续专注于进一步释放协同效应，并推出更多创新产品，该公司正朝着五年目标迈进，因此维持其“买入”评级。,
256,2020-09-27 11:07:33,【北向资金本周减仓近1000只股票！这些股票被逆势加仓（附名单）】本周市场震荡下跌，上证指数、深证成指、创业板指分别累计下跌3.56%、3.25%、2.14%。数据显示，本周北向资金连续5个交易日净流出，累计净流出金额为247.10亿元，为今年以来单周净流出金额第五高。本周北向资金对992只股进行减仓，对459只股进行加仓。减仓股数最多的京东方A被减仓8204.36万股，此外工商银行、民生银行、光大银行被分别减仓6401.07万股、5801.82万股、5305.58万股。本周北向资金对20只股的加仓股数超过1000万股，加仓股数最多的紫金矿业被加仓1.26亿股，此外加仓中材国际、万丰奥威、长安汽车、中国建筑超2000万股。 （中证报）,
257,2020-09-27 10:59:36,【上交所总经理蔡建春：比照科创板改革经验推进REITs稳步启动】上海证券交易所党委副书记、总经理蔡建春表示，推动公募REITs试点意义重大，上交所对此的各项准备工作也在有条不紊进行之中。目前，上交所相关储备项目充裕，今后要更注重把好质量关，集中市场各方力量，共同探讨中国基础设施公募REITs的最大公约数。比照科创板注册制改革经验，推进完善中国公募REITs建设。,
258,2020-09-27 10:56:10,【中国国家铁路集团副总经理黄民：初选3条优质铁路线资产开展REITs试点】9月27日，中国REITs论坛2020年会在上海召开。中国国家铁路集团有限公司副总经理、中国地方铁路协会会长黄民表示，通过先行先试引领，积极在铁路领域开展基础设施REITs试点，这有利于盘活存量资产，放大铁路资产价值。试点阶段，初步选择了铁路线中优质资产先行开展REITs试点，分别为三条铁路线：沪汉蓉铁路湖北段，粤海铁路轮渡、广珠城际铁路。,
259,2020-09-27 10:54:45,  【莫迪承诺给全球提供印度疫苗生产力 帮助全人类抗击新冠】26日，印度总理莫迪在预先录制的联合国大会视频中称，印度将向全球提供疫苗生产和运输能力，抗击新冠。莫迪说：“印度作为世界上最大的疫苗生产国，今天我想向世界再做出承诺，印度的疫苗生产和运输能力将帮助全人类对抗这场危机。”他还表示，印度正在推进疫苗的三期临床试验，并且印度将帮助所有国家提高疫苗的冷链和储存能力。  （观察者网）,
260,2020-09-27 10:54:08,【市场监管总局 ：开展景区客运索道、大型游乐设施安全检查】市场监管总局办公厅印发《关于加强中秋国庆期间景区特种设备安全工作的通知》，要求各地组织开展景区客运索道、大型游乐设施安全检查。 《通知》强调，各地市场监管部门要在节前和节日期间组织开展针对性监督检查，对现场检查发现的问题要及时依法予以处置，发现设备存在重大安全隐患或不符合运行条件的，一律责令停止使用，切实保障客运索道和大型游乐设施等特种设备运行安全。,
261,2020-09-27 10:53:50,  【吴清：公募REITs发展将进一步助力上海国际金融中心建设】9月27日，中国REITs论坛2020年会在上海证券交易所举行。上海市委常委、副市长吴清出席论坛并致辞。吴清表示，上海正在加速推进建设国际金融中心，希望能够为推动公募REITs发展提供动力，同时相信公募REITs建设也将进一步助力上海国际金融中心。,
262,2020-09-27 10:53:27,【起步股份与辛巴合资成立新公司，主营玩具、鞋服等零售】浙江辛起新零售有限公司成立，股东为起步股份及“辛巴”辛有志实控的广东辛选控股有限公司。天眼查显示，新公司注册资本为1000万元，法定代表人为章利民，经营范围含玩具鞋服、卫生用品及化妆用品等的零售、母婴生活护理、社会经济咨询服务、市场营销策划等。,
263,2020-09-27 10:52:45,  【王理宗：制造业的竞争也是供应链的竞争】广东省政协常委、广东高科技产业商会会长王理宗表示，我们的希望在供应链，也就是中国之所以今天能够成为一个制造强国，与我们的供应链完善、供应链的水平是分不开的。从某种意义上来说制造业的竞争也是供应链的竞争。只要友好的供应链，我们将会有比较好的产业链，能够在价值链当中，在高端价值上实现它的价值。,
264,2020-09-27 10:52:36,  澳大利亚维多利亚州将于明天取消墨尔本宵禁。,
265,2020-09-27 10:49:37,【工信部： 切实做好新冠疫苗规模化生产准备】9月25日，工业和信息化部组织召开新冠疫苗生产保障工作专班会议。为切实做好新冠疫苗研发与产业化有机衔接，工业和信息化部成立新冠疫苗生产保障工作专班，由部机关相关司局和地方工信部门共同参加，并成立专家组对疫苗生产保障工作进行技术指导。王江平副部长在讲话中指出，新冠疫苗生产保障工作专班要加强疫苗生产调度、推动企业加快疫苗产能建设、保障产业链供应链稳定、加大对企业的资金支持力度，切实做好新冠疫苗规模化生产准备。,
266,2020-09-27 10:47:47,【联想大数据平台、国产操作系统麒麟配对成功！自主可控】从联想官方获悉，近日，由联想自主研发的软件产品——联想大数据平台LeapHD与银河麒麟高级服务器操作系统完成兼容性测试，达到了通用兼容性要求，及性能、可靠性要求，能够满足用户的关键性应用需求。据悉，联想大数据平台可以在ARM架构的飞腾芯片、国产麒麟操作系统上更好的为客户提供一站式大数据分析能力。,
267,2020-09-27 10:46:23,澳大利亚维多利亚州将放松部分新冠肺炎限制措施，早于原定计划。,
268,2020-09-27 10:45:57, 【马化腾：“万物皆媒”正重塑信息内容生态，带来新的治理需求】9月27日上午，由中央网信办、上海市委网信委、新华通讯社联合主办的“2020中国网络媒体论坛”在上海开幕，马化腾表示，中国媒体行业正在经历前所未有的变革，5G和人工智能技术的普及，进一步重塑受众、媒介和信息之间的关系，整个媒体行业正面临着数字化升级的内在需要，经历着由表及里的融合与变革。马化腾进一步分析，从行业环境来看，数字时代的信息爆炸和“万物皆媒”重塑着信息内容生态并带来新的治理需求，即是将网民的心声、政府的关切、平台的责任、社会的参与整合成同频共振的有机生态，形成良性的传播互动，发展向善的网络文化，营造清朗的网络空间。（澎湃）,
269,2020-09-27 10:44:43,【河北省长许勤会见阿里巴巴集团董事会主席张勇】9月25日，省长许勤在石家庄会见了阿里巴巴集团董事会主席、首席执行官张勇。许勤表示，希望阿里巴巴集团发挥技术、平台、人才等优势，持续深耕河北市场，在新型基础设施、新兴产业发展、数字城市建设等方面加大投资力度，双方进一步梳理合作事项，加强工作对接，制定具体方案，加快推动各项合作落地见效。张勇说，河北发展数字经济资源丰富、潜力巨大，阿里巴巴集团将充分发挥数字化、数智化方面优势，在新基建、商贸流通、数字化治理、数字乡村建设、科技冬奥等领域深化双方合作，助推河北高质量发展。（河北日报）,
270,2020-09-27 10:41:35,【北京市文旅局：北京“双节”旅游量预计可达去年同期九成】据北京市文旅局副局长曹鹏程介绍，即将到来的是双节，是疫情防控常态化下的第一个大长假，无论是市民出行还是外地来京旅游都可能有较大增加，游客量预计将达到去年同期的90%左右。,
271,2020-09-27 10:35:53,【百度李彦宏：了解受众的高级目标而不是低级目标 是算法的责任】在9月27日举办的2020中国媒体论坛上，百度创始人、董事长兼首席执行官李彦宏以算法向齐桓公推荐臣子为比喻介绍了算法的责任。李彦宏认为，算法需要推荐的是如鲍叔牙、管仲这样的能臣，而不是佞臣。“了解受众的高级目标而不是低级目标，是算法的责任。”,
272,2020-09-27 10:33:24,【浙江26日新增2例境外输入无症状感染者】浙江省卫健委通报：9月26日0至24时，浙江新增新冠肺炎无症状感染者2例（其中厄瓜多尔输入1例，乌克兰输入1例），已排查密切接触者均已实施集中隔离。无新增确诊病例。截至26日24时，累计报告新冠肺炎确诊病例1282例（境外输入病例63例）。,
273,2020-09-27 10:33:19,【江西26日新增1例境外输入无症状感染者】9月26日0时至9月27日6时，江西省无新增本地新型冠状病毒肺炎确诊病例报告，无新增本地疑似病例，无本地住院确诊病例。新增1例境外输入无症状感染者。,
274,2020-09-27 10:32:24,  【美的董事长方洪波：将在武汉、荆州加大中央空调、中央热水投资】中国企业家俱乐部副理事长、美的集团董事长兼总裁方洪波表示，美的集团将加大对武汉和荆州的投资，因为武汉有很多优势，包括地理等优势。中央空调、中央热水等都将加大投资，预计将提高30%到48%左右。,
275,2020-09-27 10:21:25,【超500万人购买蚂蚁战配基金，上线两天已售罄两只】据悉，蚂蚁战配基金上线两天已售罄两只。9月26日晚，鹏华创新未来18个月封闭期产品提前结束募集，这是个非交易日，也是基金开卖的第二天。此外，支付宝页面显示，蚂蚁战配基金总计已有超500万人购买，堪称史上最普惠基金。业内人士分析，基金公司和蚂蚁不追求超募和一味的做大数字，显然是希望通过尽可能高的比例配售，最大程度确保用户认购体验。,
276,2020-09-27 10:15:11,【张勇：探索适应中国国情的基础设施领域公募REITs制度】全国政协常委、国家发展改革委原副主任张勇表示，公募REITs是构建多层次资本市场的新型工具。在当前形势下，推动我国试点基础设施领域公募REITs有利于盘活基础设施存量资产、拓宽社会资本投资渠道、增强资本市场服务实体经济质效。,
