,datetime,content,title
170,2020-02-13 19:07:32,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。,
171,2020-02-13 19:06:11,【海大集团：2019年净利润16.51亿元 同比增长14.90%】海大集团发布2019年度业绩快报，报告期内，公司实现营业收入476.86亿元，同比增长13.12%；归属于上市公司股东的净利润16.51亿元，同比增长14.90%；基本每股收益1.04元，同比增长15.56%。,
172,2020-02-13 19:04:25,【交通运输部：坚定不移做好湖北武汉等疫情重点地区应急运输保障工作】2月13日，交通运输部部长李小鹏主持召开部务会，会议强调，要坚定不移做好湖北武汉等疫情重点地区应急运输保障工作。科学统筹抓好春运错峰返程和“两会”运输保障工作。会议强调，要在加强疫情防控工作的前提下，统筹做好复工复产有关工作。一是加快完善规划体系，加快建设交通强国。二是做好保通保畅、保运保供工作。三是坚决打赢交通扶贫脱贫攻坚战。四是努力促进交通有效投资，全力完成年度目标任务。五是加强政策储备研究,
173,2020-02-13 19:03:59,拉卡拉：参与设立的北京考拉鲲鹏科技成长基金完成私募基金备案，考拉鲲鹏专注于投资金融科技成果转化阶段的私募股权项目，目前已正式开始运营。,
174,2020-02-13 19:03:25,百事（PEP.O）：第四季度净营收206亿美元，市场预期202.66亿美元，去年同期195.24亿美元。,
175,2020-02-13 19:02:48,【安达维尔：股东常都喜拟减持不超2.57%股份】安达维尔2月13日晚间公告，持股10.05%的股东常都喜计划15个交易日后的六个月内通过大宗交易、集中竞价交易方式合计减持公司股份不超过653.39万股（占公司总股本的2.57%）。,
176,2020-02-13 18:58:07,科创板博瑞医药：公司关注到有媒体报道或市场传闻，公司开发瑞德西韦涉嫌侵犯专利权。截至目前，公司关于瑞德西韦的开发工作尚处于研发阶段，公司认为上述研发事宜不存在侵犯专利权的情形。,
177,2020-02-13 18:56:41,【人民日报：疫情冲击不会改变经济向好趋势】人民日报评论文章称，突如其来的疫情，给一些行业企业和大众消费带来了不同程度的影响。但是，影响是暂时的，我们完全有信心、有能力战胜疫情、提振经济。与2003年抗击非典时相比，今天中国经济的规模与质量、物质基础以及应急处置能力、宏观调控体系，都已经取得显著进步。这是中国经济发展的韧性与潜力所在，也是胜利的信心与底气所在。 疫情冲击不会改变经济向好趋势。,
178,2020-02-13 18:56:19,平安银行：2019年全年实现净利润281.95亿元，同比增长13.6%；拟10派2.18元。,
179,2020-02-13 18:54:43,道指期货与标普500指数期货跌0.7%，纳指期货跌0.9%。,
180,2020-02-13 18:49:13,证监会按法定程序同意以下企业科创板首次公开发行股票注册：罗克佳华科技集团股份有限公司。,
181,2020-02-13 18:48:53,【国务院扶贫开发领导小组：坚持如期全面完成脱贫攻坚任务不动摇】近日，国务院扶贫开发领导小组印发通知，强调要做好新冠肺炎疫情防控期间脱贫攻坚工作，坚决打赢疫情防控阻击战和脱贫攻坚战。要坚定信心决心，坚持如期全面完成脱贫攻坚任务不动摇，工作总体安排部署不能变，决不能有缓一缓、等一等的思想。要努力克服疫情对脱贫攻坚的影响，实施分类施策，采取更有针对性的措施。做好脱贫攻坚挂牌督战，抓紧完成剩余脱贫任务，建立防止返贫监测和帮扶机制，加强易地扶贫搬迁后续帮扶工作。（新华视点）,
182,2020-02-13 18:47:51,【2020年1月全国受理网络违法和不良信息举报1159.3万件】2020年1月，全国各级网络举报部门受理举报1159.3万件，环比下降5.2％、同比增长12.1％。其中，中央网信办（国家互联网信息办公室）违法和不良信息举报中心受理举报10.7万件，环比下降20.0％、同比下降64.2％；各地网信办举报部门受理举报145.9万件，环比下降13.1％、同比增长13.0％；全国主要网站受理举报1002.7万件，环比下降3.7％，同比增长13.6％。在全国主要网站受理的举报中，微博、百度、腾讯、新浪网等主要商业网站受理量占78.7％，达789.6万件。（网信中国）,
183,2020-02-13 18:47:29,【联旺集团：前三财季盈转亏至4375.9万港元】联旺集团公告，截至2019年12月31日止9个月，公司实现收益2.63亿港元，同比减少27.06%；公司权益持有人应占期内全面开支4375.9万港元，同期则盈利911.3万港元；基本每股亏损3.51港仙。业绩盈转亏主要由于收益及毛利减少、而行政开支增加的净影响所致。,
184,2020-02-13 18:43:00,据中国地震台网自动测定：02月13日18时33分在千岛群岛附近（北纬45.46度，东经149.17度）发生7.2级左右地震，最终结果以正式速报为准。,
185,2020-02-13 18:39:54,【药房加价超84%售卖口罩，山西官方责令全额退款并停业整顿】山西一大药房以19元或18元/个购进KN90口罩825个，以35元价格从其所属四家药店(诊所)全部售出，加价超过84%。对此，山西官方责令四家药店(诊所)对该批口罩以销售价实施全额退款并停业整顿，同时对四家药店(诊所)作出违法所得3倍罚款的行政处罚。（中新网）,
186,2020-02-13 18:39:19,【澳门宣布经济恢复计划，所有居民派发3000澳门元电子消费券】今日澳门特区政府宣布经济恢复计划，所得补充税减免30%，职业税免税额提升70%，2020年住宅房屋税全免，所有娱乐场所免6个月消费税，免2020年行车税，免政府所有申请印花税及准照费，并推出中小企业贷款利息补贴计划，医疗券额外注入600澳门元，水电费免收三个月费用，所有居民派发3000澳门元电子消费券。,
187,2020-02-13 18:38:49,【浙江加强抗疫医务人员保障，尽可能不安排双职工同时到一线】浙江加强对投入抗疫一线的医务工作者的人文保障，尽量不安排双职工同时到一线工作，尽可能兼顾家庭；并对一线医务人员开展谈心、疏导，建立他们与家属的沟通联络机制，互相支持鼓励。（澎湃新闻）,
188,2020-02-13 18:38:09,美股特斯拉盘前跌幅扩大至4%，此前在北美因动力转向问题召回1.5万辆Model X。,
189,2020-02-13 18:37:23,"【置信电气：国家电网拟无偿划转中国电财等公司股权给英大集团】置信电气公告，公司于近日收到《国家电网有限公司关于置信电气股份划转有关事项的通知》，国家电网有限公司决定将本次发行股份购买资产中置信电气向其直接或间接控制的国网上海市电力公司、中国电力财务有限公司、深圳国能国际商贸有限公司分别发行的101,419,669股、406,352,860股、61,827,512股股份全部划转至国网英大国际控股集团有限公司统一持有和管理。",
190,2020-02-13 18:33:56,诺力股份：经公司自查，疫情对公司的生产经营造成了一定的影响，经过全体员工的努力公司本部的生产已经恢复到70%左右，公司后续将会继续采取措施相关措施，尽力降低疫情对公司生产经营的影响。,
191,2020-02-13 18:30:49,西陇科学：近日收到广东省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》。,
192,2020-02-13 18:30:13,中证指数有限公司：为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，中证指数有限公司将于2020年3月6日正式发布中证港股通消费主题指数。根据指数规则，中证指数有限公司决定对香港新股（930945）、沪深精明优选和互联互通等指数的样本股进行调整，将于2020年2月17日生效。,
193,2020-02-13 18:29:03,【深圳：疫情防控建设项目可先行使用土地】据南方日报，2月13日，深圳市规划和自然资源局发出做好疫情防控期间相关保障服务工作的通知，通知提出了疫情防控建设项目可先行使用土地，持续做好土地供应保障工作，提高疫情防控建设项目审批效率等措施，并暂停受理涉野生动物相关行政许可。,
194,2020-02-13 18:27:23,【人社部：事业单位人员因疫情不能正常劳动，工资福利按出勤对待】人力资源社会保障部、财政部印发通知称，对新型冠状病毒肺炎患者、疑似病人、密切接触者在其隔离治疗期间或医学观察期间以及因政府实施隔离措施或采取其他紧急措施导致不能提供正常劳动的事业单位工作人员，在此期间的工资、福利待遇由其所属单位按出勤对待。（一财）,
195,2020-02-13 18:24:32,【设2亿元专项资金！通州12条措施扶持中小微企业】今天（2月13日），《通州区贯彻落实北京市应对新型冠状病毒感染的肺炎疫情影响促进中小微企业持续健康发展若干措施的工作方案》出台。该方案包括12条具体措施，旨在切实帮助城市副中心的中小微企业应对疫情影响，实现持续健康发展。在资金扶助方面，设立总规模2亿元的通州区促进企业发展专项资金，用于支持防疫领域科技创新、保障企业复产复工、减轻企业生产经营负担、缓解疫情对企业造成影响，促进企业持续健康发展。（北京日报）,
196,2020-02-13 18:24:19,【四川首次派出精神卫生专家赴武汉】今天，四川省第七批、第八批援武汉医疗队共284人出发。救援队中首次出现了精神卫生专业专家。目前，四川一共派出1203名医疗救助队员，他们分别在武汉红十字会医院、武汉大学人民医院、武汉国际博览中心方舱医院一线参与救治。（央视新闻）,
197,2020-02-13 18:24:09,【马来西亚：新增1例新冠肺炎确诊病例 累计确诊19例】当地时间13日，马来西亚卫生部宣布新增1例新冠肺炎确诊病例，累计确诊病例19例。卫生部介绍说，新确诊的病例是一名39岁的中国籍妇女，也是第14例确诊病例的朋友及第16例病例的女儿。她于1月25日随同4名亲友从武汉抵达马来西亚，2月12日出现发烧和咳嗽症状，并被转到吉隆坡医院接受进一步观察和治疗。经检测后确诊感染新冠肺炎。患者已被送进隔离病房，目前病情稳定。截至目前，马来西亚共19宗确诊病例，其中已有3人痊愈出院。（央视新闻）,
198,2020-02-13 18:21:30,【湖北省内企业首单疫情防控公司债成功发行】由国泰君安牵头主承销的湖北省文化旅游投资集团有限公司2020年非公开发行公司债券（第一期）（疫情防控债）成功簿记。本期债券是新冠肺炎疫情发生后全市场首批疫情防控债券，也是湖北省内企业发行的首单疫情防控公司债券，发行规模3亿元，期限3+2年，利率4.5%。本期债券的部分募集资金将直接用于满足发行人旗下洪山宾馆作为湖北省疫情防控中心指挥部住所进行防疫后勤保障的流动资金需求。（中国证券网）,
199,2020-02-13 18:21:18,【湖北武汉已启动9个方舱 累计收治病人5620人】据武汉市卫健委统计，截至2月13日下午4时，已经启动方舱9个，分别是：武昌方舱、江汉方舱、东西湖方舱、硚口方舱、汉阳方舱、黄陂方舱、江岸方舱、青山方舱、经开区方舱。目前累计收治病人5620人，出院52人，转院360人，收舱病人数为5208人。（央视新闻）,
200,2020-02-13 18:18:38,【广汽集团将自制30至50台口罩生产设备，首台设备已安装调试】为支援抗击新冠肺炎，广汽集团董事长曾庆洪亲自督导，迅速开发口罩生产设备和生产线。经多方努力，2月11日，广汽第一台口罩生产设备已开始进行安装和调试，预计2月22日将完成12台设备的自制，本月底完成30台。据了解，通过与供应商合作，广汽集团计划自制口罩生产设备30至50台，其中一部分用于广汽自己生产，部分将提供给广州市的其他国企进行口罩生产。（中新网）,
201,2020-02-13 18:16:12,【金盾股份：周建灿所持750万股被司法拍卖】金盾股份2月13日晚间公告，周建灿所持750万股被司法拍卖，深圳市前海宏亿资产管理有限公司5325万元竞得该股份。,
202,2020-02-13 18:16:00,【1.65亿美元！贝佐斯买豪宅 创洛杉矶地区房产新纪录】亚马逊创始人贝佐斯最近以1.65亿美元的价格买下了一座庄园，创下洛杉矶地区房价新高纪录。据《华尔街日报》12日报道，贝佐斯从媒体大亨戴维·格芬手中买下比佛利山庄的华纳庄园，交易金额改写了洛杉矶地区房价纪录。报道称，贝佐斯打破媒体大亨默多克之子拉克兰·默多克2019年缔造的洛杉矶房价纪录。拉克兰当时耗资约1.5亿美元购买加州贝艾尔区一座豪宅，该豪宅曾在1960年代喜剧片《贝弗利山人》中出现过。（中新网）,
203,2020-02-13 18:13:16,标普：预计印度2020年实际GDP增速为6%，2021年为7%。,
204,2020-02-13 18:11:54,【农业农村部：继续配合做好农村疫情防控 强化蔬菜等“菜篮子”产品生产保供】农业农村部党组书记、部长韩长赋2月13日主持召开部党组会议，会议强调，要统筹抓好当前重点工作。继续配合做好农村疫情防控，特别是重点疫区返乡农民工防控工作，防止农村疫情扩散。强化蔬菜等“菜篮子”产品生产保供，紧盯“南菜北运”生产大省、设施蔬菜重点省和规模经营主体，加大支持保障，增加“菜篮子”产品生产。抓早抓好春季田管和春耕备耕，推动田间管理关键技术落地见效，强化极端天气和病虫害监测防范，抓好草地贪夜蛾防控，全力夺取夏粮丰收。,
205,2020-02-13 18:11:40,【人社部：推迟部分职业资格考试报名、贡献突出抗疫专技人才可申高级职称】人社部要求：避免组织举办专业技术人才聚集性活动。统筹做好上半年专业技术人员职业资格考试考务安排，部分考试将视疫情防控情况进行必要调整。推迟有关职业资格考试报名，暂缓职业资格纸质证书发放和补办。延长博士后创新人才支持计划、博士后科研工作站设站、博士后综合评估、国（境）外交流项目申报日期。对参与抗击新冠肺炎疫情的一线专业技术人才评审职称时予以倾斜，对做出突出贡献的开辟绿色通道，直接申报评审高级职称。（人民日报）,
206,2020-02-13 18:11:00,【谷歌上诉：寻求推翻欧盟三项90亿美元反垄断罚单】谷歌对欧盟反垄断罚款提出上诉，寻求推翻欧盟的三项反垄断判决。这些判决向谷歌处以了共计超过90亿美元的罚款。据华尔街日报2月12日报道，谷歌当天在法庭上称，欧盟的反垄断执法者指控公司对小型竞争对手滥用支配地位并处以数十亿美元巨额罚款是没有法律基础的。（澎湃新闻）,
207,2020-02-13 18:10:33,欧洲斯托克600指数跌幅扩大至1%。,
208,2020-02-13 18:09:19,星网宇达：李艳卓等三名股东拟合计减持不超过0.12%。,
209,2020-02-13 18:09:06,WTI原油跌幅扩大至1%，现报50.68美元/桶，布伦特原油跌幅1.38%，报55.04美元/桶。,
210,2020-02-13 18:08:52,【广东多举措稳就业：鼓励就近就业，在家乡实现创业资助1万元】据广东省人力资源和社会保障厅(简称“广东省人社厅”)2月13日消息，广东省人社厅、教育厅、财政厅、交通运输厅、卫生健康委员会联合下发通知，从多个方面着力加大对企业和职工政策帮扶力度，促进该省疫情防控期间的就业稳定。该通知规定，明确受疫情影响无法正常返岗职工的工资待遇正常享受，对职工因疫情接受治疗或被医学观察隔离期间企业所支付的工资待遇，按照不超过该职工基本养老保险缴费工资基数的50%补贴企业；鼓励返岗有困难的职工就近就地就业或在家乡创业，就业有困难的给予公益性岗位托底安置，实现创业的给予1万元创业资助支援。,
211,2020-02-13 18:07:50,【国元证券：母公司1月净利润2.88亿元】国元证券发布2020年1月经营情况，母公司1月实现营收4.14亿元，净利润2.88亿元。,
212,2020-02-13 18:07:16,易见股份：云南工投及其一致人将合计受让九天控股和滇中集团出让的26%股权，云南工投将成为公司控股股东，实际控制人将变更为云南省人民政府国有资产监督管理委员会。,
213,2020-02-13 18:06:48,【两部门：对于参加疫情防控工作者，每人每天200元予以补助】财政部网站2月13日发布《关于新型冠状病毒感染肺炎疫情防控有关经费保障政策的通知》，《通知》指出，对参加防治工作的医务人员和防疫工作者给予临时性工作补助。参照《人力资源社会保障部 财政部关于建立传染病疫情防治人员临时性工作补助的通知》（人社部规〔2016〕4号）有关规定，按照一类补助标准，对于直接接触待排查病例或确诊病例，诊断、治疗、护理、医院感染控制、病例标本采集和病原检测等工作相关人员，中央财政按照每人每天300元予以补助；对于参加疫情防控的其他医务人员和防疫工作者，中央财政按照每人每天200元予以补助。补助资金由地方先行垫付，中央财政与地方据实结算。中央级医疗卫生机构按照属地化管理，中央财政补助资金拨付地方后由地方财政统一分配。,
214,2020-02-13 18:05:49,【达威股份：控股股东及其一致行动人减持比例达1.67%】达威股份公告，2020年1月21日-2月13日严建林、成都展翔投资有限公司通过大宗交易、集中竞价方式共计减持持有的公司无限售流通股173.26万股，减持比例达1.67%，且减持数量过半。,
215,2020-02-13 18:05:33,【浙江省委书记：疫情防控态势比较稳的地区要积极“动起来”】13日，浙江省委书记车俊赴金华督查疫情防控和复工复产工作。车俊强调，当前疫情防控呈现平稳态势，但总体形势依然严峻复杂。我们要强化统筹兼顾，坚持两手抓、两手都要硬，坚决打赢防控阻击战、发展总体战。要做到动静结合，通过落实严格的管控措施减少人员流动，让大家少外出、不集聚，继续让城市乡村“静下来”，压缩疫情蔓延的空间；涉及社会正常运转的行业和部门、疫情防控态势比较稳的地区要积极“动起来”，有力有序推进复工复产，最大限度减少疫情的影响。车俊还与义乌市视频连线，了解义乌小商品城开市的准备情况。他强调，义乌市场安全开市运行具有风向标意义，一定要统筹谋划，采取科学严密的措施，确保安全可控、稳健运行。同时，要以此为契机，加快推广新业态新模式，以线上线下联动开辟新的市场空间，形成更加通畅的经济循环，带动更多企业顺畅地复工复产。（浙江新闻）,
216,2020-02-13 18:05:13,【俄官员：在伊拉克石油公司或因局势有停止运营风险】据俄罗斯卫星网13日报道，俄罗斯驻伊拉克大使马克西姆∙马克西莫夫表示，由于伊拉克国内局势紧张，参与实施该国关键油气田上重大项目的主要外国石油公司的活动有部分或完全停止的重大风险。（中新网）,
217,2020-02-13 18:02:54,【中国人民银行在香港成功发行300亿元人民币央行票据】2月13日，中国人民银行在香港成功发行了两期人民币央行票据，其中3个月期央行票据200亿元，1年期央行票据100亿元，中标利率分别为2.55%和2.60%。本次发行为到期滚动发行，发行后香港人民币央行票据余额仍为800亿元。,
218,2020-02-13 18:00:55,欧盟维持欧元区2020年和2021年经济增速预期在1.2%。,
219,2020-02-13 17:58:45,【飞科电器：捐赠300万元现金及防疫物资支援疫情防控】飞科电器2月13日晚间公告，公司向上海市医药卫生发展基金会、上海市公共卫生临床中心、浙江省温州市永嘉县卫生健康局及安徽省芜湖市芜湖县红十字会捐赠现金及防疫物资价值合计300万元，其中防疫物资包括口罩、红外线测温枪、医生防护服、空气净化器等，专项用于支持新型冠状病毒感染肺炎疫情的防控救治工作。,
220,2020-02-13 17:58:25,【海南第六批援鄂热带果蔬装车送往荆州】2月13日下午4点，海南第六批驰援湖北冬季热带果蔬从海口港新海港区出发。这批330吨新鲜瓜果蔬菜由海南省委省政府捐送湖北，主要有：西瓜90吨、哈蜜瓜50吨、菠萝40吨、福橙和杨桃等30吨、圣女果25吨，叶菜20吨、泡椒和线椒等椒类75吨。这批新鲜瓜果蔬菜运抵湖北省荆州市后，将由当地有关部门组织分发给荆州市所有医疗卫生机构抗击疫情一线的医护人员、患者和市民。（央视新闻）,
221,2020-02-13 17:58:11,【日本批准钻石公主号部分乘客提前下船】2月13日，日本厚生劳动省称“钻石公主号”邮轮上过半乘客是老年人易感染，因此将做特殊安排，让80岁以上、患慢性病和封闭船舱乘客提前下船，在指定住所继续隔离。目前“钻石公主号”上新冠肺炎累计确诊病例已达218例。（澎湃新闻）,
222,2020-02-13 17:58:00,【上海出来3000例确诊病例？上海卫健委：假消息！】上海卫健委表示，网上关于“昨天疫情大爆发，上海出来3000多例”的传言，纯属谣言。上海每天两次发布确诊病例、排除疑似病例、出院病例等相关数据，完全透明公开。另外，根据国家卫健委印发的诊疗方案，湖北以外地区的诊断标准没有变化，也就是说，上海的诊断标准没有变化。,
223,2020-02-13 17:57:39,【深深房A：重大资产重组 股票明日起停牌】深深房A 2月13日公告称，股票将自2月14日起继续停牌不超过1个月；如1个月内未披露重大资产重组预案或报告书，且未申请延期复牌或申请被否，公司将发布终止重大资产重组公告并申请复牌。,
224,2020-02-13 17:57:19,【即日起，上海免费开放病毒基因组鉴定服务直至疫情全面结束】从上海科技创新资源数据中心获悉，该中心联合中国科学院上海巴斯德研究所、中国科学院上海营养与健康研究所共同研发的基于二代测序数据的病毒基因组鉴定服务，从2月13日起通过上海科技创新资源数据中心官微，在线面向全国医疗机构、医生和医学研究者免费开放至疫情全面结束。（澎湃新闻）,
225,2020-02-13 17:56:43,12日19时-13日17时，辽宁无新增新冠肺炎确诊病例，新增治愈出院病例2例，累计确诊116例。（央视新闻）,
226,2020-02-13 17:56:29,【进出口银行续发40亿元抗击疫情主题金融债】2月13日，进出口银行在全国银行间债券市场续发2020年第一期抗击疫情主题金融债，金额40亿元，参考收益率1.7036%，低于二级市场估值30BP，所筹资金将继续全部投向疫情防控相关领域。（中证网）,
227,2020-02-13 17:56:09,【湖北十堰张湾区副区长回应颁发战时管制令】湖北十堰张湾区发布了一份包括9个“一律”的通告，让所有居民在家再待14天，引发强烈关注。今天，张湾区副区长、区防指副指挥长肖旭回应说，之所以在此时毅然提出“战时管制”，主要是希望巩固强化此前的阶段性成果；同时也是针对现阶段本地居民感染病例急剧上升、占全部病例近八成的现状，希望在广大辖区市民的理解支持配合下，顶住二代、三代传染的压力。（中国之声）,
228,2020-02-13 17:52:58,【丽珠集团：控股附属公司丽珠试剂产品研发取得进展】丽珠集团公告，2020年2月9日，丽珠试剂与中国科学院武汉病毒研究所联合研制的新型冠状病毒IgM抗体检测试剂（胶体金法）、新型冠状病毒IgG抗体检测试剂（胶体金法）已通过体外诊断试剂应急审批答辩，并于2月11日正式进入快速审批通道，待取得注册证后即可展开量产并加急投入临床一线使用。另，由中国食品药品检定研究院、中国科学院武汉病毒研究所和丽珠试剂共同申报的科技部应急项目，新型冠状病毒IgM抗体检测试剂盒（酶联免疫法）也于2月11日正式进入国家应急审批通道。,
229,2020-02-13 17:50:35,GSMA首席执行官John Hoffman：计划2021年在巴塞罗那举办世界行动通讯大会。,
230,2020-02-13 17:49:17,英科医疗：股东深创投及关联方淄博创新拟减持不超过4%。,
231,2020-02-13 17:49:03,【实力建业：预计中期业绩由盈转亏至约1.05亿港元】实力建业发布公告，集团于截至2019年12月31日止六个月可能录得亏损约1.05亿港元，上年同期则录得溢利约3800万港元。,
232,2020-02-13 17:48:54,"【华虹半导体：去年纯利跌11.46%至1.62亿美元 销售收入创历史新高】华虹半导体发布第四季度业绩，截至2019年12月31日止3个月，公司实现销售收入2.43亿美元，同比下降2.5%，环比增长1.6%；毛利率27.2%，同比下降6.8个百分点，环比下降3.8个百分点；期内溢利1,400万美元，同比下降71.19%；母公司拥有人应占溢利2620万美元，同比下降46.53%，环比减少42.04%；基本每股盈利0.020美元。按截至2019年12月31日止年度计算，公司实现销售收入创历史新高，达9.326亿美元，较上年度增长0.2%；毛利率30.3%，较上年度下降3.1个百分点；母公司拥有人应占溢利1.622亿美元，同比减少11.46%；基本每股盈利0.126美元。",
233,2020-02-13 17:44:17,中芯国际（00981.HK）：第四季度营收为8.39亿港元，去年同期7.87亿港元。第四季度净利润为7567万港元，去年同期1087万港元。,
234,2020-02-13 17:42:59,【中国天楹：境外全资子公司中标1.5亿欧元固废处理项目】中国天楹公告，近日，公司全资子公司Urbaser中标西班牙埃斯特雷马杜拉自治区固废综合处理厂运营维护以及固废运输项目，中标金额998.98万欧元/年，合计1.5亿欧元。若本中标项目最终能签署正式协议并顺利履行，将为公司在境外拓展广阔的环保市场奠定更为坚实的基础，进一步提升了公司在境内外环保行业的竞争优势，对公司的经营业绩也将带来积极的影响。,
235,2020-02-13 17:36:40,【山东严禁幼儿园开展线上教学活动】2月13日，山东省教育厅发布规范延迟开学期间普通中小学线上教育教学活动的意见。意见中要求，各地和学校可暂按1个月编制教学计划，教学计划应通过门户网站等途径向学生及家长公布。线上教学对小学一、二年级不作统一硬性要求。严禁幼儿园开展线上教学活动。中学毕业年级和有条件的学校可以采用“直播+线上答疑”的形式，避免简单照搬照抄线下课堂教学组织方式、套用线下课程表进行线上教学。,
236,2020-02-13 17:34:12,【财政部：确保人民群众不因担心费用问题而不敢就诊】财政部发布关于进一步做好新型冠状病毒感染肺炎疫情防控经费保障工作的通知。通知指出，进一步增强支持做好疫情防控工作的政治责任感、使命感和紧迫感，切实加强组织领导，努力做到工作部署更细致、政策考虑更周全、资金安排更科学，全力做好疫情防控经费保障工作。确保人民群众不因担心费用问题而不敢就诊，确保各地不因资金问题而影响医疗救治和疫情防控。,
237,2020-02-13 17:33:26,【金联创：成品油零售限价或再迎大幅下跌】据金联创测算，截至2月12日国内参考原油变化率为-11.91%，对应汽柴油价格下调470元/吨。金联创表示，目前距离本轮调价窗口仅剩4个工作日，原油近期或维持窄幅调整，预计本轮成品油零售价格下调几无悬念，且大概率刷新近年来最大跌幅。（界面新闻）,
238,2020-02-13 17:33:02,美股三大股指期货走低，道指期货跌0.61%，标普500指数期货跌0.62%，纳指期货跌0..79%。,
239,2020-02-13 17:32:42,【普莱柯：公司及子公司获得新兽药注册证书】普莱柯公告，根据《兽药管理条例》和《兽药注册办法》规定，经农业部审查，批准普莱柯生物工程股份有限公司及子公司洛阳惠中生物技术有限公司等单位共同申报的“兔病毒性出血症、多杀性巴氏杆菌病、产气荚膜梭菌病（A型）三联灭活疫苗（VP60蛋白+SC0512株+LY株）”为三类新兽药，农业农村部于近日公示了核发《新兽药注册证书》（农业农村部公告第266号）的事项。,
240,2020-02-13 17:32:11,【湖北投放130万只2元民用口罩】按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1元/只供应零售药店，并要求零售药店张贴告示按2元/只平价向市场供应。第二批货源80万只民用口罩已经到货，除供应防疫部门外，其余将通过省内商超、药店渠道投放销售。第三批货源正在组织中。（人民日报）,
241,2020-02-13 17:31:47,【全国查扣假劣口罩1630余万只】截至目前，各地公安机关共侦办涉疫情制售伪劣产品、假劣药品、医疗器械、医用卫生材料案件356起，抓获犯罪嫌疑人838名，刑事拘留355人，捣毁犯罪窝点389个，查扣假劣口罩1630余万只。（人民日报）,
242,2020-02-13 17:31:19,【北上资金今日净流入7.91亿 上海机场净买入2.38亿】北上资金今日净流入7.91亿元。沪股通方面，上海机场净买入2.38亿，华友钴业净买入2.27亿。深股通方面，天齐锂业净买入5.53亿，五粮液净买入2.58亿。,
243,2020-02-13 17:31:04,财政部：落实患者救治费用补助政策。对于确诊患者发生的医疗费用，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政给予补助。所需资金由地方财政先行支付，中央财政对地方财政按实际发生费用的60%予以补助。,
244,2020-02-13 17:30:43,【中注协：正与有关部门密切沟通提请研究年度报告披露延期问题】随着新冠肺炎疫情的发展，年报能否延期披露成为市场关注的焦点。2月13日，中国注册会计师协会向各会计师事务所发出的专项提示显示，中注协正与有关部门密切沟通，并致函有关部门，提请研究年度报告披露延期问题。（21世纪经济报道）,
245,2020-02-13 17:30:13,6天4板上海沪工：控股股东及实际控制人、董事长舒宏瑞及其一致人拟合计减持不超过2%，董事曹陈拟减持不超过0.075%。,
246,2020-02-13 17:26:26,【乘联会：原本预计2月零售正增长的，目前看要下滑30%以上】乘联会发布2月全国乘用车市场展望，2月面临突发的疫情冲击最为显著，原有的春节消费节奏全面改变，汽车产业链处于全面的停顿状态。由于疫情目前仍处于攻坚阶段，为配合防控要求，切实落实企业社会责任，原定的开工时间延期1周甚至更长，很多岗位工作开启居家办公模式，但短期内生产经营难以有效恢复。2月是生产经营的恢复期，目前的恢复速度较慢，大部分企业推迟一周上班和出行，导致上旬零售起步也是可以几乎忽略。目前看2月12日前后的湖北以外地区疫情已经稳定，但居民出行极其谨慎，因此对2月的市场预期可能要更调低一些。原本预计2月零售正增长的，目前看要下滑30%以上。1-2月累计下滑在25%以上。,
247,2020-02-13 17:25:22,【华昌达：中诚信证评将公司主体评级下调至BB+】华昌达公告，中诚信证评决定将公司主体评级下调至BB+，并将主体信用等级列入可能降级的信用评级观察名单，同时维持“17华昌01”的债项信用等级AAA。,
248,2020-02-13 17:24:02,本钢板材：控股股东本溪钢铁公司拟在6个月内增持5000万元-1亿元。,
249,2020-02-13 17:22:18,财政部发布关于进一步做好新型冠状病毒感染肺炎疫情防控经费保障工作的通知：充分保障相关部门疫情防控工作经费，加大对疫情严重、防控资金缺口较大地区的转移支付力度。各地不得将上级财政安排的疫情防控相关转移支付资金用于平衡预算。,
250,2020-02-13 17:21:44,财政部：落实患者救治费用补助政策。对于确诊患者发生的医疗费用，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政给予补助。所需资金由地方财政先行支付，中央财政对地方财政按实际发生费用的60%予以补助。,
251,2020-02-13 17:20:40,财政部发布关于国有金融企业积极做好疫情防控捐赠有关事项的通知：鼓励大型金融企业强化工作统筹，充分发挥境外机构作用，组织采购境内短缺的防疫物资，向公益性社会组织或县级以上人民政府及其部门等国家机关，以及承担疫情防治任务的医院捐赠。鼓励保险机构立足主业，发挥风险保障功能，向一线医务人员、疫情防控工作人员捐赠保险产品。,
252,2020-02-13 17:19:22,财政部：根据肺炎疫情科研攻关需要，加大资金支持，全力配合相关部门及时拨付资金，切实保障研制快速简易确诊试剂、疫苗、有效药物等科研攻关的资金需求。,
