,datetime,content,title
36,2020-04-13 23:23:29,【疫情期间，评级机构会变得比平时更宽宏大量些吗？】不会。花旗追踪三大评级机构对欧洲非金融企业的评级转移指数显示，三月企业评级恶化的情况比过去20年任何一个月都要糟糕。指数降至-0.57意味着对任意一家评级机构来说，每一家公司都有57%的概率遭到评级下调。好消息是，可能是因为评级公司都太忙了，到目前为止他们没有对任何一家公司进行非常剧烈的降级。,
37,2020-04-13 23:22:46,  沙特能源大臣：希望原油市场的形势在未来几个月出现缓和。,
38,2020-04-13 23:22:37,  纽约联储购买40亿美元国库券。,
39,2020-04-13 23:22:28,  印度总理莫迪将于14日早晨10点（北京时间明天中午12点半），向全国发表电视讲话。印度将于14日结束为期21天的全国“封城”。预计他在14日的讲话将会宣布进一步延长全国“封城”。（央视）,
40,2020-04-13 23:21:05,【现货黄金创逾7年新高，美股黄金股集体逆市上涨】现货黄金创2012年12月以来新高，至1705.67美元/盎司，日内涨幅超过1.32%。与此同时，美股黄金股普遍上涨，Alio黄金涨超10%，派拉蒙黄金涨超5%，巴里克黄金涨超4%，B2黄金涨超3%，纽蒙特矿业涨超2%。,
41,2020-04-13 23:16:47,  现货黄金涨幅扩大到1.20%，报1704.00美元/盎司，创2012年12月以来新高。,
42,2020-04-13 23:12:17,【危机中的“肥尾效应”】欧洲央行研究表明，根据海外资产净头寸、相对利率、经常账户余额和外汇储备分类的外汇投资组合收益率，在全球金融状况较紧时 (全球金融状况收紧一个标准差) 的条件分布 (橙色曲线)，较全球金融状况正常时 (全球金融状况均值) 的条件分布 (蓝色曲线)，往往会产生更肥的左尾，即发生极端大跌的概率陡然上升。而那些海外净资产规模小、利率水平高、经常账户赤字巨大和外汇储备少的国家的货币往往会有更大的可能遭遇剧烈贬值。,
43,2020-04-13 23:09:10,受疫情影响，2020年迄今IPO规模骤减。,
44,2020-04-13 23:08:49,【美股持续下行，道指跌超600点，房地产板块和金融板块领跌，邮轮股大跌】道指跌超600点，卡特彼勒领跌，跌幅接近9%；美国运通跌超7%。纳指跌1.33%，标普500指数跌2.3%。邮轮股中，皇家加勒比邮轮跌超15%，挪威邮轮跌超14%，嘉年华邮轮跌超9%；航空股中，美联航跌超9%，精神航空、美国航空跌超8%，达美航空、西南航空跌超7%。银行股中，富国银行、摩根大通、摩根士丹利跌超4%。,
45,2020-04-13 23:05:55,【穆迪称美国失业率大幅攀升可能是暂时性的】穆迪认为，由于采取了应对冠状病毒大流行的措施，美国失业率可能于第二季度在8.8%-16.2%的平均水平见顶。预计在随后几个月里，随着经济活动逐步恢复正常，失业率将逐渐下降。未来几周除了休闲娱乐领域，在零售、运输和建筑等行业可能出现较大规模的裁员和强制休假，可能把失业率推至该区间的高端。大规模裁员是临时性的；等需求回升后，就业有望缓慢恢复由于一些企业（尤其是小型企业）不太可能恢复，因此一些失业是永久性的。,
46,2020-04-13 22:59:46,【第一季度手机产业链上市公司首季成绩单冰火两重天】Wind数据显示，沪深两市手机产业链有81家上市公司，截至4月13日晚间，已有32家公司披露一季度业绩预告，其中19家公司业绩预喜，包括歌尔股份、立讯精密、长盈精密、卓胜微、鹏鼎控股等13家公司业绩预增；星星科技、蓝思科技、精研科技、胜利精密等4家公司扭亏；东山精密、长信科技略增。也有部分供应商业绩不佳。Wind数据显示，当升科技、信维通信、硕贝德、精测电子等7家公司第一季度业绩预减；欣旺达、卓翼科技等3家公司首亏；三环集团、智动力略减。,
47,2020-04-13 22:59:09,  空客CEO：迫切需要各国支持航空业。,
48,2020-04-13 22:58:58,  现货黄金上破1700美元/盎司关口，创3月9日以来新高。,
49,2020-04-13 22:57:12,特朗普称，本人有权力重开各州，而不是州长。我和我的政府正在与州长紧密合作，这将继续下去。我将与州长共同做出决定，并很快得到其他人的支持！,
50,2020-04-13 22:56:13,  据路透报价，布伦特原油期货和WTI原油期货双双转跌。,
51,2020-04-13 22:54:12,【美国能源部长： 白宫正在考虑商业储油方案】 美国能源部长布卢伊莱特星期一在接受电视采访时说，特朗普政府正在考虑使用商业储存设施来储存日益过剩的原油。他还说，政府正在与国会合作，在国家的紧急石油储备中为国内工业提供更多的储存。美国从欧佩克和20国集团协议中削减的产量将“完全以市场为基础”。,
52,2020-04-13 22:52:31,  数据显示，3月份七国集团央行的净购买量接近1.4万亿美元，接近2009年4月峰值2700亿美元的五倍。,
53,2020-04-13 22:51:50,【七国集团3月份QE较此前月度纪录激增500％】数据显示，3月份七国集团央行的净购买量接近1.4万亿美元，接近2009年4月峰值2700亿美元的五倍。,
54,2020-04-13 22:51:01,  在美股大盘下跌之际，特斯拉涨超4%，该股今年迄今累涨43%，市值超过1100亿美元。奈飞涨超4%，亚马逊涨超3.8%，这两只股票今年迄今分别累涨19%和14%。,
55,2020-04-13 22:50:17,G7国家财政部长和央行行长将于周二举行会议。,
56,2020-04-13 22:48:55,"G7财长和央行行长将于周二会面,美国财长姆努钦将参加G7财长和央行行长会议。",
57,2020-04-13 22:47:14,【美国商会敦促国会在资金不足时增加对小公司的援助】美国商会(Chamber of Commerce)敦促国会在一项小企业援助计划到期之前向其注入资金。目前，民主党和共和党在向地方政府和医院提供援助的问题上仍然僵持不下。这家美国最大的商业团体的总裁苏珊·克拉克在一封信中说，国会领导人需要采取“紧急行动”，以支持救灾援助和3490亿美元的可免除贷款。,
58,2020-04-13 22:44:18,  美元兑日元USD/JPY日内跌幅扩大至0.66%，现报107.70。,
59,2020-04-13 22:42:19,  纽约联储购买160亿美元国库券。,
60,2020-04-13 22:41:01,  【外交部：期待东盟与中日韩抗击新冠肺炎疫情领导人特别会议取得积极成果】外交部发言人赵立坚13日说，即将于14日举行的东盟与中日韩（10+3）抗击新冠肺炎疫情领导人特别会议体现了东亚国家携手抗击疫情、维护地区经济发展的决心和意愿，中方期待会议取得积极成果。,
61,2020-04-13 22:38:19,高盛：美联储可能在4月份会议上小幅提高IOER和隔夜RRP利率。,
62,2020-04-13 22:34:09,高盛预计，越来越多企业的现金流从正值变为负值，如果收入持续低迷6个月，需要额外融资的公司比例将上升到36%。,
63,2020-04-13 22:32:50,摩根士丹利：美国冠状病毒的爆发“远未结束”；预计6月出现第一次“返工潮”，仲夏出现第二波；预计5月底的病毒检测能力将达到每天约1百万；预计将在10月为卫生保健工作者提供潜在的疫苗，大众广泛接种的疫苗将在2021年3月。,
64,2020-04-13 22:32:21,  据福克斯新闻：美国财政部官员称，美国刺激计划的援助金已经开始发放，到周三可能累计派出6千万美元。,
65,2020-04-13 22:32:13,【美银美林：OPEC+减产协议将支持市场 但库存仍是麻烦】Francisco Blanch等美银美林分析师在报告中表示，OPEC+减产970万桶原油的协议应该会对全球石油价格形成一定支持，并减少波动，但库存膨胀仍可能导致长时间的低油价，以及布伦特原油价格曲线走平。,
66,2020-04-13 22:31:44,【日本厚生劳动省要求医疗机构消毒并重复使用N95口罩】据报道，因医疗用高性能口罩严重不足，日本厚生劳动省要求各自治体通知当地医疗机构，对N95口罩消毒后重复使用。厚生劳动省参考美国的做法，在具体推广杀菌消毒方法的基础上，要求医疗机构根据病毒的存活时间，5只口罩使用5天后再按先后顺序重复使用。与此同时，日本政府也正在积极采购N95口罩，本月内将向国内医疗机构分发与N95口罩具有同样性能的70万只其他医用口罩。（央视新闻）,
67,2020-04-13 22:30:55,  文化和旅游部、国家卫生健康委于4月13日联合印发了《关于做好旅游景区疫情防控和安全有序开放工作的通知》提出，疫情防控期间，旅游景区接待游客量不得超过核定最大承载量的30%，收费景区在实施临时性优惠政策前要做好评估，防止客流量超限。,
68,2020-04-13 22:27:08,  瑞银：在基线预期下，即如果美国经济复苏，预计今年美联储资产负债表规模将达8.6万亿美元。,
69,2020-04-13 22:25:58,  COMEX白银期货5月合约目前下跌3.5%，报15.485美元/盎司，盘中一度触及15.383美元/盎司低位。,
70,2020-04-13 22:25:47,  【普京：未来几周疫情具决定性意义 不排除调动军队抗疫】据俄罗斯卫星网报道，当地时间13日，俄罗斯总统普京在就新冠肺炎疫情召开的会议上表示，俄罗斯至今为止在新冠肺炎疫情防控工作上，一直能够做到主动抗疫。他同时表示，如有必要，将调派俄罗斯武装力量协助抗疫。,
71,2020-04-13 22:25:01,美股低开低走，道指跌幅扩大至2％，标普500指数跌近2，纳指跌1％。,
72,2020-04-13 22:23:07,截至美东时间10点5分，CNN恐惧与贪婪指数当前读数为37，表明市场处在恐惧状态，较上一交易日下降5点；注：CNN恐惧与贪婪指数，和“VIX恐慌指数”差不多的功能；当CNN恐惧与贪婪指数处在贪婪状态，相当于VIX恐慌指数处在低位，利好风险资产，不利避险资产；相反，CNN恐惧与贪婪指数处在恐惧状态，相当于VIX恐慌指数处在高位，不利风险资产，利好避险资产。,
73,2020-04-13 22:22:18,  【俄罗斯单日确诊新冠病例数创新高】俄罗斯防疫指挥部网站13日通报，过去24小时俄新增确诊病例2558例，创该国暴发新冠疫情以来新增确诊病例新高。目前，俄罗斯累计确诊病例达18328例，分布在俄罗斯82个地区。其中，1470人康复，148人死亡。,
74,2020-04-13 22:22:03,  美国能源部长布鲁耶特：保证钻井不会永久关闭是很重要的。美国减少原油产量完全是基于市场状况决定的。,
75,2020-04-13 22:20:11,  美国能源部长布鲁耶特：新冠肺炎疫情对所有产油国带来了挑战。,
76,2020-04-13 22:19:29,【美国高收益企业债ETF下跌】在美上市SPDR彭博巴克莱高收益债券ETF下跌1.7%，iShares IBOXX高收益企业债基金跌1.8%。,
77,2020-04-13 22:18:36,纽约市市长白思豪：纽约市至少在6月前不会看到疫情扩散的速度下降。,
78,2020-04-13 22:18:17,加拿大政府数据显示，截至4月12日，加拿大紧急失业援助申请总数为597万。,
79,2020-04-13 22:18:06,美股跌势不止，道指跌超400点。,
80,2020-04-13 22:16:41,  俄罗斯文传通讯社援引海关数据报道称：俄罗斯天然气工业股份公司（Gazprom）开始向中国交付天然气，价格大约为200美元/1000立方米。,
81,2020-04-13 22:14:41,亚马逊宣布将额外雇佣75000人。,
82,2020-04-13 22:09:35,【分析称5月份是美国汽车业复苏关键时刻】由于冠状病毒大流行和随之而来的封锁措施，美国汽车业处于停滞状态。据报道，五月份可能是复产关键时刻。分析师称，如果汽车行业在5月初开始复苏，那么大多数供应商应该能够复产。封锁状态持续的时间越长，复产的难度就越大。,
83,2020-04-13 22:09:05,特斯拉（TSLA.O）涨幅扩大至4.57％，一度收复600美元关口。,
84,2020-04-13 22:05:18,WTI原油期货涨幅扩大逾5%，现报23.90美元/桶。,
85,2020-04-13 22:04:23,  【外交部部长助理陈晓东集体会见非洲国家驻华使节】2020年4月13日，外交部部长助理陈晓东在外交部集体会见部分非洲国家驻华使节，就广东省疫情防控涉及非洲人在粤境况进行交流，非洲20多个国家驻华大使或代表出席。陈晓东表示，对一些非洲驻华使节反映的广州等地疫情防控涉及非洲人处境，中方高度重视，广东方面正在不断采取改进措施，依照无差别对待原则落实各项健康管理，按照有关防疫流程从即日起陆续解除对除确诊患者和密切接触者（含疑似患者）外的非洲人员的健康管理，并同非洲驻广州总领馆建立有效沟通机制。中国政府对所有在华外国人一视同仁，这是中方的一贯政策和立场。,
86,2020-04-13 22:00:18,WTI原油期货涨幅再度扩大至4％，现报23.70美元/桶，布伦特原油期货报31.80美元/桶。,
87,2020-04-13 21:56:18,  纽约联储购买了50亿美元的国库券。,
88,2020-04-13 21:56:09,  据路透报价，WTI原油期货涨超3%，现报23.47美元/桶；布伦特原油期货涨0.64%，报31.68美元/桶。,
89,2020-04-13 21:49:26,【我国新冠病毒疫苗率先进入II期临床试验】4月12日，由军事科学院陈薇院士团队牵头研发的创新性重组疫苗产品重组新冠病毒（腺病毒载体）疫苗正式在武汉开始受试者接种试验。约有500名志愿者接种了疫苗，其中还有一位84岁老人参加新冠疫苗II期临床试验，和首批志愿者实行集中隔离观察不同的是，志愿者接种完疫苗后可自行回家留观。研究组在此期间会派专人进行随访并指导完成安全性观察和记录。（北京日报）,
90,2020-04-13 21:48:21,  土耳其财政部：将于4月15日向企业投资者发行以黄金为担保的债券和伊斯兰债券。,
91,2020-04-13 21:47:08,【俄副总理：本周内或对俄居民开展新冠肺炎免疫测试】据俄罗斯卫星网报道，当地时间13日，俄罗斯副总理戈利科娃在俄罗斯24电视台的节目中表示，针对俄罗斯居民的新冠肺炎免疫测试可能在本周内开始。,
92,2020-04-13 21:46:42,  【人民网评：绷紧的弦，现在还不能放松】近日，广州一家美食店疫情期间隐瞒客人堂食情况，最终多人确诊。从万无一失到一失万无，只需要片刻的麻痹大意。“现在还不是摘口罩的时候！”钟南山院士在一次采访中对此斩钉截铁。不放松警惕才能不前功尽弃，不疏忽大意才能不重蹈覆辙，这是抵御病毒的决心，也是战胜疫情的良策。,
93,2020-04-13 21:42:55,  巴西里约热内卢州卡希亚斯公爵市市长华盛顿·赖斯在4月11日出现新冠肺炎症状后，第三次新冠病毒检测呈阳性，目前他正在里约热内卢市内医院住院接受治疗。据市长助理透露，华盛顿·赖斯目前收治于次级重症监护室内。（央视新闻）,
94,2020-04-13 21:42:32,  美联储博斯蒂克：宁愿在应对危机时采取坚决措施而犯错。,
95,2020-04-13 21:42:17,  俄罗斯副总理戈利科娃表示，为应对新冠病毒疫情，俄境内已新增40000张病床，总共计划新增95000张。（卫星新闻）,
96,2020-04-13 21:40:34,英国报告新冠肺炎确诊病例累计达88621例，此前为84279例。英国报告新冠肺炎死亡病例累计达11329例，此前为10612例。,
97,2020-04-13 21:39:57,WTI原油涨幅扩大至3%，现报23.45美元/桶，布伦特原油转涨，报31.56美元/桶。,
98,2020-04-13 21:37:18,  道指低开低走跌幅扩大至1.1%，标普500指数跌0.9%。,
99,2020-04-13 21:36:58,  美联储博斯蒂克：如果需要采取更进一步行动，美联储已经做好准备。,
100,2020-04-13 21:36:42,  福特第一季度汽车部门营收初步数据大约340亿美元，市场预估327.7亿美元。,
101,2020-04-13 21:36:26,  美联储博斯蒂克：不是由我决定重启经济的合理时间，应该由公共卫生专家决定。,
102,2020-04-13 21:35:16,  特朗普对俄罗斯和沙特在欧佩克+协议的作用表示感谢。,
103,2020-04-13 21:34:42,  美联储博斯蒂克：什么时候重新开始经济活动“不是我能说的”，需要医学专家的结论。,
104,2020-04-13 21:34:16,  特朗普称，欧佩克+希望减产2000万桶/日，而不是广泛报道的1000万桶/日。,
105,2020-04-13 21:33:27,【美国罗斯福号航母出现首例新冠肺炎死亡病例】据美国广播公司刚刚消息，美国海军称，海军“西奥多·罗斯福”号航空母舰上一名舰员因新冠肺炎去世。（环球网）,
106,2020-04-13 21:32:48,  特斯拉涨2.86%，其今年年底前让100万辆无人的士上路的计划仍在进行中。,
107,2020-04-13 21:32:19,  吉利德科学美股涨2.44%，此前透露瑞德西韦能够改善68%患者的临床症状。,
108,2020-04-13 21:32:06,【雪莱特：拟向施新华定增募资不超4.975亿元 公司实控人将变为施新华】雪莱特公告，非公开发行A股股票的发行对象为自然人施新华，非公开发行A股股票计划募集资金总额不超过4.975亿元（含本数），扣除发行费用后的募集资金净额将全部用于偿还公司债务。本次非公开发行完成后，施新华先生将持有公司股份2.29亿股，占公司总股本的23.08%。本次权益变动将导致公司控制权发生变更，施新华先生将成为公司第一大股东、实际控制人。,
109,2020-04-13 21:31:12,  欧洲地中海地震中心：秘鲁中部发生5.2级地震。,
110,2020-04-13 21:30:36,【道指开盘跌0.4%，标普500跌0.4%，纳指跌0.3%】吉利德涨3.2%，该公司称瑞德西韦能够改善68%患者的临床症状。迪士尼涨0.7%，迪士尼给4.3万名员工放了无薪假。,
111,2020-04-13 21:30:35,【国家先进制造产业投资基金二期完成首笔对外投资，入股药捷安康】天眼查数据显示，南京药捷安康生物科技有限公司近期进行了一轮股权融资，国家先进制造产业投资基金二期（有限合伙）入股。据悉，先进制造产业投资基金由国投发起，二期募集规模达500亿元，目前药捷安康暂时为其唯一的对外投资项目。资料显示，药捷安康是一家位于江苏的着眼于国际化的小分子创新药物研发平台。,
112,2020-04-13 21:28:12,  天健集团4月13日晚披露年报，2019年实现营业收入146.65亿元，同比增长43.64%；净利润12.36亿元，同比增长58.17%。基本每股收益0.60元。公司拟每10股派发现金红利3.8元（含税）。公司同日披露一季度预告，预计2020年一季度净利为9亿元-10.8亿元，同比增长1310.81% -1592.97%，业绩增加主要原因是地产天健天骄项目结转收入增加、利润增加。,
113,2020-04-13 21:27:52,  美联储博斯蒂克：美联储和国会措施的目标是减轻企业的压力，以达到收入目标，为走出危机做准备。,
114,2020-04-13 21:23:08,  美联储博斯蒂克：美联储“基本上”正观察美国所有的市场以确定是否出现压力。,
115,2020-04-13 21:22:56,【沙特新增新冠肺炎确诊病例472例 累计4934例】沙特卫生部公布的最新数字显示，沙特境内新增新型冠状病毒肺炎确诊病例472例，同时新增6例死亡病例，单日新增病例数连续五天创新高。至此沙特境内新冠肺炎确诊病例累计已达4934例，其中65名患者病重不治去世，805名患者已痊愈出院。,
116,2020-04-13 21:22:21,  美国银行：闲置产能或升至数十年以来最高水平，并导致油价在更长时间走低，布伦特原油价格曲线趋平。,
117,2020-04-13 21:18:56,【天健集团业绩预告：一季度净利润9亿元–10.8亿元】天健集团2020年第一季度业绩预告，归属于上市公司股东的净利润9亿元–10.8亿元，比上年同期增长1310.81% - 1592.97%。报告期业绩增加主要原因是地产天健天骄项目结转收入增加、利润增加。,
118,2020-04-13 21:18:30,【开能健康：创始人瞿建国重新成为实控人】开能健康公告，公司控股股东钧天投资钧天投资与瞿建国于4月10日签署了《终止协议》，双方同意瞿建国将其持有的公司11.38%股份项下的表决权委托期限于该协议签署之日终止。此外，瞿建国还签署了《关于放弃表决权的承诺函》，另行放弃其持有的公司2.31%股份表决权。本次权益变动完成后，瞿建国及其一致行动人合计可支配公司29.59%股份表决权，公司创始人瞿建国重新成为上市公司实际控制人。,
119,2020-04-13 21:17:34,  美联储博斯蒂克：复苏的力度取决于家庭和企业是否相信健康风险得到了控制，还是失去了信心。,
120,2020-04-13 21:16:16,  美国银行：2020年第二季度石油库存仍将激增1200万桶/日，第三季度库存将增加150万桶/日，将全球存储能力推至极限。,
121,2020-04-13 21:15:56,  俄罗斯总统普京：莫斯科或俄罗斯的新冠肺炎疫情尚未到达高峰。,
122,2020-04-13 21:14:19,  美国银行：维持布伦特原油2020年和2021年价格预期分别为37美元/桶和45美元/桶。,
123,2020-04-13 21:13:54,【湖北省委书记应勇调研武钢有限】4月12日上午，湖北省委书记应勇到中国宝武宝钢股份武钢有限调研。中国宝武党委书记、董事长陈德荣表示，湖北的抗疫工作还没结束，中国宝武将一如既往，像支援火神山医院、雷神山医院建设，确保向武汉地区的医院供应医用氧那样，全力以赴，无条件服从地方党委、政府的安排。只要湖北省委、省政府一声令下，我们坚决完成交办的任务。未来，我们要加快在湖北、在武汉的发展进度，加大对地方经济社会发展的支持力度。（澎湃）,
124,2020-04-13 21:13:26,  美联储博斯蒂克：鉴于此类事件在历史上没有先例，很难预测未来几周还会有多少人失业。,
125,2020-04-13 21:13:14,  美联储博斯蒂克：预计此次经济恢复将“更强有力”。,
126,2020-04-13 21:12:35,  美联储博斯蒂克：对美联储和国会对危机的回应感到乐观。,
127,2020-04-13 21:11:18,  美国银行：预计欧佩克+减产970万桶/日的协议将为全球油价提供一些支撑并减少波动。,
128,2020-04-13 21:10:49,瑞凌股份：拟以2125万-4250万元回购股份，回购股份的价格不超过8.5元/股。,
129,2020-04-13 21:09:50,  沙特能源大臣阿卜杜勒-阿齐兹：欧佩克+、G20国家减产以及购买战略石油储备（SPR）而有效减少石油供应，预计将使全球石油市场减少供应量约1950万桶/日。,
130,2020-04-13 21:08:46,科大讯飞公告，预计一季度净亏损1.25亿元-1.35亿元，同比盈转亏。,
131,2020-04-13 21:08:24,据美国有线新闻网(CNN)报道，美国罗斯福号航母一名海军船员死于新冠肺炎。,
132,2020-04-13 21:08:00,  沙特能源大臣阿卜杜勒-阿齐兹：如果市场状况要求，并且其他国家配合的话，沙特可以将原油产量削减至850万桶/日下方。,
133,2020-04-13 21:07:12,  沙特能源大臣阿卜杜勒-阿齐兹：如果原油市场状况没有提升的话，欧佩克+的阶段式减产计划将使其可以考虑进一步加大减产或延长减产协定的选项。,
134,2020-04-13 21:06:33,宁德时代：拟将公司境外发行债券额度增加至不超过30亿美元（含30亿美元）或等值其他币种，并由公司为该等境外债券发行及后续相关事项提供相应担保。,
135,2020-04-13 21:05:22,  沙特能源大臣阿卜杜勒-阿齐兹：预计未来数月将有2亿桶的石油购买并被用于储备，有助于有效削减产量。,
136,2020-04-13 21:02:44,  沙特能源大臣阿卜杜勒-阿齐兹：欧佩克+外的G20国家已承诺削减370万桶/日的石油供应。,
137,2020-04-13 21:01:46,  沙特能源大臣阿卜杜勒-阿齐兹：欧佩克+依然对潜在的石油需求疲软保持警惕。,
138,2020-04-13 21:01:35,【招商策略：2020年Q1创业板业绩转为负增长】招商策略点评2020Q1创业板业绩预告指出，截至4月13日，创业板上市公司2020年一季报业绩预告基本披露完毕，业绩预告向好比率出现明显回落；整体业绩在连续两个季度回暖之后再次转为负增长，成份股利润增速中值相比去年Q4出现明显下滑。绝大多数行业业绩增速为负，其中业绩韧性较强、行业景气度向上的细分领域，主要分布在电子制造、互联网传媒、医疗器械、农林牧渔等。,
139,2020-04-13 21:01:00,  沙特能源大臣阿卜杜勒-阿齐兹：如有需要，沙特准备好在6月份进一步削减产量。,
140,2020-04-13 20:59:34,  拓维信息13日晚披露定增预案，募资不超12亿元，拟投入行业智慧云解决方案研发、基石研究院建设等项目。公司同时披露年报，2019年营收12.4亿元，同比增4.62%；净利2197万元，上年亏损超13亿元。公司当晚披露一季报，2020年一季度营收同比增长22%至3亿元；净利同比增长106%至2437万元，主要系公司软件云服务体系业务收入上升及处置持有的天津银河酷娱文化传媒全部股权所致。,
141,2020-04-13 20:58:26,  华扬联众4月13日晚间披露非公开发行股票预案，拟募集资金总额不超过9.09亿元，用于品牌新零售网络运营建设项目、智慧营销云平台建设项目、创新技术研究中心项目和补充流动资金。,
