,datetime,content,title
10,2020-07-16 23:40:42,【日本新增622例新冠肺炎确诊病例】据日本NHK电视台报道，当地时间7月16日0:00至23:30，日本国内新冠肺炎确诊病例新增622例，自4月10日来单日新增首次超过600人。累计确诊病例达23657例，其中死亡累计达985人。（央视）,
11,2020-07-16 23:38:47,【北京市监局：全覆盖检查“汉堡王”门店，发现违规严肃查处】针对“3·15晚会”曝光南昌市“汉堡王”使用超过保质期的食品原料加工制作食品以及修改食品原料有效期等违法行为，北京市场监督管理局今晚下发了《关于立即对餐饮服务单位“汉堡王”各门店开展监督检查的紧急通知》。通知要求，在检查中发现违反餐饮服务食品安全操作规范的违法违规行为，一律按照“四个最严”的要求严肃查处，同时停止线上经营。（京报网）,
12,2020-07-16 23:38:10,【朝阳区市场监督管理局：启动调查嗨学网 对违法行为一查到底】针对央视3.15晚会曝光的嗨学网问题，朝阳区市场监督管理局高度重视，将立即对北京嗨学网教育科技股份有限公司和北京嗨学卓奥教育科技有限公司进行调查，对调查属实的违法行为将一查到底，严厉惩处。,
13,2020-07-16 23:32:20,西班牙新冠肺炎确诊病例累计上升至258855例。,
14,2020-07-16 23:32:12,针对央视3.15晚会曝光的嗨学网问题，朝阳区市场监督管理局高度重视，将立即对北京嗨学网教育科技股份有限公司和北京嗨学卓奥教育科技有限公司进行调查，对调查属实的违法行为将一查到底，严厉惩处。,
15,2020-07-16 23:31:34,朝阳区市场监督管理局：启动调查嗨学网，对违法行为一查到底。（北京日报）,
16,2020-07-16 23:31:26,【78%私募看好指数牛市】私募排排网今天（7月16日）最新发布的问卷调查显示，在7月13日至7月15日接受调查的135家私募中，有多达105家私募机构认为下半年A股市场将出现指数性牛市，占比为78%；认为下半年A股不会出现指数性牛市的私募机构数量仅为30家，占比22%。对于A股调整之后预期市场将重启攻势的私募机构数量则达到85家，占比63%；认为调整之后A股短期还难以重新走强的私募机构数量则为50家，占比37%。下半年，私募看好的投资领域方面，则主要集中在两大方向：一是金融、地产及周期股，二则依旧是科技、消费、医疗医药等人气行业。看好水利建设、免税、军工等主题性投资机会的私募占比，仅有4%。（中证报）,
17,2020-07-16 23:31:03,当当法务部：20年来当当股权结构清晰，李国庆的身份只是小股东。,
18,2020-07-16 23:30:24,瑞银将巴西2020年GDP增速预期从-7.5%上调至-5.5%。,
19,2020-07-16 23:26:44,【万科深夜回复广州尚城项目：诚恳接受批评去年已整改完毕】针对央视315晚会报道万科广州尚城项目出现工程质量问题，万科7月16日书面声明表示，今日，央视3.15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。（证券时报）,
20,2020-07-16 23:26:15,美联储威廉姆斯：对回购市场改革作出结论的时机还不成熟。,
21,2020-07-16 23:25:36,美国国家经济顾问库德洛：印度是美国“很好的盟友”。,
22,2020-07-16 23:24:35,美国众议院议长佩洛西：（推出）刺激计划和失业保险的时间不多了。,
23,2020-07-16 23:22:48,意大利新增新冠肺炎确诊病例230例，新增20例死亡病例。,
24,2020-07-16 23:22:39,万科深夜回复广州尚城项目：诚恳接受批评，去年已整改完毕。,
25,2020-07-16 23:22:23,肯德基和Beyond Meat将在美国加州出售Beyond炸鸡。,
26,2020-07-16 23:21:52,华盛顿大学健康指标与评估研究所(IHME)的最新研究预计，全球人口将在2060年达到峰值97亿，到2100年将急剧下降至88亿。到本世纪末，预计全球生育率将从当前的2.4下降到1.7。到2100年，预计23个国家的总人口将至少减少一半，其中包括意大利、日本、波兰、葡萄牙、韩国、西班牙和泰国。,
27,2020-07-16 23:20:46,美国国土安全部确认，将延长与加拿大、墨西哥的边境旅行限制措施至8月20日。,
28,2020-07-16 23:20:34,螺纹期货夜盘收跌0.35%，热卷收跌0.32%；铁矿石期货收跌1.08%。 焦炭夜盘收涨0.53%，焦煤收涨0.29%，动力煤收跌0.39%。 橡胶夜盘收涨0.38%，沥青收跌0.43%。 豆粕夜盘收涨0.31%，菜粕收涨0.38%。 郑棉夜盘收涨0.12%。,
29,2020-07-16 23:20:03,美国众议院情报委员会官员：正在就黑客攻击“接触”推特。,
30,2020-07-16 23:19:15,【深圳调控第二天：南山、宝安业主降价求售、愿共担税费、延长到款期限】7月15日，在市场上盛传了一个月的深圳楼市新政靴子正式落地。在朋友圈看到，多个中介发布了降价房源，原价750万—800万之间的房源，多数降至新规中750万的豪宅线之下。查阅对比多家中介平台房源的挂盘价格发现，这两个片区的多个楼盘降价幅度从40万—100万不等，降价房源所在的区域还不乏重点区域，如南山前海、科技园、宝安中心等。调查发现，部分业主为了尽快出手，甚至自愿与买家一起承担税费。还有购房者表示，曾经想下手的房子，如今业主表示愿意延长首期款到款期限，也想趁着价格没有深度调整时尽快出手。（证券时报）,
31,2020-07-16 23:18:07,华盛顿大学健康指标与评估研究所(IHME)的最新研究预计，全球人口将在2060年达到峰值97亿，到2100年将急剧下降至88亿。到本世纪末，预计全球生育率将从当前的2.4下降到1.7。到2100年，预计23个国家的总人口将至少减少一半，其中包括意大利、日本、波兰、葡萄牙、韩国、西班牙和泰国。,
32,2020-07-16 23:13:25,现货黄金短线走低4美元，现报1804.96美元/盎司。,
33,2020-07-16 23:13:08,美联储威廉姆斯：紧急工具表明了美联储致力于避免疫情对经济的持续危害。,
34,2020-07-16 23:12:36,美联储威廉姆斯：美联储应对措施的范围和程度表明了形势的严重性的独特性。,
35,2020-07-16 23:12:10,据京报网：在央视“3.15”晚会曝光汉堡王部分门店偷工减料、使用过期食材之后，记者发现美团外卖已经将汉堡王涉事门店下线。,
36,2020-07-16 23:11:28,美联储威廉姆斯：美联储项目使用率相对较低是成功的迹象。,
37,2020-07-16 23:11:09,美联储威廉姆斯：信贷市场准入得到明显改善。,
38,2020-07-16 23:11:00,美联储威廉姆斯：美联储的计划帮助缓和信贷市场压力。,
39,2020-07-16 23:08:54,【国内商品期货夜盘收盘 能化品种多数走低】国内商品期货夜盘能源化工品多数走低，甲醇跌1.41%，塑料跌0.9%，PVC跌0.61%，PTA跌0.44%。黑色系涨跌不一，焦炭涨0.53%，焦煤涨0.29%，铁矿石跌1.08%，螺纹钢跌0.35%。农产品豆一跌0.63%，白糖跌0.54%。,
40,2020-07-16 23:06:07,惠誉：预计油市在2020-2021年再平衡，布伦特原油均价将从2020年的35美元/桶升至2021年的45美元/桶，并在2022年进一步提高至53美元/桶。,
41,2020-07-16 23:04:36,惠誉：油价持续复苏取决于需求恢复、库存正常化以及经济复苏速度。,
42,2020-07-16 23:01:24,惠誉：预计欧佩克+继续分阶段调整两年期减产协议，亿避免大规模供应过剩或不足。,
43,2020-07-16 23:01:05,印度电信公司Jio Platforms过去四个月已经从包括谷歌、Facebook、高通、英特尔等投资人手中累计获得203亿美元融资。,
44,2020-07-16 23:00:46,惠誉：欧佩克+同意降低减产将支持市场逐步再平衡并帮助降低价格波动。,
45,2020-07-16 23:00:02,惠誉：如果不采取第二波封锁措施，预计原油需求在2021年底前恢复至2019年水平。,
46,2020-07-16 22:59:15,欧盟官员暗示会在欧盟峰会上提及土耳其方面的挑战。,
47,2020-07-16 22:58:48,据《印度报》：印度卫生部门的数据显示，该国新冠肺炎确诊病例超100万例，达1001449例，死亡病例25582例。,
48,2020-07-16 22:56:12,惠誉：欧佩克+降低减产规模反映了原油需求的复苏。,
49,2020-07-16 22:55:49,捷克总理：欧洲理事会主席米歇尔的欧盟病毒基金草案仍“不合理”。,
50,2020-07-16 22:55:24,外交部：2020年7月16日，外交部副部长乐玉成同土耳其第一副外长厄纳尔视频磋商，就中土关系和抗击新冠肺炎疫情合作交换意见，并就加强两国各领域合作达成广泛共识。,
51,2020-07-16 22:53:55,【菲亚特克莱斯勒、PSA将在明年合并后改名】据路透社，菲亚特克莱斯勒和标致雪铁龙集团（PSA）周四宣布，两家公司合并后的公司将被命名为Stellantis。两家公司表示，Stellantis源于拉丁语动词“Stello”，意思是“用星星点亮”。,
52,2020-07-16 22:52:36,埃及总统塞西：参考苏尔特红线主要是为了呼吁和平，只有在接到请求后才会进入利比亚。,
53,2020-07-16 22:51:02,趣头条日内跌幅重新扩大至超15%，该公司APP在安卓应用商店下架。,
54,2020-07-16 22:49:16,一图看懂|2020年央视315晚会都曝光了啥？,
55,2020-07-16 22:48:04,美股早盘，CNN恐惧与贪婪指数读数为63，表明市场处在贪婪状态。,
56,2020-07-16 22:47:25,据PBS新闻：美国参议院少数党（民主党）领袖舒默将在参议院提议新的病毒救济计划。,
57,2020-07-16 22:46:44,【即墨区迅速组织联合执法查处315晚会曝光问题】针对中央电视台315晚会曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区委区政府高度重视，立即责成即墨区农业农村局、市场监管局、自然资源局、公安分局联合开展执法检查，对相关问题迅速调查、依法处理。（即墨发布）,
58,2020-07-16 22:43:02,【趣头条从安卓平台下架 回应称“已安装用户不受影响”】央视315报道点名趣头条广告乱象之后，趣头条已在安卓平台下架（AppStore正常下载），趣头条向记者回应称正紧急排查相关问题，已安装用户不影响使用。,
59,2020-07-16 22:41:52,美股跌幅收窄，道指翻红，此前一度跌逾200点。,
60,2020-07-16 22:41:39,【高盛：石油需求改善步伐开始放缓 夏季油价下行风险大于上行风险】目前石油需求增长正在放缓。过去三周中，石油需求的日增长已从6月上半月的12.5万桶/日降至仅5万桶/日，这主要由于新冠疫情的再次升级导致美国用油需求急剧放缓，全球飞机燃料需求仅小幅增长，即使在疫情仍受控制的国家中，经济活动的正常化也面临阻力。在5月至7月需求水平增加630万桶/日之后，预计从8月至12月，月度需求增长的速度将放缓至100万桶/日以下。库存下降的步伐也可能会放缓，认为夏季油价的下行风险大于上行风险。预计年底布伦特原油价格为45美元。,
61,2020-07-16 22:38:48,被315点名之后，趣头条目前已在各大安卓应用商店下架，苹果AppStore显示服务调整，暂不提供下载。对于下架一事，趣头条回应：已紧急排查相关问题，已安装用户不影响使用。,
62,2020-07-16 22:37:01,英国政府首席科学顾问瓦兰斯：新冠病毒可能在未来数年以不同的方式卷土重来。,
63,2020-07-16 22:33:28,欧盟资深官员：部分官员希望将复苏计划的赠款降低至4000亿欧元。（目前的方案由5000亿欧元赠款+2500亿欧元贷款构成）,
64,2020-07-16 22:32:27,美国佛罗里达州新增156例新冠肺炎死亡病例。,
65,2020-07-16 22:31:34,美国佛罗里达州新冠肺炎病例增幅4.6%，累计确诊315775例。,
66,2020-07-16 22:31:11,EIA天然气库存公布后，NYMEX天然气期货短线波动不大，现涨0.78%%，报1.746美元/百万英热。,
67,2020-07-16 22:30:38,【武汉计划投放2000吨政府储备冻猪肉确保汛期猪肉价格稳定】武汉将从16日起面向市场投放2000吨政府储备冻猪肉，以确保汛期主要生活必需品市场供应，维持猪肉市场价格稳定。（新华社）,
68,2020-07-16 22:30:20,美国7月10日当周EIA天然气库存变动 450亿立方英尺，预期 470亿立方英尺，前值 560亿立方英尺。,
69,2020-07-16 22:29:37,强生公司：有望在9月下旬提前进行一项潜在新冠疫苗的后期人体试验。,
70,2020-07-16 22:29:15,【315曝光：美容院套路推销，学生成“小白鼠”】央视315晚会第六弹：美容院连环套，丽丝兰雅、可诺丹婷等被点名。更有部分美容院套路推销，将学生视作“小白鼠”。推销套路可谓“步步惊心”，各手段齐出让人“插翅难逃”。涉世未深的学生被视为最合适的“小白鼠”，通过免费体验等套路百般引诱进店消费。美容院为了让他们办卡，甚至会向他们推荐各种网贷，进行借款消费。（中新社）,
71,2020-07-16 22:28:01,欧盟资深官员：欧盟复苏基金、气候目标以及法治问题仍在讨论中。,
72,2020-07-16 22:27:49,【波罗的海干散货运价指数周四微涨 因海岬型船只运费企稳】波罗的海干散货指数周四涨0.2%，或3点，报1699点，受海岬型船只运费上涨支撑。海岬型船运价指数涨30点，或1%，报2971点，结束连续八个交易日的连跌，日均获利增加252美元，报24639美元；巴拿马型船运价指数跌35点，或2.2%，报1544点，日均获利跌313美元，报13898美元。,
73,2020-07-16 22:27:38,欧盟资深官员：不能确保在周五至周六的欧盟峰会上达成协议，仍存在重大分歧。,
74,2020-07-16 22:27:06,【多家电商平台下架永亮毛巾】16日，央视3·15晚会曝光毛巾生产线的暗黑面：旧袜子旧内衣竟是毛巾生产原料，里面提到了“永亮毛巾”等，记者在淘宝、京东、拼多多等电商平台搜索发现，目前已搜索不到相关产品。（中新网）,
75,2020-07-16 22:26:30,英国新增50例新冠肺炎死亡病例，前一日新增85例。 英国新增642例新冠肺炎确诊病例，前一日新增538例。,
76,2020-07-16 22:26:16,CNBC名嘴克莱默：无论利好的财报或令人鼓舞的经济数据，都有想出售股票的投资者，这对周四的美国股市构成压力。6月份零售额增长超出预期是一个积极的经济信号，但似乎并没有改变市场的情绪。,
77,2020-07-16 22:26:16,欧盟资深官员称，“尚未达成”欧盟预算和复苏基金协议。,
78,2020-07-16 22:25:36,美国国立卫生研究院主任发布了更新后的“鼓舞人心的”早期疫苗数据。,
79,2020-07-16 22:25:21,森特诺被正式任命为葡萄牙央行行长。,
80,2020-07-16 22:25:12,【硅料市场供应偏紧价格上涨 下半年国内需求有望强势复苏】本周硅料整体价格上调明显，单多晶市场供需均偏紧。机构指出，考虑国内2019-2020年竞价项目、平价项目的建设进度，同时结合户用光伏、特高压基地等光伏需求的释放节奏，预计下半年国内需求有望强势复苏。随着硅料、电池片等环节供需格局的逐步优化，产业链公司望持续受益。通威股份目前拥有多晶硅产能8万吨，单多晶电池片产能20GW。晶澳科技是全球综合性一体化光伏龙头企业，过去两年组件出货量蝉联全球第二。（怀新资讯）,
81,2020-07-16 22:24:43,【乡村产业发展规划印发 打造万亿级特色产业】农业农村部16日印发《全国乡村产业发展规划（2020-2025年）》。目标到2025年，农产品加工业营业收入达32万亿元。培育一批产值超百亿元、千亿元优势特色产业集群。农林牧渔专业及辅助性活动产值达1万亿元，农产品网络销售额达1万亿元。我国三农发展潜在空间巨大。农村发展包括农业现代化、新农村建设、农民工市民化和特色小镇建设，均将带来巨大投资需求。A股相关概念股主要有神州信息、供销大集、好当家等。（中证资讯）,
82,2020-07-16 22:23:53,【商务部等七部门发文 开展小店经济推进行动】商务部等七部门联合印发关于开展小店经济推进行动的通知。通知明确，通过开展小店经济推进行动，培育一批试点城市，至2025年，形成小店集聚区1000个，达到“百城千区亿店”目标。A股公司中，青岛金王在全国各地拥有9500多家“小店”。基于公司线下“小店”优势，腾讯、阿里分别与公司合作，致力于构筑高认知度美妆营销运营体系。苏宁易购旗下苏宁小店开启加盟开放步伐，目标是3年内规模扩大至10000家。（中证资讯）,
83,2020-07-16 22:23:09,英国货币市场计价英国央行在明年2月降息10个基点的可能性。,
84,2020-07-16 22:19:33,【埃及将介入利比亚冲突 训练部落武装】埃及总统府消息，埃及总统塞西表示，埃及不会放任任何直接威胁埃及和利亚比国家安全的行为。埃及将训练利比亚部落人员，埃及能够给利比亚军事局势带来决定性变化。利比亚部落领袖称已授权塞西和埃及武装部队介入以保护利比亚主权。,
85,2020-07-16 22:18:39,世华新材料科创板上市招股书：拟发行股票不超过4300万股，2020年1-3月，公司净利润1169.54万元，同比增长137.03%，预计2020年上半年净利润同比增长65.87%-72.57%。,
86,2020-07-16 22:18:08,趣头条疑似在各大安卓应用商店下架，苹果App Store暂未下架。,
87,2020-07-16 22:17:59,Canaccord Genuity将苹果公司目标价从310美元上调至444美元，维持买入评级；苹果``从长期5G投资周期中受益''将为2021年的业绩提供支持；预计服务类营收将超过公司的总增长。,
88,2020-07-16 22:16:00,【嗨学网2019年曾获好未来投资】央视“3·15”晚会点名在线教育网站嗨学网存在退费难、虚假承诺、虚假宣传等问题。其官网内容显示，嗨学网成立于2010年，为一家拥有建造、会计、司法和医卫四大领域内建造师、消防工程师、注册会计师、司法考试、执业药师等涵盖主流职业领域课程为业务核心的互联网教育企业。根据天眼查数据显示，嗨学网成立至今共完成6轮融资，最近一轮股权融资发生在2019年1月，投资方为好未来战略投资部和慕华投资。（财经网）,
89,2020-07-16 22:15:41,【多颗卫星支援抗洪救灾】近日，江西鄱阳湖区域、河北唐山地区相继发生洪涝与地震灾害，西安卫星测控中心迅速调集测控专家组成卫星技术支持应急分队，调动高分十号、风云4A等卫星对灾区紧急成像观测，为救灾抗震提供遥感、气象数据支持。,
90,2020-07-16 22:09:47,俄罗斯方面否认英方关于窃取新冠肺炎疫苗研究的指控。,
91,2020-07-16 22:09:19,【应急管理部发布全国自然灾害综合风险预警提示】应急管理部16日发布未来三天全国自然灾害综合风险预警提示，预计17日至19日，西南地区东部、黄淮南部、江汉、江淮、江南北部等地将有较强降水过程，长江上中游强降水落区与前期重叠，中下游干流高水位持续，淮河流域干流将有明显涨水过程，四川、重庆、贵州、湖北、湖南、江西、河南、安徽、江苏、山东等地洪涝灾害风险高，山洪地质灾害风险增加。 受强对流天气影响，华北北部、青海东部、西藏东部等地风雹灾害风险较高。华南、新疆北部、内蒙古西部持续高温少雨，东北南部、内蒙古中东部需防范旱涝急转。东北大兴安岭原始林区需继续防范雷击火引发森林火灾风险。（新华视点）,
92,2020-07-16 22:08:45,【央视315晚会曝光嗨学网销售当面说一套 协议背后签一套】3·15晚会的邮箱收到了数百封投诉嗨学网的邮件。一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。记者调查发现，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。,
93,2020-07-16 22:07:20,联合石油数据库JODI：俄罗斯5月重回全球第二大石油生产国，此前4月跌至沙特之后至全球第三，为自2018年11月以来首次。,
94,2020-07-16 22:07:03,嗨学网“退费难”问题被央视315点名，新浪财经试图通过嗨学网官方电话、嗨学网法人梁先生的个人手机号码联系嗨学网，截至目前，官网电话无人接听，嗨学网法人电话已经设置了呼入限制。,
95,2020-07-16 22:06:26,高盛：需求增长放缓主要因为美国（经济）的“大幅放缓”。,
96,2020-07-16 22:05:48,高盛：原油需求复苏的步伐开始放缓。,
97,2020-07-16 22:03:15,印度和美国倾向于敲定有限的贸易协议。,
98,2020-07-16 22:02:50,俄罗斯外交部发言人：英国对俄罗斯干预选举的指控自相矛盾、也不明确。,
99,2020-07-16 22:02:35,【格林美：子公司拟5.28亿元投建新能源高值化循环利用项目】格林美(002340)7月16日晚间公告，公司全资下属公司无锡格林美与无锡空港经开区管委会签署项目投资协议，拟投资5.28亿元建设新能源高值化循环利用项目。项目将在2020年10月前开工建设，预计2022年9月前竣工投产。投资完成后，公司将在无锡建成年回收处理10万套动力电池与年回收处理10万辆新能源汽车基地。,
100,2020-07-16 22:01:19,印度贸易部长与美国商务部长罗斯进行会谈。,
101,2020-07-16 22:01:00,美国30年期住房抵押贷款利率降至2.98%，创历史新低。,
102,2020-07-16 22:00:37,美国5月份商业库存下降2.3%，预估为-2.3%。,
103,2020-07-16 22:00:19,美国7月份NAHB住宅建筑商指数升至72；预估61。,
104,2020-07-16 21:59:04,【央视315晚会曝光手机里的窃贼插件 部分SDK窃取用户隐私】据央视315晚会报道，SDK，是在手机软件中，提供某种功能或服务的插件，2019年11月，上海市消费者权益保护委员会委托第三方公司对一些手机软件中的SDK插件进行了专门的测试，却发现一些SDK暗藏玄机。技术人员检测了50多款手机软件，这些软件中分别含有上海氪信信息技术有限公司和北京招彩旺旺信息技术有限公司两家公司的SDK插件，这两个插件，都存在在用户不知情的情况下，偷偷窃取用户隐私的嫌疑，涉及国美易卡、遥控器、最强手电、全能遥控器、91极速购、天天回收、闪到、萝卜商城、紫金普惠等50多款手机软件。,
105,2020-07-16 21:58:43,【60家浙商企业组团支持湖北疫后重振】总投资近10亿元的两个项目16日分别在湖北汉川经济开发区和湖北鄂州经济开发区举行竣工投产仪式，这标志着“浙商驰援湖北行”活动拉开序幕。接下来，60家浙商企业在湖北总投资将超过20亿元，支持湖北疫后经济社会发展。 这两个项目分别是杭加（湖北）建筑节能新材料有限公司和网营物联鄂州供应链中心。未来，它们将分别打造成新型绿色建筑材料生产基地和智能供应链运营中心，实现年总产值12亿元，助力湖北经济转型升级。,
106,2020-07-16 21:58:24,欧洲经济缓慢复苏的新迹象：二手车销售开始反弹，其中波兰、瑞典和意大利已重回疫情前水平上方。,
107,2020-07-16 21:57:08,【中闽能源：上半年净利同比预增145%至165%】中闽能源(600163)7月16日晚间披露业绩预告，预计上半年净利与上年同期相比，将增加7975万元到9075万元，同比增长145%到165%；扣非后净利润与上年同期相比，将增加5285万元到6385万元，同比增长84%到102%。,
108,2020-07-16 21:49:40,【今日财经TOP10】① 中国经济半年报出炉 二季度GDP同比增长3.2%；② 人民日报旗下新媒体《学习小组》：变味的茅台，谁在买单？③ 中国驻英大使连发4推正告英国：所有决定都有代价；④ 商务部：6月全国实际使用外资1170亿元 同比增长7.1%；⑤ 商务部：6月全国实际使用外资1170亿元 同比增长7.1%；⑥ 国资委：6月央企实现净利润1664.8亿元 同比增长5%；⑦ 央视3·15晚会：宝骏汽车、趣头条、嗨学网、汉堡王等被点名；⑧ 实探独山县22亿“紫禁城”：项目已停工 院内杂草丛生；⑨ 万科551亿广信资产包蹒跚摸索3年 土地清收率仍未过半；⑩ 怎么回事？有利空？沪指暴跌逾4% 200多只个股跌停。,
109,2020-07-16 21:48:31,外汇、利率策略师Jones：欧洲央行行长拉加德的新闻发布会期间，欧元窄幅震荡，这一点毫不意外，主要是拉加德在货币措施和措辞方面几乎与市场预期一致。欧元区政府债券收益率走低，主要是欧洲央行抗疫资产购买项目“照常进行”的信息给了市场慰藉。不过，本周末的欧盟峰会仍是较大的风险事件。,
110,2020-07-16 21:47:08,经济重开进程缓慢：高盛数据显示，截至7月12日当周，电影、交通等经济重开类App使用下滑量仍多于上升量，电话会议、在线购物等居家隔离类App使用量仍在继续增长。,
111,2020-07-16 21:46:35,【宝骏汽车就故障频发致歉：已开设专属热线】针对央视315晚会报道的宝骏560变速箱故障的问题，公司方：已开设专属热线，进行专人沟通与服务，对用户遇到的产品质量问题负责到底。,
112,2020-07-16 21:41:31,巴西经济部确认巴西经济部长盖德斯的新冠病毒检测结果呈阴性。,
113,2020-07-16 21:41:12,  乌鲁木齐地铁发出公告：为了防控疫情传播，自2020年7月16日22点起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。（人民日报）,
114,2020-07-16 21:40:04,现货白银涨幅扩大至1%，报19.33美元/盎司。,
115,2020-07-16 21:38:14,情报编辑Tulipano：欧洲央行正在等待时机，但还远未脱离困境。通胀市场压根没有计价通胀达到目标的可能性，哪怕是在未来30年内。风险在于，通胀预期是否被锚定在远低于目标的水平。,
116,2020-07-16 21:34:47,"  【汉堡王发布声明：立即成立工作组对3.15晚会提及餐厅进行停业整顿调查】汉堡王中国发布声明：我们已经关注到央视3.15晚会提及的江西南昌汉堡王餐厅管理问题的报道。汉堡王中国对此非常重视，立即成立工作组并对这些餐厅进行停业整顿调查。报道中提及的江西南昌餐厅隶属于同一家加盟商,这几家餐厅的行为与我们“顾客为王”的企业宗旨严重背离，是我们管理的失误，辜负了广大消费者对汉堡王的信任,对此我们表示深深的歉意。我们将全力配合政府部门门进行调查,对该事件进行严肃处理并引以为戒。感谢媒体、政府、消费者的监督!",
117,2020-07-16 21:33:45,纳指跌幅扩大至1%。,
118,2020-07-16 21:33:18,摩根士丹利(MS.N)涨约1%，第二季度净营收和净利润远超市场预期。,
119,2020-07-16 21:31:56,美股大型科技股走弱。苹果(AAPL.O)跌0.6%，亚马逊(AMZN.O)1跌%，谷歌A(GOOGL.O)跌0.8%，微软(MSFT.O)跌1.3%。,
120,2020-07-16 21:31:40,美股中概股表现疲软。蔚来汽车(NIO.N)跌7.17%，京东(JD.O)跌3.36%，爱奇艺(IQ.O)跌2.56%，阿里巴巴(BABA.N)跌2.7%。,
121,2020-07-16 21:30:41,【道指开盘跌0.5%，标普500跌0.7%，纳指跌1.0%】推特跌4.4%，比尔盖茨、马斯克等多位名人推特账号被盗用于网络诈骗。美国航空集团公司跌4.1%，该公司警告约2.5万名员工或被解雇。趣头条下跌17.3%，其广告乱象被315点名。,
122,2020-07-16 21:28:46,现货黄金短线走高3美元至1806.31美元/盎司。,
123,2020-07-16 21:27:11,伊拉克将在7月23日重新开放机场。伊拉克将重新开放与科威特和伊朗的边境过境点。,
