,datetime,content,title
34,2020-10-18 21:07:07,  美国众议院议长佩洛西：希望就新冠肺炎健康措施达成协议。,
35,2020-10-18 21:04:55,  美国众议院议长佩洛西：正在寻求明确的经济刺激方案。,
36,2020-10-18 20:49:52,  尼泊尔新增2942例新冠肺炎确诊病例，累计达132246例。,
37,2020-10-18 20:44:28,【2020世界VR产业大会云峰会即将召开 行业公司望受关注】全球VR领域规模最大、规格最高、影响最广的年度盛会——2020世界VR产业大会云峰会将于10月19日至20日在江西南昌举行。这次云峰会将深度应用VR、5G、人工智能等新技术，推出虚拟主持人、峰会AR特效、云会场VR直播、嘉宾全息投影演讲、智能同传等新场景。赛迪顾问预计，我国VR/AR市场规模将在2022年突破千亿元，行业相关公司包括：丝路视觉、恒信东方等。（怀新投资）,
38,2020-10-18 20:32:03,  奥地利新增1453例新冠肺炎确诊病例，累计确诊65557例。,
39,2020-10-18 20:26:50,【跨境电商监管新政满月，重庆B2B出口货值超1.8亿元】自今年9月1日起，上海、重庆等12个直属海关成为全国第二批开展跨境电商B2B出口监管试点。试点首月，通过中欧班列运输的跨境电商B2B出口货值1.84亿元，处在第二批试点地区前列。（新华社）,
40,2020-10-18 20:24:55,【工信部召开2020年燕山-太行山片区脱贫攻坚部省部际联系视频会议】工信部部长肖亚庆指出，要严格落实摘帽不摘责任、不摘政策、不摘帮扶、不摘监管的要求，夯实地方主体责任，片区三省（区）要负起总责，加强监督管理和跟踪调度，片区县党委政府要担起抓落实的主体责任，切实巩固成果防止返贫；要强化帮扶部门责任，工业和信息化部要认真履行牵头联系单位职责，加强统筹协调，完善帮扶举措，在培育特色产业、建好用好宽带网络、智志双扶等方面持续加大力度，部际成员单位、京津对口帮扶部门要在规划编制、政策制定、资金分配、项目安排等方面给予倾斜支持；各部门各单位要立足实际，主动加强研究，接续推进巩固拓展攻坚成果同乡村振兴有效衔接；要总结脱贫攻坚经验，共同讲好片区扶贫脱贫故事，汇聚正能量，提振精气神，奋力夺取燕太片区脱贫攻坚全面胜利。,
41,2020-10-18 20:23:53,  比利时新增确诊连续3天超1万例，累计超21万例。,
42,2020-10-18 20:17:44,  瑞士政府宣布在全国范围内强制戴口罩，加强了对新冠疫情的限制措施。,
43,2020-10-18 20:12:42,  【招商策略：市场风格可能会进一步向低估值顺周期板块偏移】招商证券策略研究发文称，三季度以来，我们反复强调的从流动性驱动到基本面驱动的逻辑不断被验证，进入到四季度，风格可能会进一步向低估值顺周期板块偏移。市场将会逐渐演绎“从流动性驱动到经济基本面驱动”的逻辑，展望下半年至明年一季度，顺周期的领域业绩均在不同程度改善。估值性价比将会重新成为市场考量的重要因素。,
44,2020-10-18 20:06:03,  【世卫组织：全球累计新冠肺炎确诊病例超过3944万例】世卫组织最新实时统计数据，截至欧洲中部夏令时间10月18日10时38分（北京时间10月18日16时38分），全球累计新冠肺炎确诊病例39442444例，累计死亡病例1106181例。（央视）,
45,2020-10-18 20:03:46,【10月18日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、【走向我们的小康生活】守边固边兴边 建设小康家园；2、【＂十三五＂成就巡礼】五年间构建全方位开放新格局；3、人民日报评论员文章：真抓实干践行以人民为中心的发展思想——论学习贯彻习近平总书记在深圳经济特区建立40周年庆祝大会上重要讲话；4、《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》公布；5、【决战决胜脱贫攻坚·督战未摘帽贫困县】科技助力产业兴 澜沧旧貌换新颜；6、企业访谈·努力构建新发展格局】小米：众人拾柴助推中国制造；7、95岁老战士徐振明：保家卫国 永不褪色；8、内蒙古擦亮生态底色 坚持高质量发展；9、国家卫生健康委通报最新疫情情况；10、全球新冠累计确诊病例超3919万例；11、美国纽约等地反对种族歧视抗议持续；12、伊朗称联合国对伊武器禁运自动终止。,
46,2020-10-18 20:02:41,  美国新增57164例新冠肺炎确诊病例，上涨0.7％，与7天平均水平一致。,
47,2020-10-18 20:01:39,  据新华社：香港新增4例新冠肺炎确诊病例。,
48,2020-10-18 19:59:37,【绥芬河铁路口岸站进出境中欧班列同比增长近六成】绥芬河铁路口岸站18日发布消息，年初至10月中旬，经由该站进出境的中欧班列累计开行145列、12620标准箱，同比增长59.3%，持续保持高位运行，为保障经济平稳运行和稳外贸提供有力支撑。（证券时报）,
49,2020-10-18 19:48:36,  华泰策略：我们对四季度A股大势偏乐观。配置方面，短期关注十四五政策催化的科技，维持下半年四个基本思路，持续推荐β+α逻辑的五大链条：大金融、汽车产业链、制造业投资链、新能源链、长三角区域。,
50,2020-10-18 19:25:31,  爱尔兰高等教育部长：不认为封锁区域正是我们要去的地方，肯定会有更多的限制措施。,
51,2020-10-18 19:05:46,  伊朗新增3890例新冠肺炎确诊病例，累计达530380例。,
52,2020-10-18 18:54:25,  18日，马来西亚卫生总监努尔·希沙姆召开新冠肺炎疫情记者会指出，马来西亚第三拨疫情比第二拨疫情更“恐怖”和具挑战性，但目前的国家卫生设备和资源，尚且能够应付。（央视新闻）,
53,2020-10-18 18:37:56,【中金公司中签率或达0.1%以上 或是今年最容易中签的新股之一】根据新股发行安排，下周（10月19日至10月23日）A股将有5只新股申购，包括沪市主板2只、科创板2只、创业板1只。其中，科创板CDR第一股九号公司将在下周一（10月19日）申购，A股第14家“A+H”上市券商中金公司将在下周二（10月20日）申购。根据历史数据测算，中金公司网上中签率可能达到0.1%以上，有望成为今年最容易中签的新股之一。（中国证券报）,
54,2020-10-18 18:34:20,【中泰宏观梁中华：影响汇率走势的主要因素是疫情】中泰宏观首席分析师梁中华10月18日表示，因为疫情错位，我国经济、贸易的表现都好于其它经济体，为今年以来的人民币汇率升值提供了重要的基本面支撑。往前看，影响汇率走势的主要因素仍然是疫情，如果海内外之间的疫情控制差距逐渐缩小，人民币汇率也会逐渐转向贬值趋势。值得注意的是，经济的向好、汇率的升值，并没有带来资本的大量净流入，这背后或许有长期的考虑，也决定了人民币汇率或许难以一直维持当前的强势状态。,
55,2020-10-18 18:30:01,  欧洲央行管委诺特：没有迹象表明未来几年利率将发生重大变化。,
56,2020-10-18 18:25:09,【安信策略：市场已经如期重回震荡向上格局】安信证券陈果策略团队发文称，目前市场已经如期重回震荡向上格局：当前阶段A股企业盈利预期将继续上修，流动性预期将趋于平稳，五中全会及“十四五规划”建议稿等有望提振市场风险偏好，美国大选拜登当选概率上升也有利于中美关系预期稳定，人民币汇率将维持强势，值得警惕的是欧美秋冬季疫情的二次爆发则为全球经济复苏带来了阴影，未来同样需要关注疫苗进展。当前阶段重点关注受益于经济复苏和“十四五”政策的顺周期成长方向。,
57,2020-10-18 18:23:55,  【5个行业三季度利润增速排名靠前】A股即将进入三季报业绩披露高峰期，市场资金对业绩确定性的关注度也逐步提高。具体来看，第三季度单季利润增速居于前五的行业是：机械、汽车、电力设备、电子、家电，利润增速分别为598.5%、537%、194.8%、174.8%和162.3%。与第二季度相比，周期板块的石油石化、煤炭、钢铁、化工、交通运输、有色金属等行业三季度单季增速由负转正。（上证报）,
58,2020-10-18 18:22:38,  法国财长勒梅尔：法国目前已投入4700亿欧元用于新冠病毒援助。,
59,2020-10-18 18:14:40,  捷克新增8713例新冠肺炎确诊病例，累计168827例。,
60,2020-10-18 18:07:23,【广州花都无症状感染者测序溯源分析完成 证实感染来自隔离酒店输入病例】10月18日，疾控部门已完成花都无症状感染者王某基因测序溯源分析，可以完全确认王某感染来源于隔离酒店的输入病例。广州市在10月17日已经完成重点区域人员排查的基础上，对毗邻地区实施愿检尽检。截至10月18日7时，共完成应检尽检，愿检尽检148295人，核酸检测结果均为阴性。（央视新闻）,
61,2020-10-18 18:06:27,  以色列经济第二季度的萎缩幅度为28.8％。,
62,2020-10-18 18:06:15,  马来西亚报告新增871例新冠肺炎确诊病例，新增7例死亡病例。,
63,2020-10-18 17:52:16,  【华西策略：市场持续上行动力仍将维持 关注三条主线】华西证券今日发布研报指出，随着改革预期酝酿推动风险偏好由低位回升，宏观环境温和向好，市场持续上行的动力仍将维持。从近期市场表现来看，板块快速轮动，市场主线尚不清晰，投资者仍然需要密切关注三季报的披露进展。结构上关注三条主线，第一条，关注十四五产业规划预期相关板块；第二条，持续关注三季报高景气的方向；第三条，关注四季度有望受益于低估值因子有效性上升的板块。,
64,2020-10-18 17:46:35,  【山西：战略性新兴产业市场化用电最低价降至0.3元/千瓦时】记者从山西省政府获悉，山西省将对参与电力市场化交易的战略性新兴产业企业进行备案管理，在此制度框架下，用电电压等级110千伏及以上的14个战略性新兴产业用户，终端电价将降至0.3元/千瓦时。,
65,2020-10-18 17:40:54,【美国航空集团：若737MAX获许可，计划年底重启客运】美国航空集团18日表示，如果波音737MAX获得美国联邦航空局（FAA）的认证，计划在今年年底让其重返客运服务。据路透社18日消息，美国航空集团当天在一份声明中称，计划今年12月29日至明年1月4日期间，安排波音737MAX每天在迈阿密和纽约之间执飞一次，航班于10月24日起开放预定。该公司同时表示：“我们仍与美国联邦航空局和波音公司保持联系，将继续根据飞机获得认证的时间来更新飞行计划。”此外，“我们会确保客户意识到他们乘坐的是737MAX。”（澎湃）,
66,2020-10-18 17:39:53,  以色列、阿联酋完成投资鼓励协定谈判。,
67,2020-10-18 17:28:19,  第六届中国（国际）商业航天高峰论坛将于10月19日在湖北省武汉市举行，同时武汉国家航天产业基地将发布基地最新建设进展和商业航天项目发展规划。（新华财经）,
68,2020-10-18 17:24:59,  卡塔尔新增204例新冠肺炎确诊病例，新增1例死亡病例。,
69,2020-10-18 17:10:21,【长三角超导产业链联盟启动运营】近日，长三角超导产业链联盟在上海启动运营。与会人士表示，将依托长三角雄厚的产业和科研基础，推动超导技术更好服务国家重大能源战略，为新兴产业发展提供新材料支撑。长三角超导产业链联盟由奥盛集团、上海电缆研究所、上海国际超导科技有限公司等国内超导企业发起成立。（新华社）,
70,2020-10-18 17:10:04,  10月19日起，参与科创板网下询价将变为“系统至多记录同一网下投资者提交2次初步询价报价记录”，且原则上不得修改，第二次要提交“报价修改理由”，而此前对报价修改并无限制。（中国基金报）,
71,2020-10-18 17:05:48,【万科朱保全：先进制造业、TMT迅速发展为综合设施管理业务带来新机遇】10月17日，在万科集团媒体交流会上，万科集团合伙人、物业BG首席执行官朱保全表示，中国的综合设施管理（FM）市场正处于蓬勃发展的早期，对标国际成熟市场水平有较大发展空间。同时，国内先进制造业、TMT等行业龙头企业迅速发展是FM业务的新机遇。（中证网）,
72,2020-10-18 17:00:38,  【兄弟科技：“苯二酚项目”投产】兄弟科技公告，公司2017年度可转债募投项目“年产20000吨苯二酚、31100吨苯二酚衍生物建设项目—一期工程”现已符合投产条件。“苯二酚项目”的相关产品广泛应用于食品、饲料、日化、医药等多个应用领域，与公司现有的维生素产品有高度协同的应用领域及良好的客户协同性。,
73,2020-10-18 16:50:42,  【露笑科技：拟减持回购股份 减持比例不超0.34%】露笑科技公告，公司拟以集中竞价方式减持不超521万股股份，占公司总股本的0.34%。减持期间自本公告发布之日起15个交易日后的3个月内，减持所得资金用于发展公司碳化硅产业及补充公司流动资金。,
74,2020-10-18 16:49:59,【景峰医药：注射用兰索拉唑一致性评价补充申请已获正式受理】景峰医药(000908)10月18日晚间公告，公司之子公司海南锦瑞制药有限公司获得国家药监局下发的《受理通知书》，由锦瑞制药提交的“注射用兰索拉唑”一致性评价补充申请已获正式受理。注射用兰索拉唑用于口服疗法不适用的下列疾病：伴有出血的胃溃疡、十二指肠溃疡、急性应激性溃疡、急性胃粘膜病变。注射用兰索拉唑一致性评价补充申请的受理标志着公司该产品的一致性评价工作已基本完成，进入了审评审批阶段。,
75,2020-10-18 16:44:46,  苏奥传感：控股股东、实际控制人李宏庆等3名股东拟合计减持不超过8.0499%。,
76,2020-10-18 16:44:34,  通宇通讯：中标铁塔能源有限公司2020年三轮/两轮电动车智能换电柜产品集约化电商采购项目，本次项目中选金额预计约为7677万元（按满配计算），约占公司最近一个经审计会计年度营业收入的4.69%。,
77,2020-10-18 16:39:37,【青岛开建大型传染病医院】18日下午4点，青岛召开疫情防控情况发布会，会上通报，青岛开建大型传染病医院，占地180亩、投资15.8亿元、共有1000张床位。医院建设已经动工，预计2022年底竣工，2023年初投入使用。（齐鲁网）,
78,2020-10-18 16:36:00,  据Worldometers实时统计数据显示，全球累计新冠肺炎确诊病例超4000万例，累计死亡病例达1115154例。,
79,2020-10-18 16:31:39,  波兰报告新增8356例新冠肺炎确诊病例。,
80,2020-10-18 16:26:03,【青岛市胸科医院完成5轮核酸检测工作，未发现阳性病例】10月18日下午4点，青岛召开新闻发布会。会上，青岛市副市长栾新通报青岛市胸科医院的疫情防控情况。目前医院暂停诊疗，并进行严格的隔离防控，继续开展核酸的筛查，经过5轮核酸检测工作后，未发现阳性病例。,
81,2020-10-18 16:24:18,【安徽220个项目集中开工 总投资1159.4亿元】17日，安徽省第十批贯彻“六稳”重大项目集中开工现场推进会在淮北举行，220个项目集中开工，总投资1159.4亿元，其中战略性新兴产业项目有84个，占比超过三成，总投资403.5亿元。（新华社）,
82,2020-10-18 16:23:28,【广告视频被处罚 光明乳业：制作方疏漏，未将我国领土表示完整、准确】10月18日，光明乳业就视频广告违反广告法并受到行政处罚一事发布说明：视频制作方工作疏漏，未将我国领土表示完整、准确，公司已停止发布该视频，且对事实行为认识深刻，积极配合调查，及时整改，并在第一时间进行排查，降低事件影响。网络上关于公司接受行政处罚原因是发布广告语“请给我光明”的言论完全失实。（证券时报）,
83,2020-10-18 16:23:09,【三鑫医疗：前三季度净利润同比增长105% 血液净化类产品份额加大】三鑫医疗(300453)10月18日晚披露三季报，公司前三季度营收6.82亿元，同比增长41.65%；净利润8205.71万元，同比增长105.46%。报告期内，公司血液净化类产品市场份额进一步加大，该类产品收入大幅增加；防护类产品对销售收入增长有积极影响。,
84,2020-10-18 16:21:46,【金春股份：前三季度净利润同比增长229%】金春股份(300877)10月18日晚间披露三季报，前三季度公司营收为8.21亿元，同比增长32.25%；净利润为2.05亿元，同比增长229.13%；基本每股收益2.2元。受疫情影响，在原材料价格下降、产品价格上升，销量增长，因此业绩较上期大幅增长。,
85,2020-10-18 16:15:17,【巴安水务：公司重大事项存在不确定性 “17巴安债”明起停牌】巴安水务(300262)10月18日晚间公告，公司重大事项存在不确定性，可能对债券交易价格产生影响。经公司申请，将“17巴安债”(112600)于10月19日开市起停牌。,
86,2020-10-18 16:14:58,【安徽省加大奖补力度提升农村电商“带货”能力】日前，安徽省出台《农村电商提质增效工作方案》，加大奖补力度提升农村电商“带货”能力，推广“电商企业+基地+专业合作社+农户”模式，助力脱贫攻坚和乡村振兴。安徽省计划到2020年底，新增农产品上行超1000万元的电商经营主体100家，全省农产品网络销售额超过600亿元。（新华社）,
87,2020-10-18 16:14:36,  市场消息：阿富汗西部古尔省汽车爆炸造成15人死亡，20人受伤。,
88,2020-10-18 16:08:28,  富春股份：中标2020-2022年北京联通固网产品线路设备移、技改类总承包招标项目，中标金额5000万（预估）。,
89,2020-10-18 16:06:56,【拼多多：牵手国家农业信息化工程技术研究中心 打造智慧农业体系】国家农业信息化工程技术研究中心（NERCITA）与拼多多签订战略合作协议，双方将基于农业物联网、人工智能、5G等先进技术建设精准农业管理体系，构建智慧农业管理体系，并共同发起建设“智慧农业协同创新中心”，探索产学研融合扶贫助农新模式。,
90,2020-10-18 16:06:31,  申科股份：公司接到实际控制人何全波、何建东的通知，鉴于本次股份转让事宜的部分审批程序未通过，本次筹划公司控制权变更的事项终止，股票复牌。,
91,2020-10-18 16:05:35,  洋河股份：公司总裁办公会形成决议：同意公司全资子公司江苏洋河投资管理有限公司以自有资金出资1亿元，认购苏州中新兴富数智创业投资合伙企业（有限合伙）有限合伙份额，成为兴富创投的有限合伙人。,
92,2020-10-18 16:02:07,  菲律宾卫生部报告新增2379例新冠肺炎感染病例，新增50例死亡病例。,
93,2020-10-18 16:01:25,  英国内阁办公厅大臣戈夫：我希望达成协议，但需要双方妥协。,
94,2020-10-18 16:01:12,【终场美国总统辩论辩题定了！】首场美国总统辩论混乱开场，特朗普感染、二场辩论取消后，关键性的终场辩论、特朗普与拜登的终极对决即将在4天后来临。据美国有线电视新闻网（CNN）报道，10月17日，美国总统辩论委员会宣布终场六大辩论辩题已经确定，包括“抗击新冠病毒”、“美国家庭”、“美国种族（议题）”、“气候变化”、“国家安全”、“领导权”。终场辩论将定于美东时间10月22日晚上9点至10点半，在田纳西州贝尔蒙特大学举行。据BBC统计，在9月29日将近两个小时的首场总统辩论中，特朗普一共打断他人73次。（观察者网）,
95,2020-10-18 15:58:09,  印尼报告4105例新冠肺炎确诊病例，80例死亡病例。,
96,2020-10-18 15:57:57,【北斗定位2.0版精度提高到1.2米，可实现车道级定位】10月18日消息，近日，在北斗卫星导航系统高峰论坛上，中国信息通信研究院发布了北斗高精度定位服务平台。平台基于北斗2号、北斗3号全球卫星导航系统，能够实现秒级定位，定位精度提高到1.2米，这也意味着高精度车道级定位服务得以实现，普通人通过手机就可以免费使用。（央视军事）,
97,2020-10-18 15:49:05,【光明乳业被谣传因一句广告词遭行政处罚，实为地图使用不当】近日，一则有关光明乳业被上海市监管部门罚款30万元的消息引发关注。有自媒体账号炒作，罚款理由是源于一句“请给我光明”的所谓广告词，相关讨论还被别有用心的人传播到境外社交媒体。据向有关部门了解，这一行政处罚源于光明乳业在广告中使用了不规范的中国地图。10月18日下午，上海市市场监督管理局也在官方微博账号作出了澄清。（观察者网）,
98,2020-10-18 15:47:20,【引洮供水二期工程总干渠全线贯通 甘肃中部300余万人受益】甘肃省引洮供水二期工程总干渠10月17日全线贯通，配套工程正在加紧施工。工程完工后，甘肃中部干旱地区300余万人将因此受益。据了解，工程设计年引水量3.31亿立方米，供水范围为定西、白银、天水、平凉4市的8个县区，覆盖人口328万人，覆盖农业灌溉面积29.2万亩。（新华网）,
99,2020-10-18 15:45:30,精工钢构：下属子公司签署推广装配式建筑体系合作协议，多方共同出资成立合资公司，以合资公司为主体在合作区域内经营装配式建筑产业。本次协议的签署，涉及资源使用费4000万元，将对公司本年净利润产生积极影响。,
100,2020-10-18 15:43:27,【2019年深圳全社会研发投入经费达1328亿元，科技创新工作走在全国前列】从国务院新闻办公室10月18日举行的发布会上了解到，2019年，深圳全社会研发投入经费达1328亿元，占GDP比重4.9%；国际专利申请量达到1.75万件，占全国的30.6%，已连续16年位居全国各大城市首位。（新华社）,
101,2020-10-18 15:42:56,【中信证券：A股的中期慢涨已经启动，并将持续数月】中信证券10月18日发布研报指出，A股的中期慢涨已经启动，并将持续数月。配置上，建议继续关注顺周期板块和科技龙头；前者包括受益于全球经济复苏和弱美元的有色金属和化工，以及受益于国内消费修复的部分可选消费板块；后者建议重点关注新能源汽车和消费电子。另外，还可关注“十四五”主题中市场认知相对不足的品种，包括产业政策相关的军工电子、信息安全、半导体和光模块；人口政策相关的母婴板块。,
102,2020-10-18 15:31:25,  据路透社统计，周六美国新冠肺炎死亡人数增加至少722人，达到219355人，而前一天死亡人数为218633人。,
103,2020-10-18 15:28:25,【杭州至广州特快班列首发 打通浙粤电商快递新通道】18日，满载着小家电、服饰、食品、数码产品等电商物品的X115次特快班列从杭州萧山站启程，奔向1500公里外的广州，预计当日22时到达广州棠溪站。次日起，杭州—广州X115/6次特快班列将在两地间对开。这是中国铁路在既有的京沪、京广、沪深3对特快班列的基础上，增开的第4对特快班列，主要服务于浙江、广东两省间电商快递物品运输，对推进快递业运输“公转铁”、降低物流成本等具有重要意义。（国是直通车）,
104,2020-10-18 15:22:27,  俄罗斯新增15099例新冠肺炎确诊病例，累例确诊达140万例；死亡病例增加185例至24187例。,
105,2020-10-18 15:18:23,  据日本共同社：日本内阁支持率下降5.9个百分点至60.5%。,
106,2020-10-18 15:12:11,  【海通证券：经济复苏已在路上 市场结构阶段性再平衡中】海通证券策略团队发布研报称，三季度早周期行业占优说明经济复苏已在路上，市场结构阶段性再平衡中，中短期后周期的金融地产更优，科技是转型升级牛的中长期主线。行业配置方面，海通证券表示，疫情冲击过去后主板基本面正在逐步改善，行情有望从早周期向后周期板块蔓延，即大金融地产。展望未来一年到一年半，科技仍是产业主线，基本面将更强，如新能源产业链、计算机等。,
107,2020-10-18 15:08:24,  欧洲地中海地震中心：秘鲁北部海岸附近发生5.7级地震。,
108,2020-10-18 14:59:41,  【赤峰黄金：前三季度净利润同比增长197%】赤峰黄金公告，公司前第三季度实现营业收入34.86亿元，同比下降21.8%，归属于上市公司股东的净利润5.07亿元，同比增长196.52%。,
109,2020-10-18 14:55:46,  国投电力：公司已确定本次发行的最终价格为每份GDR12.27美元。,
110,2020-10-18 14:52:42,【白云山：复方板蓝根颗粒的销售预计不会对公司的经营业绩构成重大影响】白云山18日发布澄清公告称，有关媒体报道所涉及的相关结论只是针对公司合营企业白云山和黄公司复方板蓝根颗粒开展的抗新型冠状病毒体外筛选的实验结果，后续还需对该产品开展进一步相关工作，相关工作尚存在一定的不确定性。复方板蓝根颗粒的销售预计不会对本公司的经营业绩构成重大影响。,
111,2020-10-18 14:50:33,数字货币交易平台OKex CEO辟谣：“OKEX永久暂停服务”为假消息，请以官方渠道信息为准。,
112,2020-10-18 14:49:49,全球定期航班数量变化示意图。（来源：摩根士丹利）,
113,2020-10-18 14:42:53,【盐通高铁开始热滑试验 年底前将开通运营】记者从中国铁路上海局集团公司苏北铁路工程建设指挥部获悉，18日0时许，随着热滑试验列车从南通西站开出，盐城至南通高铁开始接触网热滑试验。这条铁路将于年底开通运营。（新华网）,
114,2020-10-18 14:36:08,广发策略表示，九号公司作为首单CDR给VIE架构企业提供上市解决方案，预计类比ADR，上市交易活跃度较高。预计未来互联网巨头可能优先采用“H+CDR”形式回归A股（大概率创业板） 。,
115,2020-10-18 14:30:00,  据英国天空新闻援引工会信件：英国威尔士将开始实施“熔断式”封锁措施。,
