,datetime,content,title
46,2020-11-02 23:02:35,美国10月ISM制造业PMI录得59.3，为2018年11月以来新高。,
47,2020-11-02 23:01:51,【三只松鼠回应丙烯酰胺报道：产品符合国家食品安全标准】三只松鼠在e公司资本圈发布声明，公司原味脆薯产品符合国家食品安全标准。中国食品工业协会马铃薯食品专业委员会在第一时间发布的官方声明中表示，相关企业生产销售焙烤薯片产品是符合国家标准的合格产品，目前检测出的丙烯酰胺含量，在正常食用休闲产品范围内不足以造成对人体危害。做出该比较试验的深圳市消费者委员会已在报告发布后发布声明称，关于媒体报道的“丙烯酰胺超标”等话题内容说法有失妥当，易对消费者造成误导。,
48,2020-11-02 23:01:26,【大商所、郑商所夜盘收盘 能源化工领涨】大商所、郑商所夜盘收盘，能源化工领涨。PVC、PP等涨逾2%，EG、纸浆等涨超1%，PTA、纯碱等小幅上涨；LPG跌超1%，玉米、铁矿等小幅下跌。,
49,2020-11-02 23:00:18,美国10月份ISM制造业指数升至59.3；预估为56.0。,
50,2020-11-02 22:58:56,【豫金刚石：将被实行其他风险警示】豫金刚石(300064)11月2日晚间回复深交所称，因公司涉及未履行审批程序被判决承担担保责任的余额较大，且公司、控股股东、实际控制人及部分债务方为失信被执行人，资产存在被扣押、冻结和查封的情形，上述违规担保和资金占用情况预计无法在一个月内解决。根据相关规定，公司股票触及其他风险警示的情形，将被实行其他风险警示。,
51,2020-11-02 22:57:19,明星科技股集体走高，Paypal涨超3%，谷歌A、Facebook涨超2%，奈飞、苹果涨超1%，亚马逊涨0.2%。,
52,2020-11-02 22:57:13,豫金刚石：公司股票自 2020 年 11 月 4 日开市起被实施其他风险警示，股票简称由“豫金刚石”变更为“ST 金刚”；股票交易的日涨跌幅限制不变，仍为 20％。,
53,2020-11-02 22:56:43,苏丹政府：美国与苏丹举行了数十年来的首次官方贸易谈判。,
54,2020-11-02 22:55:16,美股汽车制造商板块造好，本田汽车、菲亚特克莱斯勒汽车集团涨超2%，Nikola涨近2%，通用汽车涨1.6%，特斯拉涨1.5%。,
55,2020-11-02 22:50:27,WTI原油期货上破36美元/桶，日涨幅0.59%。,
56,2020-11-02 22:48:47,市场研究机构IHS MARKIT经济学家Chris Williamson：商业设备和机械等投资品生产商正引领经济回暖，这是一个可喜的迹象，表明商业信心和企业投资不断上升。但令人担忧的是，消费品生产商报告订单增长减弱，反映出对疫情相关的担忧不断加剧。未来的发展在很大程度上将取决于面对不断上升的新冠肺炎确诊病例数，该国经济能够在多大程度上保持开放和运转。,
57,2020-11-02 22:48:06,摩根士丹利图表显示，年初至今，MSCI中国指数已超过纳斯达克成为最佳“资产类别”。,
58,2020-11-02 22:47:22,市场研究机构IHS MARKIT经济学家Chris Williamson：10月美国Markit制造业PMI数字的上升是鼓舞人心的，在经历了第三季度的大幅增长后，经济扩张的步伐将不可避免地减弱，但PMI的强劲程度暗示着经济复苏，其潜在趋势在第四季度开始时继续增强。,
59,2020-11-02 22:46:55,美国10月Markit制造业PMI终值录得53.4，为2019年1月以来新高。,
60,2020-11-02 22:46:16,【小家电“爆单”模式开启概念股名单曝光】国内小家电的出口企业开启“爆单”模式，今年双十一小家电销量也大爆发。A股小家电概念股已逆市走强。目前，A股三季报已经披露完毕，小家电行业多数公司业绩持续高增长。科沃斯前三季度实现营业收入同比增长20.25%，实现归属于母公司股东的净利润同比增长147.17%。相较于二季度的业绩正增长，此次三季度业绩大幅增长主要是由家用服务机器人和清洁类智能化小家电“添可”两项业务共同助力实现的。,
61,2020-11-02 22:45:20,美国10月份制造业采购经理指数报53.4，初步数据为53.3。,
62,2020-11-02 22:43:51,小鹏汽车涨超15%，10月车辆总交付量达3040台，同比增长229%。,
63,2020-11-02 22:42:29,【陆金所CEO：谋划更大规模海外扩张 暂无二次上市计划】中国金融科技巨头陆金所CEO计葵生今日在接受媒体采访时表示，在美国市场成功IPO之后，陆金所正在为未来五年的国际扩张打基础。经过最初的小规模试水，陆金所已开始考虑更大规模的海外扩张。,
64,2020-11-02 22:38:48,摩根士丹利首席美国股票策略师Mike Wilson敦促投资者再次开始买入股票，他曾在10月份警告市场回调。,
65,2020-11-02 22:38:11,美股盘初，美国行业ETF中，医疗业、日常消费品、金融业、可选消费、公用事业ETF军涨超1%，唯一下跌的是美国生科ETF，跌幅大约0.2%。,
66,2020-11-02 22:37:40,【银保监会郭武平：金融科技公司侵害消费者权益的乱象更加值得高度关注】郭武平认为，金融科技公司缺乏统一标准，一般高于持牌金融机构。比如“花呗”与银行信用卡业务基本相同，但分期手续费高于银行，与其普惠金融理念不符。同时，有的金融科技公司存在过度收集并滥用客户信息、信息管理不当的问题，在消费者不知情的情况下，其信息在平台方、支付机构、出资方等之间流转，侵害了消费者信息安全权。（新华财经）,
67,2020-11-02 22:37:16,【滴滴正式登陆新西兰】滴滴出行公司2日宣布登陆新西兰，即日起在该国最大城市奥克兰提供快车服务。截至目前，当地80%的网约车活跃司机已在滴滴平台注册。（新华社）,
68,2020-11-02 22:35:04,斯洛伐克总理称，斯洛伐克在上周末对360万人进行了新冠病毒检测，其中有1.1%的人呈阳性。,
69,2020-11-02 22:34:27,俄罗斯疫苗开发人员：计划于2021年大规模接种对抗新冠病毒的疫苗EPIVACCORONA。,
70,2020-11-02 22:33:06,道指成分股里，霍尼韦尔、TRV、WBA均涨超2%，苹果涨0.5%“垫底”。,
71,2020-11-02 22:30:31,【道指开盘涨1.2%，标普500涨1.2%，纳指涨0.9%】蔚来汽车涨11.6%，再创历史新高。蔚来10月交付5055台，创月度新高。理想汽车涨7.3%、小鹏汽车涨9.4%。陆金所涨5.1%，MSCI全球标准指数系列和MSCI中国全指数系列将纳入陆金所。,
72,2020-11-02 22:28:15,特斯拉和本田证实，他们正合作在欧洲进行集中销售，以避免后者因缺少电动汽车而被罚款。,
73,2020-11-02 22:22:38,【国泰君安与兴业银行达成战略合作】国泰君安消息，11月2日，国泰君安与兴业银行举行战略合作签约仪式。基于本次战略合作，双方将充分发挥各自优势，以战略为牵引，以科技为纽带，以创新为动力，持续拓展和深化在资产管理、投资银行、金融科技、投资研究、产品创新等多领域的全方位合作，共建开放共享的金融合作生态，打造投资银行和商业银行合作新模式。,
74,2020-11-02 22:20:29,【据悉俄罗斯讨论将缩减OPEC+减产规模的政策推迟三个月】知情人士透露，俄罗斯石油公司周一与能源部长诺瓦克会面，讨论是否有可能将欧佩克+下调减产规模的时间推迟三个月。一位知情人士说，讨论内容还包括扩大欧佩克+现有减产力度的可能性，但这不属于基本预期。主要焦点是推迟实施对减产额的削减。由于原油价格的下跌，俄罗斯和沙特领头的欧佩克+已经在考虑推迟增产。俄罗斯总统普京上周表示，他对于推迟实施欧佩克+增产计划持开放态度，此后，随着法国，德国和英国重新实施防疫封锁，需求前景更加恶化。,
75,2020-11-02 22:20:21,【华为计划成立芯片制造工厂完全摆脱美国技术】据报道，华为正计划在上海建设一家不使用美国技术的芯片工厂。据熟悉该项目的人士称，华为预计将从制造45纳米芯片开始。报道称，华为的目标是在2021年底之前为物联网设备制造28纳米芯片，并在2022年底之前为5G电信设备生产20纳米芯片。据悉华为已经投入了200亿美元（约合1338亿人民币）用于芯片生产。随着国家政策大力支持，未来我国将在芯片生产方面得到突破性进展。（中证资讯）,
76,2020-11-02 22:18:06,高盛预计，新冠疫苗问世后对消费的促进作用将主要在明年第二和第三季度显现。,
77,2020-11-02 22:17:17,【葛卫东持续加码科技股】从整体来看，据上市公司2020年三季报，葛卫东现身威华股份、集友股份、航发控制、科大讯飞、锐科激光、贝特瑞、兆易创新、用友网络等8家上市公司的前十大流通股东名单中。业内人士表示，葛卫东持股周期较长，一旦看中便持续重仓加码。（上证报）,
78,2020-11-02 22:14:06,【碳酸锂报价逐步上移 机构看好行业迎来向上修复】据百川盈孚监测，11月2日电池级碳酸锂均价41155元/吨，较昨日上涨29元/吨，较上季累计上涨4.06%。目前厂家库存水平偏低，报价坚挺，市场看涨情绪明显。日前，澳洲锂精矿企业Altura进入破产管理，其产能占全球的5%左右。华泰证券李斌认为，当前锂价超跌，行业库存去化基本完成；而全球汽车电动化趋势确立，动力电池需求快速增长，直接提振锂盐需求，行业将迎来向上修复。（上证资讯）,
79,2020-11-02 22:10:21,【蚂蚁集团：落实约谈意见，继续沿着十六字方针提升普惠服务能力】今日，蚂蚁集团实际控制人与相关管理层接受了各主要监管部门的监管约谈。蚂蚁集团回复贝壳财经称，会深入落实约谈意见，继续沿着「稳妥创新、拥抱监管、服务实体、开放共赢」的十六字指导方针，继续提升普惠服务能力，助力经济和民生发展。,
80,2020-11-02 22:09:24,俄罗斯联邦消费者权益保护和福利监督局：俄罗斯EPIVACCORONA疫苗试验的首批志愿者将于11月进行接种。,
81,2020-11-02 22:07:07,蚂蚁集团上市前夕马云、井贤栋、胡晓明被监管约谈，投行人士称或不会影响IPO进程。（21经济）,
82,2020-11-02 22:06:17,【2020《财富》100家增长最快的公司排行榜揭晓】今年“100家增长最快的公司”榜单中，共有88家公司的总部位于美国的24个州和华盛顿特区。12家非美国公司有4家位于中国，分别是阿里巴巴、宝尊电商、微博和前程无忧。,
83,2020-11-02 22:05:00,欧洲央行执委默施：危机应对措施是暂时的、有针对性、且是成比例的。,
84,2020-11-02 22:04:48,欧洲央行执委默施：紧急抗疫购债计划（PEPP）的灵活性不应破坏欧洲央行在其购买计划中设置的保障措施和限制。,
85,2020-11-02 22:04:37,【今年前9个月我国4K超高清电视销量占比近七成】记者从2日在广州开幕的2020世界超高清视频(4K/8K)产业发展大会上了解到，我国超高清视频产业已进入发展快车道。今年1-9月，国内市场销售4K超高清电视2079万台，占国内市场电视销量近70%。（新华社）,
86,2020-11-02 22:03:57,欧洲央行执委默施：我们也可能决定停止一些特殊的监管措施。,
87,2020-11-02 22:02:36,欧洲央行执委默施：欧洲央行在其授权范围内采取了强有力的行动。,
88,2020-11-02 22:02:17,现货白银短线下挫0.14美元，现报23.84美元/盎司。,
89,2020-11-02 22:00:41,【造车新势力10月销售数据创史上最佳 行业发展趋势明确下望率先爆发】11月2日，蔚来、理想、小鹏等造车新势力纷纷发布10月销售数据。作为头部阵营，三家销量均创下史上最佳，可谓异常抢眼。国务院办公厅印发《新能源汽车产业发展规划（2021—2035年）》。与传统车相比，蔚来等造车新势力具有“重研发+重销售体系”特征，并兼具颜值出色、性能出众等优势，望在行业发展趋势明确下率先爆发，产业链公司将持续受益。相关公司有中科创达、文灿股份等。（怀新资讯）,
90,2020-11-02 21:59:22,美国商品期货交易委员会（CFTC）宣布组织调整。,
91,2020-11-02 21:54:22,  【中国外汇交易中心银企外汇交易服务平台顺利上线 服务实体经济】中国外汇交易中心今天正式推出银企外汇交易服务平台，业务开展首日，工商银行、农业银行、中国银行和平安银行等多家金融机构积极参与银企平台报价交易，人民币对美元、欧元等结售汇主要币种行情更新频率达秒级，即期和衍生品均有成交。开盘15分钟内，工行与企业客户达成首笔人民币对港币远期交易、首笔人民币对瑞士法郎即期交易，中行与企业客户达成首笔人民币对英镑即期交易。（央视新闻）,
92,2020-11-02 21:52:42,【南水北调西线工程或提速 西部水利企业迎机遇】据报道，长江水利委员会于10月底组成专班，就南水北调西线工程前期工作到四川省开展专题调研。按照水利部此前印发的任务书，西线工程规划方案比选论证总报告将在今年底前完成并上报国家发改委，为国家决策西线项目提供有力支撑。业内认为，从调水规模看，西线工程将超过中线、东线，同时涉及在高原地区开凿引水隧道，工程难度高投资规模大。随着工程前期工作推进和工程开工建设，西部地区的水利相关企业将迎来发展机遇。（怀新资讯）,
93,2020-11-02 21:51:20,  农业农村部：农村承包地确权登记颁证工作取得显著成效。目前全国2838个县（市、区）、3.4万个乡镇、55万多个行政村已基本完成承包地确权登记颁证工作，将15亿亩承包地确权给2亿农户，并颁发土地承包经营权证书。目前，全国农村承包地颁证率已超过96%。,
94,2020-11-02 21:51:00,  金盾股份：全资子公司金盾风机装备中标项目签订合同，签约合同价为4390万元。本次合同顺利实施后，将为公司开拓城市隧道空气净化系统市场打开良好局面，有利于提升公司的行业地位。,
95,2020-11-02 21:50:33,【宝能集团与淮安市政府签署战略合作协议】中国宝能消息，10月29日，宝能集团与淮安市政府签署了战略合作协议。根据协议，双方将围绕航空货运枢纽、大食品、城市开发、科技文旅等方面开展合作，实现互利共赢。,
96,2020-11-02 21:48:19,  土耳其财长阿尔巴伊拉克：V型复苏在上季度继续。土耳其的目标是在2021年实现个位数的通胀。,
97,2020-11-02 21:46:16,  【流调结果显示：新疆阿克陶县疫情与疏附县疫情相关联】11月2日，在新疆维吾尔自治区人民政府新闻办公室召开的疫情防控工作新闻发布会上，克孜勒苏柯尔克孜自治州政府副秘书长黄健表示，目前已基本掌握阿克陶县15名新冠肺炎无症状感染者活动轨迹，对排查出的所有密切接触者、密切接触者的密切接触者及一般接触者等风险人群均已落实管控措施。流调初步结果显示，阿克陶县15名无症状感染者均与喀什地区疏附县疫情相关联，流行病学呈现高度一致。（新华社）,
98,2020-11-02 21:45:31,  电连技术：与深圳市光明区人民政府、深圳市致尚科技股份有限公司共同签署了《投资合作框架协议》，拟建设5G高性能材料射频及互联系统产业基地项目和新型电子元器件产业化项目。,
99,2020-11-02 21:45:20,欧洲Stoxx600日内涨幅达1.5%。,
100,2020-11-02 21:45:13,德国总理默克尔：将在11月16日评估进一步封锁措施实施的必要性。我们有足够的资金应对疫情。,
101,2020-11-02 21:43:58,"【日海智能：实际控制人将变更为珠海市人民政府国有资产监督管理委员会】日海智能公告，公司收到控股股东珠海润达泰投资合伙企业出具的《关于放弃行使相关股份表决权的承诺函》，润达泰放弃其持有的上市公司98,239,497股股份（占上市公司总股本的26.24%）对应的表决权，亦不得委托第三方行使标的股份弃权权利。润达泰放弃标的股份表决权后，将导致上市公司控制权发生变更，公司控股股东将由珠海润达泰投资合伙企业（有限合伙）变更为珠海九洲控股集团有限公司，公司实际控制人将变更为珠海市人民政府国有资产监督管理委员会。",
102,2020-11-02 21:42:21,"【赛伍技术：拟发行不超7亿元可转换公司债券】赛伍技术公告，公司本次公开发行可转换公司债券募集资金总额预计不超过70,000万元（含70,000万元），扣除发行费用后的募集资金净额拟全部投资年产25500万平方米太阳能封装胶膜项目。",
103,2020-11-02 21:40:59,【国家电投：和生态环境部核与辐射安全中心签署战略合作框架协议】11月2日，国家电投和生态环境部核与辐射安全中心在京签署战略合作框架协议。双方将围绕核电重大专项和CAP1000后续项目、核安全验证国家工程研究中心建设、自主软件研发及实验、国际交流等方面开展全方位战略合作，共同提高核安全技术与管理水平。,
104,2020-11-02 21:38:12,  ST仰帆：经公司申请，并经上海证券交易所办理，自2020年11月6日起，公司证券简称由“ST仰帆”变更为“ST华嵘”，证券代码“600421”保持不变。,
105,2020-11-02 21:36:15,  英国议会将于周二就最近宣布的封锁期间和之后向个人及企业提供经济支持进行辩论。,
106,2020-11-02 21:33:47,  蔚来美股盘前涨幅扩大至近12%；小鹏汽车盘前涨超10%。,
107,2020-11-02 21:32:37,  美、布两油期货转涨，此前均跌超5%。,
108,2020-11-02 21:32:32,  IMF：法国应该开始起草“可信且雄心勃勃的中期”财政整顿计划，为经济复苏站稳脚跟做准备。,
109,2020-11-02 21:31:22,  IMF：法国GDP将在2020年下降10%，2021年反弹5%-6%，这取决于病毒大流行的路径和限制措施。,
110,2020-11-02 21:25:42,【今日财经TOP10】①习近平：扎实推进第二轮土地承包到期后再延长30年工作；②中央深改委：健全上市公司退市机制、依法从严打击证券违法活动；③国务院公布汽车强国蓝图：汽油车遭重击 谁将成大赢家？④再创纪录！袁隆平团队杂交水稻双季亩产突破1500公斤；⑤每月靠房子能拿到数万元养老金？老年人须提防以房养老理财骗局；⑥四部门联合约谈蚂蚁集团有关人员；⑦众泰巨亏近16亿元 5.7万股民亏惨了 这次彻底凉了？⑧威马信任危机：一个月四连烧 电池供应商中兴高能受创；⑨长江汽车进入破产清算程序 累计拖欠员工薪资长达12个月；⑩盐津铺子、董小姐等薯片被检出潜在致癌物丙烯酰胺 该不该恐慌？,
111,2020-11-02 21:23:10,【新华三集团：中标成都高新区智慧大脑项目】紫光集团消息，近期，紫光股份旗下新华三集团、中国联通联合体中标成都高新区智慧大脑基础设施建设项目，中标金额2.78亿元。紫光集团在智慧城市领域耕耘多年，先后在郑州高新区、内蒙古自治区、天津滨海新区、江苏连云港等全国多个省市区县成功实现建设落地。,
112,2020-11-02 21:22:30,"【美股盘前消息速报】①周一美股盘前，市场情绪再度转向，欧美股市全线大涨。除了美国大选之外，本周投资者还将迎来美联储决议、美国非农就业报告以及，英国央行决议等一系列重磅事件。②截至发稿，道指期货涨1.4%，标普500期指涨1.1%，纳指期货涨1.2%。③德国DAX30指数、英国富时100指数、法国CAC40指数、欧洲斯托克600指数分别上涨1.9%、1.0%、1.7%、1.3%。④汇市方面，整体交投淡静，美元维持在94关口上方附近。⑤商品市场，现货黄金温和反弹，最高逼近1890；原油则显著下挫，美国WTI原油期货跌超2%。⑥美法官：谷歌须在11月中旬前回应司法部反垄断诉讼。⑦爆料人士：苹果自研处理器MacBook有望在11月17日推出。⑧据特斯拉官网，特斯拉国产Model 3预计交付日期由1-2周变更为4-6周。⑨陆金所盘前涨幅达6.1%，MSCI全球标准指数系列和MSCI中国全指数系列将纳入陆金所。⑩蔚来(30.58, -1.41, -4.41%)汽车盘前涨10%，开盘股价势将再创历史新高。10月交付5055台，创月度新高。",
113,2020-11-02 21:22:04,  小鹏汽车盘前涨超10%。,
114,2020-11-02 21:20:01,  欧洲央行管委雷恩：欧洲央行必须在12月采取行动，而准备工作正在进行，这是明确的。,
115,2020-11-02 21:19:30,  荷兰过去24小时内增加约8200例新冠肺炎确诊病例，为10月20日以来最低。,
116,2020-11-02 21:18:52,  美元兑加元USD/CAD日内下跌50点，现报1.3269，跌幅0.38%。,
117,2020-11-02 21:16:12,  英国首相发言人：新的封锁措施将于12月2日到期，届时政府将寻求回归分级地区体系，议员们将投票表决。,
118,2020-11-02 21:13:54,  交通运输部部长李小鹏：必须为加快构建新发展格局当好先行、提供有力支撑。着力完善现代化综合交通体系，提高运输效率，降低物流成本，构建现代物流体系。,
119,2020-11-02 21:12:19,  WTI原油期货短线上扬0.5美元，布伦特原油短线上扬0.4美元。,
120,2020-11-02 21:11:49,  俄罗斯方面讨论推迟欧佩克+减产至明年第一季度末。,
121,2020-11-02 21:11:08,  俄罗斯能源部长诺瓦克与石油公司就欧佩克+减产可能被推迟一事进行了谈话。,
122,2020-11-02 21:07:01,【新疆新增13例无症状感染者】新疆疫情防控新闻发布会通报：11月1日24时至2日18时，新疆报告新增无症状感染者13例，均为疏附县对集中隔离医学观察人员进行核酸检测筛查发现。（央视新闻）,
123,2020-11-02 21:03:13,  上海新阳：拟定增募资不超过14.5亿元，扣除发行费用后拟将8.15亿元用于集成电路制造用高端光刻胶研发、产业化项目，3.35亿元用于集成电路关键工艺材料项目，3.00亿元用于补充公司流动资金。,
124,2020-11-02 21:01:10,【四部门联合约谈蚂蚁集团有关人员】今天，中国人民银行、中国银保监会、中国证监会、国家外汇管理局对蚂蚁集团实际控制人马云、董事长井贤栋、总裁胡晓明进行了监管约谈。（证监会）,
125,2020-11-02 21:00:55,  波罗的海干散货指数涨0.08%，报1284点。,
126,2020-11-02 21:00:43,  国内期市夜盘开盘，乙二醇高开1.35%，塑料高开逾1.2%。,
127,2020-11-02 21:00:25,加拿大至10月30日全国经济信心指数公布：52.54，前值：51.8。,
128,2020-11-02 20:59:57,  南非汽车协会：10月南非新车销量同比下滑25.4%至38752辆。,
129,2020-11-02 20:55:33,  【兆易创新：55nm NOR Flash四季度占比预计达两位数】兆易创新近日在电话会议中表示，公司55nm NOR Flash现在正在市场推广中，预计占比会逐季的上升，到今年四季度，预期能够达到两位数。明年产能会逐步切换，预期占比会逐季上升。,
130,2020-11-02 20:53:11,  【中国海油与沙特阿美达成上海石油天然气交易中心首单国际LNG船货招投标交易】11月2日，上海石油天然气交易中心国际LNG交易业务达成首单招投标交易，中国海油将从沙特阿美贸易公司采购一船2021年3月到港的LNG资源，交易量为6.5万吨。上海交易中心国际LNG船货招投标交易功能于10月30日上线。当日，中国石化、中国海油等企业通过上海交易中心的国际LNG电子交易系统对外招标，计划采购若干船未来几个月的LNG资源。道达尔、Mitsui、嘉能可、RWE、沙特阿美贸易公司等十几家资源商受邀参与招标。（新华财经）,
131,2020-11-02 20:52:19,"  【兆易创新：256M正在导入 预计明年上半年发布自研DRAM产品】兆易创新近日在电话会议中表示，公司TWS耳机导入容量确实在上升，256M产品正在导入中。自研DRAM现在还在按照原计划进行，目前研发进度跟预期基本一样，预期明年上半年会有产品出来。我们自研第一个产品会是DDR3, 4Gb，面向利基市场。",
132,2020-11-02 20:47:04,  奥赛康：全资子公司江苏奥赛康药业有限公司于近日收到国家药品监督管理局下发的苹果酸卡博替尼片新药上市申请《受理通知书》。,
133,2020-11-02 20:46:41,【奥赛康：子公司注射用泮托拉唑钠首家通过仿制药一致性评价】奥赛康公告，全资子公司江苏奥赛康药业有限公司于近日收到国家药品监督管理局核准签发的注射用泮托拉唑《药品补充申请批准通知书》，批准该药品首家通过仿制药质量和疗效一致性评价。子公司是该药品首家递交一致性评价补充申请的企业，也是首家通过仿制药一致性评价的企业。,
