,datetime,content,title
86,2020-04-03 21:30:28,【道指开盘跌0.5%，标普500跌0.3%，纳指跌0.1%】虎牙涨5.5%，腾讯购买了2.6亿美元虎牙股票，成为其最大股东。3M下跌0.7%，特朗普在社交媒体上抨击3M，“该公司的做法让许多政府官员感到吃惊，他们将为此付出巨大代价。”,
87,2020-04-03 21:29:49,【国家邮政局：预计4月快递业务量同比增速在20%左右】国家邮政局3日发布的《3月中国快递发展指数报告》显示，3月，快递业务量预计完成57亿件，同比增长17.3%；快递业务收入预计完成715亿元，同比增长20%。一季度，预计快递业务量和业务收入分别为122.5亿件和1579.9亿元，同比分别增长0.8%和2.4%。预计4月快递业务量同比增速在20%左右，行业发展全面走出疫情阴霾。,
88,2020-04-03 21:28:32,【浑水回应做空瑞幸咖啡：上市公司造假构成重大风险，卖空者有存在必要性】4月3日晚，浑水方面表示，瑞幸咖啡事件显示了为何市场上需要卖空者的存在。早前，当我们读到（匿名指控瑞幸造假的）报告时，我们相信报告所述是真实的，因此我们开了空仓。这也对美国市场政策制定者、监管者和投资者敲响了警钟，上市公司造假对市场构成重大风险。”（一财）,
89,2020-04-03 21:27:11,广州出台措施促进汽车生产消费，购买新能源车补贴1万元。,
90,2020-04-03 21:25:32,消息人士：俄罗斯表示将在特朗普和美国油企会面后决定是否响应欧佩克的减产号召。,
91,2020-04-03 21:23:16,国际能源署署长比罗尔：油价暴跌不利于消费者，炼油和零售行业可能会在全球范围内失去5000万个工作岗位。美国政府非常担忧油价的下跌，不清楚美国具体的减产措施。减产将使得沙特再次扮演重要角色。,
92,2020-04-03 21:22:25,消息人士：欧佩克+预计北美地区减产1000万桶/日。,
93,2020-04-03 21:21:58,消息人士：欧佩克+希望沙特从当前水平减产300万桶/日，俄罗斯将减产150万桶/日，美国、加拿大和巴西将减产近200万桶/日。,
94,2020-04-03 21:19:24,瑞幸咖啡盘前涨幅扩大至10%，此前一度跌至25%；昨日收跌逾75%。,
95,2020-04-03 21:16:22,【中国人保也是瑞幸咖啡董责险承保人之一】据悉中国人保也是瑞幸咖啡董责险承保人之一，且承保份额在包括中国平安、中国太保三家上市公司相关子公司中最高。据了解，除此三家大型险企之外，仍有多家保险公司参与共保。对此，人保财险回应称需等业务部门答复，目前不便回应。,
96,2020-04-03 21:14:40,美、布两油期货日内涨幅收窄，布伦特原油期货现涨11.46%，报33.37美元/桶，此前一度涨逾16%；WTI原油期货涨7.27%，报27.16美元/桶。,
97,2020-04-03 21:13:35,盛宝银行宏观研究主管：非农就业人数下降幅度超市场预期，失业率也从3.5%大增至4.4%，但这还没有完全体现新冠肺炎疫情的影响，预计实际失业率将高达9-10%。,
98,2020-04-03 21:12:37,英国新冠肺炎死亡病例的增速创纪录新高。英国女王将于周日就疫情发表全国讲话。,
99,2020-04-03 21:12:17,神思电子：拟定增募资不超过3.1亿元，用于神思云脑升级研发与建设等项目。,
100,2020-04-03 21:11:41,3M CEO罗曼：公司净进口呼吸机到美国。,
101,2020-04-03 21:10:36,国际能源署署长比罗尔表示，国际能源署（IEA）预计，即使欧佩克+减产协议达成，第二季度原油库存将增加1500万桶/日。若各方未做好准备，欧佩克+4月6日的会议不会举行。,
102,2020-04-03 21:09:32,国际能源署表示OPEC+减产1000万桶/日不足以稳定石油市场。,
103,2020-04-03 21:09:05,【全国股转公司下发通知进一步规范挂牌公司疫情相关信披行为】一是疫情管控措施解除后因疫情原因仍停产或主要业务陷入停顿的挂牌公司，以及复工复产后产能利用率大幅下降或可能丧失持续经营能力的公司应及时披露受疫情影响的临时公告，充分说明影响情况。二是已披露相关公告的公司应及时披露进展公告。三是主办券商应主动了解挂牌公司复工复产情况，督促公司披露相应临时公告，协助公司借力资本市场缓解疫情带来的不利影响。（中证网）,
104,2020-04-03 21:05:19,美股三大股指期货再度转涨。,
105,2020-04-03 21:04:54,英国新冠肺炎死亡病例从2921例增至3605例。,
106,2020-04-03 21:03:47,【传字节跳动与欢喜传媒计划联合推出首映App】有知情人士透露，字节跳动与欢喜传媒的合作在不断深入，双方联合推出首映App已在计划中。3月5日，欢喜传媒发布公告称，集团已与北京字节跳动网络技术有限公司开始战略合作，安排院线电影于字节跳动旗下的平台包括但不限于西瓜视频及今日头条等平台上播放。日前，今日头条及西瓜视频设定的欢喜首映固定入口已经上线。（36氪）,
107,2020-04-03 21:03:14,欧盟批准暂停对医疗设备征收关税，直至7月底。该关税豁免规定也适用于英国。,
108,2020-04-03 21:02:30,【美股盘前消息速报】①美国3月非农就业人口减少70.1万人 创2009年3月来新低；②特斯拉盘前涨近15%，第一季度交付量高于市场预期；③中国证监会发布声明称，高度关注瑞幸咖啡财务造假事件，对该公司财务造假行为表示强烈的谴责；④美国总统特朗普在社交媒体上指责3M公司不供应美国国内，此前特朗普签署了一项国防生产法案，敦促3M公司生产口罩；⑤摩根大通宣布已经与中国合伙人达成协议，将100%全资控股上投摩根；⑥欧盟批准暂停对医疗设备征收关税，直至7月底；⑦摩根士丹利下调苹果目标价至298美元；⑧腾讯成虎牙控股股东，虎牙盘前涨逾6%。,
109,2020-04-03 20:54:57,深交所：本周对近期换手率异常的“金农转债”“通光转债”“尚荣转债”进行重点监控，并及时采取监管措施。,
110,2020-04-03 20:49:16,【安永：目前瑞幸咖啡的2019年度审计工作尚在进行中】安永发现瑞幸咖啡部分管理人员在2019年第二季度至第四季度通过虚假交易虚增了公司相关期间的收入、成本及费用。目前2019年度审计工作尚在进行中。基于客户保密原则，安永不会作出其他回应。,
111,2020-04-03 20:43:42,豫金刚石公告，大幅下修业绩预期，预计2019年净亏损45亿元-55亿元，此前预盈6743.8万元-9634万元。,
112,2020-04-03 20:39:12,斯里兰卡央行将常设贷款利率降至7%。,
113,2020-04-03 20:37:19,市场分析网站Ransquawk：这次-70.1万的非农数据，还是“居家隔离令”发布之前的就业市场表现。,
114,2020-04-03 20:32:51,美股股指期货下挫，道指期货跌1.16%，标普500指数期货跌1.01%，纳指期货跌0.84%。,
115,2020-04-03 20:30:18,美国3月季调后非农就业人口减少70.1万人，预期减少10万人，前值增加27.3万人。,
116,2020-04-03 20:29:29,中国太保产险回应：以跟单形式参与瑞幸董责险共保业务，尚未收到出险通知。（上证报）,
117,2020-04-03 20:28:38,布伦特原油涨幅扩大至15%，WTI原油期货涨超8%。此前据外媒报道，俄罗斯产油商准备削减石油产量以阻止价格下跌。,
118,2020-04-03 20:27:56,鸿泉物联：2019年全年实现净利润6968.8万元，同比增长22.01%；10派3元。,
119,2020-04-03 20:27:37,中国证券投资基金业协会发布《基金经理兼任私募资产管理计划投资经理工作指引》，5月1日起，权益类公募基金经理可以兼任私募资产管理计划投资经理。,
120,2020-04-03 20:25:31,据CME“美联储观察”：美联储维持当前利率在0%-0.25%区间的概率直至明年3月均为100%。,
121,2020-04-03 20:25:06,摩根士丹利：美国经济活动要到2021年底才能恢复到病毒爆发前的水平。,
122,2020-04-03 20:22:48,【中信证券：全面降准依然可期 预计仍有2次共100个基点左右的降准空间】4月3日，中信证券宏观分析师诸建芳等点评当日央行定向降准称，此次针对中小银行的定向降准进一步体现了央行近期工作的着力点，即将应对中小微企业融资压力的工作作为第一要务。而根据本周国常会部署，本月预计还将迎来1万亿元针对中小微企业的再贷款、再贴现额度的增加，使得金融环境更好地匹配实体经济在特定阶段的需求。后续来看，全面降准依然可期，预计仍有2次共100个基点左右的降准空间。,
123,2020-04-03 20:21:13,人民银行召开2020年全国货币金银和安全保卫工作电视电话会议，提出加强顶层设计，坚定不移推进法定数字货币研发工作。系统推进现金发行和回笼体系改革，加快推进钞票处理业务、发行库守卫和发行基金押运转型。,
124,2020-04-03 20:15:39,【浙江与阿里巴巴联合推出浙江制造“超级工厂”计划 】“超级工厂”首批选择宁波、温州、金华、台州等4个城市，面向包含“浙江制造精品”、浙江制造“品字标”等浙江制造消费类企业，每个城市目标培育100家“超级工厂”。利用淘宝天天特卖、特价APP以及支付宝等三大联动引流，“王牌产地”“工厂直购节”两大IP集中展示，助力浙江企业提升综合竞争力。,
125,2020-04-03 20:12:01,荷兰新冠肺炎确诊病例新增1026例至15723例。,
126,2020-04-03 20:09:09,【百度回应“将上线电商直播”：直播是重点发力的方向】针对“百度即将上线电商直播”的消息，百度（BIDU.O）回应称，直播是百度重点发力的方向，百度各产品会根据用户需求提供以信息和知识为核心的直播，帮助用户成长。比如百度在疫情期间就提供了很多场次的健康知识类直播，以及“云游”世界博物馆的直播等。（36氪）,
127,2020-04-03 20:05:43,布伦特原油涨幅扩大至12%，此前据外媒报道，俄罗斯产油商准备削减石油以阻止价格下跌。,
128,2020-04-03 20:04:28,据德意志新闻社：德国和法国已向欧盟提交短期危机援助申请。,
129,2020-04-03 20:03:21,波罗的海干散货指数跌1.28%，报616点。,
130,2020-04-03 20:01:37,英国首相发言人Slack：如有需要英国将采取进一步的封锁措施。,
131,2020-04-03 20:01:19,葡萄牙新冠肺炎确诊病例增加9.4%至9886例。,
132,2020-04-03 20:00:08,欧洲据悉暂时不会实施更宽松的银行会计规则。,
133,2020-04-03 19:59:19,美股三大股指期货悉数转涨。,
134,2020-04-03 19:59:00,【腾讯成虎牙控股股东 虎牙CEO发全员信：公司保持独立运营】虎牙宣布，腾讯购买了16523819股虎牙B类普通股，总收购价约2.626亿美元现金。交易完成后，腾讯成为虎牙最大股东，投票权提高到50.1%。随后，虎牙直播CEO董荣杰发布全员信，称加入腾讯大家庭后，将继续保持独立运营。,
135,2020-04-03 19:58:27,若美国和沙特加入合作，俄罗斯油企可能同意减产。,
136,2020-04-03 19:58:02,美、布两油期货短线拉升。布伦特原油期货涨幅回升至10%上方，WTI原油期货涨逾6%。,
137,2020-04-03 19:57:33,俄罗斯原油生产商准备削减原油产量以阻止油价下跌。,
138,2020-04-03 19:56:25,【浙江：进一步创新鼓励居民消费的政策措施】据浙江发布消息，4月2日，浙江省委常委会会议学习贯彻习近平重要讲话精神。会议强调，要加快全面恢复正常生产生活秩序，及时解决基层和企业反映的难点堵点问题，有序推进餐饮住宿、家政服务、文化旅游、商业零售等复工复产复市，千方百计提振消费，进一步创新鼓励居民消费的政策措施，扎实做好农业生产和重要副食品保供稳价。,
139,2020-04-03 19:54:47,现货白银短线上扬0.07美元，日内涨近0.3%，此前一度跌逾1%；现货黄金短线上扬近7美元，一度回升至1620美元/盎司上方，现报1618.86美元/盎司。,
140,2020-04-03 19:53:19,【上海：扩大新型基础设施建设投资】上海市政府新闻办消息，4月3日，市委常委会传达学习贯彻习近平总书记重要讲话精神，并研究扩投资促消费等事项。会议听取关于扩大有效投资稳定经济发展若干政策举措建议的汇报，指出要把握重点导向，充分发挥重大项目对促投资、稳增长的支撑牵引作用，巩固拓展基础设施建设、高端制造业、生态环保等领域投资，扩大新型基础设施建设投资，加快打造重点区域发展热点。,
141,2020-04-03 19:52:08,英国首相约翰逊持续出现新冠肺炎症状，将继续自我隔离。,
142,2020-04-03 19:51:43,虎牙直播盘前大涨10%，腾讯控股虎牙直播。,
143,2020-04-03 19:51:00,【上海市委常委会研究促投资促消费】 上海市委常委会今天下午举行会议，研究促进有效投资、扩大消费和加强机关党建、国企党建等事项。会议指出，要充分认识促进消费的重要性，找准目标定位，激活供给潜能，释放消费需求，推动经济企稳回升。要激发市场主体和平台企业的积极性，放大政策杠杆作用、乘数效应，培育壮大新型消费，积极克服疫情影响，努力打响“上海购物”品牌。（上观）,
144,2020-04-03 19:49:03,今天《新闻联播》的主要内容：1、习近平在参加首都义务植树活动时强调 牢固树立绿水青山就是金山银山理念 打造青山常在绿水长流空气常新美丽中国；2、习近平同纳米比亚总统通电话；3、习近平同老挝人民革命党中央总书记、国家主席通电话；4、凝聚力量 迎难而上 奋力实现经济社会发展目标任务——习近平总书记在浙江考察时的重要讲话在全国各地引发热烈反响；5、李克强同越南政府总理通电话；6、国务院公告：2020年4月4日举行全国性哀悼活动；7、国务院联防联控机制新闻发布会：零星散发病例风险依然存在 科学有效防控管理不容松懈；8、国务院联防联控机制新闻发布会：支持实体经济 一季度新增贷款近7万亿元；9、重点工程加快建设 企业复产有序推进；10、【央视快评】着力壮大新增长点 形成发展新动能；11、人民日报评论员文章：不忘“一国两制”初心 切实维护基本法权威——纪念香港基本法颁布30周年。,
145,2020-04-03 19:44:48,格力地产公告，公司于2020年4月3日收到中国证券登记结算有限责任公司上海分公司通知，公司控股股东珠海投资控股有限公司所持有公司的股份被冻结。,
146,2020-04-03 19:43:21,【富时罗素：中国债券市场准入和流动性改善 9月审议是否纳入】 北京时间4月3日，富时罗素延续了去年9月的评估观点，此次中期评估仍将中国债券保留在可能升级到市场准入“水平2”的观察名单上。这一决定使得中国债券暂不被纳入富时全球政府债券指数（WGBI）。不过，富时罗素肯定了近期中国推出的一系列改善准入和流动性的措施，这使得9月的纳入概率上升。,
147,2020-04-03 19:41:39,【伊朗确诊病例增至53183例】伊朗卫生部3日公布的疫情数据显示，截至当天中午，伊朗比前一日新增确诊病例2715例，累计确诊53183例；累计死亡3294例；累计治愈17935例。,
