,datetime,content,title
40,2020-02-26 22:16:57,【李保芳：充实股份公司领导班子是茅台行稳致远的需要】2月26日下午，茅台集团召开领导干部会，宣布省国资委关于茅台酒股份有限公司领导班子调整充实的决定。茅台集团董事长李保芳表示，近年来，股份公司班子建设互补性不强、后继乏人等问题逐步显现，调整充实、优化配备已刻不容缓、迫在眉睫。省国资委关于调整充实股份公司领导班子的决定，既是茅台集团政治生活中的大事，也是茅台行稳致远的需要。贵州茅台今日公告，控股股东推荐涂华彬、王晓维为公司副总经理人选。,
41,2020-02-26 22:12:27,【响应财政刺激呼吁 德国财长肖尔茨计划抬起对公共债务的刹车】知情官员透露，德国财长肖尔茨计划暂停实施债务限制，为各地增加支出提供更多空间。此举可能为这个欧洲最大的经济体实施新的刺激政策打开大门。此举将把地方市镇的借款转移到联邦政府名下，为他们提供更多的预算空间进行本地投资。债务限制意味着这些市镇通常支出空间有限，因为他们的大部分支出是工资；还可能为德国政府增加中央支出铺平道路，这是在制造业低迷、经济处于萎缩边缘的情况下很多经济官员的一致呼声，包括欧洲央行的官员。（金十数据）,
42,2020-02-26 22:06:13,国务院发布关于开展线上服务进一步加强湖北疫情防控工作的通知。通知要求，推进人工智能服务、提升中医诊疗服务、开展心理援助服务、规范网上诊疗服务。,
43,2020-02-26 22:04:22,谷歌：2020年将在美国各地的办公室和数据中心投资100多亿美元。,
44,2020-02-26 21:58:35,康达新材业绩快报：2019年全年实现净利润1.39亿元，同比增长72.81%。公司新能源领域的风电胶粘剂业务量上升，市场占有率继续保持行业领先地位。同时，公司军工电子业务稳步发展。,
45,2020-02-26 21:54:45,【外交部：坚决反对美国务卿对中国新冠肺炎疫情防控工作的无端指责】外交部发言人赵立坚26日说，中方十分反感并坚决反对美国国务卿蓬佩奥对中国新冠肺炎疫情防控工作的无端指责，敦促美方摘下意识形态有色眼镜，停止损害中美互信与合作。,
46,2020-02-26 21:48:48,现货黄金回吐日内涨幅，现报1634.14美元/盎司。,
47,2020-02-26 21:47:53,【德国确诊第19例新冠肺炎患者】德国北威州杜塞尔多夫大学医院当地时间26日发布消息称，当天（26日）该院确诊一例新冠肺炎患者，德国累计确诊患者19例。当地时间25日，北威州出现首例确诊患者。该患者症状严重，后被转至杜塞尔多夫大学医院接受隔离治疗。德国媒体报道称，这两名患者关系亲密。（央视新闻）,
48,2020-02-26 21:43:27,【甘肃无新增新冠肺炎确诊病例 新增出院1例】2月25日20时至2月26日20时，甘肃省无新增新型冠状病毒肺炎确诊病例。新增出院1例。截至2月26日20时，甘肃累计报告新型冠状病毒肺炎确诊病例91例，累计治愈出院81例，累计死亡病例2例。,
49,2020-02-26 21:40:55,现货黄金短线下挫近5美元，现报1638.18美元/盎司。,
50,2020-02-26 21:37:19,【多地出台重大投资计划 相关公司有望受益】近日，北京、河南、云南、江苏等地发布了2020年重大项目投资计划清单，总投资额合计逾11万亿元，其中基建投资仍是重要部分。日前，政治局会议再次提出要积极扩大内需，稳定外需，加快推动建设一批重大项目。机构认为，政策已明确在一方面抓紧防控疫情的情况下，一方面抓紧经济建设基建将成为主要的逆周期调节手段，全面复工后，有望看到基建投资明显增长。相关公司包括：徐工机械、万年青、西藏天路等。（怀新投资）,
51,2020-02-26 21:33:13,【安倍：日本未来两周暂停大型活动】2月26日，日本首相安倍晋三要求取消未来两周内的大型文体活动，采取延期和缩小规模等措施，以避免疫情进一步扩大。他表示近两周对防控疫情扩大极其重要，呼吁各方配合。,
52,2020-02-26 21:32:58,【证监会：智慧松德重组获有条件通过】证监会公告，智慧松德发行股份购买资产事项获有条件通过。,
53,2020-02-26 21:27:23,欧洲斯托克600指数收回大部分失地，现下跌0.5%，此前一度跌2%。,
54,2020-02-26 21:26:04,【英国扩大新冠病毒肺炎检测规模 从7132人检测出13例感染者】据英格兰公共卫生机构医学专家发布的消息，英国正针对所有显示感冒和发热症状的病患进行新冠病毒检测，每周进行病毒检测的人达数百人。英国卫生大臣马特 ·汉考克刚刚发布，英国已经对超过7132人进行了新冠病毒检测 ，13人确诊，其中8人已经康复出院。（央视新闻）,
55,2020-02-26 21:24:19,贵州茅台：控股股东中国贵州茅台酒厂（集团）有限责任公司推荐涂华彬、王晓维同志为公司副总经理人选，推荐游亚林同志为公司监事、监事会主席人选，建议免去万波、张家齐、李明灿同志公司副总经理职务。,
56,2020-02-26 21:24:04,【本月龙虎榜机构上榜成交总额429.20亿元 围绕科技股展开】本月以来，龙虎榜机构席位共计上榜1043次，已超过整个1月份的811次；上榜成交总额429.20亿元，这一数字是老牌游资中国银河证券绍兴营业部同期上榜总额的8倍。具体流向方面，机构席位近期的操作基本全部围绕科技股展开。本月以来，有17只个股机构席位上榜成交总额超过5亿元，其中绝大多数为科技类品种。（上证报）,
57,2020-02-26 21:18:04,【星石投资：成长股仍是投资主线】2月26日，星石投资发表观点指出，A股与海外市场关联度在增强，受到海外市场的一定影响在所难免；此外，成长股前期积累了不错涨幅，此次下跌是受外围影响下的正常回调，不必过于恐慌。,
58,2020-02-26 21:17:19,【华林证券：潘宁辞去公司副总裁等职务】华林证券公告称，公司董事兼副总裁潘宁因个人原因，申请辞去公司董事、副总裁、董事会下设风险控制委员会主任委员及战略与规划委员会委员职务。辞职后，潘宁不再担任公司任何职务。,
59,2020-02-26 21:14:42,【新文化：控股股东渠丰国际拟协议转让5%股份给陈颖翱】新文化公告，公司控股股东渠丰国际拟将其持有的公司4031.30万股无限售流通股（占公司总股本的5.0002%）协议转让给陈颖翱，转让价为5.32元/股，转让价款合计约为2.14亿元，用于支持公司发展，缓解公司短期资金压力，帮助公司储备资金面对难关。,
60,2020-02-26 21:13:08,【怎么对冲疫情和经济下行？任泽平：简单有效的办法还是基建】恒大集团首席经济学家任泽平2月26日表示，怎么对冲疫情和经济下行？其实最简单有效的办法还是基建，有助于稳增长、稳就业，提升中国经济竞争力。但现在一提基建有些人就会上纲上线，说是刺激铁公鸡，这是严重误解。2019年中国城镇化率为60.6%，而发达国家平均约80%，中国还有很大空间，城镇化的人口将更多聚集到城市群都市圈。,
61,2020-02-26 21:11:08,【特朗普将于当地时间26日晚上6点就新冠肺炎疫情举行新闻发布会】美国总统特朗普称，将于当地时间26日晚上6点（北京时间27日早上7点）就新冠肺炎疫情举行新闻发布会。,
62,2020-02-26 21:03:07,【民航局：国家重大机场建设项目复工率达66.7%】据民航局网站消息，截至2月25日，全国81个机场建设项目中，成都天府机场、青岛胶东机场、安康迁建机场等14个新迁建项目，杭州萧山国际机场三期、深圳机场卫星厅站坪配套工程等23个改扩建项目已陆续复工，复工率由2月13日的17%提升至45.7%。其中，国家重大建设项目复工率达到66.7%。,
63,2020-02-26 20:59:29,"【泰瑞机器：拟1亿元投建桐乡制造基地项目】泰瑞机器公告，为加强公司注塑机整机产品零配件的配套供应能力，公司拟在浙江桐乡经济开发区设立全资子公司，由全资子公司负责实施桐乡制造基地项目投资建设，项目规划用地约20亩，预计总投资10,000万元，其中：固定资产投资（土地+厂房+设备）预计8,000万元。该制造基地项目主要用于机械设备零配件的设计、研发、制造、加工及销售。",
64,2020-02-26 20:58:59,"【福斯特：拟16亿元投资年产5亿平方米光伏胶膜项目】福斯特公告，为满足光伏行业的发展需求，公司计划进一步扩大公司光伏胶膜产能，公司决定通过自筹资金进行年产5亿平方米光伏胶膜项目的投资，上述项目由公司全资子公司福斯特（滁州）新材料有限公司负责在安徽省滁州市实施，项目总投资160,346.85万元人民币。",
65,2020-02-26 20:58:39,"【中国银行：中银国际证券股票2月26日在上交所上市交易】中国银行公告，中银国际证券首次公开发行A股股票并于2020年2月26日在上海证券交易所上市交易。中国银行通过全资子公司中银国际控股有限公司间接持有中银国际证券928,421,054股股份，占中银国际证券发行前股本总数的37.14%。中银国际证券IPO完成后，中国银行间接持有中银国际证券发行后股本总数的33.42%。",
66,2020-02-26 20:55:12,【六连板湘电股份：定增预案披露的公司新的研发平台，并不是全新技术的研发】连续六日涨停的湘电股份公告，公司非公开发行股票事项获得湖南省国资委批复。定增预案中披露的公司新的研发平台是在整合公司原有资源基础上成立的，从事的新产品的研发、试制，主要依托的还是公司原有的电机电控技术，并不是全新技术的研发。此外，公司预挂牌转让湘电风能股权目前没有实质性进展。近期公司股价涨幅较大，但实际经营由于存在较多风险事项尚未解决，生产经营目前没有实质性改善。,
67,2020-02-26 20:54:22,【日本累计确诊新冠肺炎891例：钻石公主号累计确诊新冠肺炎705例】截至日本当地时间2月26日21时，日本累计确诊新冠肺炎病例891例，因新冠肺炎累计死亡7例。据日本广播协会电视台报道，26日日本在爱知县、北海道、千叶县等地新确诊15名新冠肺炎患者，在日本国内的日本人和中国游客等累计确诊172例；“钻石公主”号邮轮新确诊14名乘客和船员，累计确诊705例；从武汉乘坐包机返回者累计确诊14例。（人民日报）,
68,2020-02-26 20:52:23,【金奥博：拟1.7亿元收购山东圣世达99.81%股权】金奥博公告，为进一步加强公司智能装备技术优势和生产领域资源的深度融合，促进公司产业链的有效延伸，公司拟以1.70亿元购买山东圣世达99.81%股权。收购完成后，山东圣世达将成为公司控股子公司，纳入公司合并报表范围。,
69,2020-02-26 20:48:25,【新加坡新增2例新冠肺炎感染病例，累计确诊93例】2月26日新加坡卫生部宣布，新加坡新增2起新冠肺炎确诊病例，这两起病例目前感染源头不明，另有4人今天康复出院。截至今午12时，新加坡新冠肺炎确诊病例增加至93例，出院人数达到62人，31人仍在接受隔离治疗，病危人数7人。（央视新闻）,
70,2020-02-26 20:46:46,【中源协和：美国子公司参与投资设立合伙企业】中源协和公告，美国子公司Vcan Bio公司拟共同投资设立合伙企业Aceso生物基金，Vcan Bio公司拟以其持有的HebeCell 公司72%的股权按照原始出资额500万美元作为第一期出资，以现金300万美元作为第二期出资。合伙企业成立后，唯一目的是投资HebeCell公司。鉴于HebeCell公司项目研发需要较大的资金投入，引进新投资者有助于促进项目研发的进展和申报。,
71,2020-02-26 20:46:17,【两部委：解决车辆“进村难” 保障农业生产物资运输】交通运输部、农业农村部2月26日联合印发紧急通知，要求各地交通运输、农业农村部门统筹做好2020年春季农业生产物资运输保障工作，全力支撑春季农业生产，确保粮食和重要副食品安全。 针对部分地区农业生产物资运输车辆“进村难”、高速公路“上得来、下不去”以及农机具跨区域作业转运难等问题，通知明确，各地交通运输部门要全力配合公安机关，有序恢复正常交通运输秩序，有力保障公路路网顺畅运行。各地农业农村部门要向物资重点生产流通经营主体提供各地交通运输部门公布的24小时应急运输电话，交通运输部门要及时受理和解决相关问题，保障车辆顺畅高效通行。（新华视点）,
72,2020-02-26 20:41:48,【国家邮政局：1月快递企业业务量同比下降16.4%】26日，国家邮政局发布2020年1月邮政行业运行情况。数据显示，受春节假期和新冠肺炎疫情双重因素影响，今年1月邮政行业同比增速下降。1月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）完成747.5亿元，同比下降12.4%；业务总量完成1081.6亿元，同比下降8.6%。1月份，全国快递服务企业业务量完成37.8亿件，同比下降16.4%；业务收入完成500.5亿元，同比下降16.1%。,
73,2020-02-26 20:37:38,*ST猛狮：获杭州凭德及宁波致云举牌，合计持股达5%。,
74,2020-02-26 20:37:05,【宁夏中卫发现1例境外输入型新冠肺炎病例】2月26日，宁夏中卫市发现1例境外输入型新冠肺炎病例，正紧急追踪寻找密切接触者。（人民日报）,
75,2020-02-26 20:34:15,宁德时代：拟非公开发行股票募资不超过200亿元，用于宁德时代湖西锂离子电池扩建等4个项目和补充流动资金。此外公司拟投资建设宁德车里湾锂离子电池生产基地项目，总投资不超过100亿元。,
76,2020-02-26 20:34:00,【麦迪科技：拟定增募资不超10亿元 由控股股东、富国基金等认购】麦迪科技公告，公司拟非公开发行股票，发行价格为39.38元/股。本次非公开发行股票的对象为翁康、陈吉霞、上海岳海资产管理有限公司、富国基金管理有限公司、民生证券股份有限公司，通过现金方式认购本次非公开发行的全部股票。其中翁康为公司控股股东、实际控制人。募集资金总额不超过10亿元，扣除发行费用后将全部用于补充公司流动资金。,
77,2020-02-26 20:33:38,【浙江省发改委：抓复工转为抓复产，力争月底产能恢复逾75%】2月26日，浙江省发改委副主任杜旭亮在省新冠肺炎疫情防控工作新闻发布会上表示，已确定企业产能恢复率、省重点项目复工强度两个指标作为推动产能恢复的“指挥棒”。到24日，浙江企业复工率指数为80.13，但企业产能恢复率指数为55.24。为此，将通过将抓工业大市大县，抓汽车、通用设备、专用设备、纺织等重点产业，抓重大项目，抓四大新区和开发区、特色小镇等平台，加快提升企业的产能恢复率，力争11个设区市除温州根据疫情把握外，到月底产能恢复率均达到75%以上。（澎湃新闻）,
78,2020-02-26 20:32:11,【沃施股份：拟定增募资不超11.088亿 用于购买中海沃邦10%股权等】沃施股份披露定增预案，本次非公开发行为面向特定对象的非公开发行，发行对象为米景轩、刘东伟、高清华、喻立忠、杨辉、赵达峰，发行对象以现金认购本次非公开发行的全部股票。发行数量不超过3696万股，募资总额不超过11.088亿，募资拟用于购买中海沃邦10%股权及偿还济川控股借款等。,
79,2020-02-26 20:31:40,【湖北已有404名民辅警感染新冠肺炎】据湖北省公安厅消息，疫情发生以来，截至2月25日17时，湖北公安机关已有293名民警、111名辅警确诊感染新型冠状病毒肺炎，4名在职民警因感染新冠肺炎身故。目前，88名民警、23名辅警被治愈。另有3名民警、1名辅警因公牺牲在抗疫一线。,
80,2020-02-26 20:29:42,【伊利集团董事长潘刚决定涨薪】伊利集团董事长潘刚在总裁例会上表示，给员工涨薪。,
81,2020-02-26 20:28:01,申通快递业绩快报：2019年全年实现净利润14.33亿元，同比下降30.06%。,
82,2020-02-26 20:22:33,【韵达股份：1月快递服务业务收入同比下降22.90%】韵达股份公告，1月快递服务业务收入18.11亿元，同比下降22.90%。完成业务量6.33亿票，同比下降3.95%。快递服务单票收入2.86元，同比下降19.66%。,
83,2020-02-26 20:20:10,【前海开源基金邱杰：看好A股中长期投资机会】前海开源基金管理委员会主席邱杰指出，疫情对市场的影响有限，随着疫情缓解宏观经济将企稳复苏。对比全球各主要经济体，中国经济的活力与潜力使得A股仍然是最具有吸引性的投资市场。尽管少部分行业估值已经不低，但整体而言A股市场估值仍处于合理偏低水平，看好A股中长期投资机会。（中证网）,
84,2020-02-26 20:19:26,中科创达：2019年全年实现净利润2.38亿元，同比增长44.63%，拟10派1.3元；预计一季度净利润为6000万元–7000万元，同比增长18.58%-38.35%。,
85,2020-02-26 20:15:11,浙江交科业绩快报：2019年全年实现净利润7.9亿元，同比下降34.79%。,
86,2020-02-26 20:14:47,现货黄金短线下挫超6美元，现报1643.31美元/盎司。,
87,2020-02-26 20:14:22,美元指数DXY短线下挫逾10点，现报98.98点。,
88,2020-02-26 20:10:46,现货白银短线下挫逾0.07美元，现报17.98美元/盎司。,
89,2020-02-26 20:10:20,今天《新闻联播》的主要内容：1、中共中央政治局常务委员会召开会议 分析新冠肺炎疫情形势研究近期防控重点工作 中共中央总书记习近平主持会议 响应党中央对广大党员的号召 习近平李克强栗战书汪洋王沪宁赵乐际韩正同志为支持新冠肺炎疫情防控工作捐款；2、汇聚决战决胜磅礴力量 万众一心夺取双胜利——习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话引发强烈反响；3、中共中央办公厅 国务院办公厅印发《关于全面加强危险化学品安全生产工作的意见》；4、中央赴湖北指导组指导督导加强武汉以外市州患者救治工作；5、中组部印发通知 要求抓紧做好在新冠肺炎疫情防控第一线发展党员工作；6、国务院联防联控机制新闻发布会：除湖北外 全国新增确诊病例5例；7、国务院联防联控机制新闻发布会：政法机关12项举措依法保障复工复产；8、【一线抗疫群英谱】夏思思：用生命践行医者誓言；9、武汉：努力保障社区百姓生活供应；10、《大国战“疫”》近期出版；11、人民日报评论员文章：统筹推进疫情防控和经济社会发展工作；12、央视快评：增强必胜之心 责任之心 仁爱之心 谨慎之心；13、守望相助 各地全力支援湖北；14、中国北斗全面助力抗击新冠肺炎疫情；15、春耕备耕从南到北陆续展开；16、北京：严抓疫情防控 有序复工复产；17、积极复工复产 激活发展动力；18、国际社会：习近平主席讲话体现抗疫必胜信心；19、多国政党政要：与中国同舟共济 共抗疫情；20、世卫赴中国专家组负责人赞赏中国防疫措施务实灵活；21、亚欧地区主流媒体持续与总台合作 积极报道中国疫情防控。,
90,2020-02-26 20:08:02,【佳都科技：拟定增募资29.8亿 全部用于补充流动资金】佳都科技披露定增预案，本次定增数量不超3.67亿股，发行对象为佳都集团、堆龙佳都、华夏人寿等11名特定投资者，发行价格为8.12元/股，募集资金总额不超过29.80亿元人民币，扣除发行费用后的募集资金净额将全部用于补充公司流动资金。,
91,2020-02-26 20:07:39,【欧股大幅反弹 德指一度跌逾3%现跌不足1%】欧洲股市指数大幅反弹，法国CAC40指数盘中一度跌2.7%，现下跌0.45%，反弹逾2%；英国富时100指数盘中一度下跌超2%，现下跌0.41%，反弹约1.6%；德国DAX30指数盘中一度下跌3.3%，现下跌0.95%，反弹逾2%。,
