,datetime,content,title
19,2020-04-26 21:50:54,  【当当网调整公关总监招聘要求 月薪30K-40k并删除处理危机公关要求】根据拉勾网页面信息，当当方面于今晚20：28调整了招聘要求，其中，将月薪调整至30-40k，同时在岗位职责中删除了“处理企业危机公关”这一要求，改为“组织并搜集舆情、分析、偶尔进行的危机处理”。,
20,2020-04-26 21:50:07,  【生物安全法草案再次提请最高立法机关审议】生物安全法草案二审稿26日提请十三届全国人大常委会第十七次会议审议。,
21,2020-04-26 21:48:50,  证监会公告，法狮龙家居建材股份有限公司、海南葫芦娃药业集团股份有限公司将于2020年4月30日首发上会。,
22,2020-04-26 21:48:31,  白宫经济顾问委员会主席哈赛特：四月就业报告公布时，美国的失业率可能会达16%或更高水平。,
23,2020-04-26 21:36:24,  埃及总理：埃及已要求国际货币基金组织提供资金援助，将在未来几日与IMF进行谈判。,
24,2020-04-26 21:36:05,  美国白宫新冠病毒事务协调员BIRX：特朗普了解消毒剂和光不是治疗方式。,
25,2020-04-26 21:29:30,  欧盟经济委员真蒂洛尼：欧盟复苏基金规模应在1.5万亿欧元左右。,
26,2020-04-26 21:29:21,  白宫经济顾问委员会主席哈赛特：下一个刺激计划应该考虑长期债务问题。市场表现出将很快恢复正常。,
27,2020-04-26 21:24:10,【泰禾公告回复“失信”：已与申请执行人形成初步和解方案】 对于日前泰禾集团及其法定代表人被北京市第四中级人民法院列为失信被执行人一事，4月26日，泰禾集团发布公告称，由于为项目公司东莞金泽置业债务提供担保承担连带责任而被列为失信被执行人，目前正在积极与申请执行人协商解决方案，已经初步形成和解方案，预计很快解决。,
28,2020-04-26 21:16:20,  十三届全国人大常委会第十七次会议26日审议相关决定草案，拟授权国务院在中国（海南）自由贸易试验区暂时调整实施土地管理法、种子法、海商法的有关规定。,
29,2020-04-26 21:14:36,  美国财长努钦：美国总统特朗普已经明确表示，不会进行股东纾困。,
30,2020-04-26 21:12:50,【“当当”公告：公司承认李国庆为公司董事长和总经理】 4月26日晚间消息，刚刚，李国庆方面通过北京当当科文电子商务有限公司发布公告，称当当公司承认李国庆先生为公司董事长和总经理。俞渝女士应当按照股东和董事的资格与李国庆先生展开对话。现李国庆先生和俞渝女士尚未离婚，当当股权作为夫妻共同财产一人一半。 声明最后表示，没有当当公司公章的公司声明，均不能代表公司。,
31,2020-04-26 21:10:02,美国众议院议长佩洛西：将大规模寻求州和地方的资助。,
32,2020-04-26 21:08:25,美国财长努钦：美国经济将在7、8、9月反弹。 模型难以捕捉当前经济形势。 第二批薪酬保障计划（PPP）的平均贷款规模可能会更低。 明确小企业能获得薪酬保障计划（PPP）。,
33,2020-04-26 21:06:27,【4月28日8时起，经深圳口岸入境者，一律就地集中隔离14天】 深圳市人民政府口岸办公室公告，根据广东省疫情防控工作的统一部署，自4月28日8时起，经深圳口岸入境人员，均需在深圳市就地集中隔离医学观察14天。（深圳发布）,
34,2020-04-26 21:00:00,  【中国石化：打破高油价情结，在降本增效上下足功夫】 4月24日，中国石化集团公司召开第三届董事会第九次会议，听取2020年一季度主要目标任务完成情况及二季度重点工作安排等，董事长张玉卓主持。张玉卓要求，要打破高油价情结，优化投资安排，深化成本管理，减少费用支出，做好打持久战准备，在降本增效上下足功夫。要切实筑牢经营发展防火墙。要严防债务风险，确保负债率和负债规模可控在控。（证券时报）,
35,2020-04-26 20:53:21,  【中信建投武超则：疫情期间在线经济经历了量变到质变过程】中信建投证券研究发展部行政负责人、董事总经理、TMT行业首席分析师武超则26日表示，比较看好在线办公行业，包括企业级SaaS，其用户量在疫情期间有了很大的增长。在线教育和医疗行业等传统行业都已经非常成熟，产业链比较长，经过多年发展也不是新鲜的东西，但今年受疫情影响，用户习惯会迅速养成，这几个“赛道”经历了量变到质变的过程。,
36,2020-04-26 20:53:03,  【首农集团五大生猪养殖基地年内投产 达产后年出栏将超78万头】在26日举行的北京市新冠肺炎疫情防控工作新闻发布会上，北京首农食品集团有限公司党委常委、董事、新闻发言人陈方俊表示，首农集团五大生猪养殖基地已全面开工，年内即可投产，达产后年出栏将超78万头。陈方俊介绍，今年，首农集团计划重大投资项目129项，预计投资额509亿元。（新华视点）,
37,2020-04-26 20:51:36,  沙特报告新增新冠肺炎确诊病例1223例，前一日为1197，累计确诊17522例，治愈2357例。,
38,2020-04-26 20:47:46,【当当网：李国庆今天十五分钟的闹剧，不影响当当的经营】 对于李国庆的“抢章”行为，当当网市场部发文予以回应。文章表示，俞渝本人、当当网其他管理层股东，没人知道李国庆这个“股东会”的召开，李国庆今天在当当办公室的十五分钟闹剧，不会影响当当的经营、稳定和股权现实。,
39,2020-04-26 20:42:38,【当当声明：李国庆的决议所说事项无效 表决权不足2/3】当当声明称，《公司法》第43条规定，修改公司章程必须有公司2/3表决权以上股东通过。当当网一直存在有效的章程，执行董事为俞渝。李国庆的决议所说事项，涉及修改章程，表决权不足2/3，因此“决议”无效。,
40,2020-04-26 20:41:01,  银保监会人身险部近日决定对意外险改革有关情况开展书面调研。此次意外险改革核心点包括：推进市场化定价改革、强化信息披露和完善市场行为监管制度。（上海证券报）,
41,2020-04-26 20:39:10,  印度24小时内新增1975例新冠肺炎确诊病例，截至当地时间26日晚5点，已累计确诊26917例。（央视）,
42,2020-04-26 20:35:21,  【当当：李国庆在当当网没有任何职务】当当网市场部表示，李国庆在当当网没有任何职务。李国庆发布违法、无效的股东会决议，抢夺公章，侵害其他股东利益、严重影响当当人的心情。当当网业务照常进行，员工及管理团队一如既往、努力为读者提供优质服务。 （一财）,
43,2020-04-26 20:35:02,  【北京文化和旅游局：图书馆未接到主管部门通知不得擅自恢复开放】北京文化和旅游局网站今日发布《新冠肺炎流行期间北京市图书馆防控指引》，要求未接到行业主管部门恢复开放的正式通知，各图书馆不得擅自恢复开放，遇特殊情况需报请行业主管部门审批。另外，接到行业主管部门恢复开放的正式通知后，应统筹考虑本单位整体情况，慎重确定恢复开放的具体时间，并报上级单位审核。图书馆恢复开放信息应及时通报行业主管部门备案。,
44,2020-04-26 20:28:15,  【印媒：印度政府拟在封锁结束后撤回海外印度人】印度新德里电视台4月26日报道，印度外交部已开始与民航部、印度航空、各邦政府以及驻印度各国外交使团合作，计划将目前滞留海外，但有意愿返回的印度人接回国内。但政府消息人士称，由于目前印度还处于严格封锁期间，撤侨行动只有在印度国内封锁结束后才会开始。,
45,2020-04-26 20:20:00,  【中信建投武超则：今年是5G投资元年 下半年板块EPS可预期】金牛最佳分析师、中信建投证券研究发展部行政负责人、董事总经理、TMT行业首席分析师武超则26日晚在“新华社快看周末直播间”中表示，2020年应该是5G投资的元年，实际上从2020年开始一直到2023年、2024年，5G都将是一个相对长周期的确定性事件。从投资角度看，到今年下半年，整个板块EPS还是可以预期的。,
46,2020-04-26 20:18:38,工会敦促雷诺工厂的工人不要返厂。,
47,2020-04-26 20:11:19,  【傅成玉建议：加大石油战略储备】原中国石化董事长傅成玉在直播活动中提出建议：中国应该加大石油战略储备。美元零利率以后，将来，更多地要把现金美元变成石油美元，甚至变成粮食美元；借低油价，大幅降低中国的能源价格。能源领域的价格大幅降低，会把其他制造业、实体经济的效率提上来。（证券时报）,
48,2020-04-26 20:03:55,"【印度经纪商不满""印度原油宝""结算价格 将多种商品交易所告上高院】 据印度媒体报道，包括Prrsaar Commodities、Motilal Oswal Financial Services等4家经纪机构分别将印度多种商品交易所（MCX）告上德里和孟买的高等法院。印度多种商品交易所（MCX）4月21日发出公告指出，4月份到期的原油期货合约以纽约商品交易所原油期货合约的结算价格负37.63美元/桶为准，换算成印度卢比，大约为每桶负2884卢比。如果按照这一价格计算，市场人士估计，所有多头头寸的损失约为41.8亿卢比。这引发了印度众多经济机构的不满，并进而将印度多种商品交易所告上法庭。",
49,2020-04-26 20:00:42,多位原油宝做多投资人表示，未收到中行暂不对投资者追缴保证金欠款同时暂不纳入征信的通知，但投资者同时也表示，目前未被中行催缴保证金欠款。（新京报）,
50,2020-04-26 20:00:26,  葡萄牙新冠肺炎确诊病例从23392例升至23864例。,
51,2020-04-26 19:59:01,  荷兰新增新冠肺炎确诊病例655例，累计确诊37845例，死亡病例上升1%至4475例。,
52,2020-04-26 19:52:48,  【深圳一季度GDP为5785.60亿元，同比下降6.6%】根据深圳市统计局4月26日公布的数据，2020年一季度，深圳市生产总值为5785.60亿元，同比下降6.6%。其中，第一产业增加值为5.21亿元，下降9.8%；第二产业增加值为1929.80亿元，下降14.1%；第三产业增加值为3850.58亿元，下降1.8%。,
53,2020-04-26 19:52:35,  【傅成玉：低油价将是一个比较长的过程】原中国石化董事长傅成玉26日在直播活动中表示，低油价将是一个比较长的过程。这不是疫情导致的低油价，这是供需根本关系导致的低油价，疫情只是把需求搞没了。历史上，低油价一般在1-3年结束，这一轮也不例外。（证券时报）,
54,2020-04-26 19:51:30,今天《新闻联播》的主要内容：1、牢记使命 勇攀高峰——习近平总书记给参与“东方红一号”任务的老科学家回信激励广大航天工作者奋勇前行；2、央视快评：敢于战胜一切艰难险阻 勇于攀登航天科技高峰；3、十三届全国人大常委会第十七次会议在京举行；4、【决战决胜脱贫攻坚】累计14省区市贫困县全部脱贫摘帽；5、国务院联防联控机制新闻发布会：境外输入确诊病例近六成治愈出院 重症病例较一周前下降53.2%；6、武汉在院新冠肺炎患者今天清零；7、【毫不放松防反弹】武汉：复课在即 精准防控保安全；8、中央纪委国家监委通报八起形式主义官僚主义典型问题。,
55,2020-04-26 19:48:37,  俄罗斯农业部：俄罗斯2019- 2020年的小麦出口配额已经用完.,
56,2020-04-26 19:48:10,  【易纲论文细析我国金融资产结构演变 建言要稳住宏观杠杆率】上证报记者今日获悉，中国人民银行行长易纲近日以北京大学中国经济研究中心教授身份在《经济研究》发表论文《再论中国金融资产结构及政策含义》。文章认为，国际金融危机以来的十多年里，之所以中国金融资产的风险向银行部门集中，向债务融资集中，主要有两方面原因：一是直接融资尤其是股票融资增长较慢；二是宏观经济运行对金融结构产生了重要影响。,
57,2020-04-26 19:41:21,意大利总理孔特：众多意大利制造商将在5月4日重新开放。 一些出口导向型产业将最快于本周重启。,
58,2020-04-26 19:39:25,【欧莱雅中国总裁：我们会很快看到中国经济和消费市场反弹】 欧莱雅中国总裁兼CEO费博瑞表示，欧莱雅对工厂和供应链采用去中心化的管理，在世界各地都设有工厂和供应链设施，因此供应链并没有受到很大影响。“我们的苏州工厂在2月份第一时间就复工了，现在我们的产能已经恢复到疫情之前的水平。”费博瑞说。费博瑞认为，消费已成为中国GDP增长的主引擎，欧莱雅集团对中国消费市场在疫情后的反弹回暖充满信心。,
59,2020-04-26 19:38:03,  中国石油：以革命性举措应对当前的低油价，采取革命性的措施降低成本。（证券时报）,
60,2020-04-26 19:35:54,  原中石化董事长傅成玉26日表示，负油价是在极端情况下出现的极端情况，不能代表石油期货、石油现货的正常价格。,
61,2020-04-26 19:35:11,  【知情人士：中行暂时不会对投资者追缴欠款或纳入征信】中国证券报援引知情人士26日透露，目前，中行尚未对“原油宝”做多投资者追缴欠款或将其纳入征信，暂且也不会追缴欠款。不过，4月24日中行的最新公告并未提及追缴欠款相关，只表明，“在法律框架下承担应有责任，与客户同舟共济，尽最大努力维护客户合法利益。”,
62,2020-04-26 19:32:27,  原中石化董事长傅成玉26日表示，疫情发展态势还不确定，新冠疫情的态势是油价走势的主要决定因素。,
63,2020-04-26 19:31:54,  十三届全国人大常委会第十七次会议26日下午在北京人民大会堂举行第一次全体会议。会议审议了全国人大常委会委员长会议关于提请审议全国人大常委会关于十三届全国人大三次会议召开时间的决定草案等多项议案。（央视）,
64,2020-04-26 19:25:51,  碧桂园48亿元收购中国重汽房地产业务，接洽超过1年时间。（澎湃新闻）,
65,2020-04-26 19:22:55,  科威特报告新增新冠肺炎确诊病例183例，前一日278例，累计确诊3075例，累计治愈806例。,
66,2020-04-26 19:18:06," 京北方披露首次公开发行股票网上发行中签结果公告，中签号码共有72,306个，每个中签号码只能认购500股公司A股股票。",
67,2020-04-26 19:14:23,【李国庆微信群发声：已经得到小股东支持，任何意义上都是过半数】4月26日晚间，李国庆在微信群回应称，拿走公章只是第一步，得到了小股东的支持，任何意义上都是过半数。以下为其微信群内的语音实录： 各位请理解啊，我这个接管的第一步是公章财务章，这只是第一步，第二步还得组阁，组班子，第三步是我进驻当当办工开展办公，给俞渝贴封条，那么现在呢，这个实在没时间接受采访，我把这些安排好，反正我是得到了小股东支持，已经任何意义的过51％，过半数，谢谢大家的关心和支持和一贯的关注。,
68,2020-04-26 19:10:10,  明起广东32个药品全面降价，平均降幅超7成，含糖尿病、高血压、抗生素、解热镇痛等多种药。（南方日报）,
69,2020-04-26 19:08:19,  【茅台与华为达成战略合作 进一步推动白酒行业数字化转型发展】茅台与华为在深圳签署战略合作协议，双方将在信息化咨询规划、新基建领域、“智慧茅台”工程领域、工业互联网平台等方面展开全面合作，充分发挥茅台在白酒领域的积累和华为在ICT领域的技术优势，进一步推动白酒行业数字化转型发展。,
70,2020-04-26 19:02:07,【李国庆告知书中称公司拟以2019年度税后净利润30%进行股东分红 阚敏回应称不可能】 当当网阚敏：不可能的，国内电商行业都没有分红先例，不希望分红削弱现金流。,
71,2020-04-26 19:00:21,  当当网阚敏： 李国庆告知书中所指24日的股东会没有通知俞渝，所有股东都没有收到通知。,
72,2020-04-26 18:55:35,  俄总统新闻秘书表示，俄罗斯在当前石油价格条件下也能生存。（卫星新闻）,
73,2020-04-26 18:55:01,  十三届全国人大常委会第十七次会议在京举行，继续审议固体废物污染环境防治法修订草案、公职人员政务处分法草案、生物安全法草案，首次审议动物防疫法修订草案、著作权法修正案草案等。栗战书主持。,
74,2020-04-26 18:53:24,【李国庆：公章财务章是“接管”的第一步，不是“夺”】 今日有消息称，李国庆带领四个大汉去当当夺回公章，或上演“老板重夺股权，老板娘被扫地出门”。对此，新浪科技获悉，李国庆刚刚明确回应：公章财务章是“接管”的第一步，不是“夺”。,
75,2020-04-26 18:52:22,  【字节跳动追加捐赠3000万元，医务基金总额增至4.36亿元】4月26日，字节跳动宣布向中国红十字基金会字节跳动医务工作者人道救助基金追加捐赠3000万元，字节跳动医务救助基金总额增至4.36亿元。字节跳动公益负责人说，“目前国内疫情逐渐好转，但字节跳动医务救助基金仍陆续收到一些抗疫一线医务人员提交的资助申请。到目前为止，基金已经资助3437人，累计拨付超过3.9亿元。”武汉市中心医院医生李文亮、武汉市武昌医院护士柳帆等殉职医务人员，均在资助名单之列。（证券时报）,
76,2020-04-26 18:50:41,  当当网阚敏：管理层都支持俞渝。,
77,2020-04-26 18:47:08,【当当网阚敏：李国庆执掌当当时也没有进行分红】 当当网副总裁阚敏在电话会议上回应称，李国庆今年二月份以来一直向俞渝和当当借钱，“我的理解是他遇到了经营问题。”阚敏表示，李国庆执掌当当网期间也没有进行过分红。,
78,2020-04-26 18:46:49,【当当网阚敏：最想跟李国庆说“离当当越远越好”】 当当网副总裁阚敏在电话会议上回应称，李国庆已经离开公司好几年，没有经营权也没有管理权。他表示最想跟李国庆说“离当当越远越好。”,
79,2020-04-26 18:46:14,  【MSCI：中国经济复苏对全球股市影响将比2003年SARS期间更大】MSCI(明晟公司)中国研究主管魏震26日对记者表示，中国在全球贸易中所占的份额在2018年已升至11%，在MSCI新兴市场指数中的权重也于2019年底到达逾34%的水平，中国的经济复苏对全球股市所产生的影响将比2003年SARS期间更大。（中新网）,
80,2020-04-26 18:43:29,  农业农村部召开东北地区春耕生产视频调度会强调立足抗灾夺丰收，抓紧抓实当前春耕生产。,
81,2020-04-26 18:43:07,【李国庆回应“夺章”传闻：不是四大汉，是董事董秘等】 今日有消息称，李国庆带领四个大汉去当当夺回公章，或上演“老板重夺股权，老板娘被扫地出门”。对此，新浪科技获悉，李国庆刚刚明确回应：不是四大汉，是董事，董秘，律师，摄像和保安。,
82,2020-04-26 18:42:14,  【当当网阚敏：李国庆的秘书很清楚公章保存的地方】 对于李国庆缘何能轻易带走公章，4月26日，当当网副总裁阚敏在电话会议上回应称，李国庆带着他的秘书和四位保镖进入公司，由于秘书为前员工，因此非常清楚公章的保存地方，“国庆毕竟以前是老板，保管公章的工作人员稍微会有些顾虑。”,
83,2020-04-26 18:40:50,  【贵州将发放亿元消费券】贵州省近期将发放亿元消费券，在餐饮、购物、新购汽车加油等领域消费时抵扣相应费用，消费者领券后可使用支付宝直接核销。,
84,2020-04-26 18:38:50,【当当网阚敏：俞渝李国庆年初曾有和解】4月26日，当当网副总裁阚敏在电话会议上回应称，由于电商行业的竞争非常激烈，因此当当网没有进行分红很合理，“我们作为公司的骨干员工也不希望看到分红而削弱公司的现金流。”他表示，年初俞渝和李国庆有过和解，但2月份李国庆单方面终止了和解，目前公司已经报失了公章，将很快补办好。,
85,2020-04-26 18:36:15,  【动物防疫法修订草案首次提请最高立法机关审议】动物防疫法修订草案26日首次提请十三届全国人大常委会第十七次会议审议。草案按照全面提升动物卫生水平的目标，对动物防疫方针、防疫责任体系、制度体系、监管体系等调整完善，构建科学、合理、健全的动物防疫法律制度。,
86,2020-04-26 18:32:29,  【投资人：中行表示暂不追缴原油宝保证金欠款 也暂不纳入征信】4月26日消息，有投资人对新浪金融研究院表示，有中行员工致电其称，总行决定暂时不追缴原油宝保证金欠款，同时暂时不纳入征信。该名员工同时表示，强平问题官方已有答复，最终处理结果还需要等总行确定。,
87,2020-04-26 18:30:23,【当当网阚敏：公司未有裁员计划】 4月26日，当当网副总裁阚敏在电话会议上回应称，当当没有进行裁员计划，只有个别不合适的人可能离开公司，裁员消息是造谣，公司正计划准备起诉。,
88,2020-04-26 18:29:44,【当当网阚敏：公司目前掌握在俞渝手中】 4 月26日，当当网副总裁阚敏在电话会议上回应称，当当网从美国完成私有化后，俞渝持有当当网股权22.23%，李国庆为22.38%，二人的孩子持有18.65%（由父母持有），公司目前掌握在俞渝手中。 阚敏表示，李国庆称接管当当是自私越权，是违法的，他的公告提到召开所谓的临时股东会，但公司的董事没有收到任何通知也没有参与，目前李国庆在当当网不担任任何职务。当当网强烈谴责并督促李国庆立即纠正，并归还公章。阚敏向记者表示，李国庆的临时股东会是单方面的，告全体员工书的内容亦不属实。,
89,2020-04-26 18:28:01, 【久远银海：2019年净利润同比增长36.06%，拟10转4派2元】久远银海4月26日晚披露2019年年报。2019年公司实现营业收入10.16亿元，同比增长17.62%；实现归属于上市公司股东的净利润1.61亿元，同比增长36.06%；基本每股收益0.72元。公司拟向全体股东每10股派发现金红利2元（含税），以资本公积金向全体股东每10股转增4股。,
90,2020-04-26 18:27:28,据悉 摩根大通在WEWORK终止上市前出售了该公司部分股份。,
91,2020-04-26 18:22:19,  【商赢环球更正业绩预告：预计2019年度亏损约3亿元】商赢环球4月26日晚更正业绩预告，公司原预计2019年度净利润同比扭亏为盈，盈利1305.63万元到2005.63万元。公司现预计2019年度净利润为亏损2.84亿元至3.31亿元。据悉，由于受疫情影响，公司控股子公司环球星光下属美国子公司已全部停产，业务陷入停顿状态，经营情况进一步恶化，环球星光原有经营计划及资产处置计划无法实现。,
92,2020-04-26 18:19:04,  【华源控股：引入战略投资者东联环保】华源控股4月26日晚间公告，公司拟引入苏州东联环保材料科技合伙企业作为战略投资者，并签署战略合作协议。双方将积极开展各类包装及其上下游、其他相关产业产品的开发和推广。另外，东联环保拟认购上市公司本次非公开发行的全部股票，且认购价款不超过4.24亿元，募集资金应主要投向塑料包装产品天津生产基地项目以及补充流动资金。,
93,2020-04-26 18:15:31,  【金陵体育：拟发行可转债募资不超2.5亿元】金陵体育(300651)4月26日晚披露可转债预案，公司募集资金总额不超过2.5亿元，投资项目为高端篮球架智能化生产线技改项目、营销与物流网络建设项目和补充流动资金。金陵体育同日披露年报，2019年营业收入5亿元，同比增长10.1%；净利润4250.04万元，同比增长20.04%；基本每股收益0.33元；拟每10股派现1元（含税）。,
94,2020-04-26 18:12:48,  【越博动力：拟收购华为供应商深圳华灏51%股权】越博动力4月26日晚披露重大资产购买报告书草案，公司拟以支付现金方式购买深圳华灏51%股权，交易合计对价为7650万元。深圳华灏主要从事通讯网络设备的总装和测试业务，是华为在该领域的主要供应商之一，公司的主营业务将增加通信网络设备总装和测试业务。,
95,2020-04-26 18:12:12,  【原油宝事件新进展：投诉材料已获信访局与银保监会收悉 均转送中行当地分行】获悉，中行原油宝事件迎来新进展，在自发组织线上投诉之后，有投资者已经收到国家信访局、银保监会地方分局的回复短信。来自国家信访局短信称：已收悉其于4月24日的提交事项，并已转交给银保监会以及中国银行。同时提醒，在事项办理期间（一般为60日），请不要就同一事项反复提交。来自银保监会地方分局的回复短信也称，已经收悉其于4月23日提交的与中国银行“原油宝”理财纠纷的投诉材料，根据《银行业保险业消费投诉处理管理办法》等有关规定，银保监会已转送给中国银行当地分行办理。（界面）,
96,2020-04-26 18:11:48, 【金固股份：实控人有意转让公司约10%股份】金固股份4月26日晚间公告，公司实际控制人孙锋峰与富投发签署了《合作框架协议》，孙锋峰方面拟以协议转让方式，合计向富投发转让公司约总股本10%的股份，具体数量按相关方另行正式订立的股份转让协议确定。目前，孙锋峰及其一致行动人等合计直接持有公司33.77%股份。,
97,2020-04-26 18:04:39,  伊朗报告新增1153例新冠肺炎确诊病例，前一日为1134例，累计确诊90481例；新增死亡病例60例，前一日为76例，累计死亡5710例。,
98,2020-04-26 18:01:17,【地方银保监局：已准备中行原油宝接访工作】 4月26日消息，中行原油宝事件持续发酵，部分投资人已投诉至地方银保监局。新浪金融研究院了解到，注意到原油宝相关情况，一些地方银保监局已在进行接访工作准备。但据知情人士透露，原油宝业务由中行总行设计推出，针对产品设计等的投诉，或仍需要等待银保监会对其进行认定。,
99,2020-04-26 18:00:13,  【原油宝引发同行业“怒骂”  理财产品销售遇难题】原油合约出现负值后，4月21日白天，规模共计约170亿份三类ETF出现了放量异动。A股银行板块在4月20日之后蒸发1200亿。与此同时，规模约20万亿的银行理财市场亦出现波澜，有投资者报料称，原油宝一事引发同行业“怒骂”，此后理财产品如何销售显然已成问题。而且在原油宝出事当天，就有人赎回理财产品。（券商中国）,
100,2020-04-26 17:56:05,  天夏智慧：因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,
101,2020-04-26 17:52:17,  爱施德：拟与阿里巴巴等共同出资1亿元设立有限责任公司，更好地实施公司与阿里巴巴签署的《战略合作协议》中拟议的业务合作，以实现长期战略合作目标。拟定增募资不超过4.07亿元，扣除发行费用后将全额用于补充公司流动资金。,
102,2020-04-26 17:51:28,【当当网30K-50k招聘公关总监！负责处理危机公关，将企业声誉损失降至最低】 查询招聘网站信息，发现当当网招聘经理洪亦蔚发布招聘启事，拟以30k-50k月薪招聘一位公关总监，负责当当对外公关业务，协调资源推动面向目标群体的传播计划。 其职责还包括，整合媒介资源，建立有效的媒介传播手段，对财经、科技类媒体、自媒体等领域进行深度沟通；处理企业危机公关，将企业的形象及声誉损失降至最低；配合市场其他业务的推广和营销活动等。,
