,datetime,content,title
34,2020-02-06 22:33:18,蔚来汽车跌4.9%，此前宣布发行1亿美元短期可转换债券。,
35,2020-02-06 22:32:59,【高新兴5G测温巡逻机器人在杭州隔离医院应用落地】从高新兴了解到，公司下属参股公司联合杭州移动在浙江大学医学院附属第一医院城站分院，快速部署了一套基于5G的测温巡逻机器人系统，用于红外测温筛查及防控指挥，助力浙一医院防控工作，全力支持浙江省抗击新型冠状病毒感染的肺炎疫情。据介绍，该机器人由高新兴下属参股公司高新兴机器人公司自主研发。（中证网）,
36,2020-02-06 22:31:02,特斯拉跌4.8%，股价跌破700美元关口，较历史高位回落约30%。,
37,2020-02-06 22:30:29,  摩根士丹利首席美国股票策略师Wilson：流动性对刺激牛市的影响是不完整的。,
38,2020-02-06 22:30:29,【道指开盘涨0.4%，标普500涨0.4%，纳指涨0.3%】 高通跌2.4%，第一财季净利润同比下滑超过10%。 推特涨9.5%，第四季度营收同比增长11%。,
39,2020-02-06 22:26:28,美联储卡普兰：预计冠状病毒将会拖累美国经济增长约0.4个百分点。,
40,2020-02-06 22:22:02,美联储卡普兰：预计美国今年GDP增速将达2.25%。,
41,2020-02-06 22:21:45,法国央行行长维勒鲁瓦：法国借贷增长将会更加可持续化。,
42,2020-02-06 22:20:20,国际残奥委会：疫情对东京残奥会筹备影响很小。（新华社）,
43,2020-02-06 22:19:50,  美国财长努钦：GDP表现小幅低于我们的预期。,
44,2020-02-06 22:17:22,国务院联防联控机制发布会：严禁各地出台“土政策”阻碍应急物资调运。（中国政府网）,
45,2020-02-06 22:16:59,【胡绍出任雷神山医院院长】据湖北日报报道，武汉雷神山医院开展验收逐步移交。记者获悉，胡绍担任雷神山医院院长；医院首支医疗队确定，由省肿瘤医院和武汉市第一医院抽调骨干力量组成。胡绍先后担任武汉市中心医院副院长、武汉市普爱医院院长、武汉市中医医院院长等职务，并曾入选全国优秀医院院长。,
46,2020-02-06 22:12:29,  美国财长努钦：受波音的不利影响，预计2020年GDP增速将低于3%。,
47,2020-02-06 22:08:37,【富士康宣布口罩生产线实现试产，2月底可日产两百万】2月6日晚间，富士康科技集团发布消息称，其在龙华园区首次导入口罩生产线，并于5日实现试产，目前正在申请产品资质认证中。富士康将不仅满足集团员工防疫需求，还将视情况对外支援输出。 富士康方面表示，借助自身在生产管理、市场协同、技术输出等方面的能力与优势，打通原材料采购、设备制造、产品生产等全产业链，从源头增加医用口罩的生产供应。相关产能预计在2月底可达到日产200万只。（新京报）,
48,2020-02-06 22:04:09,德意志银行盘前涨幅扩大至10%，涨幅创2016年2月以来新高；此前文件显示，美国金融服务公司Capital Group目前持有其3.1%的股份。,
49,2020-02-06 22:03:34,优刻得：目前在线教育、直播等领域的客户业务受新冠疫情环境影响市场需求有所上升，但来自该部分客户收入在公司总体收入比重目前不超过15%，不会对公司当期收入、经营成果产生较大影响。,
50,2020-02-06 22:02:16,据中证网：记者从人民银行营业管理部获悉，2020年，人行营业管理部将继续加大再贴现资金支持力度，确保1季度办理再贴现累计不低于100亿元，全年办理再贴现累计不低于300亿元，其中80%以上用于支持中小微企业。,
51,2020-02-06 22:01:51,  中国地震台网正式测定：02月06日21时40分在棉兰老岛附近海域（北纬5.45度，东经126.52度）发生5.8级地震，震源深度30千米。,
52,2020-02-06 22:01:26,【孙宇晨已于 1 月 23 日同四位区块链行业倡议者与巴菲特共进晚餐】据美国媒体报道，Tron 创始人孙宇晨在此前推迟与巴菲特的午餐后，表示已于 1 月 23 日同四位区块链行业倡议者与巴菲特共进晚餐。孙宇晨表示，巴菲特在晚餐上分享他在商业、投资、日常生活的许多智慧，也聊到关于区块链和加密货币的话题。巴菲特表示，加密货币和区块链仍处于起步阶段，区块链具有其价值，在支付领域有很多优秀的公司，并且具有巨大的需求。巴菲特认为区块链技术将对支付的未来产生颠覆性的影响。,
53,2020-02-06 22:00:02,【两周之内瑞德西韦的临床试验结果有望公开】瑞德西韦的临床试验究竟要做多久才会宣布结果？一位上海某三甲医院从事造血干细胞的研究人员对记者表示：“免疫系统清除病毒最多两周，所以单次试验从开始到结束，最多两周时间。”（第一财经）,
54,2020-02-06 21:55:08,【大连：对承租市区两级国有资产类经营用房的企业 免收2月份房租】大连发布应对新型冠状病毒感染的肺炎疫情支持中小企业稳定生产经营的政策措施，对承租市区两级国有资产类经营用房的企业，免收2月份房租，减半收取3、4月份房租。鼓励大型商务楼宇、商场、市场运营方对中小微租户适度减免疫情期间的租金。支持疫情防控紧缺物资生产企业提升产能、产品等级和填补空白，采用项目建设过程中给予补助的支持方式，按建设项目固定资产投资总额的50%给予资金支持，单个项目支持资金不超500万元。,
55,2020-02-06 21:54:21,台湾新增3例新型冠状病毒感染肺炎病例，累计确诊16例。（央视）,
56,2020-02-06 21:54:08,美、布两油震荡下行，布伦特原油跌1%，报54.74美元/桶，WTI原油跌0.24%，报50.63美元/桶。,
57,2020-02-06 21:53:56,【中海油回应“暂停LNG采购合同”：部分不属实】金联创消息称，中海石油气电集团贸易公司总经理兼党委书记张荣旺，已正式签发不可抗力告知书，中海油暂时无法预估该不可抗力影响时长。对此，中海石油气电集团宣传部相关人士称：“经我们了解，部分信息应该不属实。”该人士还表示，针对此事，中海油应该会有正式的回应。（界面）,
58,2020-02-06 21:53:18,【盖茨基金会投入1亿美元抗击新冠肺炎疫情】美国时间2月5日，盖茨基金会宣布投资1亿美元，抗击新型冠状病毒肺炎疫情。其中包括此前已经宣布捐赠的1000万美元，以及捐赠给美国疾控中心和世卫组织的2000万美元，其余的部分将用于投入新型冠状病毒肺炎的诊断、治疗和疫苗开发。（第一财经）,
59,2020-02-06 21:50:34,【在线办公井喷 阿里钉钉跃居苹果应用商店第一】春节后，由于受新型冠状病毒感染的肺炎疫情影响，多地政府、企事业单位都号召员工在家里办公，这让远程办公平台出现飞跃式增长。2月5日，阿里旗下移动办公应用“钉钉”跃居苹果免费App Store排行榜第一，微信排第三，金山旗下的WPS Office则排在第二位。A股公司中，南威软件获蚂蚁金服战略入股，与阿里巴巴、蚂蚁金服展开全面战略生态合作。思创医惠与阿里巴巴钉钉成功开展“互联网+医疗”的合作。（中证资讯）,
60,2020-02-06 21:47:00,【信邦制药：子公司与第三方合作研发新冠病毒检测试剂盒】信邦制药公告，全资子公司中肽生化、康永生物近日与嘉兴行健签订了《合作协议》。双方共同合作研究开发新型冠状病毒肺炎酶免（ELISA）检测试剂盒，研发成果双方共享。嘉兴行健是国际知名的酶联免疫法及国际创新型的磁微粒-吖啶酯全自动化学发光法的领导者，其自主研发、生产的体外诊断试剂及配套的磁微粒-吖啶酯全自动化学发光平台，属于高端新型科学技术，配套该平台所检测的试剂盒，多为国内独家产品，且为国内亟需填补的IVD空白项目。,
61,2020-02-06 21:43:54,【湖北省副省长：第三方检测机构的检测能力提高更加明显】在湖北疫情防控发布会上，湖北副省长杨云彦表示，在省级层面，我们扩充了核酸检测机构数量，审批机构97家，包括66家医疗机构，13家第三方检测机构，18家疾控中心，第三方检测机构的检测能力提高上更加明显。（第一财经）,
62,2020-02-06 21:43:28,【世卫组织启动应对新型冠状病毒疫情的战略准备和应对方案】世界卫生组织5日在日内瓦总部宣布，启动应对新型冠状病毒疫情的“战略准备和应对方案”，旨在为不同国家或地区层面制定疫情应对计划提供指导。（新华社）,
63,2020-02-06 21:43:09,武汉市卫生健康委主任张红星：汉口北市场整体出租率超过70%，很难作为整体医院进行改造。（湖北日报）,
64,2020-02-06 21:41:49,希腊10年期国债收益率日内下跌4个基点至1.143%，创历史新低。,
65,2020-02-06 21:39:06,【接近监管人士：资管新规过渡期预计延期一年 特殊情况将特殊处理】日前有媒体报道称，对于2020年末依然难以处置的存量资产，处置时间或可延长到2021年末。记者6日从接近监管人士处获悉，资管新规过渡期预计将延期一年，对于特殊情况将特殊处理。（中证报）,
66,2020-02-06 21:37:57,【世卫组织：尚不可能预测“拐点”何时到 阻断病毒国际蔓延仍有可能】世界卫生组织发言人贾萨瑞维奇6日接受记者采访时表示，现阶段尚不能预测中国国内疫情的“拐点”何时到来，也无法预测新型冠状病毒肺炎疫情是否会在中国以外大规模爆发或演变成全球性流行病，因为新型冠状病毒仍有大量关键信息未能为世界科学界所掌握。但他同时表示，只要各国采取强有力的措施，及早发现、隔离、治疗并追踪接触者，采取与风险相称的社会阻隔手段，阻断病毒蔓延依然是可能的。（环球网）,
67,2020-02-06 21:35:35,"2020年2月6日14时至18时，辽宁省盘锦市新增3例新型冠状病毒感染的肺炎确诊病例,均为普通型病例。丹东市1例治愈出院。截至2020年2月6日18时，辽宁省累计报告新型冠状病毒感染的肺炎确诊病例94例，治愈出院5例。（央视新闻）",
68,2020-02-06 21:34:35,据英国广播公司刚刚消息，英国确诊了第三例新型冠状病毒感染的肺炎病例。（环球网）,
69,2020-02-06 21:31:39,【武汉市卫健委：目前能保证当天新增的疑似病例当天能够全部进行采样检测】武汉市卫健委主任张红星在发布会上表示，截至目前，武汉市已有35家检测机构能够开展核酸检测项目，能够保证当天新增的疑似病例当天能够全部进行采样检测。（第一财经）,
70,2020-02-06 21:30:46,美国至2月1日当周初请失业金人数为20.2万人，预估为21.5万人，前值为21.6万人。,
71,2020-02-06 21:28:04,据越通社报道，越南卫生部6日发布消息称，越南新确诊2例新型冠状病毒感染的肺炎病例。截至目前，越南确诊病例累计总数增至12例。（中新网）,
72,2020-02-06 21:27:26,【湖北省人民政府副省长：采取多种紧急措施来增加床位的投放】湖北省人民政府副省长杨云彦表示，针对武汉市一床难求的这么一些问题，我们武汉市采取多种紧急措施来增加床位的投放，来解决这方面面临的问题。总体上看，我们全省正在统筹解决这个问题，我们采取了这样一些措施，一个是通过设置集中隔离点，来分解定点医院的床位压力，省疫情防控指挥部印发关于加强发热病人，发热疑似病人及密切接触者隔离救治和管理的通知，这个通知里面要求各个社区开展网格化的大排查，对于新型冠状病毒感染肺炎疑似和确诊患者中轻症者，明确由政府转运队转运到收治类集中隔离点进行治疗，通过这个发挥集中隔离点的作用来收治一部分轻症患者。（第一财经）,
73,2020-02-06 21:25:35,【全国1万多医疗队员支援湖北】在湖北疫情防控发布会上，湖北副省长杨云彦表示，截至2月5日，全国共有107支医疗队，10596名医疗队员支援湖北省医疗救治工作。对此，湖北人民表示深深的感谢。（人民日报）,
74,2020-02-06 21:25:00,【湖北新增治愈出院病例连续6天超新增死亡病例】6日晚，湖北省副省长杨云彦在湖北省新型冠状病毒感染的肺炎疫情防控工作新闻发布会上介绍，截至2月5日24时，湖北省累计报告病例19665例，已经治愈633例。从患者救治情况来看，新增治愈出院病例113例，新增死亡病例70例，连续6天新增治愈出院病例超过新增死亡病例。（中新网）,
75,2020-02-06 21:24:39,【工业富联：首次导入口罩生产线，并于2月5日顺利实现试产】为抓紧弥补口罩这一重点医疗防控物资缺口，在运用全球布局优势采购储备防疫物资的同时，工业富联近日在集团龙华园区首次导入口罩生产线，并于2月5日顺利实现试产，目前正在申请产品资质认证中。借助自身在生产管理、市场协同、技术输出等方面的能力与优势，打通原材料采购、设备制造、产品生产等全产业链，从源头增加医用口罩的生产供应。相关产能预计在2月底可达到日产200万只。,
76,2020-02-06 21:22:38,武汉市卫健委主任张红星在发布会上表示，目前核酸试剂能够满足需求，但采样管、检测人员还不足。（第一财经）,
77,2020-02-06 21:20:46,湖北省人民政府副省长杨云彦：粗略估计，目前医护人员缺口在2250人左右，鼓励地方返聘退休的医护人员，也请求国家继续增派医护人员。（湖北日报）,
78,2020-02-06 21:20:15,【湖北省人民政府副省长：较多的医疗队和医疗资源都放在武汉市】湖北省人民政府副省长杨云彦表示，针对武汉病例多，尤其是重症患者比较多的这么一个情况，将比较多的医疗队和医疗资源都放在武汉市。目前一共有96支医疗队，9061名医疗队员，包括国家和各地援鄂医疗队员7661名，以及解放军援鄂医疗队，来支持武汉的医疗救治工作。,
79,2020-02-06 21:17:45,【蔚来宣布完成1亿美元融资过冬，投资方为两家亚洲投资基金】蔚来发布公告，宣布近期已完成累计1亿美元的可转债融资。本次投资方为两家亚洲投资基金，数额分别为7000万美元和约3000万美元，且均为“非关联方”，即单纯的财务投资人。此外，蔚来相关人士确认，2019年Q3季报中提到的分别来自腾讯和李斌的2亿美元可转债融资目前已全部完成。,
80,2020-02-06 21:16:56,【湖北：截至2月5日武汉市累计核酸检测样本43000多例】湖北省人民政府副省长杨云彦表示，加快核酸检测工作进度，全省共97家检测机构开展核酸检测检验，中国疾控中心83位实验室检测人员支援我省，2月5号全省检测样板12277例，武汉市检测样本6500份，全省累计检测样本89685例。武汉市累计检测样本43000多例。（第一财经）,
81,2020-02-06 21:16:18,【全程无人，京东物流完成武汉智能配送第一单】在武汉市青山区吉林街上，京东智能配送机器人从京东物流仁和站出发，顺利将医疗物资送到了武汉第九医院，完成了疫情爆发后武汉智能配送的第一单。京东表示，后期这些配送机器人将为更多武汉的医院提供必要物资的配送。同时，对于已隔离的医院、小区如有需求，京东物流也将考虑通过配送机器人来提供园区内的物资运输与配送。（IT之家）,
82,2020-02-06 21:15:10,【武汉全民体温检测：上门排查与自查自报相结合】武汉市即日起将开展全民体温监测工作。每日每户每人监测一次并电话、微信报告，体温异常者由工作人员上门检查。发热或相关症状人员，由社区组织其及时到社区卫生服务中心诊断筛查，根据诊断情况分类集中收治或隔离医学观察。如遇不配合排查工作的市民，必要时可由公安机关依法采取强制措施。（武汉发布）,
83,2020-02-06 21:13:51,【泸州老窖：科学部署复工复产，坚决完成2020年发展目标】泸州老窖：科学部署复工复产，坚决完成2020年发展目标  2月4日，泸州老窖召开党委成员及经理层会议，研究部署复工复产及稳定市场销售相关问题。泸州老窖表示，公司将采取有力措施，全力支持广大经销合作伙伴将疫情影响减至最小，携手完成2020年各项发展目标；坚持战略、目标、任务“三不变”，销售攻坚、营销创新、支撑保障“三加强”。此前，泸州老窖已通过了捐赠2000万元医疗防护装备及现金的议案；紧急发动全球合作伙伴在海外展开防疫物资采购工作。,
84,2020-02-06 21:12:41,【湖北省人民政府副省长：截至2月5日规范隔离9829人】湖北省人民政府副省长杨云彦表示，截至2月5日，全省共设立发热病人和发热疑似病人集中管理根据点651个，房间23167间 ，配备医生1644人，护理人员2571人，配备转运车634台，规范隔离9829人。（第一财经）,
85,2020-02-06 21:11:48,【习近平同沙特国王萨勒曼通电话】2月6日晚，国家主席习近平应约同沙特国王萨勒曼通电话，强调中方采取的强有力措施，不仅在对中国人民健康负责，同时也是对世界公共安全的巨大贡献。（央视新闻）,
86,2020-02-06 21:10:45,【上海扩大网上申领发票企业范围 专业配送6小时送票上门】为了防控疫情，避免人群聚集、交叉感染，上海税务发布了“发票申领（专业配送）”服务范围扩大的新政。根据新政策，除了纳税信用等级为A级和B级的企业可以享受“发票申领（专业配送）”服务，在疫情期间，纳税信用等级为M级的企业也可以通过网络申请发票配送。（上海发布）,
87,2020-02-06 21:07:51,德意志银行计划对资管部门派发更多的奖金。,
88,2020-02-06 21:04:34,香港6日新增1例新型冠状病毒感染的肺炎确诊病例，目前确诊病例累计总数增至22例。（新华社）,
89,2020-02-06 21:03:07,蔚来汽车盘前跌超8%，此前宣布发行1亿美元短期可转换债券。,
90,2020-02-06 21:01:06,捷克央行上调关键利率至2.25%，市场预期为2%。,
91,2020-02-06 20:59:15,【泰和科技：消毒剂类产品正常开工，其他产品生产车间尚未开工】泰和科技连续3日涨停，公司2月6日晚公告，根据山东省人力资源和社会保障厅《关于延迟省内企业复工的紧急通知》，山东省内各类企业不早于2月9日24时前复工。经公司自查，公司目前消毒剂类产品正常开工，主要产品包括十二烷基二甲基苄基氯化铵（别名：苯扎氯铵、1227、洁尔灭、杀藻胺DDBAC）和次氯酸钠（84消毒液）可用于环境消毒工作；其他产品生产车间按照通知要求尚未开工。,
92,2020-02-06 20:57:21,【圆通速递国际：预计2019年纯利将同比减少约70%】圆通速递国际2月6日在港交所公告称，预期本集团于截至2019年12月31日止年度之收益将录得跌幅及纯利将大幅减少。与去年同期的纯利相比，本集团截至2019年12月31日止年度的纯利预期减少约70%。,
93,2020-02-06 20:56:57,【山西出台应对疫情支持中小企业共渡难关若干措施】2月6日消息，山西出台应对疫情支持中小企业共渡难关若干措施。其中指出，确保中小企业信贷总额不下降。疫情期间，省内各类金融机构对中小企业的到期贷款，不得抽贷、断贷、压贷，要及时办理展期或无还本续贷，期限不低于3个月。对承租国有资产类经营用房的中小企业，免收2020年2月、3月房租。对受疫情影响、办理纳税申报困难的中小企业，由企业申请，可依法办理延期申报。,
94,2020-02-06 20:54:16,"数据港风险提示：公司发行股份融资事项目前仍处于早期计划阶段,目前尚无实质性进展。公司因目前具体方案尚未确定，相关发行方式、发行对象、发行规模、募集资金投向等均尚未论证和确定。",
95,2020-02-06 20:53:50,【中日友好医院辟谣：瑞德西韦临床试验结果未出】针对互联网上流传的抗病毒药物瑞德西韦在武汉“显效”的传闻，正在武汉负责该药物临床试验的中日友好医院副院长曹彬教授今晚对记者表示，这一说法不实。“临床研究今天才开始，怎么可能知道结果？”他强调，科学研究需要时间。（中国青年报）,
96,2020-02-06 20:46:16,【央视新闻联播今天两度提及A股：政策不断保资本市场平稳运行】2月6日晚间，A股分两节登上央视《新闻联播》节目，内容时长分别为1分15秒和1分50秒，合计报道时长达到3分05秒。节目中提到，截至当日下午收盘，A股三大指数已经连涨3天，与此同时，财政、货币、金融等政策措施不断，保证疫情期间资本市场平稳运行。《新闻联播》又报道称，近期国际媒体继续关注中国股市的动向，表示积极看待中国股市前景。同时，多位外国经济专家指出，疫情对中国经济的影响是短暂的，他们对中国经济长期向好充满信心。（澎湃）,
97,2020-02-06 20:45:53,【截至2月5日，中国邮政集团累计运送医用口罩825万个】截至2月5日24时，中国邮政集团组织开行邮政车累计5.2万班次（其中省际累计1.5万余班次），组织开行邮政航空专机6架次运送防疫物资，累计运送口罩、药品等防疫物资13.3万箱、1788.3吨，包括：医用口罩825万个，医用手（鞋）套358万副，医用帽3万件，防护服10.6万件，护目镜4.5万个，药品7417箱（件）。截至2月5日18点，国铁集团当日组织装运防疫保障物资161批、3471件、3258吨，累计装运防疫保障物资2920批、114053件、29845吨。其中防疫物品105875件，生活物资27480吨。（澎湃新闻）,
98,2020-02-06 20:44:06,【山西警方查获10万只假冒伪劣口罩】山西省芮城县公安局交警近日在高速公路芮城东收费站检查时，查获一辆装有8大箱假冒伪劣医用口罩的商务车。目前，警方已抓获犯罪嫌疑人2名，查获假冒伪劣医用口罩10万只，涉案金额15万余元，案件还在进一步侦审中。（人民日报）,
99,2020-02-06 20:43:28,【支付宝：自2月5日起，芝麻信用分将暂停评估】支付宝今日发布公告称，自2月5日起，芝麻信用分将暂停评估，期间所有因不可抗力产生的履约不便，不作为失信记录，具体恢复时间将另行通知。 从支付宝方面了解，芝麻信用分暂停评估与花呗并无关系，用户仍需要按时还花呗，公告涉及的情况例如线下租借充电宝，因疫情导致无法出门致使无法归还等问题。,
100,2020-02-06 20:40:53,【四大行：近期定期存款到期将自动延期】记者2月6日从工、农、中、建四大行了解到，为减少客户不必要的外出，四大行对个人本外币定期存款产品政策做出调整，近期到期的存款，将按存入时约定的利率自动延期至2020年3月31日。 工商银行表示，若客户持有工行2020年1月24日（含）至2020年3月31日（含）期间到期的个人本外币定期存款纸质存单（含整存整取、大额存单），在2020年3月31日前不便前往营业网点办理支取和续存等交易，该行将按照原利率计息至2020年3月31日。工行客户还可通过网上银行、手机银行在线办理未开立纸质存单定期存款的到期转存业务。 农业银行公告显示，若客户持有农行2020年1月24日（含）至2020年3月31日（含）期间到期的、未约定转存的个人本外币定期存款（含整存整取定期存单、定期一本通存折、以存单存折开立的“农行银利多”、纸质个人大额存单），农行将按照原定期存款利率计付利息至2020年3月31日。 中国银行表示，若客户持有中行使用纸质定期一本通、储蓄存单开立的大额存单，或已设定为到期不转存的整存整取存款，到期日在2020年1月31日（含）至2020年3月31日（含）期间，中行将按存入时约定的利率将该笔存款自动延期至2020年3月31日。 建设银行发布公告称，若客户持有建行使用纸质定期一本通、储蓄存单开立的旺财存款或已设定为到期不转存的整存整取存款，到期日在2020年1月31日（含）至2020年3月31日（含）期间，建行将按存入时约定的利率将该笔存款自动延期至2020年3月31日，客户可选择在疫情相对平稳后至建行营业网点办理支取及后续业务。 业内人士提醒，当前，居家是最好的防护，各家银行的手机银行、网上银行可7×24小时提供便捷的金融服务，客户应减少不必要的外出。（新华视点）,
101,2020-02-06 20:39:23,【新闻联播：线上场景活跃，数字经济发展提速】据央视《新闻联播》，依托互联网，各地利用新技术做好疫情防控的同时，在线教育、视频办公等新业态十分活跃。这两天，全国上千万企业、近两亿人开启在家办公模式。阿里、华为、腾讯等各大网络办公平台纷纷告急。对云服务的需求大增也让服务器生产企业开足马力，春节假期里，山东浪潮集团就接到了1500台服务器的订单。目前，中国已成为全球最大的电子商务市场，占据了全球零售电商40％以上的交易额。数字经济占GDP的比重超过了三分之一，总量居世界第二。,
