,datetime,content,title
10,2020-07-03 23:38:45,  在岸人民币兑美元（CNY）北京时间23:30收报7.0670元，较周四夜盘收盘跌10点。成交量233.81亿美元，较周四下降34.33亿美元。,
11,2020-07-03 23:38:04,  加拿大总理特鲁多：仍在就华盛顿的会议与美国进行讨论。,
12,2020-07-03 23:32:06,  螺纹期货夜盘收涨0.44%，热卷收涨0.06%；铁矿石期货收涨0.40%。 焦炭夜盘收跌1.25%，焦煤收跌0.21%，动力煤收跌0.32%。 橡胶夜盘收涨0.29%，沥青收涨0.21%。 豆粕夜盘收涨0.24%，菜粕收涨0.08%。 郑棉夜盘收涨0.04%。,
13,2020-07-03 23:29:20,  淡水河谷：预计2020年下半年铁矿石产量将非常可观。,
14,2020-07-03 23:26:46,  加拿大总理特鲁多：对加拿大航空公司削减部分航班的决定感到失望。,
15,2020-07-03 23:24:06,  【3GPP宣布R16标准冻结 5G第一个演进版本标准完成】从业内了解到，刚刚，国际标准组织3GPP宣布R16标准冻结，标志5G第一个演进版本标准完成。R16标准不仅增强了5G的功能，还更多兼顾了成本、效率、效能等因素，使通信基础投资发挥更大的效益，进一步助力社会经济的数字转型。本次冻结的R16，实现了从“能用”到“好用”，围绕“新能力拓展”、“已有能力挖潜”和“运维降本增效”三方面，进一步增强了5G更好服务行业应用的能力，提高了5G的效率。 （证券时报）,
16,2020-07-03 23:20:51,  意大利新冠肺炎确诊病例累计241184例，累计死亡病例34833例。,
17,2020-07-03 23:19:37,  世卫组织卫生紧急项目负责人瑞安：建议各国政府把重点放在保持检疫工作的正常进行和保障卫生系统能够处理大量病例上。,
18,2020-07-03 23:18:19,  【波罗的海干散货运价指数连涨7周 因各类型船需求上升】波罗的海干散货运价指数周五涨71点或3.9%，报1894点，为2019年10月中期以来最高水平，因各类型船需求上升。该指数本周累涨8.3%且已连涨7周。海岬型船运价指数涨176点或4.1%，报4440点，日均获利增加1305美元至32682美元。巴拿马型船运价指数涨59点或4.7%，报1316点，触及逾6个月高位，日均获利增加523美元至11840美元，该指数本周累涨4.8%。,
19,2020-07-03 23:16:44,  世卫组织卫生紧急项目负责人瑞安：目前还没有疫苗能够先进到足以知道是否会有疗效的信号。,
20,2020-07-03 23:13:20,  世卫组织卫生紧急项目负责人瑞安：今年很难获得新冠肺炎疫苗。,
21,2020-07-03 23:13:03,【格力造假系竞争对手举报 事发一个月前】近日，格力电器被指在中国移动招标项目弄虚作假引发争议。据了解，格力被取消中标资格系竞争对手举报，弄虚作假原因并非是产品质量问题，更多是商务方面的问题。（第一财经）,
22,2020-07-03 23:12:05,  央行有关部门负责人表示，《标准化债权类资产认定规则》政策出台效果总体正面，市场机构均支持尽快出台。应客观地看待标债资产与非标资产利与弊，将投资标债资产的主动权交给市场机构。（经济日报）,
23,2020-07-03 23:10:15,  世界卫生组织：团结试验项目的中期结果将于未来两周公布。,
24,2020-07-03 23:05:02,  惠誉：外部压力仍然是土耳其信贷的主要弱点。,
25,2020-07-03 23:04:55,  惠誉：新冠肺炎对土耳其主权信用状况的主要影响是外部融资风险。,
26,2020-07-03 23:00:57,  美国国家过敏症和传染病研究所所长福奇警告称，新冠病毒突变可能导致病毒迅速传播。,
27,2020-07-03 22:58:59,  【7月解禁高峰来袭 科创板询价转让减持规则正式出台】本月22日科创板首批股票的集中解禁备受关注，最新的减持实施细则规定，受让方须为具备相应定价和风险承受能力的专业机构投资者，转让价格不得低于公司市价的七折，并防范短期套利，科创公司现有股东可参加配售。,
28,2020-07-03 22:51:25,  法国市场监管机构：金融稳定面临的风险越来越大。,
29,2020-07-03 22:49:27,  【缅甸成立帕敢矿难调查委员会】当地时间7月3日晚，缅甸总统府发布消息，成立帕敢矿难调查委员会，由资源与环保部部长任该委员会主席，成员包括内政部部长、社会福利救济与安置部部长、克钦邦首席部长，该委员会秘书长为缅甸珠宝交易协会主任，联合秘书长为克钦邦政府秘书长。该委员会将负责调查事故原因、调查事故各级相关负责人、慰问和资助遇难人员家属、制定预防措施等多项工作，并需要尽快向总统提交调查报告。（央视新闻）,
30,2020-07-03 22:48:44,美国疾控中心最新调查发现，在新冠病毒检测呈阳性的人中有54％无法确定他们是如何感染该病毒的。波士顿大学医学院传染病医师Joshua Barocas博士称，该发现“非常令人担忧”，表明人们很可能从社区中无症状人群那里感染了病毒。如果社区中无症状传播程度很高，那么这也将使接触者追踪变得“异常困难”。,
31,2020-07-03 22:47:22,  据来自香港特区政府卫生防护中心的消息，截至7月3日21时，香港单日新增5例新冠肺炎确诊病例，均为境外输入病例。（央视新闻）,
32,2020-07-03 22:39:18,【中国电信：将为三一重工各个厂区构建5G专网】记者从中国电信获悉，7月3日，中国电信与三一重工签署战略合作协议。中国电信将为三一规划建设以总部为中心，辐射全国生产厂区的工业互联网精品云专网，同时为三一各个厂区构建5G专网，为三一在工业互联网领域的发展奠定良好的网络基础。据悉，中国电信现已累计开通5G基站20万个，力争在2020年三季度末可向社会提供5G服务的基站数量超过30万个。,
33,2020-07-03 22:37:14,  据英国金融时报：英国正商谈加入欧盟新冠病毒疫苗计划。,
34,2020-07-03 22:37:02,  欧洲股市走低，欧洲斯托克600指数跌1%。,
35,2020-07-03 22:33:35,  美国佛罗里达州新冠肺炎确诊病例上升5.6%，此前7天平均增幅为5.8%。,
36,2020-07-03 22:30:57,美国城市大学国际政治学教授Inderjeet Parmar：特朗普对新冠疫情危机和种族不公正抗议的应对措施令他在11月大选前陷入“大麻烦”。当人们需要真正的领导力时，他实际上没有这种素质。,
37,2020-07-03 22:27:58,  【吉林省延长阶段性减免企业社会保险费政策实施期限】吉林省人社厅等三部门发布《关于延长阶段性减免企业社会保险费政策实施期限等有关问题的通知》，对中小微企业三项社会保险单位缴费部分免征的政策，延长执行到2020年12月底；对大型企业等其他参保单位（不含机关事业单位）三项社会保险单位缴费部分减半征收的政策，延长执行到2020年6月底。受疫情影响生产经营出现严重困难的企业，可继续缓缴社会保险费至2020年12月底，缓缴期间免收滞纳金。,
38,2020-07-03 22:26:22,【中证指数公司：7月22日起修订中证流通指数等综合指数编制方案】 中证指数有限公司决定自2020年7月22日起修订中证流通指数（简称“中证流通”）等综合指数的编制方案，此次修订内容如下：一、指数样本被实施风险警示措施的，从被实施风险警示措施次月的第二个星期五的下一交易日起将其从指数样本中剔除。被撤销风险警示措施的符合条件的证券，从被撤销风险警示措施次月的第二个星期五的下一交易日起将其计入指数。二、日均总市值排名在市场前10位的符合条件的新上市的证券，于上市满三个月后计入指数，其他符合条件的新上市证券于上市满一年后计入指数。三、科创板上市股票纳入指数样本空间，符合条件的红筹企业发行的存托凭证纳入除上证A股指数、上证B股指数、中证A股指数以外的综合指数样本空间。,
39,2020-07-03 22:23:49,  【襄阳返襄人员中出现一名无症状感染者 现已隔离医学观察】7月3日，襄阳1名从外地返回宜城人员核酸检测阳性，被确定为新冠肺炎无症状感染者。目前，感染者已送医院隔离治疗，其密切接触者已实行集中隔离观察，核酸检测均为阴性，其生活环境取样检测也均为阴性，请市民不要恐慌。市疫情防控指挥部提醒各地和广大市民，要继续压实疫情防控“四方”责任，落实常态化疫情防控措施。（环球时报）,
40,2020-07-03 22:21:53,  【两天迫降三次 美联航波音787飞机相同部位故障频发】当地时间3日，一架美联航波音(BA.N)787飞机在日本成田机场紧急着陆，该飞机2日已经迫降过两次，三次迫降的原因均为左侧襟翼发生故障。据日本电视台3日报道，这架航班计划当天从日本成田机场飞往美国旧金山，主要目的是运输货物，机上只有4名机组成员，没有搭载乘客。（人民日报海外网）,
41,2020-07-03 22:20:08,  英国政府的“旅行走廊”检疫豁免国家名单中不包括葡萄牙。,
42,2020-07-03 22:10:13,英国商务大臣Alok Sharma证实，英国政府已承诺投资5亿美元，并购入卫星运营商OneWeb的“大量”股权，以期挑战马斯克的星链(Starlink)计划；据报道，持股比例约为20％。,
43,2020-07-03 22:09:39,  【上半年临港新片区完成投资124亿元】从7月3日举行的临港新片区重大项目推进季度例会获悉，上半年临港新片区重大项目总体呈现形象逐步拉开、投资稳步释放、起势较为明显的特征，完成投资124亿元，其中二季度完成85亿元。开工项目共22个，释放投资37亿元，其中二季度新开工17个。（中证网）,
44,2020-07-03 22:08:33,"【深赛格：控股子公司拟挂牌公开转让西安康鸿55%股权】深赛格公告，上市公司持股比例79.02%的控股子公司深圳市赛格地产拟通过公开挂牌方式转让西安康鸿55%股权，西安康鸿对赛格地产的债务（截至2020年3月31日的债务金额为48,845万元）由股权受让方在受让股权的同时代西安康鸿清偿。本次经评估的西安康鸿全部股东权益价值为10,582.15万元。本次股权挂牌转让款，将用于补充赛格地产经营性流动资金，可有效盘活公司存量资产，对赛格地产及上市公司经营产生积极影响。",
45,2020-07-03 22:05:11,【美媒称美国副总统彭斯随行特工确诊新冠】据《纽约时报》当地时间2日报道，美国副总统彭斯临时推迟访问亚利桑那州的竞选集会行程，原因之一是随行特工中，有一人确诊感染新冠病毒，另有一些人出现了疑似症状。报道认为，彭斯取消竞选集会显示了他承认美国南部和西部疫情大暴发。（央视记者许弢）,
46,2020-07-03 22:04:25,  农业农村部部署草地贪夜蛾防控工作：前期草地贪夜蛾防控有效，害虫北扩速度慢于去年，发生区域主要在长江以南地区，冬春玉米危害损失控制在3%以内，防控工作取得了阶段性成效。,
47,2020-07-03 22:02:28,【华为周跃峰：华为不仅有5G，存储也是世界第一】7月3日，“2020创新数据基础设施峰会•成都”顺利召开，华为数据存储与机器视觉产品线总裁周跃峰表示，华为不仅仅是5G领先于世界，存储（竞争力）也是世界第一。对于市场格局，周跃峰认为，截至目前，华为数据存储在全球排在第三或者第四的位置，“但从业务增长率来看，华为数据存储上半年的增长率为40%，在行业中（增长）应该是最快的。而受新冠肺炎疫情影响，一些友商甚至出现了负增长。”（每经网）,
48,2020-07-03 21:59:16,  【欧盟委员会批准瑞德西韦治疗新冠肺炎】这是欧盟首次批准抗新冠病毒药物，但吉利德的产能似乎不能满足欧盟要求。,
49,2020-07-03 21:58:59,  【北京海淀：“一大型冻库从阿根廷进口的牛肉检测出新冠病毒”为谣言】据北京海淀微信公号3日消息，近日，关于“海淀一大型冻库从阿根廷进口的牛肉检测出新冠病毒”的消息在网上流传，引发网友关注。经与相关部门核实，以上为谣言，望广大网民不听、不信、不传。,
50,2020-07-03 21:55:53,受新冠疫情影响，巴西经济活动连续第四个月萎缩，6月巴西IHS Markit服务业PMI从5月的27.6升至35.9，综合PMI从28.1升至40.5。,
51,2020-07-03 21:55:24,  巴基斯坦外交部长沙阿·马哈茂德·库雷希（Shah Mahmood Qureshi）确诊感染新冠病毒。,
52,2020-07-03 21:52:13,【浙江9部门出台10条措施 推动外贸企业开拓国内市场】7月3日，浙江省商务厅、浙江省发展和改革委员会、浙江省经济和信息化厅等9部门共同制定的《关于推动外贸企业开拓国内市场的若干意见》正式对外公布。《意见》包括支持企业加强自有品牌建设、鼓励企业自建国内营销网络、推动产销深度对接融合、加强知识产权保护和应用等十方面内容，大力推动浙江外贸企业开拓国内市场。,
53,2020-07-03 21:48:10,  【林园最新观点：上证指数超过4300点 才会进入真正的牛市】林园在昨天的路演中指出：现在整个市场现在正在进入牛市初期，我们对这种判断越来越坚定。各种指标、现象，市场的各种表现，都显示是市场正处于牛市初期。大家要理解什么叫牛市，牛市是轮着来的，这个时候买的话，大多数股票套不了人，这才叫牛市。什么时候真正的牛市开始？我们判断上证指数如果超过4300点，那么牛市真正开始。现在就是在演绎牛市初期，熊末牛初，这个判断是非常重要的，它会指导下半年如何来操作。,
54,2020-07-03 21:47:29,  【珠海拟放宽落户限制：非全日制大专学历可申请落户】珠海市人力资源与社会保障局发布《关于进一步放宽珠海人才引进及入户条件的通知》（征求意见稿）。意见稿提出，珠海拟在全市范围内实施“毕业5年内”先落户后就业；满足条件的非全日制大专以上学历可落户；珠海企业新招用毕业两年内的技工（职业）院校学生可落户珠海。,
55,2020-07-03 21:41:57,  劳斯莱斯据悉考虑在经济低迷时期权衡期权、融资以及出售等选项。,
56,2020-07-03 21:36:48,  伊拉克报告新增2312例新冠肺炎确诊病例，累计56020例。,
57,2020-07-03 21:35:25,  【汉能系六家公司拖欠员工薪资1.66亿元】北京人社局官网近日公布2020年第二批重大劳动保障违法行为的公告。公告的九家企业中，有六家为汉能系旗下企业，均存在拒不支付劳动报酬的情况。公告称，这些行为属于“重大劳动保障违法行为”。根据公告，2019年5月至10月，汉能欠付2608名员工薪资，共计1.66亿元，加上赔偿金共计2.3亿元。（财新）,
58,2020-07-03 21:22:05,  森源电气：由于股票质押合约已到期待购回，控股股东森源集团与中信证券签署了《股份转让协议》，对上述股票质押式回购交易采用协议转让方式进行处置，森源集团拟通过协议转让方式转让其持有的公司2%股份。,
59,2020-07-03 21:21:47,  安哥拉发出信函，承诺“尽最大努力”推动欧佩克+减产。,
60,2020-07-03 21:17:00,  【海默科技：控股股东窦剑文及其一致行动人拟转让19.05%股权 控股股东将变更为国开投公司】海默科技公告，控股股东窦剑文及其一致行动人张立刚拟将所持有的公司股份合计1924万股（占公司总股本的5%）转让给国开投公司，同时窦剑文及其一致行动人张立刚、张立强拟将其合计5406万股股份（占公司总股本的14.05%）对应的表决权委托给国开投公司。国开投公司提名的董事选任完成后，公司的控股股东将由窦剑文变更为国开投公司。,
61,2020-07-03 21:15:25,深交所发布《深圳证券交易所创业板首次公开发行股票发行与上市指南》的通知。 创业板首次公开发行存托凭证的发行与上市业务， 参照适用本指南。,
62,2020-07-03 21:12:34,【大连圣亚：董事会两位负责人拒绝配合证监局的监管工作 证监局出具警示函】大连圣亚公告，中国证监会大连监管局已收到近200名公司员工联名发出的《大连圣亚全体员工严正声明》。为进一步了解相关情况，证监局以电话和书面函件形式要求董事会主要负责人杨子平、新任董事毛崴来证监局进行监管谈话，并通过公司董事会秘书告知二人，但二人拒绝配合证监局的监管工作，一直未到证监局进行谈话，也未通过其他方式说明相关情况。证监局决定对你二人采取出具警示函的行政监管措施。,
63,2020-07-03 21:12:23,  赛微电子：股东北京集成电路基金拟减持不超过2%。,
64,2020-07-03 21:11:18,  Uber将永久关闭印度孟买办事处。,
65,2020-07-03 21:06:58,  【莱美药业：拟定增募资不超过10.84亿元 用于偿还借款及补充流动资金】莱美药业公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票的发行价格为4.50元/股。本次非公开发行股票募集资金总额为不超过10.84亿元（含本数），扣除发行费用后，募集资金净额将用于偿还借款及补充流动资金。中恒集团、中恒同德、广投国宏参与认购的本次非公开发行的股票。,
66,2020-07-03 21:05:14,绿城集团1-6月合同销售金额约661亿元人民币。,
67,2020-07-03 21:02:36,【中国疾控中心回应“猪流感病毒具有大流行病潜力”：风险并未较既往升高】 日前，有中国学者在美国《国家科学院院报》在线发表论文称，一种名为G4的猪流感病毒具备“感染人类所必需的基本特征，存在引发流感大流行的潜在风险，应予以高度重视”。为此，中国疾控中心组织有关专家，对论文报道的G4基因型病毒引发流感大流行的风险进行了研判和分析，认为现阶段G4基因型病毒导致流感大流行的风险并未较既往升高，研究结果也未进一步提示该病毒已构成即刻发生的公共卫生威胁。（北京日报）,
68,2020-07-03 21:00:44,  夜盘期货开盘，沪镍、白糖涨逾1%，塑料、橡胶、沪锡、螺纹、铁矿、沪铝等上涨；沪铜、原油、玻璃等下跌。,
69,2020-07-03 20:57:55,  【创业板试点注册制迎来首批新申报企业】7月3日晚，深交所在创业板发行上市审核信息公开网站公布，受理成都一通密封、上海保立佳化工等19家企业的创业板IPO申请。至此，创业板改革并试点注册制下申请IPO企业合计达到187家。值得注意的是，今日19家企业中有多家并非此前证监会在审企业，这意味着，创业板试点注册制下已迎来首批新申报企业。,
70,2020-07-03 20:53:50,【今日财经TOP10】① 印度连续打压在印中企 外交部：将采取必要措施维护中企权益；② 逾50城调整住房公积金缴费基数 多城上调存缴基数上限；③ 四部门：延长受疫情影响还款困难扶贫小额贷还款期限；④ 检察机关依法提前介入“老干妈公司”被伪造印章案；⑤ 北京：7月4日起低风险地区人员出京无需持核酸证明；⑥ 梁建章再驳李铁“人口过多论”：阻碍全面放开生育；⑦ 瑞幸咖啡宫斗第一回合陆正耀胜出 “鹿”归谁手还是悬念；⑧ 格力电器弄虚作假被中移动取消中标资格 董明珠被打脸？⑨ 贾跃亭破产重组 下周回国？乐视股民能分到多少补偿？⑩ 赛麟汽车确认翻车 董事长王晓麟涉嫌犯罪被公安介入侦查。,
71,2020-07-03 20:52:36,  昊志机电：预计上半年净利润为6500万元–7000万元，同比增长421.40%-461.51%。公司利用自身核心技术配合研发口罩机，开发出具有自主知识产权的超声波焊接系统等核心部件，该部分产品的推出给公司带来了较大的业务增量。,
72,2020-07-03 20:47:56,  【美团联合创办人王慧文再减持】据港媒报道，美团点评联合创办人兼高级副总裁王慧文年内第二度减持。据香港交易所权益披露资料显示，王慧文于本周二(6月30日)，在场内以每股平均价172.2487港元，减持100万股股份，其持股量由0.42%降至0.4%。,
73,2020-07-03 20:38:37,  香雪制药：公司控股股东昆仑投资及其一致行动人创视界媒体计划在未来6个月内以集中竞价交易的方式合计减持其直接持有的公司不超过1320万股，占公司总股本的2%。,
74,2020-07-03 20:23:51,  墨西哥总统洛佩斯：将于下周二前往美国，周三将会见美国总统特朗普。,
75,2020-07-03 20:22:54,  特朗普表示，纳指创下今年第23个收盘纪录，其他股指也紧随其后。未来几个月市场形势将大好。,
76,2020-07-03 20:19:09,  【深交所召开第一届创业板上市委员会成立大会】深交所召开第一届创业板上市委员会成立大会，证监会发行部负责人指出，上市委委员要按照证监会“四个敬畏、一个合力”工作要求，坚持“严标准、稳起步”原则，增强规范意识，严把审核质量关，把专业判断标准统一到法律法规和制度规则层面上来，依法依规认真公正履职尽责。,
77,2020-07-03 20:17:39,  四天三板光大证券风险提示：目前公司主营业务未发生变化，日常经营情况正常，外部环境无重大变化。公司市盈率明显高于行业平均水平。,
78,2020-07-03 20:14:01,  证监会：广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司首发将于7月9日上会。,
79,2020-07-03 20:07:30,  【7月3日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、 中共中央总书记、国家主席习近平同柬埔寨人民党主席、政府首相互致信函；2、曹志同志遗体在京火化；3、韩正出席农村乱占耕地建房问题整治工作电视电话会议；4、国务院办公厅印发《2020年政务公开工作要点》；5、国务院任命香港特别行政区维护国家安全委员会国家安全事务顾问；6、国务院任免国家工作人员；7、香港特区政府今天正式成立维护国家安全委员会；8、我国成功发射高分辨率多模综合成像卫星；9、7月2日新增新冠肺炎确诊病例5例；10、多地暴雨持续 各地积极应对险情；11、世卫：全球累计确诊病例超1066万；12、俄外交部：美关于俄“勾结”塔利班言论是假新闻。,
80,2020-07-03 20:05:09,【上交所：科创板上市公司再融资审核周期进一步缩短】今日，上交所正式发布了科创板再融资相关规则。上交所相关负责人表示，与科创板IPO审核相比，科创板上市公司再融资的审核周期进一步缩短，上交所自受理之日起2个月内（不包括上市公司的回复时间）出具审核意见；首轮审核问询发出的时间为自受理之日起15个工作日内。同时，上市公司及其保荐人、证券服务机构回复上交所审核问询的时间总计不超过2个月。证监会在15个工作日内对上市公司的注册申请作出注册或不予注册的决定。,
81,2020-07-03 20:04:43,  从中国石化获悉，疫情期间中国石化紧急部署的两期16条熔喷布生产线已累计生产熔喷布超2000吨，可助力增产医用口罩20亿只。（中新社）,
82,2020-07-03 20:01:56,【中钢协：6月下旬钢材社会库存环比上升0.2%】 中国钢铁工业协会消息，6月下旬，20个城市5大品种钢材社会库存1216万吨，比上一旬增加3万吨，上升0.2%，结束了连续10旬下降走势；比3月上旬峰值减少805万吨，下降39.8%；上年初库存增加534万吨，上升78.4%。,
83,2020-07-03 19:59:51,  【神雾环保：公司数个重点项目均已停工】神雾环保公告，截止目前，受公司资金紧张及项目方融资进度未达预期的影响，公司胜沃项目、港原项目、乌海项目等重点项目均已停工。受上述项目停工的影响，相继出现货币资金短缺、存在逾期未偿还债务、部分银行账户被冻结等情形，造成公司业绩大幅下滑且严重亏损，对公司生产经营产生较大影响。,
84,2020-07-03 19:57:36,  汇金通：中标国家电网输变电招标采购项目，合计中标1.84亿元。,
85,2020-07-03 19:57:23,  引力传媒：持股7.39%的股东合众创世拟减持不超过1.8476%。,
86,2020-07-03 19:56:40,  六连板爱迪尔：持股3.71%的股东龙岩市永盛发展有限公司拟减持不超过1%。,
87,2020-07-03 19:49:25,"  【天威视讯：拟对外投资9800万元设立合资公司，运营中国广电5G（深圳）试验网】天威视讯公告，公司拟与深圳智城签订《投资合作协议》，共同出资设立合资公司，其中公司以现金方式出资9,800万元，占合资公司49%股权；深圳智城以现金方式出资10,200万元，占合资公司51%股权。在取得中国广电同意或授权的情况下，合资公司参与中国广电5G（深圳）试验网及中国广电5G网络(深圳地区)的建设与运营，为深圳及粤港澳大湾区地区提供高质量的广电5G网络通信服务，合资公司也将作为双方运营中国广电5G（深圳）试验网的唯一主体和业务平台。合资公司拟在中国广电领导下与中广电传媒有限公司和天威视讯充分沟通，共同编制《关于适度扩大深圳广电 5G 试验网络建设规模的工作方案》报中国广电审批。",
88,2020-07-03 19:44:24,  安徽省实施总规模为1000亿元的制造业融资贴息政策，以稳定制造业投资、保产业链供应链稳定、推动该省产业转型升级。,
89,2020-07-03 19:40:01,【诺基亚指控联想侵权 在美提起337调查申请】 7月3日消息，据媒体报道，诺基亚（Nokia）向美国国际贸易委员会（ITC）提出指控，称联想（Lenovo）专利侵权，要求发布有限排除令和禁止令，从而阻止联想笔记本电脑、平板电脑及桌面电脑进入美国市场。早在2019年9月，诺基亚便已在北卡罗莱纳州东区提起诉讼。（21）,
90,2020-07-03 19:36:16,  【科创板减持细则正式落地，相比征求意见稿有两方面调整】7月3日下午，上海证券交易所通过官网发出关于发布《上海证券交易所科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份实施细则》的通知。相比征求意见稿，正式稿总体框架保持一致，但在两方面做出了调整。一是优化询价转让制度。二是细化配售方式减持制度。上交所介绍，《实施细则》有利于平衡好首发前股东正常股份转让权利和其他投资者交易权利，有助于满足创新资本退出需求并为股份减持引入增量资金。（澎湃）,
91,2020-07-03 19:34:51,  【上交所：做好2020年科创板上市公司适用再融资简易程序相关工作】上交所发布《关于做好2020年科创板上市公司适用再融资简易程序相关工作的通知》，在本通知发布之日前（含发布当日）已发出召开2019年年度股东大会通知的上市公司，可以通过召开临时股东大会的方式，授权董事会决定向特定对象发行融资总额不超过3亿元且不超过最近一年末净资产20%的股票。该项授权在上市公司2020年年度股东大会召开后即失效。,
92,2020-07-03 19:33:29,  韩正在农村乱占耕地建房问题整治工作电视电话会议上强调，坚决遏制新增农村乱占耕地建房行为，积极稳妥有力有序有效推进整治工作。（新华社）,
93,2020-07-03 19:30:28,  英国富时100指数跌幅扩大至1.1%，法国CAC40指数跌0.88%。,
94,2020-07-03 19:24:04,汇丰银行决定关闭工业金属业务。,
95,2020-07-03 19:21:11,  上交所发布《上海证券交易所科创板上市公司证券发行承销实施细则》的通知。,
96,2020-07-03 19:20:23,  上交所发布《上海证券交易所科创板上市公司证券发行上市审核规则》的通知。,
97,2020-07-03 19:15:53,  【意大利国家统计局发布年度报告 该国12%企业考虑裁员】 当地时间7月3日，意大利国家统计局发布年度报告，聚焦新冠肺炎疫情影响下该国的社会经济状况。根据今年5月份的一项调查结果，受资金流动性不足、投资减少等因素影响，意大利有12%的企业考虑裁员。此外，该报告还指出，新冠肺炎疫情对社会弱势群体、受教育水平较低群体的冲击最为严重，有加剧现有社会不平等的风险。（央视新闻）,
98,2020-07-03 19:02:33,  【美国副总统彭斯临时推迟竞选集会行程，美媒爆料：因其随行特工确诊新冠！】美国副总统彭斯本周临时推迟访问亚利桑那州的竞选集会行程。据《纽约时报》2日最新消息，推迟行程的原因之一是其1名随行特勤局人员确诊感染新冠肺炎，另有一些人出现了新冠肺炎的症状。（环球网）,
99,2020-07-03 19:02:15,赣锋锂业发行A股可转债申请获得证监会发审委通过。,
100,2020-07-03 19:02:01,德国交通部：德国6月份新车注册总数为220272辆，同比下降32.3%。,
101,2020-07-03 18:55:52,证监会核准新三板挂牌公司北京中航泰达环保科技股份有限公司公开发行股票。,
102,2020-07-03 18:54:34,据知情人士透露，中国柔性显示器制造商柔宇科技赴美国上市计划已经搁置，目前正考虑在中国进行首次公开募股(IPO)。（彭博）,
103,2020-07-03 18:53:36,  欧盟委员会批准瑞德西韦治疗新冠肺炎。,
104,2020-07-03 18:52:00,  德国支付巨头Wirecard中欧分公司在奥地利申请破产。,
105,2020-07-03 18:49:29,证监会就修订《行政处罚委员会组成办法》公开征求意见。,
106,2020-07-03 18:48:44,  证监会发布《科创板上市公司证券发行注册管理办法（试行）》。,
107,2020-07-03 18:48:24,  【商务部办公厅、国家邮政局办公室、中国邮政集团综合部联合印发合作框架协议】商务部办公厅、国家邮政局办公室、中国邮政集团有限公司综合部联合印发合作框架协议。根据合作框架协议，三方将在12个方面展开合作。其中，有5方面工作直接涉及服务乡村振兴，是此次合作的“重头戏”。三方将合力发展农村现代流通网络，深入推进“快递向西向下”工作，提升乡村电商站点运营服务能力，加强扶贫领域合作，多渠道拓宽贫困地区农产品营销渠道。,
108,2020-07-03 18:47:41,  【北京出港航班搜索量暴涨500%，出京火车票预订量也猛增】北京市公安局副局长、新闻发言人潘绪宏发布了关于调整北京市低风险地区人员出京相关政策。 7月4日0时起，北京市低风险地区人员出京不再要求持有核酸检测阴性证明。同程旅行刚刚发布的大数据监测显示，消息发布后30分钟内，北京出港航班的搜索量出现大幅增长，与前一日同一时间段相比增长了500%，搜索量较高的航线主要有北京至三亚、北京至丽江、北京至大理等。（北京日报）,
