,datetime,content,title
29,2020-04-11 21:43:06,  OPEC+代表：OPEC+尚未解决墨西哥抵制减产石油这个问题。,
30,2020-04-11 21:28:03,英国新增新冠肺炎死亡病例917例至9875例，英国新增新冠肺炎确诊病例5233例至78991例。,
31,2020-04-11 21:25:29,  【深交所：持续完善中小企业投融资对接服务，促进中小企业发展与资本市场有机结合】深交所4月11日消息，4月10日，国家中小企业发展基金投后企业投融资对接系列活动成功启动。下一步，深交所将加快推动资本市场全面深化改革重点任务落地，强化基础性制度建设，提高直接融资能力，推进资本要素市场化配置，发挥好资本市场的枢纽作用，与相关部门进一步加强合作，持续完善中小企业投融资对接服务，促进中小企业发展与资本市场有机结合，为支持企业复工复产、维护经济稳定发展大局积极贡献力量。,
32,2020-04-11 21:20:50,TankerTrackers.com联合创始人Madani：我觉得此前认为俄罗斯可能不会有超过1亿桶的原油储备空间的想法太乐观了，现在看来俄罗斯的库存空间可能只有5000万桶左右。,
33,2020-04-11 21:10:58,  【沙特新增新冠肺炎确诊病例382例 累计确诊4033例】沙特卫生部公布的最新数字显示，沙特境内新增新冠肺炎确诊病例382例，同时新增5例死亡病例，新增病例数连续三天创新高。至此沙特境内新冠肺炎确诊病例累计已达4033例，其中52名患者病重不治去世，720名患者已痊愈出院。,
34,2020-04-11 21:08:16,【国家防办：长江、珠江等流域近期可能发生较重汛情】 国家防办4月10日召开南方省份防汛抗旱工作视频调度会议，分析研判形势，部署南方省份防汛抗旱防台风工作措施。会议指出，当前南方大部分地区已入汛，防汛工作逐步进入关键期。据预测，长江、珠江等流域可能发生较重汛情，登陆台风可能偏多偏强。同时，面临防洪工程体系不够完善、防御应对大洪水能力不足等不利因素。总的来看，形势不容乐观，各地务必引起高度重视和警觉。（中新网）,
35,2020-04-11 20:50:20,  【印度累计新冠肺炎确诊病例升至7529例】根据印度卫生部官网的最新数据，截至当地时间11日下午5点（北京时间11日晚7点30分），印度境内新冠肺炎确诊病例升至7529例，其中死亡242例，治愈出院653例。数据显示，过去24小时内新增病例数为768例。,
36,2020-04-11 20:47:36,  【埃及全面下调成品油价格】当地时间11日早上8时起，埃及全面下调成品油价格。95号汽油从每升9埃镑（约合人民币4.01元）下调至8.5埃镑（约合人民币3.79元），92号汽油从每升8埃镑（约合人民币3.57元）下调至7.5埃镑（约合人民币3.34元），80号汽油从每升6.75埃镑（约合人民币3.01元）下调至6.25埃镑（约合人民币2.79元）。柴油价格本次未进行调整，仍为每升6.75埃镑（约合人民币3.01元）。埃及石油产品自动定价机制技术委员会，每3个月根据布伦特原油价格、埃镑汇率以及运输成本等因素调整一次油价，每次调整幅度最多不超过10%。,
37,2020-04-11 20:46:04,阿尔及利亚能源部长：现在谈论油价上涨（的可能性）还显得操之过急，毕竟OPEC+石油减产协议要5月1日才生效。欢迎OPEC+之外的国家加入减产石油的行动，以便共同促进油市的平衡。,
38,2020-04-11 20:38:41,  【浙江绍兴一厂房发生火灾 消防正在全力扑救】据央视新闻，今天下午5点29分，浙江省绍兴市柯桥区消防救援大队分指挥中心接到群众报警称：柯桥区齐贤街道曙光路10号绍兴光昊机械科技有限公司厂房发生火灾。接警后，柯桥区消防救援大队分指挥中心立即调派13辆车65名消防员立即赶赴现场处置。绍兴市消防救援支队指挥中心随即调派增援力量赶赴处置。经初步了解，起火建筑为单层钢架结构厂房，燃烧物质为布匹。目前，火势已控制，火灾正在进一步处置中。,
39,2020-04-11 20:27:10,  【全球20国确诊病例过万】据Worldometer世界实时统计数据显示，瑞典新增新冠肺炎确诊病例466例，累计达到10151例。至此，全球累计20国新冠肺炎确诊病例超过1万例。其中确诊病例最多的三个是，美国确诊超50万例，西班牙超16万例，意大利14.7万例。,
40,2020-04-11 20:22:39,  【欧佩克减产协议“难产” 周一金融市场或集体暴走】尽管有美国斡旋，但因为墨西哥不愿接受减产配额，所以欧佩克+并没有在周末前达成协议。油价在周五假期前收跌，这为周一的波动性提供留下空间。原油波动性近期已经大幅升高，隐含波动率达到2005年以来最高水平，而WTI原油30天实际波动率已经达到了1991年第一次海湾战争时期水平。而复活节周一欧洲市场继续休市增加了不确定性，下周各交易品种开盘时可能出现相当大的涨幅或跌幅。,
41,2020-04-11 20:20:58,葡萄牙新增新冠肺炎确诊病例515例，累计确诊15987例。,
42,2020-04-11 20:11:32,  【英国首相府：约翰逊正在恢复，能在医院“玩游戏看电影”】据媒体报道，唐宁街透露，从重症监护室转入普通病房后，英国首相鲍里斯·约翰逊已经可以在医院里玩游戏和看电影，病情进一步得到恢复。据报道，约翰逊观看的电影包括《我与长指甲》和《指环王》三部曲。英国首相府在一份声明中透露，“他（约翰逊）已经和他的医生谈过了，感谢整个医疗团队给予他极好的照顾”。约翰逊表示，“他的思想与那些受到这种可怕疾病影响的人们同在”，目前精神状况良好。（海外网）,
43,2020-04-11 20:10:54,  【绥芬河方舱医院建设改造完工：可随时启动】黑龙江省卫健委副主任葛洪于11日透露，绥芬河方舱医院施工改造已完成，医疗团队也已组建完成，目前随时可以启动。目前，医院生活物资已进场，医疗设备也已调配到位，设定床位580张，将从黑龙江省调集300名医护人员，集中救治境外输入疫情中的无症状感染者。,
44,2020-04-11 20:09:58,今天《新闻联播》的主要内容：1、习近平同委内瑞拉总统通电话 ；2、习近平同墨西哥总统通电话 ；3、我国11个省区市的贫困县全部脱贫；4、精准发力 各地持续推进复工复产 ；5、人民日报评论员文章：扩大内需必须加快推进复工复产 ；6、央视快评：不失时机畅通产业循环 市场循环 经济社会循环 ；7、国务院联防联控机制新闻发布会：湖北现有重症病例首次降至百例以下；8、武汉：在常态化疫情防控中复工复产；9、技术帮扶 全力保障春耕生产；10、国际社会：借鉴中国经验 合作抗击疫情。,
45,2020-04-11 20:04:12,  荷兰官方数据显示，荷兰新冠肺炎确诊病例新增1316例至24413例，新增死亡病例132例。,
46,2020-04-11 20:00:09,  消息人士称，欧佩克大致就新的减产协议达成一致，将与墨西哥合作。,
47,2020-04-11 20:00:00,  英国政府：首相Johnson的身体状况继续好转。,
48,2020-04-11 19:53:26,软银将与比亚迪合作生产口罩， 五月起，每月免费派发3亿个口罩。,
49,2020-04-11 19:48:30,  梳理已披露的包括国有大行、股份行、城商行和农商行在内19家银行发现，整体而言绝大多数银行的员工费用（含工资和五险一金等福利费用）支出都是上涨的，但是在受到金融科技应用迭代加速之下，优化减员也在不少银行发生，尤其是国有大行，2019年19家银行合计减员4000人。（券商中国）,
50,2020-04-11 19:48:20,【上海海关销毁2批携病毒进口玉米种子：在我国暂无分布报道】近日，上海海关所属浦东国际机场海关对2批智利进口的玉米种子实施现场检疫，并采集样品送实验室检测。经上海海关动植物与食品检验检疫技术中心检测鉴定，并经中国农业大学等单位专家复核，确认截获玉米矮花叶病毒（MDMV）。该2批种子共计3.91吨。同日，染疫种子按规定在海关监管下实施了销毁处理。（澎湃）,
51,2020-04-11 19:48:05,  印度孟买检测19000份新冠肺炎病毒样本，其中1000例检测结果呈阳性。,
52,2020-04-11 19:43:11,  【银行又涨薪了！平安去年人均工资48万夺冠 招行第二】人均薪酬方面，按照银行披露的银行集团员工总人数，如果刨去五险一金等福利费用，单纯以员工工资口径计算，平安银行以人均48万元的年薪位居第一位，招商银行和民生银行分别以44万和42.9万元紧随其后，2019新上A股的股份行浙商银行位居第四，人均年薪42万元，光大银行人均工资28万元最低，比平安银行员工人均少20万元。（券商中国）,
53,2020-04-11 19:29:30,  挪威石油部：重申若欧佩克+实施减产计划，我们也愿意减产。,
54,2020-04-11 19:29:23,  据国际文传电讯社：克里姆林宫发言人佩斯科夫希望就欧佩克+协议能达成正式共识。克里姆林宫发言人佩斯科夫：疫情过后危机情况仍会持续1-2个月，全球经济将非常艰难。,
55,2020-04-11 19:16:20,【湖北省委书记应勇等与复星国际集团郭广昌座谈 欢迎更多优秀企业来湖北投资兴业共赢发展】据湖北发布消息，4月11日下午，湖北省委书记应勇，省委副书记、省长王晓东在汉与复星国际集团董事长郭广昌一行座谈。应勇说，新冠肺炎疫情发生以来，复星国际集团紧急支援湖北大量紧缺医用物资，调度旗下武汉济和医院参与新冠肺炎患者救治，并致力推进检测试剂盒、疫苗等研发工作，为打赢疫情防控湖北保卫战、武汉保卫战作出了积极贡献。欢迎包括复星国际集团在内的优秀企业加大对湖北、对武汉的投资，与湖北共赢发展。,
56,2020-04-11 19:13:40,  据国际文传电讯社：俄罗斯正在计划进行额外支持经济的措施。,
57,2020-04-11 19:11:38,【青岛首次利用“直播间”进行网络司法拍卖】记者从青岛市中级人民法院了解到，青岛市首次利用“直播间”进行网络司法拍卖的三宗标的物，11日全部一拍成交，成交总金额达2.9亿元。据介绍，这三宗标的物为8.3万余吨氧化铝，1.3万余吨铝锭和499吨电解铜。（新华社）,
58,2020-04-11 19:10:32,【新冠活跃病例增长率随疫情爆发后时间增长而逐渐降低】纵轴为活跃病例每百万人占比的三日平均增长率，横轴为疫情爆发后的时间阶段（自确诊病例达十万分之一人口后的天数），图表来自高盛。据Worldometers，活跃病例定义为通过从总病例中剔除死亡和痊愈病例，得到的“当前感染病例”或“活跃病例”(仍在等待结果的病例)。,
59,2020-04-11 19:06:57,【西班牙宣布延长封锁边境日期至4月26日】当地时间11日，西班牙政府宣布由于新冠肺炎疫情影响，将延长封锁与法国、西班牙边境的日期至4月26日。（央视新闻）,
60,2020-04-11 18:59:31,【上海首例！违规披露处罚入刑 *ST毅达4名责任人获刑】昨日下午，上海市第三中级人民法院对一起违规披露重要信息案公开开庭审理并当庭作出一审判决：以违规披露重要信息罪判处直接负责的主管人员任某某有期徒刑一年，缓刑一年，并处罚金人民币20万元；对直接责任人员林某某判处有期徒刑六个月，缓刑一年，并处罚金人民币10元；对直接责任人员盛某和秦某某均判处拘役三个月，缓刑三个月，并处罚金人民币5万元。经证券时报·e公司确认，本案中涉及的上海某股份公司为上市公司中毅达，任某某为任鸿虎，时任公司代董事长、副董事长、总经理；林某某为林旭楠，时任公司董秘兼财务总监；获刑四人目前均未在公司任职。,
61,2020-04-11 18:49:16,【中国旅游集团与海航集团达成战略合作 将在三亚凤凰机场新增离岛免税店】据三亚发布消息，4月11日上午，中国旅游集团和海航集团在海航大厦举行战略合作签约活动。双方将深耕海南旅游市场，开展多层次合作，共同推动海南自贸港建设。本次签约后，双方即将联手推出一系列商业推广活动，为海南旅游文化市场增添活力，共同助力自贸港建设。同时，双方还将扩大日月广场市内免税店经营面积和经营品类，推动在三亚凤凰机场新增离岛免税店项目落地，进一步提升海南市场消费水平。,
62,2020-04-11 18:29:14,印度全国疫情封锁措施将延长至4月30日。,
63,2020-04-11 18:26:52,  【英专家：新冠病毒疫苗可能在六个月内准备就绪】牛津大学疫苗学教授Sarah Gilbert周六对泰晤士报表示，她有80%的信心相信其团队的新冠疫苗能够奏效，并有望在9月底前准备就绪。此前普遍说法是疫苗通常需要数年的开发时间，而新冠疫苗开发时间最快也可能需要12到18个月。而Gilbert表示，该团队疫苗的人体试验将在未来两周内开始。,
64,2020-04-11 18:14:33,  【一季度私募产品最高收益超360% 头尾分化明显】据上证报报道，私募排排网最新统计数据显示，一季度表现最好的私募产品收益超过360%，表现最差的跌幅则高达78%。尽管市场震荡加剧了业绩分化，但私募投资者普遍持乐观态度，加仓意愿明显，截至4月3日，股票私募整体仓位环比上周加仓了0.24个百分点。百亿级私募的仓位更是处于近一年的最高水平，67.28%的百亿级私募仓位在八成以上。,
65,2020-04-11 18:10:23,沙特阿美因减产谈判仍在继续而推迟公布官方原油售价。,
66,2020-04-11 18:06:12,  欧盟委员会公布对成员国援助计划的决定，批准比利时对企业500亿欧元的贷款方案和德国对企业援助计划的修改案。,
67,2020-04-11 18:02:48,在美联储货币政策与政府刺激措施下，美国银行业贷款总额创新高，截至4月1日达到14.7万亿。（美银美林）,
68,2020-04-11 18:00:37,美国货币市场基金资产激增至4.5万亿美元，近两个月内流入近8000亿美元。（美国银行）,
69,2020-04-11 17:54:55,  【伊朗新冠肺炎确诊病例新增1837例 累计确诊超7万例】伊朗方面报告称，周五新冠肺炎确诊病例新增1837例至70029例，死亡病例新增125例至4357例。,
70,2020-04-11 17:52:35,  【软银CFO：疫情不影响资产出售计划】日本因疫情进入紧急状态，但未有改变软银集团出售资产的计划。软银集团CFO后藤芳光接受媒体采访表示，将按原计划继续推进4.5万亿日元的资产出售计划。后藤芳光称，公司在疫情爆发后宣布这项资产出售计划，延期推行计划基本上是不可能，并已有方案在现时的形势下执行原计划。（信报）,
71,2020-04-11 17:50:12,【三大运营商年内上线5G消息】三大运营商计划在年内推出升级版短信服务5G消息。5G消息的特点：①打破传统短信长度限制，实现文、图、音视频、表情等融合；②支持在线支付、在线和离线消息；③不加好友就能随时发起群发、群聊。业内人士指出，5G消息可能按流量计费，价格有望比目前的短信和微信更优惠。（央视新闻）,
72,2020-04-11 17:46:23,【全球股票基金出现净流入 新兴市场股票基金连续8周流出】全球股票基金第二周出现小幅净流入(+ 280亿美元)，其中以流入发达市场基金(+ 190亿美元)和各类行业基金为首。新兴市场股票基金连续第8周遭遇资金净流出。（Haver）,
73,2020-04-11 17:38:23,  西班牙过去24小时新冠肺炎死亡病例新增510例，单日新增量为3月22日以来最少。,
74,2020-04-11 17:31:44,  【马来西亚新增184例新冠肺炎确诊病例 累计确诊4530例】当地时间11日，马来西亚宣布新增184例新冠肺炎确诊病例，累计确诊4530例。新增死亡病例3例，累计死亡73例。,
75,2020-04-11 17:27:19,【国家卫健委：多措并举 提升结核病患者诊疗质量】国家卫生健康委办公厅印发关于进一步加强结核病防治工作的通知，要求加大力度，提高结核病患者发现水平。多措并举，提升结核病患者诊疗质量。要充分利用“互联网+医疗”的优势作用，积极做好互联网诊疗咨询服务，尽可能满足门诊随访结核病患者就诊需求。各级卫生健康行政部门要指导做好抗结核药品的配发及采购供应，保障结核病患者的持续用药。要对疫情防控期间结核病患者的服药情况进行评估，最大限度减少耐药病例的发生。,
76,2020-04-11 17:24:44,  俄罗斯国家病毒学与生物技术研究中心：将对60名志愿者进行俄罗斯第一个新冠肺炎病毒疫苗的临床试验。（卫星网）,
77,2020-04-11 17:18:59,阿联酋外长：需要立即停止在利比亚的敌对局势。,
78,2020-04-11 17:11:10,  科威特新冠肺炎累计确诊病例1154例，治愈133例。,
79,2020-04-11 17:09:56,【深交所：持续完善中小企业投融资对接服务，促进中小企业发展与资本市场有机结合】深交所4月11日消息，4月10日，国家中小企业发展基金投后企业投融资对接系列活动成功启动。下一步，深交所将加快推动资本市场全面深化改革重点任务落地，强化基础性制度建设，提高直接融资能力，推进资本要素市场化配置，发挥好资本市场的枢纽作用，与相关部门进一步加强合作，持续完善中小企业投融资对接服务，促进中小企业发展与资本市场有机结合，为支持企业复工复产、维护经济稳定发展大局积极贡献力量。,
80,2020-04-11 17:07:43,  比利时新增新冠肺炎死亡病例327例，累计死亡3346例。比利时新增新冠肺炎确诊病例1351例，累计确诊28018例。,
81,2020-04-11 17:05:25,  【霍普金斯大学：全球新冠肺炎累计确诊病例超170万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年04月11日17:00，全球累计确诊1701718例，累计死亡102800例。,
82,2020-04-11 17:02:58,【北京怀柔科学城两大交叉研究平台奠基动工】北京怀柔科学城脑认知功能图谱与类脑智能交叉研究平台、京津冀大气环境与物理化学前沿交叉研究平台10日分别在京举行奠基仪式，正式进入施工阶段。建成后将为脑科学与类脑智能交叉领域提供覆盖研究、技术、模拟、验证等环节的一站式研究支撑平台，为我国脑计划和人工智能重大项目的实施提供基础设施支撑。（新华社）,
83,2020-04-11 17:02:37,上交所网站披露，科创板拟上市公司孚能科技（赣州）股份有限公司、北京市博汇科技股份有限公司提交注册。,
84,2020-04-11 17:01:19,  【北京指导企业储备涉外原材料及零部件 积极寻找替代品】据新京报报道，在今日北京市新闻发布会上，北京市经济和信息化局副局长孔磊介绍，将指导企业提前做好涉外原材料和关键零部件进口，积极寻找可替代部件。孔磊表示，市经信局梳理了产业链龙头企业配套需求，发挥京津冀新冠肺炎疫情联防联控联动工作机制作用，帮助企业协调解决跨省运输、人员隔离、产业链配套等问题困难。此外，向上海、山东等省市致函90余份，帮助重点企业推动上下游产业链协同复工。,
85,2020-04-11 17:01:04,  【张文宏：五一启动一些旅游项目是合理的 建议自带干粮春游】上海新冠肺炎医疗救治专家组组长张文宏称，五一假期启动一些旅游项目是合理的。主要戴着口罩在室外的活动，就是吃饭的地方人山人海，所以大家能不能启动健康出行模式，自带干粮春游。或者一家人买好了放在宾馆里自己吃，这样就会大幅降低拥挤带来的传播风险。（人民日报）,
86,2020-04-11 16:59:08,【中证协发布证券公司场外期权业务挂钩个股标的名单】中国证券业协会4月11日发布证券公司场外期权业务挂钩个股标的名单。证券公司开展场外期权业务挂钩标的应符合协会《证券公司场外期权业务标的管理须知》的规定，不得超出协会公布的本期名单。本期标的名单筛选日期截至2020年3月31日，自2020年4月13日起执行。,
87,2020-04-11 16:58:18,欧洲主要的信用保护iTraxx主指数在近期变得相对“活跃”。（路透）,
88,2020-04-11 16:55:43,  【北京规模以上工业企业开复工率已达99.9%】据北京日报，截至4月10日，北京规模以上工业企业开复工率达到99.9%，而在2月16日企业开复工率仅为52.3%。,
89,2020-04-11 16:53:44,  西门子CEO表示排除因疫情裁员的可能性。,
90,2020-04-11 16:47:04,  印尼报告新增330例新冠肺炎确诊病例，累计确诊3842例。,
91,2020-04-11 16:42:49,  【香港新增11例新冠肺炎确诊病例 累计1000例】据央视新闻，来自香港特区政府的最新消息，截至4月11日16点30分，香港新增11 例新冠肺炎确诊病例，其中有6名女性和5名男性，10人有外出旅游记录，2人是学生。至此，香港累计确诊病例增至1000例。在过去24小时内有27人出院，累计康复出院的有336人。,
92,2020-04-11 16:41:59,  【英国已有11名医务工作者因感染新冠病毒去世】英国卫生大臣马修·汉考克当地时间11日表示，已有11名NHS（英国国家医疗服务体系）的医务工作者因感染新冠病毒去世。,
93,2020-04-11 16:39:20,【张文宏：疫苗研发最快也要一年，瑞德西韦算有效药但非特效药】张文宏称，无论是药物还是疫苗上市都需要走完严格的流程，短期内不要有太高的想象。重症病人使用药物瑞德西韦后病死率在13%，我觉得这个数据还是比较高。瑞德西韦可以算是有效药物，但不是特效药。张文宏还称，中美疫苗研发都走得比较快，但是疫苗要做安全性和疗效的实验，正常时间走完需要1-2年，按照现在的做法，最快也要一年。疫苗研制出来后，还需要综合当时的疫情情况，疫苗防护作用的强弱，价格，有无不良反应等多个因素考虑是否接种。（北京日报）,
94,2020-04-11 16:34:27,【7家银行与河南国控集团座谈：稳住存量前提下，不采取法律措施追讨债务】近日，《每日经济新闻》记者独家获得一份河南省国资委和河南省地方金融监管局共同出具的函件，针对债务化解工作，河南国控集团（全称为“河南省国有资产控股运营集团有限公司”）和渤海银行、浙商银行、工商银行、华夏银行、交通银行、建设银行、中信银行等7家银行进行了座谈，在稳住存量的前提下，各家银行不采取法律措施追讨债务。函件称，河南国控集团债务化解工作前期已取得一定成效，但还没有从根本上得到解决，如处置不当，存在进一步恶化的可能。下一步要从防止发生系统性区域性金融风险的高度出发，多方联合、形成合力，统筹推进河南国控集团债务风险化解各项工作，避免给河南经济发展造成不良影响。,
95,2020-04-11 16:31:55,  【菲律宾新增确诊病例233例 累计确诊4428例】菲律宾卫生部发布公告称，截至4月11日下午4时，菲律宾新增新冠肺炎确诊病例233例，累计确诊4428例。新增死亡病例26例，累计死亡247例。新增治愈病例17例，累计治愈157例。,
96,2020-04-11 16:22:09,  湖北省农业农村厅副厅长肖长惜表示，目前湖北省春播作物生产总体平稳。其中春玉米播种进度达7成以上，生产进度与上年持平。,
97,2020-04-11 16:18:38,  据瑞士当地媒体报道，瑞士政府正计划推出约410美元的刺激方案提振旅游业。,
98,2020-04-11 16:18:23,  俄罗斯方面报告称，过去24小时新增新冠肺炎确诊病例1667例，前一日新增病例为1786例。,
99,2020-04-11 16:17:29,  新加坡交通部长：新加坡将强制人们在公共交通工具上佩戴口罩。,
100,2020-04-11 16:16:42,  【疫情防控期间未开学或未开课不得提前收取学费】针对近期个别学校和幼儿园在未开学开课情况下预收学费（保教费）、住宿费问题，教育部治理教育乱收费工作领导小组办公室近日发布预警，强调未开学或未开课不得提前收取学费（保教费），未住宿不得提前收取住宿费。教育部还提出，应全面落实好各项学生资助政策，通过减免学费、住宿费，或发放临时生活补助等方式，加大对患病和受到疫情影响的家庭经济困难学生资助力度。,
101,2020-04-11 16:13:39,  【国家卫健委：进一步巩固成果提高医疗机构新冠肺炎防控和救治能力】国家卫健委发布进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知。通知要求，完善门急诊预检分诊管理，加强发热门诊设置管理，做好分时段预约诊疗和互联网诊疗咨询，强化感染防控和医务人员防护，提高医疗机构实验室检测能力，做好应对预案制定和推演，加强指导和督导。,
102,2020-04-11 16:09:36,【东京11日新冠肺炎确诊超190人】据日本媒体报道，4月11日，日本东京新冠肺炎确诊病例新增超过190人，再次刷新单日新增最高纪录。（央视新闻）,
103,2020-04-11 16:09:15,  湖北省粮食局副局长胡新明：全省稻谷、小麦库存充裕，可供全省人民口粮消费一年以上。（湖北日报）,
104,2020-04-11 15:52:56,  张文宏：再过2至4周若无更多疫情，就可不讨论新冠肺炎无症状感染者。（澎湃新闻）,
105,2020-04-11 15:50:21,  【国家卫健委：武汉要继续强化小区封闭管理】11日，国家卫生健康委基层卫生健康司副司长高光明在发布会上表示，武汉市解除了部分管控措施，对社区防控工作提出了新的更高的要求。一是要坚持应急和常态化防控相结合，进一步加强对社区疫情防控工作的领导。二是要统筹落实好社区常态化的防控力量，特别是要充分发挥当地居民参与群防群控的积极性，筑牢群防群控的防线。三是要继续强化小区封闭管理，落实出入口管理责任。他强调，这些工作最终要落实在“四早”上，就是要早发现、早报告、早隔离、早治疗。,
