,datetime,content,title
26,2020-04-22 23:28:28,【黑石集团联合创始人苏世民：看好中国优质写字楼和物流资产】黑石集团联合创始人苏世民表示，在中国商业地产领域，对那些顺应发展趋势的投资主题很有信心。例如，中国在线电商的发展会衍生出很大的仓储需求和物流需求。这两个领域有着非常有吸引力的投资机遇。在中国，黑石在核心物资集散中心拥有仓储物业，把这些物业租给了头部的第三方物流公司和中国的科技公司。黑石还关注中国甚至亚洲A级写字楼，市场对它们的需求依然强劲。（中国证券报）,
27,2020-04-22 23:28:11,  【广州一季度GDP同比下降6.8% 3月指标回升较快】广州市政府公布了广州市一季度经济数据。数据显示，一季度广州GDP同比下降6.8%，降幅与全国持平。虽然广州市经济发展面临挑战，但经济韧性较足，回旋空间很大，尤其在疫情防控中催生的新技术新产业新业态新模式迅猛发展。,
28,2020-04-22 23:28:02,  据美国有线电视新闻网（CNN）：特朗普和佐治亚州州长进行了通话，称赞了该州的重启经济计划。,
29,2020-04-22 23:24:40,  加拿大总理特鲁多：将为学生创造7.6万个职位。,
30,2020-04-22 23:24:34,新冠疫情发生以来，全球31个主要经济体央行月度降息次数创纪录新高。,
31,2020-04-22 23:23:33,【】多家对冲基金遭遇2009年以来最大的季度撤资】Hedge Fund Research Inc.最新数据显示，对冲基金行业在2020年一季度遭遇投资者赎回330亿美元，在行业资本里占比为1%，逼近2009年第二季度所发生的420亿美元赎回规模。,
32,2020-04-22 23:21:44,  加拿大新冠肺炎确诊病例累计达38932例，此前为37382例，新冠肺炎死亡病例累计达1871例，此前为1728例。,
33,2020-04-22 23:20:18,  美国国防部副部长Norquist：特朗普向伊朗发出了重要的警告。,
34,2020-04-22 23:16:26,  美国国务卿蓬佩奥：对于以色列政府“完全成型”感到高兴。,
35,2020-04-22 23:15:36,  【据报道，阿里巴巴和Alphabet投资的Magic Leap将裁员一半】据报道，从Alphabet和阿里巴巴等公司筹集了逾20亿美元的美国3D电影实境公司Magic Leap将裁员一半，这是该公司一项重大重组的一部分，约1000名员工将受到影响。据报道，该公司正计划逐步关闭其消费者业务，转而专注于企业产品。,
36,2020-04-22 23:15:25,  美国国务卿蓬佩奥：我们希望石油需求在10月和11月前恢复正常。,
37,2020-04-22 23:12:44,  Netflix拟发售10亿美元债券，用于内容收购及制作等。,
38,2020-04-22 23:12:38,  在美股大盘上涨之际，美股航空股普遍下跌，美联航跌超7%，美国航空跌超5%，精神航空跌超4%，捷蓝航空跌超3%，达美航空跌超2%；与此同时，中概航空股东方航空和南方航空涨超5%。,
39,2020-04-22 23:11:14,  智利新增新冠肺炎确诊病例464例，累计确诊病例11296例，新增新冠肺炎死亡病例13例。,
40,2020-04-22 23:10:28,【可重复使用医用防护服在京获批上市】北京市药监局、北京市科委等部门22日联合发布，可重复使用医用防护服获二类医疗器械注册证，正式获批上市。负责研发的北京邦维公司相关负责人介绍，可重复使用医用防护服工艺水平已通过临床试验，可重复使用10次，有助于缓解一次性医用防护服消耗量大、生产周期长等导致的供应紧张情况，降低医疗废物处理成本。（新华社）,
41,2020-04-22 23:09:42,  美股科技股集体上涨，Facebook涨幅扩大至6.6%，推特涨超5%，谷歌涨超4%，微软、Uber涨超2%，特斯拉、苹果、亚马逊涨超1%。芯片股中，拉姆研究涨超8%，恩智浦涨超6%，英特尔涨4.8%。,
42,2020-04-22 23:08:50,  美国国务卿蓬佩奥：美国致力于创造更稳定的能源市场。,
43,2020-04-22 23:08:33,  WTI原油期货短线走低逾1美元，报14.27美元/桶。,
44,2020-04-22 23:05:40,  美国国务卿蓬佩奥：伊朗必须为自己的行为负责。每个国家都有义务评估伊朗的导弹发射是否符合联合国安理会的决议。,
45,2020-04-22 23:04:44,特朗普首席经济顾问库德洛：随着经济重新开放，石油价格将在未来几个月内回升。希望这次油价下跌将是暂时的。,
46,2020-04-22 23:03:33,【世界银行预计新冠肺炎疫情将导致今年全年汇款规模锐减创纪录的20%】世界银行预计，今年全球汇款将下降20%，因新冠肺炎疫情导致的经济衰退。世界银行周三数据显示，世界银行周三发布的报告显示，海外务工人员向中低收入国家汇入的资金规模可能下降20%至4450亿美元，是1980年有纪录以来最大幅度的下降。2009年金融危机期间下降幅度为5%。,
47,2020-04-22 23:02:33,  瑞士财长：今年政府的预算可能令赤字达到400亿瑞郎甚至更多，这取决于疫情造成的失业率。,
48,2020-04-22 23:00:54,  维多利亚的秘密母公司L Brands恢复交易后继续跳水，跌幅扩大至超15%，目前再度停牌。,
49,2020-04-22 22:58:40,  美国国务卿蓬佩奥：美国为全球应对新冠病毒提供额外的2.7亿美元资金。,
50,2020-04-22 22:57:56,【世界银行中国局局长芮泽：中国有政策空间支撑经济复苏】世界银行中国局局长芮泽22日接受新华社记者专访时表示，中国政府下好了唤醒经济的“先手棋”，后续仍有政策空间支撑经济持续复苏。他认为，中国政府对推动经济复苏“反应得快、反应得早”，采取了向市场不断适时释放流动性、阶段性减免税收和社保费以及对中小微企业和供应链龙头企业实施精准帮扶等有效举措。（新华社）,
51,2020-04-22 22:57:38,  特斯拉CEO马斯克回复推特网友：若今天的星链发射成功，我们在太空上将有422颗卫星。,
52,2020-04-22 22:57:29,  美国能源信息署（EIA）：和燃料需求相关的美国石油产品供应在最近一周有所回升，石油产品供应过去四周减少了25%。,
53,2020-04-22 22:57:02,  维多利亚的秘密母公司L Brands目前暂停交易，此前一度跳水，暂停交易时下跌5.89%。此前报道称，Sycamore寻求终止与维多利亚的秘密母公司的交易。,
54,2020-04-22 22:55:08,  美国政府官员：任何与马杜罗政府打交道的外国石油公司都将面临制裁的风险，没有例外，包括美国公司。,
55,2020-04-22 22:54:15,  SpaceX：将于今天美国东部时间19:30发射Starlink。,
56,2020-04-22 22:53:26,  美国俄克拉何马州石油监管机构批准对该州当前能源产出进行监管的请求，称这当前的情况是“经济浪费”。,
57,2020-04-22 22:53:00,全球能源与IT业市值对比。能源业市值已跌破金融危机以来最低水平。,
58,2020-04-22 22:50:56,【星期六：2019年净利1.5亿元 同比增逾15倍】星期六(002291)4月22日晚间披露年报和一季报，2019年实现营业收入20.92亿元，同比增长36.57%；净利润1.50亿元，同比增长1581.96%；每股收益0.24元。2019年公司短视频广告及直播带货的业务量增速较快，全年短视频平台的带货GMV实现约2.1亿元。公司2020年一季度营业收入3.36亿元，同比下降21.35%；净利润亏损4921.15万元，公司上年同期盈利2138万元。,
59,2020-04-22 22:50:26,  伦敦可可期货上涨3%，至1898英镑/吨。,
60,2020-04-22 22:50:15,  美国能源信息署（EIA）：美国上周汽油库存增至历史新高。,
61,2020-04-22 22:48:43,  美国政府官员：被制裁的俄罗斯石油公司的贸易公司已经停止和马杜罗政府的运作，但美国还不感到满意。,
62,2020-04-22 22:48:22,  中国银行：感谢社会各界对本行的关注与支持。有关信息请以本行在上海证券交易所网站及本行网站发布的正式公告为准，敬请广大投资者理性 投资，注意投资风险。,
63,2020-04-22 22:47:26,中国银行：近日，部分媒体就中国银行股份有限公司“原油宝”业务进行了报道。该业务有关情况已在相关网站说明。本行将依法合规处理相关业务后续事宜。,
64,2020-04-22 22:45:12,  美国俄克拉荷马州监管部门投票，允许油井关闭。,
65,2020-04-22 22:44:03,  美国政府官员：美国财政部的行动目的是“冻结”雪佛龙在委内瑞拉的资产，禁止其与马杜罗政府进行石油交易。,
66,2020-04-22 22:43:31,  美国能源信息署（EIA）：美国中西部炼油厂上周的开工率跌至历史新低。,
67,2020-04-22 22:42:52,  美国政府官员：从昨晚颁布新许可证开始，雪佛龙被禁止在委内瑞拉开采、运输和易货石油。,
68,2020-04-22 22:42:41,  美国能源信息署（EIA）：美国上周精炼厂开工率创2008年9月以来的最低水平。,
69,2020-04-22 22:38:43,【国美通讯：筹划重大资产重组 拟出售德景电子100%股权】国美通讯（600898)22日晚公告，公司筹划重大资产重组，拟向美昊投资出售德景电子100%股权。在此次交易交割前，德景电子需剥离京美电子100%股权、德恳电子100%股权，具体方式为公司受让德景电子持有的京美电子100%股权、德恳电子100%股权。,
70,2020-04-22 22:38:17,  美国能源信息署（EIA）：美国墨西哥湾沿岸原油库存上周升至2017年4月以来的最高水平。,
71,2020-04-22 22:37:14,  美国能源信息署（EIA）：美国4周汽油需求降至历史新低。,
72,2020-04-22 22:36:26,  NYMEX最活跃WTI原油主力期货合约北京时间4月22日22:30-33四分钟内买卖盘面瞬间成交13016手，交易合约总价值逾1.82亿美元。,
73,2020-04-22 22:35:43,  EIA数据公布后，WTI原油期货下挫后拉升1美元，现报14.22美元/桶，布伦特原油期货报21.05美元/桶。,
74,2020-04-22 22:35:32,美国能源信息署（EIA）：美国上周原油库存增至2017年5月以来最高水平。美国上周库欣原油库存增至2017年11月以来最高水平。,
75,2020-04-22 22:35:13,  【上海市单位或个人可自愿自费预约进行核酸检测】为支持企事业单位和学校复工复产复学，满足社会需求，上海市单位或个人可按照自愿自费原则。,
76,2020-04-22 22:32:23,  中行称原油宝由客户自主交易决策，律师：投资者可索赔。（21世纪经济报道）,
77,2020-04-22 22:30:49,WTI原油期货短线持稳于13.70美元/桶附近，振幅维持在超过18%，此前美国能源信息署（EIA）发布政府版原油库存周报。,
78,2020-04-22 22:30:40,EIA报告：除却战略储备的商业原油库存增加1502.2万桶至5.186亿桶，增加3%。 上周美国国内原油产量减少10万桶至1220万桶/日。 美国原油进口连续5周录得下滑， 美国上周原油出口减少54.6万桶/日至289万桶/日。美国原油产品四周平均供应量为1504.7万桶/日，较去年同期减少25.4%。美国精炼油库存变化值连续3周录得增长，且创1月17日当周（14周）以来新高。,
79,2020-04-22 22:29:01,  纽约联储市场负责人辛格：我们知道需要负起责任，因为美联储分配大量的公共资源。,
80,2020-04-22 22:28:24,券商Robinhood数据显示，苹果公司仍是人气最高的股票之一，持有用户人数近期大幅增长。,
81,2020-04-22 22:28:11,  WTI原油期货短线走低0.6美元，报13.78美元/桶；布伦特原油期货短线走低逾0.3美元，报20.76美元/桶。,
82,2020-04-22 22:25:52,  摩根士丹利天然气策略师：低需求高供应可能造成天然气的瓶颈。,
83,2020-04-22 22:23:12,【6月20日起机动车检验标志电子化将覆盖全国】记者22日从公安部交管局获悉，公安部在16个城市试点基础上，决定全国分两批推广机动车检验标志电子化，为机动车所有人、驾驶人以及相关行业和管理部门提供电子证照服务。据介绍，第一批推广安排：自4月25日起，黑龙江、江苏、浙江等12个省（区）推行检验标志电子化；第二批推广安排：6月20日起，河北、山西、内蒙古等15个省（区）推行检验标志电子化，实现全国全覆盖。（新华社）,
84,2020-04-22 22:21:28,  摩根士丹利天然气策略师：欧洲天然气价格可能会跌破零。,
85,2020-04-22 22:21:19,  特朗普表示，因为有错误的引用，美国疾控中心主管将发表声明。,
86,2020-04-22 22:21:09,俄罗斯能源部长：全球石油需求下降2000万-3000万桶/天。,
87,2020-04-22 22:20:49,  【波罗的海干散货运价指数跌至一周低位】波罗的海干散货指数周三跌4.7%，或38点，报694点，为4月14日以来新低，因各类型船只需求下降。海岬型船运价指数跌36点，或3.6%，报968点，日均获利跌631美元，报8925美元。巴拿马型船运价指数跌26点，或3.2%，报778点，日均获利跌229美元，报7005美元。,
88,2020-04-22 22:20:31,【泰豪科技：拟定增募资不超13亿元，引入军民融合基金等战投】泰豪科技披露非公开发行预案，拟募资不超过13亿元，用于偿还银行贷款及补充流动资金。发行对象包括中核新兴产业基金、航发基金、军民融合基金及国改基金、泰豪集团共5名特定对象。发行完成后，公司仍无实控人。此外，公司分别与上述战略投资者签署战略合作协议。公司拟与上述战略投资者在军工装备及相关领域，在市场经营、技术支持、项目投资、金融资源等方面建立全面、深入的战略合作。,
89,2020-04-22 22:19:00,现货钯金涨超3%至1985美元/盎司。,
90,2020-04-22 22:18:27,神州租车：本公司注意到近日若干媒体报导，提及根据买卖协议第一批股份收购及第二批股份收购均已于4月22日完成。本公司谨此澄清，尽管第一批股份收购已完成，但诚如该公告所披露，第二批股份收购的交割受限于若干条件。截至本公告日期，本公司已获AmberGem及神州优车告知，第二批股份收购尚未完成。,
91,2020-04-22 22:18:17,  美国银行CEO：将在4月增加雇佣1600名员工。,
92,2020-04-22 22:17:52,  据印度媒体22日报道，印度民航部在“推特”上发文称，该部门一名雇员的新冠病毒检测呈阳性。作为预防措施，所有与其有过接触的同事被要求进行自我隔离。（中新网）,
93,2020-04-22 22:17:36,  法荷航空正在和法国、荷兰政府谈判，寻求支持。,
94,2020-04-22 22:15:00,美国联邦住房金融署（FHFA）：贷款的定价将减少政府机构的损失风险。,
95,2020-04-22 22:14:08,Biogen制药跌超10%，该公司此前公布的财报好于预期，但推迟阿兹海默氏症药物的申请至三季度。,
96,2020-04-22 22:12:39,美国联邦住房金融署（FHFA）：房利美和房地美以分期付款的方式购买符合条件的贷款。,
97,2020-04-22 22:11:39,纳斯达克CEO Adena：ETF在市场低迷时期表现良好。,
98,2020-04-22 22:11:31,据报道：沙特考虑，如果特朗普政府禁止进口沙特石油，沙特将变更那些前往美国的油轮的航线。,
99,2020-04-22 22:09:26,移动趋势显示，自疫情爆发以来美国人步行活动量骤降50%，分析称疫情过后糖尿病和心脏病患者或将增加。,
100,2020-04-22 22:08:49,据日本共同社：日本国内22日新确诊448人感染新型冠状病毒，累计达到11976人。包括“钻石公主”号游轮乘客船员在内，总计12688人。死亡增加12人，累计308人。,
101,2020-04-22 22:07:55,瑞士财长：观测全球环境，利率只会往下走而不是往上走。,
102,2020-04-22 22:07:21,【我国将完善灌区配套与节水工程 行业发展迎机遇】水利部办公厅和财政部办公厅联合印发《关于开展中型灌区续建配套与节水改造方案编制工作的通知》，要求重点解决灌区工程完好率低、设施不配套等问题，完成后，骨干灌排设施完好率达90%以上，灌溉水有效利用系数达0.6以上。券商分析，具有全产业链服务能力和项目经验积累，兼具政府资源优势和资金优势的节水灌溉企业更有望脱颖而出。公司方面，大禹节水是节水灌溉建设龙头企业；京蓝科技收购沐禾节水打造智慧节水领军企业。（上证资讯）,
103,2020-04-22 22:06:18,NYMEX天然气期货上涨5%。,
104,2020-04-22 22:06:04,【因原油宝倒贴事件，中行某市分行领导已被监管约谈】由于爆仓导致倒贴，中行原油宝事件今日引起轩然大波。据记者了解，今天上午，中行长三角地区某市分行，陆续有当地客户看到媒体报道，并与该分行联络协商，没有得到明确答复。下午，又有客户去到当地银保监局投诉，希望得到说法。随后，监管要求中行该市分行领导当面汇报，要求做好客户安抚，根据总行方案与客户协商。（21财经）,
105,2020-04-22 22:05:57,"据伊朗学生通讯社：伊朗告诉美国从该地区撤军,并停止欺凌。",
106,2020-04-22 22:03:53,因原油宝倒贴事件，中行某市分行领导已被监管约谈。 （21财经）,
107,2020-04-22 22:03:26,拼多多短线上涨，日内涨幅扩大至逾5%，再度刷新盘中纪录新高，市值超过600亿美元，达621亿美元。,
108,2020-04-22 22:00:51,欧元区4月消费者信心指数降至-22.7；预期-20.0。,
109,2020-04-22 21:59:35,英镑兑美元GBP/USD短线走低20点，现报1.2327。,
110,2020-04-22 21:57:45,标普500能源指数上涨3.4%。美国主要能源股里，哈里伯顿涨超7.6%，马拉松石油涨超5.3%，康菲石油涨约4.9%，Cimarex Energy涨超4.8%，西方石油涨约4.6%，埃克森美孚涨约3.5%，斯伦贝谢涨约3.3%，雪佛龙涨约2.5%。,
111,2020-04-22 21:52:18,【武汉中小微企业纾困基金再度扩容，增至600亿元】4月22日，武汉召开金融支持经济社会发展政企银对接会，会议透露，依托在汉银行机构，以财政贷款贴息为杠杆，武汉组建首期200亿元，二期增加到400亿元的中小微企业纾困专项资金，截至4月21日，共有4752家企业通过“汉融通”平台提交申请，已为819家企业发放贷款62.7亿元，另有1207家企业正在加快审批放款。同时，武汉市还将新设立200亿元个体工商户的定向纾困资金。至此，武汉市设立的纾困基金总金额扩容至600亿元。（长江日报）,
112,2020-04-22 21:51:54,英国新增新冠肺炎死亡病例较前一日减少。,
113,2020-04-22 21:51:08,美国财长姆努钦：在灾难性封锁之后，预计在夏季晚些时候重新开放美国大部分经济。,
114,2020-04-22 21:50:38,龙蟒佰利：根据《公司法》、《上市公司收购管理办法》等相关法律、法规和规范性文件的规定，以及公司最新股权结构、董事会成员构成情况，公司控股股东由无控股股东变更为许刚，实际控制人由无实际控制人变更为为许刚。,
115,2020-04-22 21:50:08,英国新冠肺炎确诊病例累计达133495例，此前为129044例，新冠肺炎死亡病例累计达18100例，此前为17337例。,
116,2020-04-22 21:49:58,【中核集团与中国铁建强强联手，签署战略合作协议开展全方位合作】根据协议内容，中核集团与中国铁建借助双方品牌的影响力，通过强强联合、资源共享，在核技术应用与工程建设、股份制改革、海外市场开发、物流产业、环保与投资、装备制造、产业金融、智慧交通等领域开展全方位合作。,
117,2020-04-22 21:46:56,美股石油股持续拉升，哥伦比亚国家石油涨近8%，英国石油涨近7%，荷兰皇家壳牌A涨近6%，道达尔与帝国石油涨超5%。,
118,2020-04-22 21:46:36,  布伦特原油期货涨幅扩大至16%，报22.29美元/桶。,
119,2020-04-22 21:46:19,WTI原油6月合约重回16美元/桶上方，日内大涨近40%。,
120,2020-04-22 21:45:42,【泰豪科技：拟向五名特定对象定增募资不超13亿元 用于补充流动资金等】泰豪科技发布定增预案，公司本次非公开发行对象为中核新兴产业基金、北京国发航空发动机产业投资基金中心(有限合伙)、上海军民融合产业股权投资基金合伙企业（有限合伙）及上海国企改革发展股权投资基金合伙企业（有限合伙）、泰豪集团共5名特定战略投资者，募集资金总额不超过13亿元，扣除发行费用后的募集资金净额将全部用于偿还银行贷款及补充流动资金。,
121,2020-04-22 21:44:46,  贝克休斯油服：疫情下的封锁措施导致设备交付和提货延迟。,
122,2020-04-22 21:44:18,  WTI原油日内涨幅逾32%，报15.36美元/桶。,
123,2020-04-22 21:43:26,  WTI原油期货重回15美元/桶上方，日内大涨近30%。,
124,2020-04-22 21:43:07,  美国汽油期货涨幅扩大至25%。,
125,2020-04-22 21:42:55,  【数百万条客户信息被卖？银保监会回应：绝大部分伪造或拼凑】针对有报道称银行保险机构售卖数百万条客户信息的情况，银保监会副主席黄洪22日在国新办新闻发布会上表示，银保监会相关部门在报道前已监测到不法分子在境外发布的售卖信息，并立即部署相关机构进行全面排查。经查，被贩卖的信息绝大部分是黑客伪造或拼凑的。银保监会将进一步强化银行业保险业网络安全监管，切实保护好金融消费者权益。 （新华视点）,
126,2020-04-22 21:42:27,  巴西雷亚尔兑美元跌至5.3750，为纪录新低。,
127,2020-04-22 21:41:44,【民航局：枢纽机场轨道交通客流分担率要达到30%以上】记者22日从中国民用航空局了解到，为进一步规范和加强机场总体规划方面的相关工作，充分发挥机场总体规划指导机场建设发展的引领作用，民航局日前印发《民航局关于加强民用运输机场总体规划工作的指导意见》，要求枢纽机场轨道交通客流分担率要达到30%以上。（新华社）,
128,2020-04-22 21:40:59,  【中钢协：将合作推动建立更加合理的铁矿石定价机制】4月22日，中国钢铁工业协会（后简称为中钢协）在线上召开2020年一季度信息发布会。中钢协副会长骆铁军在回答有关一季度钢价与铁矿石价格相背而行的问题时表示，中钢协一直与国际主要矿山企业保持沟通，中钢协将继续与国外矿山加强沟通，推动建立更加合理的铁矿石定价机制。（中证报）,
129,2020-04-22 21:40:42,荷兰皇家壳牌：关闭Saraland与Convent炼油厂，Norco炼油厂削减产能20%。,
130,2020-04-22 21:40:24,  WTI原油期货持续拉升，涨幅超27%，报14.75美元/桶。,
131,2020-04-22 21:40:14,  惠誉：预计2020年欧元区GDP下滑7%，美国GDP下滑5.6%，英国GDP下滑6.3%。,
132,2020-04-22 21:39:26,  中钢协：将合作推动建立更加合理的铁矿石定价机制。（中证报）,
133,2020-04-22 21:38:50,  【*ST航通：面临重大违法强制退市风险 股票将于2019年年报披露日4月30日当日停牌】*ST航通公告，公司面临重大违法强制退市风险，股票将于2019年披露年报日4月30日当日停牌。同时，公司下修业绩预期，预计2019年净亏损8000万元左右，此前预计盈利0.7亿元至1亿元。,
134,2020-04-22 21:38:05,  惠誉：预计2020年全球GDP下降3.9%。,
135,2020-04-22 21:37:43,  惠誉：岗位流失达到了极端的规模，中小型企业承压，危机后恢复正常的道路可能很慢。,
136,2020-04-22 21:37:32,  【特斯拉发布一系列自动驾驶数据 行程超30亿英里】据Electrek报道，特斯拉（TSLA.O）AI部门最近发布了一些列关于自动驾驶的数据，早在2018年的时候，客户用自动驾驶已经行驶了超过10亿英里，而现在这个数字已经超过30亿英里。与一般的汽车厂商和科技公司不同，特斯拉的自动驾驶不是依靠内部测试获取自动驾驶的数据，而是通过其庞大的客户群和装载传感器的特斯拉电动车上收集数据，并提升自动驾驶功能。而提升自动驾驶体验并不是特斯拉发布这些数据的最终目的，这些数据是向监管部门展示，自动驾驶技术能提升道路上的安全。,
137,2020-04-22 21:36:23,  美股科技股盘初拉升，Facebook涨近5%，苹果、微软、谷歌A均涨超2%，亚马逊涨1.5%。,
138,2020-04-22 21:36:12,  4月22日晚间，再升科技披露2019年年报，报告期内，公司实现营业收入12.52亿元，同比增长15.72%；实现净利润1.71亿元，同比增长7.54%；基本每股收益0.24元。再升科技拟每10股派发现金股利1元(含税)。,
139,2020-04-22 21:35:37,  惠誉：即使德国的经济前景不那么负面，预计欧元区的GDP在今年将萎缩7%。,
140,2020-04-22 21:34:31,  美股石油股今日反弹，英国石油涨近6%，荷兰皇家壳牌A与西方石油涨约5.5%，埃克森美孚石油涨4.7%。,
141,2020-04-22 21:34:16,  惠誉：预计供应端的行动以及封锁措施放宽，将使油价在今年下半年从当前的低点恢复。,
142,2020-04-22 21:33:54,  达美航空（DAL.N）涨2.5%，公司宣布计划在6月底前将每日现金消耗量削减50%。,
143,2020-04-22 21:33:08,  特斯拉涨近3%，蔚来汽车涨1.5%，中国财政部宣布对购置的新能源汽车免征车辆购置税。,
144,2020-04-22 21:32:27,  拼多多美股盘初续创新高，现涨超2.5%，市值突破600亿美元关口。,
145,2020-04-22 21:31:49,  奈飞（NFLX.O）跌1.34%，拟发行10亿美元的高级票据。,
146,2020-04-22 21:31:42,  Snap（SNAP.N）大涨超20%，第一季度营收高于市场预期。,
147,2020-04-22 21:31:33,  BioNTech（BNTX.O）涨超20%，辉瑞（PFE.N）涨3.5%，此前公司和辉瑞宣布在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。,
148,2020-04-22 21:31:24,  贝克休斯油服：数字解决方案的需求受到新冠肺炎的干扰。,
149,2020-04-22 21:31:06,  英国首相发言人Slack：失业申请覆盖220万雇员。,
150,2020-04-22 21:30:50,  英国首相发言人Slack：受疫情影响，英国的失业金申请目前总值26亿英镑。,
151,2020-04-22 21:30:35,【道指开盘涨1.9%，标普500涨2.0%，纳指涨2.1%】BioNTech涨32.3%，辉瑞涨3.7%。此前双方宣布，已在德国获准开展新冠肺炎疫苗临床试验。,
152,2020-04-22 21:30:04,  伊朗总统鲁哈尼办公室：土耳其总统埃尔多安建议伊朗总统鲁哈尼通过视频方式举行阿斯塔纳峰会，伊朗方面表示支持。,
153,2020-04-22 21:29:32,  美国财长努钦：当减产石油的时候，供需将保持一致。,
154,2020-04-22 21:28:40,  美国财长努钦：预计将有6000万工人将获得小企业贷款计划的援助。,
155,2020-04-22 21:28:33,  克里姆林宫：俄罗斯总统普京与德国总理默克尔就叙利亚、利比亚局势以及油市进行了讨论。,
