,datetime,content,title
10,2020-02-16 22:19:50,【“钻石公主”号新增10名香港居民确诊新冠肺炎 累计确诊21名香港居民】香港特区保安局16日消息称，停靠在日本横滨的“钻石公主”号邮轮，新增10名感染新冠肺炎的香港居民，累计确诊病例升至21例。此前一天（15日）香港特区政府保安局表示将安排免费包机，接回在日本横滨“钻石公主”号上接受检疫的香港居民，在获准登岸后尽快返回香港。（央视新闻）,
11,2020-02-16 22:18:57,【武汉方舱医院未来3天开放13001张床位】据武汉市新冠肺炎疫情防控指挥部，武汉市利用各区和在汉高校现有资源加快筹备兴建各类“方舱医院”。目前已建成11座“方舱医院”。计划床位20461张，已开放床位7566张，已使用床位6971张，空余床位595张。计划16日开放761张，未来三天分别开放6801张、5500张、700张。,
12,2020-02-16 22:18:35,【碧桂园高层：预计目前不会跟进恒大大规模打折促销活动】就碧桂园会否跟进恒大今日宣布的大规模打折促销活动，碧桂园高层回应称，“看目前的进展，估计碧桂园不会跟进。”恒大于今日宣布，2月18日-2月29日全国613个楼盘可享75折优惠。,
13,2020-02-16 22:17:30,四川省应对新型冠状病毒肺炎疫情应急指挥部公告（第9号）：进入商场超市须戴口罩、测体温；关闭娱乐区域，不得开展大规模促销活动。（川报观察）,
14,2020-02-16 22:15:01,【广东报告一起学校诺如病毒疫情】今天，广东省卫健委公布2020年1月和2019年全年全省突发公共卫生事件信息。2020年1月（1月1日零时至1月31日24时），全省报告1起一般级别突发公共卫生事件，为梅州报告的一起学校诺如病毒感染聚集性疫情，发病391例，无死亡。（央视新闻）,
15,2020-02-16 22:08:34,【上海出台支持文化企业防疫“20条” 协调落实减免企业租金】上海市委宣传部于近日出台《全力支持服务本市文化企业疫情防控平稳健康发展的若干政策措施 》（简称上海文化企业“20条”）。“20条”明确提出，依托上海市促进文化创意产业发展财政扶持资金，对在疫情期间主动承担社会责任、捐赠各类抗疫物资、参与志愿活动的文创企业，以及演艺、文旅、电竞、会展等受疫情影响较大、主动创新转型、信用良好、符合条件的中小微文创企业，优先予以支持。协调落实“减免企业房屋租金”。市属国有文化企业要切实执行好本市“减免企业房屋租金”政策。（澎湃新闻）,
16,2020-02-16 22:06:14,【爱奇艺回应系统崩溃：正在全力解决】中新经纬报道，针对16日晚，爱奇艺平台疑似出现系统崩溃，爱奇艺方面回应称，2月16日晚，部分用户反映爱奇艺APP无法正常提供服务，我们随即启动紧急排查，目前正在全力解决导致播放异常的技术问题。,
17,2020-02-16 21:58:21,当地法院已通过了两个环境保护组织的紧急动议，禁止企业在勃兰登堡州格吕海德地区砍伐树木。（柏林观察者报）,
18,2020-02-16 21:55:39,特斯拉柏林工厂建设被德国法院叫停。（德国新闻社）,
19,2020-02-16 21:52:46,【四川：向外出务工人员提供健康证明，与广东浙江健康检测互认】四川省向外出务工人员提供“健康证明”服务，只需填写基本健康信息及流行病学史调查，符合条件后便能拿到健康申报证明。四川省卫生健康委党组成员、副主任宋世贵介绍，健康申报证明可网上申请、网上查询，全省互通认可。对于跨省务工人员，目前四川与广东、浙江的川籍务工人员主要输出城市，建立健康检测互认工作机制，认可双方人员提供的健康证明材料。,
20,2020-02-16 21:39:54,【武汉“方舱医院”未来三天将开放13001张床位】从武汉市新冠肺炎疫情防控指挥部获悉，武汉市利用各区和在汉高校现有资源，加快筹备兴建各类“方舱医院”，用于收治确诊轻症患者。目前已建成11座“方舱医院”。计划床位20461张，已开放床位7566张，已使用床位6971张，空余床位595张。计划今天（16日）开放761张，未来三天分别开放6801张、5500张、700张。（央视新闻）,
21,2020-02-16 21:36:44,【江西2名纯中医治疗患者今日出院】 2月16日15时，江西省新型冠状病毒肺炎疫情防控工作新闻发布会（第十场）在南昌举行。据介绍，江西中医药大学附属医院抚生院区（省中西医结合救治定点医院）收治的23名确诊患者中有14人使用纯中医治疗，9人用中西医结合治疗， 其中2名纯中医治疗的患者今天出院。（人民日报）,
22,2020-02-16 21:36:24,【据悉央行已掌握了小米和美团此次申请专项再贷款的最新情况】据了解，小米集团的下属子公司正在申请进入专项再贷款企业名单，而美团至少在湖北地区也可获得政策支持。央行有关方面同时指出，即使获批，贷款规模也会与网传的40亿、50亿相去甚远，也许会在一两亿左右。,
23,2020-02-16 21:32:04,甘肃连续三天无新增！2月13日20时至16日20时甘肃无新增新冠肺炎确诊病例，累计确诊90例。（央视新闻）,
24,2020-02-16 21:25:58,【深汕合作区：所有人要完成扫码认证才能进出】日前，为全力防控新冠肺炎疫情，深圳市深汕特别合作区新冠肺炎疫情防控指挥部办公室发布了关于全面实施全区人员通行认证管理的通知，要求全区每一位居民及区内每一位工作人员（包括暂缓返回深汕合作区人员）均需尽快完成扫码认证，以确保全区所有人员通过系统认证图码进出深汕合作区。（南方网）,
25,2020-02-16 21:19:38,【杭州工商信托：积极为实体企业减压纾困】 2月16日，杭州工商信托人士表示，当前，新冠肺炎疫情防控工作正处于关键时期，杭州工商信托股份有限公司坚决贯彻执行政府、监管机构关于疫情防控要求，将员工安全健康放在首位的同时，全力履行国有金融机构的社会责任，助力打赢疫情防控阻击战。面对疫情防控的严峻形势，杭州工商信托积极响应参与中国信托业协会发起设立“中国信托业抗击新型肺炎慈善信托”，并以实际行动支持实体经济。对受疫情影响严重的企业，采取一户一策，根据实际情况，通过延长还款期限和减免利息等措施，支持相关企业战胜疫情灾害影响。（中证网）,
26,2020-02-16 21:16:32,【湖北孝感：疫情防控发起“全面总攻”】 湖北省孝感市疫情防控指挥部16日发布“16号令”，部署对全市疫情防控发起全面总攻。“16号令”要求，彻底排查管控到位。要采取最果断、最严厉的措施，做好筛查甄别全覆盖，小区（村）封闭管理全覆盖，公共区域管控全覆盖。彻底阻隔到位。坚决切断传染源，做到应收尽收、应隔尽隔，确保所有确诊患者集中救治、疑似患者集中收治、发热患者集中留观、密切接触者隔离观察。最新数据显示，截至15日，孝感市累计确诊新冠肺炎3201例（含临床诊断196例）。（新华社）,
27,2020-02-16 21:16:03,【中储粮湖北分公司投放国家一次性储备玉米7万余吨保市场供应】受新冠肺炎疫情影响，湖北省部分饲料加工等企业原料供应困难，严重影响市场供给。针对这一情况，中储粮湖北分公司近日组织国家一次性储备玉米竞价销售，全省40多家企业参与竞拍，成交7.34万吨，为不少企业解了燃眉之急。,
28,2020-02-16 21:13:34,武汉市委书记王忠林表示，不管从全国支援武汉的力量、还是市民的耐心、亦或是各级干部的精力来看，都不能久拖“我们必须背水一战，没有退路，没有时间，务必打赢！”（一财）,
29,2020-02-16 21:12:31,【美国专家：新冠肺炎全球大规模爆发风险为“中等”，新加坡是关键参考国】美国兰德公司亚太政策研究中心流行病学家、乔治城大学全球健康系终身教授黄志环（Jennifer Bouey）表示，新型冠状病毒肺炎在中国以外大规模爆发、甚至转变为全球性流行病的风险性至少为“中等”，而该病毒在新加坡的传播情况将成为衡量这一风险的关键点。她同时表示，新冠肺炎的严重性料较2003年的SARS为轻，但其持续时长和对社会经济造成的影响将可能超过SARS。 （环球时报）,
30,2020-02-16 21:09:38,【贵州全面恢复省内交通】据贵州省交通运输厅，截至今天18点，贵州共撤除1976个城市、城乡交通检疫点，其中高速检疫点467个，各市州、县、乡村间不再设置卡点，全面恢复省内交通。目前，贵州省内通往机场、高铁站的检疫点正常运行，跨省长途班线暂未恢复，下一步将进一步开行道路运输，促进复工复产。,
31,2020-02-16 21:08:40,据贵州省交通运输厅，截至今天18点，贵州共撤除1976个城市、城乡交通检疫点，其中高速检疫点467个，各市州、县、乡村间不再设置卡点，全面恢复省内交通。目前，贵州省内通往机场、高铁站的检疫点正常运行，跨省长途班线暂未恢复，下一步将进一步开行道路运输，促进复工复产。（央视）,
32,2020-02-16 21:02:33,长三角区域在加快联防联控和相关信息的互通互认，以更有效地复工复产。解决供应链问题，解决物流问题，还有员工问题。近期，长三角区域合作办接到了不少商请协调函。（一财）,
33,2020-02-16 20:57:23,【武汉部署五个百分之百举措】16日，湖北省委常委、武汉市委书记王忠林召开视频会。会议部署武汉开展3天集中拉网式大排查，摸清底数，推动落实“五个百分之百”工作目标，即“确诊患者百分之百应收尽收、疑似患者百分之百核酸检测、发热病人百分之百进行检测、密切接触者百分之百隔离、小区村庄百分之百实行24小时封闭管理。”（长江日报）,
34,2020-02-16 20:56:21,【锋龙股份：2月15日全面复工】 2月10日以来，锋龙股份公司及各子公司陆续复工。2月15日，锋龙股份已实现全面复工。自疫情发生以来，锋龙股份全面贯彻落实疫情防控要求，坚持疫情防控和复工复产两手抓。复工工厂均严格按属地政府要求配足防疫物资、做好消杀和员工健康监测工作。（证券时报）,
35,2020-02-16 20:55:03,【湖北省药监局快速审批3家医用防护服企业】2月16日上午，湖北省药监局行政许可处、注册管理处与审评核查中心无缝对接，快速审批，仅用半天时间完成相关手续，为3家医用防护服企业发放医用防护服生产和注册资质，企业得以迅速组织生产，供应市场。截至目前，省内具备生产资质的企业从4家增加至9家。（湖北日报）,
36,2020-02-16 20:51:20,伊朗总统鲁哈尼：伊朗只有在美国愿意回归2015年核协议并解除制裁后才能展开谈判。,
37,2020-02-16 20:48:51,【1小时出结果 中关村生命园企业研发新冠检测新方法】2月16日从中关村生命科学园企业获悉，生命园企业万泰生物与深圳市三医院、厦门大学共同研发出采用新检验原理和方式的新冠病毒抗体检测试剂盒。据悉，新冠病毒目前使用最广泛的检测方法是核酸检测，需要挨个进行样本检测，最快3至4小时出结果，检测人员需穿着防护服“全副武装”。而此次万泰生物研发的新冠病毒抗体检测试剂盒，利用双抗原夹心酶联免疫法可以每批检测一至两百份，通过采集外周血来检测，1小时左右出结果。这将明显改善新冠肺炎疑似患者核酸检测速度慢、采样复杂、敏感性不高、需要高等级生物安全措施等“痛点”。（北京日报）,
38,2020-02-16 20:47:21,【新华时评：疫情压不垮中国经济】新华社评论文章称，当前，随着疫情防控取得积极成效，各地开工复工有序推进，中国经济展示出韧性和潜力。看全局看长远，中国经济长期向好发展的趋势没有改变。中国经济是大海，不是小池塘，短暂的风浪掀不翻大海。疫情确实对中国经济暂时造成了一定影响，但不会也不可能压垮中国经济。观察拥有14亿人口的世界第二大经济体的经济前景，不能短视，更不能片面。值得注意的是，一批新产业新业态新模式快速成长，对冲疫情对经济的影响。“宅经济”火了、“无接触服务”快速发展、医用机器人研发进入加速度、企业纷纷转产防疫物资生产。这些新变化，源于新需求创造出的新供给，开创蓝海市场未来可期。,
39,2020-02-16 20:45:59,【国内稀土部分价格上涨 相关公司望受益】据行业监测显示，截至2月13日，稀土金属中金属钕均价上涨1000元/吨至36.85万元/吨。缅甸单方面关闭通关口岸，国内供应有所减少，加之近期由于疫情影响，部分稀土产品没有全面复工，国内稀土供应紧张，国内重稀土价格走势上涨。此外，工信部等发文表示，到2025年，新能源汽车新车销量占比达到25%左右，在国家政策驱动下，稀土行业供需格局有望进一步改善，相关公司望受益。（证券时报·e公司）,
40,2020-02-16 20:42:07,【5400余万元！三亚第一批旅游企业减负奖补资金17日发放】为打赢疫情防控阻击战，支持三亚旅游企业发展，日前，三亚市发布应对疫情“旅游十条”，并设立1亿元专项资金用于稳定三亚旅游市场。“旅游十条”政策发布后，三亚各单位部门积极落实措施细则，继三亚全面启动旅行社旅游服务质量保证金暂退工作之后，三亚市财政局将首次拨付5400余万元至三亚市旅文局，该笔款项用于旅游企业减负奖补资金和三亚市旅游产业发展专项资金。第一批旅游企业减负奖补资金将于2月17日发放。（澎湃）,
41,2020-02-16 20:26:28,【广东全力支持和组织推动各类生产企业复工复产】 16日举行的广东省推动企业复工复产工作暨重大工程建设项目总指挥部第二次全体会议明确，根据有关分区分级防控工作部署，制定不同区域疫情防控和经济活动措施，坚决取消超出防疫必要的各种不合理限制，及时纠正各种偏颇和极端做法，全力支持和推动企业复工复产。（新华社）,
42,2020-02-16 20:22:14,武汉已有20名康复新冠肺炎医护人员捐献血浆用于救治病人，12名重症患者接受了血浆治疗。（新华社）,
43,2020-02-16 20:20:50,全国第一、第二例新冠肺炎逝世患者的遗体解剖工作在武汉金银潭医院完成，两具解剖病理目前已被送检。（央视新闻）,
44,2020-02-16 20:20:30,【日韩外长举行会谈 确认就原被征劳工问题继续对话】日本外相茂木敏充15日在出访地慕尼黑与韩国外长康京和举行了会谈。两人确认尽快解决悬而未决的原被征劳工诉讼问题很重要。据韩国外交部介绍，康京和再次表明了要求日本尽快取消出口管制强化措施的立场，强调称“日本有必要尽快采取更加可见的、有诚意的措施”。据日本外务省透露，茂木说明了从安全保障上的观点出发加强了管制这一日本的一贯见解。,
45,2020-02-16 20:19:18,【广东一学校现诺如病毒疫情：391人感染】16日，广东省卫健委公布2020年1月份和2019年全年全省突发公共卫生事件信息。2020年1月（1月1日零时至1月31日24时），全省报告1起一般级别突发公共卫生事件，为梅州报告的一起学校诺如病毒感染聚集性疫情，发病391例，无死亡。（金羊网）,
46,2020-02-16 20:11:16,【员工家属确诊新冠肺炎 当当：密切关注她和同事情况】针对网传当当员工家属确诊新冠肺炎一事，当当回应称，得知消息之后，我们兵分几路，有同事协助她本人和孩子在隔离区的事情，有人与几区的疾控中心联系，交叉检查我们各项措施是否到位，有人安排办公区域的多次消毒。当当表示，作为接触者，这位当当同事目前核酸检测为阴性，我们会持续关注办公室同事、这个员工和家人的身体情况。（界面）,
47,2020-02-16 19:58:14,【中泰宏观梁中华：房地产政策放松的步伐或将加快】中泰宏观分析师梁中华16日发表研报称，关于未来的政策行情，大家的想象空间可以再大一些。无论是从内部还是外部环境来看，政策都已经走在“快车道”上。梁中华表示，即使没有本次疫情，房地产的调控政策也是会边际放松的。现在疫情来了以后，销售压力更大，开发商现金流也更加紧张，增大经济下行压力，房地产政策放松的步伐或将加快。,
48,2020-02-16 19:53:36,【盛松成：建议在“房住不炒”前提下 稳定房地产投资和销售】上海市人民政府参事盛松成等撰文指出，建议在“房住不炒”的前提下，稳定房地产投资和销售，支持房地产业合理融资需求，允许部分受疫情影响较大的房地产企业延期还贷，加快贷款展期办理，为企业调整还款计划，不盲目抽贷、断贷、压贷，以缓解近期销售萎缩对房企资金链的冲击。文章指出，从房地产开发看，最差的情况下，疫情可能导致房地产开发投资下降37.53%。（第一财经）,
49,2020-02-16 19:52:36,今天《新闻联播》的主要内容：1、【一线抗疫群英谱】义无反顾冲向前 众志成城战疫情；2、国务院联防联控机制新闻发布会：全国重症病例占确诊病例的比例明显下降；3、援助湖北 同心抗“疫”；4、一手抓防控 一手抓生产；5、共战疫情 企业在行动；6、央视快评：全力实现疫情防控阻击战和经济社会发展目标任务的双胜利；7、政策帮扶 各地企业陆续复工；8、加快资金投放 金融业支持企业生产；9、世卫：中国为全球控制疫情赢得时间；10、世界神经外科学会联合会赞赏中国抗击疫情行动；11、全球2000多家媒体平台采用总台战“疫”新闻；12、北约联军空袭致8名阿富汗平民丧生。,
50,2020-02-16 19:37:36,据新京报：明日起至疫情防控工作结束，北京市域内所有收费公路对依法通行收费公路的所有车辆免收车辆通行费。,
51,2020-02-16 19:34:37,新冠肺炎重症或可提前预警！ 同济医院专家发现：两种血清炎症细胞因子升高要高度警惕转为重症。（21世纪经济报道）,
52,2020-02-16 19:34:21,近期，银行理财产品发行量下降。据统计，2月3日-2月9日银行理财产品发行数量1064只，和春节前相比明显下降。不过，不少银行推出了抗击疫情专项理财产品。（一财）,
53,2020-02-16 19:24:11,【全国农信机构专项信贷支持已达1072.2亿 捐款4.88亿】据中银协农合委员会、农商银行发展联盟及《今日农商行》最新联合统计，截至2月16日12时，全国农信系统（农商银行、农合行、农信社）已捐赠4.88亿元，并通过向相关企业提供专项信贷资金已达1072.2亿元，驰援新型冠状病毒肺炎疫情防控。,
54,2020-02-16 19:16:49,【新冠肺炎血浆疗法有望助力研发疫苗】新冠肺炎康复者血浆抗体治疗负责人、武汉市江夏区新冠肺炎防治专家组组长刘本德今天在接受记者采访时表示，希望通过血浆治疗的方法，从康复者的血浆中找到专门针对新冠病毒的特异性抗体，为下一步的疫苗生产打下基础。刘本德说，使用“血浆疗法”是个迫不得已的尝试，因为目前针对该病毒还没有特效药和疫苗可用。此疗法已经显示出效果，暂时没看到严重的副作用或并发症。但该方法对新冠肺炎的治疗还需要进一步的研究。（中国日报）,
55,2020-02-16 19:15:16,15日，南京市发布“支持企业组织返宁务工人员有序来宁复工”的通告，出台多项措施鼓励企业有序复工复产。南京市还为返宁务工人员提供出行便利。企业可与南京市公交公司或运满满客服热线联系，采用定制公交、包车通勤等形式解决务工人员出行问题。（新华社）,
56,2020-02-16 19:07:45,【江苏盐城盐都区2000万元人才资金暖企复工】 2月15日上午，盐都区委常委、组织部部长王铁根带队携“暖企政策20条”走访慰问企业，了解企业防疫、复工、生产运营情况，并将高层次人才项目和奖励资金2088万元送到企业手中，100余家企业享受政策“红包”，单个企业最高获得175万元。（盐都人微信公号）,
57,2020-02-16 19:02:37,【中信建投：再融资新规将有利于成长板块】中信建投策略团队最新研报认为，再融资新规正式发布，监管要求再放松，定增市场有望提振。2019年以来，重组新规出台，叠加此次再融资新规正式发布，监管有望进入新一轮松周期。综合考虑监管变化前后行业定增规模和企业数量情况，中信建投认为此次再融资新规将有利于以传媒、计算机、电子、医药为代表的成长板块，另外地产、化工、公用事业等定增规模较大的行业也有望大幅受益。,
58,2020-02-16 19:00:41,【台湾现首例死亡病例】据台媒报道，台湾地区流行疫情指挥中心16日称，岛内新增2例新型冠状病毒肺炎确诊病例，2名新增确诊患者中的一名60余岁男性已去世。报道称，一名确诊患者为台湾中部的60余岁男性，有B型肝炎及糖尿病病史，无出境旅游史，亦非确诊病例的已知密切接触者。他于1月27日出现咳嗽症状，2月3日因呼吸急促赴医院就医，被诊断为肺炎。当日收治于负压加护病房治疗，患者于2月15日晚间因肺炎合并败血症死亡。（人民日报）,
59,2020-02-16 18:56:24,浙江实施临时团餐配送备案管理，确保疫情防控与食品安全。（新华社）,
60,2020-02-16 18:55:15,【多家跨国车企在华工厂即将复工】多家车企计划从下周开始恢复生产，但受零部件供应等因素影响，真正恢复生产仍需一定时间。分析人士认为，从正式开工后算，车企可能需要两到三周的时间才能全部恢复。（一财）,
61,2020-02-16 18:35:01,【中医、中西医结合治疗，深圳近八成确诊患者好转】 统计显示，在深圳市第三人民医院，中医药参与治疗的新冠肺炎确诊患者中，82%以上的患者乏力、发烧、咳嗽、咽痛、纳差等症状和肺部影像均得到改善。截止到2月14日，中医药参与辨证治疗的患者累计356名，其中治愈出院54例，还有7位气管插管上呼吸机的病人在中西医的共同努力下，成功脱离呼吸机。据悉，在疫情发生的第一时间，深圳就成立了“深圳市新型冠状病毒感染肺炎中医药防治专家组”，而通过中医、中西医结合治疗，让近八成患者病征得到改善。此外，深圳也推出中医“防感汤”，帮助市民预防“新冠肺炎”。（广州日报）,
62,2020-02-16 18:32:50,据日本广播协会电视台16日晚报道，当天日本新增6例新冠肺炎病例，其中东京都新增5例，爱知县新增1例。,
63,2020-02-16 18:31:29,【华为终端“5G全场景”系列发布会仍将单独举行 将发布多款5G新品】虽原定于2月底在巴塞罗那召开的2020年全球移动通信大会已经官宣取消，但华为终端“5G全场景”系列发布会仍将单独举行，本次发布会华为将重磅发布手机、PC、平板、IOT等新品。（上证报）,
64,2020-02-16 18:12:24,【湖北以自然村组为单元实施硬隔离：每户每3天可派一人采购】湖北省发布关于加强农村村组封闭管理工作的通知：以自然村组（村湾）为单元实施硬隔离。原则上每个村组（村湾）保留一个出入口，安排人员加强值守。其余路口设置安全隔离栏等隔离设施，隔离设施前设置“禁止通行”“掉头”等标识。非本村组（村湾）人员和车辆一律不准进入，每户每3天可派出一人购买必需生活用品和急需的农业生产资料，指定路线、限定时间返回。,
65,2020-02-16 18:11:07,【杭州健康码将推广至全国，助力复工复产】在国务院办公厅电子政务办的指导下，支付宝正基于全国一体化政务服务平台，加快研发全国统一的疫情防控健康码系统，并将于下周上线。11日，浙江省杭州市率先推出健康码模式，实施市民和拟进入杭州人员的“绿码、红码、黄码”三色动态管理。领取绿码的人员凭码通行，领取红码和黄码的人员需按规定隔离并健康打卡，满足条件后将转为绿码。（新华视点）,
66,2020-02-16 17:56:33,【湖北十地暂停销售发烧咳嗽药】15日，湖北省随州市发布《关于暂停全市药店销售发烧咳嗽药品的通知》，规定自2月15日起至疫情完全解除之日，所有药店暂停向市民销售说明书上表明具有退烧、止咳功能的药品。梳理显示，此前，湖北省十堰市、黄石市、黄冈市、荆州市、荆门市、咸宁市、孝感市、鄂州市、恩施州已相继发布通告，规定全市所有零售药店暂停销售治疗发热、咳嗽的药品，凡是具有发热、咳嗽症状的居民应尽快到发热门诊就诊。,
67,2020-02-16 17:53:38,特斯拉16日宣布，疫情期间，将同步部分第三方充电站信息。疫情结束后，将根据具体情况确认保留时间。,
68,2020-02-16 17:52:39,【武汉雷神山医院院长：疫情拐点已来到，我很有信心】 从2月8日开始，武汉雷神山医院陆续收治患者。截至15日上午，雷神山医院已开放13个病区。今天，武汉大学中南医院院长、雷神山医院院长王行环介绍了目前医院的基本情况，并说道：“真正的疫情拐点已经来到，现在里面消耗的很多都是存量。从新发的情况来看，我观察到的，5天以来我们自己的几个点，发热的数量在下降。它是有一个坡度，逐渐在降，稳稳地在降，没有反弹过，我是很有信心的。”（央视新闻）,
69,2020-02-16 17:47:59,【苏宁超市推出8项商户优惠措施】近日，苏宁超市正式发布平台商家召集令，包括8项针对线上平台商户的补贴措施，内容涉及费用减免、流量扶持、广告运营和物流支持等多方面。其中，针对2020年2月续签或者入驻的苏宁超市商家，给予免收一年年费，2020年 2月-3月防疫类商品（口罩、消毒液等）、基本民生类商品等308个四级类目免收年费和平台佣金等。,
70,2020-02-16 17:47:05,隆盛科技：根据再融资新规，公司修订非公开发行股票预案。其中，发行对象调整为不超过35名；发行价格调整为不低于发行期首日前二十个交易日公司股票均价的百分之八十；限售期由自发行结束之日起6个月内不得转让。,
71,2020-02-16 17:42:59,【湖北黄冈对主动就诊的发热咳嗽人员一次性奖励500元 】16日，黄冈市新型冠状病毒感染的肺炎疫情防控工作指挥部通告：凡居民有发热、咳嗽等症状应立即向所在社区（村）报告，由社区（村）安排专门人员护送到定点医院发热门诊就诊。对主动就诊人员，一次性奖励500元。广大市民发现新的发热人员，应立即向所在社区（村）举报，一经查实，一次性奖励500元。两人以上先后举报的，奖励第一举报人。（中国新闻网）,
72,2020-02-16 17:37:33,今天，广东省教育厅防控新型冠状病毒肺炎疫情工作领导小组下发《关于全员全过程全方位周密防控确保开学安全的通知》。《通知》要求，按照“四精准”“六分”“一独立”要求，在确保安全的前提下，错峰安排不同区域、不同学校、不同学段学校开学、学生返校。（21财经）,
73,2020-02-16 17:37:14,三鑫医疗：2月14日取得了由南昌市行政审批局颁发的液体消毒剂《消毒产品生产企业卫生许可证》。取得生产证后，公司将积极组织疫情防控所急需消毒产品的生产。,
74,2020-02-16 17:36:45,【恒大全国楼盘推七五折优惠活动】据悉，恒大将于2月18日启动其历史上力度最大的一次优惠让利，全国在售楼盘住宅（含公寓及写字楼）2月18日～2月29日期间可享受七五折优惠，3月1日～3月31日可享受七八折优惠。单栋楼去化率80%～90%的，可再享受额外九七折优惠；单栋楼去化率90%以上的，可再额外享受九四折优惠。,
75,2020-02-16 17:35:36,【北京银保监局：建立存量小微企业到期自动续贷展期机制，确保应续尽续】 北京银保监局16日印发的《关于首都银行业保险业坚决打赢疫情防控阻击战全力以赴做好金融服务工作的通知》提出，建立存量小微企业到期自动续贷展期机制，充分发挥续贷中心作用，确保符合条件的小微企业应续尽续。小微企业续贷业务滞后的中资银行机构2020年续贷率至少要比上年提升20个百分点。（中证网）,
76,2020-02-16 17:32:47,【凯莱英推新版融资方案：拟募资不超23.11亿元 高瓴资本全额认购】再融资新规公布后，凯莱英(002821)2月16日晚间公告终止2019年非公开发行股票事项；同时披露2020年度非公开发行股票预案。公司拟非公开发行股票不超过1870万股，发行价格123.56元/股，募资总额不超过23.11亿元，扣除发行费用后全额用于补充流动资金。高瓴资本拟以其管理的“高瓴资本管理有限公司–HCM中国基金”，通过现金方式认购此次非公开发行的全部股票。,
77,2020-02-16 17:28:36,【工信部党组传达学习贯彻习近平总书记在中央政治局常委会上的重要讲话精神】2月14日，工业和信息化部党组召开会议，会议认为，要全力以赴做好医疗物资保障工作，紧跟疫情防控需要，统筹好生产供应能力，滚动安排好每天的保障任务。要在继续拓宽国际采购渠道的同时，更加注重提升国内生产和供应能力，着力做好各类生产企业供应链保障，释放现有产能空间、拓展新增产能，加强全国统一调拨、促进科学合理使用。,
