,datetime,content,title
34,2020-09-18 23:02:01,白宫：特朗普将于当地时间下午2点（北京时间9月19日凌晨2点）在白宫举行新闻发布会。,
35,2020-09-18 23:01:20,2020年美国总统和国会选举正步入有史以来最昂贵的选举。据Opensecrets.org数据，截至9月17日，用于选举周期的总支出达到61亿美元，支出预计还将在选举日之前急剧增加。总支出近三分之一来自民主党初选，包括财大气粗的亿万富翁迈克尔·布隆伯格和汤姆·斯蒂尔。,
36,2020-09-18 23:00:27,美股科技股跌幅扩大，FAANMG六大科技股均为下跌，苹果跌超2%；此前，巴克莱下调这六只股票评级。,
37,2020-09-18 22:57:39,摩洛哥政府签署谅解备忘录，将采购由阿斯利康研发的新冠肺炎疫苗。,
38,2020-09-18 22:57:17,苹果跌幅扩大至2%。,
39,2020-09-18 22:54:25,美国国务院副助理国务卿肯特表示，美国和欧盟希望于下周共同宣布对白俄罗斯实施制裁。,
40,2020-09-18 22:53:11,英国新增4322例新冠肺炎确诊病例。,
41,2020-09-18 22:51:17,佛罗里达州新冠肺炎确诊病例累计达677660例。,
42,2020-09-18 22:51:10,意大利新增1907例新冠肺炎确诊病例。,
43,2020-09-18 22:50:48,美国驻莫斯科大使馆表示有不明身份的人开车强行进入美国驻莫斯科大使官邸，没有人受伤。,
44,2020-09-18 22:50:36,【TikTok声明：反对美国商务部决定 继续推进对美行政令的诉讼】针对美国商务部决定本周日起禁止TikTok在美国境内应用商店的下载、更新，并将于11月12日起禁止TikTok在美国提供服务的声明，TikTok方面回应称，我们反对这个决定并对此深感失望。TikTok提案中承诺在透明度和责任方面做出努力，其中包括第三方审计、代码安全验证，并允许美国政府监督美国用户数据的安全。此外，美国技术提供商将负责TikTok美国用户的数据储存、运营与合规。美国政府此前行政令未经正当程序颁布，可能剥夺美国民众及小企业发声和生存的重要平台。为此，TikTok将继续坚持诉讼，维护用户、创作者、合作伙伴以及公司的正当权益。（证券时报）,
45,2020-09-18 22:47:32,【波罗的海干散货指数周线三周以来首次录得上涨】受巴拿马型和超灵便型船运费走高的提振，波罗的海干散货指数周五上涨0.15%，报1296点，因海岬型船运价指数本周走势强劲，波罗的海干散货指数周线三周以来首次录得上涨。海岬型船运价指数今日下跌14点或0.7%，报1900点，本周累计上涨3.3%，日均获利下降114美元至15761美元。巴拿马型船运价指数涨10点或0.8%，至1315点，日均获利上涨87美元至11835美元；超灵便型船运价指数涨11点，报941点。,
46,2020-09-18 22:47:24,缅甸新增424例新冠肺炎确诊病例，创单日最大增幅。,
47,2020-09-18 22:45:36,Moderna预计2020年年底新冠肺炎疫苗MRNA-1273产量大约为2亿剂量。,
48,2020-09-18 22:45:01,英国政府媒体自由问题特使阿玛尔·克鲁尼（Amal Clooney）因内部市场法案辞去特使一职。,
49,2020-09-18 22:43:46,纽约联储购买128.01亿美元的国库券。,
50,2020-09-18 22:38:37,美股早盘，恐惧与贪婪指数读数为54，表明市场处在中性状态。,
51,2020-09-18 22:34:30,高盛和美银预计无序脱欧将迫使英国央行实施负利率：英国央行周四发出了强烈的信号，暗示正在考虑使用负利率。高盛认为，硬脱欧这个尾部风险加上全面的防疫措施将促使央行采取一系列行动，包括在11月后购买更多资产，2021年将利率“审慎”降至负值以及实施储备金的分级制度，尽量减轻负利率的影响。美国银行经济学家预计，明年2月利率将降至零，但脱欧贸易谈判的破裂可能会促使央行走得更远。,
52,2020-09-18 22:31:25,美联储布拉德：美联储针对新冠疫情的贷款工具是一种后盾。,
53,2020-09-18 22:31:19,美联储布拉德：我们正处于通胀可能上升的时刻。,
54,2020-09-18 22:30:22,美联储布拉德：可以看到通胀上升的几种途径。,
55,2020-09-18 22:29:58,【国务院联防联控机制将对17个省份开展秋冬季新冠肺炎疫情防控专项督查】国家卫生健康委员会透露，国务院联防联控机制9月下旬将对17个省份开展秋冬季新冠肺炎疫情防控专项督查，督促各地落实各项防控措施，及时堵漏洞、补短板、强弱项，坚决防止秋冬季疫情反弹。,
56,2020-09-18 22:28:20,美联储布拉德：美联储的新策略将成功地使通胀率达到2%。,
57,2020-09-18 22:27:53,美联储布拉德：宽松的政策、政府赤字、新冠病毒引发的供应瓶颈，都可能为通胀走势埋下祸根。,
58,2020-09-18 22:27:20,【*ST索菱：公司被移送破产审查】*ST索菱公告，因公司资产不足以清偿全部债务，深圳市南山区法院决定将公司移送深圳市中级法院进行破产审查。若司法机关受理对公司执行移送破产审查的申请，公司将依法配合法院进行相关破产工作，提出重整方案、努力与债权人进行和解；若法院受理申请，公司股票将被实施退市风险警示。,
59,2020-09-18 22:27:01,继纳指和标普500指数之后，道指转涨；卡特彼勒、波音涨超1%，苹果领跌道指成分股，跌近1%。,
60,2020-09-18 22:25:12,印度新增新冠肺炎确诊病例目前占全球新增病例的三分之一。,
61,2020-09-18 22:24:32,【广州拟禁止餐饮设最低消费 违规最高可罚款千元】《广州市反餐饮浪费条例（征求意见稿）》公开征求意见。其中，拟禁止餐饮商家设置最低消费的行为，明示服务项目和收费标准，不设置最低消费额或者以包间费等方式变相设置最低消费额。违规处以200元以上1000元以下罚款。,
62,2020-09-18 22:21:46,美联储布拉德：预计今年年底失业率将降至6.5%。,
63,2020-09-18 22:21:26,标普500指数转涨，在标普500指数11大板块中，房地产板块领跌，跌近1%，其次是能源板块，跌0.62%；金融板块领涨，涨0.49%，其次是工业板块，涨0.36%。,
64,2020-09-18 22:21:13,特斯拉目前上涨5.25%，报446.05美元。在下周特斯拉电池日之前，Piper Sandler将特斯拉目标价从480美元上调至515美元。Wedbush将特斯拉的目标价从380美元上调至475美元，称该公司盈利能力将在未来几年显著提高。,
65,2020-09-18 22:19:49,美联储布拉德：政府信贷激增是合理的。,
66,2020-09-18 22:18:49,美联储布拉德：美国避免了金融市场的恐慌。,
67,2020-09-18 22:18:42,美联储布拉德：美国有机会享受疫情后的经济繁荣。,
68,2020-09-18 22:16:38,【巴克莱：市场估值处于互联网泡沫水平，下调六只大型科技股评级】巴克莱周五表示，即使在最近回调后，美股估值也已接近2000年互联网泡沫时期的最高水平，其中一些最大的风险隐藏在导致市场反弹的科技股中；将FANMAG（Facebook、亚马逊、奈飞、微软、苹果和谷歌母公司Alphabet）的股票评级下调至与大盘持平。,
69,2020-09-18 22:16:08,【博天环境：部分金融机构债务逾期】博天环境公告，受宏观经济环境和行业形势的影响，公司及子公司流动资金紧张，出现部分金融机构等债务未能如期偿还或续贷的情形。截至目前，逾期债务本金及租金合计金额为5.61亿元。公司正在积极寻求相关问题的解决方案。,
70,2020-09-18 22:15:48,美联储布拉德：信贷市场是开放的，人们可以获得贷款。,
71,2020-09-18 22:13:37,人造肉第一股Beyond Meat目前下跌4.5%，报150美元；此前CFRA将该公司评级从持有下调至卖出，目标价为100美元。,
72,2020-09-18 22:13:14,中国核建：截至2020年8月，新签合同额693.02亿元，同比增长16.8%。公司累计实现营业收入446.57亿元。,
73,2020-09-18 22:12:58,消息人士：德国正在通过欧盟的一个计划采购疫苗，但对世卫组织的“新冠肺炎疫苗实施计划”（COVAX）表示支持。,
74,2020-09-18 22:12:33,【李克强：加快森林草原防灭火相关基础设施建设】国务院总理李克强日前对森林草原防灭火工作作出重要批示。批示指出：各地区各相关部门要扎实做好秋冬季森林草原防灭火工作各项准备，压紧压实属地管理责任，健全统筹协调、相互配合的机制，整合各方资源，形成工作合力。要强化科技手段，加快防灭火相关基础设施建设，深入排查消除风险隐患，及时科学处置突发火情。加强基层监管执法和防火意识教育，严厉查处违法违规野外用火行为，加快构建群防群治、扑灭及时的工作格局。（新华社）,
75,2020-09-18 22:12:07,消息人士：德国将不会通过世卫组织的“新冠肺炎疫苗实施计划”（COVAX）购买潜在的新冠肺炎疫苗。,
76,2020-09-18 22:10:58,美联储布拉德：看起来低利率将持续一段时间。,
77,2020-09-18 22:10:08,【外交部发言人汪文斌回应是否加入世卫组织“新冠肺炎疫苗实施计划”（COVAX）】汪文斌表示，中国支持“新冠肺炎疫苗实施计划”，也一直同世卫组织等实施计划发起方保持沟通。日前，中方有关主管部门和疫苗企业同世卫组织、全球疫苗免疫联盟、流行病防范创新联盟举行视频会议，就有关问题进一步交流看法，再次一致表示将共同推进新冠疫苗的全球研发、生产和分配工作。中方会继续同上述组织积极协商。,
78,2020-09-18 22:09:43,美联储布拉德：低利率将有助于减轻偿债负担。,
79,2020-09-18 22:09:23,美国15年期抵押贷款利率降至2.35％，再创历史新低。,
80,2020-09-18 22:09:18,美国谘商会经济研究高级主管Ataman Ozyildirim：尽管美国经济领先指标在8月份再次上升，但改善步伐放缓表明，今年夏季的经济反弹可能会在2020年的最后一段时间内失去动力。,
81,2020-09-18 22:08:50,美联储布拉德：政策行动让我们处于复苏的良好状态。,
82,2020-09-18 22:07:41,美联储布拉德：适用于美国债务的财政措施是必要的。,
83,2020-09-18 22:03:43,申通快递：8月，公司实现快递服务业务收入16.61亿元，同比减少10.95%；完成业务量7.88亿票，同比增长16.74%；快递服务单票收入2.11元，同比减少23.55%。,
84,2020-09-18 22:02:52,纽约新增790例新冠肺炎确诊病例。,
85,2020-09-18 22:02:46,美股短线上扬，道指跌幅缩窄至不足百点。,
86,2020-09-18 22:01:34,现货黄金短线走高近4美元，现报1950.23美元/盎司。,
87,2020-09-18 22:01:21,【科莱恩将在中国建第三座催化剂工厂 瞄准丙烷脱氢市场需求】全球特种化学品制造商科莱恩宣布将在中国新建一座顶尖的催化剂生产基地。项目位于浙江省嘉兴市的平湖独山港经济开发区，工程建设于今年第三季度开工，预计到2022年开启满负荷生产。这一新的生产基地将主要负责生产用于丙烷脱氢工艺的CATOFIN催化剂。据介绍，CATOFIN是一种脱氢催化剂，用于通过轻质链烷烃原料生产烯烃，如丙烯或异丁烯。建成后，该生产基地将成为科莱恩在华的第三座催化剂工厂。,
88,2020-09-18 22:00:16,密歇根大学9月份消费者信心指数报78.9；预期为75.0。,
89,2020-09-18 21:59:59,浦发银行：发行不超500亿元永续债获银保监会批准。,
90,2020-09-18 21:59:16,美国纽约州州长科莫宣布新冠肺炎感染率低于1%。,
91,2020-09-18 21:56:56,  【上交所：进一步增强科创板包容性 提升股权资本流动效率】9月18日，上海证券交易所组织召开2020年股权投资机构秋季交流会。45家头部股权投资机构参会并与上交所签署战略合作协议，上交所和中国证券投资基金业协会相关负责人参加会议。下一步，上交所将与股权投资机构携手，进一步增强科创板包容性，发挥好平台和专业优势，提升股权资本流动效率，共同服务好科创事业，做好市场建设。（中证报）,
92,2020-09-18 21:55:55,巴克莱：即使在最近回调后，美股估值也已接近2000年互联网泡沫时期的最高水平，其中一些最大的风险隐藏在导致市场反弹的科技股中；将FANMAG（Facebook、亚马逊、Netflix、微软、苹果和谷歌母公司Alphabet）的股票评级下调至与大盘持平。,
93,2020-09-18 21:53:24,【新通联：控股股东拟向铁坤投资转让公司18.45%股权】新通联公告，为优化公司股东结构，为公司引进数据智能服务行业的战略股东，绑定拟收购资产的管理团队，公司控股股东曹文洁、文洁投资与铁坤投资签署股份转让协议，拟合计转让公司18.45%股份至铁坤投资，转让价格14.77元/股，总价款5.45亿元。,
94,2020-09-18 21:49:57,【云南瑞丽清零行动大排查工作已完成90%以上】9月18日，记者从云南瑞丽市疫情防控工作指挥部获悉，通过13个网格管理，组织4150多名市、乡镇、村等各级干部职工参与大排查，瑞丽市全员核酸检测清零行动取得阶段成效。截至今天15时，清零行动大排查工作已完成90%以上的网格点排查。（央视新闻）,
95,2020-09-18 21:49:16,欧洲股市下跌至日内低点，斯托克600指数跌0.5％。,
96,2020-09-18 21:47:06,  消息人士：欧盟对白俄罗斯的制裁名单上有40个国家，但还没有最终确定。（卫星新闻）,
97,2020-09-18 21:46:38,  回购蔚来中国股权启动上市计划？蔚来汽车：近期没有计划。（新京报）,
98,2020-09-18 21:45:25,  巴西旅游部长新冠肺炎检测呈阳性。,
99,2020-09-18 21:43:15,北美地区三季度并购交易有望同比增长，并创2020年来新高。,
100,2020-09-18 21:41:21,  欧盟官员：重申欧盟要求全面遵守脱欧协议。,
101,2020-09-18 21:40:37,美股盘初，全球科技业ETF涨0.56%，互联网ETF涨0.53%，能源业ETF跌0.74%，全球航空业ETF跌0.64%。,
102,2020-09-18 21:40:23,【广州拟立法反餐饮浪费：网络吃播不得从事假吃、催吐等暴饮暴食直播行为】广州市人大常委会官网18日发布公告，对《广州市反餐饮浪费条例（征求意见稿）》面向社会征求意见。征求意见稿提出，美食网络直播者应当遵守法律法规规定，不得从事假吃、催吐、猎奇等宣扬量大多吃、暴饮暴食的直播行为。（新华社）,
103,2020-09-18 21:38:14,据路透报价，巴西雷亚尔兑美元跌1%。,
104,2020-09-18 21:36:56,标普500指数转跌。,
105,2020-09-18 21:35:32,  【上交所：进一步增强科创板包容性 发挥好平台和专业优势】今日下午，上海证券交易所组织召开2020年股权投资机构秋季交流会。45家头部股权投资机构参会并与上交所签署战略合作协议，上交所和中国证券投资基金业协会相关负责人参加会议。下一步，上交所将与股权投资机构携手，进一步增强科创板包容性，发挥好平台和专业优势，提升股权资本流动效率，共同服务好科创事业，做好市场建设。,
106,2020-09-18 21:32:46,蔚来汽车涨1.3%，蔚来汽车据悉将从投资者手中赎回蔚来中国8.6%的股权。,
107,2020-09-18 21:31:36,  德国财政部：德国计划明年再借962亿欧元。,
108,2020-09-18 21:30:37,【道指开盘跌0.1%，标普500涨0.2%，纳指涨0.6%】特斯拉涨5.3%，该公司可能在电池日上推出更低成本电池。蔚来汽车涨2.2%，将从投资者手中赎回蔚来中国8.6%的股权。BioNTech涨1.8%，该公司宣布将收购诺华制药在德国的生产设施，以扩大疫苗产能。,
109,2020-09-18 21:29:41,  【上交所召开2020年股权投资机构秋季交流会】上交所向股权投资机构通报了科创板市场发展和审核最新情况。与会代表围绕细化红筹企业上市规则、优化股权投资机构减持、引进长期投资者、促进股权投资机构参与上市公司再融资、如何界定科技“硬”属性等进行充分交流，并就科创板进一步发挥改革“试验田”功能，更好服务新经济企业，助力国家科技创新提出建设性意见建议。,
110,2020-09-18 21:29:34,【云南瑞丽：医用物资储备充足 生活必需品供求平衡】云南省德宏州瑞丽市9月18日下午召开发布会介绍，目前全市的医用外科口罩、一次性隔离衣、护目镜、核酸检测等医用物资储备充足，能够保障医用和一线防控人员使用，市内肉、蛋、奶、蔬菜等生活必需品供求平衡、补仓及时、库存充足，可满足市民生活需要。（新华社）,
111,2020-09-18 21:12:48,【还在顶风作案！中坚科技疑遭杀猪盘】据媒体报道，今日中午在股票微信群里收到所谓的“老师”指导买入中坚科技，并声称“预计三连板，冲击40%，撤单一律取消会员资格”，更为关键的是，“老师”明确要求把成交截图及时发送统计筹码量。分时图显示，今日下午开盘后，中坚科技成交量快速放大，1分钟内成交1.54亿，不过截至收盘，中坚科技股价封死跌停，全天成交2.62亿元。,
112,2020-09-18 21:10:32,现货白银跌幅扩大至1%，现报26.76美元/盎司。,
113,2020-09-18 21:09:15,【奥园健康收购国内医美龙头企业连天美55%股权】奥园健康9月18日公告，间接全资附属公司广东欣粤容产业投资有限公司6.91亿元收购浙江连天美企业管理有限公司55%股权，交易完成后，公司将合计持有连天美60%股权。奥园健康计划战略定位连天美成为医美行业的领先品牌，落实医美战略部署，为业主及消费者构筑健康生活，同时充分发挥公司在物业管理、商业运营业务的资源优势，形成协同效应。,
114,2020-09-18 21:07:54,  美联储卡什卡利：根据新的前瞻性指引，美联储仍可能在实现目标之前加息。,
115,2020-09-18 21:05:37,  【文旅部：国庆景区接待游客量上调至承载量的75%】文化和旅游部9月18日晚间发布公告，要统筹做好国庆节、中秋节假期旅游景区疫情防控和安全有序开放工作，推动旅游景区复工复产复业，景区接待游客量可上调至最大承载量的75%。 （新华社）,
116,2020-09-18 21:04:05,  欧洲委员会估计，明年全球可从欧盟获得24亿支新冠疫苗。,
117,2020-09-18 21:02:31,  截至9月1日，俄罗斯货币黄金持有7390万金衡盎司，与8月1日持平。,
118,2020-09-18 21:02:16,  美联储卡什卡利：在会议中投下否定票是因为想要更强劲的前瞻性指引。,
119,2020-09-18 21:01:15,【四川煤炭产业集团原董事长肖天任接受审查调查】据四川省纪委监委消息：四川省煤炭产业集团有限责任公司原党委书记、董事长肖天任涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,
120,2020-09-18 21:00:32,国内期市夜盘开盘涨跌不一，玉米涨超1%，棕榈油涨0.95%，铁矿涨0.88%；沥青跌0.33%。,
121,2020-09-18 20:57:26,"  【国立科技：减持期满 盛和伟业累计减持1%股份 拟再减持不超6%的股份】国立科技公告，公司持股5%以上的股东东莞市盛和伟业投资有限公司(""盛和伟业"")本次减持计划时间届满，且出具了新的减持计划。盛和伟业在2020年3月18日-2020年9月17日期间，合计以集中竞价方式累计减持公司股份160.47万股，占公司总股本的1%。盛和伟业计划自本公告披露之日起十五个交易日后的六个月内以集中竞价交易、自本公告披露之日起三个交易日后的六个月内以大宗交易方式减持公司股份，上述股东持有公司股份数量为1339.53万股(占公司总股本比例8.37%)，本次计划减持数量合计不超过960.12万股(占公司总股本比例为6%)。",
122,2020-09-18 20:55:58,  机构评加拿大7月批发销售月率：加拿大7月批发销售环比增长了4.3%，这主要受益于汽车及汽车零部件及配件分项销售的走强，批发销售现已超过疫情前的水平。,
123,2020-09-18 20:55:02,  【美政府计划9月20日起禁止在美境内下载TikTok和微信 在等特朗普拍板】“特朗普本周日将阻止在美国下载TikTok和微信”，路透社18日以此为题发布的一篇“独家报道”，引发关注。路透社援引三名美方官员的话称，美国商务部计划周五（18日）发布一项命令，自9月20日开始禁止美国民众下载中国即时通讯应用WeChat（微信）和短视频应用TikTok（抖音国际版）。路透社在报道中也表示，该禁令还需获特朗普最终批准。 (环球网),
124,2020-09-18 20:52:18,【合肥市政府与紫光集团签署战略协议 全面深化新基建项目建设】9月17日，在2020 HCS 合肥网络安全大会期间，合肥市政府与紫光集团举行深化战略合作签约仪式，进一步在智慧交通、智慧教育、数字高新、县区及开发区智慧城市等新型基础设施项目建设上展开深度合作。,
125,2020-09-18 20:52:08,  【华中数控：与国家制造业转型升级基金签署战略合作框架协议】华中数控公告，与国家制造业转型升级基金签署战略合作框架协议，围绕数控系统开展技术升级和产业化，促进公司向“世界级的数控系统供应商”的愿景迈进。,
126,2020-09-18 20:50:48,  机构评美国第二季度经常帐：衡量美国对其他国家债务的指标——美国经常账户赤字在第二季度从第一季度修正后的1115亿美元扩大到1700亿美元，环比增长了59%。贸易赤字的大幅扩大反映了商品赤字的扩大，以及主要收入和盈余的减少。第二季度经常账户赤字相当于GDP的3.5%，高于前一季度的2.1%。,
127,2020-09-18 20:49:44,【中国航天科工与福建省签署战略合作协议】据中国航天科工消息，9月18日，2020年中国航天大会在福建省福州市召开。开幕式上，中国航天科工与福建省政府签署战略合作协议。双方将在窄带物联网应用、工业互联网、信创、智慧产业、天空地智能无人物流产业、模块化负压方舱医院及P2+移动检测站、水环境治理等领域展开合作。,
128,2020-09-18 20:46:18,【申通快递：8月快递业务收入同比下降10.95%】申通快递：2020年8月快递业务收入16.61亿元，同比下降10.95%。,
129,2020-09-18 20:45:24,【美股盘前消息速报】①今天恰逢美股四巫日，有警告称大量散户或放大期权市场波动，摩根大通预计美股可能迎来大规模抛售。截至发稿，道指期货跌0.2%，标普500期指涨0.04%，纳指期货涨0.5%；②美元窄幅震荡；欧元/美元、英镑/美元波动不大，美元/日元维持跌势，下破105关口。现货黄金大涨超10美元，最高1956.06美元/盎司。美股今日将迎来今年的第三个“四巫日”（美国市场每年3、6、9、12月的第三个星期五是衍生性金融产品的结算日期），在今年的前两个四巫日中，标普500指数均收跌；③特斯拉盘前涨超4%，下周将举办电池日活动。；④BioNTech盘前涨3.11%，早前公司宣布将收购诺华制药在德国的生产设施扩大疫苗产能；⑤柯达盘前涨超10%，昨日该股收涨超25%；⑥阿斯利康盘前涨1.04%，公司将公布新冠疫苗的试验方案；⑦葛兰素史克盘前涨0.81%。欧盟将宣布与赛诺菲/葛兰素史克公司签订新冠疫苗的合约；⑧58同城宣布完成与Quantum Bloom的私有化合并。,
130,2020-09-18 20:44:17,  瑞幸咖啡宣布任命独立会计师事务所Marcum Bernstein & Pinchuk为新的独立审计员。,
131,2020-09-18 20:41:08,长春高新：通过金赛药业这一企业的单一盈利预测情况，市场不会直接推断出长春高新对应期间的相关业绩。,
132,2020-09-18 20:36:57,  【世联行：拟回购公司总股本1%-2%】世联行公告，公司拟使用自有资金以集中竞价交易的方式回购公司股份，回购价格不超过人民币7.4元/股（含），：回购股份数量上限为不超过4075.51万股，约占公司已发行总股本的2%，回购股份数量下限为不低于2037.76万股，约占公司已发行总股本的1%。,
133,2020-09-18 20:36:47,  美联储博斯蒂克：美联储比许多国家都更接近于达到2%的通胀目标。,
134,2020-09-18 20:34:27,美国第二季度经常帐录得-1705亿美元，为2008年第四季度以来新低。,
135,2020-09-18 20:33:07,  【证监会：5家公司首发9月24日上会】证监会公告，浙江东亚药业股份有限公司、成都彩虹电器（集团）股份有限公司、浙江李子园食品股份有限公司、中国黄金集团黄金珠宝股份有限公司、思进智能成形装备股份有限公司首发9月24日上会。,
136,2020-09-18 20:31:48,  美国第二季度经常帐(亿美元)前值：-1042，预期：-1579，公布：-1705。,
137,2020-09-18 20:31:29,加拿大7月批发销售月率前值：18.50%，预期：3.5%。,
138,2020-09-18 20:31:23,加拿大7月批发销售月率前值：18.50%，预期：3.5%。,
139,2020-09-18 20:31:14,加拿大7月核心零售销售月率前值：15.70%，预期：0.5%，公布：-0.4%。,
140,2020-09-18 20:26:13,  【国立科技：终止3.5亿元定增计划】国立科技公告，鉴于再融资政策及资本市场环境变化与公司目前的实际情况，公司决定终止非公开发行股票事项，并申请撤回申请文件。国立科技此次定增拟募资总额不超3.5亿元，用于超临界流体工艺制品生产基地建设项目等。,
141,2020-09-18 20:24:19,  【消费金融公司获批，蚂蚁集团集齐7大金融牌照】昨日晚间，蚂蚁集团筹建重庆蚂蚁消费金融公司获批。时隔2年，蚂蚁集团终于将消费金融牌照收入囊中。至此，蚂蚁集团集齐7张含金量最高的金融牌照：民营银行、网络小贷、基金销售、第三方支付、保险、证券和消费金融。（36氪）,
142,2020-09-18 20:21:58,  俄罗斯央行行长纳比乌琳娜：预计2020年GDP降幅约为4.5%。,
143,2020-09-18 20:21:39,腾讯ADR盘前涨0.5%。,
