,datetime,content,title
34,2020-04-18 19:47:55,今天《新闻联播》的主要内容：1、习近平同津巴布韦总统就中津建交40周年互致贺电；2、上海浦东：改革开放排头兵 三十而立再出发；3、央视快评：创造新时代改革开放新奇迹；4、多项指标显示 三月份经济呈现改善趋势；5、国务院联防联控机制新闻发布会：及时处置聚集性疫情 严防局部扩散蔓延；6、扩大核酸检测范围 保障复工复产安全；7、武汉：重症救治取得阶段性积极成效；8、以问题为导向 促进复工达产；9、抢抓农时 各地春季农业生产有序推进；10、央视快评：切实增强紧迫感 抓实经济社会发展各项工作。,
35,2020-04-18 19:43:40,【曾做空原油的能源对冲基金：原油有可能升至100美元/桶】虽然原油已经跌至了18年低位，Westbeck资管的能源机会基金仍认为原油价格可能升至100美元/桶，但在这之前，原油价格会进一步下跌。该基金收益率在今年前两个月下跌，但在三月原油暴跌的时候大涨20.2%，一季度累计涨3.7%。Westbeck资管CEO表示，“现在的情况对未来的原油十分有利。疫情结束之后，原油需求会很快恢复。明年我们甚至可能看到前所未有的库存下降，闲置产能可能很快会耗尽。”他预计，美国页岩油将不得不削减产量，其中的一些可能是永久性的，再加上欧佩克+的减产，这些因素都可能为未来几年油价大幅反弹奠定基础。此外，随着库存的增加，未来四到五周WTI原油可能跌至16-17美元/桶。如果新冠病毒传播速度放缓，原油库存可能在下半年开始减少。,
36,2020-04-18 19:42:35,  【北京两大机场间城际铁路联络线二期将于2020年开工建设】4月17日，国家发展改革委发布《关于促进枢纽机场联通轨道交通的意见》，加强枢纽机场与轨道交通的互联互通。《意见》列出11个重点项目清单，其中包含备受关注的首都机场与大兴机场之间的城际铁路联络线二期。这条城际铁路将在2020年开工建设。从国家发展改革委披露的信息看，城际铁路联络线二期可行性研究报告已批复，预计2020年开工。二期工程将从廊坊抵达首都机场。（央视新闻）,
37,2020-04-18 19:36:22,【多项指标显示 三月份经济呈现改善趋势】在刚刚过去的一季度，中国经济经受了疫情带来的严峻挑战，随着复工复产不断推进，进入3月以来，多项指标呈现改善趋势。在国家电力调度中心，记者拿到了最新的全国用电数据，3月下旬以来，每天的全国日用电量都高于去年同期水平1到2个百分点。昨天，国家统计局公布最新数据显示，三月份工业、服务业、投资、社会消费品零售总额等主要经济指标降幅都大幅收窄，呈现改善的趋势。（央视新闻）,
38,2020-04-18 19:32:05,【华为逾10亿元鲲鹏整机制造项目落地成都】来自成都经信局的最新消息显示，2020年成都市首场重大产业化项目集中签约活动4月16日在成都锦城公园举行。在本次签约中，华为在成都建设总投资超过10亿元的华为鲲鹏整机制造总部项目，成为了国内鲲鹏产业业界的关注焦点。在本次签约现场，华为展示了由鲲鹏920处理器设计的长虹天宫系列服务器和PC整机，运行效果超过了市场主流的服务器、PC整机性能。（中证网）,
39,2020-04-18 19:27:01,  【阿里集团首席人力官称“蒋凡因个人家庭问题严重影响了公司声誉，要反思、道歉” 】4月18日，有消息称，阿里集团CPO（首席人力官）童文红在阿里内部论坛回复蒋凡的帖子时表示，蒋凡由于个人家庭问题没处理好，而严重影响了公司声誉，要认真反思，也应该向大家道歉，对于相关传言，公司会正式成立工作小组进行调查。就此，阿里官方尚未回应，不过有两位阿里内部员工均证实了该消息。今日，蒋凡在阿里内网（阿里全体员工的内部讨论网络），就网络传言带来的不好影响对公司和同事道歉，并请求公司对自己展开调查。他在内网表达了两个主要观点，第一因为家人在微博上的言论和一些不实网络传言给公司带来了非常不好的影响，深表歉意，第二他恳请公司对自己展开相关调查。（全天候科技）,
40,2020-04-18 19:22:39,  【美国“龙”飞船将于5月底首次载人试飞】美国航天局17日宣布，将于5月27日首次用载人版“龙”飞船将两名美国宇航员送入国际空间站。如果一切顺利，这将是自2011年来美国首次使用国产火箭从本土将宇航员送往空间站。,
41,2020-04-18 19:15:39,  【俄罗斯或暂停多种粮食出口6周】俄罗斯农业部17日称，俄罗斯可能5月中旬至6月30日暂停向欧亚经济联盟以外的国家和地区出口多种粮食。俄罗斯是全球最大的小麦出口国。由于遭遇干旱，2010年一度全面禁止小麦出口，震动全球市场。土耳其、埃及和孟加拉国是俄罗斯小麦的主要买家。（新华社）,
42,2020-04-18 19:13:37,据央视：今日，湖北省新冠肺炎疫情防控指挥部发布更新市县疫情风险等级评估，与4月15日评估相比，武汉市城区整体降为低风险，全省无中、高风险市县。,
43,2020-04-18 19:09:23,【安徽淮南新发现特大型煤矿床 煤炭资源量48.57亿吨】根据安徽省煤田地质局的消息，在安徽省淮南市潘集煤矿外围，发现一处特大型煤矿床。新发现煤炭资源量48.57亿吨，均为优质炼焦用煤。此外，还探明煤系天然气地质资源总量近980亿立方米。（央视新闻）,
44,2020-04-18 19:00:46,  【贵州启动促消费百日专项行动】贵州省人民政府18日启动“多彩贵州促消费百日专项行动”，发放消费券促进消费，推动经济复苏和发展。据了解，贵州将通过多彩宝App和商场发放5000万元多彩贵州消费券，在餐饮、购物等领域消费时抵扣相应费用；组织省内相关金融机构通过“贵州省劳动用工大数据综合服务平台”向务工人员发放2000万元消费券。同时，安排促消费活动资金2000万元，对积极参加活动的大型商场、餐饮酒店等企业，每家给予不超过5万元的补贴。,
45,2020-04-18 18:52:59,  西班牙新增新冠肺炎确诊病例4499例，累计191726例，死亡病例从19478例增加至20043例。,
46,2020-04-18 18:49:43,  【中国政府向马来西亚派遣抗疫医疗专家组】中国外交部发言人赵立坚18日宣布：为帮助马来西亚应对新冠肺炎疫情，中国政府决定向马来西亚派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，广东省卫健委选派，已于4月18日上午启程。,
47,2020-04-18 18:44:14,  【轨交客流量恢复如何？来看这份月报】@乐行上海发布3月份上海交通运行月报（轨道篇）：3月份轨交全网日均客运量443万人次，环比上升219%，其中进站客流249万人次，换乘客流194万人次。全网所有站点进出站客流及换乘客流，均有显著回升。,
48,2020-04-18 18:41:43,  【四川规定未开学不得收学费】据《四川省教育厅关于做好疫情防控期间学校收费管理工作的通知》。各学校未开学或未开课不得提前收取学费（保教费）；住宿费不得跨学年或学期预收，未住宿不得提前收取住宿费。,
49,2020-04-18 18:33:41,【瑞银：对中国经济的增长抱有信心】瑞银表示，总体来讲，海外发达经济体将在整个2季度承受较大的经济压力，或许在下半年逐步进入复苏。外需在短期将承压，对中国经济的影响应当重视。我们认为后续仍将会有进一步的货币和财政政策出台，以对冲内外需在疫情下所受的影响。中长期来看，我们对中国经济的增长抱有信心。近期，中国推出了推动要素市场化配置体制的纲领性文件。伴随着对基金管理公司取消外资股比的限制，对外开放举措也得到进一步落实。结构性改革的稳步推进，将进一步推动中国经济向以消费和科技驱动的新经济模式转变，为经济的长期增长注入动力，也为中国资本市场的健康发展打下坚实基础。（一财）,
50,2020-04-18 18:33:17,【量化投资的再次胜利？】据报道，截至4月14日，文艺复兴科技公司(Renaissance Technologies)的大奖章(Medallion)对冲基金今年上涨了24%，其中包括管理费。在不计入费用的情况下，大奖章基金今年上涨了约39%。(ME),
51,2020-04-18 18:12:15,  【上海证券交易所第十次会员大会成功举行】4月18日，在浦东开发开放30周年纪念日当天，上海证券交易所成功举行第十次会员大会。会议由上交所理事会召集，中国证监会副主席李超通过视频为大会致辞，上交所党委书记、理事长黄红元主持会议，120家上交所会员和特别会员代表、中国证监会相关部门负责人、上交所领导班子成员及相关部门负责人参加。（上交所网站）,
52,2020-04-18 18:10:36,【证监会副主席李超：交易所是资本市场运行的中心环节】4月18日，在浦东开发开放30周年纪念日当天，上海证券交易所成功举行第十次会员大会。会议由上交所理事会召集，中国证监会副主席李超通过视频为大会致辞。李超在致辞中充分肯定了上交所和广大会员自去年以来在设立科创板并试点注册制改革顺利落地、资本市场服务科技创新等方面所做的大量细致工作和付出的艰苦努力。他指出，交易所是资本市场运行的中心环节。,
53,2020-04-18 18:08:59,  【北京资管协会正式挂牌 航母级“国家队”首任会长刘东海】从北京金融监管局获悉，由多家银行理财子公司等重量级资产管理机构发起的“北京资产管理协会”正式挂牌成立。会议选举产生了协会第一届理事会、监事会。中银理财董事长刘东海，当选首届会长。北京资产管理协会首批创始会员60家，横跨银行、证券、保险、基金、信托等多个行业，涵盖国内外最重要的一批资管机构，会员单位在管资产规模达数十万亿元，是国内目前管理资产规模最大、综合实力最强、覆盖范围最广的第一家“大资管”行业自律组织。,
54,2020-04-18 18:04:08,  上交所：持续推进设立科创板并试点注册制改革，推动市场发展和产品创新，进一步完善交易所治理结构，促进行业机构高质量发展，切实履行社会责任，与广大会员一道，努力将上交所建设成为与中国社会主义现代化强国相匹配，功能完备、运行高效、技术领先、具有国际影响力的世界领先交易所。,
55,2020-04-18 17:53:56,国务院联防联控机制定于4月19日15时召开新闻发布会，介绍抓好春季农业生产和农产品保供工作情况，请农业农村部有关司局负责人回答媒体提问。,
56,2020-04-18 17:48:06,"  【融资租赁最强监管来了！北京率先出台指引，""严苛程度史无前例""，各地或跟进】4月16日，北京金融监管局“一口气”印发4个监管性文件，其中《北京市融资租赁公司监督管理指引（试行）》已在业界掀起轩然大波。多位租赁从业者向券商中国记者表示，《北京融租指引》严苛程度远超预期，毫无疑问是史上最严的融资租赁监管规定。亦有多位业内人士认为，各地金融局将跟进北京金融局下发严苛程度相当的监管指引。",
57,2020-04-18 17:45:54,  【俄罗斯总统征集军队抗疫方案】据俄罗斯媒体报道，俄总统普京17日指示国防部制定军队参与抗击新冠肺炎疫情的方案。相关总统令已在总统网站发布。消息称，总统令要求俄国防部在4月22日前提供动用军事资源抗击疫情的方案。俄媒披露，除了要求军队提供抗疫方案，普京还要求俄政府对可能感染新冠病毒的居民数量进行预测并进行每日报告。,
58,2020-04-18 17:36:46,  【4月沪牌额度增至13500辆 上海汽车市场“消费回补”已经开始】上海国拍公司今天发布，4月份车牌拍卖将于4月25日（10:30-11:30）举行，本月个人额度投放13500辆，个人在用车有效额度委托拍卖910辆，合计拍卖总数14410辆，比上月增加2440辆。疫情发生以来，上海已连续两个月增加沪牌额度投放。3月份沪牌个人额度投放11970辆，比2月份增加4004辆，中标率也从2月份的6.1%上升至8.9%。从疫情期间的购车需求看，今年前三个月上海每月均有超过13万人参与沪牌竞拍。,
59,2020-04-18 17:35:09,  印度重新审核外国直接投资（FDI）政策以抑制投机性收购。,
60,2020-04-18 17:31:20,  【伊朗新冠肺炎确诊病例超过8万 死亡病例逾5000例】据伊朗法尔斯通讯社报道，伊朗卫生部18日通报称，该国新增1374例新冠肺炎确诊病例，累计确诊80868例；新增死亡73例，累计死亡5031例。,
61,2020-04-18 17:31:08,【今年以来各类资产回报一览】图表来自ME。,
62,2020-04-18 17:28:06,【穆迪或下调220亿美元的CLO债券评级】穆迪投资者服务公司表示，可能会下调220亿美元的美国抵押贷款债券（CLO）的评级，这是所有此类债券的五分之一。根据上周五晚些时候的一份声明，这一举措影响了约19%的穆迪评级的贷款抵押债券(CLOs)，这些贷款主要用于购买银团贷款。穆迪表示，CLO的预期损失“大幅增加”。疫情大流行抹去了企业的盈利，导致信贷质量恶化。,
63,2020-04-18 17:26:50,  据澳大利亚联邦卫生部最新统计，截至4月18日当地时间15时，澳大利亚累计确诊新冠肺炎病例6565例，包括68例死亡病例，过去的24小时累计新增42例。目前，澳大利亚已进行了40万例病毒检测，下一步政府计划加大力度，到一些人口较多的社区进行检测。 （央视）,
64,2020-04-18 17:16:18,【5月1日起北京提高生育险支付标准，产检提至3000元】自5月1日起，北京市调整生育保险医疗费用支付标准，进一步保障好参保职工生育的基本医疗需求。17日，北京市医保局发布《关于调整本市职工生育保险政策有关问题的通知》，其中产前检查支付标准提高至每人3000元，较过去增加了一倍多。（中新社）,
65,2020-04-18 17:07:16,  新加坡总理：劳工宿舍中发现的大多数病例症状较轻。,
66,2020-04-18 17:05:36,  比利时报告新增新冠肺炎确诊病例1045例，累计确诊37183例；新增死亡病例290例，累计死亡5453例。,
67,2020-04-18 17:04:09,  【普京签署外国人居留新规定：签证到期后可延长至6月15日】据俄新社报道，当地时间18日，俄罗斯总统普京签署一项疫情期间规范境内外国人居留权的临时总统令。总统令规定，为应对新冠肺炎传播威胁，俄境内的外国公民和无国籍人员在签证或其他入境许可文件到期后，临时居留期限延长至6月15日。在此期间停留在俄境内的外国公民在遵守防疫规定的前提下，没有工作许可也有权合法成为企业雇员。（海外网）,
68,2020-04-18 17:02:10,【国金证券：二季度债市的波动性会加大 出现利率拐点的可能性较小】国金证券称，在经历了一季度收益率趋势性的下行之后，考虑到经济逐步好转，广义财政扩张带来基建回暖，以及可能仍然不低的社融规模，二季度债市基本面边际会有所改变，债券收益率延续一季度大幅下行的可能性在降低。受到政策变量陆续出台，以及各项指标的回升，二季度债市的波动性会加大。二季度经济是个逐步恢复的过程，在外需具有很大不确定性的情况下，政策快速收紧的可能性不大，二季度尽管债市空间在变小，但尚不会出现拐点。,
69,2020-04-18 17:01:47,【湖北向全省32215家企业发放优惠贷款206亿元】4月18日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开新闻发布会，介绍金融行业支持湖北统筹疫情防控和经济社会发展情况。发布会上，中国人民银行武汉分行行长王玉玲介绍了湖北省金融机构利用再贷款再贴现政策的落实情况。截至目前，湖北省向32215家企业发放了优惠贷款206亿元，加权平均利率为4.52%，贴现票据11.4亿元，加权平均利率是3.14%。（新京报）,
70,2020-04-18 16:58:41,  【经绥芬河口岸入境累计确诊病例371例】从黑龙江省政府新闻办举行的绥芬河口岸境外输入疫情管控情况新闻发布会上了解到，截至4月17日24时，累计报告绥芬河口岸输入确诊病例371例（治愈出院1人），现有绥芬河口岸报告输入无症状感染者25例，现有疑似病例5例。绥芬河自出现首例境外输入病例以来，经绥芬河口岸入境2497人，其中，户籍在黑龙江省的1074人，占43.01%；户籍在其他省份的1423人，占56.99%，已覆盖全国30个省（区、市）。,
71,2020-04-18 16:57:18,  4月17日，温州市中级人民法院官方微信发布了《温州法院个人债务集中清理试点工作情况》，披露温州市正在积极争取全国人大常委会授权开展个人破产制度试点。（21世纪经济报道）,
72,2020-04-18 16:54:09,  美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年04月18日16:49，全球累计确诊2256844例，累计死亡154291例，累计确诊国家和地区数185个。,
73,2020-04-18 16:52:58,  尼日利亚总统办公室主任因新冠肺炎去世，确诊前曾去德国。尼日利亚总统发言人今日在社交媒体上确认了这一消息。,
74,2020-04-18 16:51:29,  印尼报告新增325例新冠肺炎确诊病例，累计确诊6248例。,
75,2020-04-18 16:50:11,  根据世卫组织最新实时统计，目前全球新冠肺炎确诊病例超210万例，达2121675例，死亡142299例。（央视）,
76,2020-04-18 16:46:12,  【北京疾控中心：建议集中隔离人员解除隔离后再居家观察7天】北京市疾病预防控制中心副主任刘晓峰18日表示，近期因为个别境外输入病例引起了北京市的聚集性关联病例，又一次敲响了警钟，防控工作仍然存在严峻性和复杂性。“对于集中隔离人员在14天隔离期满解除隔离后，建议继续居家观察7天，居家期间继续做好个人防护，保护自己、保护他人。”,
77,2020-04-18 16:44:12,  【IMF世行呼吁填补440亿美元的非洲抗疫资金缺口】预计非洲大陆应对疫情需要约1140亿美元，现已筹集570亿美元。另外，预计今年的私人债权人对非洲的支持可能达到130亿美元 。（财新）,
78,2020-04-18 16:42:40,标普500空头比率降至数月低点。（TheMarketEar）,
79,2020-04-18 16:41:37,【乌鲁木齐发放亿元电子消费券支持复商复市】自18日起，乌鲁木齐市政府开始向在乌人员发放1.085亿电子消费券，以支持全市商贸、文旅行业复商复市，活跃消费市场。记者从乌鲁木齐市商务局（粮食局）了解到，乌鲁木齐将通过支付宝平台分三期发放消费券，第一期发放时间为4月18日至25日，第二期发放时间为4月23日至30日，第三期发放时间为5月1日至10日。（新华社）,
80,2020-04-18 16:32:39,  过去一个月，美联储购买了约8150亿美元的10年期债券 。（纽约联储）,
81,2020-04-18 16:31:05,北京市发展改革委副主任李素芳18日表示，实行京津冀区域健康状态互认。北京市人员已实现赴津冀地区通行无障碍，北京也明确“居住在河北省廊坊市北三县等环京地区的在京工作人员，上下班往返属于日常通行，不做硬性要求，但进出京要接受例行检查”。（中新网）,
82,2020-04-18 16:24:56,  菲律宾新增新冠肺炎确诊病例209例，累计确诊6087例，累计死亡397例。,
83,2020-04-18 16:23:15,【高盛分析师:2020年标普500成分股的现金使用量总计将下降33%，至1.8万亿美元】用于增长的投资将下降26%，至1万亿美元，占标普500成分股总现金支出的56%。股票回购和股息总额将下降39%至7700亿美元，占总支出的44%。（高盛分析师戴维-科斯汀）,
84,2020-04-18 16:22:27,  【美国养老院已有6900人死于新冠肺炎 占美国死亡病例两成】据《纽约时报》17日报道，美国养老院系统内已经有至少6900人死于新冠肺炎，这比之前的数字大幅上升。这意味着，养老机构的死亡病例占美国全国死亡病例的约五分之一。,
85,2020-04-18 16:22:14,  北京演出场所、网吧、影剧院、博物馆等场所仍暂缓复工。（北京头条）,
86,2020-04-18 16:19:59,【京津冀整体处于低风险区】4月18日，北京市召开第八十五场新冠肺炎疫情防控工作新闻发布会，北京市发展改革委副主任李素芳表示，一段时间以来，国内外疫情形势发生了阶段性变化，特别是国内疫情防控向好态势得到巩固。从全国来看，全国本土疫情传播已基本阻断，低风险县域占98%；从京津冀区域来看，本市15个区连续25天以上无本地报告新增确诊病例，天津和河北已连续50天无本地病例报告（截至4月17日数据），整体处于低风险区。（北青报）,
