,datetime,content,title
12,2020-06-21 22:42:26,【历史上最低的风险/回报？】美国投资级公司债券收益率刷新历史低点，至 2.23%。上周，美联储宣布将直接购买一系列个别公司债，并将购买重心从公司债ETF转移。,
13,2020-06-21 22:39:32,【中海石油气电集团与壳牌达成中国大陆首船碳中和LNG交易】上海石油天然气交易中心21日晚发布消息，中海石油气电集团有限责任公司近日与壳牌东方贸易公司签署采购两船碳中和液化天然气(LNG)资源购销协议，首次为中国大陆引进碳中和LNG资源，助力打赢蓝天保卫战。,
14,2020-06-21 22:33:20,  当前欧洲斯托克600指数EPS修正&收益信心指数降幅惊人。,
15,2020-06-21 22:30:31,【2万吨进口冻猪肉将投放】华储网今日发布关于做好6月23日中央储备冻猪肉投放竞价交易有关事项的通知，出库投放竞价交易2万吨进口冻猪肉，交易时间为6月23日下午13:00-16:00。华储网称，质量符合中国进口冻猪肉相关标准，经国家检验检疫机构检验检疫合格。,
16,2020-06-21 22:27:37,【全球跨资产相关性升至20年新高】 全球市场跨资产相关性在2020年迅速飙升，目前已经升至20年新高。部分原因是因为全球央行流动性的增强。注：跨资产相关性(Cross asset correlation)指的是一种金融工具价格受另一资产类别价格变化的影响程度。（JPMorgan）,
17,2020-06-21 22:16:01,2020年，已经有81家央行/货币当局进行了降息。,
18,2020-06-21 22:09:07,【时速600公里高速磁浮样车成功试跑 产业前景佳】由中车青岛四方机车公司研制的时速600公里高速磁浮试验样车21日在磁浮试验线上成功试跑，标志着我国高速磁浮交通系统研发取得重要突破。按照计划，时速600公里高速磁浮工程样车预计在2020年底下线，将形成高速磁浮全套技术和工程化能力。A股公司中，新筑股份引进了世界领先的内嵌式中低速磁浮系统和悬挂式空轨系统，模拟商业运营示范线建设工作推进顺利；英洛华主营电机和磁性材料，已切入德国磁悬浮列车的供应链。（上证资讯）,
19,2020-06-21 22:07:56,【罗永浩准备做综艺 正在组建团队 】罗永浩透露，自己准备在一个比较大的平台上做一档综艺节目，是一档脱口秀节目，当下正在组建团队。选择直播带货，罗永浩一个是因为还创立锤子科技欠下的巨额债务。因为直播带货在商业上价值很大，很赚钱，一个晚上的销售额一半都是2000万以上，利润率都有百分之十几。罗永浩透露，锤子科技只有不到10个月的时间有正向现金流。而直播电商是做的第一天就盈利了。,
20,2020-06-21 22:06:19,  天津市疾控中心：天津第137例新冠肺炎病例病毒全基因组测序结果与北京新发地市场相关病例病毒序列完全相同。,
21,2020-06-21 22:03:04,微信朋友圈疑似崩溃。（虎嗅）,
22,2020-06-21 21:55:09,  【疾控专家吴浩：做好与新冠病毒长期共存的准备】国家卫健委疾病预防控制专家委员会专家吴浩称，现在有些地区没有病例不代表没有这个病毒，还有可能有无症状的存在。我们要保持一个心态的平和，就是常态化的防控，我们可能还会放下警报，再拉起警报都可能，不一定在北京，在全国各地都有可能。,
23,2020-06-21 21:53:37,  【百事：乐事薯片产品安全 病毒在整个产品供应链过程存活的可能性为零】百事食品（中国）有限公司发文称，目前不幸受到北京新发地批发市场疫情影响的只是百事食品在中国7家食品工厂中位于北京磁魏路的一家工厂，该厂只生产小批量的乐事无限罐装薯片。在监测到新发地批发市场输入个案后，该厂在第一时间启动应急预案，采取停产停工、环境消杀、人员隔离、全面排查等措施，已经对产品及厂区环境进行了全方位取样调查，测试产品安全。,
24,2020-06-21 21:47:03,  【新冠疫情令美国大型银行存款骤增，1月至今已涌入2万亿美元】美国消费者新闻与商业频道(CNBC)6月21日消息，美国联邦存款保险公司(FDIC)数据显示，自1月新冠疫情爆发以来，美国银行的存款账户共涌入了2万亿美元的现金，创历史新高。,
25,2020-06-21 21:43:03,【川财证券陈雳：科创板投资推荐多元化组合策略】对于如何投资科创板，金牛最佳分析师、川财证券研究所所长陈雳21日表示，首先应该了解，投科创板公司有一定门槛和风险。如果投资指数基金的话，风险相对可控一些。对板块的选择，其实跟资本市场整体的板块联动是一致的。最近这两年以来，科技、医药一直是市场强势板块，未来配置要重点关注。从这个角度进一步去看的话，不管是配科创板基金，还是多种主题基金组合，主要还是推荐多样化组合，抗风险能力会更好一点。（中证网）,
26,2020-06-21 21:33:16,  【黄峥身家超马云：40岁财富高达3200亿 成中国第二大富豪】拼多多创始人黄峥或是本届618活动的最大赢家。上周，拼多多股价涨近20%，黄峥这位电商领域后起之秀，最新身家已经超越了马云。今年，黄峥年仅40岁，而他的身家已经超过了3000亿。他创立的拼多多成立不到5年，市值已突破千亿美金。,
27,2020-06-21 21:31:03,白宫贸易顾问纳瓦罗：当然要为秋季的第二波疫情做好准备。,
28,2020-06-21 21:24:29,  【印巴军队克什米尔地区再交火】据环球网报道，巴基斯坦军方及当地官员21日表示，当地时间20日晚间，印度军队向克什米尔地区巴基斯坦实际控制边界沿线的村庄开火，造成一名13岁女童死亡，其母亲和兄弟受伤。报道称，巴基斯坦军方在声明中谴责了印度违反停火协定发动袭击的行为。声明提到，巴基斯坦军队“有效”回应了印方的袭击，但并未给出详细说明。此外，当地媒体及政府官员提到，印度军队发射的迫击炮还损毁了几栋房屋。,
29,2020-06-21 21:13:39,  【北京市领导对4家医疗机构进行院感防控约谈】据北京卫健委官网消息，北京对北京京煤集团总医院、北京联科中医肾病医院、北京迈基诺基因科技有限责任公司医学检验所、百世诺(北京)医学检验实验室有限公司负责人，以及石景山区、门头沟区、顺义区、昌平区分管领导和京煤集团负责人进行了约谈。市卫生健康委副主任安学军通报了这2家医院和2家第三方检测机构存在的问题。强调要对院感和实验室风险防控进行全链条管理，确保各项要求和措施落实到“最后一公里”。,
30,2020-06-21 20:48:18,  英科医疗：“英科转债”转股数达到转股前公司已发行股份总额10%。,
31,2020-06-21 20:46:52,  北京协和医院建成新冠核酸采样方舱，明天投入使用。（北京日报）,
32,2020-06-21 20:42:11,  沙特报告新增3379例新冠肺炎确诊病例，周六为3941例， 累计确诊157612例。,
33,2020-06-21 20:39:50,  利民股份：6月9日至6月16日，公司第一期员工持股计划卖出股份44.49万股，卖出股份占公司总股本的0.12%。公司第一期员工持股计划出售完毕暨终止。,
34,2020-06-21 20:39:26,  【媒体称普京不排除在宪法修正案通过的情况下将再次竞选总统的可能】环球网报道，俄罗斯总统普京不排除在宪法修正案通过的情况下将再次竞选总统的可能性。消息称，普京在接受“俄罗斯1”电视台采访时称：“我不排除这种可能性，如果宪法中出现竞选可能性的话。看看吧，到时候会清楚的。”,
35,2020-06-21 20:14:53,【香港特区政府现金发放计划开始接受登记】香港特区政府向合资格的香港永久性居民发放现金1万港元的计划21日起接受登记。不少市民当日前往银行和邮局递交表格，市民也可以选择办理电子登记，最快7月8日可收到钱款。香港特区政府早前宣布，将向18岁或以上的香港永久性居民每人发放1万港元，以鼓励和带动本地消费，并纾缓市民的经济压力。该计划涉及约710亿港元开支，预计可惠及约700万人。（新华社）,
36,2020-06-21 20:08:54,【6月21日《新闻联播》主要内容】今天《新闻联播》的主要内容有： 1、栗战书主持召开十三届全国人大常委会第六十三次委员长会议；2、中央军委办公厅印发《军队领导干部经济责任审计规定》；3、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】积极开拓国内市场 危机变商机；4、【决战决胜脱贫攻坚】四川凉山最后易地扶贫安置点分房；5、香港特区政府全力支持和配合香港维护国家安全立法工作；6、大湾区之声热评：国安立法是确保“一国两制”行稳致远的定海神针；7、全国新增确诊病例26例；8、北京：党建引领 筑起疫情防控人民防线；9、美国多地持续抗议 反对种族歧视；10、美明尼阿波利斯发生枪击致1死11伤。,
37,2020-06-21 19:57:34,【瑞信赢得法庭指令 瑞幸咖啡董事长陆正耀旗下两家实体将被清算】 6月21日消息，瑞士信贷牵头的贷款人赢得一项法庭指令，目标直指瑞幸咖啡董事长陆正耀家族控制的实体，前者正在试图追回3.241亿美元的未偿还债务。根据开曼群岛法院16日的判决，法官将批准指令，要求清算两家实体Primus Investments Fund和Mayer Investments Fund，这两家实体持有瑞幸股份，最终控制权掌握在陆正耀家族手中。法院拒绝了Primus和Meyer的请求，这两家实体原打算通过再融资和出售资产的方式偿还债务。对此，法院表示，没有可靠证据证明，债务能在合理的时间内被偿还。,
38,2020-06-21 19:47:22,卡塔尔报告新增881例新冠肺炎确诊病例，周六为1026例。,
39,2020-06-21 19:32:16,  美银美林表示，从初请失业金的数据来看，失业救济显然应该继续下去。初请失业金依然处在高水平，这就表明了企业还是在裁员，美国经济承受的打击非常大。这样大量的失业人群下，救济金应该持续更长时间，以避免对消费支出产生不良影响。,
40,2020-06-21 19:14:03,  【百事中国声明：百事可乐饮料厂无确诊病例，正常生产供货】6月21日，针对旗下工厂出现确诊病例一事，百事中国在官方微博发布声明表示，包括北京百事可乐饮料有限公司在内的、生产百事可乐等饮料产品的全国各百事各灌装厂迄今为止并未发现任何新冠肺炎确诊病例。北京新冠发布会通报发生疫情个案的工厂只是位于北京大兴区磁魏路1号的百事食品一个分厂，其从未生产任何饮料产品。,
41,2020-06-21 19:08:40,  深交所：进一步优化监管理念和监管机制，扎实推进分类监管、精准监管、科技监管，严厉打击财务造假等违法违规行为，支持上市公司合法合规利用资本市场，实现高质量发展。,
42,2020-06-21 19:03:27,  【北京市丰台区新村街道、大兴区黄村（地区）镇由中风险调整为高风险】 从国务院客户端小程序“疫情风险等级查询”上了解到，截至6月21日15时，北京市丰台区新村街道、大兴区黄村（地区）镇由中风险调整为高风险。北京市丰台区长辛店街道、右安门街道，大兴区安定镇，海淀区八里庄街道，通州区北苑街道由低风险调整为中风险。截至目前，本市已有37个中风险地区，涉及丰台区、大兴区、海淀区、西城区、房山区、东城区、石景山区、朝阳区、门头沟区、通州区10个区。另有4个高风险地区，分别位于丰台区和大兴区。,
43,2020-06-21 18:53:14,  规模仅次于新发地，朝阳区大洋路市场撤销零售业务。,
44,2020-06-21 18:51:01,  华储网发布2020年6月23日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,
45,2020-06-21 18:35:09,  深交所发布《深圳证券交易所上市公司业务办理指南》的通知，共12个文件，自发布之日起施行。,
46,2020-06-21 18:29:21,  【海口：严禁商品住宅用地与其他产业项目用地捆绑搭配供应】海口市近日出台规定，进一步规范自然资源和规划管理，提出严禁商品住宅用地与其他产业项目用地捆绑或搭配供应。新规还提出切实保护耕地，严守耕地保护红线，严格建设活动占用耕地。,
47,2020-06-21 18:28:54,  英国广播公司（BBC）援引警方消息：宣布雷丁镇暴力伤人事件为恐怖袭击相关事件。,
48,2020-06-21 18:24:07,  【哈药股份：对美国GNC的优先股投资已造成超11.65亿元损失】哈药股份公告，GNC2020年一季度业绩出现下滑，并且部分债务再次延期。公司对美国GNC的优先股投资根据协议和持有目的，在新金融工具准则首次执行日将其指定为以公允价值计量且变动计入其他综合收益的金融资产，列示为其他权益工具投资，投资成本总计20.63亿元人民币。截止2020年3月31日，账面价值为8.98亿元，及因公允价值变动累计产生的其他综合收益损失11.65亿元，上述公允价值变动已在定期报告中体现；截止2020年3月31日，累计应收股利1.71亿元人民币，上述应收股利可能存在部分或全部无法收回的风险。,
49,2020-06-21 18:09:53,  据北京商报：北京养老机构暂停接收新入住老人，全面停止探视。,
50,2020-06-21 18:05:08,青农商行：可转债发行获得中国证监会审核通过。,
51,2020-06-21 17:51:50,  【秀强股份回复问询函：受新冠肺炎疫情影响 特斯拉未如期推进对公司太阳能屋顶玻璃的工程认证】秀强股份回复交易所问询函称，公司已经将太阳能屋顶玻璃的样品寄达美国特斯拉，受新冠肺炎疫情影响美国特斯拉相关部门未能如期按照原定计划推进对公司太阳能屋顶玻璃的工程认证。目前公司太阳能屋顶玻璃项目负责人一直在积极与特斯拉沟通，争取按照原定计划推进工程认证进度。工程认证若不能如期完成，将导致公司不能接到特斯拉太阳能屋顶玻璃订单。,
52,2020-06-21 17:45:43,  中国证券业协会召开二季度证券基金行业首席经济学家例会，专家建议严格执行退市制度，加大对欺诈、造假的处罚力度，同时完善相关上市条件，进一步增强科创板对国内乃至国外优秀科创企业的吸引力。,
53,2020-06-21 17:44:29,  【中食协豆委会称国内企业无疫情报告】近日相关专家在北京市新冠疫情防控工作发布会上发布了“新发地市场水产、豆制品局部售卖区域阳性样本较多，环境污染较重”提示后，引发消费者担忧。对此，中国食品工业协会豆制品专业委员会表示，豆制品加工过程中有煮浆加热等灭菌工序，不会产生新冠肺炎病毒。截至目前，全国豆制品企业暂未发生一起疫情报告。,
54,2020-06-21 17:43:42,  浙商中拓：引入战略投资者，拟向浙江交通集团和永富实业定增募资不超5亿元配套资金。,
55,2020-06-21 17:43:27,  【上期能源：低硫燃料油期货全市场生产系统演练圆满结束】低硫燃料油期货将于6月22日正式上市。上市前夕，上海国际能源交易中心于6月13日和21日分别进行了两次低硫燃料油期货全市场生产系统演练。,
56,2020-06-21 17:40:59,【天晟新材：控股股东吴海宙、晟衍拟转让9.20%股份】天晟新材公告，控股股东吴海宙、晟衍拟向融海资产管理公司合计转让持有的天晟新材非限售流通股3000万股股份（占公司总股本的9.20%），使其成为天晟新材的战略投资者。各方经充分谈判和友好协商后一致同意，本次交易标的股份单价为9.85元/股，相应交易对价总额为2.955亿元。本次交易不会导致公司控股股东、实际控制人发生变更。,
57,2020-06-21 17:37:45,"  【抗议封锁措施导致印度5月份原油进口降至逾五年来最低水平】印度5月份原油进口降至五年多以来的最低水平，全国范围的抗疫封锁措施使得燃油需求受到了极大伤害。印度石油部周日发布的数据显示，国内炼油厂上月进口原油1,460万吨，同比下降23%，也创出了2015年2月以来的最低纪录。",
58,2020-06-21 17:35:47,【小鹏汽车何小鹏：智能汽车很费钱 但价格会越来越低】小鹏汽车创始人兼董事长何小鹏近日表示，车特别难做，需要很多钱。做车越深入，就发现需要越多的钱。但智能汽车一定会越来越便宜，因为行业规模上去就有利于产品降价。智能汽车的价格在未来几年还会快速下降，接近当前汽油汽车的价格。“也只有到那个时候，才是汽车格局改变的时候。”,
59,2020-06-21 17:31:06,立昂技术：控股子公司募集资金账户294.85万元被冻结，系案件诉前财产保全而冻结。,
60,2020-06-21 17:30:11,精测电子：控股子公司上海精测拟以4920万元，购买参股公司武汉颐光科技有限公司剩余82%的股权。交易完成后，上海精测将持有武汉颐光100%股权。,
61,2020-06-21 17:23:27,云南生物谷药业股份有限公司、北京世纪国源科技股份有限公司的精选层挂牌申请均获通过。,
62,2020-06-21 17:22:30,【博实股份：哈工大投资拟转让公司17.11%股权】博实股份公告，哈工大投资拟公开征集受让方，并向受让方转让其持有的部分公司股份，拟转让数量为1.75亿股，占公司总股本的17.11%。该事项不涉及公司控制权的变更，但涉及公司第一大股东的变更。2020年6月20日，公司收到第一大股东哈尔滨工业大学资产投资经营有限责任公司书面告知，工业和信息化部已原则同意本次转让方案。,
63,2020-06-21 17:10:55,  北京市卫健委：全国调派组建10支检测队212人将于近日抵京。,
64,2020-06-21 17:08:39,  【专家：密切接触者核酸检测阴性也要隔离】专家：作为密接者，感染的风险比非密接者风险要高，出现检测阴性也必须要隔离，一旦出现症状就要检测。,
65,2020-06-21 17:08:29,  专家回应核酸检测的准确度：假阴性不可避免。感染潜伏期的末期或是发病早期，可能会出现假阴性。（北京头条）,
66,2020-06-21 17:08:21,  【天准科技：拟收购MueTec公司100%股权】天准科技公告，公司拟以自有资金或依法筹措的资金，以1818.92万欧元的交易价格收购MueTec Automated Microscopy and Messtechnik GmbH公司（简称：MueTec公司）的100%股权，并受让标的公司债权人的债权200.00万欧元。标的公司主营业务是面向半导体领域的制造厂商，为其提供针对晶圆类产品的高精度光学检测和测量设备，拥有多年服务于半导体领域客户的经验，拥有的技术及产品可对公司形成有益的补充，帮助公司缩短进入半导体领域的周期，减少不确定性，以更快地为公司形成新的业绩增长点。,
67,2020-06-21 17:06:34,【发改委：推动设立外地进京蔬菜水果运输中转调运站】发改委消息，发改委会同北京市、河北省指导在高碑店新发地农副产品物流园、北京市平谷区马坊物流基地、廊坊市万庄服务区建立外地进京蔬果类生活物资运输中转调运站，全天候24小时为河北、河南、山东、山西、辽宁、内蒙古、天津等地进京的蔬菜水果提供中转调运服务。,
68,2020-06-21 17:06:24,【近一周A股ETF份额减少79.94亿份】6月15日至19日，A股ETF总成交额为914.97亿元，较前一周增加134.54亿元。整体看，A股ETF份额减少79.94亿份，以区间成交均价估算，资金净流出约114.06亿元。（中国证券报）,
69,2020-06-21 17:06:05,  【海关总署暂停美国泰森公司（Tyson)注册号为P5842的禽肉企业产品输华】海关总署自6月21日起暂停美国泰森（Tyson)公司注册号为P5842的禽肉屠宰企业产品输华。美国泰森（Tyson)公司证实，该公司注册号为P5842的禽肉屠宰企业近日发生员工新冠肺炎聚集性感染。海关总署已更新《符合评估要求的国家或地区输华肉类产品名单》，暂停来自该企业的产品进口。对于已到港或即将到港的来自上述企业的产品，海关部门全部予以暂扣。,
70,2020-06-21 17:05:50,  【个人不良贷款批量转让试点拟推出】获悉，银保监会已小范围下发开展不良贷款转让试点工作的通知（征求意见稿）和不良贷款转让试点实施方案，拟放开单户对公不良贷款和批量个人不良贷款的转让试点。（一财）,
71,2020-06-21 17:01:04,  【太钢不锈：终止购买鑫海新材料51%股权事项】太钢不锈公告，自公司筹划本次重大资产重组事项以来，公司积极组织及推动相关各方展开工作，鉴于交易各方对本次交易的估值以及资产范围存在较大分歧，并综合考虑标的公司与上市公司双方的合作现状，以及交易对方对镍电业务的后续安排，为维护公司全体股东及公司利益，经与交易对方友好协商后，公司决定终止本次重大资产重组。,
72,2020-06-21 16:52:08,  *ST安凯：公司股票将撤销退市风险警示，实施其他风险警示。,
73,2020-06-21 16:51:13,  S佳通：公司非流通股股东正就公司股权分置改革的相关事宜进行研究，目前尚未聘请保荐机构。,
74,2020-06-21 16:50:03,  【官方回应北京高校毕业生行李怎么办】北京市教委新闻发言人李奕介绍，目前由于疫情防控要求，9月开学前北京高校毕业生再次返校可能性很小。对高校毕业生行李打包邮寄等问题，各高校要避免简单化、一刀切，要体现人文关怀，做到一人一策。比如，征得个人同意后，采取网络直播的形式，帮助同学收拾行李等。,
75,2020-06-21 16:48:07,  【北京高校9月前返校可能性很小】 6月21日，北京市新型冠状病毒肺炎疫情防控工作第128场新闻发布会上，北京市委教育工委副书记、市教委新闻发言人李奕介绍，停止返校，为的是最大限度保护同学们不在疫情的发展期从家庭返回学校。 北京的防控目前出于严峻时刻，对于教育系统尤其是高校来说更加如此。高校是一个特殊的小社会，有一定特殊性，比如有高密度居住的宿舍、公共浴室等，这些给防疫管理带来了难度。因此，9月开学之前，高校毕业生再次返校可能性很小。,
76,2020-06-21 16:43:29,  戴姆勒计划到2025年再削减1万个就业岗位。,
77,2020-06-21 16:39:40,  北京西城新街口：连夜建成可供8组同时检测采样点，6月18日至20日，完成近1.2万人的采样任务，预计今天还将完成检测任务8000余人。（央视新闻）,
78,2020-06-21 16:37:05,北京：正在研究完善七月份中高考的考试组织工作方案，确保防疫到位。,
79,2020-06-21 16:31:48,【百事公司87名密切接触者全部集中隔离】百事公司87名密切接触者全部集中隔离，工厂内外取样为阴性。（北京日报）,
80,2020-06-21 16:31:22,【北京：39142名考生完成第二次高考英语听力机考】所有考生，包括集中医学观察、居家观察、社区管控限制出行等疫情管控相关特殊考生均顺利完成考试。（央视新闻）,
81,2020-06-21 16:30:54,北京日最大核酸检测能力扩增到23万份。如采用5：1混检，每日可检测近100万人。（北京日报）,
82,2020-06-21 16:26:50,【双象股份：预计将获得拆迁征收补偿6.04亿元】双象股份6月21日晚间公告，公司与无锡市新吴区鸿山街道征收安置科就位于新吴区鸿山街道后宅中路186号、188号的非住宅房屋及其他建筑物、构筑物的拆迁征收补偿签订协议书，公司预计获得相关土地、房屋等经济补偿金额合计6.04亿元。估计拆迁工作需要2年左右才能完成。公司若收到补偿款总额的40%即2.42亿元，将计入专项应付款，暂不影响2020年利润。,
83,2020-06-21 16:26:35,【中信证券：A股市场整体均衡的状态仍将持续】中信证券最新研报指出，全球资金配置A股和前期新发公募基金建仓，依然是A股重要的增量资金来源，预计外资/公募基金7月净流入500/400亿元，8月净流入300/300亿元。,
84,2020-06-21 16:26:09,  【百事可乐公司出现确诊病例 已停产停业】6月21日下午，北京市召开疫情防控第128场例行新闻发布会。百事公司大中华区集团事务部企宣总监樊志敏通报，公司出现确诊病例后，已经第一时间启动应急预案，采取停产停工，产品封存、环境消杀、人员隔离等措施，已经对产品及常去环境进行了全方位取样调查。,
85,2020-06-21 16:21:41,  韩国卫生部：寻求限制某些国家的人员入境。,
86,2020-06-21 16:21:26,  北京疾控通报：某食品公司8例确诊病例，为与新发地市场相关联的聚集性疫情。（北京日报）,
87,2020-06-21 16:19:26,【中航三鑫：简称6月22日起变更为“海南发展”】中航三鑫6月21日晚间公告，鉴于公司控股股东已变更为海南省发展控股有限公司，为了使公司名称与战略规划相适应，需要变更公司名称及证券简称。其中，公司证券简称自6月22日变更，变更后的证券简称为“海南发展”，公司证券代码不变。,
88,2020-06-21 16:18:04,【*ST金洲：终止重大资产重组】*ST金洲6月21日晚间公告，公司原拟以现金或资产置换的方式向深圳市兰瑞沙新材料科技有限公司或其指定第三方转让东莞金叶100%股权。因重组标的“东莞金叶”现已被申请破产清算，公司无法进一步推进此次重大资产重组，决定终止东莞金叶资产重组事项。,
89,2020-06-21 16:17:35,【北京公布20日新增22例新冠肺炎确诊病例详情 最大86岁】北京公布20日新增22例新冠肺炎确诊病例详情，最大86岁。（央视新闻）,
90,2020-06-21 16:10:39,【茅台新签22家直销渠道商：垂直电商和烟草零售商首次被纳入】 6月18日，合计22家KA卖场、酒类垂直电商、烟草零售商正式签约，成为茅台酒直销渠道商。这意味着，贵州茅台延续了上一年直销渠道继续扩大的战略。据了解，此次签约的直销渠道有16家区域性KA卖场（单店面积在5000平方米以上的区域性知名连锁卖场）、4家酒类垂直电商和2家烟草零售连锁。这也是酒类垂直电商和烟草零售连锁首次成为茅台酒的直销渠道。茅台方面并未透露上述22家渠道商的具体名单，但从部分公司发布的公告和澎湃新闻记者从行业内了解的消息，此次签约的渠道商有合肥百货、新疆地区百货零售商汇嘉时代、西南地区零售商步步高，酒类垂直电商1919、酒便利，烟草零售商诚至诚等。,
91,2020-06-21 16:08:11,  沙特启动40亿美元资本的旅游发展基金。,
92,2020-06-21 16:05:33,  欧洲复兴开发银行批准了1亿美元的CIB贷款以支持中小企业。,
93,2020-06-21 16:00:19,  【文灿股份：拟以约1.56亿欧元收购百炼集团61.96%股权】文灿股份公告，本次重大资产重组方案为文灿股份通过文灿法国向交易对方以每股38.18欧元的现金对价收购其所持有的百炼集团407.79万股普通股，代表百炼集团总股本的61.96%；对应作价约为1.56亿欧元（约合12.17亿元）。因百炼集团系巴黎泛欧交易所上市公司（交易代码：BELI.PA），在 61.96%的控股权收购完成后，公司境外子公司文灿法国将以相同的每股收购价格，针对百炼集团剩余的全部股份发起强制要约收购，并根据要约情况获得百炼集团至多100%股权。,
94,2020-06-21 15:57:54,  【明尼阿波利斯发生枪击案 10人中枪 伤势严重】美联社刚刚报道，明尼苏达州明尼阿波利斯警方21日早些时候表示，该市发生一起枪击案，10人中枪，伤势严重。事发地位于明尼阿波利斯上城区。警方发推特建议公众避开该地区，但未提供枪击事件的更多细节。 （中国日报网）,
95,2020-06-21 15:55:13,  【纽约州大型聚会爆枪击案至少9人中枪】 美国纽约州锡拉丘兹市(Syracuse)20日晚发生枪击事件，有枪手在一个大型聚集活动施袭，至少9人中枪，其中1人危殆，其他伤者情况稳定，无生命危险。警方指出，目前暂未有人被捕，事件正在调查中。（海外网）,
96,2020-06-21 15:46:29,  俄罗斯报告新增7728例新冠肺炎确诊病例，累计584680例。,
97,2020-06-21 15:27:24,  【海通证券姜超：未来股市有望转牛 债市或将转熊】今年一季度，由于疫情的爆发，中国债市出现牛市行情，股市则大幅下跌。到了二季度，股市和债市牛熊互换。受疫情影响，一季度上市公司利润同比下降21.4%。但由于3月起货币融资增速大幅回升，企业盈利有望重新改善，这将有助于中国股市的重新上涨。未来随着货币融资增速的继续回升，经济通胀和企业盈利将有望改善，因而股市有望转牛；而利率将重新上行，债市或将转熊。,
98,2020-06-21 15:24:15,【易会满：今年会有几个投资者诉讼的案例出来 会形成震慑效应】近日，证监会主席易会满在接受财新杂志访问时表示，资本市场不法作为者，一怕坐牢，二怕被大众投资者索赔。他表示，今年会有几个投资者诉讼的案例出来，相信会形成震慑效应。,
99,2020-06-21 15:23:46,  嘉友国际：可转债发行获得中国证监会审核通过。,
100,2020-06-21 15:20:05,  新加坡新增262例新冠肺炎感染病例。,
101,2020-06-21 15:11:39,  鼎胜新材：合计持股20.63%的股东普润平方及其一致行动人普润平方壹号，计划15个交易日后的6个月内减持不超过2601.77万股，减持比例不超过公司总股本的6%。,
