,datetime,content,title
53,2020-08-03 22:12:08,美股芯片类股集体上涨，半导体ETF-iShares PHLX涨1.79%，创盘中纪录新高，凌云半导体上涨超9%，高通涨超6%，英伟达涨超2%，应用材料涨超1%。,
54,2020-08-03 22:10:53,美、布两油短线上扬0.4美元，WTI原油现报40.79美元/桶，布伦特原油现报43.90美元/桶。,
55,2020-08-03 22:10:43,【金融博客零对冲评美国7月ISM制造业PMI数据】随着欧洲和亚洲“软”制造业调查数据出现更多反弹（拉美和巴西制造业PMI7月份均创下新高) ，ISM和Markit衡量美国制造业信心的指标预计将继续呈现V型复苏。然而，尽管7月份的调查数据较6月份有所改善，但Markit的美国制造业PMI显著低于普遍预期。ISM新订单数量激增，达到2018年9月以来的最高水平，但就业人数带来一定程度上的拖累，未能实现V型反弹。,
56,2020-08-03 22:09:22,现货黄金短线走高5美元，现报1964.50美元/盎司。,
57,2020-08-03 22:08:30,市场消息：美国参议院最早将于周二就失业保险金问题进行投票。,
58,2020-08-03 22:07:00,蔚来汽车涨幅扩大至10%，该公司7月新车交付量同比增超300%。,
59,2020-08-03 22:05:58,高通涨近6%，早前获伯恩斯坦上调评级至“跑赢大市”。,
60,2020-08-03 22:05:36,【保险资管协会召开二季度保险资金运用形势分析会】保险资管协会近日联合战略专委会、研究专委会召开2020年二季度保险资金运用形势分析会。在上半年保险资金运用情况方面，协会数据显示，截至2020年6月，保险资金运用余额20.13万亿元。其中，银行存款2.82万亿元，占比13.99％，比上年末提高0.37个百分点；债券6.97万亿元，占比34.63％，比上年末提高0.07个百分点；股票和证券投资基金2.68万亿元，占比13.33％，比上年末提高0.18个百分点。与会人士普遍认为，慢牛行情值得期待，市场波动加大。,
61,2020-08-03 22:05:13,道指涨幅扩大至200点，苹果、微软均涨超4%领涨大市。,
62,2020-08-03 22:03:18,WTI原油期货日内涨幅达1%，现报40.65美元/桶；布伦特原油期货涨0.74%。,
63,2020-08-03 22:01:55,美国7月ISM制造业PMI好于预期，美国三大股指短线上扬。,
64,2020-08-03 22:01:25,现货黄金短线下挫近3美元，最低至1960.8美元/盎司。,
65,2020-08-03 22:01:00,美国6月营建支出月率不及预期，美元指数DXY小幅下挫。,
66,2020-08-03 22:00:18,美国7月份ISM制造业指数升至54.2；预估为53.6。,
67,2020-08-03 21:59:43,市场研究机构IHS Markit首席经济学家Chirs Williamson：令人鼓舞的是，企业对未来一年的乐观情绪已回升至2月以来的最高水平，但许多人认为，未来几个月将持续在疫情中挣扎，在年底甚至2021年之前，经济复苏不会真正开始。,
68,2020-08-03 21:58:28,市场研究机构IHS Markit首席经济学家Chirs Williamson：尽管制造业出现自1月份以来最强劲的扩张，但仍然疲软得令人担忧。最近产出的改善在很大程度上似乎仅仅是由工厂重新开工推动的，而没有反映出需求的上升。新订单增长依然乏力，积压工作继续下降，有力地暗示过剩产能正在积累。,
69,2020-08-03 21:57:58,新文化：公司实际控制人由杨震华变更为张赛美。,
70,2020-08-03 21:57:42,【国内丁二烯价格1个月大涨38% 相关公司盈利能力增强】百川数据显示，7月国内丁二烯市场价格大涨，下半月涨势尤其明显。截至7月30日，国内丁二烯现货价格达4750元/吨，近两周上涨22%，7月累计上涨38%。业内认为，本轮国内丁二烯价格上涨主要原因包括外盘价格上涨、国内部分装置停车及下游开工率较高。券商认为，在原料价格涨幅有限下，丁二烯价格上涨带动相关公司盈利能力增强。齐翔腾达、华锦股份拥有丁二烯产能。（怀新资讯）,
71,2020-08-03 21:57:28,美银美国经济主管Michelle Meyer：美国经济已进入新冠大流行的第三阶段，即“恢复阶段”，但复苏前路将是颠簸的。未来经济增长将取决于是否能够控制疫情以及财政和货币刺激的程度等因素。,
72,2020-08-03 21:56:39,【地热开发央企港股股价一月翻倍 “十四五”规划专章聚焦地热能】7月初至今，港股中国地热能股价上涨超90%，期间最高涨幅达200%，公司是央企中国节能环保集团旗下地热能开发平台。据了解，地热能十四五规划将作为可再生能源十四五规划的专题章节，目前初稿已完成。随着相关十四五规划出台，地热能开发将进入爆发式增长。相关公司中，石化机械是中石化集团油气技术装备企业，中石化旗下新星公司将雄县打造成为全国首座地热供暖“无烟城”；汉钟精机螺杆压缩机供货国内主流地源热泵企业。（怀新资讯）,
73,2020-08-03 21:56:16,华峰测控：今年上半年实现净利润8940.3万元，同比增长135.37%。,
74,2020-08-03 21:54:01,【苹果大涨4% 再创历史新高】受第三财季强劲财报推动，苹果今日盘初延续上周五大涨态势，涨4%，再创历史新高。,
75,2020-08-03 21:52:30,【摩根大通：越来越多证据表明，石油需求反弹正失去动能】摩根大通分析师Kaneva表示，虽然5月与6月收到政府政策刺激以及需求提振，需求出现了增长，但目前全球疫情进展状况值得担忧。Kaneva预计，如果今年年底前需求维持在7月份水平，意味着需求可能进入约为9050万桶/日的“新常态”。,
76,2020-08-03 21:52:22,截至7月31日当周，欧洲央行在紧急抗疫购债计划（PEPP）下净买入174.76亿欧元债券，上周为188.31亿欧元。,
77,2020-08-03 21:51:24,机构调查：欧佩克7月产量有所增加，因海湾国家结束额外减产。,
78,2020-08-03 21:51:16,机构调查：欧佩克7月产量增加90万桶/日至2343万桶/日。,
79,2020-08-03 21:50:19,ADT涨幅扩大至95.24%，第三次触发熔断，谷歌同意以每股8.22美元的价格收购公司B类普通股。,
80,2020-08-03 21:49:51,截至7月31日当周，欧洲央行净买入700万欧元公司债，而此前一周则卖出1.27亿欧元公司债。,
81,2020-08-03 21:49:10,截至7月31日当周，欧洲央行在公共部门购买计划中净卖出17.18亿欧元资产，此前一周为94.15亿欧元。,
82,2020-08-03 21:47:59,ADT大涨82.69%，股票临时停牌，谷歌同意以每股8.22美元的价格收购公司B类普通股。,
83,2020-08-03 21:47:45,截至7月31日当周，欧洲央行在资产支持证券购买计划中净卖出1.03亿欧元资产，此前一周为卖出2.99亿欧元资产。,
84,2020-08-03 21:46:23,美国7月Markit制造业PMI终值不及预期，现货黄金与白银短线小幅上扬。,
85,2020-08-03 21:45:17,美国7月份制造业采购经理指数报50.9，初步数据为51.3。,
86,2020-08-03 21:43:54,【微软前CEO鲍尔默：收购TikTok令人兴奋 已准备好应对监管】微软公司前CEO史蒂夫·鲍尔默（Steve Ballmer）今日表示，微软对TikTok的追求是“令人兴奋的”。同时，微软也做好了应对随之而来的任何监管问题的准备。,
87,2020-08-03 21:43:28,美银：AMD将成为下一个千亿美元市值的芯片公司。AMD股价现报78.05美元，涨幅0.8%。,
88,2020-08-03 21:43:21,  【湖北仙桃一化工厂闪爆 致5伤4失联】8月3日17时30分左右，湖北省仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，仙桃一化工厂闪爆致5伤4失联。截至19时，火势已被扑灭，受伤人员均已送往医院治疗，失联人员正在搜救中。现场未发生次生灾害，事故原因正在调查。（人民日报）,
89,2020-08-03 21:42:59,  现货白银短线下挫0.23美元/盎司，日内跌0.88%，现报24.07美元/盎司。,
90,2020-08-03 21:42:27,  现货黄金短线跳水近9美元，现报1963.48美元/盎司。,
91,2020-08-03 21:42:14,  【苹果大涨4% 再创历史新高】受第三财季强劲财报推动，苹果今日盘初延续上周五大涨态势，现涨4%，再创历史新高。苹果今年累计上涨逾50%，自三月低点以来涨幅超过100%。,
92,2020-08-03 21:39:58,  美元指数DXY重回94上方，创近一周新高，日内涨超0.6%。,
93,2020-08-03 21:35:31,  微软涨幅扩大至4.5%，之前公司确认正在磋商收购TikTok在美国的业务，并希望到9月中旬之前完成交易。,
94,2020-08-03 21:33:00,  天然气期货价格上破2美元/百万英热，日内涨11.17%。,
95,2020-08-03 21:32:35,  【央视《新闻1+1》：围猎TikTok，一场巧取豪夺的丑陋游戏】目前，TikTok在美业务面临被要求强制出售，或被封禁的可能。美方以所谓“国家安全”为名，对中国企业威胁不断，原因在于这些企业是中国的企业，且是其行业里的领先者。,
96,2020-08-03 21:30:35,【道指开盘涨0.6%，标普500涨0.6%，纳指涨0.9%】蔚来汽车涨4.9%，7月新订单量创新高，交付量超去年同期4倍。ADT涨61.4%，此前谷歌宣布将以4.5亿美元收购公司6.6%股权。,
97,2020-08-03 21:30:13,  美元兑瑞郎拉升，日内涨幅扩大至1%，现报0.9223。,
98,2020-08-03 21:28:34,【上海移动发布报告：去年底已开通超6000个5G基站】上海移动近日发布2019年可持续发展报告显示，截至2019年底上海移动累计开通了超过6000个5G基站，并推动单位信息流量综合能耗大幅下降，在以5G赋能千行百业的同时积极实现通信产业绿色经营与创新。（新华社）,
99,2020-08-03 21:27:15,【ST浩源：子公司设立四川遂宁项目公司】ST浩源公告，控股子公司上海源晗、参股孙公司杭州特盈因自身经营发展需要，拟于四川遂宁地区设立项目公司，解决园区锂电产业及汽车工业发展对工业气体及相关基础原料的需求，相应液体产品可以为遂宁区域经济发展提供支持和助力。未来根据锂电产业及区域高端制造业的发展，公司会择机继续扩展并完善相关产业配套工作。拟设立的项目公司注册资金预计为3000万元。,
100,2020-08-03 21:26:56,  瑞波币日内涨超7%，现报0.31美元/枚。,
101,2020-08-03 21:25:19,  【全球液化天然气出口连续3个月收缩，受疫情压制需求的影响】根据机构整理航运数据显示，7月全球液化天然气出口同比下滑9.4%，为自2017年12月以来最大同比降幅，而推动下滑的主要因素来自于美国与澳大利亚需求下滑。部分全球最大的天然气买家将库存控制在产能水平附近，这使得出口商需要作出降低出口的艰难决定。,
102,2020-08-03 21:23:28,【摩根大通：越来越多的证据表明 石油需求反弹正在失去动能】摩根大通研究报告表示，虽然5月和6月受到政府政策和前期压抑需求的提振，出现了增长，但已经持续六周的全球活动的停滞令人担忧。“有越来越多的证据表明，第二季度帮助油价走高的需求反弹似乎正在失去动能，”日期为7月31日的这份报告显示。,
103,2020-08-03 21:21:08,瑞幸咖啡将于9月2日召开特别股东大会。,
104,2020-08-03 21:19:58,  LPG期货日内上涨2.02%，现报3890元/吨。,
105,2020-08-03 21:18:42,  天然气期货日内大涨10%，现报1.98美元/百万英热。,
106,2020-08-03 21:18:15,【外媒：欧盟准备在英国脱欧谈判中就国家援助内容作出让步】路透社援引外交方面知情人士称，欧盟愿意就英国未来向该国企业提供国家援助的争端解决机制作出妥协，以弥合英国脱欧谈判的分歧。妥协意味着伦敦不必从一开始就遵循欧盟的规则。一位知情人士说，妥协的余地在于寻找一种方法让英国自行决定；另一位人士表示，英国仍需同意公司补贴政策的总体框架。,
107,2020-08-03 21:18:07, 【医保目录动态调整启动 新冠药品、集采药品等有望纳入】国家医保局发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，并向社会公开征求意见。意见征求稿提出七类药品目录外的药品可以纳入2020年药品目录拟新增药品范围。其中包括与新冠肺炎相关的呼吸系统疾病治疗用药；纳入《国家基本药物目录（2018年版）》的药品；纳入临床急需境外新药名单、鼓励仿制药品目录或鼓励研发申报儿童药品清单，且于2019年12月31日前经国家药监部门批准上市的药品，第二批国家组织药品集中采购中选药品等等。（一财）,
108,2020-08-03 21:17:55,  深桑达Ａ：拟以发行股份的方式购买中国系统96.7186%股权，同时募集配套资金金额不超过20亿元，交易作价为74.29亿元。,
109,2020-08-03 21:16:12,  【港铁中标深圳地铁13号线 预计2023年投入运营】从港铁公司获悉，港铁技术咨询(深圳)有限公司与中铁电气化局集团有限公司组成的联合体，获得深圳市轨道交通13号线公私合营项目中标通知书，后续将与深圳市政府正式签署PPP项目合同，并组建合资公司。港铁与中铁电气化局分别占该合资公司的83%及15%股权，其余2%权益将由深圳市特区建设发展集团有限公司持有。合资公司将对该PPP项目进行投资、建设及为期三十年的营运。,
110,2020-08-03 21:11:10,  【日本首相放弃小尺寸“安倍口罩”】日本首相安倍晋三3日说，因为有了更多选择，他已经不再戴政府推荐发放的口罩。安倍自今年4月起开始戴政府推荐的口罩。这是一种小尺寸可洗布口罩，政府当时向民众配发这种口罩，以缓解口罩短缺。但这种口罩不受欢迎，批评者认为这是对抗新冠疫情不协调政策的象征，并给它起名“安倍口罩”。共同社报道，安倍本月1日起就没有再戴上述口罩，换上一种可以完全遮住下颌的口罩。（新华国际）,
111,2020-08-03 21:09:18,  现货白银短线下挫0.15美元，现报24.11美元/盎司。,
112,2020-08-03 21:08:19,  WTI原油期货短线上扬0.2美元，收复日内失地，报40.42美元/桶，布伦特原油期货涨0.25%，报43.76美元/桶。,
113,2020-08-03 21:05:52,【台海核电：新增逾期债务4.1亿元】台海核电公告，截至8月3日，公司及子公司新增逾期债务合计为4.11亿元。因债务逾期，公司可能会面临需支付相关违约金、滞纳金和罚息等情况，进而导致财务费用增加。目前，公司生产经营正常，公司将通过加快推进债务重组。,
114,2020-08-03 21:02:42,瑞幸咖啡收到董事会独立董事杨杰和曾英的辞呈，决定立即生效。,
115,2020-08-03 21:01:58,  天然气期货日内暴涨8.06%，现报1.94美元/百万英热。,
116,2020-08-03 21:00:27,  夜盘期货开盘，铁矿、玻璃、纯碱、焦炭、热卷涨逾1%，沪铜、塑料、沪铅、焦煤、螺纹、沪铝等上涨；棉纱、白糖等下跌。,
117,2020-08-03 20:59:53,  LME三个月期铝涨至1732美元/吨，创3月5日以来的新高。,
118,2020-08-03 20:59:39,【世界卫生组织专家来华开展新冠病毒溯源科研合作预备性磋商】经双方协商，世界卫生组织2名专家于7月11日至8月2日来华开展新冠病毒溯源科研合作预备性磋商。双方专家根据第73届世界卫生大会通过的新冠肺炎疫情应对决议精神，研究制定了全球新冠病毒溯源科学合作计划的中国部分，进一步研究新冠病毒的动物来源、中间宿主和传播途径，以便更好地防控新冠肺炎疫情。（国家卫健委）,
119,2020-08-03 20:58:18,  【字节跳动考虑在美以外设TikTok总部】近日有多家媒体报道称，字节跳动或将考虑在伦敦设立TikTok总部。今天下午，记者从字节跳动处获悉，目前，字节跳动的确正在探讨关于在美国以外设立TikTok总部的可能性。（央视）,
120,2020-08-03 20:54:56,  【湖北仙桃市一化工厂锅炉爆炸】今天下午5时左右，湖北仙桃市西流河镇工业园一化工厂锅炉爆炸，周围居民家中玻璃被震破。截至目前，现场明火已被扑灭，现场正在清理，暂无人员伤亡报告。,
121,2020-08-03 20:54:41,【知情人士：欧洲央行告知员工至少在年底前继续远程办公】外媒援引知情人士透露，欧洲央行员工接获通知，由于疫情没有缓解的迹象，至少在今年年底前继续远程工作，比先前计划延长了3个月。,
122,2020-08-03 20:53:40,【广东调整天然气上网电价 今年电力市场相关机组年度合同电量上网电价暂不调整】日前，广东省发改委发布《关于调整我省天然气发电上网电价的通知》，根据文件要求，自2020年8月1日起执行。《通知》称，广东省使用澳大利亚进口合约天然气的LNG电厂的上网电价统一每千瓦时降低0.049元（含税）。《通知》指出，2020年电力市场相关机组年度合同电量的上网电价今年内暂不调整，今年现货结算试运行期间以机组实际上网电量计算年利用小时数使用额度。,
