,datetime,content,title
38,2020-05-11 23:13:00,【群智咨询：预计5月份智能手机面板价格整体呈下降趋势】海外疫情不明朗的现状下，终端需求萎靡，下修面板订单。群智咨询预计，在整体需求不景气的情况下，5月份智能手机面板价格整体呈下降趋势。（证券时报）,
39,2020-05-11 23:11:44,印度总理莫迪：未来几天经济活动将会进一步升温。,
40,2020-05-11 23:10:52,摩根大通EMEA油气研究主管Christian Malek称，沙特或将进一步减产以平衡油市。该国正采取减产行动以遏制在财政上面临的痛苦，因此减产规模达到600万桶/日也不会令我感到惊讶。随着时间的推移，欧佩克最大的产油国将从国际石油企业中夺取市场份额。但当前油价没有对任何人带来好处，我们将继续看到成交量被“拒之门外”、资本支出被削减。,
41,2020-05-11 23:10:33,【德国游说组织警告英国 达不成贸易协议将带来经济“灾难”】德国BDI行业联合会董事总经理Joachim Lang表示，周一之前的进展“完全不足”，并且有切实的可能性是，牵头的谈判代表将在本周末再次空手而归。考虑到局势的严重性，英国政府的策略是不合适的。企业需要英国明确表示愿意共同解决现有问题。英国政府必须考虑到海峡两岸的正当关切。如果到年底的时候，英国脱欧过渡阶段在没有达成协议的情况下结束，这将使本来已经很困难的经济状况变成一场灾难。,
42,2020-05-11 23:10:00,螺纹期货夜盘收涨0.26%，热卷收涨0.15%；铁矿石期货收跌0.32%。 焦炭夜盘收跌0.29%，焦煤收跌0.09%，动力煤收涨1.42%。 橡胶夜盘收涨0.14%，沥青收跌0.48%。 豆粕夜盘收跌0.91%，菜粕收跌0.94%。 郑棉夜盘收跌0.13%。,
43,2020-05-11 23:07:11,现货黄金短线走低超5美元，现报1693.34美元/盎司。,
44,2020-05-11 23:06:39,伴随着比特币跌回9000美元关口下方，美股区块链概念股集体下跌，Marathon Patent目前下跌12%，盘中一度跌超20%；嘉楠耘智、第九城市跌超6%，迅雷、Riot Blockchain跌超5%，中网载线跌3.8%。,
45,2020-05-11 23:05:51,【高盛：预计标普500指数未来三个月可能下跌近20%】目前在股票市场上，担心错过上涨的心态压过了对经济所存在问题的恐惧。不过高盛表示，悲观情绪很快将占上风，并在未来三个月内推动标普500指数下跌近20%。,
46,2020-05-11 23:05:04,纽约联储：未来三个月，未能达到最低还款额度的可能性增至16.2%。,
47,2020-05-11 23:04:41,纽约联储：近40%的受访者表示，他们的财务状况较一年前要差，比例高于3月时候的30%。,
48,2020-05-11 23:04:06,【德国尚无计划重启金融市场稳定基金】据《明镜》援引德国财政部对议会寻求信息的答复称，德国政府目前未计划使用金融市场稳定基金(SoFFin)在新冠病毒疫情期间帮助银行。,
49,2020-05-11 23:03:43,纽约联储：美国家庭对财务结果的预期在4月急剧下滑。,
50,2020-05-11 23:03:37,加拿大报告新冠肺炎确诊病例从67996例增至69156例，死亡病例从4728例增至4906例。,
51,2020-05-11 23:03:28,【美股区块链概念股集体下跌，Marathon Patent一度跌超20%】伴随着比特币跌回9000美元关口下方，美股区块链概念股集体下跌，Marathon Patent目前下跌12%，盘中一度跌超20%；嘉楠耘智、第九城市跌超6%，迅雷、Riot Blockchain跌超5%，中网载线跌3.8%。,
52,2020-05-11 23:02:40,纽约联储：消费者预期的失业率创纪录高位。,
53,2020-05-11 23:02:01,纽约联储：预计收益、收入和支出增速将保持在低位。,
54,2020-05-11 23:01:22,纽约联储4月消费者预期调查显示，未来3年通胀预期上升0.2%至2.6%。,
55,2020-05-11 22:58:37,西南航空CEO：要想恢复到2019年时的客流量可能要数年。,
56,2020-05-11 22:56:25,美国伊利诺伊州州长的一名工作人员新冠肺炎检测呈阳性后居家办公。,
57,2020-05-11 22:55:56,摩根大通预计，沙特阿拉伯可能会继续削减石油产量以平衡市场。,
58,2020-05-11 22:54:59,摩根大通图表显示，美国、英国仍处于疫情爬升阶段，法国接近度过顶峰。在欧洲主要经济体中，德国进展最快，已接近尾声。,
59,2020-05-11 22:54:34,英国首相约翰逊：将在今晚公布针对雇主的指导方针。,
60,2020-05-11 22:53:10,美股银行股集体下跌，花旗跌4.7%，美国银行跌3.9%，在美上市德意志银行、摩根大通跌超3%，富国银行跌2.8%，高盛、摩根士丹利、贝莱德跌超1%。,
61,2020-05-11 22:52:55,美联储周一公布了市政流动性便利的定价，该工具向受疫情影响的州和地方政府提供5000亿美元的贷款。美联储表示，联邦免税票据的定价将为基于隔夜指数掉期利率的固定利率加上基于信用评级的息差。对于非联邦免息票据，定价将由免税率除以0.65来决定。,
62,2020-05-11 22:50:03,【原油宝事件有法院明确回复不予立案，两家律所紧急停止代理】近日，原油宝协商进度进入新阶段，中行上线《和解协议》至手机银行APP；然而，仍有不少投资者对和解方案并不满意，期冀于法律诉讼以获得更好的解决方案。北京威诺律师事务所与德和衡律师事务所两家律师事务所近期宣布紧急停止代理“原油宝”案件；此外，已有地方法院明确回复不予立案该案件。（界面新闻）,
63,2020-05-11 22:44:46,【4天超100家公司披露减持计划，年内减持额已超千亿】统计数据显示，自今年4月份以来，A股上市公司重要股东提出减持计划的数量较之前两个月份明显增多，达到271家。进入5月，这一势头依旧不减，仅4个交易日的情况下，披露减持计划的公司已接近110家。据Wind数据，按照公告日期统计，年内上市公司重要股东净减持股份数量已超过100亿股，净减持市值超过1400亿元，其中1月份和3月份减持股份市值最高，均超过400亿元。（证券时报）,
64,2020-05-11 22:44:21,英国首相约翰逊：如果数据显示不良走势，我们将毫不犹豫重新采取措施。,
65,2020-05-11 22:43:36,【BK Asset：若美债收益率回升，美元涨势可能启动】BK Asset Management总经理Boris Schlossberg表示，外汇市场正押注美元，因预期美国经济反弹“将比欧洲更快和更强”，因欧洲在提出一个经济刺激计划的问题上“高度分裂”。他表示，决定美元上涨的一个关键因素将是固定收益市场，如果美债收益率上升，美元可能启动升势。,
66,2020-05-11 22:43:25,英国首相约翰逊：放松限制的第二阶段可能会涉及闭门体育赛事。,
67,2020-05-11 22:42:17,英国首相约翰逊：如果英国再次从境外感染新冠肺炎，那么所有的预防措施都没什么作用。,
68,2020-05-11 22:41:30,截至当地时间5月11日15时，英国累计确诊新冠肺炎超22万例，达223060例，单日新增3877例。（央视新闻）,
69,2020-05-11 22:40:18,法国武装部部长：戴高乐航母上爆发新冠肺炎与采取错误的应对措施有关。,
70,2020-05-11 22:39:04,智利报告新增1197例新冠肺炎确诊病例，累计确诊病例增至30063例。,
71,2020-05-11 22:38:52,【黑龙江药品价格大幅降低，32种药物开始降价销售】黑龙江省医疗保障局推动招采制度改革，进一步完善药品集中采购机制和以市场为主导的药品价格形成机制，有力促进了药品价格大幅降低。目前，黑龙江省内各公立医疗机构全面启动国家第二批集中采购降价药物的采购和使用工作，32种药物开始降价销售。（央视新闻）,
72,2020-05-11 22:38:04,美国纽约市市长：纽约市封锁措施可能持续到六月。,
73,2020-05-11 22:37:58,【波罗的海干散货运价指数跌至近3个月新低 因海峡型船和巴拿马型船需运价下跌】波罗的海干散货运价指数周一下跌40点或7.8%，报474点，创2月19日以来最低水平。由于新冠肺炎疫情加剧了季节性放缓，该指数今年已暴跌逾50%。海岬型船运价指数跌169点或36.7%，报292点，触及一个月新低，日均获利减少1016美元至3482美元。巴拿马型船运价指数下跌9点或1.3%，报658点，连跌15个交易日，日均获利减少76美元至5923美元。,
74,2020-05-11 22:37:51,英国首相约翰逊：允许重开的部门应遵守社交疏离措施。,
75,2020-05-11 22:36:29,【美国母亲节航空客流量回升，社交距离恐难保障】当地时间5月11日，根据美国交通安全管理局的数据，上周五（8日）美国境内共有215000人通过机场安检口，是3月26日以来的最高纪录。该数据包括旅客、乘务人员和安检人员。根据美国多家媒体的报道，上周末多个航空公司均出现飞机满座的情况。不少乘客在社交媒体上发布了照片，飞机内部非常拥挤，无法保持社交安全距离。此前，包括美国联合航空在内的多家航空公司曾表示将停售中间座位，以保证乘客之间的距离。但根据许多乘客反映，并非所有航班都施行该政策。（央视新闻）,
76,2020-05-11 22:36:02,英国首相约翰逊：英国不同地区可能需要保持更长时间的封锁措施。,
77,2020-05-11 22:35:09,英国首相约翰逊：有关英国的任何分歧都将是短暂性的的。,
78,2020-05-11 22:34:40,英国首相约翰逊：将受到数据、科学和公共卫生的驱动。,
79,2020-05-11 22:34:34,英国首相约翰逊：这是非常艰难的平衡。,
80,2020-05-11 22:33:56,英国首相约翰逊：当前的挑战是寻找到保持收益的方式。,
81,2020-05-11 22:30:53,美联储为市政流动性便利工具定价：将AAA票据溢价设在150个基点。,
82,2020-05-11 22:30:44,对冲基金大佬都铎-琼斯：如果一年之内无法遏制新冠病毒大流行，美国经济则将处于“第二次大萧条”。,
83,2020-05-11 22:29:20,【日本媒体：17个都道府县有37名新冠肺炎感染者复阳】据日本《每日新闻》的调查，截至当地时间11日，经新冠病毒检测一度确认为阴性但之后检测再次呈阳性的患者，在日本17个道府县至少有37人。其中，北海道9人，大阪府7人，爱知县5人，兵库县和滋贺县各2人，长野县和福冈县等12府县各1人。多名日本专家表示新冠肺炎感染者复阳主要有几种可能：第一，留在体内的病毒被重新激活；第二，新的病毒感染；第三，诊断错误。（央视新闻）,
84,2020-05-11 22:28:40,【“小阳春”延续，5月上旬北京二手房市场量增价稳】进入5月，随着北京小区进出限制放松，部分被推迟的需求也在五月初快速释放。虽然5月上旬（1日-10日）网签量有所减少，但机构的实际签单量并没有下滑，尤其是西城区表现较为亮眼。在业内看来，剔除西城外，其它区域5月上旬的量价仍在上行，市场整体仍在回补因疫情而中断的“小阳春”行情。（新京报）,
85,2020-05-11 22:24:41,【巴西下达封城令城市达20个 违令者将面临罚款或被拘留】从当地时间5月11日开始，巴西里约热内卢州的尼泰罗伊和圣贡卡洛市从凌晨起开始封城，非本地居民车辆禁止入城。持本地身份证入城的人员，在入城前均需测量体温。（央视新闻）,
86,2020-05-11 22:23:30,美元兑日元USD/JPY持续走高，日内涨幅近1%，现报107.71。,
87,2020-05-11 22:23:23,AMC院线美股跳水，现涨幅缩窄至28%，此前一度涨近50%。,
88,2020-05-11 22:22:46,英国保守党副主席Cleverly：对伊朗破坏稳定的行动感到担忧。,
89,2020-05-11 22:22:33,据外媒：亚马逊和AMC院线没有就协议达成谈判。,
90,2020-05-11 22:22:30,英国保守党副主席Cleverly：对伊朗破坏稳定的行动感到担忧。,
91,2020-05-11 22:22:24,据外媒：亚马逊和AMC院线没有就协议达成谈判。,
92,2020-05-11 22:21:41,美国众议院多数党（民主党）领袖霍耶办公室：美国众议院最快可能在5月15日召开会议。,
93,2020-05-11 22:21:15,市场消息：瑞典央行为购买商业票据设定条件。,
94,2020-05-11 22:21:12,市场消息：瑞典央行为购买商业票据设定条件。,
95,2020-05-11 22:21:08,英国外交大臣拉布：需要降低国际间的紧张政治局势，并寻求包括开发疫苗在内的合作。,
96,2020-05-11 22:20:22,英国外交大臣拉布：需要降低国际间的紧张政治局势，并寻求包括开发疫苗在内的合作。,
97,2020-05-11 22:20:06,【塞尔维亚新冠肺炎确诊病例累计10176例 218例确诊患者死亡】据塞尔维亚卫生部网站消息，截至当地时间5月11日15时，塞尔维亚新冠肺炎确诊病例累计已达10176例，较昨日新增62例；死亡218例，较前一日新增3例%。目前塞尔维亚共对145604人进行了新冠病毒检测，较上次发布增加5012人，其中62人呈阳性。（央视新闻）,
98,2020-05-11 22:19:15,现货黄金短线走低近4美元，现报1697.86美元/盎司。,
99,2020-05-11 22:18:34,中概股普遍走高，阿里巴巴、腾讯ADR涨超2%，京东、网易、唯品会涨超1%。,
100,2020-05-11 22:17:51,俄罗斯副总理Tatiana Golikova：11个地区准备好放松新冠肺炎限制措施。,
101,2020-05-11 22:17:28,俄罗斯新冠肺炎疫情防控指挥部负责人Golikova：在放宽防控措施的第一阶段，新冠肺炎病例的增长系数应该低于1%。,
102,2020-05-11 22:16:32,南非报告累计新冠肺炎确诊病例10652例，此前为10015例。,
103,2020-05-11 22:16:22,【英国政府首度建议公众戴口罩】英国政府周一发布首相约翰逊向国会提交的政府新冠疫情复苏战略全文，这份官方“解封”指引文件首度建议公众在公共交通工具、商店等“无法保持社交距离的密闭空间里戴上面罩”。文件称，面罩并非用来帮助佩戴者，而是防止无症状感染者无意中感染其他人。,
104,2020-05-11 22:15:58,航发动力：公司发行股份购买资产暨关联交易事项获得中国证监会并购重组委审核有条件通过，股票复牌。,
105,2020-05-11 22:15:39,墨西哥下令武装部队加强公共安全工作。,
106,2020-05-11 22:15:31,市场消息：五角大楼监管机构将评估海军在船上对新冠病毒的反应。,
107,2020-05-11 22:13:02,美股抗疫概念股集体上涨，Moderna （MRNA）涨13%，诺瓦瓦克斯（NVAX）涨超14%，Inovio制药涨超6%。,
108,2020-05-11 22:10:49,【青海省规模最大的林业碳汇项目首笔交易顺利实施】从青海省政府举行的新闻发布会上了解到，青海省林业和草原局近日向壳牌能源(中国)有限公司交付了第一笔基于碳核证标准的林业碳汇。这是青海省规模最大的林业碳汇项目。该笔林业碳汇量是由双方共同协作、在青海省东部河湟地区实施的林业碳汇项目，核证减排量共计25.46万吨。（新华社）,
109,2020-05-11 22:09:33,花旗雇佣巴克莱全球股票部门主管Fater Belbachir为其股票交易部门主管。,
110,2020-05-11 22:08:19,摩根士丹利图表显示，与历史其他重要年份数据相比，2020年VIX恐慌指数自顶点回落的速度相对较快。,
111,2020-05-11 22:05:25,英国外交大臣拉布：新冠病毒繁殖率在下降，因此现在采取的隔离措施是有意义的。,
112,2020-05-11 22:05:09,英国外交大臣拉布：隔离措施将适用于港口和机场。,
113,2020-05-11 22:01:34,【丰田汽车在北美的汽车产量截至10月份将同比减少29%】外媒援引一位知情人士报道，丰田汽车在计划削减北美的汽车产量，预计产量将需要一些时间才能恢复正常。在美国、加拿大和墨西哥的工厂截至10月份将生产约80万辆汽车，比去年同期下降29%，相当于较1月份的预测水平减少了32%。,
114,2020-05-11 22:01:26,英国两年期国债收益率触及3月20日以来新低，为-0.013%。,
115,2020-05-11 22:00:29,加拿大财长莫诺：金融贷款工具将同样对油气行业产生重要作用。,
116,2020-05-11 21:58:36,特朗普称，新冠肺炎病例数据看起来好多了，几乎所有地方（数据）都在下降。,
117,2020-05-11 21:57:48,据俄罗斯卫星网：俄罗斯总统普京呼吁人们遵守抗疫的安全措施，在俄罗斯开始缓慢放宽封锁措施的时候，对措施要保持耐心。,
118,2020-05-11 21:56:52,阿联酋能源部长马兹鲁伊表示，阿联酋将在6月自愿额外减产10万桶/日。,
119,2020-05-11 21:54:26,加拿大财长莫诺：为大企业提供的融资工具计划将包括航空业和除金融业以外的所有受疫情影响行业。,
120,2020-05-11 21:53:28,【效率当前最高 中国电力企业联合会发布全新电动汽车无线充电国标】日前，中国电力企业联合会批准并发布了一套电动汽车无线充电国家标准。该标准基于美国WiTricity公司开发并获得专利的磁共振无线充电技术。这种磁共振充电比其他无线充电技术效率更高，因为能量在空气中移动时的流失很少，仅为7%到10%左右，为当前无线充电效率最高的技术。相关公司中，硕贝德目前已获得磁共振无线充电系统实用新型专利。万安科技参股美国无线充电龙头企业Evatran公司。（e公司）,
121,2020-05-11 21:52:54,美股持续走高，纳指盘中率先转涨，此前一度跌约0.7%。,
122,2020-05-11 21:52:19,Airbnb称民宿预订数据显示其美国市场出现了v型复苏。,
123,2020-05-11 21:51:55,瑞典央行副行长扬松：回购利率毫无疑问是我们在复苏阶段必要时可用的工具。,
124,2020-05-11 21:51:45,加拿大财长莫诺：加拿大将限制企业回购股票以获得资金。,
125,2020-05-11 21:51:21,古根海姆预计，2020年美国国债发行规模将创历史新高。,
126,2020-05-11 21:50:29,【梅安森：拟定增募资不超1.95亿元，抢抓智慧矿山等国产化机遇】梅安森披露非公开发行股票预案，拟募资不超1.95亿元，用于“基于5G+AI技术的智慧矿山大数据管控平台项目”、“基于5G+AI技术的智慧城市管理大数据管控平台项目”及补充流动资金，拟逐步在智慧矿山、智慧城市管理领域实现管理平台的全面“国产化”。,
127,2020-05-11 21:49:53,俄罗斯总统普京：希望俄罗斯央行宽松政策将对需求构成支撑。,
128,2020-05-11 21:49:31,俄罗斯总统普京宣布减税以帮助受新冠肺炎影响的企业。,
129,2020-05-11 21:49:11,【摩根大通：负利率对货币市场基金“不友好”】摩根大通策略师Alex Roever和Teresa Ho表示，有理由认为，负联邦基金利率即使在当前利率环境下，在实践中也不一定可行。货币市场的市场结构“自然而然的不利于联邦基金利率为负的可能性”。当联邦房屋贷款银行可以使用逆回购和美联储贴现窗（两者利率均为零）时，它们极不可能以负收益率放贷。美国国债市场的动态意味着，在可预见的将来抵押物将保持充裕，从而提高隔夜回购和联邦基金利率。美联储总是可以介入，对超额准备金利率进行技术调整，以使联邦基金利率“在政策利率区间内保持稳固的正数，尽管在经济衰退时这样做会带来挑战”。摩根大通继续认为，美联储的工具包中没有负利率政策。,
130,2020-05-11 21:48:45,据上海证券报：券商开始从严监控“出借或借用他人股票账号操作”的问题。有券商明确表示，同一设备登录超过两个以上不同身份账户交易，将面临账户冻结的风险。,
131,2020-05-11 21:47:58,世界卫生组织：新冠肺炎相关的抗病毒功能中断可能导致50万人死亡。,
132,2020-05-11 21:47:42,【佳都科技：引入华夏人寿、恒阔投资等作为战略投资者】公司将基于战略投资者在市场、渠道、品牌等方面的优势，与华夏人寿在金融保险领域的人工智能产品，与广东恒阔、粤民投、南京瑞森、上海舒萍、玄元投资在人工智能技术以及轨道交通、智慧城市、智慧交通等领域，与祝丽娜、星河湾创投在智慧社区、智慧教育等领域开展项目及咨询等战略合作。,
133,2020-05-11 21:46:29,瑞典央行副行长扬松：剔除能源的通胀水平“出乎意料的好”。,
134,2020-05-11 21:44:43,  美国财长努钦：降低利率为各州提供了借贷机会。,
135,2020-05-11 21:44:06,  据俄罗斯卫星网：俄罗斯总统普京表示，在5月份保留90%以上员工的俄罗斯企业将能够获得4月和5月的薪资补贴。,
136,2020-05-11 21:42:59,  据俄罗斯卫星网：俄罗斯总统普京提议从6月1日起实施就业支持贷款计划。,
137,2020-05-11 21:42:52,  美国财长努钦：正在借入长期资金以将利率锁定在低水平。,
138,2020-05-11 21:39:23,  美股航空股下挫，美国联合航空（UAL.O）跌超5%，达美航空（DAL.N）跌4.8%，美国航空集团（AAL.O）跌超4%，西南航空（LUV.N）跌3.6%。,
139,2020-05-11 21:38:20,  俄罗斯总统普京：政府必须制定在5月底前保住工作的计划。,
140,2020-05-11 21:37:23,瑞典央行副行长扬松：正致力于启动企业债购买计划，不存在任何法律方面的问题可以阻止购买企业债。,
141,2020-05-11 21:35:35,王健林旗下AMC院线高开56％，此前有报道称，亚马逊有意对AMC展开收购。,
142,2020-05-11 21:35:07,"【泰国外国游客量或锐减65% 创14年来新低】据路透社报道，泰国旅游局(TAT)周一发布的数据显示，随着新型冠状病毒疫情对全球旅游业的冲击，泰国今年的外国游客数量可能会减少近三分之二，降至1400万，为14年来的最低水平。该协会目前预计，今年外国游客将只有1,400万至1,600万，大大低于3月份预计的3,380万。去年的外国游客达到了创纪录的3980万。旅游业对泰国至关重要，去年外国游客的消费额达到1.93万亿泰铢(599.8亿美元)，占泰国GDP的11%。",
143,2020-05-11 21:33:11,  美银美林CEO：美银美林已处理了约30万笔小企业局贷款，价值250亿美元。,
144,2020-05-11 21:32:19,  丰田计划到今年10月前将北美的汽车产量同比削减29%。,
145,2020-05-11 21:31:20,  京东涨超1%，媒体报道其将于5月底在港进行新股认购。,
146,2020-05-11 21:31:05,  特斯拉（TSLA.O）跌超3%，特斯拉Model 3中国销量在4月份下降了逾64%。,
147,2020-05-11 21:30:58,  美国财长努钦：预计美联储的市政债券和资产支持借贷工具将很快投入使用。,
148,2020-05-11 21:30:37,  “雷军系”金山云涨超8%，上一交易日收涨超40%。,
149,2020-05-11 21:30:37,【道指开盘跌0.8%，标普500跌0.9%，纳指跌0.7%】苹果跌0.8%，市场分析机构Key Banc数据显示4月iPhone销量同比下降77%。特斯拉跌2.7%，4月国产Model 3销售环比大幅下降。,
150,2020-05-11 21:30:12,  美股开盘，道指开跌超200点；航空板块、银行股走弱。,
151,2020-05-11 21:30:04,  美国财长努钦：将在几周后推出新的借贷便利工具。,
152,2020-05-11 21:29:15,美股开盘前，道指期货跌0.95%，标普500指数期货跌0.96%，纳指期货跌0.69%。,
