,datetime,content,title
27,2020-05-05 23:20:03,日本新增121例新冠肺炎患者，累计确诊15374例、死亡566例。,
28,2020-05-05 23:19:26,美国第一季度家庭债务增长1.1%，至14.3万亿美元。,
29,2020-05-05 23:18:11,美国得州原油监管官员放松对于地下原油存储的规则。,
30,2020-05-05 23:17:19,【美国消费者债务创历史新高】纽约联储周二发布的数据显示，截至3月美国家庭债务总计14.3万亿美元，较上一季度增长1.1％。,
31,2020-05-05 23:12:07,英美联合声明：将加快推进贸易谈判。,
32,2020-05-05 23:11:52,美国参议院多数党（共和党）领袖麦康奈尔：需要促增长政策来帮助经济启动增长。,
33,2020-05-05 23:11:25,巴西财长ALMEIDA：政府未干预汇率。,
34,2020-05-05 23:11:18,美国管理和预算局数据显示，美国政府2020和2021财年赤字GDP占比将创二战以来新高。,
35,2020-05-05 23:10:49,美国参议院多数党（共和党）领袖麦康奈尔：需要解决方案以推进分阶段重启经济。,
36,2020-05-05 23:10:25,美国得州原油监管官员称将免除2020年小型原油生产商的费用（税费）。,
37,2020-05-05 23:10:15,美股邮轮概念股全线下挫；挪威邮轮跌20%，皇家加勒比邮轮跌5.73%，嘉年华邮轮跌4.04%。,
38,2020-05-05 23:09:39,加拿大总理特鲁多：将为牛肉和猪肉生产商提供1.25亿加元资金。,
39,2020-05-05 23:08:57,加拿大总理特鲁多：疫情期间将支出7700万加元帮助食品加工企业，农业紧急资金是“初始投资”，如有必要还将提供更多资金。,
40,2020-05-05 23:08:07,英美联合声明：自贸协议是两国优先事项。,
41,2020-05-05 23:07:37,英美就启动贸易谈判发表联合声明：贸易协议将帮助双方经济长期健康发展。,
42,2020-05-05 23:05:50,英美首轮贸易谈判将在5月6-15日期间举行。,
43,2020-05-05 23:04:19,美国和英国宣布正式启动贸易谈判。,
44,2020-05-05 23:03:25,美联储：一季度学生贷款增长270亿美元至1.54万亿美元，汽车贷款增长150亿美元至1.35万亿美元，信用卡贷款跌340亿美元至8900亿美元。,
45,2020-05-05 23:02:14,美国得州原油监管官员要求生产商寻找（采油时）减少燃烧原油的方法。,
46,2020-05-05 23:01:22,美联储发布第一季度贷款数据，称一季度数据未能全面反映病毒的潜在影响。,
47,2020-05-05 23:00:09,美国得州原油监管官员考虑放松对小型原油生产商的监管。,
48,2020-05-05 22:59:51,【中芯国际拟于科创板发行不超过16.86亿股股份】中芯国际拟于科创板发行不超过16.86亿股股份，募资用于12英寸芯片SN1项目。,
49,2020-05-05 22:59:10,国际油价持续回落，WTI原油6月期货涨幅收窄至15%。,
50,2020-05-05 22:57:55,美国人口统计局：美国3月石油出口降至356万桶/日，脱离之前一个月录得的历史高位371万桶/日。,
51,2020-05-05 22:57:35,美国佛罗里达州居民新冠肺炎死亡病例增长5.1%至1471例。,
52,2020-05-05 22:55:47,【美国航空股今年以来遭受重挫 美联航跌71％】受新冠疫情影响，美国航空股遭受重挫。今年至今，西南航空股价暴跌49％，捷蓝航空暴跌54％，阿拉斯航空跌57％，达美航空跌61％，美国航空跌66％，精神航空跌68％，美联航重挫71％。,
53,2020-05-05 22:54:24,特朗普将赴亚利桑那州出席活动，但他表示尚未决定在活动时是否佩戴口罩。,
54,2020-05-05 22:53:37,欧盟发布新的反洗钱黑名单，包括22个国家，但新名单排除了之前在榜的沙特和美国部分辖区。,
55,2020-05-05 22:50:46,媒体报道，美国参议院民主党人推动特朗普在5月24日前就病毒检测制定计划。,
56,2020-05-05 22:47:11,智利新增1373例新冠肺炎病例，累计确诊超2万例，达20016例。,
57,2020-05-05 22:44:57,据以色列《耶路撒冷邮报》报道，以色列官员称，伊朗正在减少于叙利亚的（军事）存在。,
58,2020-05-05 22:42:58,受新冠疫情影响，美国航空股遭受重挫。今年至今，西南航空股价暴跌49％，捷蓝航空暴跌54％，阿拉斯航空跌57％，达美航空跌61％，美国航空跌66％，精神航空跌68％，美联航重挫71％。,
59,2020-05-05 22:41:08,意大利财长Gualtieri：预计欧盟复苏基金至少为意大利提供1000亿欧元。,
60,2020-05-05 22:40:44,南非Sapref炼油厂将从5月中期起全面关闭。,
61,2020-05-05 22:39:42,邮轮公司美国股价普跌，挪威邮轮跌19.2%，皇家加勒比邮轮跌5.3%，嘉年华跌2.9%，此前挪威邮轮公司提到当前所面临的风险。,
62,2020-05-05 22:38:38,意大利财长Gualtieri：意大利预计从欧盟项目中获得1600亿欧元的援助资金。,
63,2020-05-05 22:34:57,【湖北“五一”假期共接待游客735万人次】“五一”小长假期间，湖北省共接待游客735.86万人次，实现旅游综合收入24.53亿元，人均花费约333.4元。,
64,2020-05-05 22:34:29,白宫经济顾问委员会主席哈赛特：白宫的共识是，美国国会预算办公室（CBO）的预测是“大致正确的”；CBO认为第三季度会实现大规模增长。,
65,2020-05-05 22:31:44,【叙利亚北部发生汽车炸弹袭击 多人死伤】当地时间5月5日，叙利亚西北部阿勒颇省由土耳其及其支持的叙反对派武装所控制的巴卜市发生一起汽车炸弹袭击事件，造成多人死伤。叙利亚国家通讯社报道称，一辆被植入炸弹的汽车在巴卜市区的一个社区附近被引爆，造成1名平民死亡，另有多名土耳其所支持的反对派武装分子死伤。爆炸地点附近的建筑和设施遭到损坏。（央视新闻）,
66,2020-05-05 22:28:40,意大利财长Gualtieri：政府要求银行更新流动性措施。,
67,2020-05-05 22:28:19,【辉瑞在美国开始新冠疫苗人体试验】美国制药巨头辉瑞表示，美国第一批受试者已经接种了新冠实验性疫苗BNT162。该公司正与德国制药商BioNTech合作，他们于上个月底在德国开始了对实验疫苗的人体试验。,
68,2020-05-05 22:27:47,白宫经济顾问委员会主席哈赛特预计将于周五公布的美国4月失业率将超过16%。,
69,2020-05-05 22:25:25,美国联邦住房金融署（FHFA）延长房利美客户贷款处理灵活性规则。,
70,2020-05-05 22:24:48,市场消息：特朗普称，国家过敏症和传染病研究所所长福奇将出席参议院听证会。,
71,2020-05-05 22:23:59,欧盟贸易委员霍根发出警告，称美欧关税冲突可能导致经济衰退。,
72,2020-05-05 22:23:19,欧盟贸易委员霍根：将在6月30日之前完成欧盟钢铁进口配额审核。,
73,2020-05-05 22:23:05,【波罗的海干散货运价指数跌至逾一个月新低 因海峡型和巴拿马型船需求疲弱】波罗的海干散货运价指数周二跌23或3.8%，报575点，为3月30日以来最低水平，因海峡型和巴拿马型船需求疲弱，该指数已连跌11日。海岬型船运价指数跌74点或10%，报669点，为连续第8日下跌，日均获利减少535美元至6257美元。巴拿马型船运价指数跌10点至692点，为连续第12日下跌，日均获利减少87美元至6228美元。,
74,2020-05-05 22:21:41,欧盟贸易委员霍根：欧盟的钢铁进口限制措施效果“相当好”。,
75,2020-05-05 22:20:29,巴西财长ALMEIDA：今年债务占GDP比重可能达到90%。,
76,2020-05-05 22:19:51,巴西财长ALMEIDA：巴西今年的GDP增速降幅将很大，但没人知道具体（数字）有多大。,
77,2020-05-05 22:18:58,欧盟贸易委员霍根重申，欧盟与美国的任何协议都将排除农业关税。,
78,2020-05-05 22:18:23,欧盟贸易委员霍根：希望未来数周内推动更新与美国的贸易协议。,
79,2020-05-05 22:18:14,商务部今天公布的数据显示，5月1日至4日，重点监测零售企业日均销售额比节前一周日均销售额增长30.1%。,
80,2020-05-05 22:16:50,欧盟贸易委员霍根：关键要消除病毒对贸易的限制。,
81,2020-05-05 22:14:58,Wind统计，4月30日发布年报后，因退市风险警示（ST）停牌的股票多达31只，当然其中部分之前已经被ST或ST。这些股票合计涉及到的股东户数为156.86万户，合计市值为717.79亿元。（中国基金报）,
82,2020-05-05 22:12:45,美国美国证交会资管顾问委员会将于5月27日举行会议。,
83,2020-05-05 22:10:44,德国总理默克尔与自民党议会团体举行会议，与会者透露，默克尔认为德国法院对欧洲央行的裁决具有制度性意义，因其说明了欧洲央行的行动范围。,
84,2020-05-05 22:07:46,墨西哥央行：疫情对通胀、经济活动和金融市场构成风险，给货币政策和整体经济带来重大调整。,
85,2020-05-05 22:07:15,墨西哥央行公布4月21日会议纪要，称增长风险平衡显著下行。,
86,2020-05-05 22:07:09,芝加哥期权交易所（CBOE）：2020年4月标普500指数期权的平均每日交易量（ADV）同比增长5.7%。,
87,2020-05-05 22:06:52,世界卫生组织数据显示，全球每日净新增新冠确诊病例数量已趋于稳定。,
88,2020-05-05 22:03:36,WTI原油6月期货涨超20%，报24.42美元/桶。,
89,2020-05-05 22:03:16,美国4月ISM非制造业PMI显示，美国商业活动、新订单和就业指数跌至1997年数据开始统计以来最低水平,
90,2020-05-05 22:03:09,市场消息：芝加哥期权交易所（CBOE）4月期货日均交易量减少48.7%，4月期权日均交易量增长46.7%。,
91,2020-05-05 22:02:06,十年期美债收益率小幅走高至0.673%。,
92,2020-05-05 22:01:55,公布数据后，美股小幅上扬。道指涨1.59%，标普500指数涨1.65%，纳指涨1.83%。,
93,2020-05-05 22:01:48,美国4月ISM非制造业PMI为2009年12月以来首次陷入萎缩区间，并跌至2009年3月以来新低。,
94,2020-05-05 22:00:17,美国供应管理学会4月份非制造业指数降至41.8；预期38.0。,
95,2020-05-05 21:58:13,美联储威廉姆斯：海上原油平台的关闭时间将是很短的。,
96,2020-05-05 21:55:14,COMEX白银期货上涨2.0%，报15.10美元/盎司，追随国际油价大幅上涨的表现。,
97,2020-05-05 21:54:23,道达尔CEO：需要花时间来降低原油库存。,
98,2020-05-05 21:53:50,道达尔CEO：我们面临明显的（原油）生产过剩。,
99,2020-05-05 21:52:26,机构评美国4月Markit服务业与综合PMI终值：由于新冠病毒严重干扰了工业生产，美国4月份的商业活动创下新低，美国4月Markit服务业PMI终值、综合PMI终值均创2009年以来最低水平。为了减缓新冠肺炎疫情的蔓延，全国范围内实施了禁闭措施，给企业带来了压力，从而导致经济收缩。,
100,2020-05-05 21:51:44,【台湾制造业2019年营收和利润双下滑】台当局经济事务主管部门5日发布的统计显示，2019年台湾制造业上市公司营业收入和利润比上年都有所下滑，但是企业的研发投入金额和增幅均为近5年新高。统计数据显示，2019年台湾制造业上市公司营收额为新台币16.5万亿元，比2018年减少2.8%，主要受到中美贸易摩擦、全球景气放缓和国际原物料价格下跌影响。（新华社）,
101,2020-05-05 21:51:14,谷歌数据显示，受新冠疫情显示，银行破产相关搜索为近年来新高。,
102,2020-05-05 21:47:35,美国4月Markit综合PMI终值显示，美国私营领域商业活动创2009年10月以来最快萎缩速度。,
103,2020-05-05 21:45:58,美国4月Markit服务业PMI终值：26.7；预期：27；前值：27。,
104,2020-05-05 21:44:05,  德国央行行长魏德曼：将支持央行的努力，尊重管委会的独立性。,
105,2020-05-05 21:43:47,  德国央行行长魏德曼：欧洲央行管委会有三个月的时间来审议其计划中的比例性问题。,
106,2020-05-05 21:43:21,  德国央行行长魏德曼：德国法院的判决强调了“公共部门债券购买计划（PSPP）的重要特点，整体而言，这确保了政府货币融资安全保障”。,
107,2020-05-05 21:42:43,美国国际集团（AIG.N）涨6.3%，第一季度营收和净利润均高于市场预期。,
108,2020-05-05 21:42:01,  杜邦（DD.N）涨4.3%，此前公布第一季度业绩。,
109,2020-05-05 21:41:52,  维多利亚的秘密（LB.N）跌2.5%，该品牌出售给私募股权机构的计划于周一终止。,
110,2020-05-05 21:40:53,  美国取暖油期货和汽油期货均涨超10%。,
111,2020-05-05 21:40:27,  现货钯金跌超5%至1755.24美元/盎司。,
112,2020-05-05 21:40:06,  汤森路透（TRI.N）跌2.28%，第一季度营收和净利润均低于市场预期。,
113,2020-05-05 21:39:07,  WTI原油6月期货短线拉升0.7美元，布伦特原油期货短线走高0.6美元。,
114,2020-05-05 21:37:59,  美股热门中概股走高。拼多多（PDD.O）涨5.61%，网易（NTES.O）涨4.37%，京东（JD.O）涨4.24%，阿里巴巴（BABA.N）涨3.52%，蔚来汽车（NIO.N）涨2.1%。,
115,2020-05-05 21:35:48,  特斯拉（TSLA.O）涨4.26%，有消息称特斯拉上海超级工厂即将扩大一倍。,
116,2020-05-05 21:35:01,  星巴克（SBUX.O）涨3.25%，公司计划本周内重启美国85%门店。,
117,2020-05-05 21:34:46,  布伦特原油期货升至30美元/桶上方，日内涨超10%，为4月15日以来首次。,
118,2020-05-05 21:33:36,  道达尔（TOT.N）涨近7%，2020年第一季度营收超市场预期。,
119,2020-05-05 21:32:09,  美股石油股普涨。哈里伯顿（HAL.N）涨4.79%，英国石油（BP.N）涨5.03%，雪佛龙（CVX.N）涨3.14%，埃克森美孚石油（XOM.N）涨2.94%。,
120,2020-05-05 21:30:37,【道指开盘涨1.1%，标普500涨1.0%，纳指涨1.1%】石油板块劲升，康菲石油涨7.1%，卡隆石油涨9.8%，哈里伯顿涨5.8%。特斯拉上涨3.8%，传其上海超级工厂规模即将扩大一倍。,
121,2020-05-05 21:29:02,中国银行：近期中行积极了解客户诉求，本着法治化、市场化的原则，尽最大努力维护客户利益，已经研究提出了回应客户诉求的意见。目前中行相关分支机构正按意见积极与客户诚挚沟通，在自愿平等基础上协商和解。如无法达成和解，双方可通过诉讼方式解决民事纠纷，中行将尊重最终司法判决。同时，中行保留依法向外部相关机构追索的权利。,
122,2020-05-05 21:26:36,  美股开盘前，道指期货涨1.36%，标普500指数期货涨1.33%，纳指期货涨1.3%。,
123,2020-05-05 21:25:11,  WTI原油6月期货日内涨幅达15%，报23.46美元/桶。,
124,2020-05-05 21:24:35,  【塔吉克斯坦社会民主党主席确诊感染新冠病毒】当地时间5日，塔吉克斯坦社会民主党主席拉赫马提洛•佐提洛夫在自己的社交媒体上表示，他已经生病8天，现在确诊感染新冠肺炎，希望朋友们不要到他家来。（央视新闻）,
125,2020-05-05 21:23:29,  纽蒙特矿业CEO Goldberg：如果新冠病毒在2020年晚些时候或2021年初再次爆发，公司正在为这种情况做准备。,
126,2020-05-05 21:22:15,  墨西哥总统洛佩斯：将在今天下午8点获悉新冠病毒大流行的最新消息。,
127,2020-05-05 21:21:31,  意大利财长Gualtieri：意大利尚未就再度申请欧洲稳定机制（ESM）信贷额度做出决定。,
128,2020-05-05 21:17:31,  布伦特原油期货涨幅超10%，逼近30美元/桶关口。,
129,2020-05-05 21:16:11,  特朗普称，各州应该在交通开始增加前进行道路工程建设。,
130,2020-05-05 21:15:19,  特朗普称，各州州长应该开始建设道路和公路。,
131,2020-05-05 21:14:31,  截至当地时间5日8时，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登新冠肺炎确诊病例突破3万例，达到30009例，24小时新增28例，累计死亡1483例。（央视新闻）,
132,2020-05-05 21:13:25,  维多能源集团：从3月到5月，北美原油减产规模将超过300万桶/日。,
133,2020-05-05 21:12:44,  维多能源集团：原油需求将长期受抑，需求峰值要（比以前）远低得多。,
134,2020-05-05 21:11:32,维多能源集团：预计原油库存将继续积压，直至6月份，并在7月份开始去库存。,
135,2020-05-05 21:11:10,  维多能源集团认为油市开始出现脆弱的复苏，原油需求同比下跌超800万桶/日。,
136,2020-05-05 21:10:29,  意大利财长Gualtieri：德国法院的裁决不会影响欧洲央行购债。,
137,2020-05-05 21:09:14,  Splunk（SPLK.O）盘前涨5.25%，此前宣布与谷歌云达成新的战略合作。,
138,2020-05-05 21:08:10,美国国际集团（AIG.N）CFO：正在考虑更多计划以增加短期流动性。“非常谨慎地”评估债务资本市场机会。,
139,2020-05-05 21:04:40,【国内公募REITs试点或将正式起航 IDC行业发展望加速】4月30日，中国证监会和国家发展改革委员会联合发布了《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》。机构认为，以EQIX、DLR等为代表的海外大型的IDC公司皆以REITs的形式运营，国内公募REITs试点的启动，为以数据中心为底层资产的相关REITs的发展创造了条件，光环新网稳步推进IDC战略布局；数据港是阿里云核心第三方IDC供应商。（怀新投资）,
140,2020-05-05 21:03:40,  英国首相发言人Slack：尚未敲定企业复工指南，致力于确保安全复工。,
141,2020-05-05 21:02:55,  英国首相发言人Slack：有信心与美国的贸易谈判能取得进展。,
142,2020-05-05 21:00:31,  墨西哥总统洛佩斯：正在考虑重启汽车行业和旅游行业。,
143,2020-05-05 20:58:53,  墨西哥总统洛佩斯：希望在5月中旬逐渐重启墨西哥经济。,
144,2020-05-05 20:58:40,杜邦（DD.N）CEO：我们目前很清楚地看见中国市场在回归。中国区4月份的销售额升了6%-7%。,
145,2020-05-05 20:57:58,【美股盘前消息速报】①美国股指期货走强，截至发稿，道指期货涨1.25%，标普500期指涨1.25%，纳指期货涨1.30%，预计今晚美股或将高开。②苹果周一推出最新发债计划，将为公司股票回购、分红、营运、收购和偿还债务提供资金。有报道称，发行额度为80亿美元。③特斯拉上海超级工厂即将扩大一倍，因特斯拉承诺在中国生产Model Y。④星巴克公布，计划本周内重启美国85%的门店。⑤上海迪士尼乐园有望于5月中下旬恢复开园。⑥辉瑞和BioTech公司今日宣布，美国BNT162新冠病毒疫苗项目的第1/2期临床试验已经开始使用药物。⑦针对向港交所提交二次上市申请的消息，网易公司回应上证报表示：不予置评。截至目前，包括京东、百度、携程等公司均传出计划在香港二次上市的消息。⑧奈飞用户新冠隔离期每日平均使用时长超3个小时。,
146,2020-05-05 20:57:29,  现货钯金跌超4%至1762.51美元/盎司。,
147,2020-05-05 20:56:31,博通（AVGO.O）：将发行优先级票据。新发行的优先票据将有公司的部分子公司作为担保。筹集资金将用于偿还款项，支付退休金和偿还部分债务。,
148,2020-05-05 20:53:21,  德国巴伐利亚州州长：从5月30日起将允许国内游客在该州境内旅行，以逐步放宽与疫情相关的限制措施。,
149,2020-05-05 20:51:14,【WTI原油期货6月合约一周涨80%】WTI原油6月期货日内涨幅扩大至13.5%，报23.15美元桶，较4月27日最低收盘价12.93美元已反弹79%，较4月21日盘中最低价6.5美元已涨2.56倍。,
150,2020-05-05 20:47:42,沙特新增1595例新冠肺炎病例，累计确诊30251例，死亡病例达200例。,
151,2020-05-05 20:46:21,  也门胡塞武装确认也门首都萨那发现首例新冠肺炎病例，患者为索马里国籍，已于上周日去世。,
152,2020-05-05 20:45:37,  摩根大通美国国债客户从看多转为中性。,
153,2020-05-05 20:43:57,  【长五B首飞后，官宣后续中国空间站建设计划】中国载人航天工程办公室主任助理季启明介绍称，目前中国航天发射两次失利的故障定位和机理已基本明确。与此同时，有关部门在航天全线组织开展了全面质量整顿和复核复查，对原定近期执行的火箭发射计划进行了适度的调整。根据计划安排，2020年，长征五号系列火箭将执行3次发射任务。在长征五号B首飞后，长征五号遥四火箭将发射我国首个火星探测器；长征五号火箭还将迎来第五次发射，将嫦娥五号月球探测器送上月球，实现对月球表面的采样返回。长五B首飞任务将搭载新一代载人飞船开展试验验证。完成技术方案验证后，长征五号B遥二至遥四任务将先后完成空间站3个舱段的发射任务。（环球网）,
154,2020-05-05 20:43:05,  美国参议院少数党（民主党）领袖舒默再次呼吁用国防生产法来进行病毒检测，他希望美国白宫冠状病毒应对工作组协调员伯克斯、财长努钦和美联储主席鲍威尔出席参议院听证会。,
155,2020-05-05 20:41:58,【上汽集团：预计5-6月份在沪月均销量较一季度将实现翻番】5月1日-4日，上汽集团已在上海地区累积收获意向客户33062个，同比增长99.1%；获得订单3692个，同比增长85.1%。上汽集团表示，预计5-6月份上汽集团在沪月均销量环比一季度将实现翻番。（中国证券报）,
156,2020-05-05 20:41:26,  美国食品药品监督管理局（FDA）前任局长警告称，美国或无法降低新冠病毒感染率。,
157,2020-05-05 20:41:01,【香港零售业销货量遭遇最大单季跌幅】香港特区政府统计处5日表示，香港今年3月零售业总销货值临时估计230亿港元，按年跌42%。第一季度零售业销货量按年下跌36.9%，是有记录以来最大的单季跌幅。（新华社）,
158,2020-05-05 20:40:12,  【中国载人航天工程下一步计划公布】我国空间站将于2022年前后建成，共规划12次飞行任务。接下来将发射天和核心舱、问天实验舱和梦天实验舱，进行空间站在轨组装建造。,
159,2020-05-05 20:39:29,  机构评美国3月贸易帐：美国3月商品贸易逆差扩大，因出口下滑抵消了进口萎缩，表明新冠疫情正在颠覆全球商品和服务流动。,
160,2020-05-05 20:38:07,  特朗普表示，油价上涨势头良好，因为需求再次开始（出现）。,
161,2020-05-05 20:37:27,  【印度新增3875例新冠肺炎确诊病例 累计46711例】印度卫生部官网最新数据显示，截至当地时间5月5日下午5时（北京时间19时30分），印度全境共报告新冠肺炎确诊病例46711例，其中治愈出院13161例，死亡1583例。数据显示，过去24小时内，印度共新增确诊病例3875例，新增死亡病例194例。马哈拉施特拉邦累计确诊病例升至14541例，是印度报告确诊病例数最多的一个邦，其次是古吉拉特邦和德里地区，分别确诊5804例和4898例。（央视新闻）,
162,2020-05-05 20:36:22,  美国国际集团（AIG.N）主席：新冠病毒疫情对第一季净保费的影响有限。,
163,2020-05-05 20:36:00,  加拿大统计局数据显示，加拿大3月原油进口下降1.5万桶/日至57.5万桶/日，原油出口下降13万桶/日至387万桶/日。,
164,2020-05-05 20:34:56,  美国3月原油进口均价40.54美元/桶，较去年同期的53.10美元/桶下滑23.7%，2月为48.50美元/桶。,
165,2020-05-05 20:34:45,  美股三大股指期货涨幅缩窄，道指期货、标普500指数期货均涨1.3%，纳指期货涨1.36%。,
166,2020-05-05 20:34:36,【五五购物节24小时 上海地区消费支付总额达156.8亿元】上海市商务委透露，由中国银联联合支付宝、财付通为本次五五购物节提供的实时数据显示，自5月4日20时启动五五购物节后的24小时，上海地区消费支付总额达156.8亿元。,
167,2020-05-05 20:32:32,  中国载人航天工程办公室主任助理季启明：按计划，我国空间站将于2022年前后完成建造，一共规划12次飞行任务。,
168,2020-05-05 20:32:22,  WTI原油6月期货站上23美元/桶，日涨幅近13%。,
169,2020-05-05 20:32:11,巴勒斯坦宣布再延长紧急状态一个月。（新华社）,
170,2020-05-05 20:31:33,  纽约联储在隔夜回购操作中接纳了145亿美元的证券。,
171,2020-05-05 20:30:34,美国3月贸易帐：-444亿美元；预期：-440亿美元；前值：-399亿美元。,
172,2020-05-05 20:29:00,雷诺：政府计划刺激汽车需求的政策将会“非常受欢迎”。,
173,2020-05-05 20:27:44,  WTI原油期货涨幅扩大至12%，报22.84美元/桶，为4月20日以来最高。布伦特原油涨7.7%。,
174,2020-05-05 20:24:57,  据俄罗斯卫星网：俄罗斯国务院工作组就强制要求公民在公共场所佩戴口罩进行讨论。,
175,2020-05-05 20:23:04,  美国总统顾问康威表示，特朗普总统将整个国家视为战场。,
176,2020-05-05 20:22:18,  葡萄牙新冠肺炎确诊病例从25524例增至25702例。,
177,2020-05-05 20:21:16,执行空间站建造阶段四次飞行任务的航天员乘组已经选定，正在开展任务训练。我国第三批预备航天员选拔工作将于今年7月前后完成。（央视）,
178,2020-05-05 20:20:53,  德国财长肖尔茨：将在6月就刺激计划做出决定。,
179,2020-05-05 20:20:22,  媒体报道，沙特阿美据悉将把6月原油定价时间推迟至周三。,
180,2020-05-05 20:19:02,  长征五号B运载火箭搭载的试验舱和试验船完成在轨试验后，计划分别于5月6日和8日返回东风着陆场。（央视新闻）,
181,2020-05-05 20:18:36,  德国财长肖尔茨：德国央行可以从（欧洲央行）项目开始之时就参与其中。,
182,2020-05-05 20:18:11,  【原油宝爆雷后，监管部门摸底结构性存款风险！注意，存款也会与汇率、指数波动挂钩】中国证券报记者独家获悉，中国银行“原油宝”产品投资出现较大亏损后，部分银保监局紧急摸底辖内结构性存款等金融产品的运行、销售情况。“主要是召集了当地几家国有大行的负责人，了解目前结构性存款的运行、销售等相关情况。”某国有大行华东地区分行相关负责人告诉中国证券报记者，尽管没有明确告知摸底原因，但此举应与近期“原油宝”产品投资纠纷不无关系。银行业内人士称，结构性存款通过与利率、汇率、指数等波动挂钩，实现收益，而实际销售过程中投资者往往对其潜在的风险并不明晰。“近期国际商品市场价格剧烈波动导致‘原油宝’等产品亏损较大，监管摸底其他潜藏风险的金融产品，才能早做预案、保护投资者权益。”,
183,2020-05-05 20:17:08,  芬兰新冠肺炎确诊病例增至5412例，死亡病例246例。,
184,2020-05-05 20:16:44,中国证券报报道，原油宝事件后，监管部门摸底结构性存款风险。部分银保监局紧急摸底辖内结构性存款等金融产品的运行、销售情况。,
185,2020-05-05 20:16:32,  德国财长肖尔茨：欧洲央行的（购债）计划并不是国家货币融资。,
