,datetime,content,title
143,2020-03-21 16:06:27,【东帝汶确诊首例新冠肺炎病例 患者刚从国外入境】据路透社报道，21日，东帝汶卫生部表示，东帝汶确诊首例新冠肺炎病例，并补充说，患者刚从国外入境。 据报道，东帝汶卫生部表示，患者对公众健康构成的风险很小，因为他在出现患病症状后，立即咨询了医生。卫生部称：“他在联系医生后，立即进行了自我隔离。”但没有透露病人从哪里入境的详细信息。（中新网）,
144,2020-03-21 16:05:49,  【张明：人民币资产吸引力会增强】中国社科院世经政所国际投资室主任张明表示，在本轮美股刚开始下跌的时候，有很多人说A股可能是全球投资者新的避风港，我觉得言过其实。因为A股市场是新兴市场，在国际投资者眼中，普遍认为还是风险资产，所以出现了美股大跌，A股小跌的格局。但是，今年中国经济受疫情冲击比较早，中国经济底部可能在今年2月份，或者在今年一、二季度就会触底反弹，而美国和其他发达国家，二季度经济可能会进一步下滑，因此今年二季度会出现中国经济上行，全球经济下行的局面。在这种情况下，人民币资产吸引力会充分体现出来，等抛售风险资产的浪潮结束，市场尘埃落定之后，人民币资产吸引力会增强。（央视财经）,
145,2020-03-21 16:04:52,钟南山：暂无证据证明新冠病毒慢性长期存在。（澎湃）,
146,2020-03-21 16:01:10,【莫斯科郊区一制铝厂发生火灾过火面积6万平方米】据俄新社报道，当地时间21日，俄罗斯紧急情况部发布消息称，莫斯科郊区德米特罗夫制铝厂仓库发生火灾。事发仓库屋顶整体坍塌，过火面积已超过6万平方米，建筑烧毁面积达80%，属于高级别火情，但无人员伤亡。俄罗斯紧急情况部已经出动了73名消防员和22台救援设备参与灭火，包括救火车和灭火飞机。（央视新闻）,
147,2020-03-21 15:59:35,【将如何支持重点新基建项目的建设？发改委回应】发改委基础司副司长郑剑表示，新型基础设施的融合发展要以新型的基础设施为牵引，推动产业，推动传统的基础设施优化服务和提升效能。未来将统筹推进更多的智能交通、智能电网、智慧城市等项目建设，稳妥有序地推进构建能够适应发展的智能经济、智能社会发展需求的基础设施体系。（一财）,
148,2020-03-21 15:56:58,【财政部：全国各地发行新增的地方政府债券已经达到14079亿元】财政部经济建设司一级巡视员宋秋玲表示，截至昨天全国各地发行新增的地方政府债券已经达到14079亿元，占提前下达额度的76%；其中一般债券3846亿元，占69%；发行专项债券10233亿，占79%。,
149,2020-03-21 15:56:07,马来西亚新增新冠肺炎病例153例，累计确诊病例达1183例。,
150,2020-03-21 15:47:13,伊朗总统鲁哈尼：伊朗必须采取一切必要措施，使经济生产恢复正常；指责“反革命分子”密谋阻止经济生产。,
151,2020-03-21 15:46:04,【发改委：加快5G网络数据中心等新型基础设施建设】发改委投资司司长欧鸿表示，全国大部分地区进入施工黄金期，接下来将督促各地加快建设。将加强公共卫生、市政设施、老旧小区改造应急物资储备体系等领域建设；进一步鼓励民间投资，激发民间投资活力。确保精准投资，不搞大水漫灌。加快推进国家规划一明确的重大工程和基础设施建设，加快5G网络数据中心等新型基础设施建设。,
152,2020-03-21 15:42:51,由于担忧新冠肺炎疫情，松下将暂停特斯拉千兆工厂一号（Gigafactory 1）的运作。（日经新闻）,
153,2020-03-21 15:40:30,【浙大团队研制出“通用熊猫血”】浙江大学团队通过细胞膜锚定分子在红细胞表面构建三维凝胶网络，实现了“通用熊猫血”的人工构建和安全输血。这项研究21日发表在《科学进展》杂志上。（新华社）,
154,2020-03-21 15:38:07,【湖南：3050亿元重点项目投资“稳增长”】湖南省日前举行的投资暨重点建设项目推进电视电话会议，明确了160个2020年省重点建设项目，计划年度投资3050亿元，强调紧盯全年投资增长10%的目标，充分发挥投资对“稳增长”的关键作用。（新华社）,
155,2020-03-21 15:34:33,【发改委：目前各地道路交通堵点基本上打通】国务院联防联控机制3月21日召开新闻发布会，发改委基础司副司长郑剑表示，即使最严重的时候交通干线运输也是没有问题的，主要问题是在最后一公里，甚至最后100米。目前各地道路交通堵点基本上打通，基本实现交通大动脉的打通和微循环的畅通。加强用工的运输协调，国铁集团农民工返岗专列已开300多个列次。,
156,2020-03-21 15:32:28,【港大医学院院长：香港疫情或将大暴发】2020年3月20日，香港大学医学院院长梁卓伟警示，香港正面临新冠肺炎疫情出现以来最高风险，或将迎本地疫情大暴发。（界面）,
157,2020-03-21 15:28:43,【美联储多印钞美股会涨？药效已失】还记得印钞和美国股市应该是正相关吗？欢迎来到新世界。,
158,2020-03-21 15:25:05,吉尔吉斯斯坦总统办公室：吉尔吉斯斯坦安全委员会建议总理宣布，自3月22日起吉尔吉斯斯坦进入紧急状态。,
159,2020-03-21 15:22:31,美国有线电视新闻网（CNN）21日援引越南政府网站消息称，为控制新型冠状病毒传播，自3月21日起，所有前往越南的旅客将集中隔离14天。（环球网）,
160,2020-03-21 15:20:04,【沪轨交所有在建工程142个标段全面复工】申通地铁集团说，目前15号线铺轨工程冲刺工程节点，率先投入复工建设；18号线航头车辆基地开出了全市首批通过省际定点接送作业工人返程的包车；14号线真如站至铜川路站区间成为第一家恢复盾构推进的标段。应复尽复的142个标段已经全部正常施工，实现了3月20日前全面复工的目标。（上海发布）,
161,2020-03-21 15:17:51,【挪威奥委会向国际奥委会建议推迟2020东京奥运会】挪威奥委会20日表示，已致信请求国际奥委会在新冠肺炎疫情得到控制之前，推迟举办2020年东京奥运会。挪威奥委会方面表示，在与本国的各单项体育管理机构进行了讨论后，他们在给国际奥委会主席巴赫的一封信中提出了这一请求。（新华社）,
162,2020-03-21 15:15:55,【我国10天内境外输入病例增幅216%，快于全球累计确诊病例98%的增幅】国家卫生健康委新闻发言人、宣传司副司长米锋表示：自3月11日世卫组织宣布疫情已具有大流行特征以来，累计境外输入病例从85例增长到269例，增幅为216%，快于同期全球累计确诊病例98%的增幅。要严密防范境外疫情输入，做好境内疫情防控，防止反弹。 （人民日报）,
163,2020-03-21 15:13:57,【印度官方检测策略重大调整 有严重感冒症状者均要筛查】据印度权威的NEWS18网站消息，21日印度确诊病例增加了几十例，印度医学研究理事会（ICMR ）20日修订了其检测策略。最重要的修订是，现在要求医院对所有严重急性呼吸道疾病患者，只要伴有发烧、咳嗽或呼吸急促的病人都进行新冠肺炎病毒筛查。（央视）,
164,2020-03-21 15:12:19,【国家卫健委：我国内地连续3日无新增本土确诊病例】国务院联防联控机制3月21日召开新闻发布会，国家卫健委新闻发言人米锋介绍，我国内地连续3日无新增本土确诊病例，武汉连续3日、湖北除武汉连续16日、湖北以外省份连续9日无新增本土确诊病例。自3月11日世卫组织宣布疫情已具有大流行特征以来，累计境外输入病例从85例增长到269例，增幅为216%，快于同期全球累计确诊病例98%的增幅。要严密防范境外疫情输入，做好境内疫情防控，防止反弹。,
165,2020-03-21 14:50:44,巴基斯坦新增15例新冠肺炎确诊病例，累计确诊510例。（央视新闻）,
166,2020-03-21 14:46:40,【广州出台措施促进汽车消费 预计拉动总产值超200亿元】广州市出台若干措施，从提振新能源汽车消费、鼓励汽车加快更新换代和营造汽车消费环境3个方面，支持汽车产业持续健康发展。预计拉动总产值将超过200亿元。（新华社）,
167,2020-03-21 14:44:39,【欧洲央行：力求避免公共卫生危机触发金融或债务危机】据欧洲中央银行20日发布的消息，欧洲央行副行长德金多斯日前接受媒体采访时表示，面对由新冠肺炎疫情引发的公共卫生危机，欧洲央行正在采取措施避免其触发某种形式的金融危机或债务危机。德金多斯表示，新冠肺炎疫情蔓延正在对经济产生重大影响，欧洲央行将采取一切必要措施加以应对。但他同时强调，货币政策不能成为应对疫情经济影响的唯一政策工具，相信欧元区成员国将在财政工具使用方面采取协调一致的立场。（新华社）,
168,2020-03-21 14:43:44,摩洛哥新冠肺炎确诊病例总数上升至86例。（央视新闻）,
169,2020-03-21 14:37:35,【中国新冠疫苗开始人体注射实验 一批志愿者已注射】中国研制的新冠病毒疫苗已注射进人体，志愿者有3组，每组36人，注射后将集中隔离观察14天。 此前，中国工程院院士王军志在新闻发布会上表示，我国已有研发进展比较快的单位，向国家药监局滚动递交临床试验申请材料、并且已经开展临床试验方案论证、招募志愿者等相关工作。,
170,2020-03-21 14:36:45,中国以外有25个国家地区新冠肺炎超500例。（央视新闻）,
171,2020-03-21 14:22:31,据俄罗斯卫星网：特朗普经济顾问表示，美国应对新冠肺炎疫情的刺激法案规模可能超过2万亿美元。,
172,2020-03-21 14:22:00,【沈阳公共浴室将有序恢复营业】沈阳市新型冠状病毒感染的肺炎疫情防控指挥部3月21日发布《关于加快恢复正常生产生活秩序的通告（第12号）》。据《通告》，部分空间相对密闭、人员相对集聚的经营性场所，要做好场所消毒通风和人流管控，有序恢复营业。有序恢复营业的这类场所包括影剧院、游艺厅、书店、社区活动场所、网吧、酒吧、KTV、公共浴室、足浴店、美容院、室内健身房、体育馆、室内景区等。校外培训机构、托幼机构、棋牌室、舞厅、游泳馆等继续暂停对外开放。（澎湃）,
173,2020-03-21 14:18:13,据“今日俄罗斯”(RT)报道，美国阿肯色州小石城空军基地(AFB)宣布，该基地进入为期一个月的公共卫生紧急状态。据悉，在该基地服役的一名飞行员新冠病毒检测结果呈阳性，系在其近期的海外旅行中被感染。（中新网）,
174,2020-03-21 14:15:25,  【美国空军报告2人感染新冠病毒 曾现身五角大楼】美国空军20日发表声明说，一名空军现役军人和一名防务承包商日前新冠病毒检测结果呈阳性，两人近期均曾出现在五角大楼。声明说，本月6日，这名现役军人曾在五角大楼内逗留不到1小时。这名防务承包商则在五角大楼办公，最后一次出现在五角大楼是本月2日。两人后来都进行了自我隔离。 美国空军统计，截至当地时间20日下午，美国空军累计新冠肺炎确诊病例37例，其中9例入院治疗，1例康复。（新华社）,
175,2020-03-21 14:13:50,荷比卢三国新冠肺炎确诊病例快速增加。荷兰、比利时、卢森堡三国20日报告的新冠肺炎确诊病例分别增至2994例、2257例、484例。其中，荷兰单日新增确诊病例数首次超过500例。（新华社）,
176,2020-03-21 14:11:57,韩国总理表示，新冠肺炎病毒对韩国企业的生存造成威胁。韩国持续出现聚集性感染和输入性病例。,
177,2020-03-21 14:02:31,韩国总理强烈敦促暂停宗教、室内运动、娱乐等活动15天。（韩联社）,
178,2020-03-21 13:58:26,【武汉市第六次评定公布：88.7%的小区无疫情】截至3月20日16时，全市无疫情小区累计数量6302个，占比88.7%；无疫情社区累计数量775个，占比55.1%；无疫情村（大队）累计数量1900个，占比97.8%。 （央视）,
179,2020-03-21 13:51:38,【全联房地产商会王永平：疫情加速了中国商业的分化与进化】全联房地产商会商业地产工作委员会会长王永平20日在“疫情下商业复兴与创新之道”线上公益论坛上表示，此次疫情可以说既是对广大民众个人的一次全面体检，也是对中国商业的一次全面体检。在突发的疫情面前，许多企业平时掩盖的种种问题暴露了，疫情必将加速行业分化与进化。王永平表示，这种进化可能不是温和式的，而是颠覆性的。进化将基于“服务能力”、“数字能力”与“创新能力”。购物中心与商户之间可能会重构新型合作模式。数字能力不等同于电商化，更不意味着实体商业的衰落。（中证网）,
180,2020-03-21 13:47:21,【全季酒店：斥150万元集中报废全国被征用门店全部棉布制品】3月20日，华住集团旗下中档酒店品牌全季酒店宣布，在完成政府交付的防疫隔离任务后，启动全国门店的防疫善后工作，将执行隔离接待任务期间住客所使用的全部布草进行集中报废，整个过程遵循严格的报废标准，坚决杜绝安全隐患。所谓布草，是指酒店中一切棉布制品，包括床单、被套、枕套、枕芯、面巾、浴巾等。3月20日起，从武汉开始，全国范围内完成防疫隔离任务的全季门店，都将陆续执行这一流程，报废布草的总价值将超过150万元人民币，全季也是业内首个正式开展该项善后工作的酒店品牌。,
181,2020-03-21 13:38:48,乌克兰新增新冠肺炎确诊病例12例，累计确诊41例。（央视新闻）,
182,2020-03-21 13:38:07,【“疫”字当头！美贸易代表办公室拟进一步豁免医疗产品关税】当地时间21日，美国贸易代表办公室（USTR）在官网上宣布：“今日，国家在努力抗击新冠肺炎全球大流行病，为了跟上抗疫最新动态，USTR已开始公开征集公众、企业和政府机构的意见，如他们认为301关税（中被征税产品）可能需要进一步修改，可以发表评论。”美国贸易代表办公室称，这一公众意见征集阶段将持续到2020年6月25日，且如果合适的话也可以继续延期，并希望各方可以尽快提交意见。（一财）,
183,2020-03-21 13:34:05,【意大利“重灾区”市长：死于新冠人数或是通报的5倍】意大利北部的伦巴第大区，是意大利疫情最严重的地区之一，也是最早采取限制人员流动措施的四个大区之一。贝加莫市是“重灾区”中的“重灾区”。贝加莫市市长3月20日对媒体说，由于独居或在养老院的老年人众多，该市实际上死于新冠肺炎的人数可能是官方通报数据的五倍。（环球时报）,
184,2020-03-21 13:33:10,菲律宾新增新冠肺炎确诊病例32例，累计确诊262例。（央视新闻）,
185,2020-03-21 13:32:56,  据报道，曼谷将从周日开始关闭商场。,
186,2020-03-21 13:22:14,中国足协：武磊确诊感染新冠肺炎，目前症状轻微，正接受治疗；将视情提供一切必要的帮助。（中国新闻网）,
187,2020-03-21 13:20:19,蒙古国新增新冠肺炎确诊病例4例，累计确诊10例。（央视新闻）,
188,2020-03-21 13:19:59,吉尔吉斯斯坦新增6例新冠肺炎确诊病例，累计确诊12例。（央视新闻）,
189,2020-03-21 13:15:55,【日本新冠肺炎确诊病例累计超千例，不含“钻石公主”号】据日本NHK报道，截至当地时间3月20日，日本国内新冠肺炎累计确诊病例破千，达到1016例；累计死亡病例43例。,
190,2020-03-21 13:12:49,英国政府制定计划为受疫情影响的航空公司提供援助。（英国金融时报）,
191,2020-03-21 13:10:05,【病例破千！澳大利亚新冠肺炎感染确诊病例达1051例】根据澳大利亚联邦卫生部3月21日最新统计，澳大利亚全国共有新冠肺炎感染确诊病例1051例，包括7个死亡病例。其中新南威尔士州确诊436例，维多利亚州确诊229例，昆士兰州确诊221例，西澳州确诊90例，南澳州确诊50例，塔斯马尼亚州确诊11例，首都领地确诊9例，北领地确诊5例。（央视新闻）,
192,2020-03-21 12:59:16,【北京3月21日0时至12时新增境外输入确诊病例5例】3月21日0时至12时，北京新增报告境外输入新冠肺炎确诊病例5例，其中英国3例、西班牙1例、法国1例。截至3月21日12时，累计报告境外输入确诊病例89例，治愈出院病例7例。,
193,2020-03-21 12:58:55,【智利无限期关闭部分休闲娱乐场所】智利卫生部长马纳利奇20日说，从21日零时起，智利全国无限期关闭电影院、剧院、酒吧、舞厅等场所，餐厅将取消堂食，但保留外卖。（新华社）,
194,2020-03-21 12:58:21,【美国多名参议员在股市暴跌前出售股票遭质疑】据美国媒体报道，多名美国国会参议员在美国股市因新冠肺炎疫情蔓延出现暴跌前出售股票，此举招致舆论广泛质疑。据报道，美国国会参议院1月24日曾听取白宫官员就疫情暴发风险所做的闭门简报。此后至纽约股市三大股指2月下旬出现暴跌期间，共和党籍参议员理查德·伯尔、凯莉·莱夫勒、詹姆斯·英霍夫以及民主党籍参议员黛安娜·范斯坦各自名下价值数十万至上百万美元不等的股票被出售。（新华社）,
195,2020-03-21 12:55:48,【湖北十堰：全市药店恢复销售治疗发烧、咳嗽药品 购买需登记】湖北十堰市新冠肺炎疫情防控指挥部21日发布消息称，即日起，全市所有零售药店恢复销售治疗发烧、咳嗽的药品，此前发布的第29号通告停止执行。,
196,2020-03-21 12:52:17,  【伊拉克新冠肺炎病例累计超200例】伊拉克卫生部20日发表声明说，伊拉克当日新增新冠肺炎确诊病例15例，累计确诊病例增至208例，死亡17例，治愈50例。为防控新冠肺炎疫情，伊拉克政府采取了学校停课、停止集会、停飞航班、入境管控、部分省份实施宵禁措施。（央视新闻）,
197,2020-03-21 12:45:52,马云公益基金会和阿里巴巴公益基金会已经联络上了阿富汗、孟加拉国、柬埔寨、老挝、马尔代夫、蒙古、缅甸、尼泊尔、巴基斯坦、斯里兰卡，会给这十个国家捐赠180万个口罩、21万检测试剂盒、3.6万件防护服，另外还有呼吸机、额温枪等医疗防疫物资。,
198,2020-03-21 12:36:28,【新加坡首次出现新冠肺炎死亡病例 2例患者死亡】新加坡卫生部长颜金勇今天（21日）宣布，新加坡出现2例新冠肺炎死亡病例，这是新加坡首次有患者死亡。（央视）,
199,2020-03-21 12:35:34,【欧盟委员会建议放松欧盟预算约束对抗疫情】欧盟委员会20日提议，临时性全面放松欧盟对各成员国的预算约束规则，支持成员国政府动用财政政策对抗新冠肺炎疫情、支持经济。如果欧盟委员会上述提议生效，各成员国政府可以暂停执行原本的财政赤字和政府债务要求。欧盟委员会主席冯德莱恩当天发表视频讲话说，这一提议意味着成员国政府可以自由向经济注入财政资源。按照欧盟规则，欧盟委员会的这一提议还需得到欧盟理事会通过才可生效。（新华社）,
200,2020-03-21 12:34:14,【武汉快递业全面复工，武汉市民最快今天就能正常收寄】20日晚，武汉一家快递分拣中心灯火通明，机器运转声轰鸣。除前期已在运行的邮政、顺丰、京东外，中通、圆通、申通、韵达、天天（苏宁）等快递企业20日已进入复工状态，市民最早3月21日可以正常收寄包裹。（人民日报）,
201,2020-03-21 12:27:39,【中国球员武磊确诊感染新冠病毒】记者从权威人士处获悉，现效力于西甲西班牙人队的中国球员武磊确诊感染新冠病毒，为轻症，正在家中隔离。（新华社）,
202,2020-03-21 12:25:48,  泰国新增新冠肺炎确诊病例89例。,
203,2020-03-21 12:17:59,  据美国约翰斯·霍普金斯大学发布的实时统计数据显示：截至美国东部时间20日23点（北京时间21日11点），美国新冠肺炎确诊病例累计达到19624例，死亡260例。（央视新闻）,
204,2020-03-21 12:13:57,【武磊确诊消息尚未获本人确认 官方曾称确诊者都是轻症】西班牙媒体在北京时间今天凌晨爆出消息称，在西班牙人队感染新冠病毒的6人名单中，包括中国球员武磊。但截至目前，西班牙人俱乐部官方和武磊本人均未对这一消息予以回复。相对利好的消息是，西班牙人俱乐部介绍，这6人均是轻症，正在遵医嘱进行治疗。（新京报）,
205,2020-03-21 12:13:05,【韩国将对所有欧洲入境者进行检测 结果阴性者也需隔离两周】韩国政府升级了对从欧洲入境者的防控。从22日开始，所有欧洲入境韩国的人员将接受新冠病毒检测，检测结果呈阴性的人也需要被隔离两周。有症状者在检疫所隔离设施接受检查，无症状者在指定的临时生活设施接受检查。韩国疾病管理部长郑恩京表示，以欧洲入境者为例，在检疫过程中对被认为有症状的人进行了检测，结果发现阳性率约为5%。被推测为在海外感染的韩国国内确诊患者86人中，有接近60%经欧洲入境。（澎湃）,
206,2020-03-21 12:10:37,【发改委：研究编制“十四五”长江经济带发展规划】国家发改委主任何立峰19日主持召开推动长江经济带发展领导小组办公室专题会议。会议强调，长江经济带是我国经济重心所在、活力所在，对国家经济社会发展全局具有重要意义，当前要重点抓好四项工作。一是全力推动复工达产。二是全力推进生态环境保护修复。三是加强项目储备工作。四是健全规划保障体系。研究编制“十四五”长江经济带发展规划，编制实施沿江重要湖泊生态环境治理1+N规划体系，尽快完成长江经济带国土空间规划。,
207,2020-03-21 12:06:11,【韩国军方说朝鲜试射两枚“不明发射体”】韩国军方21日说，朝鲜当天向朝鲜半岛东部海域方向试射两枚“不明发射体”。韩国媒体援引韩军联合参谋本部消息报道说，朝鲜分别于当天早晨6时45分（北京时间5时45分）和6时50分（北京时间5时50分）许，由平安北道宣川一带试射“发射体”，其飞行距离约为410公里，最大飞行高度约为50公里，推测可能为短程弹道导弹。（新华社）,
208,2020-03-21 12:03:19,【贝壳找房平台成都在售二手房首破13万套 远超北上广深房源库存】根据贝壳找房数据显示，截至2020年3月21日，其平台显示成都在售二手房已正式突破13万套大关（130501套）；2月，贝壳找房成都在售二手房数量则为12万套左右，一个月激增万套房源。相比之下，成都在售二手房数据高居全国前列，贝壳北京和上海在售二手房分别为8.9万套和5.9万套；贝壳广州和深圳在售二手房套数分别为6.5万套和3.7万套。贝壳相关人士对e公司记者表示，该平台上所挂二手房均为真实房源。,
209,2020-03-21 11:56:48,【意大利：疫情峰值未至 公园全都关闭】意大利卫生部20日宣布，从21日起关闭该国所有的公园和其他公共场所，以遏制新冠肺炎疫情蔓延。意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利说，意大利新冠肺炎疫情的峰值可能需要一周甚至更长时间才能到来。根据意大利卫生部宣布的新措施，一切室外体育休闲活动均禁止举行，健身也须在自己家里进行。（新华社）,
210,2020-03-21 11:51:13,  印度新冠肺炎确诊病例增至258例。,
211,2020-03-21 11:51:02,  【中国援助菲律宾医疗物资抵达马尼拉】3月21日早，中国援助菲律宾的医疗物资抵达菲首都马尼拉机场。物资包括10万人份检测试剂、10万只医用外科口罩、1万只医用N95口罩和1万件医用防护服等急需抗疫医疗物资。这些物资将交由菲律宾卫生部门，由菲方分配到抗击新冠肺炎的前线。 截至3月20日，菲律宾新冠肺炎确诊病例累计达230例，其中死亡18例。  （央视）,
212,2020-03-21 11:50:21,闽发铝业在互动平台上表示，公司5G产品正在研发中，样品已开发，未来随着国家5G基站的建设，发展前景较大。公司暂无产品应用在特高领域。,
213,2020-03-21 11:50:11,  中粮科技在互动平台上表示，目前公司的产能可以满足国内需求，消毒酒精已经开始签订国外订单。,
214,2020-03-21 11:49:54,  新加坡报告两例新冠肺炎死亡病例。,
215,2020-03-21 11:48:15,【首期规模10亿元！上海文创企业 专项贷款“文创保”来了】上海已出台支持疫情期间文化企业“20条”，3月20日，首期规模暂定10亿元的“文创保”专项贷款产品正式发布。与此同时，首批文化金融服务工作站揭牌成立，将在长宁区市级文创园区及市广播影视制作业行业协会率先试点。（上观）,
216,2020-03-21 11:32:34,  印度卫生部3月21日早晨宣布，新增13例新冠肺炎确诊病例，全国累计确诊236例。,
217,2020-03-21 11:31:27,【南京超万家餐饮企业恢复堂食】遭受疫情严重冲击的餐饮业正在复苏。据南京市市场监管局信息，南京已有12696家餐饮企业恢复堂食业务。南京市市场监管局副局长姚传伟说，疫情发生以来，绝大多数餐饮企业处于停业状态，巨大的房租、人工、食材的成本让餐饮业举步维艰。市场监管部门采取精准施策帮扶餐饮企业复工。针对“堂食转外卖”的餐饮企业无“网络经营”的资质，开通绿色通道，最快时间办理经营增项。 （新华社）,
218,2020-03-21 11:29:50,【山东发布重要通知：境外人员抵达前三天亲属必须申报】日前，山东省委疫情处置工作领导小组办公室下发通知，要求加强内外联动社会联防做好入境人员疫情防控。通知明确，境外在鲁家庭成员及其亲属至少于境外人员航班抵达前3天向所在村居（社区）申报境外人员拟回国日期、航班号、入境口岸旅居史、健康状况、护照号码、联系方式等信息。对因拒不申报、刻意隐瞒信息，造成疫情传播，危害公共安全的，要从严追究当事人的法律责任。,
219,2020-03-21 11:25:56,  哥伦比亚将从下周二起直到4月13日进入隔离检疫状态。,
220,2020-03-21 11:25:20,【美国联合航空公司将4月份的国际航班大幅削减95%】美国联合航空公司控股公司周五表示，将把4月份的国际航班削减95%，因政府限制旅行，以遏制冠状病毒的蔓延。美联航在一份声明中表示，从4月1日起，美联航将暂停飞往加拿大的所有航班，并将缩减其剩余的跨大西洋、跨太平洋和墨西哥航线。,
221,2020-03-21 11:16:25,【杭州恢复开放影剧院等文化娱乐场所】3月21日，杭州市新冠肺炎疫情防控指挥部发布的《关于疫情防控措施调整通告》显示，图书馆、文化馆、美术馆、博物馆、非物质文化遗产展示馆、影剧院、室内外体育场馆、餐厅包厢，以及会展、书店、艺术品、演艺、娱乐、网吧网咖等公共和经营场所即日起可恢复开放。同时，要加强通风换气、清洗消毒，合理控制场所内人员数量，落实对员工健康监测和内部管理措施。,
222,2020-03-21 11:15:56,当地时间3月20日，瑞典公共卫生局发布，截至20日14时，瑞典全国当日新增200例新冠肺炎确诊病例，累计确诊1623例（每10万居民中有16例），累计死亡病例16例。  （央视）,
223,2020-03-21 11:15:24,【福建省口罩日产量突破2000万个】福建省发展和改革委员会21日通报，短短40多天内实现口罩产能产量跨越式增长，截至3月19日，福建省口罩日产量已突破2000万大关，达到2119万个。,
224,2020-03-21 11:14:38,【随着援助谈判继续 美国航空公司呼吁薪资保护】美国航空公司周五呼吁政府推出经济刺激计划，通过提供薪资保护来帮助他们渡过冠状病毒危机，并警告称约有75万个工作岗位依赖于航空业。美国参议院周四提出的一项共和党提案将批准至多500亿美元的担保贷款，但禁止航空公司要求的现金援助，这引发了航空公司、工会和国会助理之间关于援助形式的激烈讨论。行业组织美国航空协会(Airlines for America)在一份声明中表示:“单靠贷款是不够的，还应辅以工人工资援助计划和有针对性的税收减免，使航空公司能够在这场危机中继续运营。”,
225,2020-03-21 11:12:28,【疫情致多家航空公司运力大减，国泰航空减少96%】全球疫情趋严重，多国禁止外国旅客入境，致使航空公司很受伤。国泰航空集团3月20日宣布，4-5月份将削减旗下国泰航空及国泰港龙航空客运网络96%的运力。欧洲最大航空公司德国汉莎航空公司据称也将削减95％的运力，停飞700架飞机。新加坡航空则在4月底之前削减50%的运力 。（21世纪经济报道）,
226,2020-03-21 11:05:42,  【两山医院参建滞汉工人将陆续返乡返岗】从武汉市城乡建设局了解到，火神山雷神山医院滞汉参建工人将陆续返乡返岗。目前观察期已满，武汉市内的参建人员已安排返回居住地；对外地人员，将按照省、市指挥部的部署，陆续安排返乡；对有意愿继续留汉务工的，将结合复工复产安排上岗。  （人民日报）,
227,2020-03-21 11:05:11,  据美媒报道，由于新冠肺炎病毒，美银美林允许客户申请延迟偿还抵押贷款、小型企业贷款以及汽车贷款。,
228,2020-03-21 11:04:57,  【马克龙：法国正处于疫情发展初期】20日，法国政府召开危机会议讨论应对新冠肺炎疫情措施，法国总统马克龙在会议开始时表示，法国正处于新冠肺炎疫情的发展初期。,
229,2020-03-21 11:02:46,【韩国将包机赴意大利撤侨】据韩联社消息，韩国政府决定派出两架包机赴意大利撤侨。据悉，意大利韩侨团体曾与韩国航空公司就安排临时航班事宜进行沟通，但因费用等问题，双方未能达成一致。外交部一名官员20日表示，政府决定派包机接回当地韩国公民。上述官员表示，政府认为需安排两架包机赴意撤侨，并在同有关方面协调细节问题。 这将是韩国继接回旅华、旅日、旅伊侨民后第四次派包机接回韩国公民。,
230,2020-03-21 11:01:52,【安徽加快人工智能研发应用 单个项目最高补助2000万元】安徽日前出台新政策，从提升创新能力、支持项目建设、加大基金支持等方面强化对人工智能产业的扶持力度，推进人工智能研发攻关、产品应用和产业培育，对智能传感器、高端智能芯片、智能制造装备等产业链关键环节单个项目补助最高2000万元。（新华社）,
231,2020-03-21 10:57:52, 【布基纳法索一天内4名部长确诊新冠肺炎】布基纳法索政府20日宣布该国4名部长确诊为新冠肺炎病例。布基纳法索总统卡博雷当天宣布，从21日午夜开始，全境实行宵禁。布基纳法索9日首次确诊两例新冠肺炎病例，目前累计病例40例，治愈4例。18日，布基纳法索报告首例新冠肺炎死亡病例，这是撒哈拉以南非洲出现的首例新冠肺炎死亡病例。,
232,2020-03-21 10:55:21,  据外媒报道，日产将暂时解雇3000名西班牙工人。,
233,2020-03-21 10:54:15,【35人感染新冠病毒后 五角大楼下令约2600名美军驻欧人员自我隔离】据“今日俄罗斯”（RT）报道，在35名士兵及军事人员确诊感染新冠病毒之后，五角大楼周五（20日）下令让约2600名驻扎欧洲的美国士兵及军事人员进行“自我隔离”，以防止新冠病毒传播。 不过，五角大楼并未介绍隔离2600人的相关细节。（环球网）,
234,2020-03-21 10:52:57,  【一天内新增627例死亡病例 意大利已启用军队加强城市封锁】据美国广播公司报道，20日意大利新增新冠肺炎死亡病例627例，这是疫情爆发以来世界各地单日死亡病例最高数字。目前意大利已启用军队实施更严格的封锁。 在意大利北部的疫情十分严重，尤其是疫情最先暴发的伦巴第地区，医院目前接收成千上万名患者。伦巴第大区主席阿蒂利奥·丰塔纳20日在新闻发布会上表示，政府现已同意利用军队加强封锁。 （中国日报）,
235,2020-03-21 10:52:27,【北京公布境外输入病例活动过的小区】北京市疾控中心：3月20日0时至24时，我市新增报告14例境外输入新冠肺炎确诊病例，其中7例来自英国、2例来自西班牙、1例来自法国、1例来自荷兰、1例来自美国、1例来自意大利的病例，不涉及京内小区。1例来自美国的病例涉及的小区是：昌平区龙泽园街道首开智慧社。,
