,datetime,content,title
13,2020-03-28 22:37:22,【冰岛发现全球首例双重感染者，全境发现40种病毒变体】3月24日，冰岛媒体称当地一名新冠肺炎患者被检测出体内存在两种新冠病毒，其中一种为原始病毒的变体，可能是全球首次“双重感染者”。冰岛deCODE基因公司在其体内仅发现变异后的病毒，这表明变异病毒可能更具传染性和杀伤力，但该公司CEO也表示这起病例有可能只是某种巧合。（中国日报）,
14,2020-03-28 22:29:25,【俄罗斯总理宣布限制出入境】据环球时报，俄罗斯政府总理米舒斯京表示因新冠病毒疫情，自3月30日起，俄罗斯将临时限制在汽车、铁路和其他口岸的过境。,
15,2020-03-28 22:21:49,【全球新冠肺炎确诊病例超62万例】Worldometer世界实时统计数据显示，截至北京时间3月28日22时18分，全球新冠肺炎确诊病例突破62万例，达到620497例，累计死亡28650例。,
16,2020-03-28 22:16:28,【我国首个利用乐城真实世界数据医疗器械获批】3月28日，海南省政府新闻办在乐城先行区召开新闻发布会，宣布乐城先行区取得两项重大体制机制突破：一是首个利用乐城真实世界数据医疗器械获批注册，乐城临床真实世界数据应用试点取得初步成果；二是《海南博鳌乐城国际医疗旅游先行区临床急需进口药品带离先行区使用管理暂行办法》审议通过，允许患者将仅供自用、少量的口服临床急需进口药品带离先行区使用。（看看新闻）,
17,2020-03-28 22:08:58,俄罗斯政府：将从3月30日起临时关闭边境。,
18,2020-03-28 22:05:45,英国新增2546例新冠肺炎确诊病例，累计确诊达17089例。死亡病例从759例升至1019例。,
19,2020-03-28 21:42:00,【中物联：除湖北外3月份第四周全国公路货运市场基本恢复到疫情发生前运作水平】中国物流与采购联合会28日发布3月第四周全国公路货运市场价格分析报告显示，除湖北外，3月份第四周全国公路货运市场基本恢复到疫情前运作水平，无论是市场价格还是运作时效。当然由于受疫情期间高速公路不收费，燃油价格今年累计下调23%等的影响，全国公路整车市场和全国公路长途零担市场都有不同程度的降幅，预计后续价格会渐趋于平稳，并保持小幅的震荡波动，直至取消高速公路收费结束。（中证报）,
20,2020-03-28 21:41:00,伊拉克贸易部副部长新冠肺炎病毒检测结果呈阳性。,
21,2020-03-28 21:31:54,【桥水创始人达利欧最新研究：世界将经历完全不同的特殊时期】全球最大的对冲基金桥水基金创始人瑞·达利欧开始在领英上发表他的最新系列研究“Changing World Order”（改变世界秩序）。这个系列研究从3月25日开始发布，预计每周发布一次。达利欧认为，接下来很长的一段时间内，世界将会经历一个与过往“完全不同”的特殊时期。这个时期将会颠覆人们过往对世界的认知，但类似的时期同时又在历史长河中反复发生过很多次。（澎湃新闻）,
22,2020-03-28 21:31:11,【中物联：除湖北外3月份第四周全国公路货运市场基本恢复到疫情发生前运作水平】中国物流与采购联合会28日发布3月第四周全国公路货运市场价格分析报告显示，除湖北外，3月份第四周全国公路货运市场基本恢复到疫情前运作水平，无论是市场价格还是运作时效。当然由于受疫情期间高速公路不收费，燃油价格今年累计下调23%等的影响，全国公路整车市场和全国公路长途零担市场都有不同程度的降幅，预计后续价格会渐趋于平稳，并保持小幅的震荡波动，直至取消高速公路收费结束。（中证报）,
23,2020-03-28 21:29:15,【我国电商出口受阻？专家：海外买家耐用品需求大降】据统计，我国跨境电商出口的三大主要市场分别为：北美市场、欧洲市场、东亚市场，这些市场目前都是疫情高发区。专家认为，在出口方面，短期国外需求将出现减少的趋势。在海外疫情持续蔓延的情况下，海外买家将以快消品购物为主，而户外用品、耐用消费品的需求会大幅降低。我国跨境电商出口以纺织品、机电、家居用品等为主，不属于快消品，将在短期内出现需求下降的趋势。（央视财经）,
24,2020-03-28 21:25:54,【武汉银行机构开展“春季行动”，“应贷尽贷”助力企业复工复产】为让金融政策惠及到更多的企业，日前，中国人民银行武汉分行营管部宣布，将在辖内开展信贷支持企业复工复产“春季行动”。本次活动从3月20日起持续至6月30日，武汉辖内所有银行机构都将参与其中，主要以全市各类民营、小微、“三农”企业为重点服务对象，向其提供复工复产信贷支持，为武汉市经济恢复发展注入金融“活水”。（长江日报）,
25,2020-03-28 21:18:07,【美国总统特朗普：美国能从中国的经历中学到很多】当地时间3月27日，美国总统特朗普在记者会上表示，美国要学习中国的抗疫经验。特朗普表示，“我昨晚和中国国家主席的谈话非常棒，谈到很晚……所有信息都分享过来了，有很多已经传过来了，我们称之为‘数据’，美国能从中国的经历中学到很多”。（环球时报）,
26,2020-03-28 21:17:31,【印度新冠肺炎确诊病例升至918例】印度卫生部官网最新数据显示，截至当地时间3月28日下午5时45分，印度全国新冠肺炎确诊病例累计达到918例，其中包括治愈80例，死亡19例。（央视新闻）,
27,2020-03-28 21:10:20,据报道，意大利拟将严格管控时间延长至4月中旬，并考虑将经济刺激规模增加一到两倍。,
28,2020-03-28 21:03:59,荷兰新冠肺炎确诊病例新增1159例，累计达9762例；新增死亡病例93例，累计639例。,
29,2020-03-28 20:58:58,【沙特新增99例新冠肺炎确诊病例 累计确诊1203例】 沙特卫生部发言人向外界透露，过去24小时，沙特境内新增99例新冠肺炎确诊病例，其中10名患者为境外输入病例，其余均为本地感染病例。此外，沙特首都利雅得一名此前确诊病例病重医治无效死亡。至此，沙特境内累计发现新冠肺炎确诊病例1203例，其中4名患者病重不治离世，37名患者已痊愈出院。（央视）,
30,2020-03-28 20:54:25,  【沙特不想谈，石油价格战继续】欧佩克轮值主席国提议召开会议评估油价暴跌的市场状况。遭到多数成员国反对，而沙特是最大反对者之一。消息人士称，其他欧佩克成员国认为会议不会有效果，因为沙特和俄罗斯之间的石油战需要由各自的领导人来解决。,
31,2020-03-28 20:51:22,  【欧佩克成员国不支持紧急磋商的请求】媒体报道称，欧佩克轮值主席国阿尔及利亚本周敦促欧佩克秘书处召开会议，评估在新冠肺炎疫情和欧佩克最大成员国沙特发起的价格战中油价暴跌的市场状况。但据消息人士表示，这一请求未能获得多数支持，沙特是反对者之一。消息人士称，其他欧佩克成员国并不认可举行这样一次会议的效果，因为沙特和俄罗斯之间的石油战需要由各自的领导人来解决。,
32,2020-03-28 20:49:52,【西班牙新冠肺炎确诊病例超7万 死亡病例破5000】西班牙卫生部28日公布的最新数据显示，目前该国新冠肺炎累计确诊病例已超过7万例，累计死亡病例超5000例，病亡率约为7.9%。数据显示，西班牙单日新增新冠肺炎确诊病例8189例，累计确诊病例已达72248例；单日新增死亡病例832例，累计死亡5690例；目前共有4575人正在重症监护室接受治疗，另有12285人治愈出院。,
33,2020-03-28 20:45:11,  【新加坡出台新规：公共场所不保持一米距离或将入狱】为应对新冠肺炎疫情，新加坡推出了严格的新规：任何故意在公共场所或固定座位上与另一个人相距不到一米，或在排队中与另一个人相距不到一米，均属违法。该规定适用于个人和企业，有效期至4月30日，对违法者可处以最高1万新加坡元（约合人民币5万元）的罚款，最高可判处6个月的监禁。有关部门表示，如果当地人不认真对待保持社交距离的规定，可能需要采取更严厉的措施。（澎湃新闻）,
34,2020-03-28 20:43:24,【法国向中国订购10亿只口罩】据报道，为解决法国口罩短缺情况，法国卫生部已向中国订购总共10亿只口罩。法中两国之间将搭建起“空中桥梁”，据悉，接下来每周将有4趟航班执行口罩交运。（央视新闻）,
35,2020-03-28 20:39:08,  【海关总署：跨境电子商务企业可申请开展退货业务】海关总署今日发布《关于跨境电子商务零售进口商品退货有关监管事宜的公告》。《公告》明确，在跨境电子商务零售进口模式下，跨境电子商务企业境内代理人或其委托的报关企业可向海关申请开展退货业务。跨境电子商务企业及其境内代理人应保证退货商品为原跨境电商零售进口商品，并承担相关法律责任。,
36,2020-03-28 20:37:40,【南非央行采取措施放款银行贷款条件】南非央行提议下调最低资本要求、银行存款准备金率，提议将流动性覆盖率（LCR）降至80%。,
37,2020-03-28 20:35:23,瑞典矿业和冶炼产商Boliden：由于限制措施，关闭位于爱尔兰的Tara矿山生产。,
38,2020-03-28 20:30:14,【杭州市余杭区云签约区块链等项目49个 总投资逾200亿元】据余杭发布消息，杭州市余杭区今日开展2020年一季度重大项目集中开工暨云签约活动。此次集中云签约项目49个，其中云计算与大数据、量子技术、区块链等数字经济类项目10个，高端装备制造、集成电路、物联网等制造类项目18个，医疗器械、医药流通、医疗服务等生物医药类项目11个，时尚、文创、新零售等项目10个；各产业平台云签约项目50余个，总投资逾200亿元。,
39,2020-03-28 20:24:09,瑞士新冠肺炎检测呈阳性病例达13213例，死亡病例235例。,
40,2020-03-28 20:20:25,  【网传深圳口岸被挤爆？假的！官方辟谣网传深圳口岸被挤爆】近日，有网络传言称深圳口岸通关“异常”，并配有图片视频等，引发关注。对此，深圳市人民政府口岸办公室辟谣称，标称“深圳口岸”的图片、视频等信息与深圳各口岸实际运行情况严重不符。自新冠肺炎疫情防控工作开展以来，深圳各口岸现场组织有序，运行平稳，通关顺畅。（羊城晚报）,
41,2020-03-28 20:03:21,  【青岛国际邮轮母港区开工 总投资313.5亿元项目落地】青岛国际邮轮母港区开工暨全球招商推介仪式今日在山东港口青岛港大港港区举行。仪式上，总投资313.5亿元的15个项目签约落地，这些项目涵盖新航运、新贸易、新金融、国际客厅、创新传媒、特色文旅等行业领域。,
42,2020-03-28 20:00:39,今天《新闻联播》的主要内容：1、习近平同沙特国王通电话；2、促抗疫国际合作 增稳定经济信心——国内外积极评价习近平主席在二十国集团领导人特别峰会上的重要讲话；3、人民日报国纪平文章：命运与共，团结合作方可共克时艰——中国抗击新冠肺炎疫情的世界意义；4、央视快评：坚决打好疫情防控全球阻击战；5、李克强同克罗地亚总理和奥地利总理通电话；6、全国7901万多名党员踊跃捐款支持疫情防控工作；7、国务院联防联控机制新闻发布会：20省份和新疆生产建设兵团超过28天无新增本土确诊病例；8、武汉：城市内外交通逐步“重启”；9、西藏：奋力描绘新时代发展新画卷；10、精准施策突破难点 复工复产加快速度；11、多措并举 湖北农副产品拓宽销售渠道；12、外国政党政要积极评价中方在抗疫合作中践行人类命运共同体理念；13、世卫：全球确诊病例超51万。,
43,2020-03-28 19:56:20,【生态环境部利用热点网格技术远程指导各地开展蓝天保卫战重点区域强化监督工作】近期，生态环境部印发了《关于统筹做好疫情防控和经济社会发展生态环保工作的指导意见》，统筹推进疫情防控、经济社会发展和生态环境保护工作。为进一步突出精准治污、科学治污、依法治污，聚焦解决突出问题，在强化监督现场工作不能如期开展的情况下，热点网格技术通过非现场帮扶，充分发挥大气环境监管“千里眼”功能，为疫情下的蓝天保卫战提供了“无接触式”的环保配送服务，远程指导各地有序开展热点网格针对性排查。,
44,2020-03-28 19:54:11,【360否认裁员超15%传闻：常规考核优化，新招聘的人更多】“公司目前没有裁员计划，为不断加强人才队伍建设，公司每年都会对人员进行常规化的绩效考核优化。另外，近两个月内360持续发布了大量职位招聘信息，可在360官网查看。”3月28日，针对“360被曝裁员，比例为15%到20%”的消息，360公司这样回复。（澎湃）,
45,2020-03-28 19:49:45,【2020米兰国际家具展因新冠肺炎疫情被取消】当地时间27日，全球三大家具展会之一的米兰国际家具展主席克劳迪奥·鲁迪宣布取消举办2020米兰家具展。2021年4月13—18日将举行第60届展会。（央视新闻）,
46,2020-03-28 19:47:50,【新加坡航空发行53亿新元附加股】新加坡航空今日消息，新航将向所有股东发行53亿新元的附加股以及高达97亿新元的10年可转换债券（MCB）。这两项举措将按比例配股，并视为新航资产负债表中的权益。新航也已经通过星展银行取得40亿新元的过桥贷款，以支撑公司近期的现金流动性需求。,
47,2020-03-28 19:43:22,  【德国总理默克尔表示不会放松新冠疫情防控】据新华社，德国总理默克尔28日在居家隔离期间发表音频讲话，表示目前不会放松新冠疫情防控措施。默克尔在讲话中说，每日新增新冠肺炎确诊病例让人无法松懈和放松疫情防控。目前无人能确定艰难时刻会持续多久，她呼吁德国民众保持耐心。,
48,2020-03-28 19:41:46,  【合肥将对承租国有资产办学的民办学校免收3个月房租】据新京报报道，合肥市政府就新冠肺炎疫情期间扶持民办教育发展下发意见，提出对承租国有或集体资产办学的民办校，免收3个月租金；此外还提出采取延期纳税、减免保险费用等措施。,
49,2020-03-28 19:41:36,【国务院联防联控机制：3月份粮油、肉禽蛋、蔬菜等必需品价格全面回落】28日，国务院联防联控机制召开新闻发布会，介绍恢复商品流通和商业秩序工作情况。数据显示，3月份以来，粮油、肉禽蛋、蔬菜等必需品的价格全面回落，大型连锁超市和品牌便利店的销售额均超过去年同期水平。商务部消费促进司负责人王斌： 截至27日，农产品批发市场的复工率达99.4%，经营商户复工率达97.6%，交易量比2月初增加了50%以上；大型连锁超市、品牌便利店的复工率分别达到99.5%和95.4%，销售额已超过去年同期水平。电商平台全部开工营业，平台商户复工率达到84.5%，比2月底提升了14个百分点；百货商场的复工率达到了95.8%，比2月底提升了35个百分点，销售额恢复到去年同期的约50%。（央视新闻）,
50,2020-03-28 19:37:45,【郑州市内药店口罩供应充足，明起停止线上预约】据郑州市新冠肺炎疫情防控领导小组办公室：经研究决定，自明日起，关闭郑州市民口罩预约平台，不再提供相关服务。3月28日预约成功的，依然可以在次日领取。自3月29日起，市民无需预约，可到各大药店自行购买。（央视新闻）,
51,2020-03-28 19:25:59,  据新华社：国家粮油信息中心高级经济师王辽卫28日表示，我国实现了“谷物基本自给、口粮绝对安全”，粮食供求总体宽松，完全能满足人民群众日常消费需求，也能够有效应对重大自然灾害和突发事件的考验。,
52,2020-03-28 19:23:33,【多国因疫情从伊拉克撤军】据央广报道，因担心新冠疫情蔓延，法国25日从伊拉克撤出100名军人。英国也宣布暂时从伊拉克撤军，只留下“关键军事人员”。捷克已将30名军人撤回国内。此外，位于摩苏尔以南的盖亚拉空军基地的所有美军都已撤离，并将基地交还给伊拉克军队。,
53,2020-03-28 19:21:31,  俄罗斯卫生部长穆拉什科表示，3000多万个医用口罩正进入俄罗斯流通领域。,
54,2020-03-28 19:17:35,【安倍称日本疫情短时间内有可能扩大】当地时间28日下午6时许，日本首相安倍晋三针对当地新冠肺炎疫情召开记者会，向国民呼吁:“日本有可能在短时间内出现疫情扩大的情况，希望大家提高警惕”。安倍表示:“以东京和大阪为中心，感染途径不明的患者正在增加。”短期内对于旅行、运输、外出就餐、公共活动等将加强管控。（人民日报）,
55,2020-03-28 19:17:09,  英超西汉姆联副主席卡伦-布拉迪宣布：西汉姆联8名球员出现感染新冠病毒的症状，正在自我隔离中。（新浪体育）,
56,2020-03-28 19:14:17,【新华国际时评：遏制“经济疫情”亟须全球协同发力】基于一国范围内的经济应对措施有其局限性，若缺乏政策协调，不仅大规模刺激的效果难以实现，还可能导致汇率波动，而相互间“以邻为壑”的贸易政策只会让危机愈演愈烈。因此，应对“经济疫情”，各方亟须加强国际宏观经济政策协调，联手加大宏观政策对冲力度，防止世界经济陷入衰退，同时采取共同举措，减免关税、取消壁垒、畅通贸易，发出有力信号，提振世界经济复苏士气。,
57,2020-03-28 19:08:34,【全球最大安全套制造商因疫情停产 已造成一亿个安全套缺口】据外媒报道，全球最大的安全套制造商康乐公司（Karex Bhd）表示，安全套短缺问题迫在眉睫。报道称，该公司因疫情被迫停产一周多已造成1亿个安全套缺口。位于马来西亚的康乐公司生产了全球五分之一的安全套。然而这家公司的三家工厂如今因疫情影响已经停产一个多星期。,
58,2020-03-28 18:58:23,【全球新冠肺炎确诊病例突破61万例】Worldometer世界实时统计数据显示，截至北京时间3月28日18时55分，全球新冠肺炎确诊病例突破61万例，达到613829例，累计死亡28229例。,
59,2020-03-28 18:52:51,西班牙卫生部门报告，周五新冠肺炎确诊病例新增8189例升至72248例，过去24小时新增新冠肺炎感染死亡病例832例，死亡总人数升至5690。,
60,2020-03-28 18:42:17,西班牙卫生部门报告，周五新冠肺炎确诊病例新增8189例升至72248例，过去24小时新增新冠肺炎感染死亡病例832例，死亡总人数升至5690。,
61,2020-03-28 18:38:37,标普将达马克地产开发公司（DAMAC）评级从B+下调至B，展望为负面；将艾马尔地产（EMAAR）和艾马尔购物中心BBB-评级列入负面观察名单。,
62,2020-03-28 18:36:29,  【广西：13个高速公路新建项目集中开工】广西正加快推进交通重大项目建设，新集中统一开工天峨—北海公路(平果至南宁段)等13个高速公路项目，项目共计1005公里，总投资1600多亿元。,
63,2020-03-28 18:30:14,  空客：在欧洲和中国之间部署了新的空中桥梁航班，向法国、德国、西班牙和英国运送额外的口罩供应。,
64,2020-03-28 18:25:42,  据俄罗斯卫星网：世卫组织代表同意俄罗斯卫生部的评估，即5月份新冠肺炎病毒在俄罗斯的传播将会减弱。,
65,2020-03-28 18:20:51,  山东省教育厅：学校开学条件核验不合格不得开学。（央视新闻）,
66,2020-03-28 18:20:31,  南非亿万富翁Patrice Motsepe承诺提供10亿南非兰特（约5692.4万美元）用以抗击新冠肺炎疫情。,
67,2020-03-28 18:07:58,  【四川出台15条措施促进文化和旅游产业稳步发展】四川省委宣传部、四川省财政厅、四川省文化和旅游厅、四川省广播电视局等四部门日前联合印发《关于应对疫情促进文化和旅游产业稳步发展的措施》，推出15条措施促进文旅企业在疫情期间恢复和发展。,
68,2020-03-28 18:05:43,  比利时新增1850例新冠肺炎确诊病例，累计确诊达9134例。,
69,2020-03-28 18:00:07,【德国因新冠病毒死亡人数升至325人】德国罗伯特·科赫研究所(RKI)称，德国感染新冠病毒的人数升至48582人，死亡人数升至325人。,
70,2020-03-28 17:57:01,  日本首相安倍晋三：不同意“日本隐瞒新冠肺炎病例”的说法。,
71,2020-03-28 17:54:28,  【武汉始发航班机票开卖】4月8日零时起，武汉天河机场将恢复国内客运航班。目前南航、国航等基地航空公司已恢复4月8日武汉机场始发航班的机票销售工作，乘客可前往各大航空公司官网购票。据悉，南航4月8日计划在武汉机场首批恢复进出港航班近100个，主要涉及华南、华东、西北、西南、东北、新疆等地。国航方面也已恢复4月8日武汉飞往深圳、成都等国内部分机场的机票销售。,
72,2020-03-28 17:53:36,美国约翰·霍普金斯大学发布的实时统计数据显示，全球累计确诊602262例，累计死亡27862例，累计确诊国家和地区数177个。,
73,2020-03-28 17:45:20,日本首相安倍晋三：即将出台的刺激计划考虑到政府可能宣布进入紧急状态的可能性。,
74,2020-03-28 17:45:13,  奥地利财长：奥地利的银行将为短期工作项目提供过桥贷款。,
75,2020-03-28 17:42:19,  【国家外汇管理局：1—2月中国外汇市场累计成交25.63万亿元】国家外汇管理局统计数据显示，2020年2月，中国外汇市场（不含外币对市场，下同）总计成交12.20万亿元人民币（等值1.74万亿美元）。2020年1—2月，中国外汇市场累计成交25.63万亿元人民币（等值3.69万亿美元）。（注：受疫情影响，湖北等地区部分银行数据未完成报送，银行对客户市场数据为部分金融机构上报的数据。）,
76,2020-03-28 17:39:49,  伊朗报告新增3076例新冠肺炎病例，累计11679例。,
77,2020-03-28 17:39:39,  【5G iPhone仍有望如期推出 供应商否认被告知延迟出货】此前曾有消息苹果有可能延期推出支持5G网络的iPhone 12。在最新的报道中，行业消息人士透露，为苹果iPhone供应印刷电路板的厂商，已否认他们被通知推迟大规模出货。如果信息准确，也就意味着备受期待的5G iPhone有望如期推出。,
78,2020-03-28 17:38:48,  日本首相安倍晋三：在重启学校之前，将再次咨询专家意见。,
79,2020-03-28 17:31:39,  菲律宾卫生部：菲律宾新增14例新冠肺炎死亡病例，新增272例新冠肺炎确诊病例。,
80,2020-03-28 17:31:36,日本首相安倍晋三：将采取的行动规模比金融危机时的要大。需要运用财政政策、货币政策和税收政策来支持经济。希望在未来10天内编制经济刺激计划。,
81,2020-03-28 17:29:02,  日本首相安倍晋三：没想过现在就宣布紧急状态。,
82,2020-03-28 17:26:54,  【日本首相安倍晋三：希望在未来10天内编制经济刺激计划】日本首相安倍晋三在新闻发布会上表示，需要运用财政政策、货币政策和税收政策来支持经济。希望在未来10天内编制经济刺激计划。,
83,2020-03-28 17:24:57,  【日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款】日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款，还准备了更多补助制度。,
84,2020-03-28 17:22:06,日本首相安倍晋三：将派发现金以维持民众生活。,
85,2020-03-28 17:15:44,日本首相安倍晋三：计划官方批准法匹拉韦药物，增加产量。,
86,2020-03-28 17:13:05,【工行将向文旅产业提供千亿元新增融资授信】近日，中国工商银行与文化和旅游部在北京签署《“助力文旅企业纾困 推动产业高质量发展”战略合作协议》。根据协议，工行将向文旅产业提供1000亿元新增融资授信，推动文化和旅游企业加快复工复产，激发文化旅游投资与消费的潜力活力。,
87,2020-03-28 17:12:39,日本首相安倍晋三：必须为抗击疫情做好持久战的准备。将尽快通过额外预算案。将妥善保护地区就业。将向私营企业提供无息贷款。,
88,2020-03-28 17:12:18,【湖北潜江246家应复工复产规上工业企业100%复工】3月28日下午，在湖北省召开的新闻发布会上，潜江市委副书记、市长龚定荣表示，截至3月27日，全市应复工复产规上工业企业246家，复工复产率100%，应复工复产农业产业化龙头企业82家，复工复产率100%。,
89,2020-03-28 17:11:35,【北京要求防控工作只加强不削弱】28日在北京新冠肺炎疫情防控工作新闻发布会上，主持人徐和建表示，当前防范境外输入形势严峻任务艰巨，首都疫情防控工作切不可麻痹大意，掉以轻心。要按照“外防输入、内防反弹”的防控策略，坚持严防与严控两手抓，责任不减、要求不降、机制不变、措施不松，各项防控工作只能加强不能削弱，要更加严格、更加缜密、更加精细，持续巩固来之不易的防控成果。,
90,2020-03-28 17:10:07,【日政府紧急从广州进口1000万个口罩抗疫】为应对疫情，日本政府紧急全球寻口罩，其中从中国广州购买1000万个口罩，分成三架货机，28日从广州运往日本。,
91,2020-03-28 17:09:24,  【《柳叶刀》主编抨击英国防疫措施：没有遵循世卫组织建议】CNN28日报道，医学杂志《柳叶刀》主编理查德·霍顿当地时间周六抨击了英国政府应对新冠疫情的措施，称其很“失败”。霍顿表示，英国政府的失败部分原因是没有遵循世卫组织的建议，“没有测试每一个疑似病例，没有采取严格的隔离措施，没有对病人的行动轨迹进行追踪，这些公共卫生和传染病控制的基本原则被忽视了”。目前，英国共有确诊病例14751例，死亡766例。包括英国首相约翰逊、查尔斯王子在内的多名政要和王室成员新冠病毒检测呈阳性。（微天下）,
92,2020-03-28 17:08:56,  日本首相安倍晋三：疫情政策为最差的情形做准备。敦促民众遵守地方政府的要求。,
93,2020-03-28 17:07:30,  马来西亚新增159例新冠肺炎病例，累计确诊病例达2320例。,
94,2020-03-28 16:58:41,  截至当地时间27日，拉美地区新冠肺炎确诊病例超过1万例，主要集中在巴西、厄瓜多尔和智利等国。（新华社）,
95,2020-03-28 16:55:46,【湖南：提前发放全年工会节日慰问消费券促消费、稳就业】据新华社报道，记者27日从湖南省总工会获悉，为动员全社会积极消费、繁荣市场、稳定就业，湖南省总工会、省财政厅联合下发了《关于进一步动员全省广大职工工会会员积极消费繁荣市场发展经济的通知》，决定提前一次性发放全年工会节日慰问消费券，总金额标准不超过2100元，通过“湘消费”微信小程序等渠道发放，在5月5日24时前消费完毕。,
96,2020-03-28 16:54:16,  【联合国全面进入视频远程办公模式】27日，联合国秘书长古特雷斯、联大主席穆罕默德-班迪、联合国安理会3月轮值主席张军以及联合国经社理事会主席莫娜·尤尔联合举行视频通报会，共同向193个会员国通报新冠肺炎疫情情况，并商讨联合国未来工作。这种视频远程办公模式已成为近期联合国办公的“日常”。自12日菲律宾常驻联合国代表团一名外交官成为纽约联合国总部首个新冠肺炎确诊病例后，联合国防控措施开始升级。古特雷斯13日致函全体员工，要求他们在3月16日至4月12日期间实施远程办公，以最大限度降低新冠病毒的传播风险。,
97,2020-03-28 16:52:33,据央视新闻，截至今日16点40分，香港新增42例新冠肺炎确诊病例，其中37例有境外旅行记录。目前，香港累计确诊病例达561例。（央视新闻）,
98,2020-03-28 16:51:29,【广东：1-2月规模以上工业增加值同比降23.2%】广东省统计局发布的数据显示，1-2月规模以上工业增加值3287.23亿元，同比下降23.2%，固定资产投资同比下降21.4%，社会消费品零售总额5636.11亿元，同比下降17.8%。与此同时，医药健康、高技术产业等领域逆势而上呈现快速发展势头，医药制造业2月当月增长8.5%，文化办公用品类增长22.7%，高技术产品增势良好，网上零售呈两位数增长。,
