,datetime,content,title
21,2020-02-25 23:32:00,【青岛：进港旅客中 韩籍旅客大都在中国工作或求学】据青岛发布，疫情发生前，青岛机场的韩国航线日均进出42个架次，进出旅客6857人，进出港客座率86%，其中进港航班21个，进港旅客3622人，进港客座率91%。近期，韩国航线日均进出12个架次，旅客吞吐量1667人次，进出港客座率75%-78%，其中进港航班6个架次，进港旅客800人次左右，进港客座率85%-90%。在进港旅客中，中国籍旅客超过80%，韩籍旅客不到20%。韩籍旅客大都在中国工作或求学，以产业人士和学生为主。,
22,2020-02-25 23:28:24,欧盟首席脱欧谈判官巴尼耶：达成贸易协议的时间窗口较短，这是英国的选择。,
23,2020-02-25 23:27:46,美股三大股指短线持续下挫。道指跌逾百点，纳指、标普500指数分别跌0.48%、0.56%。,
24,2020-02-25 23:27:16,【西班牙确诊第四例新型冠状病毒患者】据央视新闻，当地时间2月25日下午，西班牙加泰罗尼亚大区卫生部宣布第四例西班牙确诊的新型冠状病毒病例。这名患者是加泰罗尼亚地区的居民，刚刚从意大利北部旅行归来，目前在医院隔离观察中。这是发生在西班牙本土的第一个病例，前三例均发生在西班牙海岛上。,
25,2020-02-25 23:26:35,英镑兑美元短线上涨10点，报1.2996，日内上涨0.53%。,
26,2020-02-25 23:26:07,欧盟首席脱欧谈判官巴尼耶：第一轮欧盟与英国贸易谈判将在下周一至下周三举行。,
27,2020-02-25 23:23:02,欧盟首席脱欧谈判官巴尼耶：欧盟委员会就英国脱欧授权案达成一致。,
28,2020-02-25 23:22:17,美国10年期国债收益率跌至1.339%。,
29,2020-02-25 23:22:03,美股三大股指悉数转跌，道指现跌0.05%，纳指跌0.08%，标普500指数跌0.14%。,
30,2020-02-25 23:21:37,美、布两油跌幅扩大，WTI原油现报50.81美元/桶，日内跌1.15%，布伦特原油报55.78美元/桶，日内跌近1%。,
31,2020-02-25 23:21:01,特斯拉股价转跌，目前下跌超1%，此前一度涨超2%。,
32,2020-02-25 23:18:33,美国2年期国债收益率跌至1.221%，创2017年4月以来新低。,
33,2020-02-25 23:15:59,【国务委员王勇：有序推动央企尽快复工复产、全面开展生产经营】据新华社，统筹推进中央企业新冠肺炎疫情防控和复工复产等改革发展工作电视电话会议25日在京举行，国务委员王勇出席并讲话。他强调，要毫不放松加强疫情防控工作，进一步完善工作方案、应急预案，压实防控责任，细化落实防控措施。要在确保做好防疫工作的前提下，加强分区分级分类指导，有序推动央企尽快复工复产、全面开展生产经营，积极带动产业链上下游和各类企业协同发展。,
34,2020-02-25 23:14:12,湖南一经开区签约382亿元项目“稳投资”。（新华社）,
35,2020-02-25 23:12:02,民政部：疫情高风险地区严格执行养老机构只出不进制度。（新华社）,
36,2020-02-25 23:11:13,强生目前涨0.48%，苹果涨0.57%，此前强生称，正与苹果研究Apple Watch应用是否能降低中风风险。,
37,2020-02-25 23:10:23,各级财政疫情防控经费超1000亿元。(新华社),
38,2020-02-25 23:01:30,道指再次涨超百点，纳指、标普500指数涨幅分别报0.46%、0.32%。,
39,2020-02-25 23:00:30,美国2月里士满联储制造业指数报-2。,
40,2020-02-25 22:58:35,瑞士政府通报首例新冠病毒感染病例。(彭博社),
41,2020-02-25 22:55:33,【深交所向双林股份下发关注函：需说明最近三年与特斯拉及其供应商合作的具体情况】深交所向双林股份下发关注函，要求详细说明公司最近三年与特斯拉及其供应商合作的具体情况，以及在手订单及对公司本年度及未来经营业绩的影响；并补充说明公司是否属于特斯拉一级供应商，是否直接参与特斯拉上海项目，是否涉及核心技术及核心零部件生产。,
42,2020-02-25 22:54:30,美国国务卿蓬佩奥：如果俄罗斯破坏美国选举，美国将予以适当的回应。,
43,2020-02-25 22:52:16,美国国务卿蓬佩奥称，美国必须抓住时机与阿富汗达成协议。,
44,2020-02-25 22:48:53,【钉钉回应“一星”事件：接受意见，产品更新指向在线办公】2月25日晚间，在 “钉钉5.0新品见面会”中，CEO陈航回应了此前被学生打“一星”事件，他表示团队会虚心接受小朋友们的意见，让在线课堂能够做到寓教于乐、快乐上课。从开学至今，钉钉支持了全国超30个省份300多个城市的大中小学开课，覆盖超过5000万学生。新版本针对在线复工的协同需求，提供了文档空间、钉钉项目、数字化办公空间等多个协作套件。（新京报）,
45,2020-02-25 22:47:13,美股高开后走低，标普500指数率先转跌。,
46,2020-02-25 22:47:02,澳门特区政府新型冠状病毒感染应变协调中心25日表示，澳门第七例新冠肺炎确诊患者当天康复出院。关于大中小学的复课工作，特区政府卫生局、教育暨青年局和高等教育局25日举行三方会议，会上就复课条件进行了探讨，表示在确定复课日后，会提前不少于14天发出通知，目前还没有具体的复课时间表。（新华网）,
47,2020-02-25 22:44:01,【文化和旅游部：旅游景区恢复开放不搞 “一刀切”】2月25日，文化和旅游部资源开发司印发《旅游景区恢复开放疫情防控措施指南》，指出：坚持分区分级原则，不搞 “一刀切”。按照外防输入、内防扩散的要求，对旅游景区开放条件和必要性进行全面评估。疫情高风险地区旅游景区暂缓开放，疫情中风险和低风险地区旅游景区开放工作由当地党委政府决定。 有效采取门票预约、智慧引导等手段，科学分流疏导游客，做好游客流量关口前置管控。,
48,2020-02-25 22:42:19,万事达下跌1.5%，该公司CEO Alay Banga将于明年初辞职。,
49,2020-02-25 22:40:44,据天空新闻网：约旦政府禁止意大利航班飞抵约旦。,
50,2020-02-25 22:37:33,【热门中概股集体上涨】阿里巴巴涨1.5%，京东涨1.5%，百度涨1.08%，微博涨2.34%，拼多多涨1.36%，网易涨2.4%。,
51,2020-02-25 22:36:14,在美上市中国教育及培训服务股普涨。新东方涨1.83%，好未来教育集团涨1.63%，跟谁学涨0.53%，51 Talk涨约5%，安博教育涨1.28%。,
52,2020-02-25 22:34:51,【深圳市地方金融监管局：全面加强对企业发债的支持力度】2月25日下午，深圳市地方金融监管局局长何杰主持召开民企千亿发债工作部署会。何杰强调，尽快落实民企千亿发债计划，确保年度任务完成。全面加强对企业发债的支持力度。请各区加大支持力度，尽快出台并推广补贴政策，其中在疫情债方面，前期已出台发债补贴政策的区，可考虑将相关资产证券化产品纳入扶持范围；尚未出台支持民企发债政策的区抓紧制定出台政策，市区上下同步、协同推进。全面加强金融服务。,
53,2020-02-25 22:31:09,【道指开盘涨0.6%，标普500涨0.6%，纳指涨0.9%】蔚来汽车涨30%，据悉，蔚来汽车中国总部将落地合肥，计划融资百亿。美国药企Moderna涨超15%，公司已经寄出首批新冠疫苗的样本，预计最快将在四月底进入临床实验阶段。聚美优品涨17.71%。此前有报道称，聚美优品为私有化交易达成了最终协议。,
54,2020-02-25 22:30:38,聚美优品涨24.5%；此前该公司宣布已经就私有化交易达成了最终协议。,
55,2020-02-25 22:30:18,【上海工商业和其它电价及大工业电价用户可享受电费调整优惠】国网上海电力今天发布通知，执行阶段性降低用电成本举措。对除高耗能行业用户外，现执行一般工商业及其它电价、大工业电价的电力用户，计收电费时，统一按原到户电价水平的95%结算。,
56,2020-02-25 22:24:02,现货黄金短线下挫逾4美元，现报1648.17美元/盎司。现货白银现报18.33美元/盎司，日内跌1.50%。,
57,2020-02-25 22:22:43,美股开盘前，道指期货涨0.42%，纳指期货涨0.8%，标普500指数期货涨0.47%。,
58,2020-02-25 22:18:15,两连板黑牡丹：公司在上证e互动上的有关回复是基于宁波中车新能源提供的相关资料，未经公司亲自核实。若由于该等未经亲自核实的答复引起公司股价异常波动，公司向广大投资者表示歉意。宁波中车新能源仅为公司投资参股的企业，其不纳入公司合并财务报表范围。,
59,2020-02-25 22:13:08,【药明生物与Vir Biotechnology针对新型冠状病毒抗体达成全球研发合作】药明生物与生物技术公司Vir Biotechnology今日宣布，双方针对治疗新型冠状病毒肺炎（COVID-19）的全人单克隆抗体开发和生产达成一项合作协议。COVID-19是由严重急性呼吸综合征冠状病毒2（SARS-CoV-2）引起的疾病。双方将共同推进Vir治疗COVID-19的领先抗体的临床开发、生产及商业化进程。药明生物将支持抗体细胞系开发、工艺和制剂开发以及临床开发早期生产。（e公司）,
60,2020-02-25 22:12:24,惠普盘前涨3.62%；此前惠普上调全年财务指引，随后获多家投行上调目标价。,
61,2020-02-25 22:11:36,【武汉光谷出台22条新政 护航企业平稳发展】武汉东湖高新区出台应对新型冠状病毒肺炎疫情的企业政策。政策提出，重大损失企业可减免税费；设立10亿元疫情纾困基金；重奖疫情防控科技攻关企业；社保和公积金可延期半年缴纳等。,
62,2020-02-25 22:08:47,【韩国大邱副市长办公室一名职员被确诊感染新冠病毒】据韩联社报道，今天下午，在韩国新冠疫情最严重的大邱市，该市副市长办公室的一名职员被确诊感染了新冠病毒。目前，该职员所工作的大邱市政厅附楼，已被临时关闭。数百职员将在家办公。（环球网）,
63,2020-02-25 22:03:54,美国开始试用吉利德药物治疗冠状病毒。WHO称，瑞德西韦可能是目前唯一有效对抗新冠病毒的药物。,
64,2020-02-25 22:00:54,【市场监管总局：全力支持复工复产工作】2月24日，市场监管总局党组书记、局长肖亚庆主持召开党组扩大会议。会议要求，要认真推动落实好《支持复工复产十条》，按照扩产能、增产量、保供给的要求，研究具体细化措施，确保已经出台的政策落地落到位。要用好市场监管政策工具箱，打好服务经济社会发展组合拳，持续关注复工复产出现的新现象、新问题，适时储备一批发挥市场监管职能作用、支持复工复产的政策措施，全力支持复工复产工作。,
65,2020-02-25 21:58:37,【华润+中交+北科建联合体竞得海淀区76亿元居住用地】2月25日，北京海淀区西北旺1宗居住用地成功出让，经过72轮竞价，华润+中交+北科建联合体以76亿元竞得该地块，溢价率25.95%。该地块为不限价地块，核经营楼面价52054元/平方米。（中证网）,
66,2020-02-25 21:57:50,【上海虹口34.3亿挂牌一纯住宅地块，无自持租赁住宅要求】地块公告显示，此次挂牌的虹口区嘉兴路街道HK271-01地块的四至范围为：东至新建路，南至周家嘴路，西至金田路，北至海拉尔路。该地块以招挂复合方式出让，土地用途为普通商品房，出让面积21724.2平方米，容积率不大于2.5，总起始价34.3亿元，折合成起拍楼板价则为63155元/平方米。值得一提的是，该幅纯住宅地块不再显示受让人须自持住宅建筑面积用于租赁。（澎湃新闻）,
67,2020-02-25 21:53:15,布伦特原油短线下挫0.3美元，现报56.07美元/桶，WTI原油现报51.26美元/桶。,
68,2020-02-25 21:50:50,蔚来汽车盘前涨幅扩大至35%，盘前股价5.23美元。,
69,2020-02-25 21:49:50,2月25日，国家知识产权局党组召开扩大会议，要落实好应对疫情的各项知识产权政策措施，支持企业复工复产。积极为涉及疫情防控的专利、商标申请开辟绿色通道，为受疫情影响的业务办理提供便利化救济措施，指导和支持企业开展知识产权质押融资，缓解资金困难。,
70,2020-02-25 21:47:13,【消费、金融板块蓝筹股仍是北向资金近期加仓重点】Choice数据显示，消费、金融板块蓝筹股仍是北向资金近期加仓重点。截至2月24日，北向资金前十大重仓股均为消费与金融品种，且贵州茅台、格力电器、恒瑞医药、平安银行等春节后的北向资金持股数量均出现增长。同时北向资金也在抛售持有的部分科技板块龙头个股。截至2月24日，北向资金前二十大重仓股中，海康威视、立讯精密两只科技股春节后的北向资金持股数量均出现下降。（中国证券网）,
71,2020-02-25 21:46:39,【湖北省出台实施办法 确保生活物资运输车辆通畅有序】通知要求，疫情防控期间，将粮、油、蔬菜、肉、奶、蛋、禽肉、副食、水产品、婴幼儿奶粉、水果等纳入重要生活物资保障范围。对这些生活物资运输车辆一律实行绿色通道政策，确保物资运输车辆在高速公路、国道、省道、县道、乡村道路上通畅有序。,
72,2020-02-25 21:43:50,投行Needham：由于库存低，供应链中断，现在预计苹果正常的供求关系将在6月1日前恢复，比之前的假设晚了两个月。,
73,2020-02-25 21:43:31,宜安科技收关注函：深交所要求公司说明认定特斯拉为一级供应商的依据，公司在互动易回复特斯拉是公司新能源汽车产品重要客户之一的判断依据，并补充披露液态金属铰链发展基本情况。,
74,2020-02-25 21:41:35,【险资新一轮举牌来了 国寿、太保三天内大举扫货】太保人寿在中国保险业协会官网公告，公司已于2月19日完成对锦江资本的举牌。而昨日，寿险龙头中国人寿刚刚宣布，2月17日至19日，连续三天增持农业银行H股，并触发举牌线。这是今年以来保险公司宣布的第四次举牌，至今已有中国人寿、太保人寿、太平人寿、华泰资管四家险资宣告举牌上市公司。（中证网）,
75,2020-02-25 21:36:14,药明生物与Vir Biotechnology今日宣布，双方针对治疗新型冠状病毒肺炎（COVID-19）的全人单克隆抗体开发和生产达成一项合作协议。,
76,2020-02-25 21:30:47,【五连板新力金融：手付通业务整体规模较小】连续五日涨停的新力金融公告，公司股价已严重脱离基本面，市盈率和市净率均明显高于同行业水平。公司2019年完成收购手付通100%股权，该公司主要从事软件开发及维护等业务。2019年前三季度，手付通实现营业收入3848万元，占公司当期营业收入不足15%，业务整体规模较小。此外，股东华泰资管、张敬红减持计划正处在减持期内。截至2月20日，华泰资管已累计减持1.44%股份。,
77,2020-02-25 21:24:05,【阿里影业联合饿了么上线影院外卖】阿里影业近期联合饿了么推出“影院卖品外送”业务，通过饿了么平台，为影院的卖品提供线上售卖的渠道。截至目前，包括万达影城、太平洋影城、博纳影城、金逸影城、苏宁影城、恒大嘉凯影城等近20个影管公司已与阿里影业达成合作意向，目前正处在不同阶段的签约和建店中。（北京商报）,
78,2020-02-25 21:18:37,四川将突发公共卫生事件应急响应调整为二级。（川报观察）,
79,2020-02-25 21:18:24,【意大利累计确诊新冠肺炎283例】当地时间25日，意大利民防部门负责人博雷利表示，截至当天12时（北京时间19点），该国确诊新型冠状病毒肺炎病例增至283例，其中7人死亡，1人治愈出院。南部的西西里岛首府巴勒莫出现首个病例，系来自伦巴第大区的女性游客。此外，托斯卡纳大区也首次确诊2个病例。（央视新闻）,
80,2020-02-25 21:16:46,【京津冀强化新冠肺炎疫情联防联控联动】记者获悉，京津冀三地已建立新冠肺炎疫情联防联控联动工作机制并出台相关方案。下一步，京津冀三地将进一步细化落实疫情信息互通、人员有序流动、生产生活保障物资通行、区域产业链配套企业和重点项目复工复产、交界地区疫情联防联控联动等十个方面制度措施。（新华视点）,
81,2020-02-25 21:07:27,  现货黄金短线走高逾3美元，现报1650.70美元/盎司。现货白银现报18.39美元/盎司。,
82,2020-02-25 21:05:10,【日本新冠肺炎病例累计确诊861例】据日本放送协会(NHK)报道，截至当地时间25日晚8时，日本新冠肺炎确诊病例已增至861人。报道称，25日，除了长野县确诊首例新冠肺炎病例外，日本北海道、爱知县及熊本县分别新增5名、3名及2名新冠肺炎感染病例，多地共增加11例确诊病例。（环球网）,
83,2020-02-25 21:04:59,外交部：要积极扩大疫情防控的国际和地区合作，与世卫组织保持良好沟通协调，同有关国家分享疫情防控经验，向其他出现疫情扩散的国家和地区提供力所能及的帮助，通过携手应对疫情践行构建人类命运共同体理念。,
84,2020-02-25 21:03:09,雪人股份：拟非公开发行股票募集资金总额不超5亿元，扣除发行费用后将全部用于补充流动资金。发行对象为张华国、陈存忠、郑志树、公司第四期员工持股计划、黄成立。,
85,2020-02-25 21:02:54,【天津25日最新通报：无新增新冠肺炎确诊病例 治愈出院4例】记者从天津市疾控中心获悉：2月25日6时至18时，天津市无新增新冠肺炎确诊病例，治愈出院4人。截至目前，天津市累计报告新冠肺炎确诊病例135例，其中男性72例，女性63例；危重型2例、重型10例、普通型27例、轻型2例、治愈出院91例，死亡3例，疑似病例81例。累计排查密切接触者2209例，尚有579人正在接受医学观察。（央视新闻）,
86,2020-02-25 21:01:44,匈牙利央行将基准利率维持在0.9%不变，符合市场预期。,
87,2020-02-25 21:01:34,【欧盟要求员工放弃使用WhatsApp和苹果iMessage】据国外媒体报道，欧盟委员会已告知其所有员工，出于网络安全因素考虑，应放弃使用WhatsApp、Facebook Messenger和苹果iMessage等即时通讯应用，转而使用另一款即时消息应用Signal。报道称，本月早些时候，欧盟委员会在其内部留言板上向所有工作人员发送了一条消息，称“Signal已被选为推荐的公共即时消息应用程序。”,
88,2020-02-25 20:57:36,【今后广州新入院患者均需进行新冠病毒核酸检测】据南方都市报，今后广州新入院患者均需做新冠病毒核酸检测，检测结果为阳性的患者应按规定转至市级定点收治医院救治，检测结果为阴性则可按原计划收入院。记者获悉，目前广州多家医院已基本完成原住院患者新冠病毒核酸检测筛查工作，正在开始对新入院患者进行核酸检测。,
89,2020-02-25 20:55:52,【台湾新冠肺炎确诊患者增至31例】台湾地区流行疫情指挥中心25日举行记者会公布，岛内新冠肺炎新增1例确诊病例，累计31例确诊，其中1人死亡、5人出院，其余个案持续住院隔离中。指挥中心统计，24日台湾地区新增13例严重特殊传染性肺炎通报个案，目前累计通报2060个案，含31名确诊、2005名排除，其余隔离检验中（12名初验阴性、其余待检验）。（新华视点）,
90,2020-02-25 20:52:52,广电总局更新2020年2月份国产网络游戏审批信息，腾讯的《秦时明月世界》和《螺旋风暴》、网易的《天谕》和《梦幻西游网页版》在列。,
91,2020-02-25 20:52:29,蔚来回应2025登陆科创板传闻：协议细节待最终协议签订后披露。（36氪）,
92,2020-02-25 20:49:54,【法国上调韩国旅游预警建议本国公民克制访韩】鉴于韩国境内新型冠状病毒（COVID-19）疫情不断扩散，法国外交部25日上调韩国旅游预警级别，建议本国公民克制赴韩旅游。法国对本国公民前往其他国家旅游的建议分四级，一级为正常，二级为注意，三级为除必要情况外克制前往，四级为强烈克制。除了外交部之外，法国教育部也于前一天向各级学校发送通知，要求学校建议近期访韩的学生或家属进行14天的居家隔离。（韩联社）,
93,2020-02-25 20:49:40,【工信部：确保员工回得来、原料供得上、产品出得去】工信部党组扩大会议要求，要切实抓好工业企业复工复产。落实分区分级精准复工复产，加强与各地和有关部门的沟通协作，打通人流、物流堵点，确保员工回得来、原料供得上、产品出得去，推动产业链各环节协同复工复产。指导企业认真落实好防控措施指南，严防复工后的集聚感染。推动各地建立中小企业应对疫情专项帮扶机制，把政策措施落到实处，切实帮助中小企业渡过难关。,
94,2020-02-25 20:49:25,【工信部：继续下大力气抓好医疗物资保障】2月24日晚，工业和信息化部召开党组扩大会。会议强调，要继续下大力气抓好医疗物资保障。继续支持重点企业满产超产和转产扩能，全面加强供应链保障，协调解决压条机、胶条等设备和原材料短缺问题，进一步扩大国内生产，尽快满足相关医疗物资保障需求。密切关注疫情发展新情况新问题，清死角、补漏洞，将重症救治设备供应作为重中之重。同时，加强电信大数据综合分析，做好疫情发展态势预测。,
95,2020-02-25 20:47:13,【基金业内人士：新基金建仓节奏较快 今日盘中大跌是入场机会】春节以来，股票型基金和混合型基金的发行金额接近1000亿元，而科技类ETF已经提供了约200亿元的增量资金。有基金业内人士表示，很多新基金的建仓节奏比较快，今日盘中大跌对他们来说是很好的入场机会。虽然科技股估值高企，部分标的仍需等待更好上车机会，但大趋势上依旧是资金抱团方向。（中国证券报）,
96,2020-02-25 20:45:33,【上海地产和上海城投发公告，减免非国有中小企业2个月租金】从上海地产集团、上海城投集团获悉，两大集团均已于2月24日下午对外发布公告，针对承租集团自有经营性房产从事生产经营活动的非国有中小企业减免租金，减免期限为2月、3月两个月。（澎湃新闻）,
97,2020-02-25 20:43:59,欧洲斯托克600指数跌幅收窄，日内跌0.3%，德国DAX30指数跌0.40%，英国富时100指数跌0.63%，法国CAC40指数跌0.36%。,
98,2020-02-25 20:42:02,【大禹节水：将口罩、消毒液、防护服等纳入经营范围】大禹节水公告，根据当前新型冠状病毒肺炎疫情防控物资需求以及公司未来发展规划等原因，公司拟将医疗器械的研发、生产、销售；口罩、防护服、消毒液、测温仪等生产和销售；自营和代理各类商品和技术的进出口等纳入经营范围。,
99,2020-02-25 20:41:42,【富士康：聘请钟南山院士担当集团防疫及复工总顾问】富士康科技集团2月25日宣布，已聘请中国工程院院士、著名呼吸病学专家钟南山担当集团新冠肺炎防疫及复工总顾问。针对新冠肺炎防疫及安全复工复产，钟南山院士及团队将会无偿对富士康进行一系列顾问及指导。,
100,2020-02-25 20:38:41,内蒙古自治区人民政府决定自2020年2月25日24时起，将内蒙古自治区新冠肺炎疫情防控应急响应级别由一级应急响应调整为自治区级三级应急响应。,
101,2020-02-25 20:38:05,【李斌否认吉利将斥资3亿美元入股蔚来】针对有消息称吉利将斥资3亿美元入股蔚来，蔚来董事长、CEO李斌否认了这一传闻，但他表示，从另一方面来看，这也意味着越来越多的投资人看到了蔚来汽车的价值。,
102,2020-02-25 20:34:58,聚美优品盘前大涨17.71%。此前外媒报道称，聚美优品为私有化交易达成了最终协议。,
103,2020-02-25 20:34:06,【*ST中绒：与康明百奥战略合作，共同推进“Mebs-lg”平台发展】*ST中绒公告，2月23日，公司与北京康明百奥新药研发有限公司在北京市签署了《战略合作框架协议》，就双方共同推进“Mebs-lg”（抗体编辑的双特异性抗体）平台发展，并择机在国内落地CDMO平台，为客户实现新型药物研发提供一站式技术服务开展战略合作。,
104,2020-02-25 20:32:59,【宜华健康：拟向金融机构申请疫情防控专项贷款不超6亿元】宜华健康公告，受新型冠状病毒肺炎疫情的影响，公司旗下医院和医疗后勤服务板块对医疗耗材、防护用品、药品的需求大增，导致流动资金较为紧张。为保证公司的营运资金充足，公司计划向银行等金融机构申请疫情防控专项贷款不超过6亿元。用于疫情防控一线单位的医疗物资设备采购、医疗及医疗后勤防疫人员薪资补贴等相关费用专项支付。,
105,2020-02-25 20:31:04,【智慧松德：重组事项26日上会，公司股票停牌】智慧松德公告，证监会并购重组委定于2月26日对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核，公司股票2月26开市起停牌。,
106,2020-02-25 20:25:56,【中诚信国际获得证券市场资信评级牌照】近日，中国证监会核准中诚信国际信用评级有限责任公司从事证券市场资信评级业务，标志着中诚信国际与中诚信证券评估有限公司的整合工作已经完成，中诚信国际实现在银行间债券市场和交易所债券市场全市场开展评级业务。（中证网）,
107,2020-02-25 20:22:02,【“钻石公主”号上的菲律宾公民已从日本启程返菲】2月25日，菲律宾政府派出两架包机前往日本，接回“钻石公主”号上的菲律宾公民。目前两架飞机已从日本起飞，预计将分别于当晚20:30和22:40抵达菲律宾克拉克空军基地。第一架包机上搭乘了311名撤离人员，另外还有2名菲外交部官员和4名医护人员。 第二架包机约有140人，他们都是“钻石公主”号上的船员。 （央视新闻）,
108,2020-02-25 20:20:27,"【华平股份：视频会议、在线教育业务较往年相比没有出现大规模增长】华平股份公告，公司目前有关视频会议、在线教育业务规模较小，根据2018年年报披露的数据，视频会议方面，年收入为34,670,186.86元，占公司营业总收入的7.73%；在线教育方面，年收入为25,494,519.68元，占公司营业总收入的5.68%，截止目前，该两个板块业务较往年相比没有出现大规模增长，敬请广大投资者注意投资风险。截至本公告日，公司与华为的合作未对公司2019年业绩带来实质性影响。",
109,2020-02-25 20:19:47,【中国电子与合肥达成超百亿战略合作 拟投建集成电路产业链等项目】2020年合肥市重大产业项目集中（云）签约仪式在合肥市举行，8大项目集体签约。其中，中国电子与合肥市签订战略合作框架协议，将在集成电路、网络安全、现代数字城市建设、健康医疗大数据等方面全面合作，签约项目金额超百亿。,
