,datetime,content,title
28,2020-07-05 19:38:59,"  【融创中国：2020年上半年累计实现合同销售金额约人民币1,952.7亿元】 融创中国发布公告称，2020年6月，集团实现合同销售金额约人民币545.7亿元，合同销售面积约381.3万平方米，合同销售均价约人民币14,310元/平方米。2020年上半年，集团累计实现合同销售金额约人民币1,952.7亿元，累计合同销售面积约1,403.4万平方米，合同销售均价约人民币13,910元/平方米。2020年上半年，归属于公司的权益合同销售金额约人民币1,325.9亿元。",
29,2020-07-05 19:31:21,【新黄浦收上交所监管工作函：博泰城鑫无人员调整计划的商业合理性】新黄浦(600638)7月5日晚收到上交所监管工作函，公司今日公告博泰城鑫拟受让中崇投资方面所持公司股份。上交所指出，协议转让后，博泰城鑫将持有公司21.84%的股份，中崇投资将不持有上市公司股份，上交所要求公司说明董事长任职的后续安排和主要考虑；要求博泰城鑫说明暂无相关人员调整计划的具体考虑和商业合理性，本次股权转让是否存在融资等其他利益安排。,
30,2020-07-05 19:19:27,  【澜起科技：子公司参股基金认购中芯国际科创板首发股票】澜起科技7月5日晚间公告，公司全资子公司澜起投资出资2亿元参与中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公开发行的股票，获配22.24亿元。,
31,2020-07-05 19:07:37,  【柔宇科技内部人士：未知IPO相关事宜，以官方公告为准】近期有消息称，柔宇科技正在着手准备国内IPO。对此，柔宇科技内部人士表示，目前还不知道相关事宜，内部也还没有明确回复，以官方公告为准。（证券时报）,
32,2020-07-05 19:04:44,  【金字火腿：国外疫情对公司原料采购没有什么影响】金字火腿近日接受机构调研时表示，公司猪肉原料以进口为主。公司严格按照防疫政策规定配合做好进口产品检疫相关工作，在生产经营中也将持续做好疫情防控。目前来看，国外疫情对公司原料采购没有什么影响，公司各项工作进展顺利。（证券时报）,
33,2020-07-05 18:49:27,  菲律宾新增新冠肺炎确诊病例2434例，创纪录新高；新增死亡病例7例。,
34,2020-07-05 18:46:42,  【新加坡扩大筛查范围 重点人群优先检测】7月4日，新加坡卫生部宣布，新加坡近九成的新冠肺炎患者已出院，需要在重症监护室接受治疗的病例有2例。新加坡政府日前还宣布，截止到7月1日，已经有1/4的外籍工人宿舍完成新冠病毒检测，被列为“安全”，宿舍区35万名外籍工人中有87000人可以复工。为了进一步重启经济，新加坡正在进一步扩大检测力度，优先对重点人群实行全面检测。,
35,2020-07-05 18:32:49,  【韩航空公司国际线旅客第二季同比锐减97.8%】据韩联社报道，韩国航空协会5日发布的数据显示，2020年第二季度，韩国9家航空公司的国际和国内线旅客人数为557.46万人，同比锐减76.4%。其中，国际线因新冠疫情遭受重挫，旅客人数更是减少97.8%。,
36,2020-07-05 18:30:26,  【入梅以来连续六轮强降雨！湖北将防汛Ⅳ级应急响应提升为Ⅲ级】6月8日入梅以来，湖北省遭遇连续六轮强降雨袭击，全省面平均雨量387.3毫米，武汉、黄冈等11个市州面雨量超过400毫米。鉴于强降雨仍在持续，江河湖库水位不断攀升，湖北省防汛形势日趋严峻，根据《湖北省防汛抗旱应急预案》，经研究，湖北省防指定于7月5日18时将防汛Ⅳ级应急响应提升为Ⅲ级应急响应。（央视新闻）,
37,2020-07-05 18:14:22,  【新时代策略：三季度依然维持很乐观 低估值板块只是阶段性领涨】新时代策略团队今日发布研报称，这轮市场上涨的主要力量源于资金的增多。资金的增多一部分是市场上涨吸引来的，另一部分则是居民资产配置的长期力量被激发了出来，并将在今年成为了年度大逻辑。从节奏上来说，Q3依然可以维持很乐观，Q4之前不会有太致命的风险。风格上，尽管低估值板块开始有绝对收益并出现阶段性领涨，不过，我们认为，目前只是阶段性领涨，还不是季度级别的大风格切换。,
38,2020-07-05 17:58:15, 【国君策略：看好后市，突破3300，静待3500】国泰君安策略团队李少君等7月5日发布研报指出，当前A股的低估值补涨特征本质在于“无风险利率”的下行，促发的动力在于“银行理财预期收益率”降低，进一步强化“资金追逐资产”的现象。由此看好后市，突破3300，静待3500。行业方面先是券商+低估值领头（以周期为主），科技+消费接力，讲故事的小市值公司不炒，银行不是主打品种而是周期向消费和科技切换的过渡品种。,
39,2020-07-05 17:56:36,  北京又有6地疫情风险等级降级！高风险地区就剩一个了。（北京日报）,
40,2020-07-05 17:44:42,【伊朗单日新增新冠肺炎死亡病例创纪录新高】伊朗报告新增2560例新冠肺炎确诊病例，周六为2449例； 新增163例新冠肺炎死亡病例，周六为148例。,
41,2020-07-05 17:36:20,  浙富控股：控股孙公司杭州桐庐申联环境投资发展有限公司以自有资金投资设立四川申联环保有限公司，桐庐申联认缴出资额1亿元，持股100%。,
42,2020-07-05 17:30:20,【美国独立日新增新冠病例数创新高】4日是美国独立日。美国疾病控制和预防中心网站当天公布的数据显示，过去24小时全美新增新冠确诊病例57718例，再创疫情暴发以来单日新增病例数新高。当天，佛罗里达州单日新增病例超过1.1万例，得克萨斯州单日新增病例超过8700例，均刷新了此前纪录。连日来，美疾控中心报告的单日新增病例多次超过5万例，佛罗里达州、加利福尼亚州、得克萨斯州、亚利桑那州等地新增病例数持续创新高。美国西部和南部地区疫情形势尤为严峻。（新华社）,
43,2020-07-05 17:25:58,  【中信证券：低估值板块的补涨是未来风格切换的预演 仍将持续1~2周】中信证券7月5日发布投资策略指出，低估值板块的补涨并非风格切换，只是短暂的风格再平衡，也是未来风格切换的预演。预计补涨仍将持续1~2周，但涨速将放缓；解禁压力与业绩验证过后，市场将重回均衡状态。3季度后期起，金融和周期才将成为下一轮持续数月的趋势性上涨的主线之一。配置上，在近期的低估值板块补涨行情中，建议适当增配大金融中的房地产，以及景气改善的可选消费板块，包括家电、化妆品、汽车及零部件。,
44,2020-07-05 17:25:18,【汉鼎宇佑：金融资产存在较大金额的公允价值变动风险】汉鼎宇佑(300300)7月5日晚间公告，公司获悉，微贷(杭州)金融信息服务有限公司涉嫌非法吸收公众存款被公安机关立案侦査。公司通过全资子公司汉鼎宇佑科技持有微贷网14.13%股权，此次立案调查可能导致公司金融资产存在较大金额的公允价值变动的风险。截至2020年第一季度末，公司对微贷网的长期股权投资账面价值余额为1.55亿元。预计6月末，公司对微贷网的股权投资账面价值余额为0.76亿元。,
45,2020-07-05 17:21:37,  【银行系券商短期内难以实现 后续券商核心竞争力体现在资产端定价能力】关于“银行系券商”的媒体报道引发市场极大关注，证监会发言人也就此事予以了正式回复。国泰君安大金融团队就此传闻认为，在现行法律体系下，推行银行业与证券业的混业经营需要对相关法律条文进行修订，短期内难以实现。预计未来券商在负债端的竞争将会显著加剧，后续券商的核心竞争力将更多体现在资产端的定价能力。,
46,2020-07-05 17:17:14,  【中环股份：参股基金认购中芯国际科创板首发股票】中环股份公告，公司投资2亿元参与中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公开发行的股票。,
47,2020-07-05 17:16:53,  【山东赫达：上半年净利润预增50%-55%】山东赫达发布半年度业绩预告，公司预盈1.21亿元-1.25亿元，同比增长50%-55%。公司及时调整国内外市场营销策略，同时，提高疫情受益产品——植物胶囊及医药级纤维素醚、日化级纤维素醚（消毒凝胶用）的产量。,
48,2020-07-05 17:16:37,【国际医学：拟向控股股东定增募资不超10亿元】国际医学7月5日晚披露定增预案，公司拟募集资金总额不超过10亿元用于补充流动资金和偿还银行贷款，发行对象为公司控股股东陕西世纪新元。发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，即3.28元/股。,
49,2020-07-05 17:14:30, 【聆达股份：公司实控人将变更为王正育】聆达股份公告，公司收到控股股东杭州光恒昱的通知，王正育、王妙琪通过受让杭州光恒昱的全部合伙份额进而间接控制聆达股份，协议转让价款合计为7.71亿元。此次交易后，王正育间接控制聆达股份5845万股，占公司总股本的22.02%，聆达股份的实际控制人将变更为王正育，控股股东不变。,
50,2020-07-05 17:02:38,  天邦股份：预计上半年净利润为14.8亿元-15.8亿元，同比增长502.90%-530.12%。公司业绩大幅增长主要来自于公司生猪养殖业务，2020年上半年，生猪销售价格处于高位运行区间，公司商品猪出栏价格较去年同期上升336.11%，销售收入同比上升67.14%。,
51,2020-07-05 17:02:28,  江铃汽车：预计2020年半年度净利润为盈利2.08亿元，同比增长252.54%。,
52,2020-07-05 17:02:06,"
【中联重科：拟定增募资66亿元 引入太平人寿等四名战略投资者】中联重科(000157)7月5日晚披露定增预案，公司拟募集资金总额不超过66亿元，投资于挖掘机械智能制造、搅拌车类产品智能制造升级、关键零部件智能制造、关键液压元器件（液压阀）智能制造等项目并补充流动资金，发行价格为5.28元/股。发行对象为对象为怀瑾基石、太平人寿、海南诚一盛和宁波实拓共4名特定对象，四人为公司战略投资者。",
53,2020-07-05 17:01:45," 【 上海新阳、中微公司等多家公司参股基金认购中芯国际科创板首发股票】多家上市公司公告称拟参与投资中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公开发行的股票，获配22.24亿元。其中，上海新阳半导体材料股份有限公司、中微半导体设备（上海）股份有限公司出资3亿元居首，上海新昇半导体科技有限公司、澜起投资有限公司等拟出资2亿元。聚辰半导体股份有限公司 、安集微电子科技（上海）股份有限公司等公司拟出资1亿元。
、",
54,2020-07-05 17:01:22,  易事特：预计上半年净利润为1.61亿-2.15亿元，同比下降20%-40%。报告期内，为了进一步扩大市场份额，根据市场情况适当调低了部分产品及服务的售价，导致毛利率下降。,
55,2020-07-05 16:57:57,  【印度新增近2.5万例确诊病例 系疫情以来最高纪录】新德里消息：据印度卫生部门5日上午公布的数据，过去24小时中，全国新增24850例新冠病毒感染病例，累计达673165例。这是印度出现新冠肺炎疫情以来，单日新增确诊病例数最多的一天，也是连续第三天新增确诊病例数在2万例以上。印度有极大可能在7月6日超过俄罗斯，成为世界上新冠累计确诊病例数第三多的国家。为控制新冠病毒传播，印度政府日前已经将国际航班禁令延长至7月31日。（中新网）,
56,2020-07-05 16:45:17,  【工业富联：拟以协议转让方式收购鼎捷软件15.19%股份及签署一致行动人协议】工业富联公告，拟通过协议转让方式收购DC Software持有的鼎捷软件3997万股人民币普通股股份，约占标的公司总股本的15.19%，股份转让价款为人民币5.59亿元。工业富联与标的公司多位股东签署了《一致行动人协议》，并拟于《一致行动人协议》生效后，一致行动股东与工业富联在标的公司的重大事项决策方面保持一致行动关系。鼎捷软件成立于1982年，是国内领先的企业数字化、智能化解决方案服务提供商，主营业务是为制造业、流通业及小微企业提供数字化、智能化解决方案。,
57,2020-07-05 16:37:16,  印尼新增新冠肺炎确诊病例1607例，新增死亡病例82例。,
58,2020-07-05 16:36:59,   阿联酋宣布政府结构重组，合并50%联邦机构以应对新冠病毒挑战。,
59,2020-07-05 16:34:45,【中信建投武超则：对下半年科技板块的理解主要有三点】中信建投TMT首席武超则近期表示，对下半年整个科技板块的理解主要是三个点：第一是路径的变化，，当下正在迅速地从网络化信息化走向数字化和智能化；第二，在新基建大主题下，底层的创新基础设施、中间的信息基础设施和最上层的融合基础设施，都是有确定性的投资机会，尤其在融合基础设施。第三点，在具体的投资方向上可能还是要坚守龙头。政策方面比较看好的方式包括：企业SaaS化、汽车智能化、工业互联网等。,
60,2020-07-05 16:31:53,  【韦尔股份：参股基金认购中芯国际科创板首发股票】韦尔股份公告，公司投资2亿元参与中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公开发行的股票。公司对该基金的认购出资总额占比为8.68%。,
61,2020-07-05 16:31:14,  中信建投：2020年7月3日，本公司向中央汇金书面征询，并于2020年7月5日收到《中央汇金投资有限责任公司关于中信建投证券股份有限公司有关媒体报道事项征询函的复函》回复如下：针对函中征询事项，截至目前，我公司不存在涉及你公司应披露而未披露的重大信息。,
62,2020-07-05 16:24:00,北京：新增确诊病例数高峰出现在6月13、14日 此后总体呈下降趋势。,
63,2020-07-05 16:21:23,【集泰股份：上半年净利润同比预增43.83%-91.77%】集泰股份发布2020年半年度业绩预告，归属于上市公司股东的净利润预计为盈利4500万元–6000万元，同比增长43.83%-91.77%。第二季度随着国内疫情得到有效控制，下游建筑工程建设回暖带动公司建筑密封胶需求和订单量的迅速回升。受益于涂料行业环保监管趋严的发展趋势，公司水性涂料产品在钢结构和石化装备等工业防腐领域保持较快的增长。,
64,2020-07-05 16:17:07,  北京：6月11日以来报告的334例确诊患者，47%为新发地市场工作人员。98%为轻型和普通型。（北京日报）,
65,2020-07-05 16:15:54,  【长江中下游干流水位持续上涨，监利至江阴江段将全面超警】受持续强降雨影响，两湖水系及长江中下游干流区间来水明显增加。在上述来水叠加影响下，长江中下游干流各站水位持续上涨，莲花塘站5日5时达到警戒水位32.5米。水文部门预计，长江中下游干流监利至江阴江段未来几天将全面超过警戒水位，最大超警幅度在0.5米至1.0米左右。长江水利委员会水文局5日10时继续发布长江干流监利至江阴江段洪水黄色预警，提请长江中下游干流沿线和洞庭湖、鄱阳湖湖区有关单位和公众注意防范。（新华视点）,
66,2020-07-05 16:14:32,【天海防务：第二大股东李露被刑事立案 涉嫌合同诈骗】天海防务7月5日晚间公告，公司近日收到上海市公安局松江分局出具的《立案告知书》，经该局审查，认为公司第二大股东李露等人涉嫌合同诈骗一案符合刑事立案条件，决定立案。,
67,2020-07-05 16:13:24,  【北京昨日2病例均为新发地销售人员】北京市疾控中心副主任庞星火：7月4日，北京新增2例确诊病例。两人均为男性，都是新发地市场销售人员,
68,2020-07-05 16:13:12,  三连板紫光国微：公司间接控股股东紫光集团及其下属全资子公司紫光通信于7月1日减持了其于2017年买入的全部本公司股份，占总股本比例为0.3823%。,
69,2020-07-05 16:10:08,  奥美医疗：股东陈浩华、程宏、杜先举和黄文剑拟合计减持不超过8.2647%。,
70,2020-07-05 16:09:52,  【*ST斯太：7月6日起公司股票暂停上市】*ST斯太公告，公司于2020年7月3日收到深圳证券交易所下发的《关于斯太尔动力股份有限公司股票暂停上市的决定》，公司股票将自2020年7月6日起暂停上市。公司三个会计年度经审计的净利润连续为负值。,
71,2020-07-05 16:09:26,  天眼查数据显示，北京字节跳动科技有限公司6月10日申请“抖分期”商标，国际分类为（42）网站服务商标，申请/注册号47148118，目前正处于实质审查阶段。,
72,2020-07-05 16:08:39,  【北京可控范围内病例还会确诊】7月5日，北京市政府新闻办举行疫情防控第142场例行新闻发布会，北京市委宣传部副部长、北京市政府新闻办主任徐和建介绍，首都疫情传播风险仍然客观存在，可控范围内的病例还会确诊，千万不能掉以轻心。,
73,2020-07-05 16:08:05,  天宝退：董事会从公司董事、副总经理兼董事会秘书（代行）叶华女士的家属处获悉，叶华女士因涉嫌妨害作证罪已被大连市公安局采取拘留的强制措施，案件尚待公安机关进一步调查。,
74,2020-07-05 16:07:44,  【北京：连续7天本地确诊病例保持在个位数】在今天（7月5日）下午举行的北京市疫情防控工作第142场新闻发布会上，北京市委宣传部副部长徐和建表示：7月4日，北京新增确诊报告2例，无新增疑似病例、无症状感染者，治愈出院病例1例。北京已经连续7天新增本土确诊病例数保持在个位数，保持在低位，治愈出院病例数持续增加。（央视新闻）,
75,2020-07-05 16:00:20,  【沪硅产业：全资子公司拟参与投资聚源芯星 公司作为战投认购中芯国际科创板IPO股票】沪硅产业公告，公司全资子公司上海新以自有资金认缴出资人民币2亿元，参与投资聚源芯星，专项投资于普通合伙人指定的单一科创板战略配售项目。聚源芯星基金规模为人民币23.05亿元，将作为战略投资者认购中芯国际集成电路制造有限公司在科创板首次公开发行的股票,
76,2020-07-05 15:56:01,  【海通宏观姜超：金融、地产等价值蓝筹有望重新崛起】海通宏观姜超7月5日发布研报，分析资产价格的轮动。姜超指出，今年受到疫情冲击，为了避免经济衰退，新一轮加杠杆周期已经开启，5月的广义货币M2增速升至11.1%，创下了3年新高。随着新一轮加杠杆周期的启动，经济通胀有望回升，利率将重新进入上行周期，大类资产配置将从债券牛市转向股票牛市，而在股市内部金融、地产等价值蓝筹有望重新崛起。,
77,2020-07-05 15:31:30,  俄罗斯报告新增6736例新冠肺炎确诊病例，累计确诊681251例； 新增134例新冠肺炎死亡病例，累计死亡10161例。,
78,2020-07-05 15:26:35,  至纯科技、聚辰股份：投资人民币1亿元作为有限合伙人认购聚源芯星的基金份额。聚源芯星作为战略投资者认购中芯国际集成电路制造有限公司在科创板首次公开发行的股票。,
79,2020-07-05 15:22:16,  中芯国际公布科创板发行战略配售结果：国家集成电路产业投资基金二期获配金额近35亿元，联席保荐机构相关子公司海通创投、中金财富获配股数均为3371.24万股。,
80,2020-07-05 15:20:41,  石头科技：将向全体股东每股派发现金红利2元。,
81,2020-07-05 15:16:34,"  中芯国际：剔除无效报价和最高报价后，参与初步询价的投资者为242家，配售对象为3928个；本次科创板发行剔除无效报价和最高报价后剩余报价拟申购总量为11,110,010万股，网下整体申购倍数为164.78倍。",
82,2020-07-05 15:13:25,  上海大邦律师事务所柏立团：瑞幸咖啡造假事件在全球来说都是比较恶劣的事件，对于陆正耀个人信用来说打击比较大。瑞幸咖啡注册在开曼群岛，司法流程还是比较复杂的，预计要三个月，在这段时间内，陆正耀可能利用时间差有一些自己的算盘。,
83,2020-07-05 15:08:08,【中芯国际披露首次公开发行股票并在科创板上市发行公告，确定发行价格为27.46元/股】中芯国际：依据发行人与联席主承销商协商确定的发行价格27.46元/股，本次发行规模超过人民币50亿元，根据《业务指引》规定，本次发行联席保荐机构相关子公司跟投比例分别为2%，但不超过人民币10亿元。,
84,2020-07-05 15:00:18,"  康辰药业：持股10.35%的股东GL于2019年11月4日至2020年7月2日期间，通过集中竞价与大宗交易方式累计减持公司股份8,00万股（占公司总股本的5.00%）。",
85,2020-07-05 14:52:12,  【今年以来新三板挂牌公司成交金额超500亿元】据新华社北京7月5日电 根据全国中小企业股份转让系统（新三板）最新数据，截至3日收盘时，今年以来新三板挂牌公司累计成交金额达519.38亿元。,
86,2020-07-05 14:35:38,  【天风证券：当前市场更可能是一次短平快的风格小漂移】天风证券最新策略报告认为，估值的极端分化，是低估值板块修复的最大逻辑，而估值一定程度收敛后，低估值的吸引力也自然下降，当前我们更倾向于认为这是一次短平快的风格小漂移，低估值板块核心主线是具备自我强化逻辑的券商。考虑未来一年的景气度趋势，长期看好一个中心（5G&数据中心）和三个基本点（三大渗透率未来有望快速提升的板块：新能源车、无线耳机、信创）。,
87,2020-07-05 14:28:10,【阿里辟谣：不会高薪聘请黑阿里网站的人 直接交给警察】7月5日，网络盛传的“阿里天才黑客”吴翰清通过微博辟谣：“我从没黑过阿里网站，‘马云下死命令留我’、‘500万年薪’都是以讹传讹的假新闻。”阿里巴巴集团风险委员会主席邵晓锋也转发微博证实了吴翰清的说法，并表示：“如果有人黑阿里网站，我们绝不会高薪聘请，反而会把他们交给警察。”,
88,2020-07-05 14:20:52,【泛海再次声明：完全没有涉及洛杉矶议员贪腐案子】 泛海控股相关负责人，该负责人表示，泛海从未对惠泽尔议员行贿，关于泛海涉及贪腐案以及国内媒体的相关跟风报道，纯属不实消息。 该负责人提到，洛杉矶贪腐案被披露历时一年有余，泛海最早获知该案消息是在2018年11月。彼时，洛杉矶第14地区内几乎所有地产开发商、部分运营商均收到联邦调查局协助调查通函，要求提供关于与该议员及相关人员相关的资料，泛海只是其中之一。,
89,2020-07-05 14:05:59,  吉尔吉斯斯坦新增新冠肺炎确诊病例283例，累计确诊7377例。,
90,2020-07-05 14:04:44,  日本东京新增111例新冠肺炎确诊病例。,
