,datetime,content,title
29,2020-06-13 21:29:05,【台风“鹦鹉”预计14日登陆广东 国家防总启动防汛防台风Ⅳ级应急响应】记者13日从应急管理部获悉，今年第2号台风“鹦鹉”预计将于14日中午前后在广东珠海到湛江一带沿海登陆。国家防总于13日12时启动防汛防台风Ⅳ级应急响应，派出工作组赴广东指导台风防御工作。（新华社）,
30,2020-06-13 21:28:45,  意大利、德国、法国和荷兰与阿斯利康制药公司签署合同，以期为欧洲人提供多达4亿剂新冠病毒疫苗。,
31,2020-06-13 21:15:18,  北京市向丰台派出工作组，加强指挥调度和统筹协调。（北京日报）,
32,2020-06-13 21:05:54,  【北京：进一步扩大排查范围 对新发地批发市场全面消杀】北京新冠肺炎疫情防控工作领导小组召开第六十八次会议，会议强调，要对新发地批发市场封场休市，对周边居民小区等场所实施封闭式管理，勿出不进。进一步扩大排查范围，新发地社区直营店以及其他相关联的小区、饭店、食堂等场所，都要开展人员、环境、食品等检测，遇有情况果断处置。在做好环境采样检测基础上，对新发地批发市场进行全面环境消杀和卫生整治。小区封闭管理后，做好居民生活物资保障。对确诊病例涉及的中国肉类食品综合研究中心，丰台区要派出工作组，严格管控。严格入境进京人员管控，加强入境货机和入境货物检验检疫。（北京日报）,
33,2020-06-13 21:02:21,  意大利卫生部长表示，意大利、德国、法国和荷兰与阿里斯康制药公司签署合同，为欧洲人提供多达4亿剂新冠病毒疫苗。,
34,2020-06-13 20:58:58,  浙江温岭槽罐车爆炸事故已致10人死亡、117人受伤，应急管理部派工作组赶赴现场。（人民日报）,
35,2020-06-13 20:50:22,【海关检验检疫人士：三文鱼本身大概率不会感染病毒】一位海关检验检疫人士表示，以他个人经验来看，即便三文鱼带有新冠病毒，大概率不是三文鱼本身感染病毒，而是冷链运输过程中操作人员或者器具设备上存在新冠病毒。（一财）,
36,2020-06-13 20:44:34,  确诊1名无症状感染者，朝阳京旺家园社区实行二级管控。（北京日报）,
37,2020-06-13 20:40:40,  据沙特国家电视台：沙特领导的阿拉伯联军在也门摧毁了瞄准沙特纳季兰的弹道导弹。,
38,2020-06-13 20:37:51,【浙江省温岭市油罐车爆炸已致9死112伤】据浙江新闻报道，6月13日16:40左右，浙江省温岭市大溪镇良山村附近高速公路上一槽罐车爆炸冲出，致周边部分民房及厂房倒塌。经初步勘查统计，爆炸车辆为浙CM9535号—浙CM138号槽罐车，运输液化气从宁波到温州瑞安，从高速公路出来走104国道时，在匝道发生爆炸并冲出高速。目前已有9人死亡，112人受伤。,
39,2020-06-13 20:35:27,  【蔡奇主持召开防控工作领导小组会：北京已进入非常时期】今天上午，北京新冠肺炎疫情防控工作领导小组召开第六十八次会议，会议指出，本市近日连续暴发确诊病例和核酸检测阳性病例，且都与新发地批发市场关联，北京已进入非常时期。我们要痛定思痛，深刻吸取教训，时刻绷紧疫情防控这根弦，按照统一部署，坚决果断处置，坚决阻断疫情传播渠道，坚决遏制疫情扩散蔓延。会议强调，要对新发地批发市场封场休市，对周边居民小区等场所实施封闭式管理，勿出不进。进一步扩大排查范围，新发地社区直营店以及其他相关联的小区、饭店、食堂等场所，都要开展人员、环境、食品等检测，遇有情况果断处置。严格入境进京人员管控，加强入境货机和入境货物检验检疫。,
40,2020-06-13 20:34:13,  【国家卫健委向北京派出专家组指导疫情防控工作】今天上午，北京新冠肺炎疫情防控工作领导小组召开第六十八次会议。会议指出，北京市近日连续暴发确诊病例和核酸检测阳性病例，且都与新发地批发市场关联，北京已进入非常时期。会议强调，国家卫生健康委专门向北京派出专家组指导防控工作，要在专家组指导下，加强疫情形势分析研判，有针对性地做好防控工作。（北京日报）,
41,2020-06-13 20:32:02,【苏宁家乐福：已做好调货准备应对新发地市场关闭带来的供应紧张问题】6月13日，针对新发地市场关闭可能会导致的供应紧张问题，苏宁家乐福首席运营官兼华北区总裁张其喆表示，家乐福已经做好了调货备货的工作，“我们已经在积极组织货源，考虑到新发地关闭的影响，我们会提高2-3倍的日订量来调配货源，保障北京市场菜、肉、蛋、奶及防疫产品等供应充足”。,
42,2020-06-13 20:24:59,【巴基斯坦新增6472例新冠肺炎确诊病例，单日新增数量达历史最高水平】据当地媒体报道，截止至当地时间6月13日11时，24小时内新增6472例新冠肺炎确诊病例，达历史最高水平。截至目前，累计新冠肺炎确诊病例132405例。新增88例死亡病例，累计死亡病例2551例。（央视新闻）,
43,2020-06-13 20:20:08,【北京足协暂停全市足球赛事活动】北京足协13日发布通知称，根据北京市疫情防控形势的变化，为落实疫情防控工作要求，减少人员流动和聚集给疫情防控带来的风险，切实保障人民身体健康和生命安全，全市自即日起暂停举办各类足球赛事活动，恢复时间安排另行通知。,
44,2020-06-13 20:19:54,北京市朝阳区：网传前往欢乐谷游玩的房山区居民宋某核酸检测阳性一事系谣言。（新京报）,
45,2020-06-13 20:12:46,  荷兰报告新增179例新冠肺炎确诊病例，目前总计48640例。荷兰报告新增4例新冠肺炎死亡病例，总计6057例。,
46,2020-06-13 20:12:31,  北京房山长阳镇确诊患者居住楼内所有居民核酸检测结果均呈阴性。（北京头条）,
47,2020-06-13 20:03:24,  【海关检验检疫人士：三文鱼本身大概率不会感染病毒】据第一财经，一位海关检验检疫人士表示，以他个人经验来看，即便三文鱼带有新冠病毒，大概率不是三文鱼本身感染病毒，而是冷链运输过程中操作人员或者器具设备上存在新冠病毒。,
48,2020-06-13 19:57:40,  【四川严查有北京新发地来往史客商】 据中新网，日前，在四川省商务厅的紧急部署下，四川省农产品流通协会发布紧急倡议，提出要严密清查近期有北京“新发地”来往史客商、有接触北京“新发地”人员史客商，并组织有潜在风险人员进行核酸检测。有冰鲜海鲜经营业态的市场，须紧急启动高级别的防控措施，实施封闭式管理，严控人员与车辆流动，严格落实登记、测温、消毒、排查等防疫工作。,
49,2020-06-13 19:52:50,  【6月13日《新闻联播》主要内容】今天《新闻联播》的主要内容有： 1、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】为全球产业链供应链稳定注入正能量；2、【央视快评】以更高水平开放促进更高质量发展；3、上海：“一网统管”推进精细化管理 探索城市治理现代化新路；4、 人民日报评论员文章：解决好群众操心事烦心事揪心事；5、全国新增本土确诊病例6例；6、香港各界坚定支持推动涉港国安立法；7、新版《支持脱贫攻坚税收优惠政策指引》发布；8、海南自贸港首批重点项目集中签约。,
50,2020-06-13 19:49:07,  北京疾控中心免疫预防所所长吴疆：并没有发现新冠病毒可以通过食物来传播。,
51,2020-06-13 19:40:14,  【北京东城区对14天内到过新发地人员一律核酸检测】北京市东城区6月13日召开会议，要求全面细致开展新发地批发市场密接流调、排查等工作。全面开展流调、溯源和排查，对于谎报瞒报的要严格追究法律责任，对14天内到过新发地人员一律进行核酸检测。（人民日报）,
52,2020-06-13 19:38:45,科威特新增514例新冠肺炎确诊病例，累计确诊35466例。,
53,2020-06-13 19:38:34,  【京东：已积极协调品牌供应商确保北京民生供应稳定 无需抢购囤货】针对北京疫情防控形势出现的变化，为保证市场供应，6月13日京东表示，已经协调各品牌供应商，充分保障北京市民的米面粮油、肉蛋菜等日常生活必需品供给，目前各类商品货源充足，消费者无需抢购囤货。,
54,2020-06-13 19:34:30,河北新发地未发现确诊病例和疑似病例，对北京商户暂时禁入园区经营。（河北日报）,
55,2020-06-13 19:33:37,  【旧金山湾区一家医院37名员工病毒检测结果呈阳性】美国多家媒体12日报道称，旧金山湾区海沃德St. Rose医院37名员工的新型冠状病毒检测结果呈阳性。圣荷西《水星报》报道称，医院发言人山姆·辛格说，新冠肺炎疫情于5月中下旬在该医院暴发。截至11日，共有37名员工被感染。哥伦比亚广播公司报道称，这家社区医院拥有50张床位。《旧金山纪事报》报道称，该医院有780名员工。被感染的37名员工中，26人属同一部门，另外2人与这些人有定期接触，9人有偶尔接触。（中新网）,
56,2020-06-13 19:10:49,【苏州：非必要勿前往近期有新增确诊病例地区】据苏州市委员会宣传部官方微信消息，近期，国内个别地区又有新增新冠肺炎确诊病例。苏州市卫生健康委员会提出如下建议：请市民如非必要，不要前往近期有新增确诊病例的地区。如必须前往，请提前做好报备，并务必做好个人防护；返苏后，要按照我市的相关规定，执行防控措施。,
57,2020-06-13 19:10:30,  浙江甬台温高速油罐车爆炸事故已造成4人死亡，50余人受伤。（央视新闻）,
58,2020-06-13 19:08:26,  北京密云区6名与外区确诊病例的密接者，新冠病毒核酸检测均为阴性。（北京头条）,
59,2020-06-13 19:07:43,北京东城区教委：再次对师生家长亲属进行排查，初高三学生中高考前14天离校备考 。（北京日报）,
60,2020-06-13 19:07:11,  【武汉餐饮业协会发倡议书：暂停销售生冷刺身海鲜】6月13日，武汉餐饮业协会发出一份倡议书。倡议所有恢复堂食的餐厅，严格按照《食品安全法》生产经营，暂时停止制作生冷刺身海鲜，暂时停止销售生冷刺身海鲜。,
61,2020-06-13 18:45:16,【海南自由贸易港35个重点项目集中签约】海南自由贸易港13日举办重点项目集中签约仪式，35个项目签约，成为《海南自由贸易港建设总体方案》公布后首批进入海南的项目。本次签约共有8个外资项目，27个内资项目，海南省与法国电力集团、中化石油有限公司、深圳证券交易所、中国东方航空股份有限公司、上海吉祥航空股份有限公司、携程旅游网络技术(上海)有限公司、荷兰壳牌有限公司、爱尔兰飞机租赁有限公司等企业签订合作协议，涵盖自由贸易港建设、产业发展、民生公共服务等领域。,
62,2020-06-13 18:42:21,  阿联酋报告新增491例新冠肺炎确诊病例，周五为479例。,
63,2020-06-13 18:34:06,【今日头条10.8亿深圳最牛街道拿地，直逼腾讯大本营】6月12日下午，深圳市土地房产交易中心网站公布，字节跳动全资孙公司深圳今日头条科技有限公司以10.82亿元在深圳粤海街道拍下一宗商业用地。早在2019年7月，深圳市政府和字节跳动签署协议，字节跳动表示拟将大湾区总部设在深圳。（中证报）,
64,2020-06-13 18:32:51,  【海淀玉泉东商品交易市场检测出1例无症状感染者  今日已休市】6月13日，在北京市新型冠状病毒肺炎疫情防控工作第114场新闻发布会上，北京市疾控中心副主任庞星火通报，在海淀一农贸市场中发现1例咽拭子阳性样本，是1例新发地确诊病例的密切接触者。北京青年报记者了解到，海淀区市场监督管理局、海淀区卫生健康委联合发布刚刚《关于玉泉东商品交易市场暂时休市的公告》。公告称，近日，在新冠病例密切接触者排查工作中，发现玉泉东商品交易市场检测出1例新冠肺炎病毒核酸检测阳性，为无症状感染者。本着人民群众生命安全和身体健康至上的原则，决定自6月13日起，玉泉东商品交易市场暂时休市，进行全面的疫情风险排查和环境消杀。市场重启时间将另行公告。,
65,2020-06-13 18:29:49,【龙永图：只有开放才能继续前进，倒退没有出路】“新冠肺炎疫情肆虐全球，冲击了全球产业链和供应链，国际贸易大幅下滑，‘全球化’的进程受到了重挫，一些国家迟疑了，但只有开放才能继续前进，倒退是没有出路的。”原中国对外经济贸易部副部长、中国加入世贸组织谈判的首席谈判代表龙永图出席2020全球新经济产业（周庄）论坛时说。（中新网）,
66,2020-06-13 18:25:51,  北京中风险地区增加到4个，继月坛、西罗园、花乡后，房山长阳也升级。（北京日报）,
67,2020-06-13 18:21:33,  【拉加德告知意大利：不要“白白浪费”这场危机】据外媒报道，欧洲央行行长拉加德周六表示，意大利不能让疫情造成的危机“白白浪费”，而应改革其停滞的经济，使其在疫情过后蓬勃发展。“因此，作为政策制定者，我鼓励你们不要浪费这场危机。”拉加德在意大利政府发起的一次咨询会议上通过视频连线对意大利政策制定者们这样说。拉加德表示，“欧洲央行将在其职权范围内发挥作用，但你们更应该向公民证明，我们的社会将从这场变革中变得更强大、更绿色。”,
68,2020-06-13 18:19:08,【北京各区要求去过新发地居民如实报告，将进行核酸检测】今天下午，北京西城、平谷、大兴等区纷纷发布通告，请今年5月30日（含）以来，去过新发地批发市场的居民，立即与村（居）委会联系。（新京报）,
69,2020-06-13 18:15:37,  【多方回应：为何进口水产品检疫暂不包括新冠病毒检测】对于进口水产品，中国一直都有严格的管理办法和检验检疫规定，但新冠病毒目前并不在进口水产品检验检疫项目里面。一位省级进出口检验检疫机构的工作人员表示，肉类和水产品属于货物，货物的检测一般以安卫环（安全卫生环保）项目居多，新冠病毒属于新型病毒，估计还未纳入。此外，海关总署12360平台回应，目前在进出口水产品的检验检疫项目中，并没有特别增加新冠病毒的检测，但是不等于未来不增加这个项目。（一财）,
70,2020-06-13 18:15:29,  甬台温高速一油罐车爆炸，目前现场人员伤亡情况不明。（央视新闻）,
71,2020-06-13 17:55:26,  伊朗报告新增71例新冠肺炎死亡病例，周五为75例。伊朗报告新冠肺炎确诊病例累计184955例，累计8730例死亡病例。,
72,2020-06-13 17:54:21,  伊朗报告新增2410例新冠肺炎确诊病例，周五为2369例。,
73,2020-06-13 17:50:51,  据杭州新闻：杭州开展对大型商超三文鱼销售情况排查行动。,
74,2020-06-13 17:50:40,【京东：已积极协调品牌供应商，确保北京民生供应稳定】6月13日消息，针对北京疫情防控形势出现的变化，为保证市场供应，京东今天对外表示，已经协调各品牌供应商，充分保障北京市民的米面粮油、肉蛋菜等日常生活必需品供给，目前各类商品货源充足，消费者无需抢购囤货。,
75,2020-06-13 17:47:36,【油气电混合动力船舶下水，长江绿色航运开启新篇章】12日下午，油气电混合动力船舶“新长江26007”轮从重庆东风船厂码头缓缓驶出，长江绿色航运开启新篇章。据了解，“新长江26007”轮由长航集团所属的上海长江轮船有限公司于去年10月实施改造。船舶载重量7000吨，集LNG（液化天然气）绿色燃料、直流组网、PTI（电力输入）齿轮箱和电力推进新技术为一体，在安全性、环保性、经济性上“更上一层楼”。（新华社）,
76,2020-06-13 17:44:06,【美国明尼阿波利斯市解散警察部门】路透社报道，当地时间12日，美国明尼阿波利斯市政厅的12名议员全票通过的一项决议，将解散警察部门，建立一个全新的、由社区领导的公共安全系统，取代目前的警察部门。明尼阿波利斯发生的黑人弗洛伊德遭暴力执法最终死亡一事，激发了全美对种族歧视的抗议。,
77,2020-06-13 17:43:37,  中国地震台网正式测定：06月13日17时15分在印尼松巴哇岛地区（南纬9.02度，东经117.79度）发生5.1级地震，震源深度10千米。,
78,2020-06-13 17:39:34,  天津：联防联控联动，加强系统性应对，抓紧抓实抓细常态化疫情防控。（津云）,
79,2020-06-13 17:35:23,【京东方OLED未通过苹果iPhone 12首轮屏幕测试】供应链报告显示，OLED 供应商京东方（BOE）未能通过苹果公司 iPhone 12 的首轮质量检查。Ddaily 在周五的一份报告中表示，除没有达到苹果要求外，京东方也没有达到三星的要求。报告称，京东方将再次尝试，并向两家公司提交一批新产品。（IT之家）,
80,2020-06-13 17:30:05,  据俄罗斯卫星网：俄副总理塔季扬娜∙戈利科娃表示，莫斯科有32.4%医护人员被检测出具有新冠病毒抗体。,
81,2020-06-13 17:28:07,摩根大通：今年IPO+增发股票供应或将创纪录。,
82,2020-06-13 17:26:27,  北京丰台区西罗园坛街道、花乡（城区）乡升级为中风险地区。,
83,2020-06-13 17:24:23,【浙江：2022年智慧高速公路网基本覆盖杭州湾区域】从浙江省交通集团获悉，到2022年杭州亚运会召开前，浙江将基本建成覆盖杭州湾区域的智慧高速公路网，为区域一体化发展提供更好基础性支撑。据了解，到2022年，浙江交通集团将完成交通基础设施投资超2700亿元，占全省高速公路和铁路项目计划投资额的60%以上，计划建成高速公路741公里、铁路及轨道交通969公里。（新华社）,
84,2020-06-13 17:23:51,  俄罗斯副总理：俄罗斯的疫情高峰在5月11日。,
85,2020-06-13 17:23:23,国务院疫情风险等级查询系统显示：北京市丰台区西罗园街道和花乡地区被列为中风险地区。（新京报）,
86,2020-06-13 17:20:13,  据俄罗斯卫星网：俄紧急情况总局表示，萨马拉州一架轻型飞机坠毁，两名飞行员丧生。,
87,2020-06-13 17:19:05,  据央视新闻：阿曼新增1006例新冠肺炎确诊病例，累计确诊22077例。,
88,2020-06-13 17:15:05,美股散户热门股表现大幅领先。（高盛）,
89,2020-06-13 17:08:58,  比利时报告新增99例新冠肺炎病例，总计59918例。,
90,2020-06-13 17:07:41,【中汽协：6月上旬11家重点车企产销同比分别增长86.1%和34%】据中国汽车工业协会统计分析，6月上旬，11家重点汽车生产企业产销分别完成70万辆和49.4万辆，产销与5月上旬相比分别增长63.4%和40.8%，产销与去年同期同比分别增长86.1%和34%。,
91,2020-06-13 17:04:27,  【当当网回应公章事件进展：已经提起行政复议】6月13日下午，有消息称当当网创始人李国庆“抢公章”事件公安局已经结案，调查结果为李国庆方面没有违法行为。当当网俞渝团队方面对此表示，“当当已经提请行政复议。”,
92,2020-06-13 17:01:46,  【美团买菜：采购量提升至平时3-4倍 已全面下架三文鱼商品】美团表示，美团买菜已将采购量提升至平时的3-4倍，以保障北京市场的食材供应。美团买菜已全面下架了三文鱼商品，并进一步加强生鲜商品检测。,
93,2020-06-13 16:56:25,  据央视新闻：香港13日新增1例新冠肺炎确诊病例，是此前确诊者邻居。,
94,2020-06-13 16:56:17,【远兴能源：目前公司纯碱产品产销率95%以上】远兴能源(000683)6月13日在互动平台表示，公司天然碱法制纯碱主要位于中国天然碱之都——河南省南阳市桐柏县境内，区位优势明显，交通便利。目前，公司纯碱产品产销率95%以上。,
95,2020-06-13 16:53:03,  【北京丰台区西罗园街道所有小区封闭管理  禁止快递外卖等外来人员进入】北京昨日新增的6例新冠肺炎确诊病例中，有2例同住丰台区西罗园街道。北京青年报记者了解到，西罗园街道已向辖区居民下发通知，根据疫情防控要求，现所有小区进行封闭式管理，所有不属于本小区的外来人员（探亲访友、快递、外卖人员、装修人员、中介、保洁人员等）一律不能进入本小区。,
96,2020-06-13 16:48:33,  【伊拉克抓捕129名极端组织成员 缴获大量武器装备】当地时间6月13日，据当地媒体报道，伊拉克内政部与安全部队于近期抓获了129名极端组织成员，其中9人在首都巴格达，120人在迪亚拉省。这些人员都在伊拉克反恐法案的通缉名单之上，曾追随极端组织参与恐怖活动，目前均已被移交相关部门进行审讯。伊拉克安全部队还在尼尼微省及安巴尔省沙漠地区发现了极端组织武器库，缴获了包括汽车炸弹、爆炸物、迫击炮弹、火箭弹发射器及摩托车等在内的大量武器装备，并摧毁了极端组织用于窝藏和加工武器的仓库和地道。（央视新闻）,
97,2020-06-13 16:46:43,  【流行病学专家：冰鲜海鲜产品表面或外包装携带病毒，并非不可能】流行病学专家、复旦大学公共卫生学院原院长姜庆五表示，如果海鲜产品在进行冰鲜包装、装卸运输的过程中，沾染了外环境中的新冠病毒，并在低温冷藏的环境下长时间存活，是有可能出现远距离传播的；在到达目的地后的切割、分销过程中，将病毒传播至外环境甚至传染给人，也不是没有可能。（健康报）,
98,2020-06-13 16:42:37,  【继北京、成都之后，合肥有日料店和超市下架三文鱼】北京商场超市下架三文鱼之后，908新媒体立刻连线了大众点评合肥三文鱼排行榜第一的门店久旦日料。据商家反馈给908新媒体的信息，目前已按照总部统一要求，下架三文鱼。（安徽交通广播）,
99,2020-06-13 16:38:49,  徐工机械：从3月份以来，各产品线满产高产，出现个别产品供不应求的局面，目前来看上半年延续这种趋势。,
100,2020-06-13 16:25:06,  京开高速出京方向新发地出口（K6）交通管制结束，恢复正常通行。（北京日报）,
101,2020-06-13 16:14:12,北京西城区月坛街道疫情风险等级目前已升级为中风险地区。,
102,2020-06-13 16:05:54,  【北京突发新增7例本土病例 李兰娟：一定要强化食品溯源】中国工程院院士、国家卫生健康委高级别专家组成员李兰娟在谈及北京疫情时表示，目前来看，尽快清晰的知道哪些食品是被污染的，以及这些食品的最初来源在哪里非常重要，这对新冠病毒的溯源也具有一定的参考价值。另外，要对近一个月出入市场的所有人员进行检测，这也是非常有必要的。（健康时报）,
103,2020-06-13 16:00:58, 【上海首个区块链产业特色园开园 目前已吸纳相关企业20余家】上海首个区块链产业特色园开启。6月13日上午，以“打造区块链产业新生态，构建经济发展新引擎”为主题的市北区块链生态谷开园暨系列战略签约揭牌仪式于静安区市北高新园区顺利举行。目前园区已吸纳区块链相关企业20余家，未来将在此基础上进一步扩大产业集聚，争取在食品溯源、发票凭证、数字金融、数据交易等方面打造一批全新行业示范应用。（澎湃新闻）,
104,2020-06-13 16:00:37,  【湖北5家省级公共文化场馆明起恢复开放】 从湖北省文化和旅游厅获悉：6月14日起，湖北省博物馆、省图书馆、辛亥革命武昌起义纪念馆、湖北美术馆、省群艺馆等五家省级公共文化场馆将恢复开放，社会公众可通过预约方式有序进馆参观。（人民日报）,
105,2020-06-13 15:48:37,【当当网公章事件已结案，警方判定李国庆无违法行为】 当当网创始人李国庆“抢公章”事件公安局已经结案，调查结果为李国庆方面没有违法行为。  （界面）,
106,2020-06-13 15:47:43,  北京平谷涉新冠疫情市场摊位人员采集咽拭子61件均为阴性，6名密接者已集中隔离。（北京头条）,
107,2020-06-13 15:45:49,  俄罗斯新冠肺炎确诊病例增加8706例至520129例。,
