,datetime,content,title
19,2020-05-25 23:21:34,  【李迅雷：继续看好黄金 股票有结构性机会】中泰证券首席经济学家李迅雷5月25日表示，当前货币政策空间大于财政，降息仍会持续；2020年实际经济增速会达到3%~4%，恢复会比全球经济好；预计下半年个别月份CPI可能为负，而GDP为正，故不担心通胀，但要防止通缩；货币宽松，但资金未必会流入股市；黄金估值仍相对较低，利率债牛市仍会存在，股票存在结构性机会。（一财）,
20,2020-05-25 23:20:24,  螺纹期货夜盘收跌0.14%，热卷收跌0.06%；铁矿石期货收跌1.04%。 焦炭夜盘收涨0.76%，焦煤收跌1.08%，动力煤收跌0.97%。 橡胶夜盘收涨0.1%，沥青收涨2.67%。 豆粕夜盘收跌0.11%，菜粕收跌0.17%。 郑棉夜盘收涨0.35%。,
21,2020-05-25 23:20:09,  印度官员表示，政府正在探索新的金融贷款机构，以支持小型企业。,
22,2020-05-25 23:17:51,受疫情封锁措施影响，墨西哥4月份出口同比暴跌41％，降幅创历史新高，至233.8亿美元，进口则暴跌至265亿美元。,
23,2020-05-25 23:17:16,  莫桑比克卫生部证实该国首宗新冠肺炎死亡病例。,
24,2020-05-25 23:14:38,  德国计划在军事项目上支出1370亿欧元。,
25,2020-05-25 23:13:45,  卢森堡首相贝特尔：餐厅和咖啡厅在5月29日起可以营业。,
26,2020-05-25 23:10:10,  俄罗斯监管机构数据显示，俄罗斯4月航空客运量同比减少92.1%，1-4月同比减少29.6%。,
27,2020-05-25 23:09:26,  加拿大央行在二级市场便利中购买了5亿加元的债券。,
28,2020-05-25 23:08:25,  据法国回声报：法国将仅覆盖部分暂时性的失业成本。,
29,2020-05-25 23:07:38,  加拿大新冠肺炎确诊病例累计达85103例，此前为84081例，新冠肺炎死亡病例累计达6453例，此前为6380例。,
30,2020-05-25 23:06:19,【长春高新：拟将子公司百克生物分拆至科创板上市】长春高新(000661)25日晚间公告，长春高新拟将其子公司百克生物分拆至上交所科创板上市。本次分拆完成后， 长春高新股权结构不会发生变化且仍拥有对百克生物的控股权。通过本次分拆，长春高新将更加专注于基因工程药物、中成药以及房地产业务；百克生物将依托上交所科创板平台独立融资，促进自身人用生物疫苗的研发、生产和销售业务的发展。,
31,2020-05-25 23:04:31,  德国财长肖尔茨：对汉莎航空的投资是暂时的。,
32,2020-05-25 23:04:21,  南非黄金公司AngloGold：在南非Mponeng金矿中共有196例新冠肺炎确诊病例，金矿运作仍然暂停。,
33,2020-05-25 23:04:09,西班牙新冠肺炎确诊病例累计达235400例，累计死亡病例为26834例。,
34,2020-05-25 23:00:29,  惠誉给予腾讯拟议发行的美元债券A+评级。,
35,2020-05-25 23:00:16,  在达成救助协议后，汉莎航空股票涨5.9%。,
36,2020-05-25 22:55:47,  德国欧洲事务部长Roth：不确定如何在2020年底前达成脱欧协议。,
37,2020-05-25 22:55:02,  德国欧洲事务部长Roth：迫切需要英国脱欧谈判取得实质性进展。,
38,2020-05-25 22:53:20,  德国外交部国务部长罗特：没有迹象显示英国将寻求延长脱欧谈判。,
39,2020-05-25 22:53:10,过去的两个月中，原油价格创下了两个截然不同的里程碑：4月份美国WTI原油价格有史以来首次跌至负数区域，5月份则反弹了逾70％，势创有记录以来的最佳月份表现。,
40,2020-05-25 22:52:19,  欧洲地中海地震中心：印度曼尼普尔邦地区发生5.2级地震。,
41,2020-05-25 22:51:23,  6月份在Primorsk装载的的乌拉尔原油定为240万吨。,
42,2020-05-25 22:50:30,  万泰生物风险提示：公司主营业务为体外诊断试剂和疫苗两大类，其中体外诊断试剂业务2019年占总体收入的98%，疫苗业务在整体收入比重不足2%。,
43,2020-05-25 22:49:45,【世卫组织：全球新冠肺炎确诊病例超过530万例】世卫组织：全球新冠肺炎确诊病例超过530万例根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月25日10时（北京时间5月25日16时），全球确诊新冠肺炎病例5304772例，死亡342029例。（央视新闻）,
44,2020-05-25 22:48:36,  德国经济部：稳定方案反映了汉莎航空的需求，以及纳税人和员工的需求。,
45,2020-05-25 22:48:23,  德国经济部：汉莎航空在冠状病毒危机之前是一家运营状况良好的公司，目前处于盈利状态，未来前景良好。,
46,2020-05-25 22:47:32,【珠光集团中标广州白江村旧改项目，改造金额138亿】5月25日，经相关程序，广州老牌房企珠光集团中标成为广州增城新塘白江村旧村全面改造项目合作企业，改造金额138亿元。根据公告，新塘镇白江村位于广州13号线地铁白江站，新塘镇白江村旧村全面改造项目片区涉居民1569户，户籍人口3926人，改造总用地面积143.31公顷，其中国有土地约11.86公顷、集体土地约131.45公顷（建设用地约133.92公顷、农用地约7.87公顷、未利用地约1.52公顷）。房屋建筑面积上，白江村改造范围内总建筑面积达143.15万平方米。该项目改造成本总金额为138亿元。（新京报）,
47,2020-05-25 22:46:03,  意大利10年期国债收益率创6周新低，日内下跌3个基点至1.57%。,
48,2020-05-25 22:44:09,  据国际文传电讯社：克里姆林宫发言人佩斯科夫将继续留在家中两周。,
49,2020-05-25 22:43:54,  汉莎航空：稳定措施包括由德国复兴信贷银行提供的30亿欧元贷款。,
50,2020-05-25 22:43:27,  德国就高达90亿欧元的汉莎航空救助达成协议。,
51,2020-05-25 22:42:57,汉莎航空：经济稳定基金批准一揽子计划。,
52,2020-05-25 22:41:26,  美国众议院议长佩洛西和美国参议院少数党（民主党）领袖舒默表示，白宫的新冠病毒检测计划令人失望。,
53,2020-05-25 22:36:37,  【全国政协常委李朋德：统筹发展卫星互联网产业 掌握全球时空信息主动权】全国政协常委、自然资源部中国地质调查局副局长李朋德今年的提案与统筹发展卫星互联网有关。他建议开展地球时空信息智能服务系统建设，在“点、线、面”三阶段发射低轨高分辨率遥感与导航增强卫星（即时空卫星），掌握全球时空信息主动权，开创商业化应用的新局面。,
54,2020-05-25 22:33:28,Factset数据显示，自3月31日以来，标普500 12个月远期每股收益下降了14.4％，而该指数同期则上涨了14.1％。,
55,2020-05-25 22:28:53,  俄副总理：俄罗斯23个联邦主体着手准备解除第一阶段的限制。（俄罗斯卫星网）,
56,2020-05-25 22:25:12,【数据安全法将制定 数据安全合规性需求持续提升】25日下午，十三届全国人大三次会议在人民大会堂举行第二次全体会议，发布了全国人大常委会工作报告。关于下一步主要工作安排，报告提出：围绕国家安全和社会治理，制定生物安全法、个人信息保护法、数据安全法等。未来随着个人信息保护法和数据安全法颁布，数据安全合规性需求将进一步加大，网安市场有望延续高速增长。相关公司包括北信源、南洋股份、格尔软件等。（上证资讯）,
57,2020-05-25 22:24:39,智利报告新增4895例新冠肺炎确诊病例，新增43例新冠肺炎死亡病例。,
58,2020-05-25 22:24:32,  华储网发布2020年5月27日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易3万吨。,
59,2020-05-25 22:23:19,  现货黄金日内回升至1730美元/盎司以上，日内跌幅收窄至0.37%。,
60,2020-05-25 22:21:37,  瑞典央行设定购买商业票据的条件。,
61,2020-05-25 22:19:47,  委内瑞拉石油部长：伊朗的油轮抵达了El Palito炼油厂。,
62,2020-05-25 22:16:53,  巴西雷亚尔兑美元在现货交易市场中涨2.03%。,
63,2020-05-25 22:16:41,【证监会：花王股份等4家公司发行可转债事项5月29日上会】据证监会公告，发审委定于5月29日审核花王股份、特发信息、龙大肉食、隆基股份发行可转债事项。,
64,2020-05-25 22:11:28,欧元区综合PMI正呈“V”型复苏，但仍低于金融危机时期最低点水平。,
65,2020-05-25 22:10:35,  据英国天空新闻：英国首相约翰逊高级顾问Cummings将在当地时间下午4点发表声明并回答记者提问。,
66,2020-05-25 22:09:49,  腾讯控股：由腾讯控股有限公司发行最高限额为200亿美元之全球中期票据计划。,
67,2020-05-25 22:05:34,  拉卡拉：每10股派20元，6月1日实施。,
68,2020-05-25 22:01:06,【香港中联办正告暴徒切勿低估中央决心】香港中联办发言人25日发表谈话，严厉谴责暴徒24日在港岛中心城区非法游行聚集，公然打出“港独”标语，肆意堵路、打砸、纵火，破坏公共设施，围殴无辜市民，严重侵害广大市民生命财产安全和合法权益，严重危害国家安全。种种迹象显示，一些极端激进分子正加紧策划更大规模的违法暴力行动，妄图彻底“揽炒”香港。我们要正告这些人及其背后势力，切勿低估中央决心。中央政府捍卫国家主权、安全、发展利益的决心和意志坚如磐石，维护香港社会繁荣稳定、维护香港同胞根本利益的决心和意志坚定不移，做好了处理各种复杂局面的准备。一些人如果一意孤行，等待他们的必然是法律的制裁！  （人民日报）,
69,2020-05-25 21:59:29,  截至5月22日当周，欧洲央行在公共部门购买计划（QE）中净买入了95.45亿欧元的资产，前一周为109.36亿欧元；欧洲央行净买入11.81亿欧元的公司债券，前一周为23.24亿欧元。,
70,2020-05-25 21:57:25,【中国农业银行董事长周慕冰：建议将农产品稳产保供重点企业纳入专项再贷款支持名单】昨日下午，在全国政协农业界别举行的协商会议上，全国政协常委、中国农业银行董事长周慕冰建议，加强国家部委与金融机构的信息共享，将农业农村重大基础设施建设项目、重点产业园区、重点涉农企业等名单及时提供给金融机构，将国家相关部委和省级政府确定的农产品稳产保供重点企业，特别是农业企业，统一纳入人民银行专项再贷款政策支持名单。,
71,2020-05-25 21:53:56,截至5月22日当周，欧洲央行在在资产支持证券购买计划中净出售了3.77亿欧元的资产，前一周为1.61亿欧元。,
72,2020-05-25 21:52:40,截至5月22日当周，欧洲央行在担保债券购买计划中净买入10.28亿欧元的资产，前一周为10.3亿欧元。,
73,2020-05-25 21:49:43,截至5月22日当周，欧洲央行的紧急抗疫购债计划债券的购买量为300.72亿欧元，前一周为288.78亿欧元。,
74,2020-05-25 21:48:31,6月份，波罗的海港口的俄罗斯乌拉尔原油的计划出口量为440万吨，5月份的计划为430万吨。,
75,2020-05-25 21:47:15,从渠道了解信息显示，今日进入募集的景顺长城成长领航募集规模已超过60亿，超过50亿的募集上限，将提前结束募售，并集启动比例配。这也直接助推最近一周权益基金总募集金额整体超过700亿元。（中国基金报）,
76,2020-05-25 21:46:33,【全国人大代表、迈科集团何金碧：通过设立增信基金等解决民企融资难】“民营企业占据的信贷资源与其经济贡献存在一定矛盾。”来自陕西的全国人大代表、迈科集团董事局主席何金碧建议，通过设立民企增信基金、加快建立民企直接融资长效机制等手段，解决民营企业融资难、融资贵的问题。在引入长期资金方面，何金碧建议，由国家相关部门牵头，结合成熟民营资本的管理经验，发起成立民营企业融资增信基金。,
77,2020-05-25 21:45:44,【农业农村部：做好防范化解“三农”领域重大风险工作 确保农业农村发展好势头不逆转】农业农村部召开农业农村重点工作调研汇报会。会议强调，要围绕扎实做好“六稳”工作、全面落实“六保”任务，深入开展调查研究，了解各地推动农业农村重点工作、实施乡村振兴战略的新情况、新问题，拿出一批有价值的调研成果，为中央制定完善“三农”政策、加快推进农业农村现代化提供有力支撑。要做好防范化解“三农”领域重大风险工作，确保农业农村发展好势头不逆转。,
78,2020-05-25 21:43:10,【纽约证券交易所宣布5月26日起重启交易大厅】当地时间5月25日，纽约证券交易所宣布，将于第二天（即26日）重新开放其著名的交易大厅，但将控制人流。纽约证交所交易大厅因新冠肺炎疫情停止交易2个月后，仅四分之一的区域将恢复工作，返场交易员必须佩戴口罩并避免乘坐公共交通，遵守安全社交距离。此外，大厅还将竖立玻璃屏障，实现隔离。此外，目前纽交所暂时不会恢复首发股票庆祝活动及各种敲钟仪式，从交易大厅直播的美国媒体也暂未被允许恢复现场直播。,
79,2020-05-25 21:42:44,  据俄罗斯卫星网：俄罗斯副总理表示，俄罗斯将保持严格的规则，对进入该国的旅客进行隔离。,
80,2020-05-25 21:42:31,【大连：启动“2020大连购物节·0411消费季”活动，拟发放3亿元工会会员电子消费券】大连市政府新闻办5月25日对外发布，以“战疫情、促消费”为主题的“2020大连购物节·0411消费季”活动将于5月29日启幕，持续至10月8日，为期4个月零11天。据悉，“0411消费季”辐射商业领域、文体领域、会展领域和服务领域4大消费领域，11大重点节庆，市区两级各类活动200余项，参与企业和商家1000余家，覆盖门店20000家以上。,
81,2020-05-25 21:41:23,  据俄新社：莫斯科市长表示，计划进一步地逐步放宽封锁措施。,
82,2020-05-25 21:40:55,  据俄新社：莫斯科市长表示，莫斯科的新冠肺炎疫情正在改善。,
83,2020-05-25 21:40:04,  据俄罗斯卫星网：俄罗斯能源部认为，在低油价的背景下，液化天然气供应商将在主要消费地区展开竞争。,
84,2020-05-25 21:37:15,  据俄新社：俄罗斯能源部认为，非欧佩克国家已经削减了350 - 400万桶/日的石油产量。,
85,2020-05-25 21:36:37,  据俄罗斯卫星网：俄罗斯能源部认为，全球市场上的石油供应量已减少1400万吨至1500万吨。,
86,2020-05-25 21:35:57,  消息人士：俄罗斯能源部认为全球原油需求正在恢复，5月需求同比下滑20%，较4月25-27%的降幅出现改善。,
87,2020-05-25 21:34:45,  【东方网力：计划收购警视达的控股权】东方网力公告，拟收购北京市警视达机电设备研究所有限公司的控股权（警视达100%股权的预计估值为6亿元至8亿元）。目标公司从事轨道交通领域视频监控系统集成业务，公司看好其在轨道监控业务未来的发展前景，本次交易有利于扩大上市公司的联网和智能化软件产品向轨道交通行业的拓展。,
88,2020-05-25 21:34:31,据国际文传电讯社：俄罗斯能源部预计全球石油需求将在5月份恢复。,
89,2020-05-25 21:34:02,据国际文传电讯社：俄罗斯能源部预计当前的盈余为700万桶/日-1200万桶/日。俄罗斯能源部表示，俄罗斯的产量已经达到了欧佩克+的目标水平。,
90,2020-05-25 21:32:08,  据国际文传电讯社：俄罗斯能源部希望在6月至7月石油市场达到平衡。,
91,2020-05-25 21:31:59,  【日媒：日政府放弃5月内批准法匹拉韦用于新冠治疗 】日本政府相关人士25日透露，围绕新型冠状病毒感染症的候选治疗药“Avigan”（法匹拉韦），政府已放弃首相安倍晋三此前提出的“5月内批准”。（日本共同网）,
92,2020-05-25 21:31:43,  印度部长表示，希望印度6月份的燃料需求能达到去年的水平。,
93,2020-05-25 21:31:17,  6月份从Novorossiisk港口装载的乌拉尔及西伯利亚轻质原油量为128万吨，5月份为112万吨。,
94,2020-05-25 21:29:09,  巴西央行：从3月16日至5月15日，银行业推迟的贷款偿还规模为5357亿雷亚尔。,
95,2020-05-25 21:27:25,  以色列央行预计以色列2020年第四季度失业率为8.5％，2021年第四季度为5.5%。,
96,2020-05-25 21:26:07,印度部长表示，印度石油部敦促财政部削减一些对石油生产商的税收，如印度石油天然气公司和印度石油公司。印度部长表示希望对石油生产商的税收进行重组。,
97,2020-05-25 21:25:10,  汉鼎宇佑：公司总经理林庆华、副总经理兼董事会秘书叶兴波、副总经理王维山和财务总监曾志勇拟6个月内增持公司股份，增持金额为每人15-30万元，合计拟增持60-120万元。,
98,2020-05-25 21:21:28,  【一券商营业部总经理违法炒股 交易近亿元亏14万】今日，安徽证监局公布了一起券商员工炒股行政处罚决定书，时任国元证券亳州魏武大道营业部总经理汝某，自2006年5月28日至2019年6月11日期间，借用他人账户从事股票交易，累计买入金额近5000万元，最后卖出后还亏损13.75万元。除此之外，汝某还被安徽证监局处罚8万元。,
99,2020-05-25 21:20:41,  【*ST金洲：拟5亿元收购优胜腾飞100%股权】*ST金洲公告，公司拟以不超过人民币5亿元的自有现金（含自筹）收购陈昊等持有的优胜腾飞100%股权。标的公司下设全资子公司北京优胜辉煌教育科技有限公司，主要经营面向3-18岁学生的课外辅导项目。,
100,2020-05-25 21:19:43,  光启技术：客户与公司全资子公司签订新一代超材料航空结构等产品批产订货合同，公司将向客户提供新一代超材料航空结构等产品，合同总金额为1.6亿元，占公司2019年超材料业务收入的70.32%。,
101,2020-05-25 21:18:48,  纳指期货涨1.16%，道指期货涨1.06%，标普500指数期货涨1.1%。,
102,2020-05-25 21:17:20,【农业农村部召开农业农村重点工作调研汇报会】5月25日，农业农村部召开农业农村重点工作调研汇报会。会议强调，要认真学习习近平总书记重要讲话精神，围绕扎实做好“六稳”工作、全面落实“六保”任务，深入开展调查研究，了解各地推动农业农村重点工作、实施乡村振兴战略的新情况、新问题，拿出一批有价值的调研成果，为中央制定完善“三农”政策、加快推进农业农村现代化提供有力支撑。,
103,2020-05-25 21:16:39,  印度部长称将继续撤出对第二大炼油商巴拉特石油公司（BPCL）的投资。,
104,2020-05-25 21:16:25,  东方网力：拟收购北京市警视达机电设备研究所有限公司的控股权，预计估值为6亿元至8亿元，资金主要来自金融机构融资，可能会构成重大资产重组。,
105,2020-05-25 21:16:07,【*ST金洲：拟以不超过5亿元的自有现金收购北京优胜腾飞信息技术有限公司100%股权】*ST金洲公告，公司拟以不超过5亿元的自有现金（含自筹）收购陈昊、展飞、刘欣伟、周杨、朱广凤持有的北京优胜腾飞信息技术有限公司100%股权，标的公司下设子公司主要经营面向3-18岁学生的课外辅导项目，预计不构成重大资产重组。,
106,2020-05-25 21:13:59,  据国际文传电讯社因引述运输运营商：穿越波兰的亚玛尔-欧洲管道输送的俄罗斯天然气几乎已经枯竭。,
107,2020-05-25 21:11:49,  印度部长称正在探索在美国储存低价原油的可能性。,
108,2020-05-25 21:10:55,  以色列央行：预计2020年预算赤字占GDP的11.5％。,
109,2020-05-25 21:10:44,  以色列央行：目前以色列货币谢克尔的水平可能会威胁到出口。,
110,2020-05-25 21:09:31,【全国人大代表谭成旭：加快制定我国铁矿资源安全战略】全国人大代表，鞍钢集团董事长、党委书记谭成旭建议，要加快制定我国铁矿资源安全战略，大力扶持国产铁矿开发，提升国内铁矿石资源保障能力。通过降低增值税税率、扩大抵扣范围、设立“国家铁矿发展扶持基金”等方式，加强政策扶持。对鞍钢厂办大集体改革进一步予以财政支持。,
111,2020-05-25 21:09:02,  石油观察机构Euroilstock：欧洲4月份原油接收量为870.6万桶/日，较3月下滑5.3%，同比下滑14%。,
112,2020-05-25 21:08:52,  【滴滴关联公司成立旅行社公司 程维系实控人】从天眼查获悉，近日，滴滴出行的关联公司北京桔财动力科技有限公司出资5000万元成立了北京小桔国际旅行社有限公司。据天眼查，北京小桔国际旅行社有限公司的注册时间为2020年5月20日，法定代表人为蔡晓鸥，公司经营范围包括境内旅游业务，入境旅游业务，旅游信息咨询，火车票销售代理，航空机票销售代理，会议服务，酒店管理，餐饮管理，汽车租赁（不含九座以上乘用车）等。据天眼查股权结构图，滴滴出行创始人兼CEO程维为小桔旅行社的实际控制人。,
113,2020-05-25 21:07:46,  石油观察机构Euroilstock：欧洲4月份汽油产量为176万桶/日，较3月下滑10.8%，同比下滑24.9%。,
114,2020-05-25 21:07:36,  截至当地时间5月25日19时，据位于中缅边境的木姐南坎计量站统计，中缅油气管道累计向我国输送原油3000万吨，天然气约265亿立方米，并向缅甸分输天然气46亿立方米。中缅油气管道是中国第四大能源进口通道。（央视新闻）,
115,2020-05-25 21:06:49,石油观察机构Euroilstock：欧洲4月份石脑油产量为86.5万桶/日，较3月下滑0.1%，同比下滑10.1%。欧洲4月份燃油产量为95.3万桶/日，较3月下滑0.9%，同比下滑6%。,
116,2020-05-25 21:06:24,  据赞比亚媒体报道，赞比亚考虑修改黄金开采规定，以将国产黄金划入战略资源。该国希望通过黄金生产帮助央行建立国家储备，一家国有矿业投资公司将开始买入开采的黄金。（赞比亚2018年黄金产量为4吨）,
117,2020-05-25 21:04:58,【全国政协常委尚福林：理财新规有利于为资本市场引入更多中长期资金 提升市场交易活跃度】全国两会期间，全国政协常委、全国政协经济委员会主任、原银监会主席尚福林接受上海证券报采访时表示，资管新规为资产多元化配置打开通道。《商业银行理财业务监督管理办法》进一步明确银行公募理财可通过公募基金间接投资股票，为资产投向拓展了更自由的配置空间。尚福林认为，这是一个多方共赢的选择。其中，对资本市场而言，有利于引入更多中长期资金，改善现有投资者结构，把散户投资者引向公募基金、公募理财产品等方式间接参与资本市场投资，减少市场因短期行为造成波动，提升市场交易活跃度，为企业创新发展营造更好的金融环境。,
118,2020-05-25 21:04:36,  以色列央行预计以色列经济在2021年将增长6.8%。,
119,2020-05-25 21:04:26,  【再现新政紧急撤回 安徽无为市叫停“取消限售”等政策】近日，安徽无为市出台《关于应对新冠肺炎疫情防控促进建筑业和房地产业健康有序发展的通知》，根据这份文件，为促进房地产市场交易，该市将取消此前关于“居民购买的新建商品住房须在取得产权证2年后方可转让”的规定。5月22日，无为市政府网站发布关于暂停执行政办【2020】10号文件中涉及支持房地产企业发展的条款的通知。目前上述两个通知均从无为市政府网站页面上删除。（证券时报）,
120,2020-05-25 21:03:48,  以色列央行预计2020年以色列经济将萎缩4.5％。,
121,2020-05-25 21:03:24,  石油观察机构Euroilstock：欧洲炼油厂4月份产量为886.2万桶/日，较3月下滑5.9%，同比下滑16%。,
122,2020-05-25 21:02:32,  【华盛昌委托律师发表声明：请相关网络平台停止传播不实言论】5月25日，广东华商律师事务所接受华盛昌及其董事长袁剑敏先生的委托，就相关网络用户在多个网络平台中发布或转载有关华盛昌公司董事长及董事之不实言论发表律师声明。律师声明称，依据华盛昌公司及其董事长向该律所陈述的情况及提供的证据材料，近日相关网络用户在多个网络平台中发布或转载标题为“一男四女的上市公司董事会，私募大佬惊呼：特别罕见！”等不实文章。上述不实言论的发布或转载引致不明真相的社会公众对华盛昌公司董事长及董事产生误解，严重伤害了华盛昌公司及其相关当事人。,
123,2020-05-25 21:01:40,荷兰CPB经济政策分析局：3月份世界贸易量下滑1.4%。,
124,2020-05-25 21:00:46,  以色列央行将基准利率维持在0.10%。,
125,2020-05-25 21:00:37,沙特新增2235例新冠肺炎确诊病例，周日为新增2399例。,
126,2020-05-25 21:00:21,  国内商品期货夜盘开盘，玻璃、棕榈涨超1%，白糖、TA等小幅上涨；沪银、螺纹等小幅下跌。,
127,2020-05-25 21:00:08,【华为副总裁郑叶来：云才是华为为社会提供的“黑土地”】5月25日，“2020两会经济策之新基建”视频云论坛在线上召开， 华为公司副总裁、华为云业务总裁郑叶来在论坛上表示，云才是华为为社会提供的“黑土地”。郑叶来称，“华为以前是卖产品，现在是服务开放”，华为未来会以云服务的形式向社会、政府等开放。（新京报）,
128,2020-05-25 20:57:14,  ST地矿：公司将持有的鲁地投资51%股权转让给兖矿集团，由兖矿集团支付现金对价。经交易双方友好协商，共同确定本次交易拟出售标的资产的交易作价为6.45亿元。,
129,2020-05-25 20:56:01,【全国政协委员张明华：建议在宁波设立国家级氢能源创新中心和氢能源装备制造基地】全国政协委员、宁波市政协副主席张明华说，针对当前我国氢能装备制造领域面临的核心组件依赖进口，低端重复性建设等困境，宁波近年来坚持自主创新研发和先进技术装备引进两手抓，积极培育招引研发实力突出的龙头骨干企业。他建议，在宁波设立国家级氢能源创新中心和氢能源装备制造基地，打造可持续发展的产业集群。,
130,2020-05-25 20:54:43,【C919大飞机总设计师：建议规划京沪磁悬浮快速通道】5月23日上午，十三届全国人大三次会议上海代表团审议《政府工作报告》。全国人大代表、中国工程院院士、中国商飞副总经理、C919大型客机总设计师吴光辉在小组会议上建议规划京沪磁悬浮快速通道。吴光辉代表说，要抓紧形成磁浮装备产业和新的经济增长点，建议中央部委规划京沪磁悬浮快速通道，提速改造上海磁浮示范线，研究建设沪杭杭州-上海-宁波磁浮线，做好磁浮建设的社会宣传。（澎湃）,
131,2020-05-25 20:53:42,  墨西哥总统洛佩斯：IMF向阿根廷批准了贷款，导致巨大的危机。,
132,2020-05-25 20:53:14,【广电运通连续中标教育信息化建设项目】近日，广电运通旗下广州穗通、像素数据接连中标广州市招生考试委员会办公室全市教育考试保密室信息化建设项目、广州市中小学卫生健康促进中心2020年中小学生健康数据采集与建立电子档案管理服务采购项目。广电运通将为广州教育考试保密室搭建智能监管系统、视频监控系统、人脸识别门禁系统等信息化平台，并预计在2020学年为全市中小学生体检机构和全市约150万中小学学生健康体检数据提供无纸化采集整理和支持服务。,
133,2020-05-25 20:52:40,  城发环境：联合体为周口市淮阳静脉产业园生活垃圾焚烧发电项目第一中标候选人，投标金额为65元/吨，合作期限为30年。,
134,2020-05-25 20:52:21,  墨西哥总统洛佩斯：墨西哥不会像阿根廷那样寻求外国债务。,
135,2020-05-25 20:52:06,  【瑞银汪涛：中国二季度经济增速将大幅反弹 预计央行年内还会再降准50基点】瑞银亚洲经济研究主管、首席中国经济学家汪涛25日在媒体电话会上表示，预计中国经济二季度将会大幅反弹，财政政策和刺激政策将会发挥更大作用，他预计央行年内还会再降准50个基点。,
136,2020-05-25 20:48:23,  【法国6月中旬将推出通过唾液快速检测新冠病毒的试剂盒】俄罗斯卫星通讯社消息，法国生物技术企业SKILLCELL表示，由法国多家公司组成的集团已投产一款通过唾液快速检测新冠病毒的试剂盒。,
137,2020-05-25 20:47:48,  君实生物：重组人源化抗IL-17A单克隆抗体注射液在中国开展的I期临床研究NCT04220073已完成首例患者给药。,
138,2020-05-25 20:46:01,  美国副总统彭斯：共和党的大会可能会转移到重启经济更多的地方举行。,
