,datetime,content,title
195,2020-03-09 19:48:33,以色列央行：如果新冠肺炎疫情在上半年结束，预计疫情拖慢以色列经济增速0.7%。,
196,2020-03-09 19:45:46,大商所就液化石油气期货合约及相关规则公开征求意见。,
197,2020-03-09 19:44:22,惠誉：新冠肺炎疫情的影响给欧洲保险公司带来了风险。,
198,2020-03-09 19:41:17,又有2家方舱医院今日休舱。截至目前，武汉14家方舱医院只剩武昌方舱医院1家，还有51名患者在院接受治疗。（央视新闻）,
199,2020-03-09 19:40:31,西班牙报告新冠肺炎累计病例达到999例。,
200,2020-03-09 19:40:12,【俄罗斯硬杠沙特石油价格战】俄罗斯财政部称，俄罗斯能够承受石油价格在6-10年内维持在25-30美元/桶的水平，国家财富基金超过1500亿美元，可以在长期低油价的情况下动用。,
201,2020-03-09 19:39:31,穆迪：美国医疗行业的信贷压力将继续增长，因信贷期限逼近，社会风险增大。美国医疗行业在应对社会风险缺乏灵活性，包括和诉讼、潜在立法或监管变化有关的风险。,
202,2020-03-09 19:35:59,【瑞典新增10例新冠肺炎确诊病例 累计达213例】当地时间3月9日，瑞典《晚报》报道，瑞典新增10例新冠肺炎确诊病例，累计达213例，目前没有死亡病例。（央视新闻）,
203,2020-03-09 19:34:34,【中国驻韩国大使馆新闻发言人：中方将向韩国出口口罩，首批500万只】3月9日，中国驻韩国大使馆新闻发言人表示，为支持韩国政府和人民抗击新冠肺炎疫情，帮助韩方解决口罩供给问题，中方将于3月10日起向韩国出口口罩，首批500万只，包括普通医用口罩和N95口罩。今后中方还将继续向韩国出口口罩。上述决定已通过外交渠道通报了韩国政府。 发言人说，这是中国政府克服自身困难作出的决定，体现了中韩守望相助、同舟共济的邻里情、朋友义。中方愿同韩方，加强物资互助，分享信息经验，开展联防联控合作，争取早日共同战胜疫情。 此前，中国政府已决定向韩国援助110万只口罩和1万套医用防护服。（中国驻韩国大使馆）,
204,2020-03-09 19:33:42,根据日本放送协会消息，截至当地时间9日晚上7点半，在日本国内新冠肺炎感染者达到500人，此外有包机归国的确诊病例14例。9日，日本神奈川县、东京都分别确认一名感染者死亡，目前日本国内死亡人数为9人。,
205,2020-03-09 19:33:22,【星徽精密：股东及董事、高管计划合计减持不超1.1%公司股份】星徽精密公告，公司持股5%以上股东孙才金的一致行动人亿网众盈、广富云网、恒富致远、泽宝财富计划合计减持公司股份不超过145.12万股，占公司总股本的0.4110%；董事兼总经理陈惠吟和董事兼副总经理蔡文华计划合计减持公司股份不超过244.05万股，占公司总股本的0.6911%。,
206,2020-03-09 19:31:45,“末日博士”鲁比尼：2020年的信贷危机可能比2016年和2019年更严重。,
207,2020-03-09 19:29:43,道指30个成分股盘前全线下跌。,
208,2020-03-09 19:28:20,【东吴证券：实施配股，股票停牌】东吴证券公告，公司实施配股，拟向截至股权登记日（3月12日）收市后的公司全体股东（不包括公司回购专用账户）按照每10股配售3股的比例配售A股股份。根据相关规定，3月13日至3月19日为配股缴款期，缴款期公司股票全天停牌；3月20日为登记公司网上清算期，公司股票继续停牌一天；公司股票将于3月23日复牌。,
209,2020-03-09 19:26:15,美国2年期国债收益率下跌25个基点，至0.25%。,
210,2020-03-09 19:24:52,美国信贷款市场恐慌指标创2008金融危机以来最大增幅。,
211,2020-03-09 19:24:14,【中商联与阿里巴巴本地生活携手推出“放心码”】中国商业联合会表示，“放心码”是满足疫情防控工作要求、兼顾服务商业经营和市民消费的公益性项目，使用范围为中国商业联合会会员单位及分支机构会员单位，中国商业联合会代管协会的会员单位。它可以对商业场所的人员流动实时监控，通过“进店扫码”与“结账扫码”数据匹配，精准记录顾客停留时间，在发现确诊或疑似感染病例时，可及时追溯其活动轨迹，高效排查密切接触者。（新京报）,
212,2020-03-09 19:23:38,德国5年期国债收益率下跌10个基点至-0.96%。,
213,2020-03-09 19:23:21,"【唐人神：2月份销售收入为1.4亿 同比上涨120%】唐人神公告，2020年2月生猪销量4.05万头，同比下降43%，环比上升58.2%；销售收入合计14,031万元，同比上升120%，环比上升61.1%。",
214,2020-03-09 19:22:40,【上海副市长吴清任市长兴岛开发建设管委会主任，崇明区委书记李政任副主任】据上海长兴岛官方网站，市长兴岛开发办2月24日召本系统干部大会，根据市委、市政府决定，吴清同志任市长兴岛开发建设管理委员会主任，李政同志任市长兴岛开发建设管理委员会副主任及其办公室主任，吴召忠同志任市长兴岛开发建设管委会办公室党组书记、常务副主任。（东方网）,
215,2020-03-09 19:21:38,天康生物：2020年2月份销售生猪3.42万头，销量环比下降36.55%，同比下降52.17%；销售收入1.03亿元，销售收入环比下降39.05%，同比增长110.2%。,
216,2020-03-09 19:19:48,【国务院安委办、应急管理部：开展隔离观察场所建筑安全风险隐患排查】日前，国务院安委会办公室、应急管理部印发通知，要求各地深刻吸取福建泉州“3·7”坍塌事故教训，严守安全底线，层层压实责任，举一反三加强当前复工复产安全生产工作。要求清醒认识当前安全生产风险叠加的严峻形势，全力抓好复工复产安全生产工作，在落实便企惠企政策措施、支持推进企业复工复产的同时，强化各级领导干部安全生产责任制，严格落实各有关部门“三个必须”安全监管责任，加强近期典型事故剖析和数据研判，把安全风险隐患问题摸清、对策措施找准，精准执法、精准服务，督促企业切实担负起主体责任，深入细致做好安全生产工作。立即开展隔离观察场所建筑安全风险隐患排查；加强定点医院等涉疫场所安全防范，确保绝对安全；加强重点地区和重点行业领域安全防范，全面开展改扩建建筑物、老旧危房等安全风险隐患排查，深化重点行业领域专项整治，严防各类事故发生。,
217,2020-03-09 19:19:25,【俄罗斯石油公司预计4月起增加石油产量】一位接近俄罗斯石油公司Rosneft的人士透露，Rosneft计划从4月开始增加石油产量。这是俄罗斯回应沙特“价格战”的第一个信号。一旦欧佩克+在4月1日结束原油生产的限制，Rosneft将采取符合股东的行动。关于分析师称该公司可能在一两周内增产30万桶/日的预期，该人士称，“这些分析师很了解Rosneft”。该人士还称，公司已经为任何市场情景都做好了准备。,
218,2020-03-09 19:19:11,美联储上调隔夜回购和定期回购操作的规模，隔夜回购操作规模从1000亿美元增至至少1500亿美元，本周定期回购操作将从200亿美元增至450亿美元。,
219,2020-03-09 19:17:38,振静股份：持股4.17%的股东川万吉拟减持不超过2%。,
220,2020-03-09 19:15:14,【金融委办公室地方协调机制（江苏省）成立】3月5日，人行南京分行组织召开了金融委办公室地方协调机制（江苏省）第一次会议。此前，国务院金融委办公室印发《关于建立地方协调机制的意见》，决定在各省区市设立金融委办公室地方协调机制。（21世纪经济报道）,
221,2020-03-09 19:14:26,【印度股市创2010年以来最高单日跌幅 市值蒸发近5万亿卢比】当地时间3月9日，印度股市各项股指暴跌。印度孟买标普BSE Sensex指数当天收盘时暴跌1942点，跌幅5.1%，收于35635点，创下2010年以来最高单日跌幅。而孟买Nifty 50指数当天收盘时则下跌538点，跌幅达4.9%，收于10451点。据统计，由于各项股指暴跌，致使印度股市蒸发市值将近5万亿卢比（约合4700亿元人民币）。（央视新闻）,
222,2020-03-09 19:13:57,【海容冷链年报：2010年净利润同比增长57.10% 拟10转4派6元】海容冷链发布2019年年报，实现营业收入15.36亿元，同比增长26.73%，归属于上市公司股东净利润2.19亿元，同比增长57.10%。向全体股东按每10股派发现金红利人民币6元（含税），同时以资本公积金向全体股东每10股转增4股。,
223,2020-03-09 19:13:21,渣打集团：2020年WTI原油均价预测从59美元/桶下调至32美元/桶。2021年WTI原油价格预测从63美元/桶下调至41美元/桶。,
224,2020-03-09 19:12:04,【光一科技：控股股东及实际控制人拟减持不超过总股本2%】光一科技公告，公司控股股东光一投资及实际控制人龙昌明计划自本公告披露之日起十五个交易日后的六个月内，以集中竞价方式合计减持公司股份不超过822万股（不超过公司总股本的2%）。,
225,2020-03-09 19:11:24,渣打集团：我们认为欧佩克+协议的崩溃将导致严重和长期的价格战。2020年布伦特原油均价预测从64美元/桶下调至35美元/桶。2021年的布伦特原油价格预测从67美元/桶下调至44美元/桶。,
226,2020-03-09 19:10:59,据荷兰媒体BNO新闻网消息称，西班牙再报告8例新冠肺炎死亡病例，累计死亡已达25例。,
227,2020-03-09 19:08:55,【国内最大医卫用材料供应商2月供应量达9.8万吨】从中国石化新国办获悉，2月份中国石化共生产聚丙烯等医卫原料9.8万吨，比1月份增产33万吨、增长50.8%，市场供应量充足。同时，中国石化信守原材料不涨价承诺，2月份医卫用聚丙烯价格每吨7000元以下，明显低于1月份。（中国能源报）,
228,2020-03-09 19:08:06,法国财长勒梅尔：新冠肺炎疫情将对法国经济产生严重影响。,
229,2020-03-09 19:07:39,货币市场完全消化了美联储3月降息85个基点的预期。,
230,2020-03-09 19:06:51,览海投资发布股票交易异常波动公告称，公司主营业务收入尚未形成规模化和协同化效应，且公司目前多个医疗项目同时在建，未来仍需大量资金投入。,
231,2020-03-09 19:06:16,【英国将就新冠病毒防控再次召开 “眼镜蛇”紧急内阁会议】英国时间3月9日中午，鲍里斯·约翰逊首相将再次召开“眼镜蛇”紧急内阁会议，商讨当前疫情下英国是否采取关闭学校、取消大型集会等措施以防控新冠病毒在英国境内暴发。约翰逊首相表示，这需要国内和国际的共同努力。不过，英国政府内部的意见也存在分歧，文化大臣对媒体表示目前没有证据表明需要取消大型体育赛事。一周前，工党曾建议一旦疫情上升到一定程度，英国应该采取封城措施。9日上午，英国廉价航空公司——易捷航空公司（EasyJet）表示，因意大利部分地区采取封城措施，该航司将减少往来于意大利南部的航班。 （央视新闻）,
232,2020-03-09 19:05:21,纳斯达克指数ETF-Proshares三倍做空（SQQQ）盘前现涨17%。,
233,2020-03-09 19:04:57,国际足联推迟了亚洲杯预选赛。,
234,2020-03-09 19:04:14,ECBWATCH：欧元区货币市场目前完全消化了欧洲央行在10月前降息三次的预期，而一周前预期不到两次。,
235,2020-03-09 19:03:41,【伊朗前国会议员因患新冠肺炎去世】据伊朗学生通讯社9日报道，伊朗伊斯兰民族团结与合作党总干事、前国会议员穆罕默德礼萨·拉赫查姆尼Mohammad-Reza Rahchamani因患新冠肺炎去世。（央视新闻）,
236,2020-03-09 19:02:57,【山西省突发公共卫生事件应急响应下调为三级】为统筹全省疫情防控和经济社会发展大局，加快建立同疫情防控相适应的经济社会运行秩序，依据国家有关法律法规规定和山西省新冠肺炎疫情防控形势，省委、省政府决定，自2020年3月10日零时起将山西省突发公共卫生事件应急响应级别由二级调整为三级。,
237,2020-03-09 19:00:23,渣打称布伦特原油第二季度均价将为每桶23美元。,
238,2020-03-09 18:59:51,两连板银鸽投资：公司目前开展口罩的生产业务，并非公司主营业务。公司投建的口罩生产线尚未取得相关主管部门颁发的医用口罩生产、经营许可资质。,
239,2020-03-09 18:58:44,三房巷：本次重组标的公司江苏海伦石化有限公司不涉及口罩熔喷布上游原材料的生产，也不具备口罩熔喷布上游原材料的生产条件。,
240,2020-03-09 18:57:51,阳普医疗：目前，新型冠状病毒的检测试剂盒已经完成设计及内部验证，正在进行注册证申报的准备工作。,
241,2020-03-09 18:56:20,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署深化防控国际合作防范疫情输出输入，强调在疫情防控中激励真抓实干务求实效。（中国政府网）,
242,2020-03-09 18:53:56,【安徽住建厅：严禁对企业和项目复工复产设置额外附加条件】安徽省住房和城乡建设厅3月6日在官网公示，向辖内各市转发的住房和城乡建设部办公厅于2月26日下发的《关于加强新冠肺炎疫情防控有序推动企业开复工工作的通知》。严禁对企业和项目复工复产设置额外附加条件，允许施工企业因质量安全生产要求编制的复工复产工作方案合并疫情防控工作方案和应急预案，不得以任何理由要求施工企业多头、反复报送方案。,
243,2020-03-09 18:53:26,【二三四五：2000万元参与投资国和人工智能基金】二三四五公告，公司近日与国策投资、上海文棠企业管理中心（有限合伙）等共同参与投资“上海国和人工智能股权投资基金合伙企业（有限合伙）”，并签署了合伙协议。基金目标募集金额为5.05亿元；公司作为有限合伙人拟认缴出资额2000万元，占目标募集金额的3.96%。国和人工智能基金的投资方向为信息技术、先进制造、新材料及新能源等领域，与公司的业务发展方向具有协同效应。,
244,2020-03-09 18:52:29,  美、布两油短线下挫0.6美元。,
245,2020-03-09 18:51:56,俄罗斯石油公司预计4月起增加石油产量。,
246,2020-03-09 18:51:39,  据央视新闻：比利时卫生部门9日宣布，该国新增新冠肺炎确诊病例39例，累计确诊病例达239例。该国医疗机构此前一天对334份样本进行了检测。,
247,2020-03-09 18:49:47,印尼卫生部官员：印尼确认新增13例新冠肺炎病例，累计病例达到19例。,
248,2020-03-09 18:48:36,【9日伊朗新增新冠肺炎确诊病例595例 累计确诊7161例】根据伊朗卫生部最新消息，当地时间9日，伊朗新增新冠肺炎确诊病例595例，新增死亡43例。截至到当天中午，伊朗累计确诊新冠肺炎病例7161例，其中2394例康复，237例死亡。(央视新闻),
249,2020-03-09 18:47:01,大北农：2020年02月销售生猪6.35万头，销售收入2.88亿元。其中销售收入环比增长-24.951%，同比增长123.26%；销售数量环比增长-27.22%，同比增长-43.61%；商品肥猪出栏均重136.68公斤，销售均价37.82元/公斤。,
250,2020-03-09 18:46:48,  德国政府称欧盟各国财长将讨论新冠肺炎疫情导致的后果。,
251,2020-03-09 18:45:25,【皖通科技澄清：控股股东建设未来科技城等事宜与公司无关】皖通科技3月9日晚公告，关注到相关媒体发布的标题为《控股股东要将上市公司搬离合肥 皖通科技：我不知情》的报道，经核实，公司控股股东南方银谷表示，其于2月26日与蚌埠经开区管委会签署合作框架协议，内容包括建设区域总部大楼、研发中心等，建设未来科技城，以及基于5G互联网、大交通数据等创新技术与产业聚集的生态科技园。前述协议内容均未涉及到皖通科技，与皖通科技无关。,
252,2020-03-09 18:44:51,  挪威DNB银行：预计挪威央行在3月19日的利率决议中降息25个基点。,
253,2020-03-09 18:44:37,【博济医药：拟非公开发行股票募资不超过3.43亿元 用于创新药研发服务平台建设等项目】博济医药公告，公司本次非公开发行拟募集资金总额不超过3.43亿元（含本数），扣除发行费用后的净额将用于“合同研发生产组织（CDMO）平台建设”、“创新药研发服务平台建设项目”、“临床研究服务网络扩建与能力提升项目”及“补充流动资金”。,
254,2020-03-09 18:41:53,【特斯拉德国工厂建设有望改变德国繁琐审批流程】据外媒报道，特斯拉CEO马斯克计划在不到两年的时间里在德国建设一座超级工厂。德国官员保证，特斯拉的计划将快速通过审批。近年来，德国繁琐的法规阻碍了各种项目的发展，特斯拉的工厂建设项目成为德国改变现状的一个关键测试案例。,
255,2020-03-09 18:39:14,【海南：2020年起对充电基础设施给予建设运营补贴】3月6日，海南省发展改革委发布了关于做好电动汽车充电基础设施建设运营补贴工作的函。其中提到，从明年开始至2025年，充电基础设施建设运营补贴每年申报一次。为确保补贴资金纳入省财政年度预算，每年2月底前各市县充电基础设施建设主管部门要出具审核意见。（海南日报）,
256,2020-03-09 18:38:45,【云南关闭退出落后产能 煤矿数量将控制在200个以内】记者从9日云南省政府新闻办召开的发布会上获悉，云南将坚决关闭退出落后产能煤矿，省内产能每年30万吨以下煤矿要全部退出，全省煤矿数量控制在200个以内；单个煤炭企业煤炭产能不低于每年300万吨；全省煤炭企业户数控制在20户至30户。（新华社）,
257,2020-03-09 18:38:24,【美专家：中国经验对抗击新冠肺炎疫情非常重要】美国加利福尼亚大学圣迭戈分校专家日前在接受新华社记者采访时表示，中国科研人员分享的新冠肺炎相关信息对抗击疫情非常重要，美国医学界正在从中汲取经验。该校传染病与全球公共卫生系教授罗伯特·斯库利对新华社记者说，由中国科研人员领衔的相关领域全球性科研网络正在迅速发展壮大，科研人员在争分夺秒地研发应对新冠病毒的方法。“中国科学界很快公布了病毒的生物学、分子流行病学以及有关单克隆抗体等信息，非常了不起。”（新华社）,
258,2020-03-09 18:37:12,  德国经济部长：受新冠肺炎疫情冲击的公司将会得到他们需要的帮助。,
259,2020-03-09 18:36:39,当地时间3月9日，拉脱维亚通讯社（LETA）报道，根据拉脱维亚疾病预防和控制中心（SPKC）的数据，拉脱维亚新增4例新冠肺炎病例，累计总数已达到6例。,
260,2020-03-09 18:35:53,【外交部成立防范境外疫情输入风险应急中心】应急中心将按照中央应对疫情工作领导小组的要求和国务院联防联控机制的部署，实行24小时不间断运转，收集分析各类信息数据，沟通协调国内各职能部门和地方政府，联络指导各驻外使领馆，开展好防控疫情输入工作。应急中心还将推进旅行防控指南的全面落实，协调来华人员检验检疫措施，推动成立双多边联防联控机制，携手防范疫情的跨境传播。应急中心将积极开展各项领事保护工作，加强海外同胞抗疫防护能力，切实保障中国公民正当合法权益。,
261,2020-03-09 18:35:15,【马来西亚新增新冠肺炎确诊病例18例 累计确诊117例】当地时间9日，马来西亚卫生总监拿督诺希山宣布，截至当日中午12时，大马新增18例新型冠状病毒感染肺炎确诊病例，累积确诊病例117例。（央视新闻）,
262,2020-03-09 18:32:26,  据ET NOW引述印度财政部消息：印度政府讨论重新调整消费税，以便从低油价中获利。,
263,2020-03-09 18:31:45,【广济药业：维生素B6片通过仿制药一致性评价】广济药业3月9日晚公告，公司近日收到国家药监局核准签发的化学药品“维生素B6片”的《药品补充申请批件》，该药品通过仿制药质量和疗效一致性评价。维生素B6片用于预防和治疗维生素B6缺乏症，如脂溢性皮炎、唇干裂，也可用于减轻妊娠呕吐。,
264,2020-03-09 18:30:49,据沙特国家电视台：沙特将对在口岸不正确申报健康信息的旅客最多处以50万沙特里亚尔的罚款。,
265,2020-03-09 18:30:24,能源咨询机构JBC：由于沙特和俄罗斯之间的分歧，2020年原油供应过剩可能会达400万桶/日。,
266,2020-03-09 18:30:04,  波兰央行货币政策委员会成员Kropiwnicki：削减利率不会重建供应链。,
267,2020-03-09 18:24:18,联美控股：因本公司正在论证重大事项，鉴于该事项存在不确定性，为保证公平信息披露，维护投资者利益，经公司向上海证券交易所申请，本公司股票自2020年3月9日起停牌，预计不晚于3月11日披露并复牌。,
268,2020-03-09 18:23:57,【西班牙新增235例新冠肺炎确诊病例，累计909例】据BNO Newsroom报道，根据西班牙卫生部公布的最新数据，该国新增235例新冠肺炎确诊病例，累计909例。（海外网）,
269,2020-03-09 18:22:56,【为防疫情扩散 伊朗已临时释放7万囚犯】据伊朗塔斯尼姆(Tasnim)通讯社刚刚报道，为防止新型冠状病毒进一步传播带来影响，伊朗司法部长9日在高级司法委员会召开的一次会议上称，全国大约有70000名囚犯已经临时获释。（中国日报）,
270,2020-03-09 18:22:30,【巴林新冠肺炎确诊病例累计达109例】巴林卫生部当地时间9日下午公布的数字显示，巴林境内截至当地时间9日中午12时，新增18例新冠肺炎确诊病例，累计确诊109例，其中14名患者已经痊愈出院。巴林卫生部的公告显示，过去24小时内新增确诊病例此前均已在医疗中心接受隔离，民众无需过分恐慌，但应充分做好自我防护。（央视新闻）,
271,2020-03-09 18:20:55,【广发期货：油价低估值隐含累库预期，别太慌，原油或已低估】广发期货认为，中性假设下，二季度油市将迎来72万桶/日的累库过程；悲观假设下，二季度累库幅度将达到167万桶/日。然而，在估值急剧下修的状态下，油价对任何利多信号的反映均会极其敏感。目前OPEC+在减产政策上仍存诸多不明朗因素，但可以确定的是低油价环境对中东产油国财政的伤害远大于俄罗斯。因此，即便“价格战”似已开启，其延续性亦有限。（券商中国）,
272,2020-03-09 18:19:32,  芬兰赫尔辛基基准股指进入技术性熊市，较2月11日下跌20%。,
273,2020-03-09 18:18:37,【教育部回应开学需满足三个条件】近日，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰接受采访时表示，开学时间需科学研判，满足三个条件可开学：一是疫情基本得到控制。所谓基本得到控制，是由国家来判定的，具体可能要精准到县一级的疫情防控情况。二是社会家长都认为，或者绝大多数同意说现在开学是安全的。三是开学以后必要的防控物资和条件都是到位的。具备这三个条件以后，再来考虑什么时候开学。（人民日报）,
274,2020-03-09 18:17:39,【天富能源：阶段性下调电价，支持企业复工复产】天富能源公告，近日，公司收到转发的发改委关于阶段性降低非居民用气成本支持企业复工复产的通知，涉及阶段性电价及气价调整。依据公司2019年2-6月用电数据测算，此次按阶段性电价政策调整电价预计将减少公司2020年度利润约460.28万元。目前公司暂未收到上游供气企业降价的相关通知，后续公司将根据上游供气企业降价情况，相应调降非居民用气终端销售价格。,
275,2020-03-09 18:17:07,  据日本放送协会NHK：日本首相安倍晋三内阁支持率跌至43%。,
276,2020-03-09 18:16:42,  据巴黎人报：巴黎迪士尼乐园有工作人员感染新冠肺炎。,
277,2020-03-09 18:16:23,【诺邦股份：公司不生产口罩 不具备生产熔喷无纺布的条件】诺邦股份发布股票交易异常波动公告称，经公司核实，公司不生产口罩，公司生产的水刺非织造材料不是医用防护口罩的主要原料，目前也未向口罩生产商提供用于医用防护口罩的生产。同时公司也不生产熔喷无纺布，目前也不具备生产熔喷无纺布的条件。,
278,2020-03-09 18:14:39,【央行发文加强存款利率管理，结构性存款保底收益率将纳入自律管理范围】从接近监管人士处获悉，央行日前下发《中国人民银行关于加强存款利率管理的通知》。通知提出，一是各存款类金融机构应严格执行中国人民银行存款利率和计结息管理有关规定，按规定要求整改定期存款提前支取靠档计息等不规范存款“创新”产品。二是中国人民银行指导市场利率定价自律机制加强存款利率自律管理，并将结构性存款保底收益率纳入自律管理范围。三是中国人民银行将存款类金融机构执行存款利率管理规定和自律要求情况纳入宏观审慎评估（MPA），同时指导市场利率定价自律机制将上述情况纳入金融机构合格审慎评估。（中证网）,
279,2020-03-09 18:13:58,富国银行：任命Charles Noski为新任董事长。,
280,2020-03-09 18:13:23,【合锻智能：口罩业务暂不具备商业化的条件】合锻智能发布股票交易异常波动公告称，截至目前，公司尚未取得检验检测结果合格的相关报告，并且公司经营范围未变更完毕，也未取得医疗器械等业务的许可证书，口罩业务暂不具备商业化的条件。综合考虑以上因素，预计短期内相关业务收入不超过公司最近一个会计年度经审计营业收入的10%，对公司营业收入、利润增长没有实质或重大影响。,
281,2020-03-09 18:12:25,【天原集团：拟与攀枝花国投集团合作 加快钛白粉全产业链拓展】天原集团9日晚公告，公司为加快钛白粉全产业链的拓展，拟在攀西地区进行相关产业布局，减少对进口钛矿原料的使用。近日，公司与攀枝花市国有投资（集团）有限责任公司（简称“攀枝花国投集团”）签订《战略合作框架协议》，双方将围绕钛产业领域，在产业并购重组、产业资源整合、市场开发、钛化工新技术开发等方面开展战略合作。,
282,2020-03-09 18:11:13,外交部回应全球原油价格遭遇暴跌：中国是世界能源进口和消费大国。我们希望国际能源市场能够保持稳定。在疫情影响下，各方对世界经济的前景有很多预测，在这个时候，国际能源市场保持稳定有着特殊的意义。,
283,2020-03-09 18:10:41,  恒指期货夜盘交易时段冲高回落，涨幅缩窄至0.28%，此前一度涨超1%。,
284,2020-03-09 18:10:24,四连板中通国脉：截至目前，公司尚未开展5G相关业务，目前尚无该类业务营收，后续相关业务的开展亦不明确。,
285,2020-03-09 18:09:33,【一名北约工作人员确认感染新冠肺炎】当地时间9日，北约官网消息称，北约总部一名工作人员被确定新冠肺炎检测呈阳性。该员工日前从意大利北部回来。（海外网）,
286,2020-03-09 18:09:13,【东方明珠：拟转让所持兆驰股份不超过2.22亿股】东方明珠公告，公司拟将所持兆驰股份部分股票不超过2.22亿股，通过证券交易系统（集中竞价、大宗交易等方式）进行减持。董事会授权公司管理层根据股票市场实际情况，择机进行处置，授权有效期为自董事会审议通过之日起12个月。,
287,2020-03-09 18:08:48,  三菱日联银行在最新的报告中指出，计量经济模型预计2020年第一季度油价为28.6美元/桶，第二季度为32.3美元/桶，第三季度为35.6美元/桶，第四季度为46.1美元/桶。在2020年第二季度中，不排除油价在30美元/桶以下的水平长时间波动，也有可能会测试25美元/桶下方的水平。,
288,2020-03-09 18:08:32,首航高科：拟以自有资金2000万元投资成立全资子公司，用于生产熔喷布等相关产品，目前相关的产线购置、人员配置正在加快推进。,
289,2020-03-09 18:08:08,【6天5板中通国脉：公司尚未开展5G相关业务】中通国脉发布股票交易风险提示公告称，截至目前，公司尚未开展5G相关业务，目前尚无该类业务营收，后续相关业务的开展亦不明确，敬请投资者以公司后续公告内容为准，注意投资风险。,
290,2020-03-09 18:06:15,财政部有关负责人就学习贯彻《国有金融资本出资人职责暂行规定》答记者问：国有金融资本管理必须以产权为基础、以资本为纽带，充分尊重市场经济规律和企业发展规律。从金融资本的基本属性看，只有明确是国有的，才会纳入国有金融资本管理范畴，执行统一规制，强化国有产权全流程监管。,
291,2020-03-09 18:05:58,卡塔尔将从周二起无限期关闭学校和大学。,
292,2020-03-09 18:05:42,【华纺股份：尚未取得医用口罩及防护服的生产许可】华纺股份发布股票交易异常波动公告称，目前公司尚未取得医用口罩及防护服的生产许可，尚不具备医用口罩及防护服的生产条件，也未进行医用口罩及防护服的生产。,
293,2020-03-09 18:04:58,  欧盟官员：欧盟议会正在考虑是否取消原定于周一在布鲁塞尔召开的有关新冠肺炎的全体会议。,
294,2020-03-09 18:03:27,巴林卫生部：目前共有新冠肺炎确诊病例95例。,
295,2020-03-09 18:02:47,  国际能源署署长比罗尔：预计油价将在未来几个月走高，页岩油不会被“扼杀”。,
296,2020-03-09 18:01:27,  凯投宏观表示，意大利政策制定者、民众以及企业对新冠肺炎疫情的应对看来会对意大利的经济造成重大损失，预计意大利今年第一季度和第二季度的经济将陷入萎缩，全年经济增速将萎缩约0.5%。,
297,2020-03-09 18:00:17,德国经济部长阿尔特迈尔：不能放任新冠肺炎疫情影响到全球经济。有信心各国可以控制疫情。欧盟伙伴国必须一起努力来对抗新冠肺炎疫情。,
298,2020-03-09 17:59:32,美股矿业股盘前走软，必和必拓跌13.68%，淡水河谷跌5.56%，力拓跌5.18%。,
299,2020-03-09 17:59:03,【伊朗危机管理组织负责人确诊感染新冠肺炎】据伊朗学生通讯社9日报道，伊朗危机管理组织表示，其负责人伊斯梅尔⋅纳杰尔(Ismaeel Najar)上周出现流感症状，后前往医院进行新冠病毒检测，结果呈阳性。9日上午状况转好，已离开医院，将在家中进行隔离。（央视新闻）,
300,2020-03-09 17:57:51,【国际原油价格下跌导致哈萨克斯坦大量换汇点无美元现金】3月9日布伦特原油期货价格继续大幅下跌。这导致以石油出口为重要国民经济支柱的哈萨克斯坦当天汇率暴跌，从上周五休市前的1美金兑382坚格，周一早上几小时内迅速攀升至最高1美金兑398坚格。目前，哈萨克斯坦努尔苏丹、阿拉木图等大城市的很多兑换点已经没有美元现金，全部被市民购置用以保值。而在一些小城市，几乎所有换汇点都没有美金存量。据报道称，在一些黑市的私下交易点，1美金已经可以兑换超过420坚格。专家分析，如果中央银行不能紧急使用准备金救汇，那么这种换汇潮将持续下去，对国家经济将是重大打击。,
301,2020-03-09 17:56:52,  据卡塔尔新闻媒体：因新冠肺炎疫情，卡塔尔暂停学校和大学的运作。,
302,2020-03-09 17:56:05,  欧盟：正“积极”考虑对航空公司的航班时刻管理规则进行帮助。,
303,2020-03-09 17:55:41,国际能源署署长比罗尔：如果油价低于25美元/桶，将导致美国暂停开发页岩油。,
304,2020-03-09 17:54:44,【美媒:和特朗普握过手的人刚刚确认接触过确诊病例】据环球网，新冠肺炎疫情在美国持续蔓延之际，综合多家美媒8日爆料：美国总统特朗普2月29日曾被拍到与美国保守联盟（ACU）主席马特•施拉普（Matt Schlapp）握过手，而令人担忧的是，施拉普当地时间3月8日证实他曾与新冠肺炎感染者有过短暂接触。8日早些时候，据美国福克斯新闻报道，施拉普在接受采访时表示自己与CPAC的一位与会者有过短暂接触，后者后来被检测出感染了新冠病毒。但施拉普同时表示，目前为止还没有其他人感染病毒，包括他自己。美媒的报道中并未明确表示施拉普在与特朗普握手前还是握手后接触了感染者。2月26日至29日，CPAC在美国马里兰州国家港湾举行，包括美国总统特朗普、副总统彭斯等在内的多名政要参会。（环球网）,
305,2020-03-09 17:53:57,【香港新增1例新冠肺炎确诊病例 累计确诊115例】据香港卫生署消息，香港3月9日新增1例新冠肺炎确诊病例，目前已有确诊病例115例；同时治愈出院患者也增加1例，目前已累计治愈59例。（央视新闻）,
