,datetime,content,title
47,2020-06-12 23:09:18,  美联储：ADP的每周就业数据显示，重新招聘仍在继续，6月份就业人数可能会再次上升。,
48,2020-06-12 23:08:25,  美联储：自5月就业调查周以来收到的数据显示，就业岗位继续增长。,
49,2020-06-12 23:08:07,【张文宏：很长一段时间中国会持续处于“接近零（本土）病例”状态】张文宏医生发微博表示，今天北京通报了两例本地新冠肺炎病例。这两例属于因症就诊患者，后续的流行病学主动筛查的结果也是大家期待的，后续有无进一步的无症状患者发现，有无二代病例出现，还需要继续监测。很长一段时间，中国会持续处于“接近零（本土）病例”的状态，而并非“无病例”，对此我们要有清醒的认识，不要因此采取过度防疫，终止经济和民生的复苏。,
50,2020-06-12 23:07:44,  北京即日起暂停举办各类体育赛事活动。（北京日报）,
51,2020-06-12 23:07:27,  美联储：小企业普遍倒闭将对经济格局产生不利影响，并有可能减缓复苏和未来劳动生产率的增长。,
52,2020-06-12 23:07:16,【澳总理宣布7月进入放松防控第三阶段，将恢复国内跨州旅行】澳大利亚总理莫里森12日说，根据澳政府通过的分三阶段放松新冠疫情防控“路线图”，澳各州和地区将在7月全部进入放松防控第三阶段，届时国内跨州和地区旅行将恢复。（央视新闻）,
53,2020-06-12 23:06:46,  美联储：自3月以来的经济和金融冲击给家庭和企业资产负债表带来的压力，可能会造成持续的脆弱性。,
54,2020-06-12 23:06:02,  美联储：预计金融行业的脆弱性在短期内将非常严重。,
55,2020-06-12 23:05:41,  美联储：自2月份以来，劳动力市场状况的恶化是突然的、严重的、广泛的。,
56,2020-06-12 23:00:37,  英国央行行长贝利：英国央行已准备好采取行动应对经济低迷。,
57,2020-06-12 22:59:54,  美股航空股短线下挫。美国航空集团(AAL.O)涨幅收窄至12%，盘初一度涨近20%；达美航空(DAL.N)涨8%，美国联合航空(UAL.O)涨10%，波音(BA.N)涨5%。,
58,2020-06-12 22:59:47,  澳元兑美元AUD/USD短线走低近30点，现报0.6840。,
59,2020-06-12 22:59:41,  WTI原油期货日内再度跌超2%，现报35.59美元/桶。布伦特原油期货跌0.75%。,
60,2020-06-12 22:59:36,  美元指数DXY短线走高近20点，现报97.16。,
61,2020-06-12 22:57:31,  美股回吐涨幅，道指涨幅进一步收窄至不足300点，此前一度涨逾800点；石油股、航空股短线下挫。,
62,2020-06-12 22:57:18,  美联储巴尔金：餐饮业不会因为户外座位和微小的改变而盈利，他们将不得不重新考虑经营方式。,
63,2020-06-12 22:56:50,安联首席经济顾问埃里安警告，当市场走势领先于经济基本面时，可能会有“坏事发生”。,
64,2020-06-12 22:56:21,  【知情人士：沙特对至少三个亚洲客户的7月石油合约供应进行下调】据接到通知的交易员表示，沙特阿美将在7月份减少对至少3家亚洲炼油厂的原油合约的供应。三家炼油厂中有两家的本月减产幅度超过其名义产量的20%，对其中一家来说，减少供应的主要是重质的原油。沙特阿美没有立即回复要求置评的电子邮件。上个月，沙特阿美减少对12个亚洲买家的石油合约条款的供应量。,
65,2020-06-12 22:55:31,  【特朗普转发推文呼吁禁止微软承接联邦政府合同】美国总统唐纳德·特朗普转推其前国家情报负责人的推文，要求禁止微软承接联邦政府合同，因该公司拒绝在有相关法律出台前向美国警察部门出售面部识别软件。,
66,2020-06-12 22:54:04,  【花旗注资美国新的证券交易所】华尔街大型投行支持的Members Exchange(MEMX)表示得到了花旗集团(C.N)的资金支持。这家新的美国证券交易所准备在9月4日开业。该交易所CEO Jonathan Kellner周四在公司官网表示，“虽然我们最近结束了最新一轮融资，并专注于交易所开业，但我们不想错过将一个重要的市场参与者变为我们投资者之一的机会。”,
67,2020-06-12 22:52:32,  利比亚国家石油公司：武装组织对沙拉拉油田造成了严重破坏。,
68,2020-06-12 22:52:22,  现货黄金短线下挫3美元，现报1737.31美元/盎司。,
69,2020-06-12 22:52:16,  利比亚国家石油公司：沙拉拉油田的安全情况恶化；油田将会维持停产。,
70,2020-06-12 22:49:18,  美联储主席鲍威尔：在美联储的会议上，对通胀的讨论少于对劳动力市场的担忧。,
71,2020-06-12 22:48:51,  【美国新的证券交易所MEMX于9月4日开业】华尔街大型投行支持的Members Exchange(MEMX)表示得到了花旗集团的资金支持。这家新的美国证券交易所准备在9月4日开业。,
72,2020-06-12 22:47:41,  据外媒报道，华尔街大型投行支持的Members Exchange(MEMX)表示得到了花旗集团(C.N)的资金支持。这家新的美国证券交易所准备在9月4日开业。,
73,2020-06-12 22:47:10,  美联储主席鲍威尔：如果医保法案中的福利得不到更新，许多家庭将很难在夏季的时候支付房租和账单。,
74,2020-06-12 22:46:18,  美联储主席鲍威尔：专注于为就业市场恢复强劲打下基础。,
75,2020-06-12 22:45:46,  美联储主席鲍威尔：“美联储聆听”显示了强劲劳动力市场的重要性。,
76,2020-06-12 22:45:39,  欧元兑美元EUR/USD短线下挫近30点，现报1.1269。,
77,2020-06-12 22:44:21,  伊拉克报告新增1095例新冠肺炎确诊病例，累计17770例。,
78,2020-06-12 22:43:16,  【英国新增1541例新冠肺炎确诊病例】英国新增1541例新冠肺炎确诊病例，累计确诊292950例；新增死亡202例，累计死亡41481例。,
79,2020-06-12 22:42:22,  美股石油股涨幅收窄。哈利伯顿(HAL.N)涨幅收窄至3.3%，斯伦贝谢(SLB.N)涨2.5%，埃克森美孚石油(XOM.N)涨1.8%，雪佛龙(CVX.N)涨2.6%。,
80,2020-06-12 22:41:49,  WTI原油期货短线走低约0.5美元，报35.89美元/桶；布伦特原油期货短线走低0.6美元，报38.5美元/桶。,
81,2020-06-12 22:40:43,  美元指数DXY突破97，日内涨幅为0.18%。,
82,2020-06-12 22:40:19,  【国家民航局将逐步恢复武汉北京航线及国际航线复航时刻】12日晚间，武汉市交通运输委员会在其微信公众号发布消息称，国家民航局机场司和空管办有关负责人表示，国家民航局将继续支持武汉天河机场发展，逐步恢复武汉—北京航线及国际航线复航时刻。,
83,2020-06-12 22:39:13,  【西城确诊病例涉及5处地点环境检测结果均为阴性】6月12日，根据北京市疾控中心通报，确诊病例活动小区或场所涉及西城区的5处具体地点为：槐柏树街北里5号楼底商便民菜店、中国联通（长椿街营业厅）、首航超市（真武庙店）、中通快递（西客站分部）、西便门西里11号楼北一栋芳邻便民菜站。现已完成该5处地点的环境采样，核酸检测结果均为阴性。（北京日报）,
84,2020-06-12 22:37:22,  美股三大指数回吐涨幅，道指涨幅收窄至不足500点，此前一度涨超800点。,
85,2020-06-12 22:34:23,泰禾集团：大华对公司2019年度财务报表进行审计，出具了非标准无保留意见的审计报告，涉及事项主要包括：公司存在大额已到期未归还借款，并且公司因子公司未履行还款义务而被列为被执行人。,
86,2020-06-12 22:33:07,  【太极实业子公司拟与SK海力士签订第三期后工序服务合同】太极实业公告，公司控股子公司海太半导体以“全部成本+约定收益”的盈利模式向SK海力士提供半导体后工序服务，就后工序服务事宜拟与SK海力士签订《第三期后工序服务合同》，根据协议，自2020年7月1日至2025年6月30日，海太半导体向SK海力士提供半导体后工序服务。合同的签署与履行有利于未来5年海太半导体为上市公司提供较好及稳定的盈利及现金流。SK海力士持有海太半导体45%股权，为海太半导体第二大股东。,
87,2020-06-12 22:32:54,  WTI原油期货日内再度转跌，现报36.25美元/桶。布伦特原油期货涨幅收窄至0.44%，现报38.78美元/桶。,
88,2020-06-12 22:32:48,  纽约联储购买了44.01亿美元的国库券。,
89,2020-06-12 22:29:38,泰禾集团:出具非标准无保留意见涉及事项的专项说明。,
90,2020-06-12 22:29:24,  WTI原油期货短线走低近0.3美元，报36.38美元/桶；布伦特原油期货短线走低近0.3美元，报38.9美元/桶。,
91,2020-06-12 22:28:30,美国6月密歇根大学消费者信心指数初值报78.9，为2016年6月以来的最大涨幅，其中经济现状指数上升至87.8，消费者预期指数上升至73.1。,
92,2020-06-12 22:27:57,【泰禾集团：2019年净利润4.66亿元 同比下降82%】泰禾集团延迟公布2019年财报，实现营业收入236亿元，同比下降23.77%；实现净利润4.66亿元，同比下降82%。,
93,2020-06-12 22:24:41,  美联储巴尔金：卫生危机对有色人种的影响尤为严重。,
94,2020-06-12 22:23:10,  据Teslarati：特斯拉(TSLA.O)准备通过在全球范围内推出限速识别和环形道支持，来改善其自动辅助驾驶功能和全自动驾驶套件。,
95,2020-06-12 22:20:58,  WTI原油期货短线走低约0.2美元，报36.58美元/桶；布伦特原油期货短线走低逾0.2美元，报39.12美元/桶。,
96,2020-06-12 22:20:45,  【土耳其4月工业产值同比下降31.4%】当地时间6月12日，土耳其统计局公布该国4月工业产值数据。4月份，土耳其的工业产值较去年同期下降了31.4%。其中，采矿和采石业下降了14.5%，制造业下降33.3%，电力、天然气等行业下降了14.9%。（央视新闻）,
97,2020-06-12 22:20:06,  沙特对至少三个亚洲客户的7月石油合约供应进行下调。,
98,2020-06-12 22:18:59,CNN恐惧与贪婪指数周五读数为57，表明市场处在贪婪状态，但较1周前的读数66有所下降。,
99,2020-06-12 22:17:45,  美股航空股全线上扬，波音涨11.46%，美国航空涨19.51%，达美航空涨12.56%，西南航空涨11.52%，联合航空涨15.88%。,
100,2020-06-12 22:17:01,"【嘉寓股份：拟以2.8亿元转让奥普科星100%股权】嘉寓股份公告，公司调整战略发展规划，保持节能门窗幕墙行业领先地位，加大力量拓展互联网+门窗零售市场；提高光伏组件领域的技术投入，承接优质光伏、风电EPC项目；剥离智能装备业务，拟与控股股东嘉寓新新投资（集团）有限公司签订《股权转让协议》，将公司全资子公司北京奥普科星技术有限公司100%股权参考评估值，以28,000万元转让给嘉寓集团。",
101,2020-06-12 22:16:44,  【证监会核准颖泰生物、艾融软件公开发行股票】全国股转公司官网发布了证监会核准颖泰生物、艾融软件公开发行股票的批复，这距离6月10日两家企业通过全国股转公司挂牌委审议会议仅2天。证监会批复显示，核准颖泰生物公开发行不超过1亿股新股，核准艾融软件公开发行不超过880万股新股。,
102,2020-06-12 22:15:35,  消费者首席经济学家Richard Curtin：尽管预期经济增长，但很少有消费者认为有利的经济环境会在短期内恢复。仍有三分之二的消费者预计，未来一年整体经济将陷入财务困境，近一半的消费者预计，长期来看，经济将再度陷入低迷。人们最常提到的再次衰退的原因是疫情传播再度抬头，经济复苏缓慢最常提到的原因是失业率持续高企对金融造成的损害。,
103,2020-06-12 22:14:18,  消费者首席经济学家Richard Curtin：6月初，美国6月密歇根大学消费者信心指数连续第二个月上升，由于经济重新开放，个人财务前景和美国经济前景的增长步伐更好。这在很大程度是由于就业情况再度好转，预期失业率将下降的消费者数量超过了长期调查以来的任何时候。,
104,2020-06-12 22:12:05,  德国经济部长阿尔特迈尔：就英国无协议脱欧的可能性和企业进行对话。,
105,2020-06-12 22:07:00,  标普500能源指数涨4.1%。,
106,2020-06-12 22:06:27,  【道琼斯美国航空指数上涨逾11%】美国航空公司（AAL）、Spirit Airlines、以及美联航涨幅居前。其中，美国航空公司股价上涨将近16%，此前该公司预计将在2020年年底之前暂停消耗现金。美联航（UAL）上涨将近14%，达美航空（DAL）涨约11%，美国西南航空（LUV）也涨超10%。美国全球航空ETF（JETS）上涨逾10.6%。,
107,2020-06-12 22:06:11,  大商所：自2020年6月17日交易时（即6月16日夜盘交易小节时）起，黄大豆1号2009合约的日内交易手续费标准由2元/手上调至6元/手，非日内交易手续费维持2元/手不变。,
108,2020-06-12 22:04:22,  现货白银短线下挫0.1美元，现报17.63美元/盎司。,
109,2020-06-12 22:03:42,  欧盟委员会获准于7月1日修改钢铁配额。,
110,2020-06-12 22:03:35,  现货黄金短线下挫6美元，现报1735.59美元/盎司。,
111,2020-06-12 22:03:08,【尔康制药完成2000万股回购计划】6月12日晚间，尔康制药(300267)披露股份回购实施结果，公司累计回购股份已达计划最高上限2000万股，成交总金额8389.49万元。本次回购最高成交价4.45元，最低3.74元。至此，本次回购计划已实施完毕。同时，公司还公告一项对外投资最新进展。由于合作各方对合作标的估值不能达成一致，公司决定终止相关合作意向，并转让所持云南汉尔全部股权。公司称，上述事项不会对公司发展战略、经营业绩带来影响。,
112,2020-06-12 22:02:42,高盛上调2020年全球汽车销售预期，由此前的同比下滑17%上调至下滑14%，并将2021年增幅由此前预期的13%下调至8.5%。上调的原因在于，欧美放松封锁措施较此前预期的要早，销售随之变得更强劲。,
113,2020-06-12 22:01:27,  欧洲央行执委Panetta：欧盟复苏基金的临时性是一个缺陷。,
114,2020-06-12 22:00:29,  美元指数DXY短线波动不大，报96.78。,
115,2020-06-12 22:00:15,  美国6月密歇根大学消费者信心指数初值前值：72.3，预期：75.0，公布：78.9。,
116,2020-06-12 21:59:44,  警方通报“司机性侵直播”案：夫妻二人色情表演，已落网。,
117,2020-06-12 21:59:00,  【新华微评：疫情防控之弦不可松】北京市连续两日出现新增新冠肺炎确诊病例，警示疫情风险随时随地存在。在常态化疫情防控条件下，保持防范意识，做好必要防护，仍然很有必要。出现病例不可怕，关键是防控之弦不可松。以慎终如始的心态、抓实抓细的措施，坚持不懈做好防疫工作，坚决消除疫情反弹可能，恢复正常生产生活的节奏就不会改变。,
118,2020-06-12 21:55:15,  美国联合航空(UAL.O)：10%的管理层员工自愿离职。,
119,2020-06-12 21:53:56,【国铁集团：进一步加大对湖北铁路项目规划建设的支持力度】6月12日，湖北省委书记应勇、省长王晓东与国铁集团董事长陆东福一行进行工作会谈。陆东福说，国铁集团将进一步加大对湖北复工复产和铁路项目规划建设的支持力度，充分考虑湖北经济社会发展的长期需求，持续完善路网规划，支持长江沿岸铁路集团落户武汉，统筹谋划江铁、公铁、空铁等多式联运，增强沿江大通道客货运能力，提升湖北“连接东西、辐射南北”地位，强化武汉交通枢纽功能，将湖北打造成为长江经济带重要枢纽。（湖北日报）,
120,2020-06-12 21:53:14,  印度Zydus Cadila制药公司：和吉利德科学(GILD.O)就生产和营销瑞德西韦达成协议。,
121,2020-06-12 21:51:41,  拼多多涨超5%，股价续刷历史高位，市值首次达900亿美元。,
122,2020-06-12 21:48:18,【央视评论：全面考虑、全力应对 理性对待北京新增确诊病例】央视新闻发表评论称，新冠病毒确实不易对付，我们要全力做好准备，考虑得更全面一些。同时，散点式案例的出现，意味着这可能是我们与病毒长期共存的一种新常态，不能不用力应对，也不能恢复到社会停摆的状态。进一步统筹做好常态化疫情防控和经济社会发展工作，尤其重要。,
123,2020-06-12 21:46:45,瑞幸咖啡(LK.O)涨幅扩大至20％；四日累跌逾39％。,
124,2020-06-12 21:45:43,【美国消费者支出已恢复至疫情前90％的水平】高盛图表显示，上周美国消费者支出上升3%，已从疫情引发的谷底回升74％，并恢复至疫情前90％的水平。,
125,2020-06-12 21:42:30,  布伦特原油期货日内涨幅扩大至2%，报39.31美元/桶，此前一度跌超2%；WTI原油期货现涨1.49%，此前一度跌超5%。,
126,2020-06-12 21:41:36,  【美股部分中概股盘初出现异动行情】中国天然资源现涨超300%，盘初一度涨超400%。嘉银金科盘初向上触发熔断，现已恢复交易，暂涨逾47%。另一只触发熔断的中概股稳盛金融目前仍未恢复交易，熔断前跌近9%。,
127,2020-06-12 21:40:15,嘉银金科涨幅扩大至51%。,
128,2020-06-12 21:39:48,  英国央行行长贝利：GDP下降是一个夸张的数字，但并不令人意外，与我们的预期基本一致。,
129,2020-06-12 21:38:29,  道指涨幅扩大至3%。,
130,2020-06-12 21:38:08,  嘉银金科盘初熔断后恢复交易，目前涨幅37%。,
131,2020-06-12 21:36:50,  中概股嘉银金科熔断，熔断前涨30%。,
132,2020-06-12 21:34:39,  稳盛金融盘初触发熔断，熔断前跌近9%。,
133,2020-06-12 21:34:23,  【交银理财正接洽多家外资金融机构 拟共建合资理财公司】 6月12日，在交银理财成立一周年新闻发布会上，交银理财董事长涂宏表示，交银理财产品多半是固定收益类产品，作为立足大类资产配置的机构，正在尝试优化底层资产，加大布局权益市场。目前，交银理财已经接洽多家外资金融机构，拟共建合资理财公司，补充公司权益短板。最快将在今年12月份前敲定。（上证报）,
134,2020-06-12 21:31:26,  美股航空股上扬。美国联合航空涨12%，美国航空集团涨17%，达美航空涨10%，西南航空涨9%，波音涨9.6%。,
135,2020-06-12 21:30:47,【道指开盘涨2.7%，标普500涨2.5%，纳指涨2.4%】易车网涨10.3%，易车网正式签署私有化最终协议，总交易金额达11亿美元。微软涨2.3%，特朗普转发推特，呼吁禁止微软参与联邦合同。,
136,2020-06-12 21:28:42,  美国原油基金宣布能够恢复以“创造篮子”的方式发行股票进行交易。注： 此前为了应对原油价格的暴跌，该基金管理者对交易方式进行了调整，即暂时停止依靠“创造篮子”（creation baskets）的方式进行交易，与封闭式共同基金一样以固定数量的股票进行交易，这意味着该基金已经不能准确地追踪原油价格。,
137,2020-06-12 21:27:40,   库德洛：美国没有掀起第二轮疫情，也不会再次关停经济。,
138,2020-06-12 21:24:51,  天士力公告，拟将控股子公司天士力生物分拆至上交所科创板上市。,
139,2020-06-12 21:24:33,【同兴达：公司行政、财务人员薪酬合理】同兴达晚间发布澄清公告，媒体报道称公司2018年“行政人员数量坐上‘过山车’”、“普通管理人员平均年薪比肩董监高”。公司及时对报道内容进行核实，公司此前因年报个别数据有误，对相关数据进行了修订。根据2018年行政人员及财务人员平均人数进行测算，行政人员及财务人员2018年平均年薪为21.31万，薪酬合理。,
140,2020-06-12 21:18:44,【美股盘前消息速报】①截至发稿，道指期货涨2.2%，标普500期指涨1.9%，纳指期货涨1.4%。②德国DAX30指数、法国CAC40指数、英国富时100指数、欧洲斯托克600指数以及意大利富时MIB指数分别上涨0.7%、1.5%、1.0%、1.2%和1.0%。③英国4月疫情封锁期间GDP降逾20%，创下纪录最大跌幅。④据悉，欧盟委员会将建议禁止受政府补贴的非欧盟公司并购欧洲企业。⑤航空股盘前走高。美国联合航空涨超10%，美国航空集团涨超8%，达美航空涨超8%，波音涨超8%。⑥Adobe盘前涨5%，第二季度营收创季度营收新高。⑦中概股盘前上扬，嘉银金科涨超50%，瑞幸咖啡涨11%，蔚来汽车涨近5%，拼多多、虎牙涨超3%。⑧易车网正式签署私有化最终协议，盘前涨超10%。,
141,2020-06-12 21:16:27,  中国地震台网正式测定：06月12日21时03分在四川宜宾市珙县发生4.0级地震，震源深度8千米。,
