,datetime,content,title
19,2020-08-16 20:31:08,  【肖钢：中概股“回流”对中国资本市场具有重要意义】中国证监会原主席肖钢在接受证券时报专访时表示，中概股“回流”对中国资本市场具有重要意义。一是有利于改进上市公司结构，一批中概股是最具活力、反映我国经济新动能的优质企业，回流后可以吐故纳新，提高上市公司整体质量。二是有利于国内投资者更多地分享公司发展红利，为投资者提供多元化的投资标的，改善A股回报率。三是有利于增强我国资本市场的国际竞争力，进一步开放股市，改革完善各项基础制度，提高服务效率与水平。四是有利于维护我国科技安全和经济安全，做好外部冲击的应对工作。,
20,2020-08-16 20:30:00,  中国证监会原主席肖钢：股市属于虚拟经济形态，也是一个风险市场，当前重点应防范杠杆资金带来的风险和冲击，严格禁止银行资金违规或者绕道流入股市。（证券时报）,
21,2020-08-16 20:25:23,  【肖钢：蓝筹股率先试点T+0交易风险可控】中国证监会原主席肖钢在接受证券时报专访时表示，T+0是境外资本市场普遍采用的一种基础性制度，44个全球主要市场中有42个市场允许T+0。目前我国股票市场不允许T+0，而在交易所债券、债券ETF、黄金ETF等证券品种上允许T+0。长远来看在A股市场实施“T+0”是交易制度未来改革的一个方向。但“T+0”也存在一些弊端，比如容易诱发投机炒作行为，在特定的情况下可能会引发暴涨暴跌。在我国目前个人投资者占比极高的情况下，何时实施、怎样实施T+0交易必须慎之又慎。蓝筹股盘子大，估值稳定，波动较小，抗操纵性强，率先试点T+0交易风险可控。,
22,2020-08-16 20:18:45,  【广州暂停进口疫区冻品，中国肉类协会：不建议全面暂停进口肉类】目前，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品。广州暂停进口肉类举措是否会全国推广？8月16日，中国肉类协会常务副会长陈伟表示，目前疫情是偶发性事件，不建议全面暂停进口肉类产品。他还表示，为应对肉食缺口的短板，我国相关肉企近年来已加大了畜禽养殖的投入和投产。（新京报）,
23,2020-08-16 20:12:12,  【下周750份中报出炉，周期股补涨持续性成重要看点】进入8月下旬，上市公司中报披露进程明显加快。分析人士表示，现阶段，绩优股依然是机构抱团的对象，正是由于业绩表现稳定，估值偏低，经过前段时间的持续调整后，如果市场情绪企稳，绩优股依然具备穿越周期的潜能。,
24,2020-08-16 19:58:11,中国恒大：预期上半年核心净利润约为人民币193亿元，较去年同期下降约37%，净利润预期约为人民币147亿元，较去年同期下降约46%。,
25,2020-08-16 19:47:47,  【马来西亚卫生部：马出现传播速度快10倍的变异毒株】马来西亚卫生部总监努尔16日在其社交媒体上发文指出，根据马来西亚医学机构研究，在该国现有新冠肺炎确诊病例中确认了4例D614G变异毒株。这一变异毒株传播速度可能比一般毒株快10倍。,
26,2020-08-16 19:44:29,【8月16日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】京津冀交通一体化 协同发展驶入快车道；2、国务院政策答问平台上线试运行 加快推动政策“一网通问、一网通答”；3、消费扶贫成效显著 销售额突破1000亿元；4、【高质量发展基层调研行】打造数字产业链 顺德这样干；5、各地旅游市场复苏回暖；6、8月15日新增新冠肺炎确诊病例19例；7、香港各界：有信心在内地支援下打赢疫情战；8、多地再遇强降雨 各部门全力排险；9、中职篮总决赛落幕 广东队夺取第十冠；10、俄白两国总统通电话 将巩固联盟关系；11、世卫：全球新冠肺炎确诊超2102万例；12、波特兰抗议逾79天 美多地抗议冲突持续；13、鲁哈尼：美在安理会遭遇“耻辱的失败”。,
27,2020-08-16 19:39:27,  【海南旅游市场持续升温 国内航班量逐渐恢复】海南随着离岛免税购物额度的提升，海口美兰国际机场国内航班量开始提升。据了解，目前，海口美兰国际机场每天航班量已基本稳定在400架次以上，高峰日客流量达到5.8万人次左右。,
28,2020-08-16 19:25:21,【东旭光电：与安阳市城乡一体化示范区管委会签署合作协议】东旭光电公告，对外投资为拓展公司光电显示产业业务，进一步增强公司的综合实力，公司与安阳市城乡一体化示范区管理委员会在安阳签署了《投资合作协议书》，依托公司在盖板玻璃方面的技术优势以及安阳市地处豫晋冀交界的区位优势，双方就在安阳市城乡一体化示范区共同投资20亿元，建设新型光电显示材料产业园项目达成合作意向。,
29,2020-08-16 19:20:42,  【益生股份：拟2亿元投资设立母猪场等项目】益生股份(002458)8月16日晚间公告，公司近日与山西省阳泉市平定县人民政府签署框架协议，公司拟在平定政府辖区建设能繁母猪存栏3600头的母猪场1处；设母猪区和保育-生长育成区，用于种猪培育，总存栏20000头；建设100头规模种公猪站1处等项目。投资总额约2亿元。,
30,2020-08-16 19:14:33,  【安信证券：市场在未来一段时间将主要呈现出“震荡向上”的格局】安信证券最新研报认为，近期市场担忧的两大因素：流动性收紧和大选前中美关系的不确定性，我们认为出现了好于市场预期的迹象。同时，中美疫苗的渐行渐近也将有利于市场复苏预期提升，进入对后疫情时代的展望，我们认为市场在未来一段时间将主要呈现出“震荡向上”的格局，在此趋势下A股复苏牛有望挑战新的高度。在此逻辑下，顺周期板块会有补涨和修复性质的表现，同时我们也需要注意复苏依然是缓慢的，风格未必是一边倒的。,
31,2020-08-16 19:13:32,  【宏川智慧：拟以3亿元参与投资设立并购合伙企业】 宏川智慧8月16日晚间公告，公司于8月14日与金控基金、莞企发展签署框架协议，三方拟共同出资设立合伙企业，总规模将不超过10亿元，其中公司认缴不超过3亿元。从事石化仓储业务领域的并购投资活动。后续，公司可通过行使未来对并购项目优先收购的权利，获得优质项目资产，扩大仓储规模，有利于公司进一步提升盈利能力、综合服务能力以及竞争实力。,
32,2020-08-16 19:09:54,  【分析称国内电影市场有望10月恢复正常行情】从本周末开始，北上广等地的电影院获准将放映厅的上座率从30%提高到50%。中国是世界第二大电影市场，根据中国电影协会发布的最新数据，全国40%的电影院可能因暂时停业而彻底关闭。院线亏损也让国内电影公司感受到压力。国内影院7月20日复工后，客流恢复明显，票房增长强劲。有分析称，随着新片陆续上映，国内电影市场有望在10月份恢复正常行情。,
33,2020-08-16 19:09:44,  以太坊跌破420美元/枚，日内跌超3%。,
34,2020-08-16 18:58:10,  中国消费者协会向广大消费者发出倡议：崇尚节约为荣，向餐饮浪费说“不”！争做绿色节约消费的实践者。,
35,2020-08-16 18:37:27,标普500市值中，科技股和医疗保健股总计占比高达55%。市场集中度加剧，美股当前的头重脚轻状况比以往数十年间的任何时候都要严重。,
36,2020-08-16 18:29:33,金价走势或为QQQ指明方向。注： QQQ开放式股票基金跟踪NASDAQ-100科技股指数。,
37,2020-08-16 18:14:32,以色列第二季度GDP年化萎缩28.7％，预期下降27.7％。,
38,2020-08-16 18:13:06,【携程旅行产品供应链接入京东】8月16日，京东集团与携程集团正式签署战略合作协议，按照协议约定，携程核心产品供应链将接入京东平台，双方将在用户流量、渠道资源、跨界营销、商旅拓展、电商合作等方面开展全方位的合作。,
39,2020-08-16 18:06:14,【莱茵体育：董事长等三名高管辞职】莱茵体育(000558 )8月16日晚间公告，蒋蔚炜辞去公司第十届董事会董事长、董事、战略委员会委员及召集人职务；曾赴辽辞去公司第十届董事会副董事长、董事、战略委员会委员及薪酬与考核委员会委员职务；何恩东辞去公司第十届董事会董事、战略委员会委员、审计委员会委员及副总经理职务。,
40,2020-08-16 18:00:33,  普洛药业：控股子公司浙江普洛康裕制药有限公司于近日收到世界卫生组织签发的关于公司出口制剂车间通过GMP审计的通知。,
41,2020-08-16 17:58:18,【陈薇院士团队新冠疫苗获得专利，为国内首个】 据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请，已被授予专利权，这是我国首个新冠疫苗专利。,
42,2020-08-16 17:54:48,  【 厦门港务：厦门港务集团成建制并入省港口集团】 厦门港务公告，收到间接控股股东—厦门港务控股集团有限公司转发的《福建省人民政府关于组建省港口集团有限责任公司的批复》。经福建省委、省政府研究，拟由福建省人民政府国有资产监督管理委员会组建福建省港口集团有限责任公司，将省国资委、各地市涉及港口和航运业务的国有资产整合到省港口集团。其中，厦门港务集团成建制并入省港口集团，作为省港口集团的全资子公司。该重大事项将涉及公司实际控制权变更，公司实际控制人将由厦门市人民政府国有资产监督管理委员会变更为省国资委。,
43,2020-08-16 17:49:27,8月16日，对于吉利即将收购力帆的传闻，吉利汽车母公司吉利控股公关部门负责人向记者表示：“不知道此事”。（北京商报）,
44,2020-08-16 17:35:22,  【国务院国资委党委书记郝鹏与澳门特别行政区行政长官贺一诚会面】据澳门特别行政区官网消息，澳门特别行政区行政长官贺一诚今（16）日与国务院国有资产委监督委会党委书记、主任郝鹏会面，双方就国有企业及中央企业对促进澳门经济发展，以及共同推动粤澳（横琴）深度合作区建设等议题交换意见。,
45,2020-08-16 17:21:00,  俄罗斯卫生部下属的加马列亚流行病与微生物学国家研究中心主管表示，俄罗斯新冠病毒疫苗可以在一个月之内开始大规模接种。,
46,2020-08-16 17:16:39,  中央和国家机关工委向中央和国家机关干部职工发出公开信倡议，带头制止餐饮浪费，切实培养节约习惯，建设风清气正的政治机关。（新华社）,
47,2020-08-16 17:15:55,  【陈茂波：香港须兼顾有效抗疫和力保经济】香港特区政府财政司司长陈茂波16日表示，新冠肺炎疫情对经济造成严重打击，香港需要“两条腿走路”，兼顾有效抗疫和力保经济。陈茂波表示，受疫情打击、全球经济深度衰退及中美摩擦升温的影响，香港这次经济衰退的深度和时间也超出预期，严重打击不同范畴的企业和从业者。为实现经济复苏，香港本地关键在于防疫抗疫。特区政府需要在财政上审慎行事，在通过财政措施纾缓企业及市民压力时，须确保公帑运用得宜，尽量避免财政储备急速萎缩。（新华网）,
48,2020-08-16 17:01:32,【特斯拉“拒交门”：上海消费者顺利提车，武汉车主订单被取消】 获悉，特斯拉“拒交门”事件又有新进展。8月16日，有位来自上海的拼多多团购车主表示，已经成功提车，并已为车辆办理保险。就在上海车主提车的前一天晚上，特斯拉对外明确表示，拒绝向湖北武汉的团购车主交付Model 3，并已取消了这名车主的订单。（36kr）,
49,2020-08-16 17:00:35,【渤海轮渡：签署渤海湾海上高速绿色快递大通道项目合作协议】渤海轮渡公告，公司与中国邮政集团等8家国内知名公司基于良好信任和长远发展的共识，围绕共建渤海湾海上高速绿色快递大通道，打造渤海湾地区特色高效的专业化海陆多式联运产业，从消费者需求出发，以市场为导向，强强联合、共同携手，在物流运输、货物安检、运单跟踪领域，实现平台对接、信息共享。运用大数据分析和云计算技术，为跨境电商客户提供仓储管理、专线速递等综合物流服务，联手打造渤海湾海上高速绿色快递大通道合作项目。双方本着“互惠、互利、稳定、恒久、高效、优质”的合作精神，结成深度合作伙伴关系，经友好协商于2020年8月16日签署了《合作协议》。,
50,2020-08-16 16:46:45,  【国泰君安等大型券商已经开始筹备申请公募牌照】从多位业内人士处获悉，部分大型券商已经开始筹备申请公募牌照，最新一期《基金公司申请审核公示表》显示，国泰君安资管递交了开展公募基金管理业务资格审批申请。多位业内人士对此评论，“一参一控”限制的放宽，未来大型券商将可能陆续入局，这将带来公募参与主体的多元化，提升公募在资管行业占比，并为普通投资者带来更丰富的产品和服务。（中国基金报）,
51,2020-08-16 16:42:32,  【《姜子牙》官宣定档国庆档 10月1日正式上映】今日，《姜子牙》官方微博宣布电影将定档定档国庆档，将于10月1日正式上映。《姜子牙》由光线影业、彩条屋、中传合道出品。其是爆款电影《哪吒之魔童降世》的姊妹篇，光线传媒主导的“神话三部曲”之一。,
52,2020-08-16 16:26:16,  钟南山：一些病例接触污染的冰冻食物后感染，应引起重视。（羊城派）,
53,2020-08-16 16:22:06,大型科技股成为ESG基金主要投资对象并不少见，但问题是ESG基金是否像追逐ESG一样在科技股上“过度投资”? （注： ESG是环境Environmental、社会Social和治理Governance三个英文首字母的缩写，用来衡量上市公司是否具备社会责任。）,
54,2020-08-16 16:07:43,  【供应链消息：华为或很快推出鸿蒙系统手机】 供应链最新消息称，随着 HMS 生态高速增长，以及外部环境压力，华为已经开始考虑更多的自主终端计划，比如搭载鸿蒙系统的手机。消息中还提到，华为之所以迟迟没有推出鸿蒙系统手机，其中一个主要原因是，生态系统的可支持 App 比较少，可能导致用户的接受程度不高，不过随着 HMS 的快速发展，这个问题已经有了很大的解决。（36氪 ）,
55,2020-08-16 15:55:52,  【中信证券：下一轮上涨渐行渐近，继续积极布局】中信证券最新研报认为，8月市场受到的任何冲击，都是入场布局的好时机。下一轮上涨渐行渐近，建议把握政策预期扰动带来的机遇，积极布局潜在的领涨品种，重点关注3条主线：受益于弱美元和商品/能源涨价的板块；受益于经济复苏和消费回暖的可选消费品种；绝对估值足够低且已相对消化利空因素的保险和银行。（证券时报）,
56,2020-08-16 15:54:08,【广东卫健委：出现局部散发病例的风险依然存在】8月16日，广东省人民政府新闻办公室举行新闻发布会，会上，广东省卫生健康委主任段宇飞指出，汕尾市发生本土新冠肺炎疫情，进一步提示广东省疫情防控形势依然严峻复杂，出现局部散发病例的风险依然存在。,
57,2020-08-16 15:52:34,【俄罗斯新增4969例新冠肺炎确诊病例 累计确诊超92万例】据俄罗斯新冠病毒防疫官网发布的信息，截至莫斯科时间8月16日10时30分，过去24小时俄罗斯新增4969例新冠肺炎确诊病例，累计确诊922853例。新增治愈病例3557例，累计治愈732968例。新增死亡病例68例，累计死亡15685例。首都莫斯科市新增确诊病例688例，累计确诊病例252374例。,
58,2020-08-16 15:49:41,【钟南山：陆丰疫情不会大规模扩散】钟南山指出，对确诊病例比较靠近的地区进行全员筛查，实际上是最有效的办法，广东差不多已经做了十几万的筛查，目前尚未发现其他病例，有了基本的初步保证。但有时一次核酸检测不能说明问题，还是要密切追踪确诊病例接触的人和相应地区。总体而言，此次疫情不会大规模扩散。,
59,2020-08-16 15:47:23,【陕西安康兴安市场“问题冻虾”相关人员核酸检测全部阴性 17日开市】今天（16日），记者从陕西安康市厄瓜多尔问题冻虾产品追踪管控情况汇报会上获悉，兴安市场休市后已开展规范消毒消杀，流入安康市问题冻虾已全部追踪到位，兴安市场所有从业人员及相关人员核酸检测全部阴性，在终末消杀后，市场8月17日将正常开市。（央视）,
60,2020-08-16 15:26:27,  钟南山：中俄有计划共同开展疫苗临床试验。（羊城派）,
61,2020-08-16 15:21:51,【穆罕默德-艾利安：对美元低迷的解读】安联集团首席经济顾问穆罕默德-艾利安发文称，目前根本没有其他货币能够或即将填补美元的位置。相反我们将继续看到围绕美元建造的小型货币管道，但因为这些管道都不足以替代它，最终结果将是一个更加碎片化的国际货币体系。正如曾经发生过的那样，当前对美元的共识可能最终会夸大短期走势的长期影响。如今的美元疲软既不是市场和美国经济的福音，也不是该货币全球贬值的先兆。http://dwz.date/bY8r,
62,2020-08-16 15:16:30,【玉龙股份：拟收购一家澳大利亚黄金开采公司】玉龙股份公告，公司拟向Barto Australia Pty Ltd以现金方式收购其持有的Barto Gold Mining Pty Ltd100%股权。本次交易可能构成重大资产重组，不涉及上市公司发行股份，也不会导致上市公司控制权的变更。标的公司是一家在澳大利亚注册设立的公司，在西澳生产、运营金矿项目，核心业务为黄金的开采和加工。,
63,2020-08-16 15:07:07,  钟南山：陆丰疫情不会大规模扩散。（南方Plus）,
64,2020-08-16 15:02:19,  农业农村部部长韩长赋在黑龙江调研时强调，抓紧抓实抓细农业生产各项工作，毫不松懈抓好秋粮生产，全力以赴夺取小康之年粮食和全年农业好收成，巩固农业农村发展好形势，为稳定经济社会发展大局提供支撑。,
65,2020-08-16 14:59:25,  【近一周A股ETF份额减少32.26亿份】 8月10日至14日，市场整体震荡，上证指数上涨0.18%，深证成指下跌1.17%，创业板指下跌2.95%，A股ETF超五成下跌，总成交额为1298.33亿元，较此前一周减少284.94亿元。整体看，近一周A股ETF份额减少32.26亿份，以区间成交均价估算，资金净流出约40.65亿元。（中证网）,
66,2020-08-16 14:50:36,  【各地机关食堂制止餐饮浪费：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳入到餐饮生产、加工、服务全过程，积极发展大众餐饮，推行N-1点餐模式。此外不少地方还设置了类似“用餐监督员”的角色。（中新社）,
67,2020-08-16 14:37:35,【退市大化：退市整理期剩余3个交易日】退市大化公告，公司股票将在退市整理期交易30个交易日，截至目前交易27个交易日，剩余3个交易日，交易期满将被终止上市，预计最后交易日期为2020年8月20日。,
68,2020-08-16 14:23:40,【网达软件：上半年净利润3315.5万元 同比增长102%】网达软件公告，公司上半年实现营业收入1.6亿元，同比增长35.3%；上半年实现净利润3315.5万元，同比增长102.24%。报告期内，公司5G高新视频收入较上年同期增长358.44%，AI视频大数据收入较上年同期增长92.48%，云运营收入较上年同期增长87.27%。,
69,2020-08-16 14:14:10,  ST毅达：公司A股与B股股票将于2020年8月17日在上海证券交易所恢复交易，复牌首日不设涨跌幅限制。,
70,2020-08-16 14:12:01,  泽璟制药：与控股子公司GENSUN签署《独家许可协议》，就三特异抗体新药ZGGS001进行合作开发并获得在大中华区（包括中国大陆、香港、澳门和台湾）的专利独家授权。,
71,2020-08-16 14:01:07,【雷军：下个十年小米的核心战略将升级为“手机 X AIoT”】雷军8月16日发布全员信宣布：下一个十年，小米的核心战略将升级为“手机 X AIoT”。雷军指出，在智能互联进一步融合的当下，“手机 X AIoT”的核心战略，会更强调乘法效应。AIoT业务要成为手机业务的催化剂、助燃剂，渗透更多场景、赢得更多的用户，获得海量的流量和数据，成为小米商业模式的护城河。雷军还表示，未来要继续坚持小米永不更改的“三大铁律”，即：技术为本、性价比为纲、做最酷的产品。,
72,2020-08-16 13:47:11,  【中汽协付炳锋：中国汽车市场年销3500万辆可期】中国汽车工业协会常务副会长兼秘书长、世界汽车组织（OICA）主席付炳锋在接受采访时表示，经过一段时间调整，中国汽车市场未来还会有一个持续稳定的增长过程。“年销3000万辆不是问题，3500万辆也是可期待的。”“实际上我们在去年年底做市场预测时，预计今年销量和2019年持平，但由于疫情影响了两三个月的销售，总体影响了一个月的销量，这是很难补的，今年少了200万辆，摊到每个月难度是非常大，但是降幅收窄到个位数还是完全可能的。”（新京报）,
73,2020-08-16 13:44:46,【海南旅游市场持续升温 国内航班量逐渐恢复】最近，我国多地旅游市场不断升温。比如在海南，随着离岛免税购物额度的提升，海口美兰国际机场国内航班量开始提升。据了解，目前，海口美兰国际机场每天航班量已基本稳定在400架次以上，高峰日客流量达到5.8万人次左右。（央视新闻）,
74,2020-08-16 13:30:17,  【中泰宏观梁中华：货币政策仍会维持当前宽松的状态】中泰证券宏观首席分析师梁中华最新观点认为，货币政策仍会维持当前宽松的状态，但之前融资大量投放也对资产泡沫领域产生一定刺激作用，后续或控制信用投放的节奏，注重“直达实体”的结构性政策的使用。政策会兼顾短期稳增长和长期防风险，更加强调经济的平稳。,
75,2020-08-16 13:22:50,  【智利阿塔卡马地区土著团体：将推动取消锂矿商SQM的环保许可证，并关闭该矿商的运营】据媒体报道，智利阿塔卡马地区土著团体周五（8月14日）表示，其刚在法律行动中取得重大胜利，将推动取消锂矿商SQM的环保许可证，并关闭该矿商的运营。SQM是智利最大的锂矿生产商，中国天齐锂业持有该公司25.86%股份。（界面新闻）,
76,2020-08-16 13:14:19,【海南南海伏季休渔期结束 万艘渔船耕海牧渔】为期3个半月的南海伏季休渔期于今天（16日）中午12点结束，海南之前休渔的16000多艘渔船陆续出海，逐步恢复捕捞作业。,
77,2020-08-16 12:58:16,【国际锐评：聪明的外企一定不会离开中国】尽管美国一些政客不停地鼓动美企搬离中国，但美国全国贸易委员会近日公布的一份报告显示，83%的受访美企表示将中国视作其全球战略中最重要或前五大市场之一，75%的受访企业称对中国业务的资源投入未来一年不变或将增加。正如中国商务部部长钟山近日在接受采访时所言，“聪明的外商一定不会放弃中国市场”。可以预见，下半年，中国将继续在扩开放、优环境上下功夫，稳定外资存量、扩大外资增量，让外商愿意来、留得住、能发展。从长远看，中国吸收外资的综合竞争优势更强，跨国公司投资中国的信心更足，中国仍将是全球企业投资的热土。（央视）,
78,2020-08-16 12:51:12,【青海涩北气田新井提高动态储量65亿立方米】从中国石油天然气集团公司青海油田分公司获悉，今年1-7月，青海油田涩北气田新井投产周期缩短5.6天，提高动态储量65亿立方米，预计到年底，新井产量达到4.36亿立方米，产能贡献率45%以上。,
79,2020-08-16 12:46:08,【日照三奇董事长回应欠薪事件： 工人激增工作量大增导致开始计件错误等致工资迟发】记者从多处获悉，8月14日开始，知名口罩生产商日照三奇医疗卫生用品有限公司（以下简称“日照三奇”）在发放工资时，员工认为少发；同时因5月份至8月中旬的工资未发，双重因素叠加引发员工索薪事件，数百名工人围堵厂区。三奇董事长王常申表示，这次延迟发放工资是因为工人激增（从三四百人增长到1500多人），因为工人都是计件拿工资，统计比较繁琐，而且第一次统计完成后发现统计有错误，又重新统计花费时间较长等原因导致延迟发放工资。王常申表示，这是一场误会。当然我们在管理上也有一些问题，我们会及时调整改正。（中国经营报）,
80,2020-08-16 12:40:21,【智利土著团体：将推动取消锂矿商SQM的环保许可证 并关闭该矿商的运营】 据外媒报道，智利阿塔卡马地区土著团体周五（8月14日）表示，其刚在法律行动中取得重大胜利，将推动取消锂矿商SQM的环保许可证，并关闭该矿商的运营。SQM是智利最大的锂矿生产商，中国天齐锂业持有该公司25.86%股份。,
81,2020-08-16 12:39:31,【菲律宾内政和地方政府部部长再次确诊感染新冠肺炎】8月16日，菲律宾内政和地方政府部部长爱德华多·阿诺在一份发给媒体的声明中称，他第二次确诊感染了新冠肺炎。阿诺表示，他于8月13日开始出现类似流感的症状，包括喉咙痛和身体疼痛，此后他便开始自我隔离并于14日接受了检测。15日晚，阿诺接到通知称他的检测结果呈阳性。阿诺曾于3月31日首次确诊感染了新冠肺炎，后经治疗康复。 （央视）,
82,2020-08-16 12:34:28,【广东进口冷冻食品发现3份样本阳性，病毒已无活性】8月16日，在广东省疫情防控工作新闻发布会上，广东省疾控中心主任邓惠鸿透露，6月以来广东对进口冷冻食品进行采样检测，目前已完成14.59万样本的检测测工作，除了3份是阳性，其余均为阴性。她进一步指出，3份阳性样本经过省疾控中心进一步复核后，专家认为病毒已失去活性，不具备感染人的能力。（南方日报）,
