,datetime,content,title
32,2020-09-10 23:14:16,分析师Catherine Ngai评美国至9月4日当周EIA数据：截至9月4日的一周内，美国石油产品总需求增加170万桶/日。但需要注意的是，几乎所有需求增加的石油产品都属于除主要运输燃料外的其他石油产品类别。三种主要运输燃料——汽油、中间馏分油和航空燃油——在美国劳动节假期前的一周都出现了需求下跌现象。汽油需求下降近40万桶/日，至839万桶，并创下12周以来的最低水平。中间馏分油的需求下降了20万桶/日，航空燃油的需求下降了76万桶/日。,
33,2020-09-10 23:13:28,美国能源信息署（EIA）：美国上周精炼厂设备利用率降至5月以来最低水平。,
34,2020-09-10 23:11:22,【茅台集团与正大集团座谈】据茅台集团消息，9月10日，茅台集团党委书记、董事长高卫东与到访的正大集团资深副董事长、中国区CEO杨小平就加强交流和合作进行座谈。高卫东表示，正大集团用时间和定力倾注于农村经济建设，助推了中国“三农”经济发展，是茅台集团学习的榜样，茅台集团愿与正大集团加强交流合作，共同为贵州农村经济发展作贡献。（证券时报）,
35,2020-09-10 23:11:00,美国宇航局（NASA）将出资让企业在未来四年里收集月球岩石。,
36,2020-09-10 23:09:44,美国上周沙特石油进口降至2010年以来最低水平。,
37,2020-09-10 23:08:14,CNBC名嘴吉姆·克莱默对简·弗雷泽（Jane Fraser）被任命为花旗集团下任CEO表示赞赏，克莱默称：“银行业的玻璃天花板也许终于破裂了。”花旗是美国资产第三大的银行。弗雷泽在该公司任职16年，目前担任花旗全球消费者银行部门主管。她将成为首位领导美国大银行的女性。,
38,2020-09-10 23:07:47,世界卫生组织流行病学家Van Kerkhove：被认为解释欧洲新冠肺炎死亡病例降低的因素有很多，包括早期发现和临床护理措施。,
39,2020-09-10 23:07:33,【国内商品期货夜盘多数下跌】国内商品期货夜盘多数下跌，LPG跌1.94%，玻璃跌1.61%，塑料跌1.6%，原油跌0.96%，聚丙烯跌0.8%。黑色系多数下跌，动力煤涨0.1%，热轧卷板跌0.08%，焦煤跌0.6%，焦煤跌0.6%，螺纹钢跌0.66%，焦炭跌0.73%。,
40,2020-09-10 23:07:08,【百度持股超8%的禾赛科技拟赴科创板IPO】上海禾赛科技股份有限公司（下称“禾赛科技”）将赴科创板上市。禾赛科技是自动驾驶激光雷达解决方案提供商，其激光雷达产品主要应用于无人驾驶车辆。目前百度（中国）有限公司持有禾赛科技8.24%股份。,
41,2020-09-10 23:06:39,螺纹期货夜盘收跌0.66%，热卷收跌0.08%；铁矿石期货收跌0.60%。 焦炭夜盘收跌0.73%，焦煤收跌0.60%，动力煤收涨0.10%。 橡胶夜盘收跌0.69%，沥青收跌0.08%。 豆粕夜盘收跌0.03%，菜粕收跌0.38%。 郑棉夜盘收涨0.40%。,
42,2020-09-10 23:06:21,美国能源信息署（EIA）： 美国上周汽油库存降至2019年11月以来最低水平。,
43,2020-09-10 23:06:14,世卫组织：疫苗的明确结果预计将在2020年底、2021年年初出现。,
44,2020-09-10 23:06:08,俄罗斯莫斯科负责社会发展事务的副市长拉科娃表示，俄新冠病毒疫苗三期临床试验9日启动当日接种疫苗的13名受试者感觉良好。,
45,2020-09-10 23:03:59,美、布两油短线走高0.3美元，现分别报37.74美元/桶和40.5美元/桶。,
46,2020-09-10 23:03:54,美国能源信息署（EIA）：上周美国俄克拉荷马州库欣原油库存升至5月以来最高水平。,
47,2020-09-10 23:03:39,世卫组织卫生紧急项目负责人瑞安：新冠疫苗是针对病毒而不是企业之间的的竞争。,
48,2020-09-10 23:02:46,道指跌超100点，此前一度涨超200点。,
49,2020-09-10 23:02:22,美国俄克拉荷马州库欣原油库存变化值创7月10日当周（9周）以来新高。,
50,2020-09-10 23:02:14,美国汽油库存变化值连续5周录得下滑。,
51,2020-09-10 23:02:09,美国原油库存变化值连续6周录得下滑后本周录得增长，且创7月24日当周（7周）以来新高。,
52,2020-09-10 23:01:58,EIA报告：美国上周原油出口减少5.8万桶/日至294.4万桶/日。,
53,2020-09-10 23:01:53,EIA报告：美国原油产品四周平均供应量为1810.9万桶/日，较去年同期减少16%。,
54,2020-09-10 23:01:46,EIA报告：除却战略储备的商业原油上周进口542.3万桶/日，较前一周增加52.3万桶/日。,
55,2020-09-10 23:01:40,EIA报告：上周美国国内原油产量增加30万桶至1000万桶/日。,
56,2020-09-10 23:01:35,EIA报告：除却战略储备的商业原油库存增加203.3万桶至5.004亿桶，增加0.4%。,
57,2020-09-10 23:01:27,EIA数据公布后，WTI原油短线变动不大，日内跌幅为0.52%，现报37.574美元/桶；布伦特原油变动不大，日内跌幅为0.44%，现报40.42美元/桶。,
58,2020-09-10 23:00:51,现货黄金短线走低超7美元，现报1956.71美元/盎司。,
59,2020-09-10 23:00:42,美元指数DXY短线走高近20点，现报93.05。,
60,2020-09-10 22:59:13,美元指数DXY短线走高近20点，现报93.05。,
61,2020-09-10 22:58:47,印度商务部长：印度准备好尽早与美国签署有限的贸易协议。,
62,2020-09-10 22:58:41,【雀巢增资4亿加码在华基建 同时发力功能性食品】雀巢正式对外宣布，将在哈尔滨双城建立全球首个谷物能力中心并对奶牛养殖培训中心进行扩建，项目总投资额4亿元，这次增资意味着雀巢进一步加码在华上游供应链的基础建设。此外，项目还将进一步加深雀巢食品加工方面的高端化生产，涵盖婴幼儿辅食以及成人产品等功能性食品业务。,
63,2020-09-10 22:57:55,继道指之后，标普500指数转跌。,
64,2020-09-10 22:57:43,英镑兑美元GBP/USD日内跌幅扩大至1%，现报1.2872。,
65,2020-09-10 22:57:34,欧元兑美元EUR/USD短线下挫逾20点，现报1.1874。,
66,2020-09-10 22:57:27,意大利新增1597例新冠肺炎确诊病例，周三新增1434例。,
67,2020-09-10 22:56:36,世卫组织首席科学家SWAMINATHAN：不要因此而过度灰心。,
68,2020-09-10 22:56:28,世卫组织首席科学家SWAMINATHAN：阿斯利康暂停疫苗试验是很好的临床实践。,
69,2020-09-10 22:54:05,法国外长勒德里昂告知英国违反脱欧协议是不可接受的。,
70,2020-09-10 22:52:06,美国佛罗里达州卫生部：佛罗里达州新增新冠肺炎确诊病例2583例，新增死亡病例211例。,
71,2020-09-10 22:51:27,现货白银短线下挫近0.2美元，一度回落至27美元/盎司下方。,
72,2020-09-10 22:51:21,【吉林珲春海洋经济发展示范区揭牌 深化与宁波海洋产业对接】10日，在吉林省珲春市，珲春海洋经济发展示范区揭牌。该海洋经济发展示范区成立后，将成为吉林省发展海洋经济的重要平台，同时进一步加深与浙江省宁波市海洋产业发展对接。（新华社）,
73,2020-09-10 22:50:51,市场消息：科威特将10月售往亚洲的OSP原油官方售价设定为较阿曼迪拜均价贴水0.5美元/桶，环比下降1.2美元。,
74,2020-09-10 22:50:42,美股早盘，恐惧与贪婪指数读数为64，表明市场处在贪婪状态。,
75,2020-09-10 22:50:21,两位知情人士称，沙特主权财富基金正在考虑对蚂蚁集团IPO进行潜在投资。消息人士称，蚂蚁集团通过其上市顾问与沙特主权财富基金进行了接洽，以让其考虑投资该交易。其中一名消息人士表示，沙特方面正在对此进行考虑。如果这笔投资得以达成，将是该沙特基金对中国企业最引人注目的直接投资。沙特主权财富基金拒绝对此置评，蚂蚁集团发言人没有立即回应置评请求。,
76,2020-09-10 22:49:21,市场消息：美国财长努钦与澳大利亚、加拿大、新西兰和英国财长通话。,
77,2020-09-10 22:48:57,利比亚国家石油公司：一伙武装组织9月6日进入沙拉拉油田，并与安全人员发生交火。,
78,2020-09-10 22:47:59,道指转跌。,
79,2020-09-10 22:46:25,市场消息：沙特主权财富基金在接洽后权衡对蚂蚁集团IPO进行投资。,
80,2020-09-10 22:44:00,美国官员：美国司法部指控50多人在薪酬保障计划（PPP）中有欺诈行为。,
81,2020-09-10 22:43:53,英镑兑美元GBP/USD跌破1.29，较日高回落逾130点。,
82,2020-09-10 22:42:14,欧盟委员会：退出协议中包含一些机制和法律补救措施，以处理违反文本中所承载的法律义务的情况，欧盟将不会羞于使用这些机制和措施。,
83,2020-09-10 22:40:37,英国政府法律意见称，实施包括北爱尔兰议定在内的退出协议的立法明确服从议会主权原则。,
84,2020-09-10 22:39:53,英国政府法律意见称，内部市场法案中的一些条款可能以与退出协议条款不符的方式实行。,
85,2020-09-10 22:39:48,英国政府法律意见称，议会在制定这样的法律时不会违反宪法。,
86,2020-09-10 22:39:43,英国政府法律意见称，根据国内法议会享有主权，可以在违反英国条约义务的的情况下立法。,
87,2020-09-10 22:39:23,微软目前上涨0.7%，据媒体，该公司的双面屏手机Surface Duo周四开始发售，该手机可以让用户并排运行两个应用程序，或者让其中一个应用程序横跨双屏以查看更多内容。,
88,2020-09-10 22:37:46,英国政府法律意见称，但重要的是记住议会主权的基本原则。,
89,2020-09-10 22:37:19,英国政府法律意见称，真诚地履行协议义务将仍是英国的关键原则。,
90,2020-09-10 22:36:47,摩根大通图表显示，比特币和标普500指数的关联度越来越高，两者3个月每日收益滚动关联度读数目前约为40%，在今年年初一度达到约60%的高点。,
91,2020-09-10 22:36:17,欧盟委员会：英国在脱欧问题上严重损害了欧盟和英国之间的信任，现在该由英国政府来重建这种信任。,
92,2020-09-10 22:36:11,欧盟委员会：呼吁英国政府在最短时间内，无论如何在月底之前，撤回内部市场法案草案中的措施。,
93,2020-09-10 22:36:05,欧盟委员会：如果英国内部市场法案获得通过，将极其严重地违反脱欧协议和国际法。,
94,2020-09-10 22:33:32,欧盟委员会：希望脱欧协议文本和精神得到充分尊重。,
95,2020-09-10 22:32:11,美股三大指数短线下跌，道指涨幅不足100点，此前一度涨超200点。,
96,2020-09-10 22:31:37,天然气库存数据公布后，NYMEX天然气期货短线上扬，现报2.34美元/百万英热。,
97,2020-09-10 22:30:51,【脸书将欧洲用户数据传给美政府或面临欧盟国家191亿元罚款】脸书全球事务和通信副总裁克莱格指出，DPC已开始对脸书在欧盟美国进行的数据传输展开调查，并建议在实践中不能将SCC用于欧美数据传输。如果不能将SCC用作传输数据的法律依据，那么脸书将不得不取消其收集的欧洲用户大部分数据。DPC可能对脸书处以其最高年收入4％的罚款，或者，如果不遵守禁令，将罚款28亿美元（约合人民币191.4亿元）。,
98,2020-09-10 22:30:36,美国至9月4日当周EIA天然气库存(亿立方英尺) 前值：350；预期：680；公布：700。,
99,2020-09-10 22:30:13,EIA天然气报告：美国天然气库存总量为35250亿立方英尺，较去年同期增加5280亿立方英尺，同时较5年均值高出4090亿立方英尺。,
100,2020-09-10 22:29:58,日本内阁官房长官菅义伟：日本的三家移动运营商垄断了市场，市场没有竞争，因此希望采取措施解决这个问题。,
101,2020-09-10 22:29:32,现货黄金短线下挫近6美元，现报1958.92美元/盎司。,
102,2020-09-10 22:28:55,欧盟外交官：欧盟-英国联合委员会会议没有消除欧盟对英国内部市场法案的担忧。,
103,2020-09-10 22:28:00,【波罗的海干散货指数连续第11个交易日录得下跌】因海岬型以及巴拿马型船运费持续下滑，波罗的海干散货指数周四跌27点或2.1%，报1269点，为连续第11个交易日录得下滑。海岬型船运价指数下跌49点或2.6%，至1818点，日均获利下跌407美元至15075美元。巴拿马型船运价指数下跌33点或2.4%，至1337点，日均获利下滑294美元至12036美元。,
104,2020-09-10 22:26:09,小鹏汽车涨幅扩大至5%，股价报约19美元。,
105,2020-09-10 22:25:45,美银图表显示，8月至10月通常是一年中美股市场最看跌的3个月，7月表现最强劲，9月表现最差。,
106,2020-09-10 22:24:19,【黑龙江省呼兰河发生洪水，预计12—13日将出现洪峰】9月10日，从黑龙江省水文水资源中心获悉，受呼兰河干支流来水影响，呼兰河水位持续上涨，10日11时，兰西站水位128.78米，比9日8时上涨0.25米，超警戒水位0.38米，流量1770立方米/秒。根据当前雨水情分析，预计：呼兰河兰西站（绥化市兰西县兰西镇河口村）9月12日出现洪峰，洪峰水位129.15米，超警戒水位0.75米，流量2000立方米/秒，洪水量级约7年一遇。（央视新闻）,
107,2020-09-10 22:22:30,日本内阁官房长官菅义伟：维持在2030年前吸引6000万入境游客的目标。,
108,2020-09-10 22:22:22,研究发现儿童感染新冠肺炎关键征兆：腹泻和呕吐。（新华社）,
109,2020-09-10 22:21:56,【大理药业：公司更换生产设备，计划停产50-60天】大理药业公告，公司2号提取车间用于醒脑静注射液、参麦注射液和亮菌甲素注射液中间产品生产的压力容器设备于2012年安装使用至今，现已达到设计使用年限，根据相关规定，应当及时予以报废并更换，为此近日公司整条生产线将按计划分工序陆续停产更换压力容器设备。本次计划停产时间为50-60天。停产前公司已按销售计划进行了备货准备，现各品种规格产品库存量可以充分满足停产期间的客户需求。,
110,2020-09-10 22:21:33,日本内阁官房长官菅义伟：由于政府支出和贷款，经济活动开始恢复。,
111,2020-09-10 22:20:30,日本内阁官房长官菅义伟：希望在一年后使日本经济恢复到新冠疫情大流行前的水平。,
112,2020-09-10 22:19:05,炼石航空：全资子公司成都航宇于2020年9月10日与某客户签订了高压涡轮叶片采购合同，合同金额1566万元。,
113,2020-09-10 22:16:47,高乐股份：子公司高乐教育中标惠来县“互联网+教育”信息平台建设项目，中标成交金额约4000万元。,
114,2020-09-10 22:16:32,日本内阁官房长官菅义伟：鉴于日本无法避免人口减少，未来将不得不要求提高销售税。,
115,2020-09-10 22:16:03,中概股人人涨超33%，趣活涨超11%。,
116,2020-09-10 22:15:32,博实股份：公司与浙江石化签订供货合同，合同合计金额为2.55亿元，占2019年度营业收入的15.44%。合同标的包括包装码垛设备（含包装码垛设备嵌入式软件）、大袋包装机（含大袋包装机嵌入式软件）、拉伸套膜包装机（含拉伸套膜包装机嵌入式软件）等。,
117,2020-09-10 22:12:29,人福医药：公司发行股份购买资产并募集配套资金暨关联交易事项获得证监会并购重组委审核有条件通过，公司股票9月11日起复牌。,
118,2020-09-10 22:12:06,【通化东宝：德弘钰泰间接受让公司9%股份】通化东宝公告，东宝集团拟向德弘钰泰转让天津桢逸99.9996%合伙权益，转让价19.4亿元；东宝生物科技拟向德弘开远转让天津桢逸0.0004%合伙权益，转让价1万元。东宝集团、东宝生物科技通过天津桢逸间接持有公司9%股份。本次权益变动后，东宝集团、东宝生物科技不再通过天津桢逸间接持有公司股份；德弘开远、德弘钰泰将合计持有天津桢逸100%的合伙权益，间接持有公司9%股份。,
119,2020-09-10 22:11:31,【一度遭腰斩后，Overstock大反弹】Overstock.com目前上涨17%；该股昨日上涨9%，而截止周二，该股较8月19日高位已累计下跌超50%，已然被腰斩。,
120,2020-09-10 22:09:05,现货黄金日内涨幅达1%，报1965.39美元/盎司。,
121,2020-09-10 22:07:40,【数十万新冠灭活疫苗接种者目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数万人，截至目前实现了零感染。（科技日报）,
122,2020-09-10 22:06:48,调查：87.3%的经济学家预计降息将增加失业救济、打击消费者支出。,
123,2020-09-10 22:06:35,美银图表显示，美国大选年中标普500指数通常在8月份表现强劲，9月和10月份表现相对疲弱。,
124,2020-09-10 22:04:43,调查：预计12月失业率为8.1%，8月调查为9%。,
125,2020-09-10 22:04:08,调查：经济学家预期今年GDP增速将同比萎缩4.2%。,
126,2020-09-10 22:03:50,调查：经济学家预计美国第三季度GDP年化增速为23.9%，8月调查为18.3%。,
127,2020-09-10 22:03:10,【润和软件：成为HarmonyOS 2.0生态首批共建者】润和软件消息，9月10日，一年一度的华为开发者大会2020（华为HDC 2020）在东莞松山湖盛大召开，备受业界广泛关注的HarmonyOS 2.0也正式发布。与此同时，大会宣布润和软件(300339)成为HarmonyOS 2.0的首批生态共建者。润和软件董事长兼总裁周红卫也应邀出席了本次大会。,
128,2020-09-10 22:02:39,美国7月批发销售环比 4.6%，前值 8.8%。,
129,2020-09-10 22:02:10,【创业板上市委：通用电梯等3家企业首发过会】深交所消息，创业板上市委员会第24次审议会议今日召开，杭州屹通新材料股份有限公司、浙江润阳新材料科技股份有限公司首发过会，宁夏沃福百瑞枸杞产业股份有限公司暂缓审议。,
130,2020-09-10 22:01:58,调查：美国整体经济复苏高于经济学家预期。,
131,2020-09-10 22:01:45,美国7月批发库存月率： 前值-0.10%；预期-0.10%；公布-0.3%。,
132,2020-09-10 21:59:09,【我国智能高铁“新标杆”京雄城际全线接触网贯通】10日，随着雄安动车所最后一架断路器闭合，京雄城际大兴机场至雄安段接触网送电成功，京雄城际全线接触网贯通。据中国铁路北京局集团有限公司介绍，京雄城际即将进入联调联试阶段。（新华社）,
133,2020-09-10 21:58:24,【华东水泥价格开启新一轮上涨 业绩弹性有望显现】据中国水泥网数据，9日至10日起，安徽多地主要厂家相继通知上调各品种水泥价格20-30元/吨。江苏苏锡常主要厂家也有意于11日至12日通知上调各品种水泥价格30元/吨，预计在中旬前后，江苏地区水泥价格或将全面展开第三轮价格普涨。进入9月后，天气总体较好，水泥市场需求好转，加之部分地区水泥企业错峰生产，水泥库存下降较快。相关公司有天山股份、上峰水泥、华新水泥等。（上证资讯）,
134,2020-09-10 21:58:03,【疫情影响不散 德国政府将2021年税收预测下调196亿欧元】德国政府下调明年税收收入预测，暗示这一欧洲最大经济体的复苏之路不易。德国财政部周四表示，预计2021年政府总收入为7729亿欧元（9191亿美元），比5月预期低196亿欧元。今年预期维持在7177亿欧元不变。为了应对新冠疫情的影响，默克尔政府放弃了平衡预算的政策，并计划将今年的新增举债规模上调大约2180亿欧元，相当于经济总量的6%以上。知情人士表示，明年计划赤字超过800亿欧元。,
135,2020-09-10 21:57:09,美股抗疫概念股涨跌不一，诺瓦瓦克斯医药涨超5%，美国药企Moderna涨超3%，阿斯利康涨0.7%， BioNTech SE跌超1%，强生跌0.82%。,
136,2020-09-10 21:55:24,美国儿科学会和儿童医院协会数据显示，在过去五个月中，美国每100000名儿童中新冠肺炎的发病率急剧上升，人均从4月份的13人增加到9月初的近700人，大大超过了同期的总人口发病率。儿童总病例数占比从4月的2％增长到9月3日的近10％。,
137,2020-09-10 21:54:10,欧元兑英镑EUR/GBP上破0.92，日内涨1.36%。,
138,2020-09-10 21:53:58,【微信小程序今年来交易额翻倍增长、生态打通】2020腾讯全球数字生态大会召开，截至8月，小程序商品交易GMV同比增长115%，品牌商家自营GMV同比增长210%。此外，微信团队还释放了小程序作为经营工具的三大能力，分别为小程序直播、微信小商店和标准化电商解决方案。目前微信用户已超过12亿，月活数也在10亿以上。腾讯通过微信把社交平台、内容平台与零售平台全面打通，有望实现零售行业线上线下跨场景的智慧连接。相关公司有证通电子、博彦科技等。（怀新资讯）,
139,2020-09-10 21:49:52,澳元兑美元AUD/USD日内涨0.50%，现报0.7318。,
140,2020-09-10 21:49:47,【工信部支持新能源车换电试点 模式有望发展壮大】工信部装备工业一司白华近日表示，工信部将坚定不移发展新能源汽车，并且鼓励企业根据使用场景研发换电模式车型，还会动员地方制定相关政策，创建试点促进产业发展，支持鼓励企业开展换电车型研发和生产。不久前，包括中国汽车工业协会、中国汽车动力电池产业创新联盟等在内的20家单位签署了《构建新能源汽车“车电分离”模式生态圈联合声明》，标志着车电分离生态圈正式成立。相关公司有山东威达、欣旺达等。（上证资讯）,
141,2020-09-10 21:48:57,市场消息：欧洲在新冠肺炎病例数上超过美国，重新成为疫情热点地区。,
142,2020-09-10 21:48:47,【原料涨价叠加供需利好 碳酸二甲酯价格两个月涨超90%】据百川资讯，继上一日大涨3.93%后，10日国内碳酸二甲酯市场延续涨势，价格执行9810元/吨，较前一日涨550元/吨，涨幅5.94%，较上周涨22.63%，较上月涨38.2%，7月份以来涨幅92.4%。目前，场内装置开工率偏低，原料环氧丙烷价格持续刷新高点，成本面支撑有力。短期来看碳酸二甲酯行业供给短缺、需求旺盛的状态将延续，价格有望继续上涨。,
143,2020-09-10 21:46:36,货币与利率策略师Ven Ram：综合欧洲央行行长拉加德所有的发言，最重要的是欧洲央行正在关注欧元，但并不过分担忧欧元目前的水平。这对于欧元多头来说是最好的消息了，预计欧元兑美元EUR/USD目标位在1.2011。,
144,2020-09-10 21:45:52,美股白银板块走强，Avino Silver涨2.5%，First Majestic Silver涨2.74%，泛美白银涨2.36%，Fortuna Silver Mines涨5.51%。,
145,2020-09-10 21:43:19,人人网(RENN.N)大涨超20%。,
146,2020-09-10 21:42:01,中概股涨跌互现，爱奇艺(IQ.O)涨近2%，拼多多(PDD.O)涨1.48%，阿里巴巴(BABA.N)涨0.93%，唯品会(VIPS.N)跌1.7%，网易有道(DAO.N)跌1.6%。,
147,2020-09-10 21:41:03,英国内阁办公厅大臣戈夫：内部市场法案是为了确保我们有一个健全的法律框架。,
148,2020-09-10 21:40:18,欧元兑英镑EUR/GBP持续拉升，刷新3月26日以来新高，日内涨幅扩大至1.23%，报0.9188。,
149,2020-09-10 21:37:42,美股新能源汽车股走高，蔚来汽车涨2.22%，小鹏汽车涨1.66%，理想汽车涨2.63%，小牛电动涨2.24%。,
150,2020-09-10 21:37:34,欧洲央行：预计2021、2022年欧元兑美元EUR/USD汇率水平为1.18。,
151,2020-09-10 21:37:14,WTI原油期货短线走高，重回38美元/桶上方，日内跌幅收窄至0.2%。,
152,2020-09-10 21:37:05,欧洲央行：预计2020年欧元兑美元EUR/USD汇率水平为1.14。,
153,2020-09-10 21:36:38,Adobe(ADBE.O)涨超3%，此前获多家大行上调目标价。,
154,2020-09-10 21:35:20,美股科技股普涨，Facebook涨0.62%，苹果张1.78%，亚马逊涨1.45%，奈飞涨0.3%，谷歌A涨0.5%。,
