,datetime,content,title
24,2020-07-12 21:17:57,【鄱阳湖水位突破极值 多处圩堤漫决】受持续降雨影响，鄱阳湖水位持续上涨，江西鄱阳县境内多处圩堤出现险情。鄱阳湖标志性水文站星子站水位为22.53米，超警戒水位3.53米。较历史实测最高水位22.52 米（1998年8月2日） 高 0.01 米。目前水位仍在上涨。这是鄱阳湖水位突破有水文记录以来的历史极值。鄱阳县主要的三处圩堤：问桂道圩、中洲圩、崇复圩出现漫顶决口。当地数千名群众已安全转移。决口的封堵施工仍在进行。（央视）,
25,2020-07-12 21:15:10,【山东三大港口将积极争取增设免税业务 相关公司有望受益】山东发改委网站消息，山东发改委近日发布《关于山东省服务业高质量发展的实施意见（征求意见稿）》，公开向社会征集意见和建议。征求意见稿提出，对山东全省港口资源进行统一系统规划，积极争取在青岛港、烟台港、日照港增设入境免税业务。青岛港母公司旗下企业青岛国际邮轮有限公司已与中免集团成立合资公司――青岛邮轮母港中免免税品有限公司。日照港母公司与中免集团成立了日照港客运站中免免税品有限公司。（怀新资讯）,
26,2020-07-12 21:09:06,  【中金公司王汉锋：外资流入A股仍是大趋势 下半年料将流入1500亿元】中金公司首席策略师、董事总经理王汉锋表示，从数据来看，年初至今北向资金流入A股体量、节奏与往年基本一致，下半年整体上预估还将有1500亿元规模资金流入。目前，无论是从外资对中国市场的整体看法，还是从中国资产占海外资金的比例来看，未来外资流入A股市场还是一个非常大的趋势，非常值得重视。,
27,2020-07-12 20:59:46,  【内蒙古鼠疫疫区15名密切接触者均解除集中隔离医学观察】12日中午12时，内蒙古巴彦淖尔市乌拉特中旗鼠疫防控工作指挥部终止鼠疫疫情Ⅳ级响应，调整对疫区的管控措施，15名密切接触者均无异常，依规解除集中隔离医学观察。,
28,2020-07-12 20:59:29,  【新加坡首次出现校园内感染新冠肺炎病例】新加坡卫生部11日晚上发布的公告显示，一名13岁女生当天被确诊感染新冠肺炎。她之前与确诊的另一位男同学有接触。这名女生从6日起被隔离，一直未表现出症状，接受检测后确诊。该学生最后一次上学是本月3日。这是新加坡首次出现校园内感染病例。,
29,2020-07-12 20:43:22,  【国家防办、应急管理部继续会商调度重点省份防汛抗洪工作】7月12日，国家防办、应急管理部继续召开重点省份防汛抗洪视频会商调度会，组织水利部、自然资源部、中国气象局会商研判当前雨水汛情发展态势，视频调度安徽、江西、湖北、湖南等重点地区，进一步安排部署落实落细防汛抗洪抢险救灾各项工作。,
30,2020-07-12 20:26:57,【中金公司王汉锋：市场整体趋势向好】中金公司首席策略师、董事总经理王汉锋12日表示，从短期指标看，市场已出现偏热特征，短期内市场波动会有所加大。长期而言，从疫情防控、政策空间以及基本面来看，市场整体趋势向好，投资者可以持积极态度。,
31,2020-07-12 20:14:16,  【国盛证券：市场还会再给一次调整加仓的机会】国盛证券指出，我们利用LPPL模型拟合了市场自2020年3月以来的走势，发现上证综指、沪深300、上证50未来一周左右大概率形成短期小顶部，而创业板与创业板50大概率也会于本周末下周初形成一个短期顶部。就调整的力度而言，市场起码有一波300点左右的调整。市场大概率不会因本次调整而结束上涨，将会再给投资者一次调整加仓的机会，建议逢调整择机加仓。 （证券时报）,
32,2020-07-12 20:11:52,  【海南7月28日起博鳌可直飞北京，每日一班】从博鳌机场获悉，7月28日，海南博鳌至北京首都机场的定期航班将迎来首航，这也是博鳌机场继上海直飞后的又一条直飞国内主要枢纽机场的定期航线。据了解，北京首都—琼海博鳌的定期航线每日一班，13时55分从北京首都机场起飞，17时55分到达琼海博鳌机场；返程为18时50分起飞，22时40分到达北京。（央视新闻）,
33,2020-07-12 19:51:11,【7月12日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平对进一步做好防汛救灾工作作出重要指示 要求压实责任 勇于担当 深入一线 靠前指挥 尽最大努力保障人民群众生命财产安全；2、【走向我们的小康生活】十八洞村的脱贫路；3、重庆：数字经济为高质量发展赋能；4、贵阳：强基建优服务 综合施策稳外贸；5、国家防总防汛Ⅲ级应急响应提升至Ⅱ级；6、香港各界：香港国安法为推动香港重回正轨提供坚实保障；7、连续6日无新增新冠肺炎本土确诊病例；8、国务院联防联控机制联络组联合湖北省举办工业品产销对接会助力湖北经济重振；9、世卫：全球新冠肺炎累计确诊病例超1240万；10、抗议持续 种族矛盾撕裂美国社会。,
34,2020-07-12 19:48:49,  【金融委：欺诈发行、财务造假等违法犯罪行为是资本市场“毒瘤” 必须坚决纠正】刘鹤主持召开国务院金融稳定发展委员会第三十六次会议，会议认为，市场主体的诚信建设，事关资本市场长期健康发展。欺诈发行、财务造假等违法犯罪行为是资本市场的“毒瘤”，损害广大投资者合法权益，危及市场秩序，制约资本市场功能的有效发挥，必须坚决、果断、及时地加以纠正。一段时间以来，由于制度建设存在短板，资本市场违法犯罪成本较低，发生了多起恶性财务造假案件。新修订的证券法已大幅提高资本市场违法犯罪成本，监管规章制度正在不断完善，构建了立体处罚的有力框架，证监会和相关部门要进一步加强证券执法和司法工作，坚决打击、遏制资本市场违法犯罪活动，保护投资者特别是中小投资者权益，回应社会各方面期待。,
35,2020-07-12 19:46:06,刘鹤主持召开国务院金融稳定发展委员会第三十六次会议，会议要求， 由证监会会同相关部门建立“打击资本市场违法活动协调工作小组”，形成打击资本市场违法活动合力，共同维护资本市场健康稳定。,
36,2020-07-12 19:45:22,  刘鹤主持召开国务院金融稳定发展委员会第三十六次会议，会议要求，深化退市制度改革，进一步完善退市标准，简化退市程序，强化退市监管力度，严格执行退市制度，形成“有进有出、优胜劣汰”的市场化、常态化退出机制。,
37,2020-07-12 19:44:06,  7月11日，国务院金融稳定发展委员会召开第三十六次会议，研究全面落实对资本市场违法犯罪行为“零容忍”工作要求。会议由中共中央政治局委员、国务院副总理、金融委主任刘鹤主持，金融委成员单位及相关单位有关负责同志参加会议。,
38,2020-07-12 19:40:00,【伊朗：乌克兰客机坠毁事件是由雷达偏离所致】伊朗方面于当地时间周日（12日）宣布，此前发生的乌克兰客机遭击落坠毁事件是由雷达偏离所致。2020年1月8日，乌克兰国际航空公司PS752航班一架波音737-800客机在伊朗首都德黑兰霍梅尼国际机场附近坠毁，当时机上167名乘客和9名机组人员无一生还。（海外网）,
39,2020-07-12 19:29:43,  伊朗报告新冠肺炎累计确诊病例达257303例，累计死亡病例达12829例。,
40,2020-07-12 19:04:51,  习近平对进一步做好防汛救灾工作作出重要指示，要求压实责任、勇于担当，深入一线、靠前指挥，尽最大努力保障人民群众生命财产安全。（央视新闻）,
41,2020-07-12 19:00:44,云南滇中世界级锂矿开钻，预测资源量达489万吨。,
42,2020-07-12 18:57:58,【澳洋健康：上半年净利预亏1亿至1.3亿元】澳洋健康(002172)7月12日晚间发布业绩预告，预计上半年度净利亏损1亿元-1.3亿元。公司粘胶短纤产品市场价格处于较低水平；大健康业务发展良好，处于稳定盈利状态。,
43,2020-07-12 18:49:13,时代中国控股有限公司任命新首席财务官。卷日桃色事件的前首席财务官黄永年已退任。,
44,2020-07-12 18:47:12,  伊朗将8月出售给亚洲买家的轻质原油价格上调1美元/桶。,
45,2020-07-12 18:46:38,【18国发布联合声明坚决支持世卫组织】10日，在美国宣布退出世卫组织仅仅4天后，欧盟、加勒比和南美国家就对美国的单边主义行动作出了回应，包括德国、法国、西班牙、巴西和阿根廷在内的18个国家外长共同发表声明，称坚决支持联合国，特别是世卫组织。（央视新闻）,
46,2020-07-12 18:29:32,  海南离岛免税新政首周离岛旅客累计购物4.5亿元。（新华社）,
47,2020-07-12 18:17:08, 【洪峰将在2至3天内抵达武汉，预测洪峰水位29米左右】从长江水利委员会水文局了解到，根据实时水情监视及预报分析，2020年7月12日14时，长江干流莲花塘站水位已达34.34米，长江中下游洪水洪峰正在通过城陵矶江段，水位趋于平稳，未来2到3天，洪峰将相继通过汉口、九江、大通江段。（国际在线）,
48,2020-07-12 18:16:45,  6月江苏全社会用电量达到540.2亿千瓦时，月度用电量同比增速达到7.3%，创27个月以来新高。,
49,2020-07-12 18:00:22,  伊朗新增新冠肺炎确诊病例2186例，累计确诊25.7万例。,
50,2020-07-12 17:51:00,【税务总局公开征求资源税征管意见】《中华人民共和国资源税法》将于2020年9月1日正式实施。记者12日从国家税务总局了解到，根据相关政策规定，国家税务总局起草了《国家税务总局关于资源税征管若干问题的公告（征求意见稿）》，近日向社会公开征求意见。（新华社）,
51,2020-07-12 17:30:57,  【木林森：拟定增募资不超过49.99亿元 发行对象为小米长江产业基金】木林森公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票的价格为12.48元/股。公司本次发行募集资金总额不超过49.99亿元（含本数），扣除发行费用后全部用于偿还有息债务。本次非公开发行对象为小米长江产业基金，双方共同推进LED高端应用领域的业务发展。本次发行完成后，小米长江产业基金持股比例未超过5%。,
52,2020-07-12 17:27:13,  【国联水产：近期公司采购到货的冻虾商品中 无该三家新冠检测不合格企业的产品】国联水产公告，2020年7月10日，海关总署公告海关从厄瓜多尔3家企业进口冻虾的集装箱内壁和外包装样本中检出新冠病毒核酸阳性6个，虾体和内包装样本检测结果均为阴性。接此公告后，公司高度重视，于第一时间对公司进口货品源头及路径开展排查。经查实，公司采购到货的2019年12月以后生产的冻虾商品中，无该三家企业生产的商品。公司于今年以来进一步加大了自国内的采购比重，确保了供应链的安全可控。,
53,2020-07-12 17:22:21,  拉卡拉：预计2020年上半年归属于上市公司股东的净利润盈利4.2亿元–4.5亿元，同比预增15%-23%。,
54,2020-07-12 17:17:50,  雷科防务：拟定增募资不超过6.02亿元，用于毫米波雷达研发中心建设项目等。,
55,2020-07-12 17:14:31,  【健康元：拟定增募资不超过21.73亿元 引进战略投资者高瓴资本】健康元公告，公司拟向特定对象非公开发行A股股票。发行对象为高瓴资本。高瓴资本拟以其管理的“高瓴资本管理有限公司-中国价值基金”，通过现金方式认购公司本次非公开发行的股份。本次非公开发行股票募集资金总额不超过21.73亿元，扣除发行费用后将全额用于补充公司流动资金。本次非公开发行股票的发行价格为人民币12.83元/股。,
56,2020-07-12 17:09:43,  正邦科技：预计上半年归属于上市公司股东的净利润盈利23.5亿元–24.5亿元，同比预增954.79%-991.16%。,
57,2020-07-12 17:08:16,  【金新农业绩预告：上半年净利润同比预增8倍-10倍】金新农公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1.65亿元–1.95亿元，同比预增854.48%-1028.02%。受“非洲猪瘟”疫情的影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，市场生猪价格同比大幅上涨，公司2020年上半年生猪销售均价较上年同期增长195.63%，受此影响公司业绩较去年同期有大幅度的增长。,
58,2020-07-12 16:59:58,  *ST拉夏：控股股东、实际控制人邢加兴先生及其一致行动人上海合夏所持有的合计1.87亿股公司有限售条件A股股份被司法冻结，占公司总股本34.16%，冻结期限自2020年7月10日起至2022年7月9日止。,
59,2020-07-12 16:57:39,【乐鑫科技：上半年净利3477.84万元 同比降45.35%】乐鑫科技7月12日晚间发布业绩快报，2020上半年实现营业收入2.93亿元，同比下滑9.31%；净利润3477.84万元，同比下滑45.35%；基本每股收益0.43元。报告期公司业务一定程度上受到疫情及宏观环境的影响，产品销量与去年同期基本持平，为了支持下游客户，共渡疫情难关，发展良性产业链，产品单价大幅下降。,
60,2020-07-12 16:57:29,  【中信策略：预计新发基金还将维持较快节奏 未来1个月可达到1800~2000亿元】中信策略分析师秦培景等人认为，考虑基金优异的历史业绩以及渠道的支持力度上升，预计此轮“小康牛”进程中月均新发主动权益型基金的规模高峰大概率会远超2015年的顶峰水平（2318亿元），未来一个月的基金发行规模达到1800~2000亿。,
61,2020-07-12 16:56:57,【深交所理事会发行规范委发布倡议 合力保障创业板发行承销平稳有序】7日10日，深交所理事会创业板股票发行规范委员会（简称发行规范委）召开2020年第二次工作会议，通报近期工作进展，分析研判发行承销业务可能面临的情况与应对，研究讨论合力推进注册制下创业板发行承销平稳起步的针对性措施。经合议，全体委员一致同意并发出进一步保障创业板规范发行的倡议。,
62,2020-07-12 16:45:24,【中信策略：补涨接近尾声 把握新的入场时机】中信策略分析师秦培景等人认为，当前权重板块热度较高，成交和融资余额都快速增加，如果增量资金的平衡被上述内外部扰动因素打破，则前期补涨板块预计率先出现调整。考虑到当前新发基金明显偏向核心资产集中的成长板块，成长股主导的结构分化的均衡状态反而在未来的流动性环境中更容易持续，市场预计重新回归以科技、消费和医药龙头领涨的结构均衡状态。不过，在国内经济复苏确定性高、下半年市场潜在增量流动性天花板依然很高的背景下，三季度市场出现的回调以及结构的扰动，都将是下半年新的入场机会。行业配置上，延续前期的主线配置（新旧基建和科技白马），并建议重点关注中报预告期享受高确定性溢价的必选消费、医药龙头以及景气持续改善的可选消费板块。,
63,2020-07-12 16:36:30,  浙江永强向上修正业绩预告：上半年预计盈利5.8亿元-6.3亿元，同比预增62.9%-77%。,
64,2020-07-12 16:35:05,  多氟多：拟定增募资不超11.5亿元，将用于年产3万吨超净高纯电子级氢氟酸项目、年产3万吨超净高纯湿电子化学品项目、年产3万吨高性能无水氟化铝技术改造项目、补充流动资金。,
65,2020-07-12 16:30:23,  兖州煤业：收到公司控股股东兖矿集团的通知，获悉兖矿集团与山东能源正在筹划战略重组事宜，重组方案尚未确定 。,
66,2020-07-12 16:29:50,  【北京疾控中心：购买水果生鲜时应佩戴一次性手套】7月12日，北京市疾控中心副主任庞星火提醒市民，购物时注意防范接触性传播，选购蔬菜水果肉类等生鲜食品时，应佩戴一次性手套或使用一次性购物袋，套在手上进行挑选，不要直接用手触碰食物，肉类和海鲜等生冷食物，要以果蔬熟食等其他食物分开包装，购买有包装的食品，请注意查看食品标签上的生产日期，保质期，储存条件等内容，采购完成后应进行手清洁，回家后必须先洗手，避免双手污染家庭环境。（人民日报）,
67,2020-07-12 16:29:33,  光峰科技：上半年预盈1130.47万元到1695.7万元，同比减少74.53%到83.02%。,
68,2020-07-12 16:29:14, 【山东高速：控股股东山东高速集团筹划联合重组】 山东高速股份有限公司于2020年7月12日收到公司控股股东山东高速集团有限公司发来的通知，获悉高速集团与齐鲁交通发展集团有限公司正在筹划联合重组事宜。截至目前，公司控股股东未发生变化。公司将根据上述事项的进展情况，按照相关规定及时进行信息披露。,
69,2020-07-12 16:28:49,【凯撒旅业业绩预告：上半年净利润预亏1.45亿元–8500万元 上年同期为盈利6244万元】凯撒旅业公告，公司预计2020年上半年归属于上市公司股东的净利润亏损1.45亿元–8500万元，上年同期为盈利6244万元。自2020年1月27日起，公司暂停经营出境旅游团队及“机票+酒店”旅游产品，导致自2020年2月以来公司的旅游业务收入大幅下降。截至目前公司出境游业务尚未恢复。,
70,2020-07-12 16:26:24,【五粮液公告：控股股东拟无偿划转公司股份0.77%给五粮液集团】五粮液公告，控股股东宜宾市国资公司与五粮液集团于2020年7月10日签署划转协议，宜宾市国资公司拟将所持有的公司0.77%股份（即3000万股）无偿划转给五粮液集团。此前为约定双方划转0.37%股份，此次调整为0.77%股份。本次划转不会导致公司控股股东、实际控制人发生变化。,
71,2020-07-12 16:17:59,  【北京市中风险地区降至9个】今天下午，在北京市新型冠状病毒肺炎疫情防控工作第149场新闻发布会上，市疾控中心副主任庞星火介绍，目前北京市还有高风险地区1个，为丰台区花乡地区，中风险地区已经降至9个。,
72,2020-07-12 16:13:21,  飞天诚信：未参与中国人民银行的数字货币系统建设，也没有相关的业务收入。,
73,2020-07-12 16:10:59,  以岭药业：预计2020年上半年归属于上市公司股东的净利润盈利6.82亿元–7.28亿元，同比预增50%—60%。,
74,2020-07-12 16:05:10,  【卓越新能：龙岩卓越新能源股份有限公司东宝厂区在设备维修过程中意外发生火情】卓越新能公告，2020年7月12日上午10时，龙岩卓越新能源股份有限公司东宝厂区在设备维修过程中意外发生火情。事故发生后，公司立即组织人员进行现场救援，并向当地政府有关部门报告，配合开展事故应急处置工作。具体事故原因还在进一步调查中，救援及善后工作正在有序开展。,
75,2020-07-12 16:03:30,【国家防总决定将防汛Ⅲ级应急响应提升至Ⅱ级】截至7月12日12时，今年以来洪涝灾害造成江西、安徽、湖北、湖南等27省区市3789万人次受灾，141人死亡失踪。（央视新闻）,
76,2020-07-12 15:57:43,  【华为技术有限公司申请电动车辆充放电相关专利】天眼查数据显示，近日，华为技术有限公司新增数条专利信息，其中之一为“用于电动车辆的驱动电路及充放电方法”。申请日为2018年3月18日，申请公布日为2020年7月10日。华为技术有限公司由华为投资控股有限公司全资持股。,
77,2020-07-12 15:40:16,  【渤海轮渡：与汇优创业投资有限公司签署战略合作协议】渤海轮渡公告，2020年7月11日，公司与汇优（深圳）创业投资有限公司签署了《战略合作协议》。双方拟探讨于烟台市设立“渤海轮渡智慧海洋产业投资基金”，目标金额为人民币10亿元，投资于智慧海洋、智能航运、海洋文化旅游、海工装备制造、现代物流及军民融合等具有科技含量和发展优势的相关产业。,
78,2020-07-12 15:10:44,中芯国际：网上投资者放弃认购49.1万股，弃购金额1348万元，网上、网下投资者放弃认购股数全部由海通证券包销。,
79,2020-07-12 15:02:25,【复星医药：拟分拆Gland Pharma至印度证交所及孟买证交所上市】复星医药7月12日公告，控股子公司Gland Pharma已于7月10日就建议首次公开发售其股份印度证券交易委员会等递交非正式招股书草稿，并将就其股份在印度证交所及孟买证交所上市申请原则性批准。预计于本次分拆上市后，Gland Pharma仍为公司的控股子公司。,
80,2020-07-12 15:02:06,中国平安：因招商蛇口权益分派导致股份发行价格相应调整，招商蛇口本次向平安资管非公开发行股份价格调整为15.77元/股；平安资管同意以现金认购招商蛇口本次非公开发行的2.23亿股股份，认购金额为35.18亿元。,
81,2020-07-12 14:57:01,  【海通策略荀玉根：预计市场趋势向上 短期快速上涨后速率将回归正常】海通策略分析师荀玉根等7月12日发布研报指出，下半年企业利润同比将回升至两位数，这轮牛市已经进入流动性+基本面双轮驱动的3浪上涨阶段。借鉴历史，牛市3浪有三大特征：市场进入双轮驱动模式、指数和成交量上新台阶、主线不变+牛市轮涨。预计市场趋势向上，短期快速上涨后速率将回归正常，这是转型升级牛，科技+券商为主线，低估行业是阶段性修复。,
82,2020-07-12 14:43:03,禾丰牧业：预计半年度实现归属于上市公司股东的净利润在5.8亿元至6.1亿元之间，同比增长61.56%到69.91%。,
83,2020-07-12 14:35:52,  【硕世生物：公司产品新冠检测试剂盒列入WHO应急使用清单】硕世生物公告，公司产品新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）于近日被列入世界卫生组织应急使用清单（英文全称“Emergency Use Listing”，简称“EUL”）。,
84,2020-07-12 14:33:06,  科创板乐鑫科技业绩快报：上半年实现净利润3477.84万元，同比减少45.35%。,
85,2020-07-12 14:21:41,  有方科技：迅腾科技签订了《投资协议》，同时双方还签订了《战略合作协议》。拟以1元受让迅腾科技原股东、西安祥翰捷腾企业管理合伙企业（有限合伙）持有的迅腾科技未实缴的注册资本900万元，并出资2100万元投入迅腾科技，投资完成后，公司将持有迅腾科技30%的股权。,
86,2020-07-12 14:20:16,  据央视新闻：福建龙岩一新能源公司起火事故初步分析是由于检修时引发生物质柴油燃烧导致。厂区周边人员已全部疏散，目前火灾造成厂区员工2人失踪、2人受伤。,
87,2020-07-12 14:18:46,  乐鑫科技：上半年实现营收为2.93亿元，同比减少9.31%。实现归属于上市公司股东的净利润盈利3478万元，比上年同期减少45.35%。,
88,2020-07-12 14:16:34,  【永吉股份业绩预告：证券投资收益大幅增加 上半年净利润同比预增100%-114%】永吉股份公告，公司预计实现归属于上市公司股东的净利润约为7550万元至8050万元，同比增长约100%-114%。公司证券投资收益及交易性金融资产公允价值变动收益同比增长较为明显，合计3180万元。,
89,2020-07-12 14:14:15,【金发科技业绩预告：上半年净利润增加18.35亿元到19.36亿元】金发科技公告，公司预计2020年上半年实现归属于上市公司股东的净利润为23.45亿元到24.46亿元，与上年同期相比，增加18.35亿元到19.36亿元。研发、生产和销售相关的防疫材料及用品，经营业绩较上年同期大幅增长。,
90,2020-07-12 14:12:37,  【武汉部分路段江水已高过城市主干道】今日13时，长江水文网数据显示，长江武汉段汉口站水位到达28.7米，达到历史第四，部分路段江水已高过城市主干道。（央视）,
91,2020-07-12 14:09:59,  【福建龙岩一新能源公司发生火灾 已有多人受伤】福建省龙岩市有关部门证实，12日10时许，位于龙岩市新罗区铁山镇东宝山的龙岩卓越新能源股份有限公司在机器检修过程中意外发生火情。据记者了解，目前已有多名伤者被送往医院救治。福建省、龙岩市消防救援部门说，起火物质为柴油，着火位置为卓越公司厂房罐区，共3个罐体，主要储存地沟油、植物油、生物柴油等，周边还有大小罐体多个。（新华网）,
