,datetime,content,title
25,2020-03-14 21:42:03,【辽宁沈阳快递、外卖员持专用通行证可进入小区】3月14日，辽宁沈阳民政局、沈阳市房产局透露，为精准有效推动城市正常运行，拉动服务业快速发展，切实满足广大居民生活服务需求，根据沈阳市新型冠状病毒肺炎疫情防控指挥部令（第7号），沈阳市发布全市小区有条件放开邮政寄递和外卖送餐服务有关事宜通知。（央视新闻）,
26,2020-03-14 21:37:35,日本名古屋市报告1例新冠肺炎死亡病例，另有7人确诊。,
27,2020-03-14 21:32:57,西班牙法令草案显示，西班牙政府将封锁全国。,
28,2020-03-14 21:27:04,【加快绿色能源战略布局，三聚环保拟投资1亿元建广西生物能源公司】从三聚环保获悉，公司于3月13日召开董事会，审议通过了《关于公司拟投资设立全资子公司的议案》，根据公司绿色发展的战略布局，为了实现生物质液化技术和绿色能源产业的专业化发展，进一步促进先进生物能源技术成果转化，公司拟使用自有资金1亿元对外投资，设立全资子公司广西三聚生物能源有限公司。注册地址为广西省北海市铁山港临港工业区。（中证报）,
29,2020-03-14 21:25:03,【PP体育发布会员权益保障计划】近日，由于受到疫情影响，欧洲各足球联赛相继暂停。3月14日，苏宁易购旗下PP体育宣布，为了保障PP体育会员权益，将实施会员权益保障计划，针对各等级会员和各大联赛的年包和月包用户，会员权益将暂定延长有效期一个月，英超、意甲、法甲、德甲联赛的赛季包会员则暂定延长有效期至2020年7月31日。PP体育表示，将密切关注疫情对各大赛事的影响，会根据实际赛事开展情况进行动态调整，充分保障会员权益。 （中证网）,
30,2020-03-14 21:09:59,【广西财政贴息10亿元支持企业复工复产】从广西财政贴息复工贷款政策新闻发布会获悉，广西近日出台《企业复工贷款财政贴息工作方案》，明确各级财政统筹安排10亿元资金，对复工复产企业特别是工业、民营和中小微企业贷款给予贴息支持。（新华社）,
31,2020-03-14 21:03:39,法拉利因新冠病毒暂停生产汽车两周时间，并将关闭Maranello和Modena工厂，,
32,2020-03-14 21:02:38,据意大利安莎通讯社：意大利卫生部副部长Sileri新冠肺炎检测呈阳性。,
33,2020-03-14 20:57:58,【西班牙政府宣布限制人员自由流动】据西班牙Cadena SER广播电台报道，西班牙政府宣布限制人员自由流动，作为紧急状态措施的一部分。西班牙政府表示，除了购买食品或药品、去医院、上班或其他紧急情况外，所有西班牙人必须待在家里。,
34,2020-03-14 20:53:38,截至当地时间14日18时30分，日本新增21例新冠肺炎确诊病例，累计确诊746例。（央视）,
35,2020-03-14 20:53:13,菲律宾新冠肺炎病例达98例，部分城市将实行宵禁。（新华社）,
36,2020-03-14 20:45:00,【意大利宣布停飞国内大部分航班】 据美国有线电视新闻网（CNN）报道，意大利民航局13日表示，将暂停该国多个主要机场的所有民用航班，包括罗马钱皮诺机场。这是意大利为控制新冠肺炎疫情蔓延而采取的紧急禁飞措施之一。意大利民航局称，意大利多个城市主要机场的国内航班都将暂停。从当地时间3月16日开始，米兰国际机场所有航班将暂停，罗马菲乌米奇诺机场1号航站楼将在第二天关闭。（海外网）,
37,2020-03-14 20:42:33,【湖北至陕西铁水联运专列恢复常态化开行】满载3000吨铁矿石的22050次列车13日晚在湖北荆门南站开出，行驶约30小时后将直达陕西汉中，这意味着湖北至陕西铁水联运专列恢复常态化开行。中国铁路武汉局集团有限公司宜昌车务段相关负责人称，这一专列恢复常态化开行后，根据海进江轮船的靠岸情况，铁路能够保证每日至少联运100车。（新华社）,
38,2020-03-14 20:29:21,【生猪产能逐步恢复，市场供应积极向好】 在一系列政策推动下，生猪生产呈现连续向好趋势。据农业农村部监测，能繁母猪存栏连续5个月恢复增长，市场供应积极向好。农业农村部调度显示，目前全国生猪养殖上下游企业产能恢复提速，饲料企业复工率超过七成。（央视新闻）,
39,2020-03-14 20:25:18,人民锐评：刻意隐瞒病情入境不配享有免费治疗。（人民日报）,
40,2020-03-14 20:18:52,澳新冠肺炎病例持续增加，总理宣布成立“国家内阁”。（新华社）,
41,2020-03-14 20:18:24,  【意大利暂停大部分民用航班】意大利民航局14日表示，已暂停包括罗马Ciampino机场在内的多个主要机场的所有民用航班，作为控制新冠疫情紧急封锁措施的一部分。声明称，所有罗马Ciampino机场、贝加莫、佛罗伦萨、雷焦卡拉布里亚、布林迪西、里雅斯特和特雷维索运营的定期航班都将暂停。从周一开始，米兰国际机场的航班也将暂停，罗马菲乌米奇诺机场的1号航站楼将在第二天关闭。,
42,2020-03-14 20:17:56,美国总统特朗普表示，昨天是历史上股市涨幅最大的一天！,
43,2020-03-14 20:16:52,  【涉嫌妨害国境卫生检疫罪 宁夏1境外输入病例被立案侦查】中宁县公安局3月14日发布警情通报：中宁县确诊新冠肺炎人员丁某某于2020年2月下旬自伊朗返回国内。经查，丁某某入境时存在涉嫌违反《中华人民共和国刑法》《中华人民共和国国境卫生检疫法》的情形，现以涉嫌妨害国境卫生检疫罪予以立案，目前该案正在进一步调查中。  （人民网）,
44,2020-03-14 20:14:58,【俄罗斯总统普京签署俄联邦宪法修正案】当地时间3月14日，俄罗斯总统普京签署俄联邦宪法修正案。宪法修正案将提交至俄联邦宪法法院审议合法性。此前，俄国家杜马、俄联邦委员会和85个联邦主体的议会分别审议通过了宪法修正案。按照计划，俄宪法修正案全民投票将于4月22日举行。（央视）,
45,2020-03-14 20:13:21,【为防控疫情 阿曼宣布境内所有学校关闭一个月】据阿曼官方通讯社报道，当地时间3月14日，阿曼疫情防控最高委员会发表声明称，为了避免新冠肺炎疫情的传播与扩散，自3月15日起，阿曼境内所有学校暂时关闭，为期一个月。,
46,2020-03-14 20:05:51,【严防疫情输入 上海浦东集中隔离点增加到18个】严防输入，截至昨天（13日）上午7点，上海市浦东新区已投入使用18个隔离点，共接收机场转送的重点国家入境人员4961人。各团队紧密协作，确保机场、隔离点、社区间形成无缝闭环。据了解，从境外重点国家抵达浦东机场的旅客，首先要接受海关、边检等口岸部门的疫情防控检查。（央视）,
47,2020-03-14 20:04:37,【澳门将多个国家和地区列入新冠肺炎疫情高发地区】澳门新型冠状病毒感染应变协调中心14日召开记者会时表示，将多个国家和地区列入新冠肺炎疫情高发地区，所有在入境前14天内曾经到过这些国家和地区的人士须接受14天医学观察。,
48,2020-03-14 20:02:44,【生猪产能逐步恢复 市场供应积极向好】在一系列政策推动下，生猪生产呈现连续向好趋势。据农业农村部监测，能繁母猪存栏连续5个月恢复增长，市场供应积极向好。农业农村部调度显示，目前全国生猪养殖上下游企业产能恢复提速，饲料企业复工率超过七成。（央视）,
49,2020-03-14 20:01:11,今天《新闻联播》的主要内容：1、习近平就韩国发生新冠肺炎疫情向韩国总统致慰问电；2、习近平就伊朗发生新冠肺炎疫情向伊朗总统致慰问电；3、习近平就意大利发生新冠肺炎疫情向意大利总统致慰问电；4、习近平就新冠肺炎疫情向欧洲理事会主席和欧盟委员会主席致慰问电；5、央视快评：树立人类命运共同体意识 携手应对风险挑战；6、毫不放松抓防控 精准施策稳发展——各地认真落实习近平总书记要求 夺取疫情防控阻击战和经济社会发展目标任务的双胜利；7、人民日报评论员文章：坚决打赢湖北保卫战、武汉保卫战；8、国务院联防联控机制新闻发布会：治愈率近一周持续上升；9、各地持续支援 湖北民生有保障；10、河南商丘：如何让脱贫户不因疫返贫？；11、新疆：挂牌督战 确保高质量打赢脱贫攻坚战；12、外企加速复产 对中国前景充满信心；13、生猪产能逐步恢复 市场供应积极向好；14、欧美主流媒体：习近平武汉考察意义重大；15、国际社会赞赏中国向世界分享抗疫经验；16、世卫：欧洲已成疫情“大流行”的“震中”。,
50,2020-03-14 19:53:41,【北京发布餐饮服务指引3.0版：疫情期间不得面对面就餐】3月14日，北京市商务局制定的疫情期间餐饮服务单位经营服务指引3.0版正式发布。指引进一步明确了顾客就餐和餐厅服务细节，要求就餐人员不得面对面就餐，餐桌间隔要在1米以上，固定桌椅要标识出非就餐座位。（人民日报）,
51,2020-03-14 19:50:27,国家发展改革委等二十三部门联合发文促消费。,
52,2020-03-14 19:48:18,黎巴嫩新冠肺炎确诊总数上升至93例。（央视）,
53,2020-03-14 19:47:20,【瑞士和列支敦士登公国确诊病例达1189例，全面执行更严措施】 截至当地时间3月14日上午10点30分，瑞士和列支敦士登公国共发现核酸检测阳性病例1359例，其中新冠肺炎确诊病例1189例，累计死亡人数11人。当地时间13日下午，瑞士联邦召开新闻发布会，联邦委员会通告，即日（13日）起至4月30日，禁止所有超过100人的集会活动，包括博物馆、运动场所、游泳馆及滑雪场等；餐厅和酒吧以50人为限，需保证一切消毒措施；瑞士全境所有学校停课至4月4日，同时要避免各个年龄段人群共处，以保护老年人等高危易感人群；即日起所有的医院、诊所需随时汇报重症监护床位数量；即刻重启申根国家内部边境检查，以防止国外输入病例，以保护瑞士医疗资源等一系列更为严格的措施。（央视新闻）,
54,2020-03-14 19:32:19,【中信建投：3月-5月将是政策发力集中点】中信建投最新观点认为，从整个政策放松的节奏来看，会提前，但也会相对克制，不会特别集中。原因在于当前一季度的经济状态还待进一步的明确，3月的复工面、复工强度尚未可知，并且究竟今年两会如何定调经济增长仍然有不确定性，而最终未来政策的力度和节奏还是要根据一季度的经济状况和全年经济增长目标而定。短期可能还有通胀的扰动，官方或许需要观察更多的和消费领域相关的物价数据。初步看3月—5月都将是政策发力的集中点。,
55,2020-03-14 19:28:41,【进出口银行承销首笔疫情防控债发行，票面利率2.55%】 3月13日，进出口银行作为独家主承销商，以免除全部承销手续费的方式为湖北能源集团股份有限公司成功发行2020年度第一期超短期融资券（疫情防控债），总金额6.5亿元，期限270天，票面利率2.55%，创下了湖北能源近三年来同券种最低票息纪录。这是进出口银行承销发行的首笔疫情防控债券。（中证报）,
56,2020-03-14 19:22:55,【伊朗新冠肺炎确诊病例升至12729例】伊朗卫生部14日说，截至当天中午，伊朗新冠肺炎确诊病例新增1365例，累计确诊病例达12729例，其中死亡611例，治愈4339例。,
57,2020-03-14 19:20:34,【比利时新增新冠肺炎确诊病例133例】14日，比利时共新增133例新冠肺炎感染病例，这让比利时的确诊病例达到689人。比利时也出现了第4例感染新冠肺炎死亡病例，该病例是一位80岁的老人。（央视）,
58,2020-03-14 19:12:59,【纳米比亚首次报告新冠肺炎确诊病例】据路透社消息，纳米比亚卫生部表示，当地时间周六（14日）报告了2例新冠肺炎确诊病例，是一对西班牙夫妇，他们周三（11日）抵达纳米比亚，经检测均呈阳性并被隔离。（央视）,
59,2020-03-14 19:11:43,本周五，道琼斯指数收盘大涨9.36%，为道指历史上第10大单日涨幅。,
60,2020-03-14 19:04:26,【联合国向全球小学生推荐钉钉】 3月13日，鉴于全球新冠肺炎的紧张局势，联合国教科文组织紧急呼吁全球39个国家和地区的4.21亿学生远程上课，钉钉成为了联合国首推的在家上课平台。（国是直通车）,
61,2020-03-14 18:56:24,【亚马逊和eBay全面禁止口罩等新品上架】 亚马逊宣布已经在其网站上屏蔽口罩、洗手液等与新冠病毒相关产品的新品上架。上周，eBay公司也宣布全面禁止销售口罩和洗手液，以防止价格欺诈。沃尔玛和其他电子商务公司也在努力遏制第三方卖家哄抬价格。据此前报道，意大利反垄断机构正在调查亚马逊和eBay，因其平台上包括口罩、洗手液在内的防护产品在疫情期间无理涨价。,
62,2020-03-14 18:55:32,【日本国内新冠肺炎感染者达到746人 国内死亡21人】截至当地时间14日晚18:30，14日当天新增21人感染，在日本国内新冠肺炎感染者达到732人，加上包机归国的确诊病例14例，感染者共746人。目前日本国内感染新冠肺炎患者的死亡人数为21人。（央视）,
63,2020-03-14 18:46:18,西班牙新冠肺炎确诊病例增至5232例。（央视）,
64,2020-03-14 18:44:47,【教育部近期将决定高考是否延期】教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰13日表示，教育部正广泛征求各方意见，近期将会作出决定。（国是直通车）,
65,2020-03-14 18:39:48,【马来西亚新增新冠肺炎确诊病例41例 累计确诊238例】马来西亚卫生部通报新增41例新冠肺炎确诊病例，累计确诊238例。通报说，这41名新增确诊病例都和吉隆坡大城堡的一个宗教聚会活动有关。另据卫生部通告说，14日有2名患者治愈出院，使得马来西亚治愈总人数达35人。截至目前，共有5名患者在医院特护病房接受抗菌治疗。（央视）,
66,2020-03-14 18:36:42,【文莱新增新冠肺炎确诊病例3例 累计确诊40例】当地时间14日下午，文莱卫生部发布新冠肺炎疫情通报，通报显示，文莱新增病例3例，累计确诊病例40例。（央视）,
67,2020-03-14 18:34:55,【丹麦：新冠肺炎病例超800 将实施边境管控】截至当地时间13日，丹麦累计确诊新冠肺炎病例801例，比前一日增加127例。丹麦首相梅特·弗雷泽里克森当晚宣布从14日12时至4月13日实施边境管控，出入境客运航空、轮渡和铁路运输将全部或部分关闭。（新华视点）,
68,2020-03-14 18:33:49,【非洲确诊病例国家增至22个】 据非洲疾控中心副主任艾哈迈德·奥格威尔在社交媒体上发布的数据，非洲大陆报告确诊病例的国家增至22个，总数超过200例，其中6例死亡，35例治愈。（人民日报）,
69,2020-03-14 18:33:19,  【克马德克群岛海域6.6级地震】中国地震台网正式测定：03月14日18时01分在新西兰克马德克群岛海域（南纬27.60度，西经175.50度）发生6.6级地震，震源深度20千米,
70,2020-03-14 18:22:38,【14日香港新增3例新冠肺炎确诊病例 累计确诊140例】据香港卫生防护中心消息，3月14日，香港新增3例新冠肺炎确诊病例，目前香港已累计确诊140例。新发现的3例确诊病例中，有2人参加了去埃及的旅行团。同时香港卫生部门发现在青衣长康邨康美楼有2例同座同向居民确诊，怀疑是由于污水管散播病毒，已经安排全部同一座向病人到检疫中心隔离。（央视）,
71,2020-03-14 18:22:07,伊朗新增例新冠肺炎确诊病例1365例，累计确诊病例12729例。,
72,2020-03-14 18:19:14,据越南卫生部3月14日最新消息，该国新增4例新冠肺炎确诊病例。上述新增确诊病例中2例来自河内市、1例来自广宁省、1例来自于胡志明市（捷克国籍）。截至发稿，该国新冠肺炎确诊病例已上升至53例。（央视）,
73,2020-03-14 18:18:20,奥地利总理库尔茨：奥地利将为经济提供40亿欧元的资金来应对新冠肺炎疫情危机。,
74,2020-03-14 18:17:32,卡塔尔再确认17例新冠肺炎病例，累计338例。（央视新闻）,
75,2020-03-14 18:15:22,印度政府：决定将新冠肺炎视为一种需要警惕的灾难，通过国家灾难响应基金来提供医疗援助。,
76,2020-03-14 18:10:00,【江苏省级以上农业龙头企业97.4%复工复产】 记者14日从江苏省农业农村厅获悉，当前江苏全省省级以上农业龙头企业97.4%复工复产。据统计，江苏全省187家急需贷款的省级以上龙头企业中已有106家企业获批贷款25.45亿元，有力推动了农业企业做好防疫保供工作。（新华社）,
77,2020-03-14 18:08:48,【罗马尼亚新冠肺炎确诊病例增至97例 总理和18位内阁成员检测结果呈阴性】据罗马尼亚通讯社报道，截止到当地时间14日10时，罗马尼亚新冠肺炎确诊病例增至97例，较前一天11时公布数据70例，增长了27例，新增病例中包括一名1岁的婴儿和一名50岁的医生。此外，13日，一名参议员被确诊感染新冠病毒，与他有过接触的政府官员进入隔离状态，包括总理奥尔班。14日罗马尼亚内务部宣布，在对包括奥尔班在内的19人进行新冠病毒检测结果呈阴性。（央视）,
78,2020-03-14 18:06:12,【澳大利亚新冠肺炎确诊病例上升至236例】根据澳大利亚联邦卫生部14日最新统计，截至澳大利亚东部夏令时间14日17：30时，澳大利亚新冠肺炎确诊病例累计236例。（央视）,
79,2020-03-14 18:05:17,【印尼新冠肺炎患者总数增加到96人】印尼新冠肺炎感染者继续增加，印尼政府新冠肺炎疫情发言人尤里彦多3月14日宣布，又新增加了27名新冠肺炎确诊患者，现在印尼的确诊患者总数达到了96人。,
80,2020-03-14 17:59:54, 习近平就新冠肺炎疫情向欧洲理事会主席米歇尔和欧盟委员会主席冯德莱恩致慰问电。（央视）,
81,2020-03-14 17:56:25,伊朗卫生部长：在新冠肺炎疫情防护方面，伊朗已经筛检了650万户家庭，本周的“成就相当好”。,
82,2020-03-14 17:55:41,【巴基斯坦新冠肺炎确诊病例增至29人】当地时间3月14日，据当地媒体报道，在首都伊斯兰堡确诊第29名新冠肺炎患者，该患者为一女士，近期从美国返巴基斯坦。,
83,2020-03-14 17:51:14,【“屏对屏”网上签约 江苏扬州揽资超218亿元】新冠肺炎疫情没有减缓招商引资、经济发展。14日，江苏扬州主城区广陵召开招商引资大会，通过视频会议平台，共有20个项目进行了“屏对屏”网上签约，总投资218.3亿元。此次20个签约的项目，从产业类别看，先进制造业项目10个、总投资141.9亿元，涉及高端电动工具、食品制造、医疗器械等产业；现代服务业项目10个、总投资76.4亿元，涉及科创、文旅、商贸等产业。(中新网),
84,2020-03-14 17:50:38,【重庆财政专项扶贫资金同比增长10%】重庆市通过多种渠道统筹资金，2020年财政专项扶贫资金总额较去年同期增长10%，统筹资金规模超过100亿元，确保脱贫工作不受疫情影响。（新华社）,
85,2020-03-14 17:47:16,【上海市活禽交易“五一”后继续暂停，恢复时间另行通知 】上海市商务委表示，1月25日至4月30日全市实行季节性暂停活禽交易，并自2020年5月1日起，全市继续延长季节性暂停活禽交易期限，具体恢复时间另行通知。暂停交易期间，定点活禽批发市场和定点活禽零售交易点禁止活禽交易。市民若发现违法交易可电话举报，要吃鸡鸭等家禽食品的话可买冷鲜鸡等。,
86,2020-03-14 17:44:32,【俄罗斯克麦罗沃州确诊2例新冠肺炎病例 累计确诊47例】3月14日，据塔斯社援引当地新闻部门消息，俄罗斯克麦罗沃州确诊2例新冠肺炎病例，另有一人疑似。至此，俄罗斯新冠肺炎累计确诊47例。目前当地医院已经进入警戒状态，所有乘坐飞往克麦罗沃的国际航班乘客将进行体温检测。,
87,2020-03-14 17:43:19,【菲律宾新增34例新冠肺炎确诊病例 累计确诊98例】3月14日，菲律宾卫生部发布公告称，菲律宾新增34例新冠肺炎确诊病例，累计确诊98例。菲卫生部正在对新增病例的详细信息进行核实，并在核实后向公众发布。,
88,2020-03-14 17:41:57,阿尔及利亚卫生部14日宣布，该国13日晚新增一例新冠肺炎确诊病例。至此，阿国新冠肺炎确诊病例总数达27例。据悉，新发现的确诊病例是一名36岁的男子，曾在法国逗留。（央视）,
89,2020-03-14 17:41:19,【交割已完成！国网收购阿曼国家电网49%股权】阿曼当地时间3月11日，中国国家电网有限公司收购阿曼国家电网公司49%股权成功交割。该项目是国家电网公司首次在中东地区成功投资运营电网企业，也是中国企业对阿曼的最大单笔投资。 阿曼电网资产交割意味着国家电网海外并购再下一城。国家电网国际部称，“八个国家和地区成功投资运营骨干能源网资产，所有项目全部盈利。”（央广）,
90,2020-03-14 17:40:05,【卢旺达确诊首例新冠肺炎病例】当地时间3月14日，卢旺达卫生部在社交媒体账号上发布通报，该国确诊首例新冠肺炎病例。患者是一名来自孟买的印度人，3月8日到达卢旺达，抵达时无症状。3月13日出现症状后向医疗机构报告并立即接受检测，检测结果为阳性。目前患者正在隔离治疗中，密切接触者的追踪工作正在进行。（央视）,
91,2020-03-14 17:37:40,日本首相安倍晋三：新冠肺炎的检测能力已经提高50%，每日可检测6000余次。将把每日检测的能力提高到8000次。,
92,2020-03-14 17:37:05,日本首相安倍晋三：近期的首要任务是遏制疫情蔓延，之后政府将采取大胆且前所未有的举措来使日本经济回到稳健增长的轨道上。,
93,2020-03-14 17:36:51,上海疫情防控领导小组部署：做实“三个闭环”（落地后专用通道分流排查闭环、“直通车”接送转运闭环、属地社区管控闭环），严防境外疫情输入。（上观新闻）,
94,2020-03-14 17:34:11,日本首相安倍晋三：在密切监控全球局势发展的同时将迅速采取必要且充分的经济和财政措施。,
95,2020-03-14 17:29:28,日本首相安倍晋三：继续筹备举办2020年东京奥运会。,
96,2020-03-14 17:28:35,【苏宁易购：3月15日起发放5亿元全民消费券】 3月14日，苏宁易购发布消息称，将面向全国用户发放总面值500元全民消费券，涵盖家电、手机电脑、服饰鞋帽、珠宝配饰、生活电器、超市等诸多商品及到家业务品类，消费券总价值共计5亿元。 （中证报）,
97,2020-03-14 17:26:17,日本首相安倍晋三：日本现在无需就新冠肺炎疫情宣布紧急状态，疫情法只有在必要时才会使用。 相比其他许多国家，日本的感染规模都是偏低的。 现在还不是放松警惕的时候。 40%的感染者已经康复出院。,
98,2020-03-14 17:25:00,苏宁易购：初步数据显示，全年净利润110亿元人民币，较上一年下滑17.3%。,
99,2020-03-14 17:17:52,【湖北低风险街道乡镇解除封闭管理】湖北省卫生健康委员会副主任柳东如介绍，根据疫情形势变化，湖北省实施了分区分级差异化策略，中风险地区实施外防输入、内防扩散的策略，低风险街道乡镇的社区村组全部解除封闭管理。中、高风险的街道乡镇中无确诊病例的社区、村组解除封闭管理。（央视）,
100,2020-03-14 17:09:57,【非洲大陆新冠肺炎确诊病例超200例 涉及19个国家】截至东部非洲时间3月13日晚24时，非洲大陆已确诊新冠肺炎病例达203例，其中包括6例死亡病例和35例康复病例，涉及非洲19个国家。具体情况为：阿尔及利亚27例，布基纳法索2例，喀麦隆2例，科特迪瓦1例，刚果（金）2例，埃及93例，斯威士兰1例，埃塞俄比亚1例，加蓬1例，加纳2例，几内亚1例，肯尼亚1例，摩洛哥7例，尼日利亚2例，塞内加尔21例，南非24例，苏丹1例，多哥1例，突尼斯13例。（央视）,
101,2020-03-14 17:07:23,【北京通报：两人连续往返疫情严重国家代购被行拘】在今天（14日）北京市召开的疫情防控第50场新闻发布会上，北京市公安局副局长、新闻发言人潘绪宏通报了一起违法从事海外代购活动案件情况。 近日，北京市公安局工作发现，王某国（男，40岁）、于某（男，36岁）为达到牟利目的，明知《通告》中“到京后应居家或集中观察14天”的规定，仍故意违反，2月底从外地来京后，连续往返北京和疫情严重国家，为他人海外“代购”商品。 对此，北京警方迅速开展调查。3月12日，依据《中华人民共和国治安管理处罚法》相关规定，对王某国、于某二人处以行政拘留十日的处罚。按照疫情防控工作相关规定，目前正在对二人进行集中观察，待通过观察期后执行拘留。,
