,datetime,content,title
36,2020-07-09 22:59:20,道指跌超400点，成分股WBA维持大约9%的跌幅，蓝筹股苹果也跌超0.3%。,
37,2020-07-09 22:59:06,【吴金城：不要为了迎合一些资本热点而恶意竞争】上海市经济和信息化委员会主任吴金城表示，不能每一个企业都去搞芯片，中国搞芯片的人才就这么多，我们还是需要一定的创新浓度。不要恶意的竞争，为了迎合一些资本的热点，反而把这个创新的浓度稀释了，对于解决关键核心技术反而是不利的。（一财）,
38,2020-07-09 22:58:21,【央行数字货币研究所“招兵买马” 备战法定数字货币研发】近日，中国人民银行数字货币研究所对外发布“数研新星计划”实习就业招聘，引起业内关注。“实习以最终入职为目的，表现优异将获得pass卡，直通2021校园招聘终面。”此前，今年4月份，中国人民银行数字货币研究所下属深圳金融科技研究院面向社会发布招聘，包括工程师、设计师、产品经理、研究员等岗位，“参与法定数字货币研发”就是工作内容之一。（21世纪经济报道）,
39,2020-07-09 22:57:48,欧盟委员会副主席东布罗夫斯基斯：欧盟愿意给英国清算所限时对等规则，仍在研究其他对等评估。,
40,2020-07-09 22:57:02,【办了30年的华交会今年首次全部转战线上，不向参展商收费】作为中国外贸“晴雨表”，中国华东进出口商品交易会2020年已走向第30届。受疫情影响，本届华交会首次全部转战线上，将于7月13日10:00至7月17日22:00在网上举行。（澎湃）,
41,2020-07-09 22:55:58,知情人士称，富国银行准备从今年晚些时候开始裁员数千人。该公司的裁员计划最终将裁掉数万个职位。,
42,2020-07-09 22:54:37,五家制药公司7月21日将出席美国国会众议院一个委员会的听证会。,
43,2020-07-09 22:52:26,【美国债券投资者或将在欧元区市场获得最佳回报】一项对发达市场的研究表明，对于那些在发达市场中寻求最高货币对冲收益的美国投资者来说，欧洲的非核心国国债将是他们的最佳选择。相较美债，意大利，西班牙和葡萄牙国债的回报率都大幅领先。意大利两年期国债回报率接近1％，远高于同期美国国债0.16％的回报水平。鉴于大流行的影响，当前全球普遍延长低利率政策，这些国债的高回报率预计在一段时间内不太可能被超越。,
44,2020-07-09 22:51:18,三十年期美债收益率跌至3月22日以来新低的1.351%。,
45,2020-07-09 22:51:05,标普500指数跌超1%。,
46,2020-07-09 22:43:43,欧洲斯托克600指数转跌。,
47,2020-07-09 22:42:56,据CB Insights数据，自2010年以来，苹果公司收购了20家人工智能初创公司，收购数量超过任何其他企业。,
48,2020-07-09 22:42:38,纳指转跌，美股三大股指集体翻绿。,
49,2020-07-09 22:41:12,WTI原油跌幅扩大至3%，暂报39.64美元/桶，布伦特原油跌幅2.3%。,
50,2020-07-09 22:41:02,现货黄金短线下挫近5美元，现报1810.29美元/盎司；现货白银短线走低0.14美元，现报18.81美元/盎司。,
51,2020-07-09 22:39:37,利比亚方面消息，Es Sider油港的警卫明显已允许Aframax油轮进入港口。,
52,2020-07-09 22:39:23,美股扩大跌幅，道指跌超1%。,
53,2020-07-09 22:39:15,【哈萨克斯坦卫生部长：哈肺炎患者比新冠确诊患者多两三倍】哈萨克斯坦近日肺炎病例迅速增加，引起关注。据哈通社9日报道，哈萨克斯坦卫生部长阿列克谢·崔在8日的新闻发布会上表示，哈萨克斯坦患上肺炎的人数比确诊新冠肺炎的人数多2至3倍。阿列克谢·崔表示，没有隐瞒任何数据，计划将于近期公布关于肺炎患者的准确数据。（澎湃）,
54,2020-07-09 22:38:51,美元指数目前上涨0.06%，报96.52；道指目前下跌214点，纳指涨0.34%，标普500指数跌0.39%；据央视，当地时间7月9日，美国最高法院裁定纽约检察官可以获得特朗普总统的财务记录，包括纳税申报表。,
55,2020-07-09 22:36:57,【美最高法院裁定特朗普必须公开纳税记录】当地时间7月9日，美国最高法院裁定纽约检察官可以获得特朗普总统的财务记录，包括纳税申报表。与最近几任总统不同，特朗普此前一直拒绝公布他的纳税申报表和其他财务文件，令外界无法了解他的财富和家族企业经营细节。即便他已寻求竞选连任，这些财务记录也一直未曾公开，引发外界广泛质疑。（央视）,
56,2020-07-09 22:36:48,【中潜股份：控股股东深圳爵盟放弃公司所持股份表决权】中潜股份(300526)7月9日晚间公告，控股股东深圳爵盟将在其持有公司股份期间无条件且不可撤销地放弃行使其持有的公司全部股份对应的股份表决权。截至目前，深圳爵盟持有31.81%公司股份，张顺和杨学君夫妇为深圳爵盟实控人。上述事宜将导致公司的控股股东和实控人发生变更。持有公司股份数量第二大的股东香港爵盟将成为单一支配公司股份表决权最大的股东，仰智慧将成为公司实控人。,
57,2020-07-09 22:34:58,佛罗里达州新增120例新冠肺炎死亡病例，上一日新增48例。,
58,2020-07-09 22:34:52,佛罗里达州新冠肺炎确诊病例从223783例升至232718例。,
59,2020-07-09 22:31:35,中概股爱鸿森目前上涨26%，盘初一度涨超88%；该股昨日涨近50%，而盘中一度翻番。,
60,2020-07-09 22:31:19,EIA天然气库存公布后，NYMEX天然气期货短线波动不大，现涨2.5%。,
61,2020-07-09 22:30:41,美国7月3日当周EIA天然气库存变动 560亿立方英尺，预期 570亿立方英尺，前值 650亿立方英尺。,
62,2020-07-09 22:30:16,EIA天然气报告：美国天然气库存总量为31330亿立方英尺，较去年同期增加6850亿立方英尺，同时较5年均值高出4540亿立方英尺。,
63,2020-07-09 22:29:56,我国拟将春兰等104种兰科植物列入《国家重点保护野生植物名录》。（新华社）,
64,2020-07-09 22:29:15,市场分析：由于美股走低，市场重燃原油需求担忧，国际油价跌势扩大。,
65,2020-07-09 22:28:53,【波罗的海干散货指数周四延续此前跌势】波罗的海干散货指数周四下跌39点或2.1%至1810点，因海岬型船运费持续走低，且抵消了巴拿马型船运费的上涨。海岬型船运价指数下跌184点或5.2%至3386点，日均获利下跌1529美元至28081美元。巴拿马型船运价指数上涨40点或2.6%至1557点，日均获利上涨360美元至14011美元。,
66,2020-07-09 22:27:52,CBOT玉米期货上涨2.5%，刷新最近14周盘中高位。,
67,2020-07-09 22:27:32,【欧盟推出万亿级氢能投资计划 产业快速发展可期】据媒体报道，欧盟委员会副主席蒂莫曼斯牵头，正式公示了酝酿已久的《欧盟氢能战略》。为保证战略实施，欧盟计划未来十年内向氢能产业投入5750亿欧元（约合人民币4.56万亿元）。我国也在加快氢能产业发展，国家能源局印发的《2020年能源工作指导意见》提出，有序推进能源关键技术装备攻关，推动储能、氢能技术进步与产业发展。在政策的大力推动下，氢能产业有望迎来快速发展。（上证资讯）,
68,2020-07-09 22:27:00,【今年国内首台在建核电机组进行装料作业】7月9日，作为我国核电建设领域今年首台迈入装料状态的核电机组，中核集团田湾核电5号机组首次装料作业正式开始。据了解，田湾核电基地是我国重要的核电基地之一。目前田湾一期、二期工程共4台机组投入商业运。,
69,2020-07-09 22:25:38,有广东司法界人士透露，康美药业实控人马兴田是在深圳被逮捕，被同时带走的不止马兴田，可能接近十个人（界面）,
70,2020-07-09 22:25:13,【第一太平戴维斯：下半年上海高端住宅市场有望持续上半年的较高供应量】7月9日，第一太平戴维斯发布上海2020年第二季度房地产市场回顾报告。写字楼方面，由于新项目入市和吸纳放缓，二季度，全市甲级写字楼平均空置率环比上升0.5个百分点至17.4%，其中，核心商务区平均空置率升至14.7%，为过去十年最高。第一太平戴维斯预计，下半年计划还将迎来78.4万平方米写字楼新供应。一手商品住宅市场方面，第二季度，上海新建商品住房新增供应约206.5万平方米，环比大幅上涨317.9%，同比下降4.3%。一手高端公寓平均成交价格达到每平方米11.67万元，成交量共计约28.8万平方米，较上季度上涨130.2%，同比上升47.1%。（中证报）,
71,2020-07-09 22:24:31,美国最高法院否决了此前法院允许民主党领导的国会委员会获得特朗普财务记录的裁决，案件被派回下级法院。,
72,2020-07-09 22:22:35,十年期德债收益率跌2.5个基点至-0.465%。,
73,2020-07-09 22:21:38,美股早盘，CNN恐惧与贪婪指数读数为55，表明市场处在中性状态。,
74,2020-07-09 22:20:44,美元指数DXY短线上扬近20点，现报96.59。,
75,2020-07-09 22:19:52,美国财长努钦：尚未就报复法国数字税做出决定。,
76,2020-07-09 22:19:46,美股石油板块普跌，英国石油(BP.N)跌2.63%，道达尔(TOT.N)跌2.39%，荷兰皇家壳牌(RDS.A.N)跌2.2%，雪佛龙(CVX.N)跌1.8%。,
77,2020-07-09 22:19:38,英镑兑美元GBP/USD短线走低20点；美元兑加元USD/CAD短线走高逾20点。,
78,2020-07-09 22:19:15,美债走高，十年期收益率跌至0.63%。,
79,2020-07-09 22:19:04,【道指跌超100点，标普500指数转跌】道指成分股里，WBA跌约8.0%，联合技术跌约2.8%，波音跌2.2%，但思科和沃尔玛仍然涨约2.0%。标普500指数主要成分股里，联合技术、康菲石油、Dominion Energy、Chubb、医疗保健类股CVS、Cigna、通用电气、波音、摩根士丹利、USB、花旗集团、美国运通、雪佛龙均跌超2%。,
80,2020-07-09 22:18:39,布伦特原油跌幅扩大至2%，报42.34美元/桶。,
81,2020-07-09 22:17:43,欧盟委员会副主席兼“外长”博雷利：世界多边主义面临“真切的危机”。,
82,2020-07-09 22:15:45,欧盟委员会副主席兼“外长”博雷利：全球病毒形势“令人担忧”。,
83,2020-07-09 22:15:23,WTI原油下破40美元/桶，日跌幅超2%。,
84,2020-07-09 22:14:53,美国最高法院说纽约大陪审团可以获取特朗普的退税文件。(彭博),
85,2020-07-09 22:14:13,美国财长努钦：不会救助管理不善的州。,
86,2020-07-09 22:13:31,【百度亮相2020世界人工智能大会，宣布与浦发银行达成战略合作】7月9日，2020世界人工智能大会开幕首日，百度与浦发银行签署战略合作协议，双方将在人工智能、金融科技等多个领域进一步深化合作，通过优势互补，实现人工智能技术在金融领域的落地和赋能，共同打造金融企业智能化升级新范本。（中证报）,
87,2020-07-09 22:12:23,【英国电信运营商警告：快速移除华为设备将影响英国经济复苏】英国两大运营商沃达丰（Vodafone）和英国电信（BT）9日发出警告，如果英国政府要求从超高速网络建设中，迅速撤除华为制造的设备，英国经济复苏将会受到影响。全球第二大运营商沃达丰（Vodafone）表示，拆除设备将耗资10亿英镑，英国电信（BT）表示至少也要耗资5亿英镑。（央视）,
88,2020-07-09 22:12:01,WTI原油跌1.5%至40.22美元/桶，布伦特原油跌1.1%至42.78美元/桶。,
89,2020-07-09 22:10:54,墨西哥央行会议纪要显示，多数央行委员认为国内宏观基本面改善，财政和货币政策采取必要行动能帮助金融市场和经济更好地调整。,
90,2020-07-09 22:10:44,日本新增新冠确诊病例354例，东京都单日确诊创新高。（新华社）,
91,2020-07-09 22:10:10,中概股爱鸿森涨38%，达达涨超16%，搜狗涨超12%，网易涨超10%，续创盘中纪录新高。蔚来汽车涨超7%。,
92,2020-07-09 22:09:03,美国财长努钦：对薪酬保障计划（PPP）的任何期限延长都将更针对需要资金的企业。,
93,2020-07-09 22:08:36,标普500指数50日均线上穿200日均线。,
94,2020-07-09 22:08:11,美国财长努钦：支持新一轮应对病毒经济影响的拨款。,
95,2020-07-09 22:06:44,Wedbush将微软目标价从220美元上调至260美元，维持跑赢大盘评级，看好其持续的云计算增长。分析师表示，与新冠疫情相关的远程工作趋势“正进一步促使更多企业与微软全面进行战略云转移。”,
96,2020-07-09 22:06:15,美国财长努钦：相信一些航空公司不需要使用新冠病毒财政贷款协议。,
97,2020-07-09 22:06:09,美国财长努钦：部分行业，如航空业和餐饮业，需要更多帮助。,
98,2020-07-09 22:05:19,现货黄金短线走高4美元，现报1814.11美元/盎司。,
99,2020-07-09 22:05:06,【嘉楠科技回应多名高管退出及内斗传闻：张楠赓拥有绝对控制权】嘉楠科技对澎湃新闻记者的回应称，嘉楠耘智目前生产经营活动一切正常，工商变更完成后，嘉楠科技作为美国纳斯达克上市公司，其在中国境内的全部子公司均由张楠赓担任公司执行董事、总经理、法定代表人，公司治理结构更加清晰统一。公司将继续以ASIC技术为主航道，推进“区块链+AI”战略。（澎湃）,
100,2020-07-09 22:04:13,韩国首尔市长朴元淳9日失联。韩国时间9日晚约22时30分，韩国警方在搜索现场举行发布会称，第一轮搜索已结束，未发现朴元淳。警方计划于当晚增加警力，继续进行第二轮搜索。（中新网）,
101,2020-07-09 22:03:53,六天五板华宝股份收深交所关注函：媒体提及公司属于电子烟板块。请说明公司产品在新型烟草中的应用情况，如存在相关产品销售，请说明最近一年及一期销售金额、占公司销售总额的比例及毛利率水平情况。,
102,2020-07-09 22:03:33,网易高开高走，涨幅超10%，市值逼近700亿美元。,
103,2020-07-09 22:03:07,美国财长努钦：传统经济模型对病毒（分析）不起作用。,
104,2020-07-09 22:02:43,传蔚来获6大银行百亿元授信，蔚来汽车联合创始人秦力洪向经济观察网记者回应称：请等待我们明天发布的消息。现在无法提供更多信息。,
105,2020-07-09 22:01:30,【钱塘江2020年第2号洪水出现，兰溪站水位达到警戒水位】7月9日21时，从浙江省水文管理中心获悉，钱塘江兰溪站水位达到警戒水位（28米），为钱塘江今年第二次达到编号标准的洪水，此次洪水编号为“钱塘江2020年第2号洪水”。（浙江新闻）,
106,2020-07-09 22:00:53,美元指数DXY、现货金银短线波动暂不大。,
107,2020-07-09 22:00:42,美国5月批发销售月率创纪录新高至5.4%。（4月月率为纪录低位的-16.90%）,
108,2020-07-09 22:00:30,美国5月批发库存环比终值 -1.2%，预期 -1.2%，初值 -1.2%。,
109,2020-07-09 22:00:19,美国5月批发销售环比 5.4%，预期 4.5%，前值 -16.9%。,
110,2020-07-09 21:58:53,巴西劳工部：巴西6月失业金申请人数65.32万人。,
111,2020-07-09 21:58:23,【今年国内首台在建核电机组进行装料作业】今日，今年我国核电建设领域首台进入装料状态的核电机组——中核集团田湾核电5号机组——首次装料作业正式开始，为后续按计划并网发电奠定基础。据了解，在装料完成后，田湾5号机组将根据既定计划，稳步推进重要工程节点按期实现，力争在年底前实现商运。,
112,2020-07-09 21:57:08,【国家电投上半年净利润逆势大增57%，清洁能源装机超51%】五大发电集团之一国家电力投资集团有限公司7月8日率先披露上半年业绩：利润总额102.82亿，同比增长34.92%，净利润75.83亿，同比增长57.02%。上半年新增装机758.58万千瓦，发电量2664亿千瓦时，增幅高于全国平均水平近3个百分点。以此计算，与2019年上半年发电量相比，国家电投今年上半年发电量微增1.7%。（澎湃）,
113,2020-07-09 21:56:32,  欧盟文件：稳定币问题以及Libor的过渡工作应该保留在G20议程中。,
114,2020-07-09 21:55:15,  欧盟文件：欧盟希望G20重新确认世界范围内央行独立性的重要性； 将呼吁G20关注重塑疫情后复苏的绿色和数字机会； 仍希望在今年就数字税达成全球性协议； 疫情期间，G20国家不应在金融改革方面倒退。,
115,2020-07-09 21:51:37,  德国《明镜》周刊：德国财长和外长拒绝赴美国华盛顿出席G7部长级会议的邀请。,
116,2020-07-09 21:51:26,  力帆股份：因不能清偿到期债务，多家子公司被债权人向法院申请司法重整，公司将存在因重整失败而被宣告破产的风险。如果公司被宣告破产，公司股票将面临被终止上市的风险。,
117,2020-07-09 21:49:57,Bankrate和YouGov调查显示，受新冠疫情影响，近半美国家庭表示收入有所下降，只有49％的受访者表示家庭收入并未受到负面影响。家庭收入减少的最常见方式是裁员和休假，占所有受访者家庭的20％，其次为工时减少，占19％。,
118,2020-07-09 21:38:54,据悉渤海银行将把香港IPO发行价定为每股4.80港元。（IFR）,
119,2020-07-09 21:35:00,  LGBT社区应用Blued母公司蓝城兄弟涨16%，昨日收涨46.4%，三次触发熔断。,
120,2020-07-09 21:34:10,字节跳动考虑调整抖音海外版TikTok的企业架构，包括调整新管理委员会，设立TikTok海外总部。（道琼斯）,
121,2020-07-09 21:32:44,  路透社援引消息人士：虚拟货币平台Coinbase开始股票上市准备工作。,
122,2020-07-09 21:31:11,  阿里巴巴开涨超3%，市值超7000亿美元。,
123,2020-07-09 21:30:45,【道指开盘微跌0.02%，标普500涨0.2%，纳指涨0.7%】蔚来汽车涨5.9%，针对获6大银行100亿元战略投资传言，蔚来官方回应称不准确。网易涨7.8%，今日网易港股市值盘中突破5000亿港元。B站涨4.1%，有消息人士表示该公司将赴港二次上市，B站对此不予置评。,
124,2020-07-09 21:24:35,金山软件获南向资金连续3天净买入，累计净买入金额4.17亿港元，股价累计上涨17.37%。,
125,2020-07-09 21:20:13,WTI原油日跌幅扩大至1%，报40.46美元/桶。,
126,2020-07-09 21:19:28,  【茅台集团与平安集团座谈】7月8日，茅台集团党委书记、董事长高卫东与到访的平安集团总经理兼联席首席执行官、团金会主任、平安银行董事长谢永林一行座谈，双方就加强沟通交流、拓展合作领域深入交换意见。高卫东表示，希望与平安这样的先进企业并肩前行，进一步加强沟通交流、扩大合作领域，不断探索在资金优化管理、信息化建设等方面的合作，通过强强联合，开启合作发展、互利共赢新征程。,
127,2020-07-09 21:15:12,  沙特报告新增3183例新冠肺炎确诊病例，上一日报告新增3036例。,
128,2020-07-09 21:15:02,巴西IBOVESPA指数涨破10万点，创今年1月份以来新高。,
129,2020-07-09 21:02:43,  国务院办公厅发布关于推进医疗保障基金监管制度体系改革的指导意见：加快推进医保标准化和信息化建设，严格落实政务信息系统整合共享要求，做好与原有相关系统的衔接，加强部门间信息交换和共享，避免重复建设。建立和完善医保智能监控系统，加强大数据应用。,
130,2020-07-09 21:02:11,  金融稳定委员会建议协调并加速替代伦敦银行同业拆借利率（Libor）的准备。,
131,2020-07-09 21:00:20,  夜盘期货开盘，液化石油气、沪铅、沥青涨逾1%，沪锌、沪银、沪铜、郑棉、玉米、沪锡、焦煤、沪镍、沪铝等上涨；橡胶、焦炭、沪金等下跌。,
132,2020-07-09 20:58:11,  【上海市副市长汤志平：上海人工智能产业规上产值超过1400亿元】上海市副市长汤志平在2020世界人工智能大会云端峰会（WAIC）上表示，人工智能是上海着力推进的三大先导产业之一。目前上海已经聚集超过1100家行业重点企业，人工智能产业规上产值超过1400亿元，聚集10万产业人才，成为全国人工智能发展的领先地区之一。,
133,2020-07-09 20:54:43,【美股盘前消息速报】①美国7月4日当周首次申请失业救济人数131.4万人，连续第14周回落。②截至发稿，道指期货跌0.08%；标普500指数期货涨0.13%；纳斯达克100指数期货涨0.57%。③阿里巴巴美股盘前涨3.8%，此前恒生公司表示其港股8月可纳入恒指成份股选股范围。④网易盘前涨逾8%，今日港股盘中市值突破5000亿港元。⑤哔哩哔哩盘前涨超4%，此前有消息人士表示该公司将赴港二次上市，随后哔哩哔哩回应称不予置评。⑥蔚来汽车美股盘前涨超7%，蔚来官方回应“获6大银行100亿元战略投资”：不准确，请等待公司的消息发布。⑦特斯拉盘前涨1.7%，马斯克表示，特斯拉已非常接近L5级别自动驾驶。,
134,2020-07-09 20:40:21,  阿里健康股东将配售价值4亿美元的股票。,
135,2020-07-09 20:35:49,【*ST天圣：撤销退市风险警示 明日停牌】*ST天圣(002872)7月9日晚间公告，公司股票自7月13日起撤销退市风险警示，但仍继续被实行其他风险警示，证券简称由“*ST天圣”变更为“ST天圣”，公司股票于7月10日停牌一天。*ST天圣同日披露业绩预告，公司2020年半年度预计亏损5150万元至7100万元，上年同期盈利568.52万元。报告期内，受新型冠状病毒肺炎疫情影响，公司销售收入下降。,
136,2020-07-09 20:33:10,  现货黄金短线走高逾4美元，现报1808.37美元/盎司。,
137,2020-07-09 20:33:00,【今日财经TOP10】① 央行回应：“转账超10万将被严查”系误读 ；② 国家统计局：6月份全国居民消费价格同比上涨2.5% ；③ 证监会放大招：严查场外配资 A股影响有多大？④ 黄金突破1810创近九年新高 ETF资金流入刷新纪录；⑤ 七日内三城楼市政策收紧 专家预计房地产市场持续分化；⑥ 肖钢：公募基金销售费用体系不合理；⑦ 俞渝致信新浪法问：望外界不要抹黑夫妻创业和有股东争议的公司；⑧ 两名前高管同日被查 茅台怎么了？⑨ 泰禾集团债务逾期超270亿 近20家信托公司踩雷；⑩ 拜腾汽车熄火：烧钱84亿量产还差临门一脚 一汽被寄望托底。,
138,2020-07-09 20:30:49,美国7月4日当周首次申请失业救济人数 131.4万人，预期 137.5万人，前值 142.7万人。续请失业救济人数 1806.2万人，预期 1875万人，前值 1929万人。,
139,2020-07-09 20:23:58,  中国证券金融股份有限公司：自2020年7月10日起，我公司暂停“国盾量子”证券的转融券业务，恢复时间将另行通知。,
140,2020-07-09 20:21:35,  国盛金控：子公司国盛证券母公司6月营收为13213.42万元，净利润为4594.68万元；今年1-6月营收为78314.41万元，净利润为14090.49万元。,
141,2020-07-09 20:18:52,  证监会：广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司首发获通过。,
142,2020-07-09 20:13:20,【车险综合改革启航 保费预计会明显下降】今日，银保监会发布《关于实施车险综合改革的指导意见（征求意见稿）》，车险综合改革即将起航。《指导意见》显示，预定附加费用率的下降幅度较大，改革后的预定附加费用率将从35%下降至25%，车险手续费水平将得到明显压缩，有利于规范市场秩序。同时，预定赔付率上升幅度较大，根据静态测算，改革后的预计整体赔付率将从60%提升至75%左右。,
143,2020-07-09 20:08:28,【7月9日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、不畏艰难险阻 勇担时代使命——习近平总书记给中国石油大学（北京）克拉玛依校区毕业生的回信温暖激励广大高校毕业生以青春之我矢志奋斗；2、李克强主持召开国务院常务会议；3、上半年我国物价运行总体平稳 市场供应有保障；4、香港各界：国安法的实施保障香港稳定繁荣；5、全国大部分省份结束高考；6、南方强降雨仍持续 各地全力应对汛情；7、连续3日无新增新冠肺炎本土确诊病例；8、多国人士：制定香港国安法是中国内政 合理合法；9、中国人权研究会发文揭露“美式人权”虚伪性；10；世卫：全球新冠肺炎确诊病例累计超1184万。,
144,2020-07-09 20:01:28,  广晟有色：大股东国华人寿保险股份有限公司拟减持不超过2.29%。,
145,2020-07-09 19:59:56,  东方财富：控股股东的一致行动人沈友根拟减持不超过2%。,
