,datetime,content,title
31,2020-04-29 23:27:21,【今年以来89位公募高管变动，4月份迎来小高潮】Wind数据显示，截至4月29日，2020年以来共有54家基金公司发生高管变动，涉及89位高管。高管变动数量在4月份出现了一个小高潮。当月已有18家基金公司的30位高管发生变动，不仅高于3月份5家基金公司的7位高管变动，也高于一月份14家基金公司的26家高管变动，和二月份17家基金公司的26位高管变动接近。（中证报）,
32,2020-04-29 23:24:48,  今年一季度内，五大险企共实现净利润632.4亿元，同比下滑26.7%。（中证报）,
33,2020-04-29 23:22:46,  美国国家经济顾问库德洛：预计下一季度经济将“明显恶化”。,
34,2020-04-29 23:19:46,加拿大新冠肺炎病例超过5万，死亡将近3000例。 加拿大新冠肺炎确诊病例自49025例增至50373例，死亡病例自2766例增至2904例。,
35,2020-04-29 23:18:33,  吉利德科学的抗病毒药物瑞德西韦的试验数据将于美东时间今日下午5点公布。,
36,2020-04-29 23:18:25,  加拿大总理特鲁多：政府将采取必要的措施保护供应链。,
37,2020-04-29 23:16:44,  加拿大总理特鲁多：加拿大正在关注肉类生产商面临的一些问题。,
38,2020-04-29 23:16:18,  智利报告新增9例新冠肺炎死亡病例。,
39,2020-04-29 23:16:11,  智利新冠肺炎确诊病例累计达14885例，累计死亡216例。,
40,2020-04-29 23:14:16,  华数传媒发布2020年一季度报告，一季度实现归属于上市公司股东的净利润1.44亿元，同比下降37.12%。,
41,2020-04-29 23:13:03,  智利报告新增250例无症状新冠病毒感染病例。,
42,2020-04-29 23:12:23,  美国国家经济顾问库德洛：改善经济的流动性和现金发放政策阶段即将结束。,
43,2020-04-29 23:11:33,  美国国家经济顾问库德洛：希望看到刺激经济增长的措施。,
44,2020-04-29 23:11:26,  美国国家经济顾问库德洛：加强监管有损美国经济。,
45,2020-04-29 23:11:14,  中文传媒发布2020年一季度报告，一季度实现归属于上市公司股东的净利润3.57亿元，同比下降28.08%。,
46,2020-04-29 23:11:09,  长安汽车发布2020年一季度报告，一季度实现归属于上市公司股东的净利润6.31亿元，同比增长130.1%。,
47,2020-04-29 23:11:04,  权威医学杂志《柳叶刀》：瑞德西韦在中国的随机试验表明，这一药物未见显著的临床疗效，尚需更多研究。,
48,2020-04-29 23:10:10,  美国白宫经济顾问库德洛：重要的是，在更长时期内部署新政策来帮助美国经济。,
49,2020-04-29 23:08:37,  美国国家经济顾问库德洛：我认为美国经济将在下半年出现大幅反弹。,
50,2020-04-29 23:08:13,  美国国家经济顾问库德洛：认为病毒大流行最严重的时期已经过去。,
51,2020-04-29 23:04:43,  工业富联：第一季度净利润18.7亿元人民币，营收801亿元人民币，每股收益0.09元人民币。,
52,2020-04-29 23:03:20,  中国银行：近日，中行已委托律师正式向CME发函，敦促其调查4月21日原油期货市场价格异常波动的原因。后续还将加大相关工作力度。,
53,2020-04-29 23:03:13,  中国银行：我们将以对客户认真负责的态度，持续与客户沟通协商，在法律框架下承担应有责任。同时，中行正在全面梳理审视产品设计、业务策略和风险管控等环节和流程，深入查找存在的问题、隐患。,
54,2020-04-29 23:02:49,【富达国际``真的很担心''新兴市场 警告称未来数月或陷入危机】富达国际全球宏观和投资策略主管Anna Stupnytska警告称，受新冠疫情影响，最早接下来几个月一些新兴市场可能就会陷入危机。“我真的很担心新兴市场，”Stupnytska周三接受彭博电视采访时表示公共卫生系统薄弱，政治担忧及央行独立性可疑，对新兴市场“真的很不利”，Stupnytska表示：“因此，可能未来几个月内就将看到一些新兴市场危机”，巴西、墨西哥、哥伦比亚、南非，可能还有印度和印尼，都在最脆弱的新兴市场行列。,
55,2020-04-29 23:01:32,  波音涨超5%，报138美元。此前，波音CEO Calhoun表示，相信737 Max能够获得监管部门的批准，于今年第三季度复飞。,
56,2020-04-29 23:00:29,  美国众议院议长佩洛西：疾控中心受到特朗普政府预算削减的损害。,
57,2020-04-29 23:00:16,  据媒体报道：日本软银集团持股的印度酒店初创公司OYO计划在新冠肺炎流行病爆发期间于全球范围内放弃更多的房产，考虑临时解雇更多的员工。,
58,2020-04-29 22:59:53,【工业互联网创新发展工程项目座谈会在京召开】工信部消息，4月29日，工信部组织召开工业互联网创新发展工程项目座谈会，部署工业互联网创新发展工程项目管理和申报组织相关工作。会议要求，各地主管部门要强化项目管理。扎实做好到期项目验收工作，确保项目高质量完成。加强在建项目实地检查，做好事中事后监管。按照2020年工业互联网创新发展招投标相关要求，组织动员本地符合条件、具备实力的优质企业积极申报。,
59,2020-04-29 22:59:21,  波音CEO Calhoun：相信737 Max能够获得监管部门的批准，于今年第三季度复飞。,
60,2020-04-29 22:59:13,  中国财险第一季度净利润63.6亿元人民币。,
61,2020-04-29 22:57:28,  美国众议院议长佩洛西：需要供应链来支持新疫苗。,
62,2020-04-29 22:57:21,  【德国DAX指数、英国富时100指数涨超2%】欧洲主要股指高开高走，德国DAX指数、英国富时100指数涨超2%，欧洲斯托克50指数涨1.63%。,
63,2020-04-29 22:57:09,波音财报显示该公司一季度净亏损6.41亿美元，去年同期则取得净收益21.49亿美元。波音称，数据主要反映了新冠疫情和737 MAX停飞所带来的影响。,
64,2020-04-29 22:56:49,  美凯龙发布2020年一季度报告，一季度实现归属于上市公司股东的净利润3.93亿元，同比下降70.08%。,
65,2020-04-29 22:56:36,  欧洲主要股指高开高走，德国DAX指数、英国富时100指数涨超2%，欧洲斯托克50指数涨1.63%。,
66,2020-04-29 22:55:57,  【李克强同欧盟委员会主席冯德莱恩通电话】国务院总理李克强4月29日晚应约同欧盟委员会主席冯德莱恩通电话。李克强表示，面对新冠肺炎疫情在全球蔓延，中欧相互支持和帮助。当前形势下，中方愿同欧方携手合作，发扬同舟共济精神，就疫情防控与恢复经济发展等加强交流与合作。希望欧方继续为在欧中国公民提供安全保障。,
67,2020-04-29 22:54:05,  智利央行行长Marcel：智利将长期实行扩张性货币政策。,
68,2020-04-29 22:53:06,  道指涨超500点，纳指、标普500指数分别涨3.05%、2.4%。,
69,2020-04-29 22:52:15,  美国国家卫生研究院将于4月29日稍晚发布关于吉利德科学药物瑞德西韦治疗新冠肺炎病毒的试验结果。,
70,2020-04-29 22:51:19,金融博客零对冲评美国至4月24日当周EIA数据：早些时候美国石油协会(API)公布的数据显示美国上周API原油产量增幅低于预期，但油价延续了此前的涨势。而今晚公布的EIA数据再次出现了同样情形。瑞穗美国期货部主管称，API报告就是EIA数据最好的前瞻。能源分析师Fernando Valle指出，随着经济活动放缓，柴油库存的增加正迅速成为一个令人担忧的问题。柴油库存增加将进一步降低炼油企业的利润率，导致工厂在未来几周内暂时关闭，并将美国的产能利用率降至60%左右。而汽油库存仍处于历史高位附近，随着拉丁美洲的经济封锁变得更加严重，出口可能下降，并加剧供应过剩。,
71,2020-04-29 22:49:54,"【北京文化：对娄晓曦不实言论予以强烈谴责】北京文化深夜发布声明回应娄晓曦实名举报公司财务造假：公司原副董事长娄晓曦因涉嫌挪用资金罪,已出逃海外。娄晓曦已于1月19日被北京市公安局朝阳分局正式立案，目前此案正在侦査过程中。娄晓曦于4月29日晚利用“@世纪伙伴”“@我是娄晓曦”新浪微博账号散布不实言论，诋毁污蔑公司。公司对娄晓曦上述行为予以强烈谴责，并保留通过法律途径追究其法律责任的权利。公司将全力配合公安机关继续调查娄晓曦涉嫌犯罪的行为。",
72,2020-04-29 22:48:51,非正规经济工人收入下降60%。,
73,2020-04-29 22:48:19,  WTI原油期货涨超35%，最高报16.66美元/桶。,
74,2020-04-29 22:45:50,  美国能源情报署数据显示汽油库存下降后，汽油价格上涨。,
75,2020-04-29 22:45:25,  美国能源信息署（EIA）美国汽油需求增加54.9万桶/日，为5月以来最大增幅。,
76,2020-04-29 22:44:21,  【万盛股份：一季度扣非净利同比增50.69%】万盛股份披露一季报，报告期内公司实现营业收入3.86亿元，同比减少16.8%；归属于上市公司股东的净利润3460.48万元，同比增长30.8%；扣非后净利润3228.38万元，同比增长50.69%。,
77,2020-04-29 22:42:33,美国国际贸易委员会称任天堂成为一项337调查被告。,
78,2020-04-29 22:41:14,  WTI原油期货涨超33%，刷新日高至16.48美元/桶。布伦特原油期货涨超16%，现报23.81美元/桶。,
79,2020-04-29 22:40:15,  WTI原油期货站上16美元/桶，日内涨近30%,
80,2020-04-29 22:39:27,  美国能源信息署（EIA）：美国海湾地区原油库存增至2017年3月以来最高水平。,
81,2020-04-29 22:39:21,  荷兰银行：预计2020年铝价为1610美元/吨，2021年为1805美元/吨。,
82,2020-04-29 22:39:17,【又一个宏观指标下滑至2009年来最低水平】摩根士丹利资本支出计划指数(MS Capex Plans Index)4月份下降了11.2点，至2009年7月以来的最低水平。调查表明，当前的投资活动已经触底，但投资前景可能会呈U型反弹。,
83,2020-04-29 22:38:52,  荷兰银行：预计2020年铜价为5260美元/吨，2021年为5796美元/吨。,
84,2020-04-29 22:37:57,  美国无铅汽油期货主力合约一度涨逾11%，创4月20日以来新高至0.7829美元/加仑。,
85,2020-04-29 22:37:28,  美国能源信息署（EIA）：美国俄克拉荷马州库欣原油库存增至2017年11月以来最高水平。,
86,2020-04-29 22:36:58,  浙江龙盛发布2020年一季度报告，一季度实现归属于上市公司股东的净利润11.76亿元，同比下降6.84%。,
87,2020-04-29 22:36:13,  美国能源信息署（EIA）：美国中西部上周原油库存增至2017年6月以来最高水平。,
88,2020-04-29 22:35:09,  星巴克：多数美国门店将于下周开始开业。,
89,2020-04-29 22:34:39,  美国能源信息署（EIA）：美国上周原油库存增至2017年4月以来最高水平。,
90,2020-04-29 22:33:49,  WTI原油期货6月合约短线下跌，日内涨幅由逾29%收窄至25.45%，报15.50美元/桶。,
91,2020-04-29 22:33:40,  荷兰银行：预计2020年黄金均价为1625美元/盎司，2021年为1750美元/盎司。,
92,2020-04-29 22:32:44,  EIA报告：截至4月24日当周美国战略石油储备（SPR）增加120万桶至6.361亿桶，此前为6.35亿桶。,
93,2020-04-29 22:32:35,纳指涨超3%，道指涨1.9%，标普涨超2%。 美股石油股短线上扬。雪佛龙、埃克森美孚石油均涨约4%，康菲石油涨5.72%，瓦莱罗能源 涨9.59%。,
94,2020-04-29 22:30:48,  WTI原油期货短线走高至15.88美元/桶，使得日内整体涨幅达到大约29%，此前美国能源信息署（EIA）发布政府版原油库存周报， 美国至4月24日当周EIA原油库存增加899.1万桶，前值1502.2万桶，预期1061.9万桶。,
95,2020-04-29 22:30:18,美国至4月24日当周EIA原油库存增加899.1万桶，前值1502.2万桶，预期1061.9万桶。,
96,2020-04-29 22:29:07,【国内悬臂最长跨度最大的斜拉桥空中高难度旋转45度】4月27日，随着长达147.2米的主跨悬臂逆时针旋转45度，上跨沈阳铁路枢纽的沈阳市昆山西路与304国道连通的高架斜拉桥转体施工顺利完成。这座国内悬臂最长、跨度最大的斜拉桥转体总长262.6米，重1.5万吨，横跨沈阳铁路枢纽通往华北地区10条铁路干线，刷新多项国内斜拉桥转体新纪录。（中国日报）,
97,2020-04-29 22:28:40,  荷兰银行：预计2020年布伦特原油均价为36美元/桶，2021年为55美元/桶。,
98,2020-04-29 22:26:57,  iShares IBOXX高收益企业债ETF上涨0.66%，报79.40美元。,
99,2020-04-29 22:26:45,  瑞士司法部长：6月8日起可能进入放松边境限制的第二阶段。,
100,2020-04-29 22:25:49,美国3月成屋签约销售指数月率录得-20.8%，为2010年以来最大降幅。,
101,2020-04-29 22:24:13,【大摩：原油需求要到2021年年底才可能恢复至2019年的水平】摩根士丹利认为，原油需求恐怕不会在2019年第四季度之前恢复至2019年的平均水平，到2021年，预计WTI原油价格将稳定在40美元/桶、布伦特原油将稳定在45美元/桶。目前，炼油厂的产能闲置规模大约为2000万桶/日。,
102,2020-04-29 22:23:32,  巴西副总统：巴西并未忽视经济改革。,
103,2020-04-29 22:22:31,【新德里最大果蔬批发市场14人确诊，50人有新冠肺炎症状】4月29日印度新德里最大的水果蔬菜批发市场——阿扎德普尔市场（Azadpur Mandi）有14位商贩确诊新冠肺炎。当天有600人接受了初步筛查，50人出现新冠肺炎症状，目前这些人的样本在进一步送检中。市场管理者关闭了14家商铺。21日该市场一名商贩染病去世，在市场引起了极大恐慌。但是商家在严重疫情之下又有生存压力，不得不在两难中维持。（央视新闻）,
104,2020-04-29 22:22:10,【《流浪地球》出品公司北京文化被举报财务造假，材料已获证监会受理】4月29日晚间，@世纪伙伴 发布一条以北京文化原副董事长娄晓曦的名义，向证监会举报北京文化系统性财务造假，董事长宋歌与公司副总裁张玉龙涉嫌“损害上市公司利益罪，欺诈发行债券罪，违规披露、不披露重要信息罪，职务侵占罪”。 （21世纪经济报道）,
105,2020-04-29 22:20:58,  巴西财政部：巴西2020年主要赤字将在6000亿巴西雷亚尔左右。,
106,2020-04-29 22:20:44,  新加坡新冠肺炎确诊病例新增690例。,
107,2020-04-29 22:19:31,  英镑兑美元GBP/USD短线下挫，日内转跌，现报1.2416。,
108,2020-04-29 22:19:23,  据美国当地媒体报道，截至当地时间29日上午，美国海军“基德”号驱逐舰上新冠肺炎确诊病例已经升至78例，几乎占该舰总人数的25％。,
109,2020-04-29 22:17:56,  美国国务卿蓬佩奥：不会允许放松对伊朗的武器禁运。,
110,2020-04-29 22:17:03,  美国国务卿蓬佩奥：正努力尽快解除因疫情采取的旅行禁令。,
111,2020-04-29 22:16:18,  美国食品药品监督管理局发言人：我们正和吉利德科学讨论尽快向患者提供瑞德西韦。,
112,2020-04-29 22:16:04,  吉利德科学短线波动不大，目前日内上涨4.3%，盘初一度涨约7%。,
113,2020-04-29 22:15:06,美国一季度实际GDP年化季环比下降4.8%，为2008年第四季度以来最低水平，标志着经济衰退的开始。,
114,2020-04-29 22:14:37,  美国食品药品监督管理局发言人：正在讨论酌情提供瑞德西韦。,
115,2020-04-29 22:14:31,  美国国务卿蓬佩奥：着重于让全球航空旅行重新振作。,
116,2020-04-29 22:14:09,  美国食品药品管理局（FDA）与吉利德科学讨论迅速向新冠肺炎病患提供瑞德西韦事宜。,
117,2020-04-29 22:12:45,  肯尼亚央行货币政策委员会将在5月再次举行会议，如有必要将采取措施。,
118,2020-04-29 22:12:35,  【金桥信息：拟定增募资不超4.65亿元 用于基于云架构的技术中心升级项目等】金桥信息发布定增预案，公司拟非公开发行募集资金总额不超过4.65亿元，用于基于云架构的技术中心升级项目、智慧法治综合平台建设项目、智慧教育综合平台建设项目等。,
119,2020-04-29 22:12:27,【球冠电缆等四家公司成新三板精选层第二批受理企业】4月29日晚间，全国股转公司官网披露了精选层第二批四家受理企业，受理顺序是球冠电缆、艾融软件、蓝山科技、流金岁月。（券商中国）,
120,2020-04-29 22:11:51,  杰富瑞：给予吉利德科学买入评级，目标价89美元。,
121,2020-04-29 22:10:09,【农业银行成功发行400亿二级资本债】4月29日，中国农业银行400亿二级资本债在银行间市场顺利完成簿记，发行期限为5+5年期，票面利率3.1%。本期债券是今年国有大行首单二级资本债发行，吸引了投资人广泛参与。（中证报）,
122,2020-04-29 22:07:20,  俄罗斯Gazprom：在新冠肺炎流行病爆发期间，天然气市场的弹性好于原油市场。,
123,2020-04-29 22:07:01,  肯尼亚央行：预计2020年GDP增速为2.3%。,
124,2020-04-29 22:06:53,【美股银行股集体上涨，德意志银行连涨三天，较3月中旬低位累涨50%】美股银行股集体上涨，在美上市德意志银行涨超9%，该股自3月中旬低位累涨50%；花旗、富国银行涨超4%，美国银行、摩根大通、摩根士丹利涨超3%，高盛涨2.9%。,
125,2020-04-29 22:05:50,  机构评美国3月成屋签约销售指数：美国房产经纪协会NAR周三公布的数据显示，3月成屋销售合同数量大幅下滑，因疫情令潜在买家望而却步。美国房产经纪协会NAR首席经济学家Lawrence Yun表示，房地产市场正因新冠病毒导致的停工而饱受折磨，但随着消费者越来越习惯于社交疏远，且随着经济缓慢而安全地恢复，房屋挂牌和购买活动将会恢复，特别是在抵押贷款利率处于历史低位的情况下。,
126,2020-04-29 22:02:39,  深圳整治楼市再出手，部分高价二手房强制下架华润城被重点监控。,
127,2020-04-29 22:02:25,  墨西哥S&P BMV IPC股指涨幅扩大至逾2%。,
128,2020-04-29 22:01:59,  肯尼亚央行将基准利率从7.25%下调至7%。,
129,2020-04-29 22:01:05,  韵达股份年报显示，阿里巴巴新进前十大股东，目前持股2%。至此，民营快递行业六大公司（顺丰、申通、圆通、中通、韵达和百世），已有五家加入“阿里系”。,
130,2020-04-29 22:00:51,  美国3月份二手房签约量环比-20.8%，预估为-13.6%。,
131,2020-04-29 22:00:41,助推标普500指数反弹的前20名个股一览，微软、苹果、亚马逊等科技公司贡献居前。Factset数据显示，该20名个股为标普500指数贡献了约35％的涨势。自3月23日低点以来，标普500指数已飙升近30％。,
132,2020-04-29 21:59:09,  全国人民代表大会常务委员会授权国务院在中国（海南）自由贸易试验区暂时调整适用有关法律规定。,
133,2020-04-29 21:58:33,  【华海药业年报：2019年净利润5.7亿元 同比增长429.78%】华海药业发布2019年年度报告，报告期公司实现营业收入53.88亿元，同比增长5.76%。实现归属于母公司所有者的净利润5.7亿元，同比上涨429.78%；基本每股收益0.45元。公司计划每10股派现2元并以资本公积金转增1股。同日公布的一季报显示，公司一季度实现营收为15.7亿元，同比增长30.98%；净利2.21亿元，同比增长62.74%。,
134,2020-04-29 21:58:20,  【波罗的海干散货运价指数周三延续跌势】因巴拿马型和海岬型船需求低迷，波罗的海干散货指数周三跌1.8%，或12点，至643点。海岬型船运价指数跌19点，或2%，报926点，为连续第四个交易日录得下跌；日均获利跌300美元，报7872美元。巴拿马型船运价指数跌11点，或1.5%，报750点，为连续第八个交易日录得下跌；日均获利跌96美元，报6482美元。,
135,2020-04-29 21:57:27,【商务部29日召开全国步行街改造提升工作推进会】会议强调，要科学有序推动步行街复商复市，在科学防控疫情的前提下，采取便利化、智能化举措，推动各类商户加快复工营业。要落实好中央和地方系列政策措施，着力解决实际经营困难，努力确保商品和服务供给持续稳定。要合理规划、有序开展促消费活动，激活街区人气商气，避免人员集聚风险，加快恢复消费氛围。要发挥步行街改造提升溢出效应，推动老旧商圈改造，加快发展消费升级新业态，着力打造智慧街区，促进商旅文融合发展。,
136,2020-04-29 21:55:57,  贝达药业：收到了国家药品监督管理局签发的《临床试验通知书》，公司自主研发的TRK抑制剂BPI-28592片的药品临床试验申请已获得国家药品监督管理局批准。,
137,2020-04-29 21:55:34,  VIX恐慌指数期货盘中快速下跌至近7%，现报31.85。,
138,2020-04-29 21:55:14,  韵达股份：2019年全年实现净利润26.47亿元，同比下降1.88%，拟10转3派2.39元。今年一季度实现净利润3.34亿元，同比下降41.06%。,
139,2020-04-29 21:53:50,  拉夏贝尔发布2020年一季报，营收为10.02亿元，同比下降57.75%；净利润为亏损3.42亿元，上年同期为盈利975.1万元。,
140,2020-04-29 21:53:01,  两名消息人士：运费上调后，购买沙特原油的美国买家取消了至少7个4月超大容量油轮装运订单。,
141,2020-04-29 21:52:31,【中海油：一季度营收415.79亿元，去年同期444.07亿元】中国海洋石油在港交所披露，2020年第一季度营收415.79亿元，去年同期444.07亿元。鉴于当前低油价环境，公司及时调整经营策略，已将2020年净产量目标由520-530百万桶油当量调减为505-515百万桶油当量，资本支出预算总额由人民币850-950千亿调减为人民币750-850亿元。,
142,2020-04-29 21:50:15,  通用汽车（GM.N）涨幅扩大至5.23%，报23.34美元。,
143,2020-04-29 21:49:02,  据俄罗斯卫星网：俄罗斯外交部呼吁美国和伊朗在波斯湾保持最大限度的克制，避免对挑衅做出反应。,
144,2020-04-29 21:48:20,  摩根士丹利：预计2021年WTI原油价格将稳定在40美元/桶，布伦特原油将稳定在45美元/桶。,
145,2020-04-29 21:46:57,  【宜昌交运年报：2019年净利润同比增长17.09% 拟10转7派1元】宜昌交运发布2019年年报，营收为22.13亿元，同比上涨9.62%；净利润为1.15亿元，同比增长17.09%；基本每股收益为0.3584元；公司拟向全体股东每10股派发现金红利1元（含税），以资本公积金向全体股东每10股转增7股。,
146,2020-04-29 21:46:30,  【普京：当前的油市状况是前所未有的】据塔斯社报道，俄罗斯总统普京在周三的能源行业发展会议上指出，当前全球能源市场的问题是系统性的，但油市还没有像现在这样出现过如此大的波动。普京告知会议的参与者，为了缓和当前的趋势，需要共同努力，尤其是作为OPEC+协议的一部分。他指出，近几个月来，俄罗斯和全球能源行业都面临严重冲击，新冠疫情对全球经济和能源需求的负面影响最大。他还强调，在任何情况下都必须防止国内市场燃料短缺、限制企业电力供应的等问题的出现。,
147,2020-04-29 21:46:20,  省广集团：2019年全年实现净利润1.49亿元，同比下降19.60%；拟10派0.23元。今年一季度实现净利润3354万元，同比下降46.81%。,
148,2020-04-29 21:44:07,  AMD（AMD.O）跌3.86%，报53.37美元；公司此前下调全年指引。,
149,2020-04-29 21:42:35,【故宫5月1日起开放参观：预约、错峰、限流】29日，故宫博物院发布公告称，根据当前北京市疫情防控形势，故宫博物院自2020年5月1日起有序开放，实行预约、错峰、限流参观。（人民网）,
150,2020-04-29 21:41:33,青岛啤酒：一季度实现净利润5.37亿元，同比下降33.48%。报告期内，餐饮、夜场等消费渠道在疫情影响较严重时期基本停滞，公司产品销售受到了较严重的影响。,
151,2020-04-29 21:40:20,  据塔斯社：俄罗斯总统普京指出，当前的油市状况是前所未有的。,
152,2020-04-29 21:38:38,  【李克强同欧盟委员会主席冯德莱恩通电话】李克强指出，病毒没有国界。中欧都主张维护多边主义。欧盟积极响应联合国和世界卫生组织倡议，就抗击疫情开展国际合作。中方愿同欧方一道，积极参与疫苗、治疗药物、诊断试剂等研发生产，为公共卫生体系薄弱的地方提供支持。期待国际社会共同努力，早日战胜疫情。,
153,2020-04-29 21:35:16,  特斯拉涨超4%，收复800美元关口，为3月3日来首次。,
154,2020-04-29 21:34:25,  滴滴出行：将于4月30日在武汉重新开放所有叫车服务。,
155,2020-04-29 21:33:01,  波音涨3.42%；此前首席执行官Calhoun宣布了10%的裁员计划。,
156,2020-04-29 21:32:54,  万事达涨超5%，报278.45美元。,
157,2020-04-29 21:31:47,  谷歌A涨超9%；第一季度营收超预期。,
158,2020-04-29 21:31:37,  巴克莱涨超11%；第一季度净利润远低于市场预期。,
159,2020-04-29 21:31:14,  特斯拉涨超3%。特斯拉据悉计划下调中国部分车型售价，以满足新的补贴资格要求。,
160,2020-04-29 21:30:54,【美股高开 道指涨超400点】道指开盘涨1.8%，纳指涨2.2%，标普500指数涨2.1%；蔚来汽车涨14.67%，蔚来中国获70亿元战略投资；波音涨5.55%，CEO卡尔霍恩宣布了10%的裁员计划；吉利德科学涨6.78%，此前公告称瑞德西韦新冠临床试验已达到主要评估指标。,
