,datetime,content,title
21,2020-08-06 23:28:20,【英国金融时报：微软寻求收购Tiktok的全球业务】据知情人士透露，微软正在寻求收购TikTok全球业务的交易，包括在印度和欧洲的业务。一位熟悉字节跳动亚太业务的人士表示，微软之所以想要收购TikTok的全球业务，是因为很难将人力资源等后台职能分离开来，也很难确保一个国家的TikTok用户在前往另一个国家时仍能使用该应用。,
22,2020-08-06 23:27:26,【千山退：收到证监会行政处罚决定书及市场禁入决定书】千山退(300216)8月6日晚间公告，公司及相关当事人当日收到证监会《行政处罚决定书》及《市场禁入决定书》，经查明，公司2015年度、2016年度报告存在虚假记载等违法事实，证监会决定：对公司责令改正，给予警告，并处以60万元的罚款；对刘祥华、刘华山等给予警告并处3万元至30万元不等罚款。对刘祥华、刘华山采取终身市场禁入措施。本案现已调查、审理终结。,
23,2020-08-06 23:26:35,IMF总裁格奥尔基耶娃呼吁国际社会对黎巴嫩提供援助。,
24,2020-08-06 23:24:59,国际货币基金组织正探索以“所有可能的方式”来支持黎巴嫩。,
25,2020-08-06 23:24:52,微软短线拉升，现涨0.7%。,
26,2020-08-06 23:24:02,【黄金价格暴涨 外媒分析五大因素】《华盛顿邮报》称，随着美国经济陷入衰退，数以千万计的美国人失业，加之美国疫情反弹，黄金成了投资者的目标；黄金通常不易受通货膨胀和不确定性的影响；从长远来看，贵金属相对稳定；近期美元已经贬值，因此对于持有其他货币的投资者来说，此时用其他货币购买黄金比用美元购买黄金更划算。美国国债收益率下滑降低了投资者持有无息黄金的机会成本。关注度和曝光率的增加会进一步激发投资者对黄金的兴趣。,
27,2020-08-06 23:23:49,据英国金融时报：微软寻求收购Tiktok的全球业务。,
28,2020-08-06 23:20:01,美国亚利桑那州新冠肺炎死亡病例达4002例，前一天为3932例。,
29,2020-08-06 23:19:02,据报道，高盛任命新的数字资产主管，押注区块链是金融市场的未来。美股区块链概念股多数上涨，Marathon Patent涨15%，该股今年迄今累涨超440%。Riot Blockchain涨6%，今年迄今累涨280%。,
30,2020-08-06 23:18:05,美国亚利桑那州新冠肺炎确诊病例达4002例，前一天为3932例。,
31,2020-08-06 23:17:28,美国亚利桑那州新冠肺炎确诊病例达183647例，前一天为182203例。,
32,2020-08-06 23:14:53,现货黄金短线急挫10美元，现报2051.79美元/盎司。,
33,2020-08-06 23:13:08,美国众议院议长佩洛西：失业援助金改革的实施需要花费数月。,
34,2020-08-06 23:12:27,黎巴嫩将恢复部分未受爆炸影响的港口运作。,
35,2020-08-06 23:12:18,美国国家海洋和大气管理局：预计美国2020年将受到共6个飓风的影响。,
36,2020-08-06 23:11:55,土耳其主要股指下跌5.3％，创3月16日以来的最大跌幅。,
37,2020-08-06 23:11:37,美国众议院议长佩洛西：共和党知道我们希望延长每周600美元的失业援助金。,
38,2020-08-06 23:10:33,世卫组织卫生紧急项目负责人瑞安：我们应该通过传统的临床试验而非“人类挑战”研究来证明疫苗有效性。,
39,2020-08-06 23:10:22,【船运行业指数普遍走高 波罗的海干散货指数上涨】波罗的海干散货指数在周四上涨25点或1.7%，报1500点，海岬型船运价指数上涨6点或0.2%至2464点，日均获利减增加51美元至20434美元。巴拿马型船运价指数上涨84点或6%，至1494点，为7月17日以来新高，日均获利上涨755美元至13448美元。超灵便型船运价指数上涨7点至847点。,
40,2020-08-06 23:10:04,摩根大通将2020年下半年石油需求预期下调150万桶/日。,
41,2020-08-06 23:09:05,螺纹期货夜盘收跌0.13%，热卷收跌0.25%；铁矿石期货收跌0.22%。 焦炭夜盘收涨1.20%，焦煤收涨0.53%，动力煤收跌0.47%。 橡胶夜盘收涨2.94%，沥青收涨0.71%。 豆粕夜盘收跌0.28%，菜粕收跌0.72%。 郑棉夜盘收涨2.22%。,
42,2020-08-06 23:08:51,世卫组织卫生紧急项目负责人瑞安：（被问及俄罗斯研制的新冠疫苗）我们现在需要做的是确保疫苗安全有效。,
43,2020-08-06 23:06:09,【受新冠肺炎疫情影响 港铁公司上半年亏损逾3亿港元】香港铁路有限公司（港铁公司）公布，受新冠肺炎疫情影响，2020年上半年公司香港总乘客量同比下跌约38%，公司亏损3.34亿港元。港铁公司6日举行2020年中期业绩报告网络发布会，行政总裁金泽培在发布会上表示，疫情阴霾下，港铁公司在香港的铁路服务、车站商务以及物业租赁等业务都受到不同程度的影响。（新华网）,
44,2020-08-06 23:05:56,世界卫生组织总干事谭德塞：如果疫苗能够作为公共产品提供，经济复苏可能会更快。,
45,2020-08-06 23:05:40,据NPD Group行业数据，美国6月份视频游戏硬件、软件、配件和游戏卡总销售额为12亿美元，是2009年来最高的6月份数据，同比增长26%。,
46,2020-08-06 23:03:38,美联储表示，第二季度信用卡余额下降760亿美元，汽车贷款持平。,
47,2020-08-06 23:02:03,【大商所、郑商所夜盘收盘 玻璃涨逾2%】大商所、郑商所夜盘收盘，涨跌参半。玻璃、郑棉等涨逾2%，郑油、棉纱等涨超1%，豆油、纯碱等小幅上涨；淀粉跌近2%，菜粕、玉米等小幅下跌。,
48,2020-08-06 23:01:44,【新华三集团与甘肃联通签署战略合作协议】8月6日下午，紫光旗下新华三集团与中国联合网络通信有限公司甘肃省分公司签署战略合作协议，未来双方将在5G、IDC、云和大数据、网络信息安全、网络重构、政企ICT等领域开展深入合作，携手助力甘肃省数字经济的纵深推进。此次双方联手，将加速甘肃联通的服务升级，推动甘肃省的5G商用、政企行业应用等事业发展。,
49,2020-08-06 23:00:50,美联储：二季度家庭债务下滑340亿美元，至14.27万亿美元。,
50,2020-08-06 23:00:19,【新加坡与澳大利亚签署数字经济协议】新加坡贸工部长陈振声6日与澳大利亚贸易、旅游和投资部长西蒙·伯明翰举行视频会议，以电子方式签署两国数字经济协议。陈振声当天在会后表示，该协议不仅会促进双方贸易往来的数字化，也会使新加坡企业与澳方进行跨境商业活动的程序更便捷、更有效益。（新华社）,
51,2020-08-06 22:58:45,据NPD Group行业数据，美国6月份视频游戏硬件、软件、配件和游戏卡总销售额为12亿美元，是2009年来最高的6月份数据。强劲的6月份数据延续了从3月份开始的趋势，其中4月份的销售额同比猛增73％，创历史最高纪录。,
52,2020-08-06 22:57:10,美国众议院议长佩洛西：需要快速推进刺激计划的谈判。,
53,2020-08-06 22:57:02,美股早盘，CNN恐惧与贪婪指数读数为71，表明市场处在贪婪状态。,
54,2020-08-06 22:57:01,美国众议院议长佩洛西：有关刺激计划的谈判取得了一些进展，正在以积极的方式进行。,
55,2020-08-06 22:56:28,【华为杨超斌：预计今年年底中国将建设80万5G基站】华为无线产品线总裁杨超斌在5“机”峰会表示，从全球来看，5G作为新兴基础设施已经成为全球共识，全球各国都加快了5G的投资和建设。目前，中国三大运营商已在全球开通40万站点，5G用户数也已破亿，预计到今年年底，中国的5G站点将达到80万站，用户数将达到2亿以上，两者比例将均占到全球70%以上。杨超斌认为，中国5G的建设，将极大带动整个5G产业链生产规模的快速增长。,
56,2020-08-06 22:55:46,【优客工场撤销在美国IPO上市申请，正考虑其他替代方案】8月6日晚间，优客工场发布公告称，鉴于当前的资本市场状况，公司正在考虑其他替代方案，决定目前不进行拟发行证券的发售和出售，并向美国证券交易委员会(SEC)申请撤回其2019年12月提交的注册声明。优客工场在公告中表示，委员会尚未宣布该注册声明有效，并且公司确认未根据该注册声明出售任何证券，因此，撤回注册声明符合规则公共利益和对投资者的保护。,
57,2020-08-06 22:55:40,CNBC名嘴吉姆·克莱默：如果华盛顿立法者未就新一轮新冠救助方案达成协议，美股8月初的强势可能会终结。“如果没有协议，市场将出现抛售。”,
58,2020-08-06 22:54:27,美联储卡普兰：多数力量将在中期内起到抑制通胀的作用。,
59,2020-08-06 22:54:20,【日本单日新增1473例确诊病例】据日本广播协会电视台统计，截至6日20时（北京时间6日19时），日本当日新增新冠确诊病例1473例，累计确诊病例达44283例；新增死亡病例4例，累计死亡1033例。,
60,2020-08-06 22:53:26,美联储卡普兰：由于产能过剩，通胀将在近期受到抑制。,
61,2020-08-06 22:51:17,美联储卡普兰：由于消费者是谨慎的，因此依赖于人与人接触的服务业表现疲软。,
62,2020-08-06 22:49:31,美联储卡普兰：将从金融状况的角度评估美元。,
63,2020-08-06 22:49:22,美股三大指数悉数转跌。,
64,2020-08-06 22:49:08,美联储卡普兰：美联储并不以美元汇率为政策目标。,
65,2020-08-06 22:48:02,市场消息：土耳其里拉兑美元隐含波动率指标飙升，一周指标升至2019年3月以来最高。,
66,2020-08-06 22:47:17,美联储卡普兰：银行的状况相对良好，资本要求和压力测试很有帮助。,
67,2020-08-06 22:47:07,美联储巴尔金：认为市场目前运行良好。,
68,2020-08-06 22:46:55,美联储巴尔金：二季度26%的储蓄率表明资金仍充足。,
69,2020-08-06 22:46:02,现货黄金较日高回落约15美元，报2054.21美元，日内涨幅收窄至0.81%。,
70,2020-08-06 22:45:25,【 香港新增95例新冠肺炎确诊病例 】 香港特区政府卫生署卫生防护中心6日下午介绍，截至6日零时，香港新增95例新冠肺炎确诊病例，其中本地感染病例91例、输入性病例4例。香港累计报告新冠肺炎确诊病例3849例。香港单日新增新冠肺炎确诊病例已连续四日少于100例。（新华视点）,
71,2020-08-06 22:44:38,智利国家铜业委员会：智利预计2020年铜产量为572万吨。 2021年铜产量为582万吨。,
72,2020-08-06 22:43:48,美联储巴尔金：试图把注意力放在经济水平上，而不是增长速度。,
73,2020-08-06 22:43:31,昨日上市的SaaS电子商务平台BigCommerce上涨超40%，使得IPO两日以来的涨幅扩大至超300%。,
74,2020-08-06 22:43:06,美联储巴尔金：当前提供财政刺激是正确的方法。,
75,2020-08-06 22:42:49,【Fastly大跌20%，因财报及前瞻未能满足远大的期望】在新冠肺炎疫情期间涨势最凶猛的股票之一Fastly跌超20%，因该公司二季度销售业绩和2020年指引未能满足投资者的预期。该公司CEO在财报电话会议中称，TikTok是公司最大客户，在今年上半年贡献了约12%的收入。该股今年迄今仍然上涨超300%。,
76,2020-08-06 22:41:10,美联储巴尔金：美联储对调整主体街贷款项目的条款持开放态度。,
77,2020-08-06 22:40:27,美国国债扩大涨幅，10年期国债收益率跌至0.504％。,
78,2020-08-06 22:39:48,美联储巴尔金：初请失业金人数有望继续下降。,
79,2020-08-06 22:39:06,佛罗里达州新冠肺炎确诊病例累计达510389例，新冠肺炎阳性率为8.3％。,
80,2020-08-06 22:38:43,美联储卡普兰：让通胀在一段时间内温和地运行在通胀上方是合适的。,
81,2020-08-06 22:38:28,美元兑土耳其里拉突破7.3，日内涨3.83%。,
82,2020-08-06 22:38:15,美联储巴尔金：为有需要的家庭提供支撑至关重要。,
83,2020-08-06 22:38:08,美联储卡普兰：随着收益率曲线偏低，意识到美联储的行动可能会影响市场定价，因此倾向于不选择收益率曲线控制（YCC）的路径。,
84,2020-08-06 22:38:00,美联储巴尔金：制定首个经济刺激方案时预想的是封锁措施将持续6-8周。,
85,2020-08-06 22:37:23,美联储巴尔金：当前很多人陷入了困境。,
86,2020-08-06 22:37:17,美联储巴尔金：经济复苏有所疲软，下行时间可能更长。,
87,2020-08-06 22:35:03,美联储卡普兰：对收益率曲线控制（YCC）持怀疑意见，但会对此保持开放态度。,
88,2020-08-06 22:34:08,【包头发布达茂旗鼠疫疫情Ⅲ级预警】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标基因序列。今天，会诊判定患者为肠型鼠疫，死亡原因为循环系统衰竭。现发布鼠疫防控Ⅲ级预警，8月6日起进入预警期，持续至2020年底。目前相关防控措施已全部落实到位，对9名密切接触者、26名密切接触者的接触人员已按要求进行集中隔离医学观察并给予预防性用药及鼠疫核酸PCR检测，目前无发热等异常，鼠疫核酸PCR检测结果均为阴性。,
89,2020-08-06 22:33:26,纽约联储购买了17.32亿美元的国库券。,
90,2020-08-06 22:31:52,【深圳市人民政府口岸办公室发布《关于强化深港跨境货车司机健康管理和服务保障措施的告知书》】跨境司机持72小时内核酸检测阴性结果证明，在申报运输任务信息后入境，按照申报行驶路线从口岸到目的地工厂仓库进行点对点运输作业，完成装卸作业后立即返港。入境后全程必须佩戴口罩，非必要不得下车及与其他人直接接触，非特殊情况不得在深留宿过夜。运输作业目的地为大湾区内广州、珠海、佛山、惠州、东莞、中山、江门、肇庆等地市的，跨境司机驾车往返途经深圳市区时不得偏离行驶路线。,
91,2020-08-06 22:31:01,EIA天然气库存公布后，天然气期货价格短线下挫，报2.171美元/百万英热。,
92,2020-08-06 22:30:13,EIA天然气报告：美国天然气库存总量为32740亿立方英尺，较去年同期增加6010亿立方英尺，同时较5年均值高出4290亿立方英尺。,
93,2020-08-06 22:29:49,美联储卡普兰：美国经济将较快增长，若经济更加包容，我们将会更加富有。,
94,2020-08-06 22:28:14,现货黄金短线下挫近7美元，现报2058.88美元/盎司。,
95,2020-08-06 22:26:32,美联储卡普兰：直至我们在就业最大化与实现物价稳定取得进展前，利率将继续维持在较低水平。,
96,2020-08-06 22:25:17,惠誉：根据最新的GDP数据，全球经济增速符合预期。,
97,2020-08-06 22:24:52,美联储卡普兰：对于美国政府债券增长以及该现象对美国的影响感到担忧。,
98,2020-08-06 22:23:51,英国报告新增950例新冠肺炎确诊病例，累计达308134例。,
99,2020-08-06 22:23:30,【美股芯片类股多数下跌，西部数据跌近17%】半导体ETF-iShares PHLX跌0.24%，西部数据跌近17%，该公司第四财季营收、第一财季营收和盈利指引均不及预期。美光科技跌近4%，应用材料、拉姆研究跌超2%。AMD涨超1%。,
100,2020-08-06 22:22:37,美国参议院少数党（民主党）领袖舒默：本周已就刺激计划取得部分进展，但还不够。,
101,2020-08-06 22:22:25,市场消息：土耳其放宽对所有外国银行的里拉限制。,
102,2020-08-06 22:22:16,【神思电子：入选全国信标委人工智能分委会委员单位】神思电子消息，8月6日，全国信标委人工智能分委会成立大会暨第一届分委会第一次全体会议成功召开，神思电子入选委员单位。神思电子结合多年来在人工智能技术创新方面的优势，积极参与国家人工智能标准化总体组组织的各项工作，参与《人工智能伦理风险分析报告》的编写。,
103,2020-08-06 22:21:51,【截至7月末全球黄金ETF总持仓达3785吨 再创新高】世界黄金协会今日公开的一组数据显示，截至7月末，全球全球黄金ETF总持仓达3785吨，再度创下新高，全球黄金ETF总流入达899吨，约合491亿美元。数据显示，全球黄金ETF及类似产品连续8个月出现净流入，其总持仓于7月增长166吨，资产管理规模上升4%（97亿美元），全球黄金ETF的总资产管理规模升至2390亿美元。,
104,2020-08-06 22:21:00,美联储卡普兰：美联储不想要采取其责任范围外的更多行动。,
105,2020-08-06 22:20:49,美联储卡普兰：美联储不想要采取其责任范围外的更多行动。,
106,2020-08-06 22:20:13,报告显示，7月份纽约曼哈顿公寓签约量同比下降57％，未售出公寓数量已达到近十年来最高水平；高端市场受打击尤其严重，价格在400万至1000万美元之间的合作公寓签约量降幅超过75％。,
107,2020-08-06 22:19:37,美联储卡普兰：美联储的资产购买可能最终会对美元产生影响。,
108,2020-08-06 22:18:59,伊拉克新增3047例新冠肺炎确诊病例，累计确诊140603例。,
109,2020-08-06 22:18:24,美联储卡普兰：负利率不是美联储所考虑的可行选择。,
110,2020-08-06 22:17:09,美联储卡普兰：尚未就负利率的优点达成一致。,
111,2020-08-06 22:16:57,美联储卡普兰：美联储对中小企业的援助效果不太好。,
112,2020-08-06 22:16:34,美股电商股普遍下跌，拼多多跌超4%，宝尊电商跌超3%，如涵、Etsy跌超2%，京东、云集、阿里巴巴、Overstock.com跌超1%，而昨日一众电商股创新高。,
113,2020-08-06 22:16:18,智利铜业委员会（Cochilco）：上调铜价预期至2.62美元/磅，此前预计为2.40美元/磅。 下调2021年铜价预期至2.85美元/磅，此前预计为2.90美元/磅。,
114,2020-08-06 22:15:24,美联储卡普兰：美联储并未在紧急贷款计划中投入过多资金。,
115,2020-08-06 22:15:08,美联储卡普兰：美联储的紧急贷款计划非常有效。,
116,2020-08-06 22:14:17,美联储卡普兰：不认为美联储未来的政策会包括负利率。,
117,2020-08-06 22:13:24,现货黄金冲高回落，现报2064.95美元/盎司，此前一度涨至2069.58美元/盎司。,
118,2020-08-06 22:12:34,欧洲地中海地震中心：复活节岛发生5.1级地震。,
119,2020-08-06 22:12:28,融创中国：建议分拆融创服务控股有限公司于香港联合交易所有限公司主板独立上市。,
120,2020-08-06 22:11:40,美联储卡普兰：货币政策和财政政策只是管理卫生危机的桥梁。,
121,2020-08-06 22:11:13,英国首相约翰逊：学校必须在9月1日开学。,
122,2020-08-06 22:11:03,英国首相约翰逊：部分服务业活动增长强劲。,
123,2020-08-06 22:10:39,英国首相约翰逊：现在谈及经济复苏还为时过早。,
124,2020-08-06 22:10:30,美元指数DXY短线上扬，涨幅0.24%，升至93上方。,
125,2020-08-06 22:10:20,【上海5G重大专项华为上海5G联合创新中心成立】8月6日，由上海市经济与信息化委员会指导，华为技术有限公司承办的5“机”新价值，新机遇峰会在上海举行。会上成立上海5G联合创新中心，加速5G产业集聚，助力上海打造协同创新生态体系。上海5G联合创新中心是上海市经信委2020年5G重大专项之一。,
126,2020-08-06 22:09:30,巴西经济部长：巴西2021年经济可能增长3%-4%。,
127,2020-08-06 22:08:40,土耳其央行：计划逐步减少定向流动性措施。,
128,2020-08-06 22:08:15,市场消息：有关美国经济刺激计划的会议将在北京时间凌晨5点举行。,
129,2020-08-06 22:07:21,美联储卡普兰：疫情重燃导致经济复苏放缓。,
130,2020-08-06 22:06:50,美联储卡普兰：预计第三季度和第四季度美国经济将健康增长。,
131,2020-08-06 22:06:39,美联储卡普兰：这次衰退不同于其他衰退，这次很大一部分人失去了工作。,
132,2020-08-06 22:06:01,土耳其央行：正密切关注市场发展，将使用所有可用的工具来减缓土耳其里拉波动过度现象。,
133,2020-08-06 22:05:14,美股三大股指悉数转涨。,
134,2020-08-06 22:04:29,BoxOfficeMoj数据显示，全球各地区电影票房收入仍处于低迷状态。,
135,2020-08-06 22:03:59,COMEX期金涨破2080美元/盎司，日内涨幅扩大至1.5%。,
136,2020-08-06 22:03:51,【深圳智慧城市生态合作项目集中签约】据深圳市国资委消息，8月6日上午，深圳智慧国资国企建设成果展示暨智慧城市生态合作项目集中签约仪式在深圳举行。现场围绕数据的全生命周期建设和管理，从采集传输、存储计算、分析应用三个环节，首次集中展示了深圳智慧国资国企建设的九大重磅项目。多家单位在成果展示会上就智慧城市生态合作项目进行集中签约。下一步，深圳市国资委将加快构建数据驱动的国资监管体系，推动数字产业化和产业数字化。,
137,2020-08-06 22:03:06,【白宫贸易顾问纳瓦罗：特朗普今天将签署有关医药供应的行政令】据CNBC报道，白宫贸易顾问纳瓦罗周四接受记者采访时表示，特朗普将在周四签署行政令要求美国政府从国内企业购买“基本”药物。具体而言，这一命令会要求美国政府列出一份基本药物清单，在此清单上的药物只能向美国国内企业购买。,
138,2020-08-06 22:02:25,达美航空(DAL.N) CEO：本年已削减50%营运支出。,
139,2020-08-06 22:02:16,达美航空(DAL.N) CEO：旅行需求何时复苏“没有清晰迹象”。,
140,2020-08-06 22:01:06,美国30年期抵押贷款利率刷新历史低点至2.88%。,
141,2020-08-06 21:59:20,  现货钯金日内涨超3%，报2258.82美元/盎司。,
142,2020-08-06 21:54:53,  柯达涨10.2%，美国众议院金融服务委员会要求调查柯达获得政府贷款前后的证券交易。,
143,2020-08-06 21:52:35,  据包头市卫健委，包头市达茂旗发布鼠疫防控Ⅲ级预警：苏吉新村发生一例死亡病例，判定为肠型鼠疫；预警时间从通报发布之日持续至2020年底。（澎湃）,
144,2020-08-06 21:50:24,  现货黄金短线上扬4美元，现报2066.83美元/盎司。,
145,2020-08-06 21:49:18,高盛：预计很有可能在11月底之前至少有一种新冠疫苗将获得FDA批准，并在2021年中之前广泛接种。与“无疫苗”情形相比，这种时间表可能会显着提高美国GDP。对新冠疫苗的乐观预期是近期美国在疫情状况并未显著改善的情况下美股仍创出新高的主要原因之一。,
146,2020-08-06 21:49:11,  特朗普：疫苗可能在11月3日左右面世。,
147,2020-08-06 21:47:30,  美国参议院多数党（共和党）领袖麦康奈尔：并未在刺激计划的谈判中取得明显进展。,
148,2020-08-06 21:36:28,白宫贸易顾问纳瓦罗：特朗普今天将签署有关医药供应的行政令。美国在药物方面过度依赖外国，行政令将针对供应方面的采购和监管。,
149,2020-08-06 21:35:54,特朗普称推特和Facebook不公平地对他进行审查。,
150,2020-08-06 21:33:55,  维亚康姆涨2%，第二季度营收好于市场预期。,
151,2020-08-06 21:31:24,  动视暴雪涨超3%，第二季度营收好于市场预期，获多家投行上调目标价。,
152,2020-08-06 21:30:43,【道指开盘跌0.2%，标普500跌0.2%，纳指跌0.1%】航空股走高，美航集团涨4.1%，美国联合航空涨1.7%，达美航空涨2.1%。消息称共和党支持为航空公司提供250亿美元救助。西部数据跌12.6%，2020财年净亏损2.5亿美元，远不及预期。,
153,2020-08-06 21:29:19,【深圳公布第十一批7家自愿退出网贷机构名单】8月6日，深圳市互联网金融风险专项整治工作领导小组办公室公布第十一批7家自愿退出且声明网贷业务已结清的网络借贷信息中介机构名单。涉及的存量债权未结清的出借人可在通知发布之日起15日内向网贷机构所在区金融工作部门申报存量网贷债权。,
154,2020-08-06 21:20:53,  广东湛江某食品经营部销售的巴西冻鸡翅外包装核酸检测疑阳性，来源广州某公司。运输司机称，其未碰触货物。吴川市委和卫健局人员称，未确定，已送省疾控检测。（澎湃）,
155,2020-08-06 21:08:35,  美、布两油期货日内均涨超1%，现分别报42.61美元/桶和45.63美元/桶。,
156,2020-08-06 21:07:39,  现货黄金短线走高7美元，回升至2060美元/盎司上方。,
157,2020-08-06 21:05:12,  中信建投澄清：注意到有市场传闻，涉及本公司主要负责人职务变动以及本公司与其他证券公司合并。前述传闻均为不实传闻，本公司目前不存在应披露而未披露的信息。,
158,2020-08-06 21:04:18,【美股盘前消息速报】①道指期货涨0.15%，标普500期指涨0.03%，纳指期货涨0.16%。②美国8月1日当周首次申请失业救济人数 118.6万人，预期 140万人，前值 143.4万人。③欧股普跌，法国CAC40指数跌0.7%、欧洲斯托克600指数跌0.5%、意大利富时MIB指数1.3%、英国富时100指数跌1.4%。④西部数据盘前跌超12%，2020财年净亏损2.5亿美元，远不及预期。⑤第九城市盘前涨超4%，公司昨日从纳斯达克处收到通知称其股价再次符合退市条件。⑥优客工场要求撤回美国IPO。,
159,2020-08-06 21:01:54,  夜盘期货开盘，沪银、20号胶涨逾3%，橡胶、沪铅、玻璃、郑棉涨逾1%；不锈钢、玉米、热卷、白糖、沪铝等下跌。,
160,2020-08-06 20:57:51,  【微博上线对付费荐股的监控机制，严禁财经博主出现荐股等违法违规行为】 为规范财经博主的增值付费产品使用行为，微博上线了新的监控机制，财经博主不得在付费产品中从事以下易导致交易风险的行为：(一)发布荐股信息：是指向付费用户推荐股票的行为。包括但不限于通过博文、头条文章、评论、私信、视频、粉丝群、直播间宣传等方式，发布股票名称、股票代码等行为。(二)引导股票交易：是指直接或间接提示用户买卖点位、交易价格等行为。(三)非法交易行为：是指直接或间接引导用户购买期货、贵金属等各种违法违规行为。（上证报）,
