,datetime,content,title
52,2020-04-21 23:26:33,【WTI原油期货6月合约再度跌超30% WTI原油期货5月合约涨至5美元/桶上方】6月合约跌幅扩大至30%，报14.25美元/桶。与此同时，布伦特原油期货跌超22%，报19.81美元/桶。 此前，欧佩克在周二匆忙组织了一次电话会议，召集一些部长讨论市场， 作为欧佩克的轮值主席国，阿尔及利亚建议该组织立即开始减产，而不是等待官方的5月1日开始日期。国际能源机构主席亦敦促欧佩克+考虑更快，更进一步的减产。,
53,2020-04-21 23:24:24,  纽约联储购买了110亿美元的国库券。,
54,2020-04-21 23:24:11,  WTI原油5月合约涨至5美元/桶上方，6月合约跌幅扩大至29%。,
55,2020-04-21 23:23:26,  洛克希德马丁：预计新冠肺炎疫情将在未来几个月内达到顶峰。,
56,2020-04-21 23:22:37,  德国农业部：G20农业部长表示，粮食出口限制只能在严格的条件下作为紧急措施使用。,
57,2020-04-21 23:21:01,  美国纽约州州长科莫：不应该指望州长解决国际供应链问题。,
58,2020-04-21 23:20:28,  市场消息：国际能源机构主席敦促欧佩克+考虑更快，更进一步的减产。,
59,2020-04-21 23:19:43,  美国众议院多数党（民主党）领袖霍耶：对各州的援助将是救市法案的重要组成部分。,
60,2020-04-21 23:18:18,富时中国A50指数期货跳水下跌近1%。,
61,2020-04-21 23:17:44,  美国众议院少数党（共和党）领袖麦卡锡：临时刺激方案已经达成。,
62,2020-04-21 23:17:05,  市场消息：欧佩克能源部长紧急会议可能会立刻改变石油市场的状况。,
63,2020-04-21 23:16:03,  美股扩大跌势，道指跌超600点，纳指跌4%，标普500指数跌约3.15%。,
64,2020-04-21 23:13:41,  美国纽约州州长科莫：新冠病毒检测能力有限，部分原因是设备制造商无法从海外采购足够的化学试剂。,
65,2020-04-21 23:13:35,  【王毅同土耳其外长查武什奥卢通电话】王毅说，新冠肺炎疫情在全球蔓延，土耳其也面临严峻挑战。中方向土耳其人民致以诚挚慰问，相信在埃尔多安总统带领下，土耳其一定能够战胜疫情。中方一直奉行对土友好政策，重视两国人民之间的友情，已向土方援助多批抗疫物资，优先满足土方急需的医疗物资采购需求，愿继续向土方抗击疫情提供必要支持和帮助。中土互利合作潜力巨大，双方应加强协调合作，将疫情带来的影响降至最低。,
66,2020-04-21 23:12:50,  标普500指数跌3%。,
67,2020-04-21 23:12:11,  意大利10年期国债收益率涨20个基点至2.16%，为3月18日欧洲央行宣布紧急购买国债前以来最高。意大利30年期国债收益率涨30个基点至3%以上，为一个月新高。,
68,2020-04-21 23:09:40,英国新冠肺炎死亡病例累计达17337例，此前为16509例，新冠肺炎确诊病例累计达129044例，此前为124743例。,
69,2020-04-21 23:09:07,  欧洲STOXX 600指数跌幅扩大至3%，刷新日低。,
70,2020-04-21 23:08:50,  美国众议院多数党（民主党）领袖霍耶：接近达成临时抗疫援助协议。,
71,2020-04-21 23:08:43,路透调查显示，经济学家们认为美国经济可能在陷入严重衰退后会呈现U型复苏。,
72,2020-04-21 23:08:42,  克里姆林宫：俄罗斯总统普京和伊朗总统鲁哈尼进行了通话，讨论新冠疫情。,
73,2020-04-21 23:04:16,  美国纽约州州长科莫：纽约州新冠肺炎死亡人数从14347上升到14828。将允许在一些县进行选择性治疗。,
74,2020-04-21 23:03:43,WTI 5月原油期货涨至4美元/桶上方，6月合约目前跌27%。据市场消息，一些欧佩克部长正在讨论立即进行石油减产，而不是从5月1日开始。,
75,2020-04-21 22:59:55,  美国能源部长布鲁耶特：正在与国会共同努力，继续扩大战略石油储备（SPR）。,
76,2020-04-21 22:59:33,  美国能源部长布鲁耶特：被授权增加石油储量至10亿桶。,
77,2020-04-21 22:59:24,  【全球新冠肺炎确诊病例累计逾250万例】约翰斯·霍普金斯大学发布的实时数据显示，截至北京时间4月21日22时55分左右，全球新冠肺炎确诊病例累计超过250万例，达到2501156例，累计死亡病例171810例。,
78,2020-04-21 22:57:33,  科技股持续下挫，苹果跌近3%，谷歌A跌近4%，亚马逊跌3.1%，微软与Facebook跌4.5%。,
79,2020-04-21 22:56:49,  道指跌超500点，或跌2%，标普500指数跌幅扩大至2.47%，纳指跌超3%。,
80,2020-04-21 22:55:16,【日本新增390例新冠肺炎确诊病例，累计11543例】据日本NHK电视台报道，当地时间4月21日零点至23:30，日本国内新冠肺炎确诊病例新增390例，累计确诊病例达11543例。其中，东京21日新确诊123人，连续8天新增超过百人，累计达3307人。截至目前，日本国内新冠肺炎死亡人数为281人。（央视新闻）,
81,2020-04-21 22:54:43,  纳指跌超3%，科技股下挫，特斯拉跌超4%。,
82,2020-04-21 22:54:27,  欧元兑英镑EUR/GBP涨至两周新高，报0.8841。,
83,2020-04-21 22:52:12,  欧洲央行管委诺特：就危机作出一致回应并不一定意味着发行联合欧元债券。,
84,2020-04-21 22:51:58,【人民微评：视频网站，短视思维要不得】整改，取信于用户的第一步。近几年，一些视频网站因广告等问题，一再卷入风口浪尖。每每犯众怒，往往敷衍以对，潦草收场。头痛医头脚痛医脚式的整改，无法真正赢得用户认可。反思商业模式，去除短视思维，眼光放长远才是真正的自我救赎。,
85,2020-04-21 22:51:29,美股自3月低点的反弹超过其他市场的股票。标普500指数自3月低点以来已上涨近30%。,
86,2020-04-21 22:51:05,  WTI原油期货价格走低，标普500能源指数跌0.9%。,
87,2020-04-21 22:50:40,【清华大学朱民：世界经济面临的危机比2008年严重得多 目前看不会大萧条】清华大学国家金融研究院院长朱民：这次危机的情况比2008年金融危机严重得多。疫情冲击了总供给和总需求两个层面。衰退是板上钉钉，世界经济是否会大萧条取决于疫情。但从现在来看，我们不认为会进入大萧条。（央视新闻）,
88,2020-04-21 22:50:05,  世界银行官员敦促G20集团保持食品供应链开放，避免实施出口限制和造成不必要的库存积累。,
89,2020-04-21 22:50:01,  美国得克萨斯州有能力强制削减石油产量，但得克萨斯州石油监管部门从1972年以来已经没有执行过。,
90,2020-04-21 22:49:00,  世界银行官员在给G20集团农业部长的一份声明中表示，需要采取协调一致的行动来解决粮食安全问题。,
91,2020-04-21 22:48:50,  美国得克萨斯州石油监管部门开始会议，将考虑削减石油和天然气产量，因油价暴跌。,
92,2020-04-21 22:48:07,  世界银行官员：全球农作物产量和库存处于历史高位附近。,
93,2020-04-21 22:46:45,  意大利30年期国债价格跌幅扩大，收益率涨21个基点至2.92%。,
94,2020-04-21 22:45:42,  数据显示，全球乳制品（GDT）价格指数下跌4.2%，卖价均价报2836美元/吨。,
95,2020-04-21 22:44:01,  提醒：美国得克萨斯州石油监管部门开会。,
96,2020-04-21 22:43:31,  白宫经济顾问委员会主席哈赛特：美国今年实现预算平衡的几率为“零”。,
97,2020-04-21 22:42:30,  白宫经济顾问委员会主席哈赛特：有可能不会变成漫长的衰退。,
98,2020-04-21 22:41:57,【电商助农，拼多多农村网店单季订单超10亿笔】来自新电商平台拼多多4月21日发布的数据显示，2020年第一季度，农村网店在拼多多上卖出的农产品订单数超过10亿笔，同比大增184%。今年前3个月，在拼多多平台上，单品销量超过10万的农（副）产品达到1030款，接近2019年全年近七成水平。（看看新闻）,
99,2020-04-21 22:41:31,  【国际展览局执行委员会同意阿联酋2020年迪拜世博会推迟一年举行】据阿联酋《海湾时报》消息，当地时间4月21日，国际展览局（BIE）执行委员会宣布同意将2020年迪拜世博会推迟一年举行，即推迟到2021年10月1日至2022年3月31日，并保留“ 2020年迪拜世博会”的正式名称。但是根据《国际展览会公约》第28条规定，世博会更改举办日期需要获得本组织成员国三分之二以上的票数支持。因此投票计划将于4月24日至5月29日期间进行。（央视新闻）,
100,2020-04-21 22:40:48,  亚马逊4月累计上涨21%，市值报11753亿美元，与苹果市值基本持平。,
101,2020-04-21 22:39:26,  智利新冠肺炎累计确诊病例增至10832例。,
102,2020-04-21 22:38:07,  WTI 5月原油期货涨至3美元/桶上方。,
103,2020-04-21 22:37:33,  欧洲央行管委诺特：当前推测欧洲央行的退出策略还为时过早。,
104,2020-04-21 22:37:28,  白宫经济顾问委员会主席哈赛特：美国第二季度GDP降幅可能是有史以来最大的。,
105,2020-04-21 22:37:23,  华尔街日报记者：沙特官员称，目前全球750艘超级油轮中，约有80艘用于储备原油而非运输原油。另外，根据航运情报公司Kpler数据显示，截至4月19日当周，海上原油储量增加了2100万桶，至1.476亿桶。,
106,2020-04-21 22:36:59,杰富瑞将亚马逊目标价从2300美元上调至2800美元，为华尔街最高，理由是“经调整的有吸引力的估值及预测利润的上行空间”。分析师认为，与新冠病毒相关的需求激增将给高利润企业带来长期营收增长；预计亚马逊三年内上涨70％，股价将达4000美元。,
107,2020-04-21 22:36:53,  美股银行股集体下跌，花旗、在美上市德意志银行跌超3%，富国银行跌超2%，美国银行、高盛、摩根大通、摩根士丹利跌超1%。,
108,2020-04-21 22:36:44,【新加坡加强病毒阻断措施，学校放假，超市限流】4月21日，新加坡跨部门工作小组决定将病毒阻断措施延至6月1日，并进一步加强病毒阻断措施。教育部宣布，原定今年6月开始的学校假期将提前至5月5日开始，6月1日结束。同一天，贸工部宣布，将大幅收窄阻断措施期间允许开业的必要行业，将每天仍须外出工作的必要服务人员从目前的20％减少至15％。受这一政策影响，从4月22日起，饮品店、理发店等将不能营业，眼镜店、洗衣店等将改为网上预约制。同时，顾客进入超市购物需要测量体温。（央视）,
109,2020-04-21 22:36:14,  智利新增新冠肺炎确诊病例325例。,
110,2020-04-21 22:36:00,  白宫经济顾问委员会主席哈赛特：听起来临时刺激协议已经接近达成。,
111,2020-04-21 22:35:20,  白宫经济顾问委员会主席哈赛特：（被问及负油价）这是一个短期的问题。,
112,2020-04-21 22:34:39,白宫经济顾问委员会主席哈赛特在福克斯新闻发表讲话。,
113,2020-04-21 22:31:57,  新加坡政府声明：新加坡的石油贸易行业仍有韧性。,
114,2020-04-21 22:31:50,"【最看涨的券商预计亚马逊股价3年内或达4,000美元】Jefferies将亚马逊的目标股价从2,300美元上调至华尔街最高的2,800美元，并重申这家电子商务公司是其首选大型股。亚马逊股价开盘之后震荡，一度上涨1.5%，之后回落下跌近1%。分析师Brent Thill赞扬亚马逊“有吸引力的增长调整后估值以及预测利润的上行空间”。新冠疫情导致需求增长，高利润业务的更快增长和市场份额增加带来长期运营收入增长。",
115,2020-04-21 22:30:18,  欧洲央行管委诺特：不会允许利差扩大太多。,
116,2020-04-21 22:30:13,  欧洲央行管委诺特：利差也是经济基本面的一个因素。,
117,2020-04-21 22:29:55,  【波罗的海干散货运价指数结束七连涨 因运费下滑】波罗的海干散货指数周二跌3.8%，或29点，报728点，结束此前的七天连涨，因各类型船只运费下滑。海岬型船运价指数跌53点，或5.01%，报1004点，日均获利跌525美元，报9556美元。巴拿马型船运价指数跌18点，或2.2%，报804点，日均获利跌168美元，报7234美元。,
118,2020-04-21 22:29:38,  欧洲央行管委诺特：需要避免欧洲央行成为各国政府的永久融资来源。,
119,2020-04-21 22:29:08,  市场消息：沙特油轮在海上滞留，装载着未出售的原油。,
120,2020-04-21 22:28:57,  现货黄金短线拉升十余美元，一度上破1690美元，现报1683.61美元/盎司。,
121,2020-04-21 22:28:48,欧佩克可能在5月10日举行会议，讨论进一步减产问题。,
122,2020-04-21 22:28:13,  【人造太阳心脏由中国人开启安装】“人造太阳”是可控核聚变装置的俗称，是全球核聚变人一代代接力奔跑，致力于照亮人类未来的终极能源梦想。当地时间4月21日，国际热核聚变实验堆（ITER）组织在法国举办杜瓦底座移交仪式。至此，由中核集团牵头的中法联合体克服了重重困难，按期开展杜瓦底座接收及吊装准备工作，为“人造太阳”核心设备后续安装工作全面开展创造有利条件，也为全球核能在疫情挑战下“逆行”发展增加了信心。,
123,2020-04-21 22:28:01,【中国经济3月中开始触底反弹】清华大学国家金融研究院院长朱民：数据表明，中国经济在3月中就触底开始反弹，3月的数据比2月好了很多。但全球疫情在发展，贸易停下来了，没有订单，是我们面临的最大挑战。要从内部复工走向外贸企业向内转移，开拓内需和内部市场来稳经济。（央视）,
124,2020-04-21 22:25:33,  北京市出台方案推进体育健身场所安全有序复工。（新华社）,
125,2020-04-21 22:23:45,  欧佩克代表将在周二进行电话会，讨论石油市场危机。,
126,2020-04-21 22:23:28,【贺一诚：澳门将尽快开展轻轨横琴线工程，建成后与内地高铁网衔接】澳门特区行政长官贺一诚21日在立法会表示，目前澳门轻轨只有氹仔线，今年会开展轻轨东线的咨询，并会尽快开展石排湾线和横琴线的工程。他特别提到横琴线会通过河底隧道接驳横琴口岸，建成后能与内地高铁网基本衔接。（新华社）,
127,2020-04-21 22:23:13,深交所向山河药辅下发关注函，要求说明公司基本面是否发生变化，是否存在应披露未披露的信息，股价涨幅与基本面变化是否相符，并向投资者充分提示风险。,
128,2020-04-21 22:23:03,  欧佩克在周二的电话会议，目的不是就石油问题作出新的决定。,
129,2020-04-21 22:21:01,  西班牙国债价格延续跌势，10年期国债收益率上涨8个基点至0.97%。,
130,2020-04-21 22:20:54,  花旗集团CEO考伯特：几乎所有交易员都离开了高风险区域。,
131,2020-04-21 22:20:13,  世界大型石油贸易商托克：6月WTI原油期货合约也可能跌至负值区域。,
132,2020-04-21 22:20:05,  克里姆林宫：俄罗斯总统普京和土耳其总统埃尔多安讨论了联合核能计划的实施问题。,
133,2020-04-21 22:18:29,据美国政治新闻网站Politico：美国总统特朗普的移民限制令将豁免农场工人。,
134,2020-04-21 22:17:07,美国3月成屋销售年化月率创2015年11月以来最大降幅。全美地产经纪商协会首席经济学家预计，销售活动在未来几个月内将下降多达30％甚至40％。,
135,2020-04-21 22:16:59,【中铁建工集团到访茅台】4月21日，茅台集团董事长高卫东与来访的中铁建工集团董事长张建喜进行座谈，双方就深化合作，携手做好项目建设交换意见。（证券时报）,
136,2020-04-21 22:16:15,【俄罗斯确诊病例超5万，首家专门医院迎首批患者】据俄罗斯防疫指挥部21日消息，过去24小时俄新增新冠肺炎确诊病例5642例，累计达52763例；新增死亡51例，累计456例。疫情最严重的莫斯科市截至21日累计确诊29433例。历经1个月建设，俄首家专门收治新冠肺炎患者的简易医院当天迎来首批20名患者。（新华社）,
137,2020-04-21 22:15:38,  【外交部领事司提醒中国公民暂勿出国旅行】新冠肺炎疫情在全球持续蔓延。据世界卫生组织统计，全球200多个国家和地区报告确诊病例，中国境外累计确诊病例200多万例，病亡10多万例。为防范疫情，许多国家采取了加强出入境管控、严格隔离等防疫政策措施。国际航班大幅缩减，一些国家与外界断航。外交部郑重提醒，在此情况下，中国公民要充分评估当前国际旅行所带来的交叉感染、滞留国外等严重风险。在国内的暂勿出国旅行，在国外的避免跨境流动。,
138,2020-04-21 22:15:13,  爱尔兰财长帕斯多诺霍：爱尔兰的经济状况要到2022年才能恢复到危机前的水平。,
139,2020-04-21 22:15:06,  爱尔兰政府预测该国2020年GDP将下降10.5%。,
140,2020-04-21 22:13:46,  【俄罗斯确诊病例超5万 首家专门医院迎首批患者】据俄罗斯防疫指挥部21日消息，过去24小时俄新增新冠肺炎确诊病例5642例，累计达52763例；新增死亡51例，累计456例。疫情最严重的莫斯科市截至21日累计确诊29433例。历经1个月建设，俄首家专门收治新冠肺炎患者的简易医院当天迎来首批20名患者。,
141,2020-04-21 22:10:43,  布伦特原油期货近月合约的期货溢价一度扩大至-5美元/桶，这是近月合约自2008年以来最大的期货溢价。,
142,2020-04-21 22:10:32,  克里姆林宫：俄罗斯总统普京和土耳其总统埃尔多安讨论了新冠肺炎传播问题。,
143,2020-04-21 22:10:14,  爱尔兰财长帕斯多诺霍：受疫情影响，爱尔兰显然出现了严重的衰退。,
144,2020-04-21 22:10:07,花旗集团全球大宗商品负责人Edward Morse预计，今年年底油价可能会反弹至每桶50美元。3月份他曾预测油价可能会转为负值。,
145,2020-04-21 22:09:18,【九安医疗：及时向海外多国提供了额温计产品】九安医疗在互动平台表示，作为一家全球医疗设备生产企业，公司实时跟进海外市场对于额温计的紧急需求，迅速成立了海外应急响应小组，筹措各类医疗物资，支持海外防疫需求。公司利用美国、欧洲子公司等渠道资源，及时向海外多国提供了额温计产品，受到了欧美合作伙伴的好评，此外，公司也开始整合口罩、洗手机、洗手液、血氧仪等防疫物资出口。,
146,2020-04-21 22:08:56,  【4月30日起武汉网约车恢复上线，市民可预约打车】21日，记者从市交通运输局获悉，随着疫情防控形势持续向好，武汉全市转入低风险区。为保障市民出行需求，22日起，前期征调的下沉社区的6000辆出租车在完成应急保障任务后，将有序撤回逐步恢复运营。4月30日起网约车也将恢复上线，市民可预约打车。（长江日报）,
147,2020-04-21 22:08:27,  【中铁建工集团到访茅台】今日，茅台集团党委书记、董事长高卫东与来访的中铁建工集团党委书记、董事长张建喜进行座谈，双方就深化合作，携手做好项目建设交换意见。,
148,2020-04-21 22:08:00,  机构评美国3月成屋销售数据：美国3月成屋销售月率降幅创四年半以来最大，因新冠疫情导致的非常规措施导致买房人流量几乎停滞，这支撑了分析师认为第一季度经济将大幅萎缩的观点。数据反映的是1月和2月签订的合同，当时新冠疫情还未使经济瘫痪，因此4月销售数据可能会出现更大幅度的下滑。,
149,2020-04-21 22:07:11,【武汉城市公共交通22日起恢复全线网运营】21日从武汉市交通运输局获悉，为建立与经济社会发展和疫情防控需要相适应的运输服务保障机制，保障市民出行需求，从4月22日起，武汉城市公共交通将有序恢复全线网运营。（新华视点）,
150,2020-04-21 22:03:55,欧洲央行管委诺特：在复苏阶段，货币政策可能需要继续发挥重要作用。,
151,2020-04-21 22:03:47,欧洲央行管委诺特：一个有偿付能力但暂时缺乏流动性的公司、银行甚至政府的破产是一种浪费，需要尽可能避免。,
152,2020-04-21 22:02:59,欧洲央行管委诺特：需要一个泛欧洲的政策来帮助受新冠疫情危机影响最严重的国家。,
153,2020-04-21 22:02:30,欧洲央行管委诺特：新冠疫情可能会进一步导致去全球化趋势。,
154,2020-04-21 22:02:23,美国3月成屋销售年化月率创2015年11月以来最大降幅。,
155,2020-04-21 22:01:07,东宝生物：拟定增募资不超4.07亿元，将用于胶原蛋白肽营养补充剂制品建设项目、生态资源综合利用建设项目、补充流动资金。,
156,2020-04-21 22:00:40,美国3月份二手房折合年率销量下降8.5%至527万套。,
157,2020-04-21 22:00:29,墨西哥外长埃布拉德：看不到周一时美国总统特朗普公布的移民新消息会产生什么影响。,
158,2020-04-21 22:00:15,冰川网络：2019年全年实现净利润1.6亿元，同比增长61.06%；拟10转5派7元。,
159,2020-04-21 21:59:32,美国高收益企业债ETF下跌，追随美股大盘走低的遭遇。,
160,2020-04-21 21:59:18,WTI原油6月期货短线走高1美元，现报15.66美元/桶，布油期货短线走高近1美元，现报20.48美元/桶。,
161,2020-04-21 21:58:24,英镑兑美元GBP/USD短线走高约40点，现报1.2325。,
162,2020-04-21 21:57:17,【康辰药业：拟定增募资不超过4亿元，用于收购密盖息资产项目】康辰药业披露非公开发行预案，拟募资不超4亿元，用于收购密盖息资产，发行对象为公司实控人之一王锡娟、公司第一期员工持股计划。当日，公司、子公司与相关主体签署支付现金购买资产协议。协议约定，公司全资子公司康辰生物支付现金9亿元收购经业务重组后的泰凌国际100%股权，以实现对密盖息资产的收购；收购后，泰凌医药下属子公司泰凌亚洲对康辰生物增资3.6亿元，持有康辰生物40%股权。,
163,2020-04-21 21:56:40,华尔街资管公司科文：没有证据表明石油被转到罐车里储存。,
