,datetime,content,title
31,2020-06-07 21:43:18,  【苹果将推出Apple Card分期服务】苹果公司计划推出官方信用卡Apple Card免息分期服务，该服务将覆盖大部分苹果产品。其中，Mac、iPad、iPad键盘、Apple Pencil、XDR Display显示器将支持12期免息分期；AirPods、Apple TV、HomePod将支持6期免息分期。客户可以通过Wallet应用进行支付，每个月的费用将加到他们的Apple卡账单上。,
32,2020-06-07 21:34:54,  紫光国微：公司将继续围绕芯片设计核心业务，同时择机拓展下游模组及解决方案。预计芯片设计等集成电路收入仍占较大比例。,
33,2020-06-07 21:11:14,  美国前国务卿鲍威尔：特朗普逐渐背离美国宪法，将会在大选中投票支持拜登。,
34,2020-06-07 21:08:06,【科创板为红筹回归清障，对未上市企业更具吸引力】 6月5日晚间，上海证券交易所发布《关于红筹企业申报科创板发行上市有关事项的通知》，对红筹企业申报科创板发行上市中，涉及的对赌协议处理、股本总额计算、营业收入快速增长认定、退市指标适用等事项，作出了针对性安排。这其中，市场最为关注的是，红筹企业对赌协议中优先股的处理条件放宽。一位手握红筹项目的投行人士表示，之前优先股问题需要在拟申报前就解决掉，导致很多项目被卡住，现在是上市之前将优先股转为普通股就可以，“基本解决了大家的难点”。（一财）,
35,2020-06-07 21:02:49,  【新加坡金管局：香港资金大量流入消息不实】新加坡金融管理局今日发表声明称，关于有大量香港存款流入新加坡的报道，是不正确的。声明指出，自今年初以来，新加坡的外币存款确实出现增长，但幅度级别远低于某些媒体报道中所引述。外币存款的增长有各种来源，存款原因各有不同。,
36,2020-06-07 20:42:40,  从多位消息人士处获悉，网易CEO丁磊将在快手直播带货，首次直播日期在6月11日，值得注意的是，网易正式回归港股挂牌上市也在这一天。 （36kr）,
37,2020-06-07 20:40:27,  沙特新增新冠肺炎确诊病例3045例，前一日新增3121例。,
38,2020-06-07 20:34:05,  【采用华为5G车载模组 全球首款量产5G汽车即将上市】比亚迪在其官方微信号发布消息称，旗下全新车型“汉”将是全球首款搭载华为5G技术的量产车型。自华为多年前推出第一款车载模组ME909，为汽车提供了无线网络连接功能以来，华为已经和十多家国内外顶尖汽车厂商开展了合作。相关公司有联创电子、得润电子等。,
39,2020-06-07 20:19:05,  利比亚国家石油公司：沙拉拉油田正式恢复原油生产。,
40,2020-06-07 20:18:19,  太龙照明：已有部分产品已采用Mini LED，公司将不断加大研发投入，储备相应的技术。,
41,2020-06-07 20:17:38,【评级“通胀”再度上演，今年已有69家企业主体评级被上调】 截至6月7日，今年已有69家企业主体评级被上调，从上调评级所对应的评级机构来看，基本为国内评级机构，比如中诚信国际信用评级有限责任公司上调了19家，占比接近28%。有业内人士表示，企业主体评级上调的背后一定程度上也反映了行业竞争日趋激烈，伴随着金融市场的对外开放，信评行业队伍扩容，行业竞争压力也将加大。（一财）,
42,2020-06-07 20:16:05,  【多地狂犬疫苗供应紧张】近日，云南、山西、河北、安徽等地都出现了狂犬疫苗紧缺的情况。云南一位医生告诉记者，狂犬疫苗短缺、面对严重犬伤时，可以暂时优先接种狂犬病免疫球蛋白，蛋白是一种被动的免疫制剂，从打到体内的那一秒钟就开始起效；已接种过的品牌狂犬疫苗缺货，可以接种别的品牌狂犬疫苗；云南预订的狂犬疫苗有望在下个星期到货。（央视）,
43,2020-06-07 19:53:09,【6月7日《新闻联播》主要内容】今天《新闻联播》的主要内容有： 1、习近平致信祝贺哈尔滨工业大学建校100周年；2、国务院新闻办发布《抗击新冠肺炎疫情的中国行动》白皮书；3、【决战决胜脱贫攻坚】各地因地制宜高质量推进脱贫攻坚；4、今年前五个月我国外贸进出口总值11.54万亿元；5、全国小麦机收过六成 品质提升保粮食安全；6、全国自通报以来首次无现有重症病例；7、江南华南暴雨持续 范围仍然较广；8、世卫：全球新冠肺炎确诊病例超675万；9、美国警方暴力执法引发抗议持续。,
44,2020-06-07 19:45:19,科创板上市委：中信博、绿的谐波首发6月17日上会。,
45,2020-06-07 19:43:15,  纽约市长白思豪宣布解除纽约市的宵禁令。,
46,2020-06-07 19:39:22,  新加坡总理李显龙：应对疫情的支出处于“难以维持”的水平。 旅游相关的行业或将不能完全复苏。,
47,2020-06-07 19:39:07,  今天国际：数字孪生管控系统是公司核心产品，已实现批量销售，客户反响甚好。,
48,2020-06-07 19:35:03,  阿联酋新增540例新冠肺炎确诊病例，前一日新增626例。,
49,2020-06-07 19:25:38,俄罗斯或将在7月15日起恢复部分国外航班的运营。,
50,2020-06-07 19:16:16,  【胡春华强调积极探索脱贫攻坚与乡村振兴有机衔接】部分省脱贫攻坚与实施乡村振兴战略有机衔接工作座谈会7日在陕西榆林召开。中共中央政治局委员、国务院扶贫开发领导小组组长胡春华出席会议并讲话。胡春华指出，脱贫攻坚任务完成后，要以消除绝对贫困为新起点，把脱贫攻坚与乡村振兴的接力棒交接好，确保平滑过渡。要按照产业兴旺、生态宜居、乡风文明、治理有效、生活富裕的总要求，借鉴脱贫攻坚经验，建立健全支持乡村振兴的政策体系，推动脱贫摘帽地区走向全面振兴、共同富裕。,
51,2020-06-07 19:15:57,牧原食品计划发行至多30亿元人民币债券。,
52,2020-06-07 19:07:30,科威特新增717例新冠肺炎确诊病例，累计确诊31848例。,
53,2020-06-07 18:56:56,  【牛津大学抢跑新冠疫苗规模化生产，有可能全部浪费】尽管阿斯利康与牛津大学联合研发的疫苗尚未完成临床试验，但阿斯利康全球首席执行官苏博科表示，阿斯利康已经开始生产疫苗，以确保一旦临床试验成功，疫苗就能立刻投入使用。苏博科坦言，这种做法存在风险，一旦疫苗被证明不能发挥作用，所有已经生产的疫苗都将被浪费；但一旦成功，人们就能尽快接种疫苗。,
54,2020-06-07 18:52:13,  东沣B退公告，收到终止上市复核受理通知书。,
55,2020-06-07 18:48:04,  【西藏打造云计算数据中心】西藏云计算数据中心目前已完成一期一阶段项目建设，并开始投入试运营。该中心是目前全球海拔最高的云计算数据中心，整个项目占地面积64.5万平方米，总投资118亿元，预计在五至六年后全部完成。,
56,2020-06-07 18:25:26,  Worldometer世界实时统计数据显示，全球新冠肺炎确诊病例累计超700万例，达7000815例，死亡病例累计达402575例。,
57,2020-06-07 18:20:07,"网易：国际发售与香港公开发售的最终发售价均已确定为每股股份123.00港元。 国际发售与香港本公司自全球发售所得募集资金总额预计约为21,092.0百万港元（假设超额配股权未被行使）。",
58,2020-06-07 18:15:59,  【沙特第一季度石油出口暴跌110亿美元】沙特国家统计总局周日公布数据显示，沙特第一季度的石油出口价值同比下降21.9％，至400亿美元，相当于下降了约110亿美元。沙特国家统计总局石油出口下降是第一季度总体商品出口价值下降20.7％的主要原因。此外，包括化学和塑料在内的非石油出口下降了16.5％。报道称，中国是第一季度沙特出口的主要目的地，其次是日本和印度。中国还是沙特进口商品的主要来源。,
59,2020-06-07 18:06:49,  台华新材：拟定增募资不超过5亿元，扣除发行费用后将全部用于补充流动资金。本次非公开发行股票的发行对象为施清岛、沈卫锋共两名特定发行对象。,
60,2020-06-07 17:52:16,【上海区域国资国企综改先行先试，国泰君安发布股权激励计划】6月7日晚间，国泰君安发布股权激励计划，拟向公司核心骨干人员授予不超过8900万股A股限制性股票，其中首次授予8149.1万股，首次授予价格8.03元/股。此次国泰君安股权激励计划推出的背景，是上海市人民政府于2019年发布的《上海市开展区域性国资国企综合改革试验的实施方案》。该方案在健全长效激励约束机制条款中明确指出：“遵循中央关于完善国有金融资本管理指导意见的精神，在上海地方国有金融上市公司探索股权激励试点”。（券商中国）,
61,2020-06-07 17:47:39,  【紫金矿业：拟38.83亿元收购巨龙铜业50.1%的股权】 紫金矿业6月7日公告，公司拟以现金方式出资38.83亿元收购巨龙铜业50.1%的股权。作为补充条款，鉴于巨龙铜业拥有大量低品位铜矿资源，在经济可行条件下充分利用低品位资源将提升项目价值，当驱龙铜多金属矿（含荣木错拉铜多金属矿）在二期新增15万吨/日采选工程达到协议约定条件时，收购方将给予本次出售巨龙铜业股权的股东一定补偿。,
62,2020-06-07 17:44:15, 【国家食品安全监督抽检：冷冻饮品不合格率较高】国家市场监管总局7日公布2019年国家食品安全监督抽检情况，监督抽检总体合格率为97.6%，与上年持平。其中肉制品抽检合格率较2018年提高；网购食品抽检不合格率比上年升高；冷冻饮品不合格率仍处于较高水平，主要是微生物污染问题。（新华社）,
63,2020-06-07 17:39:09,  【招商蛇口：拟收购南油集团剩余24%股权】 招商蛇口公告，公司拟发行股份、可转换公司债及支付现金向深投控购买其持有的南油集团24%股权；同时，公司拟向战略投资者非公开发行股份募集配套资金，将用于支付本次交易中的现金对价。本次交易标的资产的交易价格尚未最终确定。本次交易预计不构成关联交易，且不构成重大资产重组。本次交易完成后，南油集团将成为公司的全资下属公司。公司股票将于2020年6月8日开市起复牌。,
64,2020-06-07 17:35:30,【 *ST荣联：6月9日起撤销退市风险警示】 *ST荣联公告，公司提交的撤销退市风险警示的申请获得深圳证券交易所审核通过。根据有关规定，公司股票自2020年6月8日开市起停牌一天，2020年6月9日开市起复牌并撤销退市风险警示，证券简称由“*ST荣联”变更为“荣之联”，日涨跌幅限制由5%变更为10%。,
65,2020-06-07 17:31:55,  约翰斯·霍普金斯大学：截至北京时间6月7日16时33分左右，全球新冠疫情导致死亡人数已超过40万人，确诊6910014例。,
66,2020-06-07 17:22:35,  【中国联通与华为签署“空天地一体化”战略合作协议】据中国联通官微，6月6日，中国联通（00762.HK）与华为在北京签署空天地一体化战略合作协议。中国联通网络技术研究院携手华为公司联合搭建并演示了基于MEC的低轨卫星-5G融合业务演示平台，双方将在低轨卫星与5G网络融合技术和方案方面开展合作，探索基于空地联合的卫星物联网、卫星车联组网等业务应用，共建产业生态。,
67,2020-06-07 17:17:55,  田中精机：实际控制人竹田享司和竹田周司、董事长钱承林以及副总经理藤野康成拟合计转让6%股权给张玉龙，转让价格确定为15元/股。,
68,2020-06-07 17:16:14,  【中金：建议以消费等新经济为主线的配置 兼顾部分低估值、趋势向好的“老经济”】 中金公司指出，在刺激加码、复苏深化等因素推动下，近期包括A股在内的全球主要市场延续强劲表现；与前期成长风格领涨相比，偏价值的风格在多数市场开始补涨；债市则出现明显调整。往前看，市场干扰因素仍不少，但认为疫情在全球范围进一步缓解的大势较为确定；外部干扰虽然持续存在，但投资者心理上已经有所准备；中国政策支持将逐步落地，整体流动性虽可能有波动但大体宽松；市场估值虽有分化但整体处于低位；综合来看，不宜对市场过度悲观。市场可能还是围绕“复苏深化”的主线继续演绎，继续建议以消费等新经济为主线的配置，同时兼顾部分低估值、趋势向好的“老经济”。中长期看，继续看好中国消费升级与产业升级大趋势，短线波动将提供低吸机会。,
69,2020-06-07 17:09:30,  一汽解放：与长春市人民政府等签署卡车厂提升竞争力项目合作协议，预计项目总投资额11.25亿元。,
70,2020-06-07 17:03:21,  华孚时尚发布定增预案，本次非公开发行募集资金总额不超过15亿元，扣除发行费用后将用于华孚（越南）50万锭新型纱线项目（一期）及补充流动资金。,
71,2020-06-07 16:55:05,  朗新科技：公开发行可转券申请获证监会发审委审核通过。,
72,2020-06-07 16:42:07,  陈薇院士新冠疫苗有望在泰邦生物大量生产？从可靠信息源处获悉，陈薇团队研制的新冠疫苗并没有在贵州生产的计划，上述信息并不属实，而且陈薇团队也在要求删除此不实消息。（21财经）,
73,2020-06-07 16:38:26,  川能动力：拟向四川能投发行股份购买其持有的四川光大51%股权、向能投环境发行股份购买其持有的自贡能投100%股权，并募集配套资金总额预计不超过10亿元，股票复牌。,
74,2020-06-07 16:36:15,  【美国抗议人数创纪录 恐引发疫情反弹】从白宫到金门大桥，从费城到纽约，美国“黑人之死”悲剧引发的抗议进行到第12天，《国会山报》称6日美国各地抗议人数达到创纪录水平。有分析认为，目前全美各地的疫情仍在蔓延，美抗议人群挤满主干道恐引发疫情反弹。,
75,2020-06-07 16:35:18,  *ST新海：拟以不低于2亿元出售迪比科17.86%股权。,
76,2020-06-07 16:32:49,  【钟南山：新冠疫苗最早秋天或年底可用】6月6日，钟南山院士在直播中提到，自然免疫要一个国家60-70%的人感染以后，大概会造成3000-4000万人死亡，那代价太大了！所以解决办法还是要靠大规模的疫苗接种，新冠疫苗最早在今年秋天或年底可作为应急使用 ，中国大陆已有6种疫苗在临床试验中。（环球时报）,
77,2020-06-07 16:32:28,  广生堂：公司拉米夫定片（贺甘定）通过仿制药质量与疗效一致性评价。,
78,2020-06-07 16:25:16,  联诚精密：持股4.86%的股东山东高新投拟减持不超过4%。,
79,2020-06-07 16:22:49,  【淡水河谷3座矿停产：188名工人染疫 至少10%产量受影响】路透社报道，由于188名工人新冠检测呈阳性，巴西第三地区法院周五已命令淡水河谷暂停伊塔比拉综合矿区（包含Conceição、Cauê和 Periquito 三个矿区）生产，该举将影响淡水河谷至少10%的产量。淡水河谷在官方回复中并未调降年度产量预期（仍保持3.1-3.3亿吨不变）。公司称，疫情潜在损失在之前已考虑在内，目前没有必要修改产量指导。,
80,2020-06-07 16:19:37,  紫光国微：公司本次发行股份购买资产暨关联交易事项未获得审核通过，股票6月8日（星期一）开市起复牌。,
81,2020-06-07 16:18:09,  荣丰控股：拟以发行股份的方式购买威宇医疗100%股权，并募集不超4.4亿元配套资金。,
82,2020-06-07 16:06:54,  制药公司阿斯利康据悉将就收购适宜与吉利德进行接触，阿斯利康未对潜在的交易设定条件，而吉利德方面表示未有向大型竞争对手出售股份的兴趣。,
83,2020-06-07 16:06:44,  招商蛇口：拟通过非公开发行引入平安资管和平安人寿作为战略投资者并与其签署战略合作协议，平安资管接受平安人寿委托，发行完成后平安人寿将成为招商蛇口股东。,
84,2020-06-07 16:04:07,  【美股狂欢与街头暴乱：同一逻辑下的两种结局】李迅雷指出，从60年代至今美国发生7次骚乱时，股市大多没有出现反转局面，即并没有改变原有趋势。导致股价上涨和街头闹事的逻辑其实是同一个逻辑——分化。股市最大支撑还是美联储和美国财政部的联手大放水，优秀的公司业务注册在美国，业务在全球，利润变化与美国经济不同步。,
85,2020-06-07 15:53:58,  【三安光电：全资子公司与TCL华星成立联合实验室】三安光电(600703)6月7日晚间公告，全资子公司三安半导体与TCL华星于近日签署了《联合开发协议》和《股东协议》，双方将共同成立联合实验室（研发资本金为3亿元），共同致力于基于LED技术和显示面板技术的材料、器件、工艺的研究和开发，特别是具有市场竞争力的Micro-LED显示器件端到端技术研发及规模化量产工艺的实现，并形成自有的材料、工艺、设备、产线方案及自主知识产权。,
86,2020-06-07 15:52:59,  英国卫生大臣汉考克：我们在对抗疫情方面取得胜利，这将允许我们放宽部分限制措施。,
87,2020-06-07 15:52:52,  【吉林市现有确诊病例清零】今日14时，吉林市最后2名新冠肺炎确诊患者达到出院标准，在吉林医药学院附属医院出院。吉林市现有确诊病例清零。,
88,2020-06-07 15:52:21,  【北方地区猪肉涨价明显】据猪易数据监测数据显示，2020年6月07日全国标准体重生猪平均价格为31.63元/公斤，较昨日价格上涨0.19元/公斤，涨幅为0.60%；较19年同期15.56元/公斤上涨16.07元/公斤，涨幅为103.28%。其中，东北、华北、华东、华中、西北地区猪价呈现上涨态势，华南、西南地区猪价呈现下跌态势，整体猪价继续呈现反弹，猪价上涨现象明显有所增多。,
89,2020-06-07 15:50:12,  【罕见大加仓！环比暴增20%，外资大举扫货这个板块】 本周A股各主要指数创出3月底反弹以来的新高，而且成交量明显放大，沪指一周累计上涨2.75%。北上资金本周净买入240.51亿元，刷新近七周净流入金额，流入金额连续四周放大。本周北上资金持股数量环比增加行业有21个。电子、化工、交通运输等3个行业持股数量环比增加5%以上。其中，电子行业持股数量环比增加最为显著，北上资金本周末持有该行业53.06亿股，环比增加20.42%。减仓的行业中，纺织服装行业减仓最为明显，本周北上资金持有该行业2.82亿股，环比下降4.05%；减仓较多的其他行业包括综合、休闲服务等。上述加仓行业中，电气设备、计算机行业已连续六周获北上资金加仓，持股数量比六周前分别增加12.79%、12.65%。（证券时报·数据宝）,
90,2020-06-07 15:45:28, 【汇金通：实控人将变更】汇金通公告，实控人刘艳华拟以约6.39亿元协议转让其持有的公司股份4324万股（占公司股份总数的15%）给津西股份，同时放弃其持有的上市公司8.88%股份对应的表决权。公司控股股东将由刘锋、刘艳华夫妇变更为津西股份，公司实际控制人将由刘锋、刘艳华夫妇变更为韩敬远。,
91,2020-06-07 15:44:59,  【中国平安：平安资管拟16.58元/股认购招商蛇口非公开发行股份】中国平安公告，截至该公告披露日，平安资管、平安寿险已与招商蛇口签订了战略合作协议，平安资管已与招商蛇口签订了附条件生效的非公开发行股份认购协议。根据认购协议，平安资管同意在本次非公开发行方案未发生变化的情况下，不可撤销地按照认购协议约定的价格人民币16.58元/股，以现金认购招商蛇口本次非公开发行的股份，认购股份数量和具体金额将另行签署补充协议确定。,
92,2020-06-07 15:41:47,  国泰君安：拟以自有资金回购4450万股-8900万股；拟用于向激励对象授予不超过8900万股限制性股票，回购价格不超过人民币24.39元/股。,
93,2020-06-07 15:41:22,  新加坡新增383例新冠肺炎确诊病例，累计确诊37910例。,
94,2020-06-07 15:37:28,  俄罗斯新增8984例新冠病毒感染病例，累计确诊病例达467673例。,
95,2020-06-07 15:35:06,  【安信策略：下半年的经济增速将呈现显著回升】安信策略指出，从国内来看，整体流动性环境仍将温和改善，持续超预期回升的社融将对经济复苏和企业盈利提供较强的支撑，下半年的经济增速将呈现显著回升，分子端企业盈利的改善将成为驱动A股持续上行的核心动力。短期来看虽然受到中美关系等因素影响市场可能有所波动，但未来几个月，Ａ股的核心依然要把握住“复苏牛”的大趋势，短期如果因为对中美的担忧出现显著调整，则是需要把握的机会。,
96,2020-06-07 15:33:22,  【海通策略：中期视角看市场为牛市3浪上涨做准备】海通策略指出，中期视角，市场处于牛市2浪调整见底后震荡蓄势，为牛市3浪上涨做准备，等待基本面数据回升，3季度数据有望明显改善。短期资金面略偏紧、基本面数据仍偏弱，市场仍可能小波折，波动时往往孕育未来上涨的新方向。三季度聚焦内需，如新基建（科技）、汽车家电、券商，低估行业的修复等催化剂，关注四季度窗口期。,
97,2020-06-07 15:21:19,  【中国铁塔：加快推进5G新基建 支撑5G快速低成本规模商用】据中国铁塔消息，5G商用一年来，中国铁塔与电信企业密切协同，发挥规模化建设、专业化运营优势，加快推进5G基础设施建设。截至2020年5月底，累计建成5G站址25.8万个，超过97%的建设需求是通过利用存量资源满足，同时新建的1346个地面站址中，利用社会资源416个，占比超30%，有效支撑我国5G网络快速低成本规模商用。,
98,2020-06-07 15:08:45,东京新发现14例冠状病毒感染病例。,
99,2020-06-07 15:08:31,  马来西亚总理表示，马来西亚已经有效控制疫情的爆发，将进一步放宽活动限制。,
100,2020-06-07 15:03:57,  沙特TASI指数高开0.89%，昨日欧佩克与非欧佩克产油国同意将目前减产规模延长至7月底。,
101,2020-06-07 14:58:18,  湖南盐业：可转债发行获证监会审核通过。,
102,2020-06-07 14:53:53, ST康美：收到广东证监局行政监管措施决定书，决定对公司采取责令公开说明的行政监管措施。广东证监局指出，公司披露的2019年度经营业绩多次出现大幅变动，相关信息披露不及时，不准确。,
103,2020-06-07 14:52:18,  【5月美股发行总额创记录 IPO潮要来了？】随着股市反弹，美股5月整个市场发行总额达到655亿美元，为有史以来最高的月度发行记录；有上市计划的公司正“加速”进程，利用难得的窗口期，赶在11月大选前完成上市。,
104,2020-06-07 14:52:05,  【香港财政司司长陈茂波：香港将继续汇聚“财气”“人气” 对保持其国际金融中心地位充满信心】 6月7日，香港财政司司长陈茂波在其网志发表题为“把握契机”的文章表示，香港维护国家安全立法及时堵塞香港法律漏洞，令香港迎来新的发展契机。香港将继续汇聚“财气”和“人气”，对保持其国际金融中心地位充满信心。,
105,2020-06-07 14:39:10,  【财经观察：乐观情绪助推美股走高但隐忧仍存】本周纽约股市三大股指结束了4月中旬至5月中下旬的区间波动走势，呈持续上扬态势，其中纳斯达克综合指数5日盘中创下历史新高。拉登堡·泰尔曼资产管理公司首席执行官菲尔·布兰卡托说，整体来看美国经济数据仍很糟糕，但股市却处于高点，这可能是由于当前投资者极度乐观。LPL金融公司股票策略师杰夫·布赫宾德认为，股市表现与经济数据脱节已经引发担忧。同时，经济重启的乐观和大规模刺激掩盖了对第二波疫情的担忧。宏观经济研究机构MRB合伙公司发布报告说，虽然近期风险资产价格走高，但由于疫情发展面临不确定性、美国大选前政治局势以及国际贸易局势前景不明，美国经济重启之路很可能崎岖不平。（新华网）,
106,2020-06-07 14:25:16,  中超公司透露，中超电竞FIFA Online 4表演赛将于6月10日至14日举行，帮助中超球迷重燃足球激情。,
107,2020-06-07 14:19:55,  据哈通社报道，哈萨克斯坦总统新闻秘书别热克·瓦里6日晚表示确诊感染新冠肺炎。,
108,2020-06-07 14:13:37,  【西南证券：法院裁定允许拍卖、变卖被申请人北京北大未名生物持有的未名医药股票5720.4万股】西南证券公告，近日，公司（代资产管理计划）收到广东省深圳市福田区人民法院民事裁定书，裁定主要内容为，准许拍卖、变卖被申请人北京北大未名生物工程集团有限公司持有的山东未名生物医药股份有限公司（证券代码：002581证券简称：未名医药）股票5720.4万股。申请人西南证券股份有限公司就处分上述股票及孽息所得价款在债权本金7.87亿元、利息5680.39亿元及逾期利息、违约金。,
109,2020-06-07 14:13:22,华菱星马：控股股东星马集团函告公司，在本次公开征集期内，吉利商用车集团向星马集团递交了受让意向书及相关申请材料，并支付了认购意向金人民币3000万元。,
110,2020-06-07 14:08:56,  畅联股份：持股4.33%的股东嘉融投资有限公司拟清仓减持。,
111,2020-06-07 14:08:24,  日播时尚：控股股东上海日播投资控股有限公司和实控人之一王卫东拟合计减持不超过6%。,
