,datetime,content,title
28,2020-10-30 23:23:03,【特斯拉全自动驾驶功能已经涨至10000美元】据报道，特斯拉的全自动驾驶功能现已涨至10000美元。目前只有美国的特斯拉官网更新了价格，其他地区尚未更新。据马斯克表示，Beta 版全自动驾驶功能现已经向小部分用户推送。,
29,2020-10-30 23:22:21,美、布两油短线下挫近0.3美元，现分别报35.31美元/桶和37.34美元/桶。,
30,2020-10-30 23:22:12,【民航局再对3个入境航班发熔断指令】民航局今日再发熔断指令，对土耳其航空公司TK72航班、南航 CZ392、国航CA910航班实施熔断措施。,
31,2020-10-30 23:19:57,与在新冠疫情中苦苦挣扎的航空公司、连锁酒店、饭店和数百万小型企业相反，迄今为止，大型科技公司似乎并未受到此次危机的影响。GAFAM（谷歌、苹果、Facebook、亚马逊和微软）中多数战胜了整体经济的糟糕状况，在今年前九个月中实现了两位数的营收增长。,
32,2020-10-30 23:19:45,捷克议会批准将捷克紧急状态延长至11月20日。,
33,2020-10-30 23:17:42,美国新泽西州单日新增新冠肺炎确诊病例自5月以来首次超过2000例。,
34,2020-10-30 23:17:24,美股大盘下跌之际，中概股瑞思学科英语涨近8%，尚德机构涨超3%，红黄蓝涨超2%，达内科技、流利说、四季教育涨超1%。,
35,2020-10-30 23:15:54,巴西机构表示“卫星-V”新冠疫苗还没有（在巴西）登记注册。,
36,2020-10-30 23:12:07,希腊总理致电土耳其总统，就地震事件表示慰问。,
37,2020-10-30 23:07:55,希腊总理：无论我们有什么分歧，在土耳其发生地震的时候，我们的人民都需要站在一起。,
38,2020-10-30 23:06:36,螺纹期货夜盘收涨0.33%，热卷收涨0.18%；铁矿石期货收涨0.76%。 焦炭夜盘收涨1.88%，焦煤收涨0.07%，动力煤收涨2.18%。 橡胶夜盘收跌1.53%，沥青收跌0.62%。 豆粕夜盘收涨0.09%，菜粕收跌0.08%。 郑棉夜盘收跌0.03%。,
39,2020-10-30 23:06:20,【深圳明年对未成年人全面禁酒】深圳市第六届人大常委会第四十五次会议表决通过《深圳经济特区健康条例》。条例规定，禁止向未成年人销售酒精饮料。违反规定，市场监督管理部门将责令改正，并处3万元罚款。条例将于明年1月1日正式实施。卖酒给未成年人将罚3万元 。,
40,2020-10-30 23:05:40,据NTV电视台：土耳其伊兹密尔地震造成6人死亡，202人受伤。,
41,2020-10-30 23:03:14,美联储：调整主街贷款旨在鼓励小额贷款。,
42,2020-10-30 23:02:55,美联储将主街计划的最低货款额从25万美元下调至10万美元。,
43,2020-10-30 23:02:49,美联储：主街项目到目前为止已经发放了近400笔贷款，总额为37亿美元。,
44,2020-10-30 23:02:09,美股三大指数短线上涨，道指跌幅收窄至360点，稍早一度跌约500点。,
45,2020-10-30 23:01:43,现货黄金短线上扬3美元，现报1882.31美元/盎司。,
46,2020-10-30 23:01:28,国内期市夜盘涨跌不一，塑料收涨近3%，聚丙烯收涨2.44%；焦炭涨近1.9%，玻璃涨近1.4%。,
47,2020-10-30 23:01:07,【金螳螂第三季度净利润同比增长10% 冯柳基金新晋成为第三大股东】金螳螂发布公告，公司2020年第三季度营业收入为88.53亿元，较上年同期同比下降1.03%；归属于上市公司股东的净利润为7.07亿元，较上年同期同比增长10.09%；基本每股收益为0.2638元。股东方面，冯柳旗下上海高毅资产管理合伙企业(有限合伙)-高毅邻山1号远望基金成为第三大股东，持股8300万股，占公司总股本的3.09%。,
48,2020-10-30 23:00:55,美联储发表声明，调整主街计划。,
49,2020-10-30 23:00:23,美股跌势不减，道指跌幅扩大至500点。,
50,2020-10-30 22:59:12,据媒体统计：美国10月份已经有29个州的新冠肺炎病例创当地疫情爆发以来最大单日增幅。,
51,2020-10-30 22:59:01,【市场对重磅科技股前景感到担忧 周五道指一度跌近500点】美国几家重磅科技公司周四盘后公布的财报超市场预期，但对其2020年剩余时间的展望不温不火，美股周五大幅下挫。此外，美国新冠肺炎每日新增病例达到创纪录的9万例，以及不到一周后即将举行的大选充满了不确定性，周五美股大幅下挫，道指一度跌近500点。The Bahnsen Group首席投资官David Bahnsen表示“周四盘后几家科技公司的业绩表现其实都不错，有些甚至可以说是非常好，但市场反应消极，因为人们对它们的要求近乎完美，这就导致很难达到他们的期望”。,
52,2020-10-30 22:58:29,波兰卫生部长：在一周或两周内，每日新冠确诊病例情况可能稳定。,
53,2020-10-30 22:57:46,波兰卫生部长：波兰新冠肺炎病例增长放缓。,
54,2020-10-30 22:53:55,波兰总理莫拉维茨基：波兰可能从11月底开始开放经济。,
55,2020-10-30 22:53:41,波兰总理莫拉维茨基：希望明年初疫情形势能有所改善。,
56,2020-10-30 22:52:26,国家税务总局：进一步落实落细税费优惠政策，厚植有利于市场主体发展壮大的税收环境，全力服务构建新发展格局；要围绕全面深化改革，着力构建现代税收制度和征管制度以及财税体制。,
57,2020-10-30 22:51:40,美股持续下行，纳指跌幅扩大至2.8％，标普500指数跌幅达2％，道指跌1.8％。,
58,2020-10-30 22:48:36,标普500指数盘中持续下行，现跌2%。,
59,2020-10-30 22:47:33,波兰政府建议人们尽可能在家办公。,
60,2020-10-30 22:47:07,波兰政府下令公共部门工作人员在家办公。,
61,2020-10-30 22:46:07,波兰总理莫拉维茨基：70岁以上的老人今后两周应该留在家里。,
62,2020-10-30 22:45:40,现货黄金再度跌至1880美元/盎司下方。,
63,2020-10-30 22:45:21,推特盘中跌幅扩大至20%。,
64,2020-10-30 22:44:28,10月30日，民航局再发熔断指令，对土耳其航空公司TK72航班、南航 CZ392、国航CA910航班实施熔断措施。,
65,2020-10-30 22:40:19,美国谘商会经济研究高级主管Ataman Ozyildirim：美国9月份领先指标有所上升，主要受失业申请人数下降和住房许可增加推动。然而，改善速度的放缓表明，美国经济在进入2020年最后一个季度之前可能正在失去势头。美国经济预计将在第4季度扩张，但增速大幅放缓，为1.5%。此外，在新冠肺炎病例不断增加和劳动力市场持续疲软的情况下，经济复苏的下行风险可能会加大。,
66,2020-10-30 22:39:12,道指跌幅扩大至超400点，纳指地2.58%，标普500指数跌1.72%。,
67,2020-10-30 22:36:27,市场消息：众议院共和党470亿美元的疫情援助法案将提供个人防护装备和检测资金。,
68,2020-10-30 22:35:47,明星科技股中，特斯拉三季度营收涨幅最大，达到39.1%，亚马逊其次，为37.4%，苹果涨幅最小仅为1%。同期标普500指数跌幅5%。,
69,2020-10-30 22:34:39,农业农村部：要深刻认识、全面把握、认真贯彻落实全会和《建议》对“三农”工作的部署安排，“十四五”特别是明年要坚持不懈抓好粮食生产，提高粮食生产保供能力。,
70,2020-10-30 22:32:09,英国政府科学顾问表示，英国新冠疫情死亡病例，住院病例和确诊病例都超出预期。,
71,2020-10-30 22:31:11,英国的疫情趋势超过了科学家们最坏的预测。,
72,2020-10-30 22:29:19,美国国会众议院新冠肺炎疫情小组委员会发布临时性员工报告：本委员会认为，特朗普政府的疫情应对行动“是无效的”。,
73,2020-10-30 22:27:45,【上交所：推动设立科创板并试点注册制改革做优做强】上交所党委组织召开党委理论中心组学习会议，专题学习贯彻党的十九届五中全会精神。下一步，上交所党委将深入领会全会的时代精神，坚守科技创新核心地位，坚持服务科技自立自强，坚持错位发展、适度竞争原则，推动设立科创板并试点注册制改革做优做强；保持改革劲头不松懈，以注册制、退市、长期资金引入等关键制度改革，引导资本要素形成集聚效应，推动科技自主创新力量崛起；坚持市场化法治化国际化方向，不断构建内在协调、简明好用的交易所基础制度规则体系，夯实资本市场发展基石；按照国务院《关于进一步提高上市公司质量的意见》要求，全面提高上市公司质量，强化市场基本盘；不断丰富资本供给工具箱，稳步推动基础设施领域公募REITs试点落地。,
74,2020-10-30 22:25:56,特斯拉盘中跌幅扩大至5%，股价跌破400美元，创逾一个月以来低位。,
75,2020-10-30 22:25:40,道指跌幅扩大至1%。,
76,2020-10-30 22:25:24,【证监会科技监管局副局长蒋东兴：应加快推动资本市场数字化转型】证监会科技监管局副局长蒋东兴表示，数字化已经成为经济社会发展的必然趋势，应加快推动资本市场数字化转型。希望通过市场各方的共同努力，打造一个开放、有活力的资本市场数字科技生态圈。（上证报）,
77,2020-10-30 22:25:17,纳指盘中持续下行，现跌幅扩大至2%。,
78,2020-10-30 22:23:39,上交所：保持改革劲头不松懈，以注册制、退市、长期资金引入等关键制度改革，引导资本要素形成集聚效应，推动科技自主创新力量崛起；坚持市场化法治化国际化方向，不断构建内在协调、简明好用的交易所基础制度规则体系，夯实资本市场发展基石；按照国务院《关于进一步提高上市公司质量的意见》要求，全面提高上市公司质量，强化市场基本盘；不断丰富资本供给工具箱，稳步推动基础设施领域公募REITs试点落地。,
79,2020-10-30 22:22:50,【SaaS服务商索辰科技拟赴科创板IPO】上海索辰信息科技股份有限公司拟前往科创板上市，兴业证券任其辅导机构。据了解，索辰科技是一家系统软硬件研发及SaaS服务商，产品和服务覆盖研发前沿工程、数字化设计及智能制造。,
80,2020-10-30 22:22:11,深交所：聚焦服务实体经济，扛起支持科技创新责任，持续巩固创业板改革成效，扎实推进落实全面深化资本市场改革各项任务和先行示范区首批授权事项清单，持续提升市场功能，促进科技、资本和实体经济高水平循环，更好服务粤港澳大湾区和先行示范区建设。,
81,2020-10-30 22:22:01,【创新药公司迈威生物拟科创板IPO 6个月前完成A轮19.7亿元融资】据《科创板日报》记者获悉，迈威（上海）生物科技股份有限公司拟前往科创板上市，海通证券任其辅导机构。公司官网显示，迈威生物致力于治疗用单克隆抗体、长效重组蛋白等大分子创新药的研发和制造，现有处于不同研发阶段的品种30余个，首个品种将于2021年上市，到2023年上市产品数量达到4个以上。另外公司2020年4月已经完成了A轮19.7亿元融资。,
82,2020-10-30 22:20:07,欧盟委员会发言人埃里克∙马默表示，希望在欧盟推出其产品的新冠病毒疫苗制造商必须通过欧盟规定的所有检查和认证。,
83,2020-10-30 22:18:30,市场消息：埃克森预计2021年石油产量将与2020年持平。,
84,2020-10-30 22:16:43,【新天然气：与中石油下属公司在子公司股权层面开展合作】新天然气(603393)29日晚间公告，公司与中石油下属公司昆仑燃气签署股权收购合同，公司将所持米泉鑫泰等5家公司各51%股权转让给昆仑燃气；同时将所持库车鑫泰等5家公司各49%股权转让给昆仑燃气。通过此次股权合作，凭借新天然气区域市场优势和中石油的气源优势，可加快推进中石油批零终端市场一体化战略布局向纵深发展，从而大幅提高股权合作公司的收入和利润规模，进一步提升公司在天然气运营领域的核心竞争力。,
85,2020-10-30 22:15:08,服务业务、Mac销售的强劲表现抵消了iPhone销售的疲弱，多家投行上调苹果公司目标价。Raymond James维持苹果跑赢大盘评级，并将目标价从120美元上调至140美元；D.A. Davidson坚持苹果买入评级，将目标价从120美元上调至132美元；Merrill Lynch则将苹果目标价从140美元小幅下调至135美元，维持中性评级。,
86,2020-10-30 22:14:52,【时任华信证券高管被采取证券市场禁入措施】证监会网站今日更新的一则市场禁入决定书显示，证监会对华信证券违法违规行为进行立案调查、审理，证监会决定：对时任上海华信董事长、华信证券董事李勇采取5年证券市场禁入措施，对时任华信证券总裁陈灿辉采取3年证券市场禁入措施。,
87,2020-10-30 22:14:38,美元兑土耳其里拉USD/TRY站上8.38，现涨1.29%。,
88,2020-10-30 22:14:31,【俄单日新冠感染人数再创新高，莫斯科一个月内可大规模接种疫苗】俄罗斯新冠病毒疫情防控指挥部30日发布消息称，在过去一天里俄新增新冠病毒感染者18283例，创下单日新增病例新高，累计感染人数超过159.9万。这是俄连续两天单日新增病例数创下新高。据俄新冠病毒疫情防控指挥部10月29日数据，在过去一天俄单日新增病例达到17717例，创下之前单日增数的新高。莫斯科副市长拉科娃说，大批量的疫苗将在一个月内运抵莫斯科。目前莫斯科正在建设新冠疫苗接种室。莫斯科可在一个月之内为民众大规模接种疫苗。（环球网）,
89,2020-10-30 22:14:18,国家药监局要求，推动安全有效、质量可控的新冠疫苗尽快上市，做好快速检测试剂等的应急审批，加强对已应急批准上市产品质量的监管，全力服务保障疫情防控大局。,
90,2020-10-30 22:12:51,沙特10月份原油供应稳定在900万桶/日。,
91,2020-10-30 22:12:17,欧佩克10月石油产量较上月增加21万桶/日，至2459万桶/日，因利比亚和伊拉克供应增加。,
92,2020-10-30 22:10:07,美国密歇根大学消费调查主管Curtin：与上半月相比消费者信心几乎保持不变，但这种稳定的错觉是由恐惧产生的。不断上升的病毒感染率和死亡率引发了人们的恐惧，并将在下周大选之后的很长一段时间内持续，有可能永久改变经济政治格局。恢复乐观需要在抗疫方面取得进展，并减轻其对家庭、企业和地方政府的不平衡影响。,
93,2020-10-30 22:05:19,"【永兴材料：拟投建年产2万吨汽车高压共轨、气阀等银亮棒项目】永兴材料公告，公司于2020年10月30日召开董事会会议，审议通过《关于投资建设年产2万吨汽车高压共轨、气阀等银亮棒项目的议案》，同意公司以自有资金投资建设年产2万吨汽车高压共轨、气阀等银亮棒项目。项目投资总额为18,000万元，项目建设期为24个月。",
94,2020-10-30 22:05:02,特斯拉股价跌破400美元，现跌3.7%。,
95,2020-10-30 22:03:57,【日本政府拟年内敲定新冠疫苗优先接种的具体条件】据日本共同社报道，日本政府拟在2020年内敲定优先接种新冠疫苗的具体条件。据报道，日本政府力争到2021年上半年前确保所有国民的疫苗数量。但因最初的供给量有限，预计普及疫苗需要一段时间。日本政府为了尽可能减少死亡和重症患者，此前讨论了优先接种疫苗的对象。（中新网）,
96,2020-10-30 22:03:32,傲农生物：前三季度净利润为5.02亿元，同比增长1141.49%。,
97,2020-10-30 22:02:03,俄罗斯直接投资基金和巴西制药公司União Quimica向巴西监管机构提交俄罗斯新冠疫苗注册文件。,
98,2020-10-30 22:01:18,【汇川技术：第三季度净利同比增长192.49%】汇川技术(300124)10月30日晚发布三季报，前三季度，公司实现营收80.98亿元，同比增长65%；净利14.98亿元，同比增长131.93%。其中，第三季度净利7.24亿元，同比增长192.49%。公司营收增长主要系：通用低压变频器、通用伺服系统、控制系统、工业机器人、新能源乘用车电控等产品收入取得快速增长；新增合并主体贝思特（2019年7月纳入合并范围），营业收入增加。,
99,2020-10-30 22:00:58,美国10月密歇根大学消费者信心指数终值录得81.8，为3月以来新高。,
100,2020-10-30 22:00:16,密歇根大学10月份消费者信心指数报81.8；预期为81.2。,
101,2020-10-30 21:57:01,【紫光国微：子公司拟挂牌转让紫光同创4.5%股权】紫光国微(002049)10月30日晚间公告，全资子公司茂业创芯拟在产权交易机构公开挂牌转让紫光同创4.5%股权，挂牌底价不低于评估值1.8亿元。此次交易完成后，茂业创芯持有紫光同创的股权比例由36.5%变更为32.0%。公司预计将收到股权转让款约1.8亿元，初步测算将增加公司投资收益约1.65亿元。,
102,2020-10-30 21:56:39,三七互娱：前三季度净利润为22.6亿元，同比增长45.27%；第三季度净利润为5.6亿元，同比增长7.22%。,
103,2020-10-30 21:55:25,土耳其伊兹密尔地震目前已造成4人死亡。,
104,2020-10-30 21:54:59,截至9月份的3个月中，iPhone的销售受疫情影响处于低迷状态，该公司最重要的产品在秋季季度仅创造了264.4亿美元的收入。iPhone 12是否将弥补手机业务收入大幅下降、或者iPhone对苹果的重要性是否遵循总体下降趋势，还有待观察。在最近两个季度中，iPhone在苹果总收入中所占的比例大幅下降，目前仅为41％。,
105,2020-10-30 21:50:34,  【新一轮房地产信托专项排查启动 继续严控规模、强化穿透监管】银保监会信托部日前向各地银保监局下发《关于开展新一轮房地产信托业务专项排查的通知》，要求继续严控房地产信托规模，按照“实质重于形式”原则强化房地产信托穿透监管，严禁通过各类形式变相突破监管要求，严禁为资金违规流入房地产市场提供通道，切实加强房地产信托风险防控工作。据了解，此次专项排查主要针对房地产信托业务的持续合规监管情况、风险防范化解情况及落实整改问责情况，信托部要求各银保监局于2020年11月30日前将排查情况上报。 (证券时报),
106,2020-10-30 21:50:26,  美国10月芝加哥PMI前值：62.4，预期：58，公布：61.1。,
107,2020-10-30 21:50:06,  【日本累计新冠确诊病例超10万】 据日本广播协会电视台统计，日本30日新增新冠确诊病例776例，累计确诊100577例；新增死亡8例，累计死亡1756例（以上数据均不含“钻石公主”号邮轮病例）。（新华社）,
108,2020-10-30 21:46:03,  新能源板块多数下行，蔚来汽车跌超5%，特斯拉跌2.5%，小鹏汽车跌近1%，唯理想汽车表现突出，盘中一度涨超5%。,
109,2020-10-30 21:45:19,  美国10月芝加哥PMI前值：62.4，预期：58，公布：61.1。,
110,2020-10-30 21:41:58,  多家重磅科技股财报表现不佳，纳指盘中跌幅扩大至1%。,
111,2020-10-30 21:40:17,  皮阿诺：持股11.04%的股东温州盛和正道企业管理合伙企业拟减持不超过0.1931%。,
112,2020-10-30 21:39:03,  苏宁易购：前三季度净利润为5.47亿元，同比下降95.40%；第三季度净利润为7.14亿元，同比下降92.69%。,
113,2020-10-30 21:37:33,【全国首单国家管网跨区域托运服务实现】近日，安徽省能源集团天然气公司开始从西气东输一线利辛接收来自中海油深圳LNG接收站的天然气资源。随着首单12万方气量交收完毕，国内3大油企天然气资源全部通过管道进入安徽，提前1年实现《安徽省人民政府办公厅关于促进天然气协调稳定发展的实施意见》确定的目标。这不仅给安徽省增添了新的供气通道，同时也标志着国家管网公司正式运营后首次跨区域天然气托运业务顺利实现，对落实国家油气体制改革，加快构建“X+1+X”油气市场体系具有里程碑意义。（安徽国资）,
114,2020-10-30 21:34:36,  格力电器：前三季度净利润为136.99亿元，同比下降38.06%；第三季度净利润为73.37亿元，同比下降12.32%。,
115,2020-10-30 21:32:28,  【乐普医疗：分拆所属子公司乐普诊断至科创板上市】乐普医疗公告，公司拟分拆所属子公司乐普诊断至上海证券交易所科创板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍拥有对乐普诊断的控股权。,
116,2020-10-30 21:31:56,  东阿阿胶：前三季度净亏损2098.3万元，去年同期盈利2.09亿元。第三季度净利润为6303.7万元，同比增长295.58%。,
117,2020-10-30 21:31:43,  谷歌A涨超7%，第三季度云和广告业务超预期，净利润同比大增59%。,
118,2020-10-30 21:31:37,  苹果跌超3%，第四季度iPhone销售不及预期同比下降20%。,
119,2020-10-30 21:30:59,  【渤海租赁：前三季净亏损31.5亿元】渤海租赁发布2020年第三季度报告，前三季实现营业收入228.59亿元，同比降12.96%；归属于上市公司股东的净利润亏损31.5亿元；归属于上市公司股东的扣除非经常性损益的净利润亏损27.73亿元；基本每股收益-0.5107元。,
120,2020-10-30 21:30:32,【道指开盘跌0.3%，标普500跌0.6%，纳指跌0.7%】苹果跌4.1%，iPhone四季度销量同比大降21%。推特跌15.1%，Q3净利润下滑及可变现日活用户数远不及预期。谷歌涨6.7%，Q3营收461亿美元超预期。,
121,2020-10-30 21:30:08,  【证监会集中修改、废止部分证券期货制度文件】证监会：下一步，证监会将继续本着应修尽修、应废尽废、应规范尽规范、应立尽立的原则，进一步深入推动证券期货规章制度系统性清理工作，完善资本市场基础制度，更好地保障资本市场深化改革发展。,
122,2020-10-30 21:28:33,  【株冶集团：前三季净利升3540%至1.67亿元】株冶集团披露三季报，前三季实现营业收入112.27亿元，同比增长61.84%；净利润1.67亿元，同比增长3540.42%；基本每股收益0.21元。,
123,2020-10-30 21:28:01,【天赐材料：拟定增募资不超16.65亿元】天赐材料(002709)10月30日晚披露非公开发行股票预案，拟募资总额不超16.65亿元，投向年产15万吨锂电材料、年产40万吨硫磺制酸等多个项目。此次发行对象为不超过35名特定投资者。,
124,2020-10-30 21:27:18,  墨西哥总统洛佩斯：今年10月份的就业创造将是自1998年以来最好的。,
125,2020-10-30 21:25:57,【达华智能：公司与新区集团签署合作协议】达华智能公告，公司于2020年10月29日在福州市与福州新区开发投资集团有限公司签订了《合作协议》，双方在园区建设、新兴产业投资、智慧城市建设、系统集成、软件开发、项目运营、项目推广、项目联合申报等领域展开合作，共同推进福州新区发展，合同金额为人民币9-10亿元，以具体项目实施后进行结算。,
126,2020-10-30 21:25:18,【教育部回应增设大中小学春秋假期建议：各地、高校结合实际安排】针对“关于增设大中小学春秋假期，建立错峰休假制度促进旅游业均衡健康发展的建议”，教育部日前回应：在保证开足开齐国家规定课程，完成好正常教育教学任务前提下，学校放假时间包括春秋假时间由各地、高校结合实际做出具体安排。（人民日报）,
127,2020-10-30 21:23:49,  墨西哥总统洛佩斯：如果就业复苏持续下去，我们将在2021年第一季度结束前弥补失业。,
128,2020-10-30 21:23:03,  韵达股份：第三季度营收87.7亿元，同比增长0.81%，第三季度净利润3.39亿元，同比下降48.54%。,
129,2020-10-30 21:22:44,【爱尔眼科：第二届投资者接待日参与人数同比增三成】10月30日，爱尔眼科(300015)举行第二届投资者接待日。据介绍，从去年开始，公司将上市周年日确立为“全国医院投资者接待日”，每年以这种特殊的方式持续增进投资者对公司基本面的了解，倡导价值投资。公司今年参加活动的投资者比上届增长30%，除了关注度超高的老牌医院，杭州爱尔、深东爱尔、常州爱尔等开业不久的新医院也备受投资者关注，其中，杭州爱尔接待人数超20人。,
130,2020-10-30 21:21:42,  【大同煤业：前三季净利润7.63亿元 同比增长12.68%】大同煤业披露三季报，前三季实现营业收入80.27亿元，同比减少8.24%；净利润7.63亿元，同比增长12.68%；基本每股收益0.46元。,
131,2020-10-30 21:21:22,  【交通运输部：加快构建现代物流体系和现代交通市场体系】中共交通运输部党组召开会议（扩大）暨党组理论学习中心组第10次集体学习，传达学习党的十九届五中全会精神。会议要求，要紧紧围绕坚持新发展理念，着力构建新发展格局，不断提升交通领域科技创新能力，加快构建现代化交通运输基础设施体系，加快培育内需体系，加快构建现代物流体系和现代交通市场体系，持续推动交通运输高质量发展，提升产业链供应链现代化水平，更好服务国家重大战略实施，推进交通运输绿色低碳发展，为更深层次对外开放提供支撑，打造交通运输治理新格局，统筹好发展和安全，推动全会部署的各项目标任务在行业落地见效。坚持以全会精神为指引，扎实做好“十四五”交通运输领域各项规划的编制等工作。,
132,2020-10-30 21:21:08,  【*ST东网：前三季度净亏损6.71亿元】*ST东网公告，公司前三季度实现营业收入1.39亿元，同比下降15.44%；归属于上市公司股东的净亏损6.71亿元；归属于上市公司股东的扣除非经常性损益的净亏损3355.9万元；基本每股亏损0.8902元。,
133,2020-10-30 21:20:37,  徐工机械：前三季度净利润为24.3亿元，同比下降19.40%；第三季度净利润为3.72亿元，同比下降49.44%。,
134,2020-10-30 21:20:16,  巴安水务：大股东张春霖拟减持不超过2%。,
135,2020-10-30 21:19:34,  上海市委常委会会议指出，不断增强自主创新、开放创新、全面创新的思想自觉和行动自觉，加快建设具有全球影响力的科技创新中心。努力抢占前沿科技和未来发展制高点，用好国家大科学设施等战略平台，发挥世界顶尖科学家论坛作用，提升国际科技合作层次和水平。（上观）,
136,2020-10-30 21:18:13,  荷兰在过去24小时新增超11000例新冠肺炎确诊病例，创单日确诊新高。,
137,2020-10-30 21:16:42,  【长安汽车三季报：第三季度净利润8.84亿元 同比增长309.70%】长安汽车披露三季报，公司2020年前三季度营业收入558.42亿元，同比增长23.77%；前三季度净利润34.86亿元，同比增长230.98%。其中，第三季度净利润8.84亿元，同比增长309.70%。,
138,2020-10-30 21:15:42,  火炬电子公告，拟分拆所属子公司广州天极电子科技有限公司A股上市。,
139,2020-10-30 21:13:13,  德国方面称在危险地区以外新增1例非洲猪瘟病例。,
140,2020-10-30 21:12:59,  【美的集团三季报：第三季度净利润80.9亿元 同比增长32%】美的集团披露三季报，公司2020年前三季度营业收入2167.6亿元，同比减少1.88%；前三季度净利润220.18亿元，同比增长3.29%。其中，第三季度净利润80.9亿元，同比增长32%。,
