,datetime,content,title
23,2020-08-09 20:04:41,【8月9日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、人民至上生命至上 共建共享健康中国；2、李克强向斯里兰卡新任总理致贺电；3、【权威访谈·乘势而上 奋勇前进】易纲：保持金融总量适度 稳企业保就业；4、【走向我们的小康生活】大梨树村：科技加实干 助力乡村振兴；5、中国农工民主党成立90周年纪念大会在京举行；6、8月8日新增新冠肺炎确诊病例23例；7、乌鲁木齐：坚守岗位 全力保障居民生活；8、国务院港澳办发言人：美方针对中国政府和香港特区政府官员的所谓制裁是霸权主义习性歇斯底里式的发作；9、香港各界强烈谴责美国所谓制裁；10、香港各界支持立法会推迟选举 期待携手共创美好明天；11、香港确诊病例超过四千例 各界欢迎内地支援队帮助香港战胜疫情。,
24,2020-08-09 19:58:51,  【安信策略：新一轮整体上升行情仍然需要等待】安信证券陈果团队认为，震荡环境中，一些强势板块的龙头股票进入休整，市场分歧加剧，随着越来越多的投资者将资产配置于医药+科技+消费赛道，交易日益拥挤且α收益开始降低。有部分投资者看好行情切换至金融地产周期，我们认为受到疫情的影响，经济全面复苏至疫情前的水平还为时尚早，因此行情全面切换到金融地产周期的条件尚不具备。仍然建议坚守成长赛道，震荡整固期的回调就是买入机会。我们认为市场短期是震荡格局，短期受外部的影响，新一轮整体上升行情仍然需要等待。,
25,2020-08-09 19:37:12,【当当网创始人李国庆和俞渝被儿子告上法庭】8月9日晚间，当当网创始人李国庆在其个人微博上称，自己和俞渝被儿子告上法庭，目的是要求法院确认我和俞渝为他代持当当股份的代持协议有效。,
26,2020-08-09 19:36:35,  【棕榈股份定增议案未获股东大会通过 控股股东或将继续推行定增】棕榈股份(002431)8月9日晚披露临时股东大会决议，本次股东大会出现否决议案的情形，否决议案包括《关于公司2020年度非公开发行股票方案的议案》等。棕榈股份证券部相关人员表示，控股股东对公司的发展还是“坚定看好”的，未来仍会通过定增或其他方式扩大持股，进一步巩固控股权。,
27,2020-08-09 19:25:06,  德国新增555例新冠肺炎确诊病例，累计确诊215891例。,
28,2020-08-09 18:58:45,  【捷强装备中签号码出炉 共3.8万个】捷强装备8月9日晚披露网上定价发行中签摇号结果，中签号码共有3.84万个，每个中签号码只能认购500股天津捷强动力装备股份有限公司A股股票。,
29,2020-08-09 18:44:41,【天风策略：下半年市场关键词将是波动率放大与风格再平衡】天风证券认为，下半年信用走平、国际局势不确定性和公募基金仓位突破阈值会加大指数的不确定性；而目前的行业表现来看，市场已经在预演更加均衡的风格，有一定盈利能力或行业格局较好的细分方向将继续重点看好，金融、稳定及部分早周期板块在四季度表现较佳。,
30,2020-08-09 18:38:14,  石基信息：公司董事会授权公司及思迅软件管理层启动分拆思迅软件至境内交易所上市的前期筹备工作。,
31,2020-08-09 18:05:45,  【万年青：以所持南方水泥股权参与天山股份重大资产重组】 万年青8月9日晚间公告，鉴于天山股份拟以发行股份购买资产的方式收购中国建材水泥板块资产，正在论证的标的公司包括本公司参股的南方水泥。公司现持有南方水泥1.27115%的股权，董事会同意公司以所持有的南方水泥股权参与天山股份发行股份购买资产，并同意公司与天山股份就南方水泥股权转让事宜签署相关协议。,
32,2020-08-09 18:01:02,  博晖创新：子公司静注人免疫球蛋白取得药品注册证，预计不会对本年度业绩产生重大影响。,
33,2020-08-09 17:52:00,  【全球五大石油公司对资产进行巨额减记】由于新冠疫情导致燃料价格和需求大幅下滑，全球五大石油公司（埃克森美孚、英国石油公司、壳牌、雪佛龙、道达尔）第二季度合计将资产价值削减了近500亿美元，并大幅削减了产量。全球燃料需求一度下降了30%以上，目前仍低于疫情前的水平。石油公司的几位高管表示，之所以进行巨额减记，是因为他们预计需求在未来几个季度仍将受损。,
34,2020-08-09 17:48:49,  【金发科技相关负责人：出口美国的KN95订单尚未开始生产】金发科技今日公告称，此前与美国某公司签订的订购金额9.75亿美元的KN95口罩订单，因未得到买方的履行且合同订单实际已经终止。8月9日下午，金发科技相关负责人在接受记者采访时表示，该订单严格按照合同进行，因对方未支付首期订金，目前订单尚未开始生产。,
35,2020-08-09 17:47:49,  名臣健康：拟以自有资金支付现金方式收购海南华多100%股权及杭州雷焰100%股权，由此切入移动网络游戏行业，两家公司股权作价分别为1.33亿元和1.29亿元。,
36,2020-08-09 17:43:13,  露笑科技：与合肥市长丰县签署建设第三代功率半导体（碳化硅）产业园战略合作框架协议，项目投资总规模预计100亿元。,
37,2020-08-09 17:40:08,  【中来股份：控股股东拟变更为杭锅股份】中来股份公告称，控股股东、实控人林建伟、张育政拟将其直接持有的部分公司股份及控制权转让给杭锅股份。转让完成后，杭锅股份将成为上市公司的控股股东，王水福、陈夏鑫及谢水琴通过控制杭锅股份成为上市公司的实际控制人。,
38,2020-08-09 17:36:09,"  【益生股份：7月鸡苗销售收入环比增长25.13%】益生股份公告，公司2020年7月鸡苗销售数量4461.81万只，销售收入1.24亿元，同比变动分别为33.19%、-34.93%，环比变动分别为3.40%、25.13%。，2020年7月鸡苗价格环比已上涨21%,但价格仍低于去年同期，公司鸡苗销售收入同比下降。",
39,2020-08-09 17:28:47,【5G巨无霸来了！广电股份已向国家市场监督管理总局申报登记】国家市场监督管理总局的一则“企业名称申报登记公告”显示，中国广电网络股份有限公司已经向国家市场监督管理总局申报登记。有消息称，计划于今年年底之前完成广电股份所有发起人的相关资产注入工作。实际上，从今年3月起，对于各省广电5G平台公司的法律尽职调查、资产评估和审计等工作都在抓紧进行。有广电系上市公司相关负责人向记者表示，这可以说是广电系的一根“救命稻草”，也意味着巨大空间，但广电系必须实实在在建好用好广电5G，打造具有竞争力的广电5G生态圈。,
40,2020-08-09 17:11:54,  【印度国防部宣布对101种武器实施进口禁运】印度国防部长拉吉纳特·辛格8月9日宣布，国防部将在未来4年，逐步对101种军事产品实施进口禁运，以促进国防产业的本土化。辛格称，被禁运的101种产品不仅是简单的零件，还包括一些高科技武器系统，例如突击步枪、护卫舰、声纳系统、运输机和雷达等。,
41,2020-08-09 16:55:07,  【黎巴嫩新闻部长辞职】据路透社刚刚消息，黎巴嫩新闻部长玛娜勒·阿卜杜勒萨马德宣布辞职。报道称，这是贝鲁特发生爆炸后，黎巴嫩首位辞职的政府官员。,
42,2020-08-09 16:54:56,  【部分券商拟申请公募牌照 公募市场参与主体更趋多元化】从多位行业人士处获悉，目前已有部分大型券商有意愿申请公募牌照，部分公司已经启动了内部流程。行业人士分析，大型券商的入局，公募行业参与主体将更趋多元化，未来券商可能在股票ETF等权益类产品、公募REITs等创新产品方面优先布局，而基金业在核心投研人才、基金销售渠道等方面的竞争也将更趋激烈。（中国基金报）,
43,2020-08-09 16:50:11, 【央行行长易纲：不管国际形势如何变化，最重要的是做好我们自己的事，坚定不移地深化金融业改革和对外开放】 易纲表示，首先，要继续执行好中美第一阶段经贸协议，落实好近年来宣布的金融改革和开放措施，比如取消证券、基金管理、期货、人身险等领域外资的股比限制；取消合格境外投资者和人民币合格境外投资者的投资额度限制；批准运通、万事达卡、惠誉等机构进入中国市场等。其次要继续推动全面落实准入前国民待遇加负面清单管理制度，统一债券市场对外开放的外汇管理政策。当前，人民币国际化的势头非常好。我们将继续积极稳妥地推进人民币国际化和资本项目的开放。（新华社）,
44,2020-08-09 16:45:47,  中国央行行长易纲：总的看，中国经济潜力大、韧性足的特点并没有改变，下半年我国经济增长将延续复苏的态势，全年有望实现正增长。,
45,2020-08-09 16:42:02,  奥维通信：2020年上半年净利润525.58万元，实现扭亏为盈。报告期内，公司加大力度开展军队用户信息化集成建设和产品研发与销售，同时在国产自主可控装备领域，实现了国产核心交换装备的安全自主可控。,
46,2020-08-09 16:41:49,  【大洋电机：拟出售巴拉德股票不超过1725万股】大洋电机公告，授权全资子公司12个月内在多伦多交易所或纳斯达克证券交易所出售所持巴拉德动力系统公司股票不超过1725万股。大洋电机表示，出售后公司仍然是巴拉德的重要股东和战略合作伙伴，预计减持所得资金总额将不低于公司净资产的10%，即7.11亿元。,
47,2020-08-09 16:41:26,  远兴能源：股价涨幅异常，公司关注到近期纯碱和尿素的期货主力合约呈现上涨趋势，公司主导产品纯碱和尿素的销售价格也有所回升，其他经营情况和外部经营环境未发生重大变化。,
48,2020-08-09 16:26:48,【ST步森：收到《行政处罚决定书》】ST步森(002569)8月9日晚间公告，公司收到中国证监会浙江监管局下发的《行政处罚决定书》，对公司责令改正，给予警告，并处以50万元罚款。证监会指出，公司未及时披露为徐茂栋实际控制企业天马轴承集团股份有限公司向德清县中小企业金融服务中心有限公司借款1亿元提供担保的情况等。,
49,2020-08-09 16:23:32,  健康元：控股子公司丽珠集团拟分拆其所属子公司丽珠试剂A股上市。,
50,2020-08-09 16:18:03,  【外媒：美国有军方背景的公司在500多款应用中植入跟踪软件】当地时间8月7日，《华尔街日报》报道称，一家与美国国防和情报界有联系的美国小公司，已经将其软件植入到超过500款移动应用程序中，使其能够追踪全球数亿用户的位置数据。报道称，私营公司买卖位置数据的情况虽不在少数，但与美国国安机构密切相关的企业直接收集此类数据，这是不寻常的。（人民日报）,
51,2020-08-09 16:17:29,  【雅戈尔：参股公司博迁新材料将首发上会】雅戈尔公告，证监会发审委定于8月13日审核江苏博迁新材料股份有限公司等公司的首发申请。公司全资子公司持有江苏博迁新材料股份有限公司720万股，占该公司发行前总股本的比例为3.67%。,
52,2020-08-09 16:14:45,【人福医药：拟24亿元收购控股子公司宜昌人福13%股权】人福医药(600079)8月9日晚间公告，公司拟通过发行股份方式，向自然人李杰、陈小清、徐华斌购买其合计持有的宜昌人福13%股权，交易价格为24.06亿元。本次交易完成后，公司将持有宜昌人福80%股权，仍为宜昌人福的控股股东。同时，公司拟向控股股东当代集团非公开发行股份募集配套资金不超过10亿元，拟用于宜昌人福“小容量注射制剂国际标准生产基地”项目建设及补充上市公司流动资金。,
53,2020-08-09 16:12:07,  【江南化工：拟发行股份购买多项资产 实控人变更为兵器工业集团】江南化工公告，公司拟购买北方爆破100%股权、北方矿服49%股权和北方矿投49%股权、庆华汽车65%股权；、广西金建华90%股权。本次交易后，北方爆破、北方矿服和北方矿投将成为上市公司的全资子公司；庆华汽车和广西金建华将成为上市公司控股子公司。本次交易之交易对方特能集团，在收购上市公司股份完成后，将成为上市公司的控股股东。特能集团收购上市公司股份完成后，将成为上市公司控股股东，兵器工业集团成为上市公司实际控制人。,
54,2020-08-09 16:07:38,  【韩国将全面改革电动汽车补贴计划】韩国环境部周日表示，将对电动汽车补贴进行整改，目前的提议主要是将高价电动汽车排除在补贴对象之外，其中包括特斯拉生产的汽车。韩国环境部计划在10月前完成整改计划。根据韩国汽车制造商协会的数据，今年1月至6月，韩国政府发放了2090亿韩元的补贴，特斯拉占了其中的43%。特斯拉的数据显示，在巨额补贴的支持下，今年1月至6月，特斯拉在韩国进口乘用车市场共售出7079辆汽车，较去年同期的422辆大幅增长。（韩联社）,
55,2020-08-09 16:01:24,  【金发科技：9.75亿美元KN95口罩订单出口美国特别重大合同因买方未履行合同要求而终止】金发科技公告，此前公司与美国某公司签订订购金额9.75亿美元KN95口罩订单。采购订单期间，公司为尽力推进合同的履行，并要求买方尽快付款，以实现合同履行的目标，多次与买方进行交流和沟通。近期，公司业务部门尝试通过电话或其他方式与买方就合同是否履行事宜进行探讨，买方未予有效回应。本次交易采购订单三个月履行期限行将届满，公司一直未收到买方按订单应支付的40%前期款项。买方在卖方多次联系及书面致函后，也未就合同订单是否继续履行或延期履行等事项予以有效回复。综上，公司分析认为，按合同订单约定，卖方在未收到买方按约应支付的前期款项情况下，无须向买方交货，且买方在卖方书面函证后，也未表达继续履行合同订单的意愿，本次合同订单未得到买方的履行且合同订单实际已经终止。未对公司经营情况和财务状况产生重大不利影响。,
56,2020-08-09 16:00:39,【中信证券：外围扰动有底线 借冲击重点关注三条主线】中信证券指出，近期的中美争端不会演化成系统性风险，调整就是入场时机。建议重点关注三条主线：一是受益于弱美元和商品/能源涨价的板块，包括黄金、有色金属和化工；二是受益于经济复苏和消费回暖的可选消费品种，包括汽车、家电、家居、装修、品牌服饰及休闲服务；三是绝对估值足够低的保险和银行。,
57,2020-08-09 15:43:05,  印度内政部否认内政部长阿米特·沙阿的新冠肺炎病毒检测结果呈阴性。 印度卫生部发言人表示，阿米特·沙阿的新冠病毒检测尚未完成。,
58,2020-08-09 15:31:16,  俄罗斯过去24小时内报告新增5189例新冠肺炎确诊病例。,
59,2020-08-09 15:29:06,  长城汽车：2020年7月汽车销量78339台，同比增29.79%；7月汽车产量73610台，同比增22.98%；7月新能源车销售3251台，1-7月累计销售13198台。,
60,2020-08-09 15:23:27,  【兴业证券：把握市场的做多机会 建议大小盘均衡配置】兴业证券指出，对中长期投资者而言，市场估值处于历史的较低水平，建议投资者超配权益资产；对于灵活投资者而言，中期择时观点本周转向乐观，长期和中期结合之后的模型发出看多的信号；风格层面本周沪深300和创业板指轮动策略发出两板块均衡配置的信号。,
61,2020-08-09 15:19:18,  【海通策略：往后看 A股相比黄金会更有吸引力】海通策略指出，预计全球经济能否实现复苏还存在不确定性，全球对大宗商品的需求存在不确定性，当前黄金价格上涨仅体现其货币属性，未来是否能体现其商品属性而持续上涨还未可知。需要注意的是，目前我国疫情防控进展比较好，经济活动逐步恢复正常，我国基本面也将更快企稳，6月工业企业利润总额当月同比回升态势非常明显，预计基本面数据下半年回升，Q2/Q3/Q4三个季度单季净利润同比增速分别为-3%、13%、20%，全年A股净利同比有望达到0-5%。我们认为流动性宽松和基本面改善将继续驱动A股3浪上涨，往后看A股比黄金更具有吸引力。,
62,2020-08-09 15:11:01,  【中国一汽：7月销量破32万 同比增长23.2%】中国一汽7月当月生产整车337265辆，同比增长28.6%；销售整车322471辆，同比增长23.2%。乘用车、商用车分别以15.6%、99.5%增幅，双双实现逆势增长。,
63,2020-08-09 15:03:22,  沙特阿美股价开盘跌0.15%，此前财报显示第二季度利润下降73.4%。,
64,2020-08-09 14:50:36,  沙特阿美：4月2日产量曾达至1210万桶/日，创历史新高。,
65,2020-08-09 14:48:29,沙特阿美：第二季度营业性收入为530.9亿里亚尔，受原油价格下跌与精炼化工利润下跌的影响。 第二季度利润24.62亿里亚尔，上年同期利润92.59亿里亚尔，同比减少73%。,
66,2020-08-09 14:46:53,  【方正策略：黄金仍在长周期牛市途中】方正策略团队研报认为，货币属性是黄金定价的主要逻辑，主要作用于中长期。商品与避险属性是黄金定价的次要逻辑，主要作用于短期。长周期中的全球货币信用体系不稳定性加剧是黄金上涨的主要驱动力。中周期中全球主要经济体央行的货币政策基调是支撑金价的主要驱动力。过去50年来，黄金出现过两轮长周期牛市，当前处于第三轮长周期牛市当中。第一轮实际利率的下行由通胀主导，第二轮实际利率下行由名义利率主导。,
67,2020-08-09 14:44:25,  【阿里巴巴（中国）有限公司新成立全资子公司，注册资本5亿人民币】天眼查显示，8月6日，阿里巴巴京西信息科技有限公司成立，注册资金5亿人民币，法定代表人为周明，注册地址为河北省张家口市，公司经营范围包括电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修等，该公司由阿里巴巴（中国）有限公司全资持股。,
68,2020-08-09 14:33:52,  【微软新声明：若断供中国Windows，概不负责】近日，微软更新了Microsoft服务协议，根据该协议，如果美国政府对微软下达禁令，微软可能无法继续支持Windows服务，并且不承担因此引发的任何后果，只会尽最大努力避免影响。最新版Microsoft协议将于10月1日正式生效。（证券日报）,
69,2020-08-09 14:31:30,  【工银理财董事长顾建纲建议：对存量理财资产整改回表给予政策支持】工银理财有限责任公司董事长顾建纲在“2020中国资管年会”上建议，为推动银行理财顺利转型，监管部门应该在存量资产整改回表方面给予政策支持。同时，应关注存量标准资产问题。,
70,2020-08-09 14:27:54,  据日本放送协会NHK：日本东京新增331例新冠肺炎确诊病例。（前一日为新增429例）,
71,2020-08-09 14:26:04,  爱旭股份：拟投资40亿元人民币建设义乌第四、第五期年产10GW高效晶硅电池项目。,
72,2020-08-09 14:19:36,  广东骏亚：2020年上半年净利润3756.08万元，同比增长231.39%。公司3月份生产、订单开始全面恢复，二季度订单较为饱满，报告期内公司收入实现稳定增长。,
73,2020-08-09 14:19:26,  武进不锈：上半年实现营业收入11.65亿元，同比增长1.36%。实现归属于母公司所有者的净利润1.35亿元，同比减少10.55%。,
74,2020-08-09 14:18:23,  【全球单日新增新冠确诊病例25.9万例 美国新增5.62万例】美国霍普金斯大学的疫情统计数据显示，8月8日全天，全球新增新冠肺炎确诊病例25.95万例，其中，美国新增新冠肺炎确诊病例5.62万例，印度新增6.44万例新冠肺炎确诊病例。截至北京时间8月9日14时左右，全球累计确诊病例1964万例，全球累计死亡人数72.68万例。,
75,2020-08-09 14:14:25,  【广东骏亚半年报：上半年净利润3756万元 同比增长231.4%】广东骏亚发布2020年半年度报告，报告期公司实现营业收入8.92亿元，同比增长56.32%。实现归属于母公司所有者的净利润3756万元，同比增长231.4%。随着复产复工，公司3月份生产、订单开始全面恢复，二季度订单较为饱满，报告期内公司收入实现稳定增长。,
76,2020-08-09 14:13:53,  【华为将扩大外采芯片比例，高通5G芯片最快明年打入】华为在5G手机高端芯片赛道上的“止步”无疑将扩大其他芯片公司的市场机会，联发科以及三星被视为最有可能“接盘”华为手机新订单的芯片公司。记者从高通以及联发科的多位内部销售人士处确认，目前华为最快将从Mate 40开始使用两套处理器方案，其中联发科和三星都有可能成为备选。（一财）,
77,2020-08-09 14:12:41,  【易纲：货币政策要更加灵活适度、精准导向】中国人民银行行长易纲在接受采访时表示，货币政策要更加灵活适度、精准导向，切实抓好已经出台的稳企业保就业各项政策落实见效。综合运用多种货币政策工具，引导广义货币供应量和社会融资规模增速明显高于去年，同时注意把握好节奏、优化结构，促进普惠型小微企业贷款和制造业中长期贷款合理增长。（新华网）,
78,2020-08-09 14:12:25,  【振华股份：拟购买化医集团持有的民丰化工100%股权 股票复牌】振华股份公告，公司拟通过发行股份购买化医集团持有的民丰化工100%股权，发行价格确定为6.47元/股。交易完成后，民丰化工将成为上市公司全资子公司。公司股票8月10日开市起复牌。,
79,2020-08-09 14:11:05,  长源东谷：2020年上半年净利润1.54亿元，同比增长70.49%；拟10派12元。,
80,2020-08-09 14:10:52,  【退市美都：公司股票将于8月14日被上交所予以摘牌】退市美都公告，截至2020年8月7日，公司股票已于退市整理期交易满三十个交易日，退市整理期已结束。公司股票将于2020年8月14日被上海证券交易所予以摘牌。,
81,2020-08-09 14:07:28,  【黄辉退出君正集团法定代表人】天眼查APP显示，近日，内蒙古君正能源化工集团股份有限公司发生多项工商变更，黄辉退出法定代表人，由张海生接任；与此同时，盛杰民、翟晓枫、王勇等退出董事行列，新增王体星、张剑、郝银平等为董事；此外，韩永飞退出副总经理，由吴贵荣接任。天眼查APP十大股东信息显示，该公司第一大股东为杜江涛，持股比例为31.95%，第二大股东为乌海市君正科技产业有限责任公司，持股比例为21.41%。,
82,2020-08-09 14:06:55,"【尖峰集团：拟参与天山股份正在筹划的重大资产重组 以所持有全部南方水泥股权转换天山股份发行股份】尖峰集团公告称，本公司现持有南方水泥 10,500 万元股权，占其注册资本的 0.95336%。若该交易能顺利实施，本公司将不再持有南方水泥的股权，转而持有天山股份的股权。",
83,2020-08-09 13:52:09,  【广汽本田7月销量同比增长38.3%】广汽本田7月销量71741辆，同比大增38.3%，再创7月销量历史新纪录，迎来下半年的“开门红”。,
84,2020-08-09 13:43:58,  【雷军：澎湃芯片计划遇巨大困难 但仍在继续进行中】小米CEO雷军发布微博回答米粉最关心的问题，在被问及“澎湃芯片还做不做”时，雷军表示，2014年开始做澎湃芯片，2017年发布了第一代，后来的确遇到了巨大困难。但这个计划还在继续。等有了新的进展，再告诉大家。他还表示，因为量产难度过高，已经放弃量产MIX Alpha。2017年，小米发布澎湃S1，八核64位处理器，28nm工艺制程，主频2.2GHz，四核Mali T860图形处理器，首款搭载澎湃S1芯片的手机小米5C也一同发布。,
85,2020-08-09 13:22:52,【三星手机二季度在印度市占率24%位居第一 超越小米和Vivo】 据市场调研机构IDC9日发布的数据，今年第二季度三星电子在印度手机市场以24%的份额位居第一，超越小米和Vivo。 小米第二季度在印度智能手机市场依然以29.4%的市占率位居第一，三星电子则为26.3%，从季军跃升为亚军。同时，得益于在印度功能手机市场上的出色表现，三星夺回印度手机市场份额第一的宝座。,
86,2020-08-09 13:15:07,  【雷军：小米MIX α量产难度太大 已放弃了】小米近日正式官宣了小米 10/Redmi K30至尊纪念版两款机型，今日雷军在与网友就有关小米MIX α的问题展开沟通时表示，小米MIX α是预研项目，量产难度太大，已经放弃了。据雷军此前透露，小米MIX α 早在2年前开始研发，前后投入了1000位工程师，总投入达到了5亿元人民币。,
87,2020-08-09 13:09:25,根据美国约翰斯·霍普金斯大学美东时间8月8日发布的新冠疫情统计数据，美国累计新冠确诊病例超过500万例。从7月23日美国新冠确诊病例超400万，到8月8日新冠确诊病例超500万，时间仅仅过去了半个月。（新华网）,
88,2020-08-09 13:02:55,【印度新增64399例新冠肺炎确诊病例 再创单日最大增幅】根据印度卫生部公布的最新数据，截至当地时间8月9日上午8时（北京时间10时30分），印度新冠肺炎确诊病例已升至2153010例。其中死亡43379例，治愈出院1480884例。统计数据显示，在过去24小时内，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅，同时单日新增确诊病例连续3天保持在6万例以上。另外，新增死亡病例861例。（央视）,
89,2020-08-09 12:59:56,【武汉：明日汉口江滩恢复开放】据湖北发布，经过多天奋战，汉口江滩28.8米平台以上区域卫生、照明、公共设施已恢复，具备开园条件，即将于8月10日6时重敞大门热情迎客。,
90,2020-08-09 12:57:54,【美国得州一监狱约75%囚犯感染新冠病毒】据美国有线电视新闻网8日报道，得克萨斯州的一所监狱成为美国疫情最严重的联邦监狱。美国联邦监狱管理局的数据显示，这所监狱约1750名囚犯中，有超过1300人新冠病毒检测呈阳性，比例约为四分之三。目前已有3名囚犯死亡。有囚犯在接受电话采访时表示，拥挤的环境让他们几乎不可能保持社交距离。（央视）,
