,datetime,content,title
0,2020-07-30 23:57:01,【在岸人民币兑美元收跌82个基点】在岸人民币兑美元（CNY）北京时间23:30收报7.0095元，较周三夜盘收盘跌82点。成交量333.35亿美元，较周三减少24.67亿美元。,
1,2020-07-30 23:55:02,【美股低开高走 纳指率先转涨】美股低开高走，纳指率先转涨，标普500指数跌幅缩窄至0.72%，道指跌幅缩窄至1.12%。,
2,2020-07-30 23:53:21,【突发！美国副总统彭斯车队发生车祸】据哥伦比亚广播公司（CBS）匹兹堡分社KDKA报道，当地时间30日，美国副总统彭斯的车队在宾夕法尼亚州发生车祸，车队的一辆竞选大巴与一辆自卸卡车发生轻微的相撞事故，无人受伤，彭斯已被转移到轿车上。（海外网）,
3,2020-07-30 23:51:02,理想汽车在美上市首日涨幅扩大至50%，报17.25美元，IPO发行价为11.50美元。,
4,2020-07-30 23:45:23,欧洲股市大幅收跌，德国DAX指数跌逾3.5%，报12371.30点；英国富时100指数、法国CAC40指数均跌逾2%，英国富时100指数报5992.90点，法国CAC40指数报4852.94点。,
5,2020-07-30 23:43:30,理想汽车上市首日开盘报15.5美元/股，日内涨幅为38%。,
6,2020-07-30 23:41:40,【欧盟第二次更新开放外部边界国别名单 对中国仍为附带条件开放】当地时间30日，欧盟第二次更新开放外部边界国别名单，建议成员国从7月31日起对11个国家开放外部边界。根据欧盟理事会当天发布的公告，这11个国家为澳大利亚、加拿大、格鲁吉亚、日本、摩洛哥、新西兰、卢旺达、韩国、泰国、突尼斯和乌拉圭。欧盟对中国附带的条件仍为“互惠对等”，即欧盟成员国仅在中国对欧盟开放边界的情况下对中国开放边界。（央视新闻）,
7,2020-07-30 23:40:41,【巴西第一夫人新冠检测阳性】英国卫报当地时间30日报道，巴西第一夫人米歇尔·博索纳罗新冠病毒检测呈阳性。巴西总统秘书在声明中称，她保持良好的健康，由总统医疗团队照顾。巴西总统博索纳罗此前多次淡化疫情，还不戴口罩出席活动。三周前，博索纳罗宣布自己检测呈阳性。上周六，他宣布自己的检测结果为阴性，在官邸隔离一段时间后返回工作岗位。（微天下）,
8,2020-07-30 23:35:51,【香港金管局延长临时美元流动资金安排至明年3月底】香港金融管理局7月30日宣布，为应对新冠肺炎疫情而采取的临时性美元流动资金安排延续至2021年3月31日。此项安排可以继续发挥备用措施的功效，为持牌银行提供美元流动性支援。考虑到美联储29日公布将“海外及国际货币管理当局回购交易安排”延续至2021年3月31日，金管局30日决定相应延续临时性美元流动资金安排，此项安排原计划维持至2020年9月30日。金管局表示，目前香港的美元资金市场保持有序运作，如果市场突然出现供应不足情况，美元流动资金安排可以继续发挥备用措施的功效。（新华社）,
9,2020-07-30 23:26:19,烟草巨头Juul向美国食品药品管理局（FDA）递交申请，希望在美国市场保留电子烟产品。,
10,2020-07-30 23:23:51,有业内人士表示，（新冠肺炎）疫苗研发成功后冷链运输市场的新增量在7.2倍以上，此外还有巨大的海外市场，全球的冷链运输需求将非常巨大，相关疫苗冷链企业面临机遇。（上证报）,
11,2020-07-30 23:20:22,据Springer Nature最新报告，如果不采取任何行动，到本世纪末，多达20%全球GDP可能受到沿海洪灾的威胁。到2100年，可能会有2.87亿人（占世界人口的4.1％）面临沿海洪灾的风险。根据受影响地区，这相当于14.2万亿美元，大约占全球GDP的五分之一。其中西北欧以及东南亚和东亚地区的风险最高，美国东北部和澳大利亚北部地区也可能受到影响。,
12,2020-07-30 23:12:15,【机构分析：油价创一个多月以来最大跌幅，因经济数据较弱】今天公布的数据显示，美国经济录得史上最大程度的萎缩，这表明需求还远未恢复到正常水平，油价在美国经济数据公布后创一个多月以来最大跌幅。能源对冲基金Again Capital的合伙人John Kilduff表示，今天一系列的数据令人担忧，德国和美国的GDP的下滑对汽油需求来说不是个好兆头。,
13,2020-07-30 23:05:21,【Allovir美国IPO首日开盘上涨17.65%】细胞生物科技公司Allovir美国IPO首日开盘上涨17.65%，报20美元，此前给出的IPO定价为17美元。,
14,2020-07-30 23:05:04,意大利新增386例新冠肺炎确诊病例，增幅创6月5日以来最大。,
15,2020-07-30 23:00:38,【大商所、郑商所夜盘收盘 跌多涨少】大商所、郑商所夜盘收盘，跌多涨少，燃油跌超2%，塑料、棉纱等跌超1%，棕榈、焦炭等小幅下跌；玉米、淀粉等涨超1%，豆油、EG等小幅上涨。,
16,2020-07-30 22:59:56,荷兰皇家壳牌CEO：可能要到2021年才会看到原油需求全面复苏。,
17,2020-07-30 22:58:38,【WTI原油期货9月合约较日低回升近1美元】WTI原油期货9月合约较日低回升近1美元，现报39.67美元/桶，跌幅缩窄至3.88%。,
18,2020-07-30 22:53:55,巴西中央政府6月基本预算赤字达到1947亿雷亚尔（折合377亿美元），创历史新高，较2019年同期至少翻倍。,
19,2020-07-30 22:51:41,俄罗斯莫斯科市长索比亚宁表示，受新冠病毒疫情影响，到今年年底，莫斯科财政收入损失将达5000亿卢布（约合67.9亿美元）。（卫星新闻）,
20,2020-07-30 22:47:31,蓬佩奥表示，司法部可以通过法律途径要求推迟选举。,
21,2020-07-30 22:46:41,现货黄金一度跌破1940美元/盎司，日内跌幅达1.4%。,
