,datetime,content,title
19,2020-10-21 23:23:13,美联储梅斯特：我们在理解市场弹性或缺乏弹性方面有点落后。,
20,2020-10-21 23:23:02,道指跌幅扩大至100点，标普500指数跌约0.3%，纳指跌超0.3%。,
21,2020-10-21 23:22:47,【中金战略配售名单出炉 获“国家队”等头部机构青睐】今日，中金公司发布A股首次公开发行股票《网下初步配售结果及网上中签结果公告》。公告显示，中金公司此次A股IPO战略配售对象共包括17家战略投资者，最终战略配售数量为1.38亿股，以每股28.78元的发行价格计算，认购资金约为39.6亿元。17家获得配售的战略投资者囊括了“国家队”、保险机构、央企、地方国企及地方政府金融投资机构、互联网巨头、外资主权基金。其中2家社保基金分别获配1031.8万股，国有企业结构调整基金、国新投资有限公司均获配1547.7万股，锁定期均为12月。,
22,2020-10-21 23:22:31,美联储梅斯特：了解市场中导致市场混乱的结构性问题非常重要。,
23,2020-10-21 23:17:41,美国抗疫概念股持续下挫，BioNTech SE、诺瓦瓦克斯医药跌超6.5%，Vaxart跌5.2%，雅培跌近3%，Moderna跌2.3%，辉瑞跌0.8%，吉利德科学跌0.5%。,
24,2020-10-21 23:17:00,欧股主要股指走低，英国富时100指数、意大利富时MIB指数跌超2%，德国DAX指数跌1.46%。,
25,2020-10-21 23:13:47,【泰国拟延长紧急状态法实施期限一个月至11月底】由泰国总理巴育主持的泰国新冠肺炎疫情管理中心21日通过决议，将紧急状态法实施期限再延长一个月至11月30日。该决议尚需下周举行的内阁会议批准。自今年3月份泰国开始实施紧急状态法以来，这将是第七次延长实施期限。泰国新冠肺炎疫情管理中心发言人表示，延长紧急状态法实施时间是为了防控疫情的需要，与近期发生的抗议集会活动无关。（中新网）,
26,2020-10-21 23:13:10,【中国教辅股在纽约下跌 跟谁学创下上市以来最大跌幅】跟谁学ADR一度重挫27.5%，创下上市以来最大跌幅，触及近两个月最低点74.7美元。跟谁学年内涨幅仍维持在246.5%。,
27,2020-10-21 23:12:54,螺纹期货夜盘收涨0.69%，热卷收涨1.27%；铁矿石期货收涨1.58%。 焦炭夜盘收涨0.82%，焦煤收涨1.34%，动力煤收涨0.14%。 橡胶夜盘收跌1.18%，沥青收跌2.04%。 豆粕夜盘收跌0.39%，菜粕收跌0.36%。 郑棉夜盘收跌2.28%。,
28,2020-10-21 23:12:35,美股三大股指悉数转跌。,
29,2020-10-21 23:11:33,世卫组织美洲区域主任Etienne：在整个地区需要针对新冠病毒的持续反应，大流行尚未过去。,
30,2020-10-21 23:09:17,美国国务卿蓬佩奥：将对任何与伊朗方面打交道的人进行处罚。,
31,2020-10-21 23:08:09,据特斯拉美国官网显示，特斯拉移除了Model Y高性能版定制页面中的“预计交付时间”信息。有传言称，这可能是因为弗里蒙特工厂用于高性能版Model Y的倍耐力21寸 P Zero轮胎存货不足，到货时间不明。,
32,2020-10-21 23:07:45,【国米主力后卫阿什拉夫感染新冠】阿什拉夫新冠检测呈阳性，成为国米第7名感染新冠球员，他将缺席明天凌晨欧冠对阵门兴的比赛。,
33,2020-10-21 23:06:09,美国股市回吐涨幅，道指转跌，标普500指数涨幅不足0.1%，纳指涨幅不足0.2%。 贵金属冲高回落，现货黄金涨幅收窄至不足1.0%，暂报1925美元/盎司，较日高回落逾6美元，白银涨幅收窄至1.5%，逼近25.00美元/盎司关口，较日高回落逾0.28美元。,
34,2020-10-21 23:03:15,俄罗斯总统普京：为俄罗斯人接种新冠疫苗是首要任务；疫苗出口虽然很重要，但是次要的。,
35,2020-10-21 23:03:04,【大商所、郑商所收盘 EB跌超2%】大商所、郑商所收盘，豆一、EB等跌超2%，棉纱、EG等跌超1%，淀粉、玉米等小幅下跌；铁矿、焦煤等涨超1%，焦炭、纯碱等小幅上涨。,
36,2020-10-21 23:01:34,【美股SNAP涨幅扩大至超33% 报38美元/股】美股SNAP涨幅扩大至超33%，报38美元/股，市值558亿美元。Snap公布2020年第三季度营收6.787亿美元，市场预期5.5亿美元，去年同期4.46亿美元；净亏损为2亿美元，预期为亏损2.66亿美元。,
37,2020-10-21 22:58:47,尼日利亚计划在12月运送18.4万桶/日的QUA IBOE原油。,
38,2020-10-21 22:58:38,意大利新增15199例新冠肺炎确诊病例，昨日新增10874例。,
39,2020-10-21 22:57:03,德国卫生部长Spahn的新冠肺炎病毒检测结果呈阳性。,
40,2020-10-21 22:56:48,布伦特原油期货短线跌逾0.5美元，日内跌幅超3%，现报41.73美元/桶。,
41,2020-10-21 22:56:01,【中国三大通信商ADR在美国上涨】中国联通涨近13%，创逾两个月以来最大涨幅；中国电信A涨超8%，中国移动涨约3%。,
42,2020-10-21 22:54:07,WTI原油期货跌超3%，现报40.39美元/桶。,
43,2020-10-21 22:52:38,【英国与欧盟据悉势将重启贸易谈判 目标11月中之前达成协议】据三位知情人士透露，英国与欧盟势将恢复贸易谈判，此前双方接触展现积极迹象。知情人士称可能在接下来24小时内做决定，谈判代表准备好立即谈，目标是11月中之前达成协议。英国“脱欧”谈判首席代表弗罗斯特将与欧盟首席谈判代表巴尼耶在周三晚些时候再次磋商如何结束僵局，目前已经有一周没有进行正式谈判。知情人士称不保证会做出任何决定。到目前为止，英国表示首相约翰逊认为欧盟还没有转变做法，不足以重启谈判。英国希望欧盟表示将开始起草协议法律文本，承认英国主权独立性，并暗示准备让步。巴尼耶周三在欧洲议会发表的演讲中做到了这三点，为此英国发言人称他“的话具有重要意义”。,
44,2020-10-21 22:50:48,布伦特原油期货短线下挫，日内跌超2%，现报42.27美元/桶。,
45,2020-10-21 22:50:08,【桥水基金创始人达利欧：人民币作为储备货币地位将显着提高】10月21日，在2020金融街论坛年会上，全球规模最大的对冲基金桥水基金创始人达利欧表示，展望未来，美国债务会越来越多，负债和钞票会降低美元的价值，会削弱美元作为储备货币的地位，中国的货币和在世界经济的地位会相对于美国增加。如果中国能坚持目前的开放性措施，人民币作为储备货币的地位将会显着提高。（新京报）,
46,2020-10-21 22:49:56,高盛：在当前最重要的问题上持续陷入僵局的情况下，美国国会在11月3日大选前通过大规模财政刺激方案的可能性微乎其微。,
47,2020-10-21 22:49:53,俄罗斯总统普京：需要在全国部署新冠疫苗。,
48,2020-10-21 22:49:16,俄罗斯总统普京称，俄罗斯的新冠病毒疫苗业务可能价值1000亿美元。,
49,2020-10-21 22:49:05,【5月中旬至今生鲜乳价格快速上涨 牧场与乳企协议价上浮10%】5月中旬至今，生鲜乳价格快速上涨，牧场与乳企协议价上浮10%，协议外市场价一度攀升至6.2元/公斤，较此前市场均价上涨近一倍。多位行业人士及分析人士均认为，生鲜乳价格上涨由牛群过渡淘汰及进口大包奶粉提价减量引发，奶牛种群恢复生鲜乳价格回落至少要到2021年。对于乳企业绩，分析人士判断，原奶供应紧张、奶价上涨后，乳企大概率降低活动促销力度，提升商品均价，乳企将迎来高利润时期。,
50,2020-10-21 22:48:26,【巴拿马型船需求走软，波罗的海干散货指数周三微跌】受巴拿马型船需求走软拖累，波罗的海干散货指数周三微跌0.3%或4点，报1346点，为连续第十一个交易日录得下跌且续刷9月21日以来的新低。海岬型船运价指数涨4点至2068点，结束此前连续10个交易日的跌势，日均获利上涨30美元至17151美元。巴拿马型船运价指数跌1.3%或16点，至1257点，日均获利下跌150美元至11309美元。,
51,2020-10-21 22:45:21,【诺奖得主斯宾塞：中国在全球经济复苏中扮演重要角色】10月21日，在2020金融街论坛年会上，2001年诺贝尔经济学奖得主迈克尔·斯宾塞表示，疫情对于经济发展的负面影响，取决于疫情持续的时间有多长，也取决于什么时候能够管控住疫情。全世界各国的情况不同，亚洲在一些领域中正在慢慢复苏，所以全球的分化现在很明显。斯宾塞认为，中国扮演着非常重要的角色，中国是一个巨大的经济体，复苏速度也比其他经济体要快，中国对于全球复苏而言也非常的关键。（新京报）,
52,2020-10-21 22:44:53,英镑兑美元GBP/USD短线走高近30点，现报1.3165。,
53,2020-10-21 22:43:15,欧盟消息人士：欧盟谈判代表预计最快将于周四前往伦敦，恢复与英国的谈判。,
54,2020-10-21 22:43:05,金融博客零对冲评美国至10月16日当周EIA数据：在API数据报告原油库存意外录得增加后，今日油价延续了隔夜跌势。尽管股市在刺激法案的“乐观情绪”推动下反弹，但WTI原油拒绝追赶股市，因疫情重现以及利比亚石油供应增加正使油价得到控制。,
55,2020-10-21 22:41:43,欧元兑美元EUR/USD日内涨0.50%，现报1.1881。,
56,2020-10-21 22:41:31,美国能源信息署（EIA）：美国东海岸上周原油库存降至今年2月以来最低水平。,
57,2020-10-21 22:41:02,美股黄金股盘中走高，哈莫尼黄金、New Gold涨超5%，科尔黛伦矿业、赫克拉矿业涨超4%，金罗斯黄金、金田、纽蒙特矿业均涨超2%。,
58,2020-10-21 22:40:32,【银行理财风险评级藏隐患：部分产品实际风险与评级不匹配】走访多家银行网点后发现，在实际操作过程中，银行理财风险等级评定依旧存在隐患。其中，不少风险评级为“中低级”产品的投资方向却增配了高风险资产投资，而且银行并没有向客户进行风险提示。此外，部分银行网点不太重视客户风险承受能力评估，风险测评流于形式现象较为严重。,
59,2020-10-21 22:40:15,美国能源信息署（EIA）：美国东海岸上周精炼油库存降至5月以来最低水平。,
60,2020-10-21 22:39:25,美股早盘，恐惧与贪婪指数读数为68，表明市场处在贪婪状态。,
61,2020-10-21 22:38:36,证监会姚前：区块链用于监管，正在区域股权市场试点。（贝壳财经）,
62,2020-10-21 22:36:37,现货黄金上破1930美元/盎司，创逾一周新高。,
63,2020-10-21 22:36:23,意大利总理孔特：不排除其他地区实施宵禁。,
64,2020-10-21 22:36:09,COMEX期金日内涨超1%，现报1934.6美元/盎司。,
65,2020-10-21 22:34:55,美国汽油期货和取暖油期货延续跌势，此前EIA数据显示上周美国汽油库存意外录得增加，而精炼油库存降幅小于预期。,
66,2020-10-21 22:34:16,美元兑日元USD/JPY日内跌超1%，现报104.43。,
67,2020-10-21 22:33:53,现货黄金涨超1.1%，刷新日高至1929.13美元/盎司，白银涨超2.3%，刷新日高至25.25美元/盎司上方。,
68,2020-10-21 22:33:37,【井贤栋招股书公开信：蚂蚁不是金融机构 也不仅是一家移动支付公司】蚂蚁集团董事长井贤栋在致投资人的一封信中表示，蚂蚁集团不是一家金融机构，也不仅是一家移动支付公司，而是一家决心用今天最好的技术和资源，去助力银行和金融机构更好地服务每一位消费者、每一家小微企业的科技公司。我们会坚持对科技的投入，让科技带有温度，让二维码、人工智能、云计算、区块链……这些技术从实验室里走到田间地头，走进每一个老百姓充满烟火气的市井生活，走到每一张因为改变而绽放的笑脸身边。,
69,2020-10-21 22:33:14,据悉，汇丰将在英国商业银行部门裁撤不超过300个岗位。,
70,2020-10-21 22:32:50,美国俄克拉荷马州库欣原油库存变化值连续5周录得增长。,
71,2020-10-21 22:32:35,美国精炼油库存变化值连续5周录得下滑。,
72,2020-10-21 22:32:22,美国汽油库存变化值创6月5日当周（20周）以来新高。,
73,2020-10-21 22:32:07,EIA报告：美国上周原油出口增加90.1万桶/日至303.6万桶/日。,
74,2020-10-21 22:31:56,EIA报告：美国原油产品四周平均供应量为1834.5万桶/日，较去年同期减少12.9%。,
75,2020-10-21 22:31:43,EIA报告：除却战略储备的商业原油上周进口511.8万桶/日，较前一周减少16.8万桶/日。,
76,2020-10-21 22:31:33,EIA报告：上周美国国内原油产量减少60万桶至990万桶/日。,
77,2020-10-21 22:31:22,高盛：预计新冠疫情造成的封锁措施仍对全球GDP产生6.5％的压力。,
78,2020-10-21 22:31:21,EIA报告：除却战略储备的商业原油库存减少100.2万桶至4.881亿桶，减少0.2%。,
79,2020-10-21 22:31:10,EIA数据公布后，WTI原油短线变动不大，日内跌幅为0.53%，现报40.914美元/桶；布伦特原油变动不大，日内跌幅为0.44%，现报42.58美元/桶。,
80,2020-10-21 22:30:56,美国至10月16日当周EIA原油库存减少100.1万桶。,
81,2020-10-21 22:27:07,港交所官网显示，蚂蚁集团通过港交所聆讯。,
82,2020-10-21 22:26:38,【林毅夫：未来国内循环的比重会逐步提高】10月21日，在2020金融街论坛年会上，北京大学国家发展研究院名誉院长林毅夫表示，未来中国随着经济体量继续扩大、服务业占比继续提升，国内循环的比重会逐步提高，这是提出“以国内大循环为主体”的原因之一。（新京报）,
83,2020-10-21 22:25:41,美国国家过敏症和传染病研究所所长福奇重申，新冠疫苗应会在年底前准备就绪。,
84,2020-10-21 22:24:29,【外汇局：近期QDII额度计划新增约100亿美元】国家外汇管理局相关负责人在回答第一财经记者提问时表示，近期计划分批次新增QDII额度约100亿美元。目前正在京沪深三地试点的合格境内有限合伙人政策也将进一步扩大规模。,
85,2020-10-21 22:23:36,比特币短线走高近400美元，现报12807.87美元/枚，日内涨超8%。,
86,2020-10-21 22:23:13,以太坊冲上390美元/枚，日内涨5.78%。,
87,2020-10-21 22:22:22,【蚂蚁集团董事长井贤栋：继续将每年营业收入的千分之三投入到公益事业中】蚂蚁集团董事长井贤栋在致投资人的一封信中表示，蚂蚁集团不是一家金融机构，也不仅是一家移动支付公司，而是一家决心用今天最好的技术和资源，去助力银行和金融机构更好地服务每一位消费者、每一家小微企业的科技公司。我们会坚持对科技的投入，让二维码、人工智能、云计算、区块链……这些技术从实验室里走到田间地头，走进每一个老百姓充满烟火气的市井生活。我们会继续将每年营业收入的千分之三投入到公益事业中。,
88,2020-10-21 22:21:13,澳元兑美元AUD/USD日内涨1%，现报0.7118。,
89,2020-10-21 22:19:24,美国国家经济顾问库德洛：并非参议院的每个人都热衷于直接（发放）支票，希望看到（人们将）支票兑现。,
90,2020-10-21 22:19:11,美元指数DXY日内跌0.5%，现报92.59。,
91,2020-10-21 22:17:53,COMEX期铜日内涨2.00%，现报3美元/磅。,
92,2020-10-21 22:16:45,PayPal称将接受加密货币，比特币大涨近5%站上12500关口。,
93,2020-10-21 22:15:03,【巴拿马型船需求走软，波罗的海干散货指数周三微跌】受巴拿马型船需求走软拖累，波罗的海干散货指数周三微跌0.3%或4点，报1346点，为连续第十一个交易日录得下跌且续刷9月21日以来的新低。海岬型船运价指数涨4点至2068点，结束此前连续10个交易日的跌势，日均获利上涨30美元至17151美元。巴拿马型船运价指数跌1.3%或16点，至1257点，日均获利下跌150美元至11309美元。,
94,2020-10-21 22:14:48,美国国家经济顾问库德洛：“毫无疑问”经济还没有恢复。,
95,2020-10-21 22:14:38,【证监会姚前：推动注册制改革 可提高直接融资比重】目前证监会的工作更多的侧重在直接融资这一端，发展和完善多层次的资本市场，为小微企业提供普惠金融的服务，是资本市场的一个重大使命。 “我国的资本市场已经形成了以主板、中小板、科创板、新三板和区域性股权市场为主体的金字塔式的这样一个结构，其中主板、科创板、新三板已经服务了大部分行业的优质企业，并且得到了市场的认可，这其中自然就包含了中小微企业的融资服务。”（贝壳财经）,
96,2020-10-21 22:12:15,美国国家经济顾问库德洛：对学校和债务保险表示担忧。,
97,2020-10-21 22:11:58,美国国家经济顾问库德洛：薪酬保障计划（PPP）非常有效。,
98,2020-10-21 22:11:07,美国国家经济顾问库德洛：在劳动力市场上取得了良好的进展，但还不够。,
99,2020-10-21 22:10:23,美国国家经济顾问库德洛：无法对援助计划做出任何承诺，但进展看起来更好。,
100,2020-10-21 22:09:54,美国国家经济顾问库德洛：事情正在朝着有利的方向发展。,
101,2020-10-21 22:09:16,美国国家经济顾问库德洛：经济刺激计划正在进一步推进。,
102,2020-10-21 22:09:00,美国国家经济顾问库德洛：“跛脚鸭”可能是刺激方案的一种可能性。,
103,2020-10-21 22:07:05,伦铜站上7000美元/吨，为2018年中以来首次，日内涨1.46%。,
104,2020-10-21 22:06:17,【蚂蚁集团：如因各种原因相互宝无法满足合规性要求，将剥离相互宝业务】10月21日，蚂蚁集团发布科创板上市招股意向书，蚂蚁集团就本次发行上市涉及相互宝相关安排作出如下承诺：蚂蚁集团承诺确保相互宝合规经营，运行公开透明、不设资金池、实行实名认证；如相关政府部门出台网络互助监管规定且该等规定对相互宝的运营模式和流程提出更高监管要求，相互宝将在规定的时间内调整运营模式和流程以满足合规性要求；如因各种原因相互宝无法满足合规性要求，不适合蚂蚁集团作为上市公司继续经营，则蚂蚁集团将剥离相互宝业务。,
105,2020-10-21 22:04:01,ICE美元指数下跌0.5%，刷新9月2日以来低点至92.62。,
106,2020-10-21 22:03:44,各项经济活动指标数据显示，美国经济复苏已陷入停滞。潜在刺激措施协议似乎最早将在大选后达成，因此经济情况没有改善。,
107,2020-10-21 22:03:30,智利报告新增1152例新冠肺炎确诊病例，新增17例死亡病例。,
108,2020-10-21 22:03:20,美联储梅斯特：美联储的信息仍未传达至家庭。,
109,2020-10-21 22:03:10,【蚂蚁集团公布上市发行方案：A股“打新”规模或超200亿】在科创板IPO获证监会同意注册后，蚂蚁集团今天更新招股意向书并公布上市发行方案：按照1：1的首发规模，蚂蚁将分别在A股和H股发行不超过16.7亿股的新股，A+H发行的新股数量合计不超过发行后（绿鞋前）公司总股本的11%。此外，蚂蚁还在初始发行安排中，留出3.34亿股供机构和个人投资者“打新”。按照市场预估的两万亿估值计算，面向A股市场的“打新”规模将超过200亿元。（国是直通车）,
110,2020-10-21 22:02:55,美联储梅斯特：美联储仍需研究如何应对金融不稳定。,
111,2020-10-21 22:02:44,美联储梅斯特：在新的美联储框架沟通上需要作出更多工作。,
112,2020-10-21 22:02:20,美联储梅斯特：强劲的劳动力市场在促进经济包容性方面的好处是显而易见的。,
113,2020-10-21 22:02:04,美联储梅斯特：美联储修订后的战略声明阐明，在没有通胀或金融稳定风险的情况下，强劲的就业不是一个值得担忧的问题。,
114,2020-10-21 22:01:54,道指收复盘初跌势，现涨幅超百点，成分股中，旅行者保险涨2.2%，Visa涨1.15%；纳指涨幅扩大至0.8%，标普500指数现涨0.56%。,
115,2020-10-21 22:01:08,美联储梅斯特：低利率和持续的宽松货币政策可能会鼓励债务水平的上升，从而增加金融脆弱性。,
116,2020-10-21 22:00:57,美联储梅斯特：在某些情况下可能需要调整货币政策，以减轻金融稳定风险。,
117,2020-10-21 22:00:37,交易平台Coinbase报价显示，比特币站上12500美元/枚，日内涨近5%，创2019年7月以来新高。,
118,2020-10-21 21:59:12,卡塔尔10月21日新增266例新冠肺炎确诊病例，新增1例死亡病例。,
119,2020-10-21 21:58:32,市场消息：官员表示，决定仍取决于英国“脱欧”谈判首席代表弗罗斯特和欧盟首席谈判代表巴尼耶的通话。,
120,2020-10-21 21:58:20,英镑兑美元GBP/USD短线一度走高逾40点，现报1.3117。,
121,2020-10-21 21:57:49,市场消息：英国脱欧谈判将重启，目标是在11月中旬达成协议。,
122,2020-10-21 21:57:30,【蚂蚁集团巨额募资投向四大方向 进一步支持创新科技投入占40%】蚂蚁集团发布科创板上市招股意向书，募集资金投资四大方向，包括助力数字经济升级（占比30%）、加强全球合作并助力全球可持续发展（占比10%）、进一步支持创新、科技的投入（占比40%）、补充流动资金（占比20%）。,
123,2020-10-21 21:57:08,英国财政部：将把针对市场滥用行为的最高刑期从7年提高到10年。,
124,2020-10-21 21:56:12,【山东乳山市一进口冷链食品外包装样本阳性】今日凌晨，乳山市在开展进口冷链食品抽检中发现一份外包装样本新冠病毒核酸检测结果疑似阳性，后经威海市疾控中心复核，外包装样本呈阳性。乳山市已第一时间对涉疫产品全部进行封存，对相关企业及周边全部进行消杀，对追踪到的该批产品密切接触者全部进行集中隔离和核酸检测，结果均为阴性。,
125,2020-10-21 21:54:36,  道指上涨100点，成分股TRV涨超2.2%领跑，耐克、沃尔玛、霍尼韦尔等涨幅均不到1.0%，波音则跌超1.0%。标普500指数目前涨超0.5%，纳指涨约0.7%。,
126,2020-10-21 21:53:09,  热门中概股普涨，名创优品涨5.5%，拼多多涨4%，搜狐、贝壳涨3%，京东涨2%。,
127,2020-10-21 21:51:55,  英国财政部：新法案将简化在英国推销海外投资基金的程序。,
128,2020-10-21 21:51:39,  英国财政部：新法案将赋予金融市场行为监管局所需的权力，以监督从伦敦银行同业拆借利率（Libor）的有序过渡。,
129,2020-10-21 21:51:09,  英国财政部：将执行剩余的《巴塞尔协议III》标准，并为投资公司建立新的审慎制度。,
130,2020-10-21 21:50:41,  英国财政部：为了保持英国世界领先的监管标准和对国际市场的开放，今天推出了新的金融服务法案。,
131,2020-10-21 21:50:09,【山东乳山市一企业进口冷链食品外包装样本呈阳性】据乳山发布微信公号消息，10月21日凌晨，乳山市在开展进口冷链食品抽检中发现一份外包装样本新冠病毒核酸检测结果疑似阳性，后经威海市疾控中心复核，外包装样本呈阳性。乳山市已第一时间对涉疫产品全部进行封存，对相关企业及周边全部进行消杀，对追踪到的该批产品密切接触者全部进行集中隔离和核酸检测，结果均为阴性。（央视新闻）,
132,2020-10-21 21:48:38,【蚂蚁集团：阿里巴巴方面拟参与战略配售 认购7.3亿股】蚂蚁集团10月21日晚披露科创板上市招股意向书，已有投资者签署了战略投资者认股协议，拟参与认购公司本次发行之A股股票：阿里巴巴集团的全资子公司浙江天猫技术有限公司将作为战略投资者参与本次发行上市的战略配售，认购7.3亿股，华夏3年封闭运作战略配售，易方达3年封闭运作战略配售等。,
133,2020-10-21 21:47:03,  蚂蚁集团：前三季度实现营业收入1181.91亿元，同比增长42.56%，主要来自数字金融科技平台收入的增长；实现毛利润695.49亿元，同比增长74.28%；整体毛利率从去年同期的48.13%增长至58.84%。,
134,2020-10-21 21:45:59,  美股社交媒体盘初走高，Snap涨超25%，逼近历史新高；Pinterest涨12.5%，推特涨7.6%，Facebook涨4.8%。,
135,2020-10-21 21:44:35,  英镑兑美元GBP/USD站上1.31，为9月8日以来首次。,
136,2020-10-21 21:39:11,  蚂蚁集团10月21日晚披露科创板上市招股意向书，显示代码为688688。,
137,2020-10-21 21:38:22,【今日财经TOP10】①刘鹤：实现全年经济正增长是大概率事件；②证监会主席易会满：在全市场有序推行注册制；③瑞典禁止中国企业参与其5G建设 外交部：无端抹黑；④第三季度全国财政收入同比增长4.7% 增速实现由负转正；⑤审计署：部分地区存在少报或多报拖欠中小企业账款问题；⑥上汽大众4S店猫腻后续：多部门介入调查 或做停业处罚；⑦优胜教育屡登监管黑榜 遭138位家长维权涉金额逾500万；⑧创始人徐明星被警方调查 OKEx 150亿元比特币无法提取；⑨国泰航空：国泰港龙将停止营运 集团整体削减8500个岗位；⑩多家超市被检出食品不合格 永辉超市、麦德龙、每日优鲜APP上榜。,
138,2020-10-21 21:37:53,  蚂蚁集团：本次网下发行申购日与网上发行申购日同为2020年10月29日（T日），其中，网下申购时间为9:30-15:00，网上申购时间为9:30-11:30，13:00-15:00。,
139,2020-10-21 21:36:18,"  蚂蚁集团：本次网下发行每个配售对象的申购股数上限为3,000万股，占网下初始发行数量的11.22%。",
140,2020-10-21 21:34:53,蚂蚁集团：本次发行的初步询价时间为2020年10月23日（T-4日）的9:30-15:00。,
141,2020-10-21 21:34:29,"  【上证链今日发布 助力证券行业区块链技术创新发展】10月21日，上证所信息网络有限公司（以下简称“上证信息”）举办上证链发布会，正式面向市场提供“云链一体化”的基础技术设施，为证券行业的区块链应用创新提供支持和服务。中国证监会科技监管局、上交所及相关单位负责人出席了本次活动。

活动中，上证信息公布了技术白皮书并与首批合作证券公司共同启动创始区块，成立上证链治理委员会，上线投资者适当性管理、电子存证、行情授权管理、投行底稿、数据备份等多个场景，开始上证链的试运营。据介绍，上证链是在国内高校的支持下自主研发区块链技术体系，根据证券行业的特性进行优化和改造，具有高效率共识、全国分布式部署和高扩展性的特性，支持多链协同、国密算法等。证券公司可以轻松实现数据三步上链，一键发布业务子链。

本次活动还公布了“上证链治理委员会”的首批成员名单，成员包括国泰君安、东吴证券、中信证券、中泰证券、安信证券、中信建投、方正证券、兴业证券、东方证券、海通证券、长江证券、恒泰证券十二家证券公司的行业专家。相关证券公司前期已经参与上证链和相关场景的研发，后续也将深度参与上证链的联合治理，为行业的区块链应用发展出谋划策。据了解，上证链已经在敏感数据保护共享、机构销售全流程管理、行业黑名单、ABS发行中的多方协同等场景有所研究和测试。",
142,2020-10-21 21:33:22,  美联储理事布雷纳德：增加家庭储蓄可能有助于平稳消费。,
