,datetime,content,title
310,2020-10-16 18:19:09,【远望谷：拟出资6亿元收购英唐科技80%股权】远望谷公告，公司拟出资人民币6亿元收购参股公司深圳市英唐科技有限公司(“英唐科技”或“标的公司”)其他股东深圳市宇声数码技术有限公司(“宇声数码”)和赵燕莲合计持有的80%股权，其中，公司向宇声数码支付股权转让款人民币5.64亿元受让其持有的标的公司75.20%的股权，向赵燕莲支付股权转让款人民币0.36亿元受让其持有的标的公司4.80%的股权。此次交易完成后，公司持有英唐科技100%的股权，英唐科技成为公司的全资子公司。,
311,2020-10-16 18:18:40,辉瑞：将在11月第三周证实安全性后不久在美国申请紧急授权使用。,
312,2020-10-16 18:18:28,【中国人民银行行长易纲出席第42届国际货币与金融委员会视频会议】易纲指出，在当前形势下，各方应加强政策协调，中方支持基金组织在全球金融安全网中发挥核心作用，以及基金组织关于增加绿色低碳投资的呼吁，人民银行正积极推进绿色金融，助力完成二氧化碳排放和碳中和的目标。此外，中方支持进一步延长G20缓债倡议期限，呼吁各方应继续推动特别提款权（SDR）普遍分配，以更好支持新兴市场和发展中国家应对疫情带来的冲击。,
313,2020-10-16 18:17:08,辉瑞：希望为辉瑞公司及其合作伙伴BIONTECH公司的新冠疫苗提供更清晰的开发时间表。,
314,2020-10-16 18:13:54,市场消息：辉瑞计划在收到安全数据后立即向美国食品药品监督管理局（FDA）申请疫苗紧急使用授权。,
315,2020-10-16 18:13:40,【全国工商联副主席黄荣：继续坚定支持民营企业参与混合所有制改革】全国工商联副主席黄荣提出，民营企业要在参与混改过程中，不断完善公司治理结构和内部激励约束机制，不断提升企业科学化和现代化水平。全国工商联将继续坚定支持、引导、服务民营企业参与混合所有制改革、发展混合所有制经济。,
316,2020-10-16 18:12:31,岳阳林纸：中标西安奥体中心周边道路绿化工程二标段施工项目，中标价9792.7万元。,
317,2020-10-16 18:12:16,瑞士报告新增确诊病例3105例至74422例，死亡病例上升5例至1823例。,
318,2020-10-16 18:10:08,【甬金股份：拟投资11.72亿元建设年加工19.5万吨超薄精密不锈钢板带项目】甬金股份公告，公司拟投资11.72亿元建设年加工19.5万吨超薄精密不锈钢板带项目（浙江迁建项目二期），产能规划为19.5万吨，计划将于2021年7月开工建设，建设期为18个月。此外，控股子公司福建甬金拟采用3亿元现金收购青拓集团和克虏伯持有的青拓上克60%、40%股权。,
319,2020-10-16 18:07:49,俄罗斯10月上半月油气凝析油产量下降0.2%。,
320,2020-10-16 18:06:49,【科创板上市委：4家企业首发获通过】科创板上市委：河南翔宇医疗设备股份有限公司、安徽壹石通材料科技股份有限公司、生益电子股份有限公司，株洲华锐精密工具股份有限公司首发获通过。,
321,2020-10-16 18:06:20,上交所发布《上海证券交易所上市公司自律监管规则适用指引第2号——纪律处分实施标准》的通知。,
322,2020-10-16 18:05:53,【中国能建：前三季度新签合同额4097.34亿元 同比增长14.47%】中国能建消息，2020年前三季度，中国能建新签合同额4097.34亿元，完成年度新签合同额计划的77.38%，同比增长14.47%。,
323,2020-10-16 18:05:24,上交所：下一步，上交所将在证监会的指导下，协同各地证监局，继续认真落实“建制度、不干预、零容忍”的方针，督促上市公司专注主业、改善经营、诚实守信、规范运作，推动提高上市公司质量。,
324,2020-10-16 18:02:10,【北京中铁诺德房地产开发有限公司董事长王景明被查】10月16日，据中央纪委国家监委驻国资委纪检监察组、河北省纪委监委消息，北京中铁诺德房地产开发有限公司党委书记、董事长王景明涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,
325,2020-10-16 18:00:21,恒通股份：股东刘振东、宋建波和南山投资拟合计减持不超过13%。,
326,2020-10-16 17:59:32,【OK集团回应徐明星被警方带走传闻：暂时不清楚，以上市公司公告为准】据新浪科技援引消息人士表示徐明星至少一周前已经被警方带走，多日未在工作大群中现身。对此消息，OK集团方面表示，暂时不清楚，以上市公司公告为准。,
327,2020-10-16 17:57:58,世卫组织：预计将在2-3周内发布对联合试验中研究的瑞德西韦等药物的临床指导建议。,
328,2020-10-16 17:57:46,德国方面表示德国寻求与美国就波音-空客案达成协议。,
329,2020-10-16 17:54:30,德国方面表示德国寻求与美国就波音-空客案达成协议。,
330,2020-10-16 17:54:20,【京东数科：与邮储银行签署战略合作协议，推进金融数字化转型】10月15日，京东数科与中国邮政储蓄银行在北京举行全面战略合作协议签约仪式。根据协议，京东数科和邮储银行将围绕个人金融、公司金融、资管理财、金融科技等领域，推进联名信用卡、数字营销、消费信贷、电子支付、小微企业贷款等方面的业务合作，共同推进金融数字化转型。,
331,2020-10-16 17:53:58,汇丰银行：将欧菲光评级上调至买进 目标价22.30元。,
332,2020-10-16 17:53:40,欧盟药品管理局主任表示欧洲药品管理局（EMA）可能在2021年初批准3种新冠疫苗。,
333,2020-10-16 17:53:15,【TCL科技：美国337调查不会对公司业务造成实质影响】针对美国发起的337调查，TCL科技(000100)16日在互动平台回应。TCL科技称，原告专利主要涉及电视机产品之流媒体相关技术，电视机业务不属于公司经营范围，公司将根据此提出管辖权异议，此案件不会对公司业务造成实质性影响。此前，据商务部消息，2020年10月13日，美国国际贸易委员会(ITC)决定对视频处理设备及其组件和数字智能电视及其下游产品发起337调查。TCL、三星、LG等企业涉案。,
334,2020-10-16 17:52:46,市场消息： 新东方寻求港交所下周批准其在港二次上市。,
335,2020-10-16 17:52:31,俄罗斯Superjob公司所作的调查显示，超过20%的俄罗斯人准备接种其中一种已注册的俄罗斯新冠疫苗。,
336,2020-10-16 17:52:00,网达软件：预计前三季度净利润为4400万-5300万元，同比增长76%-112%。在行业政策驱动下，公司主营业务增长较快，大中型客户积极投入大视频业务建设，客户业务规模呈现上升态势。,
337,2020-10-16 17:47:46,爱尔兰财长：如果新冠疫情的限制增加，我们将不得不考虑工资补贴计划的规模。,
338,2020-10-16 17:47:35,阿塞拜疆国防部指责亚美尼亚军队向阿方内陆地区Nakhchivan发动火箭弹袭击。,
339,2020-10-16 17:46:08,伦敦市长萨迪克·汗：医院仍旧能应对新冠疫情。,
340,2020-10-16 17:45:57,【OKEx暂停提币前出现三笔大额交易】Whale Alert监测数据显示，OKEx暂停提币公告发布的大约3小时前，OKEx交易所地址陆续出现三笔大额交易记录，公告发布后出现一笔与火币交易所地址相关的比特币大额交易记录。（币世界）,
341,2020-10-16 17:45:27,【新余国科换手率达54.34% 一机构买入1029万元】新余国科今日换手率达到54.34%，盘后数据显示，一机构买入1029万元，东方财富证券股份有限公司拉萨团结路第二证券营业部买入位居买一和卖二席位。,
342,2020-10-16 17:45:12,欧盟首席谈判代表巴尼耶着眼于欧盟的能源市场，以为谈判扫清障碍。,
343,2020-10-16 17:44:57,世卫组织“团结”试验独立统计学家：瑞德西韦可能对轻症新冠患者有一定疗效，但对重症患者几乎没有疗效。,
344,2020-10-16 17:44:47,世卫组织“团结”试验独立统计学家：尽管对瑞德西韦的测试需要更多数据支撑，但更重要的是，我们需要更有效的药物。,
345,2020-10-16 17:44:36,市场消息：欧盟正在考虑将能源和渔业更明确地联系起来。,
346,2020-10-16 17:42:47,【中国商业银行法征求意见稿：区域性商业银行未经批准不得跨区域展业】央行就《中华人民共和国商业银行法（修改建议稿）》公开征求意见，在业务经营规则中提到，商业银行应当根据本银行类型、规模和业务实际，制定特色化、专业化的发展战略。城市商业银行、农村商业银行、村镇银行等区域性商业银行应当在住所地范围内依法开展经营活动，未经批准，不得跨区域展业。,
347,2020-10-16 17:42:33,芬兰总理目前正进行自我隔离。,
348,2020-10-16 17:42:18,市场消息：OKEX表示无法透露中国警方调查的性质，调查无关洗钱或交易所本身，将尽快恢复全部服务。,
349,2020-10-16 17:40:39,【*ST奋达：富诚达系苹果精密结构件供应商 iPhone12有料号订单】*ST奋达在互动平台表示，富诚达系苹果精密结构件供应商，目前暂未与智能音箱有合作，iPhone12有料号订单。,
350,2020-10-16 17:40:14,深交所：本周对多日涨跌幅异常的“中能电气”持续进行重点监控，并及时采取监管措施；共对8起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。,
351,2020-10-16 17:40:00,【江龙船艇：实控人晏志清拟减持公司不超2%股份】江龙船艇公告，公司持股16.97%控股股东、实际控制人晏志清计划在本减持计划公告之日起15个交易日后的6个月内以集中竞价或大宗交易方式减持本公司股份不超过406万股（占本公司总股本2%）。,
352,2020-10-16 17:39:47,聚灿光电：多名股东拟合计减持不超过10.08%。,
353,2020-10-16 17:37:25,【财经网站FxEmpire：即使英国同意延长谈判 长期来看英镑仍可能承压】唐宁街今天的言论将是英欧未来形势的关键。如果英国首相约翰逊同意将谈判延长两周，欧盟可能会认为这是一个小小的胜利，因英国不愿在渔业问题上作出让步，而英国政府愿意延长谈判，表明了妥协的可能性。这也意味着欧盟，而不是英国，将对任何剩余谈判的时间表有更大的控制权。如果事实证明是这样，那么谈判可能会拖到11月中旬。尽管延长谈判可能会减轻英镑的压力，但值得注意的是，欧盟成员国一直表明现在必须为任何可能发生的情况做好准备，这或许暗示着今后的谈判可能不会获得有利结果，英镑长期仍可能承压。,
354,2020-10-16 17:34:22,【龙洲股份：公司新能源车业务营收占比为30%】龙洲股份在互动平台表示，公司新能源车业务营收占比为30%，主要生产纯电动城市公交车。,
355,2020-10-16 17:34:02,证监会核发2家企业IPO批文，未披露筹资金额。,
356,2020-10-16 17:33:52,晨曦航空回复关注函，近期二级市场公司股价累计涨幅偏离正常区间，与公司经营业绩等基本面情况没有明确的匹配关系。公司也不存在内幕交易、操纵市场、违规买卖公司股票的情形。,
357,2020-10-16 17:33:02,捷捷微电：公司董事股份拟减持不超过0.63%。,
358,2020-10-16 17:32:32,【广生堂：获得了两款在研创新药的专利授权通知书】广生堂：获得了两款在研创新药的专利授权通知书，专利名称作为 c-MET抑制剂的吡啶酮类化合物。,
359,2020-10-16 17:31:06,【北上资金净流出5.03亿 贵州茅台净卖出1.49亿】北上资金今日净流出5.03亿。贵州茅台、分众传媒、平安银行、东方财富净卖出居前，分别获净卖出1.49亿元、1.47亿元、1.18亿元、1.06亿元,
360,2020-10-16 17:29:48,香港金管局向市场出售63.55亿港元，以捍卫联系汇率制。,
361,2020-10-16 17:29:19,【顺发恒业：预计2020年净利1.9亿元-2.1亿元 同比下降65%-69%】顺发恒业(000631)10月16日晚间披露业绩预告，预计2020年全年净利1.9亿-2.1亿元，同比下降65%-69%。近年来，公司坚持“房住不炒”原则，持续“控风险、去库存”，业务收入减少。报告期内，销售量和投资收益等同比下降明显。,
362,2020-10-16 17:28:57,美、布两油短线下挫0.2美元，分别报40.50美元/桶和42.61美元/桶。,
363,2020-10-16 17:28:45,嘉诚国际：与广州市番禺区人民政府签订“大湾区（华南）国际电商港项目”合作框架协议，投资总额23.88亿元。,
364,2020-10-16 17:28:29,俄罗斯国防部部长绍伊古大将16日达到哈萨克斯坦，将与哈方签署军事合作双边协议。,
365,2020-10-16 17:27:01,天风证券：股东湖北省联发和当代科技拟合计减持不超过3.01%。,
366,2020-10-16 17:25:56,斯洛文尼亚新增834例新冠肺炎确诊病例，创最大单日新增。,
367,2020-10-16 17:25:26,世卫组织首席科学家：以往瑞德西韦的小规模试验具有偶然性，需要更大的临床样本进行验证。,
368,2020-10-16 17:25:12,世卫组织首席科学家：尽管吉利德科学对近期世卫在“团结”临床试验中得出的瑞德西韦测试数据表示批评，但我们强调，临床试验是以最高的伦理和科学标准进行的。,
369,2020-10-16 17:24:57,【中基协副会长胡家夫：资本市场买方价值凸显 公私募、持牌资管持有股票市值占比11.4%】中国证券投资基金业协会副会长胡家夫在中国资产管理人论坛上表示，截至2020年8月，中国证券投资基金业协会服务的公募资产管理机构的业务规模是55.83万亿。截止到2020年6月，公募基金在历史上累计分红超过了3万亿。与2018年相比，权益类的公募基金规模占比提高13%；持牌机构资管业务的主动管理规模占比提高了19%。公募、私募、持牌机构资管合计持有股票的市值占总市值的11.4%，持有债券市值占总市值的15.4%。,
370,2020-10-16 17:24:31,交易员：印度将债券市场交易时间延长至当地时间下午3:00。,
371,2020-10-16 17:23:23,10月16日下午，香港特区政府卫生署卫生防护中心举行发布会。据介绍，香港单日新增新冠肺炎确诊病例7例，6例为输入病例，1例为本土病例，感染源头不明。截至目前，香港累计报告新冠肺炎确诊病例5220例。截至16日，香港新冠肺炎疫情累计造成105人死亡。（央视）,
372,2020-10-16 17:22:45,【京东数科回复上市首轮问询函 收入不依赖京东集团】上交所披露了京东数科对于科创板上市首轮问询函的回复，主要集中在京东数科的实际控制权、对京东集团的依赖度、三大核心业务的具体结构、同行业可比公司以及政策影响等方面。京东数科表示，其业务经营并不依赖于京东集团，来自京东集团生态外的收入占比均超过50%且呈上升趋势，与集团相关的收入对其盈利的贡献度和影响力正在逐渐降低。对于市场比较关注的与蚂蚁集团的对比，京东数科称其在业务模式、发展阶段、中心化分发APP、产品和服务等方面与蚂蚁集团存在本质区别，在业务、财务等关键数据上不具备可比性。,
373,2020-10-16 17:20:05,【四川省交通投资集团有限责任公司原党委书记、董事长雷洪金严重违纪违法被开除党籍和公职】据四川省纪委监委消息：日前，经四川省委批准，四川省纪委监委对四川省交通投资集团有限责任公司原党委书记、董事长雷洪金严重违纪违法问题进行了立案审查调查。,
374,2020-10-16 17:19:25,【银保监会持续推动重大案件责任人员问责处理】银监会公告，在浦发银行成都分行、广发银行惠州分行此前发生的两起重大案件查处工作中，中国银保监会持续推动对相关责任人员的问责处理工作。下一步，中国银保监会将继续按照党中央、国务院决策部署，加大监管力度，深化整治市场乱象，严肃查处各类违法违规行为，坚决打好防范化解重大金融风险攻坚战。,
375,2020-10-16 17:18:14,【格力电器现1.77亿元大宗交易】格力电器(000651)今日收跌0.41%报57.70元。盘后数据显示，该股当日出现1笔大宗交易，成交价格57.70元/股，和收盘价持平。成交金额1.77亿元。买卖方均为机构专用席位。,
376,2020-10-16 17:17:01,【国储大豆拍卖成交火爆 平均溢价115元/吨】周四国储大豆拍卖如约而至，本次中储粮油脂公司计划拍卖37429吨大豆，实际成交37429吨，成交率100%，其中本次拍卖最低成交价4500元/吨，最高成交价4660元/吨，成交均价4594元/吨，平均溢价115元/吨。,
377,2020-10-16 17:15:33,德国经济部长发言人：钢铁行业当前处境艰难。,
378,2020-10-16 17:15:22,【上海建工：前三季度累计新签合同额升1.71%至2486亿元】上海建工公告，2020年1月至9月，公司及下属子公司累计新签合同金额为人民币2486.44亿元，较上年同期增加约1.71%，占公司董事会确定的2020年度新签合同目标总额的62.16%。,
379,2020-10-16 17:15:08,德国经济部长发言人：经济部长阿尔特迈尔对钢铁行业感到担忧。,
380,2020-10-16 17:13:58,【OKEx暂停提币 创始人徐明星已被警方带走】OKEx发布“暂停提币公告”称，近日该公司部分私钥负责人正在配合公安机关调查，目前正处于失联状态导致无法完成授权。有两位接近OKEx的消息人士表示，公告中“配合公安机关调查”的正是OKEx的创始人徐明星。其中一位人士还表示，徐明星至少一周前已经被警方带走，多日未在工作大群中现身。 (财新),
381,2020-10-16 17:13:21,【银禧科技：第三季度净利润比上年同期增长292.47%】银禧科技：第三季度净利润比上年同期增长292.47%，盈利4716万元。,
382,2020-10-16 17:13:06,【中石科技：深创投及一致行动人红土鑫洲拟减持不超过4.10%公司股份】中石科技(300684)10月16日晚间公告，深创投及其一致行动人红土鑫洲计划自本公告之日起三个交易日后的3个月内，通过竞价方式或大宗交易方式减持公司股份不超过1150.9万股，即不超过中石科技总股本的4.10%。,
383,2020-10-16 17:12:47,【中国神华：9月份商品煤产量比上年同期增长11.9%】中国神华：9月份商品煤产量比上年同期增长11.9%，商品煤产量为2.35千万吨，上年同期 2.1千万吨。,
384,2020-10-16 17:12:06,东湖高新：中标云南省高速公路网沪西至丘北至广南至富宁高速公路工程（文山州承建段）PPP项目，项目资本金为总投资的30.11%，即132.76亿元，其中政府方出资48.12亿元、社会资本方出资84.64亿元。,
385,2020-10-16 17:11:24,财经网站Forexlive评欧元区8月季调后贸易帐：出口同比增长2%，进口同比增长0.5%，导致8月份贸易顺差较大。好消息是，双方都有所改善，它们正在慢慢回到疫情前的水平。但围绕第四季复苏步伐将再度出现更多疑问，因此这将是目前的焦点，而非第三季更为乐观的前景。,
386,2020-10-16 17:10:59,【华创阳安：股东刘江拟减持不超1434.11万股】华创阳安公告，公司股东刘江目前持有公司无限售流通股1434.11万股股份，占公司总股本的0.82%，系2016年非公开发行取得。刘江拟自本减持计划公告之日起15个交易日后的3个月内(2020/11/9～2021/2/8)通过集中竞价交易方式减持持有的公司股份不超过1434.11万股，即不超过总股本的0.82%。,
387,2020-10-16 17:09:59,芬兰总理表示其离开欧盟峰会是预防措施。,
388,2020-10-16 17:07:57,【上期能源就国际铜期货合约及相关规则公开征求意见】上海期货交易所子公司上海国际能源交易中心发布公告，就上期能源阴极铜期货标准合约及相关规则公开征求意见。国际铜期货合约交易单位为5吨/手，最小变动价位为10元/吨，涨跌停板幅度为上一交易日结算价±3%，最低交易保证金为合约价值的5%，交割单位为25吨，合约月份为1-12月。,
389,2020-10-16 17:06:55,中共中央政治局10月16日召开会议，审议《成渝地区双城经济圈建设规划纲要》。中共中央总书记习近平主持会议。会议指出，当前我国发展的国内国际环境继续发生深刻复杂变化，推动成渝地区双城经济圈建设，有利于形成优势互补、高质量发展的区域经济布局，有利于拓展市场空间、优化和稳定产业链供应链，是构建以国内大循环为主体、国内国际双循环相互促进的新发展格局的一项重大举措。(新华社),
390,2020-10-16 17:06:28,【安利股份：公司成为美国PVH集团旗下TOMMY、CK品牌供应商】安利股份公告，公司通过美国PVH集团严格的供应商评价、考核认证，成为美国PVH集团供应商，主要向其旗下TOMMY、CK等品牌提供鞋用、箱包手袋用生态功能性合成革复合材料。目前，公司预计PVH集团本年度向公司采购的金额较小，对公司当期的经营业绩不会产生较大的影响。,
391,2020-10-16 17:03:17,  中国人民银行：建立分类准入和差异化监管机制。完善商业银行市场准入条件，增加对股东资质和禁入情形的规定。就商业银行分类准入条件作出授权性规定。就引导商业银行专业化发展、差异化风险监管要求等作出具体规定。,
392,2020-10-16 17:03:04,  中国人民银行：完善商业银行类别，扩大立法调整范围。明确村镇银行法律地位，为未来出现的新型商业银行预留法律空间。明确政策性银行、农村信用合作社、农村合作银行、财务公司等办理商业银行业务的，适用本法有关规定，体现功能监管原则。,
393,2020-10-16 17:01:26,中共中央政治局召开会议审议《成渝地区双城经济圈建设规划纲要》。（新华社）,
394,2020-10-16 17:00:56,中国人民银行发布关于《中华人民共和国商业银行法（修改建议稿）》公开征求意见的通知。http://t.cn/A6b0Q061,
395,2020-10-16 17:00:46,  欧元区8月季调后贸易帐录得219亿欧元，为2020年3月以来新高。,
396,2020-10-16 17:00:32,欧元区9月CPI月率前值：0.10%，预期：0.10%，公布：0.1%。,
397,2020-10-16 17:00:14,  欧元区8月季调后贸易帐(亿欧元)前值：203，预期：180，公布：219。,
398,2020-10-16 16:58:50,三人行：前三季度净利润比上年同期增长121.77%，盈利1.82亿元。,
399,2020-10-16 16:58:14,  景旺电子：10月16日，控股股东景鸿永泰通过上海证券交易所交易系统累计减持景20转债178万张，占发行总量的10%。,
400,2020-10-16 16:58:03,  【科泰电源：控股股东及一致行动人拟减持不超2%】科泰电源公告，控股股东科泰控股（持股36.6375%）及其一致行动人姚瑛计划在2020年11月9日至2021年5月8日期间以集中竞价方式合计减持不超过640万股公司股份（即合计不超过公司总股本比例2%）。,
401,2020-10-16 16:57:51,【中远海特业绩快报：前三季度净利同比降7.82%】中远海特(600428)10月16日晚发布业绩快报，前三季度，公司营收为55.13亿元，同比下降9.33%；净利为1.35亿元，同比下降7.82%。报告期，受新型冠状病毒疫情给全球经济、贸易、生产运输等带来的影响，航运市场需求有所下降，各国港口作业效率降低，公司航运业务收入同比减少，航运业务毛利同比减少；主要参股公司受疫情影响盈利同比下降，公司确认的投资收益同比减少3378万元。,
402,2020-10-16 16:56:55,"【恒瑞医药PD-1大卖 预计上半年超卖20亿】恒瑞医药的PD-1（卡瑞利珠单抗,Camerlizumab）在2020年上半年的中国市场上的7种PD-1或者PD-L1药物中是最畅销的。本品预计上半年超过20亿业绩，超过了默沙东的Keytruda。而在2019年恒瑞PD-1过15亿，默沙东过20亿。（药物简讯）",
403,2020-10-16 16:56:42,中信建投：发行规模为人民币40亿元短期融资券，票面利率为2.55%，短期融资券期限为91天。,
404,2020-10-16 16:55:03,【传化智联：控股子公司拟以1.59亿元转让旗下公司60%股权】传化智联10月16日晚间公告，因华安资管计划产品到期，拟在本减持计划公告之日起15个交易日后的6个月内通过大宗交易和集合竞价的方式合计减持公司股份数量不超过6970万股（不超过公司总股本的2.14%）。此外，控股子公司传化物流将所持富阳传化物流60%股份转让给汉盛控股以及亘欣科技，转让价款合计1.59亿元。根据测算，此次转让股权收益约为1.3亿元。,
405,2020-10-16 16:53:58,【广东、江苏、浙江入选全国孵化器数量最多城市TOP3】科技部火炬中心孵化器管理处处长、研究员陈晴在15日举办的“科技创业带动高质量就业专场”上发布了《2020孵化载体年度报告》，报告显示目前全国创业孵化载体依然在稳步发展。整体来看，截至2019底，全国孵化载体数量达到13209家，其中孵化器5207家、众创空间8002家。从区域分布情况上来看，2019年，孵化器数量最多的前5个地区分别为广东、江苏、浙江、山东和河北，总数量占比超过54%。（新华社）,
406,2020-10-16 16:53:23,  欧洲央行管委维斯科：意大利还有结构性问题，现在是时候解决了。,
407,2020-10-16 16:53:11,  欧洲央行管委维斯科：意大利的债务是可持续的，问题是债务的负担。,
408,2020-10-16 16:52:21,【我国不锈钢消费市场发展空间仍然较大】我国是世界最大的不锈钢消费国。业内预测，在2019年我国不锈钢消费量达到2400万吨基础上，到2025年我国不锈钢年需求量将升至3000万吨，未来消费市场空间广阔。（新华社）,
409,2020-10-16 16:51:59,  欧洲央行管委维斯科：意大利必须善用复苏基金。,
410,2020-10-16 16:51:02,  欧洲央行管委维斯科：财政和货币政策必须保持宽松。,
411,2020-10-16 16:50:36,【石化油服：预计前三季度净利同比下降67.9%】石化油服(600871)10月16日晚发布业绩预告，预计前三季度净利为2.32亿元左右，比上年同期减少4.91亿元，降幅67.9%。第三季度，随着低油价对油服行业影响的逐步显现，公司主要专业工作量和主营业务收入同比下降；同时由于人民币汇率大幅波动，公司汇兑损失同比增加，第三季度净利润为-0.66亿元左右。,
412,2020-10-16 16:50:21,  日本内阁官房长官加藤胜信：如果证明安全有效，政府会批准使用阿维根。,
413,2020-10-16 16:50:04,【之江实验室启动智能计算重大项目】之江实验室16日启动一批智能计算领域重大项目，这些项目以突破智能计算面临的算力、能效、智能、安全瓶颈为目标，推动构建可持续发展的智能计算创新生态、产业生态和应用生态。据了解，当日启动的项目包括多维智能感知大科学装置、百亿神经元类脑计算系统、光计算芯片与系统、广域协同智能计算系统等，以类脑计算、光计算、异构智能计算、广域协同智能计算为重点突破方向。（新华网）,
414,2020-10-16 16:49:45,  欧洲央行管委维斯科：在意大利，我们看到第三季度的数据好于预期。,
415,2020-10-16 16:48:35,【上海国际能源交易中心：就阴极铜期货标准合约及相关规则公开征求意见】根据《期货交易管理条例》《期货交易所管理办法》等有关法规和规章，上海国际能源交易中心起草了《上海国际能源交易中心阴极铜期货标准合约（征求意见稿）》，并结合合约内容，对《上海国际能源交易中心交易细则（征求意见稿）》等三个实施细则进一步修订，现向社会公开征求意见。（上海国际能源交易中心）,
416,2020-10-16 16:47:41,  欧洲央行管委维斯科：几年内都不会回到疫情之前的状态。,
417,2020-10-16 16:46:16,  【SpaceX计划未来一周内连续发射两批星链卫星】美国太空探索技术公司SpaceX计划在未来1周内连续发射两批星链卫星。SpaceX于10月6日发射了第13批星链卫星，SpaceX将尝试在美国东部时间10月18日上午发射第14批星链卫星，并打算在美国东部时间10月21日下午发射第15批卫星。这意味着，SpaceX将首次在1个月内进行三次星链任务发射，可能打破猎鹰9号火箭助推器两次发射之间的最短周转时间纪录。,
418,2020-10-16 16:45:49,  建设银行：中国银行保险监督管理委员会现已核准王浩先生的任职资格，王浩先生正式就任本行副行长。,
419,2020-10-16 16:44:19,  瑞士政府表示，瑞士和瑞典与阿斯利康公司签订了530万剂新冠疫苗的协议，该疫苗目前正在进行试验。,
420,2020-10-16 16:44:10,  【韩国蜂窝煤价格暴涨】韩媒报道称，目前韩国现在有10万多户还在使用蜂窝煤取暖过冬，随着煤球价格不断上涨，他们已经开始担心今年过冬的问题了。2014年韩国全国有46家煤球厂，因经营困难，如今已经减少到36家，再加上今年新冠肺炎疫情的影响，很多煤球厂经营愈发困难。,
421,2020-10-16 16:42:37,  欧元集团主席多诺霍：仍可能达成全球数字税收协定。,
422,2020-10-16 16:42:00,  【天猫即将开启iPhone 12预购 三大运营商天猫店提供补贴】阿里巴巴旗下天猫今日宣布，晚8时整开始接受用户全款预购新款苹果智能手机iPhone 12和iPhone 12 Pro。Apple天猫官方旗舰店由Apple官方直营。与此同时，中国移动、中国电信、中国联通等三大运营商宣布与天猫达成战略合作，消费者在天猫双11前，在三大运营商的天猫官方旗舰店购买新品，即可享受独家补贴政策。,
423,2020-10-16 16:41:36,【国家邮政局：9月份全行业业务收入完成1020.1亿元 同比增长24%】国家邮政局公布2020年9月邮政行业运行情况。9月份，全行业业务收入完成1020.1亿元，同比增长24%；业务总量完成1984.1亿元，同比增长39.8%。1-9月，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）累计完成7816.9亿元，同比增长13.6%；业务总量累计完成14291.7亿元，同比增长27.1%。,
424,2020-10-16 16:40:53,  【中国9月份以人民币计的实际使用外资金额同比增加25.1%】中国9月当月全国实际使用外资990.3亿元人民币，同比增长25.1%（折合142.5亿美元，同比增长23.7%），连续6个月实现同比增长。,
425,2020-10-16 16:39:57,【商务部：我国今年实际使用外资首次实现人民币、美元累计指标“双转正”】2020年1-9月，全国实际使用外资7188.1亿元人民币，同比增长5.2%（折合1032.6亿美元，同比增长2.5%；不含银行、证券、保险领域）。我国今年以来实际使用外资首次实现人民币、美元累计指标“双转正”。分行业看，1-9月，服务业实际使用外资5596.8亿元人民币，同比增长15%；高技术服务业同比增长26.4%，其中电子商务服务、专业技术服务、研发与设计服务、科技成果转化服务同比分别增长18.5%、92.5%、72.8%、31.2%。,
426,2020-10-16 16:39:41,【太平鸟：股东及高管拟合计减持不超5.47%股份】太平鸟(603877)10月16日晚公告，为释放公司股票的流动性，激励管理人员，禾乐投资减持不超2000万股，减持比例不超过公司总股本的4.20%。此外，公司董事兼总经理陈红朝、公司董事兼副总经理翁江宏拟分别减持不超公司总股本的1%、0.27%。禾乐投资系公司控股股东太平鸟集团与管理人员共同设立的为激励管理人员的持股公司。,
427,2020-10-16 16:38:50,  瑞士联邦政府与阿斯利康达成新冠疫苗协议。,
428,2020-10-16 16:35:47,  【1663.25公斤 中国玉米亩产纪录刷新】据中国农科院最新消息，该院作物科学研究所栽培与生理创新团队位于新疆生产建设兵团第六师奇台总场的玉米密植高产示范田，经农业农村部玉米专家指导组实收测产，结果显示，最高亩产达到1663.25公斤，打破现有1517.11公斤的全国高产纪录，实现146.14公斤的大幅提高。这是该团队第7次刷新我国玉米高产纪录。,
429,2020-10-16 16:35:25,世茂股份：2020年1-9月，公司房地产开工面积约192万平方米，同比增长27%；竣工面积约71万平方米，同比增长62%；销售签约面积约61万平方米，同比减少21%；销售签约金额约161亿元，与上年同期持平，完成年度目标的60%。,
430,2020-10-16 16:35:01,  【哈药股份：公司在GNC破产事项分配判决中未获得清偿】哈药股份公告，公司于2020年10月16日接到公司控股股东哈药集团有限公司的通知，美国东部时间2020年10月15日，美国高等法院举行听证会以确认GNC债权人权利的分配事宜。公司作为GNC优先股股东，偿还次序位列普通债权人之后，在分配判决中未获得清偿。鉴于上述听证会的结果，GNC可转换优先股2.18亿元人民币的余额将冲减公司净资产，最终金额以公司披露的定期报告为准。,
431,2020-10-16 16:34:44,  欧元集团主席多诺霍：达成脱欧协议的可能性是“均等”的。,
