,datetime,content,title
72,2020-05-19 23:10:26,  美元指数DXY短线上扬10点，现报99.48。,
73,2020-05-19 23:10:17,  美联储主席鲍威尔：到目前为止美联储发放的贷款“相当有限”。,
74,2020-05-19 23:09:13,  美联储主席鲍威尔：美联储便利机制提供的流动性仍在。,
75,2020-05-19 23:09:01,  现货黄金短线走低近7美元，现报1737.95美元/盎司。,
76,2020-05-19 23:07:46,  美联储主席鲍威尔：美联储致力于披露所有计划借款人。,
77,2020-05-19 23:07:38,  加拿大总理特鲁多：扩大小企业贷款计划的资格。,
78,2020-05-19 23:05:39,  英格兰足球超级联赛（Premier League）：6名球员的新冠病毒检测呈阳性。,
79,2020-05-19 23:05:13,  美国财长努钦：在总统权力范围内撤销了监察机构。,
80,2020-05-19 23:05:05,  据欧洲汽车制造商协会数据，欧盟4月份新车注册量同比骤降76.3％，至270682辆。其中意大利和西班牙的降幅最大，分别达到97.6％和96.5％。,
81,2020-05-19 23:04:28,  电动汽车将受益于欧洲的绿色复苏计划。,
82,2020-05-19 23:04:15,  欧盟考虑对零排放汽车免征增值税。,
83,2020-05-19 23:04:05,  美国佛罗里达州新冠肺炎确诊病例达46944例，此前为46442例。,
84,2020-05-19 23:03:47,  加拿大总理特鲁多：加拿大和美国同意将非必要旅行禁令再延长30天。,
85,2020-05-19 23:03:35,【天津小学低年级和幼儿园6月2日开学】今天，天津开学时间确定：①6月2日，全市小学一、二、三年级及特殊教育学校同步复课开学。②6月2日，全市公办幼儿园开园；6月2日起，民办幼儿园（含托幼点）经所在区核验同意后，可自主选择开园时间。所有家长均可自愿选择幼儿是否到园，幼儿园为选择本学期暂时不到园的幼儿保留学位。③6月2日起，校外培训机构可向所在区提出线下开班申请。（央视新闻）,
86,2020-05-19 23:02:37,  消息人士称，共和党人正在观察州重启经济的方式。,
87,2020-05-19 23:02:06,  据俄罗斯卫星网：英国内阁办公厅大臣戈夫称，欧盟必须承认英国是一个主权国家。,
88,2020-05-19 23:01:41,  共和党领导人仍在等待制定下一个疫情援助法案。,
89,2020-05-19 23:00:53,国内期市夜盘铁矿石收涨1.58%，焦煤、动力煤分别收涨0.69%、1.98%。,
90,2020-05-19 23:00:44,  俄罗斯第一季度GDP增速同比为1.6%，预期为1.8%。,
91,2020-05-19 22:59:32,  美联储主席鲍威尔：美联储通过定期资产抵押证券贷款工具（TALF）工具承担极低的信贷风险。,
92,2020-05-19 22:57:51,  据美联社：美国和加拿大延长协议以保持边境关闭。,
93,2020-05-19 22:57:24,  伊拉克报告新增57例新冠肺炎确诊病例，累计3611例。,
94,2020-05-19 22:57:01,  英国财政大臣苏纳克：过去英国的去杠杆化一直是由通胀而非增长驱动的，不确定这是否是一件好事。,
95,2020-05-19 22:56:53,  【世卫组织拟通过决议保证疫苗平等分配，美国不干了？！】在全球应对新冠肺炎疫情的过程中，疫苗被视为最终解决这场卫生危机的关键。英国《金融时报》19日消息说，为保证疫苗的全球平等分配，世界卫生组织拟通过决议，支持贫困国家有权为获得新冠病毒疫苗或疗法而无视专利权。不过知情人士透露，美国计划与该决议中提到的部分涉及专利权的内容撇清关系。（环球网）,
96,2020-05-19 22:56:02,  美联储主席鲍威尔：正在观察其他帮助地方政府的方法。,
97,2020-05-19 22:55:08,  中概股众美联（原窝窝团）目前上涨35.7%，盘初一度暴涨327%，一度成为纳斯达克综合指数表现最佳的成分股。,
98,2020-05-19 22:53:22,  德意志银行宣布自动加速德银2038年6月1日到期原油双倍做空交易所交易债券DTO。,
99,2020-05-19 22:53:09,  美联储主席鲍威尔：州和地方政府的裁员将减缓美国经济的复苏。,
100,2020-05-19 22:52:15,  西班牙新冠肺炎确诊病例上升至232037例，此前为231606例。,
101,2020-05-19 22:51:25,【上海首个停用丰巢小区自建快递架：不限时间，免费代管，5月20日起试运行】5月19日，上海中环花苑小区通过其公众号发布了“自建快递驿站启用的通知”。通知称，根据上海市消保委建议本市居民小区设立免费的公共快递架，业委会和物业公司为了小区业主收件便利、保障业主的用邮选择权、丰富快递末端配送环节解决方案的多样化，特开设“中环花苑快递驿站”，作为丰巢快递柜和菜鸟驿站的补充。开放时间为：5月20日起试运行，每天7:00-21:00不限时间免费代管，专人看管。（每日经济新闻）,
102,2020-05-19 22:50:22,  美联储主席鲍威尔：美联储继续监测商业住房抵押贷款支持证券市场。,
103,2020-05-19 22:49:35,  美国财长努钦：愿意在薪酬保障计划（PPP）结束时考虑CDFIS的申请。,
104,2020-05-19 22:48:30,  美国财长努钦：愿意确保资金不足的社区得到资金。,
105,2020-05-19 22:47:21,  美国财长努钦：平均贷款规模已经显著下降。,
106,2020-05-19 22:46:59,德银月度市场情绪调查显示，多数受访者对18个月内研发出新冠疫苗持乐观态度，只有5％的人认为6个月内疫苗即可面世。在社交隔离方面，48％的受访者认为该措施只会持续到接下来的6个月，另有30％的人认为会持续6-12个月。,
107,2020-05-19 22:46:35,  布伦特原油期货日内转跌，现报34.73美元/桶。,
108,2020-05-19 22:45:55,  WTI原油期货7月合约转跌，现报31.63美元/桶。,
109,2020-05-19 22:44:50,  【波罗的海干散货运价指数走高，因海岬型船运价指数上升】波罗的海干散货运价指数周二上升26点或6.1%，报453点。海岬型船运价指数上升80点或85.1%，报174点，日均获利增加587美元至3462美元。巴拿马型船运价指数不变，报599点，日均获利减少2美元至5390美元。超轻便型运价指数涨6点，报462点。,
110,2020-05-19 22:43:38,  美联储主席鲍威尔：任何使人们免于破产的事情都应该由国会考虑。,
111,2020-05-19 22:43:13,  智利报告新增31例新冠肺炎死亡病例。,
112,2020-05-19 22:42:25,  埃克森美孚表示，公司已经重启出售在阿塞拜疆最大油田6.8%的股权。据报道，埃克森美孚的此举吸引了亚洲大型油气公司的兴趣，这些公司正寻求从近期油价暴跌中获利。,
113,2020-05-19 22:42:00,  英国财政大臣苏纳克：我认为没有必要进一步扩大企业贷款计划。,
114,2020-05-19 22:41:46,  美联储主席鲍威尔：重要的是要考虑病毒对国家和地方政府的影响。,
115,2020-05-19 22:40:41,美联储主席鲍威尔：  预计主体街计划和其他的项目将在5月底之前启动。美联储对其金融工具产生了浓厚的兴趣。,
116,2020-05-19 22:39:02,  美联储卡什卡利：美联储可以在负利率前使用其他工具。,
117,2020-05-19 22:38:45,  美联储卡什卡利：现在不是谨慎支出的时候。,
118,2020-05-19 22:37:34,  新华社评瑞幸：敬畏市场规则，诚信方得长久。,
119,2020-05-19 22:36:57,  美国财长努钦：若不重启将有造成永久性伤害的风险。,
120,2020-05-19 22:36:50,  美联储卡什卡利：美国拥有“非凡的财政能力”来借入和支出我们度过这场危机所需的资金。,
121,2020-05-19 22:35:21,德银月度市场情绪调查显示，多数受访者（42％）认为标普500指数和Stoxx 600指数在接下来的3个月中会略有下降，然后在12个月内有所改善。,
122,2020-05-19 22:33:04,  美联储主席鲍威尔：美联储和国会可能需要更多地帮助经济。,
123,2020-05-19 22:32:54,  纳斯达克通知瑞幸摘牌，瑞幸计划举行听证会，另一边已为可能的退市和后续运营做准备，包括停止扩张，安抚员工。（财新）,
124,2020-05-19 22:32:03,  美国财长努钦：不会在没有保护的情况下让任何人回到工作岗位。,
125,2020-05-19 22:31:46,【国家能源局发文 建立健全清洁能源消纳长效机制】据国家能源局5月19日消息，为促进清洁能源高质量发展，国家能源局研究起草了《关于建立健全清洁能源消纳长效机制的指导意见（征求意见稿）》。推进各地区电力中长期交易在市场规则、品种、时序等方面融合，加快推进跨省跨区优先发电计划放开，不断健全省间市场交易机制，创新有利于清洁能源消纳的交易品种，扩大清洁能源消纳空间。A股清洁能源概念股主要有江苏新能、太阳能、嘉泽新能等。（中证资讯）,
126,2020-05-19 22:31:10,  美国参议院少数党（民主党）领袖舒默：鲍威尔的言论应该会让共和党人感到震惊，从而采取救援行动。,
127,2020-05-19 22:30:33,  据俄罗斯卫星网：俄罗斯奥布宁斯克齐布放射医学中心主任谢尔盖·伊万诺夫表示，中心发生爆炸。,
128,2020-05-19 22:30:27,  美国财长努钦：在执行便利工具方面遵循法律精神。,
129,2020-05-19 22:30:15,【多地推进核酸检测 提升县级医疗机构检测能力】广东省卫生健康委19日表示，近期对推进“愿检尽检”工作进行了专门部署。要求在5月底前，每个县至少具备一家独立开展核酸检测的县级医疗机构。不仅是广东，内蒙古自治区、宁夏等均发布类似通知，核酸检测能力正在成为起来越多医疗机构的必备技能。金域医学是第三方医学实验室行业龙头；凯普生物承接大量新冠病毒检测业务；美康生物提升区域内医学检验专业能力。（上证资讯）,
130,2020-05-19 22:29:40,  美联储主席鲍威尔：低收入的服务业工人在疫情大流行中受到打击。,
131,2020-05-19 22:29:15,  美联储卡什卡利：美国经济强劲增长可能还需要一年到两年时间。,
132,2020-05-19 22:28:03,  美国财长努钦：最好的情况是市场开放且不需要使用便利工具。,
133,2020-05-19 22:27:56,【平安好医生回应管理层大变：不影响公司正常经营和管理】针对有媒体报道称公司管理层出现大变动，5月19日晚间，平安好医生方面回复称，平安好医生拥有成熟的公司治理、完备的经营管理决策机制，管理层的变动不影响公司的正常经营和管理。（新京报）,
134,2020-05-19 22:27:36,  美国财长努钦：希望在分配所有资金之前更好地了解哪些信贷安排需要更多资金。,
135,2020-05-19 22:26:32,  美国财长努钦：绝对乐于承担风险，资本损失。,
136,2020-05-19 22:25:42,  美国财长努钦：预计将分配给机构的所有资金。,
137,2020-05-19 22:24:48,  美联储主席鲍威尔：美联储尤其关注向人口相对较少的州提供贷款。,
138,2020-05-19 22:24:05,  美股跌幅再度扩大，道指复跌百点。,
139,2020-05-19 22:23:50,  美联储主席鲍威尔：正在寻找办法容纳更多的市政借贷。,
140,2020-05-19 22:23:29,  英国财政大臣苏纳克：英国非常清楚没有延长脱欧过渡期的意向。,
141,2020-05-19 22:22:32,  巴西石油公司首席执行官布兰科：巴西石油公司谨慎考虑油价反弹。,
142,2020-05-19 22:21:49,  美股三大指数短线走高。,
143,2020-05-19 22:21:42,  现货黄金短线回升近5美元，现报1741.74美元/盎司。,
144,2020-05-19 22:21:23,  英国财政大臣苏纳克：目前还不清楚在疫情后经济是否会立即反弹。,
145,2020-05-19 22:21:10,【世界银行：最新购买力平价显示低收入和中等收入经济体占全球经济半壁江山】当地时间5月19日，世界银行发布2017年国际比较项目成果报告。报告显示，2017年全球经济总规模达到近120万亿美元，经济活动总量超过一半在低收入和中等收入经济体。 占全球人口17%的高收入经济体占全球国内生产总值（GDP）的49%。上中等和下中等收入经济体分别占全球人口36%和40%，贡献率分别为34%和16%。占全球人口 8%的低收入经济体在全球国内生产总值中占比不到1%。中国和美国两个最大的经济体2017年国内生产总值略低于20万亿美元，加在一起占全球经济的三分之一。（央视新闻）,
146,2020-05-19 22:20:21,  美联储主席鲍威尔：美联储致力于支持经济。,
147,2020-05-19 22:20:07,  英国财政大臣苏纳克：中期最大的财政问题是疫情后结构性赤字将有多大。,
148,2020-05-19 22:18:41,  厄瓜多尔政府宣布削减支出40亿美元。,
149,2020-05-19 22:18:31,  美国财长努钦：预计第三、四季度和明年的经济将有所改善。,
150,2020-05-19 22:17:54,  美国财长努钦：以安全的方式让人们重返工作很重要。,
151,2020-05-19 22:17:47,  摩根大通（JPM.N）CEO戴蒙：如果需要的话，美联储可以提供更多的支持。,
152,2020-05-19 22:17:05,  英国财政大臣苏纳克：最大的不确定性是税收会下降多少。,
153,2020-05-19 22:16:50,  英国财政大臣苏纳克：根据英国预算责任办公室（OBR）的预测，以历史标准衡量，英国的预算赤字将是巨大的。,
154,2020-05-19 22:16:43,  摩根大通（JPM.N）CEO戴蒙：美联储的支持减少了系统内的金融压力。,
155,2020-05-19 22:15:40,  美国财长努钦：疫情过后信心将更强。,
156,2020-05-19 22:15:00,  美国财长努钦：有信心将度过疫情。,
157,2020-05-19 22:14:35,【美股哔哩哔哩创上市新高 一季度净营收同比增长69%】美股哔哩哔哩低开高走，现涨3.54%，报34.89美元，创上市以来新高。此前公布一季报，一季度总净营收达人民币23.155亿元（约合3.270亿美元），与去年同期相比增长69%。,
158,2020-05-19 22:12:55,【胡春华强调：切实做好防汛抗旱夺丰收工作】中共中央政治局委员、国务院副总理胡春华19日到水利部调研并召开会议研究部署防汛抗旱及农业防灾减灾工作。胡春华指出，防汛抗旱是水利等有关部门义不容辞的职责。必须牢固树立底线思维和忧患意识，狠抓各项防灾减灾措施落实，确保人民群众生命安全，确保农业特别是粮食抗灾夺丰收。（中国政府网）,
159,2020-05-19 22:12:19,新冠疫情发生以来，线上会议平台ZOOM市值大涨，已超美国航空、达美航空等全球七大航空巨头市值之和。,
160,2020-05-19 22:12:06,  摩根大通首席执行官：摩根大通不计划因疫情危机限制活动。,
161,2020-05-19 22:11:58,  【宁德时代董事长曾毓群：加快储能和公共领域车辆电动化发展】国政协委员、宁德时代董事长曾毓群19日表示，将在今年两会上提交两份提案，分别是《关于加快电化学储能新型基础设施建设 引领全球能源变革的提案》和《全力推进工程机械和重卡等公共服务领域车辆电动化 打赢蓝天保卫战形成全球产业高地的提案》，继续为加快推进电动化建言献策。,
162,2020-05-19 22:11:36,英国养老院新冠肺炎死亡病例超过11000例。（央视新闻）,
163,2020-05-19 22:09:25,  俄罗斯外长拉夫罗夫：俄罗斯不急于修订《新削减战略武器条约》。,
164,2020-05-19 22:09:07,  墨西哥比索兑美元扩大涨幅至1.1%以上。,
165,2020-05-19 22:08:31,  英国财政大臣苏纳克：衰退持续的时间越长，留下的伤疤就越大。,
166,2020-05-19 22:08:12,  英国财政大臣苏纳克：目前还不清楚危机过后的经济状况。,
167,2020-05-19 22:08:06,  现货白银短线下挫约0.16美元，现报17.25美元/盎司，涨幅收窄至2.02%，现货黄金短线下挫约4美元，现报1735.17美元/盎司。,
168,2020-05-19 22:07:56,  标普500指数转涨。,
169,2020-05-19 22:07:48,  欧洲央行首席经济学家连恩：紧急抗疫购债计划（PEPP）的灵活性对稳定至关重要。,
170,2020-05-19 22:07:38,  英国财政大臣苏纳克：英国面临我们没有见过的经济衰退。,
171,2020-05-19 22:07:29,  欧洲央行首席经济学家连恩：我们自3月份以来所做的决定，通过将期限溢价降低10个基点以上，有助于进一步压低10年期收益率。,
172,2020-05-19 22:06:45,  加拿大安大略省将疫情紧急状态令延长至5月29日。,
173,2020-05-19 22:06:28,  英国财政大臣苏纳克：官方预期显示失业率将达两位数。,
174,2020-05-19 22:06:00,  欧洲央行首席经济学家连恩：预计资产购买计划和紧急抗疫购债计划（PEPP）将显著压缩十年期期限约80个基点的溢价。,
175,2020-05-19 22:05:37,【浙江省市场监管局：将摸排全省头盔生产企业】浙江省市场监管局：已关注到近期头盔市场价格过快上涨，并已就这一情况与相关部门进行了沟通。下一步，将会同相关部门持续关注头盔市场价格动态，摸排全省头盔生产企业情况。,
176,2020-05-19 22:04:59,  英国财政大臣苏纳克：疫情对英国劳动力市场的影响将是“严重的”。,
177,2020-05-19 22:04:14,  欧洲央行首席经济学家连恩：可以根据需要提高紧急抗疫购债计划（PEPP）及组成。,
178,2020-05-19 22:03:44,  欧洲央行首席经济学家连恩：如果需要，将进一步调整工具。,
179,2020-05-19 22:03:35,  欧洲央行首席经济学家连恩：在所有情况下，预计经济会出现深度衰退，在最严重的情况下，到2020年实际GDP将下降12%。,
180,2020-05-19 22:03:06,  欧洲央行首席经济学家连恩：我们必须确保我们的货币立场提供足够的宽松，并防范尾部风险的升级。,
181,2020-05-19 22:02:34,  欧洲央行首席经济学家连恩：欧洲央行正在密切关注市场发展。,
182,2020-05-19 21:59:19,  石油生产商Hornbeck在得克萨斯州申请破产以削减债务。,
183,2020-05-19 21:53:24,  俄罗斯外长拉夫罗夫：北溪2号天然气管道项目面临的困难将意味着欧洲天然气价格的上涨。,
184,2020-05-19 21:52:43,  现货白银日内涨幅超3%，现报17.43美元/盎司。,
185,2020-05-19 21:51:19,  【美国防部再报告新冠死亡病例】美媒18日报道，美国防部当天报告一例新冠肺炎死亡病例，是美国防部承包商一名合同工。这是近三周内美国防部报告的首起死亡病例。报道称，截至5月19日，美军系统中共有8636人确诊感染新冠肺炎，美军现役人员共有5727人确诊。（环球网）,
186,2020-05-19 21:50:36,  俄罗斯外长拉夫罗夫：相信将建成北溪2号管道。,
187,2020-05-19 21:48:59,  道指跌超200点，金融板块下跌。,
188,2020-05-19 21:48:06,  世界卫生组织总干事谭德塞：我们将继续发挥战略领导作用，协调全球应对疫情。,
189,2020-05-19 21:47:46,【消息称俞渝欲召开座谈会将李国庆行为引刑事 专家费约10万】爆料者称，当当召开此次座谈会的费用或达上百万元。邮件内容显示，座谈会大概主题是“李国庆抢章、比特大陆抢营业执照的法律专业座谈会”。邮件内容显示，座谈会大概主题是“李国庆抢章、比特大陆抢营业执照的法律专业座谈会”。俞渝团队在邮件中定了专家的“讨论方向”，如将李国庆夺章行为与比特大陆抢营业执照行为合并讨论。,
190,2020-05-19 21:46:55,  【比亚迪汉补贴后预售价格区间为23万-28万元】比亚迪公布旗下旗舰车型汉的预售价格区间（补贴后），新车共分为4款车型，一款汉DM车型、三款汉EV车型，补贴后售价区间为23万-28万元。（界面新闻）,
191,2020-05-19 21:46:25,西班牙希望将紧急状态延长至6月7日。,
192,2020-05-19 21:46:10,美银基金经理调查显示，多数受访者认为当前市场为熊市反弹，经济将呈U型或W型复苏。,
193,2020-05-19 21:44:38,  现货白银日内涨幅超2.8%，现报17.38美元/盎司。,
194,2020-05-19 21:44:08,证监会公告，新界泵业发行股份购买资产事项获有条件通过。,
195,2020-05-19 21:43:12,  沪银期货涨幅一度达2%。,
196,2020-05-19 21:42:34,  世界卫生组织总干事谭德塞：世卫组织完全致力于持续性的改善，欢迎对疫情应对措施进行独立的评估。,
197,2020-05-19 21:40:57,  【徐葵君：建议长三角地区快速启动筹建全国首家区域性中小企业政策性银行】全国政协委员、中国银行上海市分行副行长徐葵君拟提交《关于尽快建立长三角地区中小企业政策性银行的建议》，建议中说，建立中小企业政策性银行是金融界的一件大事，对促进中小企业的发展、促进中国金融业的发展、促进中国经济强劲有效可持续发展，其重要性和必要性不言而喻。（上证报）,
198,2020-05-19 21:37:52,  墨西哥总统洛佩斯： 1月至5月15日，墨西哥的实际税收增长了4.9%。,
199,2020-05-19 21:37:39,  【英国公布与欧盟未来关系文本草案】当地时间5月19日，英国政府公布与欧盟未来关系的文本草案，详细说明与欧盟谈判的一系列建议。这些草案文件包括，全面的自由贸易协定、关于渔业的单独协议、关于刑事执法和司法合作的协定，以及涉及航空、能源和民用核能合作等技术领域协议。英国政府表示，将寻求与欧盟建立类似加拿大模式的双边贸易关系。（央视新闻）,
200,2020-05-19 21:37:16,拼多多涨超3%创历史新高，京东股价也创历史新高。,
201,2020-05-19 21:35:57,  WTI原油期货6月合约重新触及33美元/桶，日内涨幅3.71%。,
