,datetime,content,title
275,2020-06-10 17:43:58,【京东618反向定制产品销量大涨2.6倍】随着电商加大C2M反向定制的推广力度，京东618反向定制产品销量迎来大涨。据京东大数据显示，6月1日至4日，C2M产品的销量同比增长2.6倍，特别是京品手机首日销量环比5月日均增长超8倍。,
276,2020-06-10 17:43:13,猎豹移动：预计第二季度营收4800万-5500万美元。 第一季度净亏损1477.2万美元。,
277,2020-06-10 17:42:10,【华为：支持以移动为中心的业务 将围绕云、AI和5G的关键能力重构IT架构】华为今日以“Thrive Digitally in a Mobile Future”（移动优先，数领未来）为主题，面向全球召开华为全球金融峰会海外线上专场，华为提出，移动能力是未来银行的关键，要支持以移动为中心的业务，将需要围绕云、AI和5G的关键能力重构IT架构，华为作为这些技术的领先者，携手全球合作伙伴，为全球金融客户提供有竞争力的ICT产品与解决方案，并与全球领先的客户进行联合创新。,
278,2020-06-10 17:40:38,华邦健康：子公司颖泰生物向不特定合格投资者公开发行股票并在精选层挂牌的事项获全国中小企业股份转让系统挂牌委员会审核通过。,
279,2020-06-10 17:40:24,创元科技：全国股转公司挂牌委员会将于2020年6月16日召开审议会议，审议子公司苏州轴承向不特定合格投资者公开发行股票并在精选层挂牌事项。,
280,2020-06-10 17:40:10,俄罗斯总统新闻秘书表示，自己已彻底康复并重返工作岗位。（卫星新闻）,
281,2020-06-10 17:39:33,创元科技：全国股转公司挂牌委员会将于2020年6月16日召开审议会议，审议子公司苏州轴承向不特定合格投资者公开发行股票并在精选层挂牌事项。,
282,2020-06-10 17:39:19,据俄罗斯卫星网：克里姆林宫表示，并没有邀请乌克兰前来参加胜利日大游行。,
283,2020-06-10 17:38:16,工信部确定了第三批符合《工业机器人行业规范条件》的企业名单。,
284,2020-06-10 17:38:09,德国内政部长：最晚在下周三，内阁将讨论如何处理欧盟以外的人来德国的问题。,
285,2020-06-10 17:37:45,德国内政部长：如果疫情恶化，德国内阁同意重新考虑相关措施。,
286,2020-06-10 17:36:37,德国内政部长：与瑞士、法国、奥地利和丹麦的边境管制将于6月15日结束。,
287,2020-06-10 17:35:56,德国内政部长：与数个邻国将不再有隔离期。,
288,2020-06-10 17:33:46,据道琼斯：美国计划进行3项新冠肺炎疫苗研究实验。,
289,2020-06-10 17:32:03,市场消息：德国将非欧洲病毒旅行警告延长至8月31日。,
290,2020-06-10 17:31:44,【中保协征求寿险标准条款意见 人身险“三化”启动】上海证券报记者独家获悉，根据人身险“三化”工作部署，中国保险行业协会在中国银保监会的指导下、在全行业的共同支持下，现已完成人寿寿险标准条款（定期寿险、终身寿险、两全保险），目前正在各人身险公司和再保险公司中征求意见。,
291,2020-06-10 17:31:20,【北上资金今日净流入4.22亿 韦尔股份净买入1.37亿】北上资金今日净流入4.22亿元。沪股通方面，韦尔股份净买入1.37亿，中国平安净买入1.11亿。深股通方面，亿纬锂能净买入3.84亿，东方雨虹净买入2.92亿。,
292,2020-06-10 17:30:36,【首批5只新三板公募多渠道火力全开：首募规模或已直逼60亿元】6月10日，6只已获批的可投新三板精选层基金中有5只产品选择在这一天进行发售。5只产品分别为：华夏成长精选6个月、 汇添富创新增长一年定开募资规模各30亿，招商成长精选一年定开募资25亿，万家鑫动力募资规模20亿，富国积极成长一年募资15亿。据另一位渠道人士透露，目前5只新三板公募的合计募资规模已超过54亿元，并或已接近60亿元。（21财经）,
293,2020-06-10 17:29:54,报喜鸟：收到政府补助资金共计2334.4万元，占最近一年经审计归属于母公司所有者净利润的11.11%。,
294,2020-06-10 17:25:01,【龙虎榜：万泰生物收跌8% 机构买入4829万元】继昨日打开连续涨停后，新股万泰生物(603392)6月10日收跌8.23%，全天成交21.76亿元，该股此前连续26日涨停。盘后龙虎榜数据显示，买一席位东吴证券苏州狮山路证券营业部今日大举买入2.29亿元，买二为机构席位买入4829万元。卖方方面，卖一席位中国银河厦门美湖路证券营业部卖出9500万元。,
295,2020-06-10 17:24:50,香港金管局向市场沽出22.09亿港元，因港元汇价触发强方兑换保证。,
296,2020-06-10 17:24:24,乌克兰卫生部长马克西姆·斯捷潘诺夫在6月10日的记者会上表示，过去一天，该国新增新冠病毒感染病例525例，总计达28381例，新增死亡病例23例。（卫星新闻）,
297,2020-06-10 17:24:04,【国内稀土价格连续三天上调】星矿数据显示，6月10日，镨钕氧化物价格上调3000元/吨至28.75万元/吨，为连续三日上调，较月初的报价已上涨6.09%；氧化钕价格上调5500元/吨至29.65万元/吨，为连续三日上调，较月初的报价已上涨5.89%。,
298,2020-06-10 17:23:51,据俄罗斯卫星网：莫斯科市长表示，从自我隔离到生活恢复正常的转变需要近两个半月的时间。,
299,2020-06-10 17:23:05,【华通医药：并购重组委拟对公司重大事项进行审核 明起公司股票及可转债停牌】华通医药公告，6月11日上午中国证监会并购重组委拟对公司发行股份购买资产暨关联交易事项进行审核。经公司向深圳证券交易所申请，公司股票及可转换公司债券将自2020年6月11日（星期四）开市起停牌，待收到并购重组委审核结果后，公司将及时公告并申请股票、可转换公司债券复牌。,
300,2020-06-10 17:22:04,【京东最新孖展认购累计653亿港元 港股招股价较ADR高3.5%】今截孖展认购，累计孖展额达653.2亿港元，以公开招股部分佔15.69亿港元计，相当于超额认购约41.6倍。综合多家券商意见，认为京东招股反应慢热，因美股相对港股招股价便宜，投资者观望气氛浓厚。京东ADR于美股靠稳，以昨晚（9日）收市折算港股为227.93港元，港股招股价仍溢价达3.5%。,
301,2020-06-10 17:20:48,市场消息：据悉日本央行认为日本超长债券的收益率不会太高。,
302,2020-06-10 17:20:05,市场消息：据悉如果10年期日本国债收益率稳定，日本央行将允许部分超长期国债收益率波动。,
303,2020-06-10 17:18:41,市场消息：据悉日本央行认为，迄今为止，超长收益率并未引发问题。,
304,2020-06-10 17:18:33,市场消息：据悉日本央行在6月没有采取重大行动的紧迫需求。,
305,2020-06-10 17:17:51,【金风科技：与巴基斯坦开发商签署50MW风机供货合同】记者从金风科技(002202)了解到，日前，公司与巴基斯坦当地开发商ACT Wind签署了50MW风电机组供货合同，为ACT二期项目提供20台GW121-2.5MW高温型风电机组。目前，金风科技在巴基斯坦已投运6个风电场项目，随着ACT二期项目等新订单落地，到2022年，金风科技在巴基斯坦的总装机将达到477MW。,
306,2020-06-10 17:17:23,上清所：6月15日起拓展境内债外币回购业务结算方式，新增外币质押式回购首期见款付券结算方式及到期见券付款结算方式。,
307,2020-06-10 17:17:13,【期市盘面日报】国内期市多数收跌，24个品种上涨，36个品种下跌。鸡蛋价格继续回撤，端午备货期依然不见起色，产销区均没有明显的快速走货，下游低需求仍阻碍鸡蛋价格反弹，今日鸡蛋跌3.10%。,
308,2020-06-10 17:16:32,【央行营管部副主任曾志诚：北京市金融科技应用试点工作顺利推进】央行营管部副主任曾志诚撰文称，央行营管部全面推动北京市金融科技应用试点工作落实开展。截至目前，北京市46个试点项目平稳推进，已有33个项目上线运行，其中21个进入应用推广期，应用成果逐步显现。下一步，在金融科技应用试点工作取得成效的基础上，积极开展金融科技创新监管试点，探索构建符合我国国情、与国际接轨的金融科技创新监管工具，引导金融机构、科技企业在依法合规的前提下，运用现代信息技术赋能金融提质增效。,
309,2020-06-10 17:16:11,菲律宾新冠肺炎确诊病例上升740例至23732例，累计死亡1027例。,
310,2020-06-10 17:13:27,惠誉：预计下个财年印度经济将增长9.5%。,
311,2020-06-10 17:12:41,【泉峰汽车：拟推155.69万股限制性股票激励计划】泉峰汽车6月10日披露2020年限制性股票激励计划，拟向39名激励对象授予155.69万股限制性股票，约占公司股本总额的0.778%，授予价格为8.14元/股。,
312,2020-06-10 17:10:48,【东软睿驰与Honda中国拟成立合资公司，加速推进汽车智能网联服务升级】6月10日，东软集团旗下公司东软睿驰与本田技研工业（中国）投资有限公司共同宣布，双方拟成立合资公司海纳新思智行服务有限公司。新公司将加速推动以Honda CONNECT为主体的汽车智能网联技术与服务升级，为消费者打造具有创新价值的移动出行新体验。海纳新思智行服务有限公司注册资金3亿元人民币。Honda中国持股51%，东软睿驰持股49%。公司总部位于辽宁省大连市，计划从7月1日起启动运营。（中证网）,
313,2020-06-10 17:10:27,【乘联会：6月第一周乘用车日均零售2.57万辆 同比增速下降10%】据乘联会消息，6月第一周（1-7日）的乘用车市场零售表现不强，第一周日均零售2.57万辆，同比增速下降10%。从环比口径看，6月第一周的环比下降20%，走势稍有回落的态势。,
314,2020-06-10 17:10:15,【*ST安凯：申请撤销股票交易退市风险警示】*ST安凯公告，因公司2019年度经审计的净利润、期末净资产均为正值，公司股票被实施退市风险警示的情形已消除，且不存在其他需要实行退市风险警示的情形。公司6月10日向深交所提交撤销公司股票交易退市风险警示的申请。,
315,2020-06-10 17:08:47,【我国智能家居企业13万余家 4月新增相关企业环比增24%】天眼查专业版数据显示，我国目前有13.3万家经营范围包含“智能通讯、智能家电、智能家居、智能家装”的智能家居相关企业，有限责任公司占比高达87.39%。以工商登记为准，截至6月10日，我国今年共新增成立了11302家智能家居相关企业（全部企业状态），其中4月新增3382家相关企业，环比增长23.8%。另外，据天眼查数据不完全统计，2019年智能家居领域投融资事件约50起，整体依然保持火热。,
316,2020-06-10 17:07:06,美股期货持续走弱，道指期货跌0.27%，标普500指数期货跌0.13%，纳指期货涨0.28%。,
317,2020-06-10 17:05:57,英国央行：首席经济学家霍尔丹将连任3年。,
318,2020-06-10 17:05:12,【证监会：闻泰科技、鲁北化工重组过会】证监会公告，闻泰科技、鲁北化工发行股份购买资产事项获无条件通过。,
319,2020-06-10 17:04:47,中概股房多多(DUO.O)盘前涨近15%，该股昨日盘中一度飙涨超1200%，触及多次熔断。,
320,2020-06-10 17:04:26,欧洲斯托克600指数抹去涨幅转跌，现跌0.1％。,
321,2020-06-10 17:04:05,【房多多：不对异常的市场活动或投机行为发表评论】中国在线房产交易平台房多多今日发布公告称，鉴于美国存托凭证（ADS）的价格和交易量增加，房多多表示，不对异常的市场活动或投机行为发表评论。此外，告诫投资者，由于无法控制的原因，公司美国存托股份的交易价格可能会出现重大波动。,
322,2020-06-10 17:03:27,赛升药业：公司研制的“注射用血管生成抑肽”获得医学伦理委员会审查批件。,
323,2020-06-10 17:03:13,科创板拟上市公司固德威、南亚新材、苑东生物、天益医疗、仕佳光子获上市委会议通过。,
324,2020-06-10 17:02:55,三人行：公司拟在霍尔果斯设立全资子公司以开展品牌策略、创意策划、内容制作、媒介策略、广告投放、效果评估及优化等整合营销服务，投资金额1000万元。,
325,2020-06-10 17:02:35,福晶科技：股东陈辉和谢发利拟合计减持不超过0.35%。,
326,2020-06-10 17:01:36,比利时报告新增10例新冠肺炎死亡病例，总计9629例。,
327,2020-06-10 17:00:28,  韩国炼油商将购买9月的美国WTI原油、鹰滩原油。,
328,2020-06-10 17:00:12,【宁德时代“自修复长寿命”电池产能可任意调配】继宁德时代“自修复长寿命”电池核心技术曝光后，记者从宁德时代获悉，该电池产量将根据客户订单决定，“产能可随时任意调配。”,
329,2020-06-10 16:57:04,  【亚士创能：签订总额4亿元新型涂料制造基地投资协议】亚士创能公告，公司于2020年6月10日与安徽全椒县人民政府签订了《亚士创能科技（滁州）新型涂料制造基地投资协议书》，计划在安徽省滁州市全椒县投资建设亚士创能科技（滁州）新型涂料制造基地项目。总投资额4亿元。,
330,2020-06-10 16:54:28,  欧股涨幅收窄，德国DAX指数涨幅收窄至0.05%，英国富时100指数、意大利富时MIB指数和欧洲斯托克50指数均涨0.28%。,
331,2020-06-10 16:52:28,【西藏自治区政府多期地方债招标结束，20年期固息品种中标利率3.67%】记者从银行间市场获悉，西藏自治区政府今日招标发行的多期地方债已经投标结束，其中：10年期固息品种，中标利率3.07%；15年期固息品种，中标利率3.55%；20年期固息品种，中标利率3.67%。,
332,2020-06-10 16:52:03,  【詹克团阻止比特大陆矿机发货，吴忌寒再发内部信】律动BlockBeats独家消息，詹克团于近日重返比特大陆后控制住其深圳矿机发货工厂，禁止员工给已付费客户正常发货，造成比特大陆矿机部门运营出现问题。随后比特大陆于昨日发布内部信称正在通过法律途径解决相关问题。据律动获得的一份北京比特大陆科技有限公司在6月9日发布的《致全体员工书》中内容显示，除了再次重申此前罢免詹克团的决议仍然有效之外，还提到更换公司管理层是公司股东长远考虑后的审慎选择。该《致全体员工书》中就目前詹克团重返比特大陆后造成的问题进行了回复，比特大陆表示正在积极通过法律途径解决詹克团损害公司利益的所作所为。,
333,2020-06-10 16:51:00,  高能环境(603588)6月10日晚间公告，公司收到中标通知书，确认公司为伊宁市生活垃圾焚烧发电PPP项目的中标单位。项目分两期建设，一期投资额约为5.63亿元。,
334,2020-06-10 16:50:32,  发改委：近日，中国国际经济交流中心与韩国对外经济政策研究院围绕疫情下中韩及世界经济、后疫情时代中韩及世界经济展望等议题开展“云交流”。双方一致认为，疫情给全球经济、贸易、投资、供应链等带来了严重冲击，导致世界经济陷入低迷。疫情对世界经济的影响短期内难以克服。面对疫情带来的挑战和机遇，中韩两国保持良好合作更加重要。两国应尽快恢复受疫情影响的商务、投资、人员交往，并与国际社会分享复工复产经验，帮助国际社会尽快走出疫情影响。,
335,2020-06-10 16:50:19,  英镑隔夜隐含波动率涨至11.50，创两个半月新高。,
336,2020-06-10 16:49:20,  据俄罗斯国家技术集团与俄罗斯直接投资基金联合声明，俄罗斯国家技术集团旗下企业俄罗斯国家免疫生物技术公司（Nacimbio）将与俄罗斯直接投资基金开始利用血浆生产治疗新冠肺炎感染的药物。（卫星新闻）,
337,2020-06-10 16:48:42,  利比亚向意大利的天然气供应据悉被武装组织阻切断。,
338,2020-06-10 16:48:23,【中国医促会联手京东健康打造互联网医疗中心】6月10日，“医疗服务模式创新与发展院士论坛暨京东健康耳鼻咽喉智能医疗健康服务中心上线发布会”在北京举行。发布会上，京东健康宣布与中国医疗保健国际交流促进会达成战略合作，韩德民获聘“京东健康首席顾问”。同时，“京东健康耳鼻咽喉智能医疗健康服务中心”正式成立。（中国科学报）,
339,2020-06-10 16:47:22,  通达动力：预计上半年净利润为3010万元-3762.5万元，同比增长100%-150%。公司按照年初经营计划有序推进各项工作，营业收入稳定增长。其中风电业务板块着力于全球市场客户管理，经营业绩稳步增长，推动公司业务规模不断发展壮大。,
340,2020-06-10 16:44:40,  广汇能源：江苏南通港吕四港区LNG接收站项目三期工程4#16万方LNG储罐投入试运行。,
341,2020-06-10 16:44:27,【工信部：一季度51款不良手机应用下架】据工信部，一季度，12321受理中心接到不良手机应用有效投诉43191件次，环比下降5.25%。通过行业自律，12321受理中心联合应用商店、安全检测厂商对其中存在问题的51款不良手机应用进行了下架处理。,
342,2020-06-10 16:42:55,  华信新材(300717)6月10日晚间公告，持股4.0013%的股东苏州国发计划未来6个月内，减持公司股份不超过204.8万股，即不超过公司总股本的2%。,
343,2020-06-10 16:42:13,【茅台高卫东：半年期实现今年经营目标“双过半”是没有问题的】对于企业经营发展情况，高卫东现场表示：“从预判看，半年期实现（今年目标）‘双过半’是没有问题的。”,
344,2020-06-10 16:41:23,印尼报告新增1241例新冠肺炎确诊病例。印尼报告新增36例新冠肺炎死亡病例。,
345,2020-06-10 16:41:05,  凯撒文化：公司与国内某大型游戏发行公司就在游戏发行、渠道、运营、IP、衍生品、市场、广告、资本等方面的战略合作事项正在洽谈签署，尚未签订正式的战略合作协议，仍存在一定的不确定性。,
346,2020-06-10 16:40:51,【茅台高卫东：一丝不苟酿好每一瓶酒才能行稳致远】高卫东指出：“茅台始终会初心不改，一直严格遵守公司上市时的承诺，严把质量控制。消费者对茅台质量的要求、对美好生活的追求是一直不变的，不管外界环境如何变，我们都会守住质量这条线，一丝不苟酿好每一瓶酒才能行稳致远。”,
347,2020-06-10 16:40:41,离岸人民币兑美元升值200点，现报7.0556，在岸人民币现报7.0638。,
348,2020-06-10 16:39:41,【高卫东提出今年茅台发展的三个信心支撑】高卫东在会上指出了对今年茅台发展的三方面信心支撑，“对经济大环境充满信心、对白酒行业发展充满信心、对茅台发展充满信心。”茅台发展依然具备良好的内外部环境。彼此信任、坚定信心，一定能够取得更好的发展，特别是股东一定能够取得应有的回报。,
349,2020-06-10 16:38:37,  【易会满：加强对贯彻落实全面从严治党战略部署情况的监督检查】近日，证监会党委召开十九大后第五轮巡视工作动员部署暨培训会，易会满强调，加强对贯彻落实全面从严治党战略部署情况的监督检查，重点检查各单位党委落实主体责任、纪委履行监督责任、权力监督制约和防范廉洁风险、作风建设特别是整治形式主义、官僚主义等方面的情况；加强对贯彻落实新时代党的组织路线情况的监督检查，重点检查各单位领导班子建设情况、选人用人和干部队伍建设情况、基层党建情况以及干部担当作为等方面情况；加强对巡视、审计、主题教育等发现问题整改落实情况的监督检查，重点检查党委落实整改主体责任、纪委落实整改监督责任、整改措施落实和建立长效机制等方面情况。,
350,2020-06-10 16:36:47,"【国泰君安：以7644万元回购0.0528%股份】国泰君安公告，公司通过上海证券交易所交易系统以集中竞价交易方式实施了首次回购A股股份，回购数量为4,70万股，占公司总股本比例为0.0528%，已支付的总金额为人民币7644万元（不含交易费用）。",
351,2020-06-10 16:36:04,  中国央行：初步统计，5月末社会融资规模存量为268.39万亿元，同比增长12.5%。其中，对实体经济发放的人民币贷款余额为162万亿元，同比增长13.3%；对实体经济发放的外币贷款折合人民币余额为2.49万亿元，同比增长12%；委托贷款余额为11.27万亿元，同比下降5.8%；信托贷款余额为7.4万亿元，同比下降6.1%。,
352,2020-06-10 16:35:49,  德国内阁一致同意推出关于氢能经济的国家战略。,
353,2020-06-10 16:35:39,【茅台高卫东：股东大会产品礼盒八款酒全部为6月10日生产】高卫东对于今年的产品礼盒表示：“首次以股份公司产品礼盒的形式，提供给股东购酒。八款产品，全部是6月10日股东大会期间生产的。从其它地方能买到相同的8瓶酒，但一定不能买到6月10日生产的这八瓶酒，极具纪念意义。”,
354,2020-06-10 16:35:18,  中国央行：5月末，本外币贷款余额169.44万亿元，同比增长13%。月末人民币贷款余额163.39万亿元，同比增长13.2%，增速比上月末高0.1个百分点，比上年同期低0.2个百分点。,
355,2020-06-10 16:34:39,  中国央行：初步统计，2020年5月社会融资规模增量为3.19万亿元，比上年同期多1.48万亿元。其中，对实体经济发放的人民币贷款增加1.55万亿元，同比多增3647亿元；对实体经济发放的外币贷款折合人民币增加457亿元，同比多增266亿元；委托贷款减少273亿元，同比少减358亿元。,
356,2020-06-10 16:34:27,【茅台高卫东回应今年股东大会“限流”问题】对于今年股东大会“限流”状况，高卫东表示：“在特殊时期还是很有必要的。”高卫东对未能到现场参会的股东表示歉意，并指出按照防疫工作要求没有安排参观、聚餐等，希望股东理解。,
357,2020-06-10 16:33:11,中国5月新增人民币贷款：1.48万亿元，预期：1.6万亿，前值：1.7万亿。,
358,2020-06-10 16:32:39,中国5月M2货币供应年率：11.1%；预期：11.3%；前值：11.1%。,
359,2020-06-10 16:32:02,中国5月社会融资规模：31900亿元；预期：31000亿元；前值：30900亿元。,
360,2020-06-10 16:30:53,【高卫东：茅台有信心将疫情影响降到最低程度】对于疫情影响，高卫东表示；“在疫情初期也遇到物流采购等一些问题，但总体来看，疫情对白酒行业是有一定影响，但茅台有信心把影响降到最低程度。从一季度情况来看，已经超额完成任务。”,
361,2020-06-10 16:30:27,  在岸人民币兑美元6月10日16:30收盘报7.0670，较上一交易日上涨212点。,
362,2020-06-10 16:27:05,  【百度并购云游戏厂商微算互联】天眼查数据显示，6月2日，湖南微算互联信息技术有限公司发生多项工商变更，其中多位股东退出，仅剩股东为北京百度网讯科技有限公司。微算互联是国内老牌移动云游戏厂商，主要从事智能手机应用虚拟化平台构建与研发，2015年推出云手机—红手指云手机。,
363,2020-06-10 16:25:00,美股石油股盘前下挫，邓伯瑞资源跌超11%，卡隆石油跌超10%。,
364,2020-06-10 16:24:42,【中国人民银行发布关于开展大额现金管理试点的通知】中国人民银行发布关于开展大额现金管理试点的通知，试点为期2年，先在河北省开展，再推广至浙江省、深圳市。,
365,2020-06-10 16:23:49,欧洲央行管委Kazimir：希望紧急抗疫购债计划（PEPP）能够尽快结束。,
366,2020-06-10 16:22:58,  欧洲央行管委Kazimir：对市场关于增加紧急抗疫购债计划（PEPP）的反应感到满意。,
367,2020-06-10 16:21:35,寿仙谷(603896)6月10日晚披露可转债网上中签结果，中签号码共有63688个，每个中签号码只能认购10张（1000元）寿仙转债。,
368,2020-06-10 16:20:39,【龙大肉食：5月份生猪销售均价环比增长3.94%】龙大肉食公告，子公司龙大养殖2020年5月份销售生猪2.77万头，环比增加42.05%，同比减少4.48%。2020年5月公司生猪销售量环比增加主要原因：公司根据生产经营计划进行适量的仔猪对外销售。龙大养殖2020年5月份实现销售收入0.90亿元，环比增加12.05%，同比增加83.67%。2020年5月公司生猪销售收入同比增加主要原因：生猪销售均价同比增长126.84%（含仔猪）。2020年5月份，龙大养殖生猪销售均价为33.21元/公斤（含仔猪），比2020年4月份上涨3.94%。,
369,2020-06-10 16:18:45,【太阳能：独立董事许强收到中国证监会调查通知书】太阳能公告，公司于2020年6月9日获悉公司独立董事许强先生收到中国证券监督管理委员会（以下简称“中国证监会”）的《调查通知书》（编号：稽总调查字200509号），中国证监会因康得投资集团有限公司涉嫌债券市场信息披露违法违规，根据《中华人民共和国证券法》的有关规定，决定对其立案调查，请其予以配合。,
370,2020-06-10 16:18:23,【科创板主力资金净流出80股 奥特维连续2日净流出率最高】数据统计显示，今日主力资金净流入的科创板个股共有29只，特宝生物主力资金净流入3428.93万元，主力资金净流入率居首；XD睿创微、佰仁医疗紧随其后。主力资金净流出的科创板个股共80只，奥特维流出率最高，共流出5231.67万元，其次是吉贝尔、德马科技。,
371,2020-06-10 16:17:32,  俄紧急情况部新闻处人士向卫星通讯社表示，诺里尔斯克热电站发生柴油外泄事故后，救援人员从水体中收回近9000立方米水油混合物。（卫星新闻）,
372,2020-06-10 16:16:43,  马来西亚将从6月24日开始逐步重开学校，首先从毕业年级开始。,
373,2020-06-10 16:15:38,【北京市疾控：乘坐地铁、厢式电梯时仍需戴口罩 户外可不戴】6月10日，北京市新冠肺炎疫情防控工作新闻发布会第一百一十一场召开，6月6日起，北京市突发公共卫生事件应急响应级别调至三级。北京市疾控中心副主任刘晓峰发布六点健康提示，包括乘坐地铁等公共交通工具和厢式电梯时仍需配戴口罩，保持社交活动距离，到超市、餐馆、夜市等人多密集场所，或在交谈、候车、等电梯、排队时注意与他人保持至少1米以上社交距离，使用空调时间不要太长，一般开3小时就要关闭一段时间，并敞开门窗通风。（北京头条）,
374,2020-06-10 16:15:19,  网易港股暗盘开涨4.72%，明日正式登陆港交所。,
375,2020-06-10 16:15:01,  欧洲央行管委Kazimir：资本多级管理是有效的。,
376,2020-06-10 16:14:25,  凯普生物：持股4.24%的股东云南炎辰企业管理有限公司拟减持不超过1.8%。,
377,2020-06-10 16:14:11,【皖通科技：西藏景源再度举牌 持股达10%】皖通科技(002331)6月10日晚间公告，西藏景源增持公司5%股权，完成后持有公司10%股权。本次权益变动的目的是出于看好智能交通、智慧城市、公共安全、军工电子等行业，看好上市公司在以上领域的成长性和盈利能力。,
378,2020-06-10 16:13:01,  欧洲央行管委Kazimir：上周欧洲央行增加紧急抗疫购债计划（PEPP）的目的是为了将通货紧缩的风险降到最低。,
379,2020-06-10 16:12:43,  【南大光电：股东张兴国拟减持不超过总股本的的2%】南大光电公告，公司股东张兴国计划以集中竞价交易方式减持本公司股份，计划减持本公司股份数量不超过801万股（占公司扣除回购账户股份后总股本的2%）。减持时间为公告之日起15个交易日之后进行。,
380,2020-06-10 16:12:05,  南大光电：持股8.42%的股东张兴国拟减持不超过2%。,
381,2020-06-10 16:11:24,  南大光电：持股8.42%的股东张兴国拟减持不超过2%。,
382,2020-06-10 16:10:50,  春秋电子：与马鞍山市恒精金属材料科技有限公司签署《增资协议》，公司拟以自有资金人民币3000万元向恒精材料科技进行增资。完成后春秋电子将持有恒精材料科技15%的股权。,
383,2020-06-10 16:10:18,  香港股市收盘，恒指收跌0.03%。航空股跌幅居前，神州租车收涨10%。,
384,2020-06-10 16:09:18,【南山铝业：拟发行总额30亿元公司债 用于偿还有息债务和补充营运资金】南山铝业公告，公司拟公开发行公司债。本次债券发行总规模不超过人民币30亿元（含），扣除发行费用后，募集资金拟用于偿还有息债务、补充营运资金。,
385,2020-06-10 16:08:55,  【北京：加快落实国家免税店创新政策】北京市商务局局长闫立刚介绍，促进进口消费。加快落实国家免税店创新政策，支持企业开展离境退税即买即退试点。促进城乡消费。建立全市农产品产销对接联动工作机制。积极开展“战疫助农”电商直播。（新京报）,
386,2020-06-10 16:07:59,ARM与厚朴联合声明罢免吴雄昂职务，因其行为违反公司准则。（21财经）,
387,2020-06-10 16:07:44,  经合组织：德国应该准备风险拨备，以保证银行业有足够资本应对新冠疫情危机。,
388,2020-06-10 16:06:55,经合组织警告称，新冠肺炎疫情大流行正在分裂世界经济，它对企业和最脆弱的群体的影响将需要政府采取非常措施。,
389,2020-06-10 16:06:15,【*ST西发：第一大股东协议转让股份完成过户 西藏盛邦成为公司第一大股东】*ST西发公告，6月9日，股权转让过户登记已经完成。李敏、马淑芬女士不再持有公司股份，西藏盛邦持有公司股份3361万股，占公司总股本的12.74%，成为公司第一大股东。,
390,2020-06-10 16:05:10,【西班牙足协与中投中财、北京建院全体系合作，打造我国首个“国际足球技术目的地”】西班牙当地时间9日下午，西班牙足协携手中投中财体育产业开发有限公司、北京市建筑设计研究院有限公司，就“国际足球技术目的地”项目签署战略合作协议。首个“国际足球技术目的地”初步计划落地天津，并形成以北京为总部、重点区域渐进实施的全国化布局。据悉，该项目将建立以技术中心、赛事中心和国际交往中心为核心的大区级中心，并基于足球IP构建全产业生态体系，致力打造国际足球技术交流、体育运动休闲文化的新模式。（新华社）,
391,2020-06-10 16:04:43,  华信新材：持股4.0013%的股东苏州国发智富创业投资企业拟减持不超过2%。,
392,2020-06-10 16:04:32,  伦敦金属交易所(LME)：铜库存减少3100吨，铝库存减少25吨，锌库存增加11450吨，镍库存增加300吨，锡库存增加210吨，铅库存不变。,
393,2020-06-10 16:04:18,  伦敦金属交易所（LME）锌库存增加11.3％，为4月以来最大涨幅。,
394,2020-06-10 16:03:42,  布伦特原油期货跌超2%，现报40.36美元/桶。,
395,2020-06-10 16:03:33,  华夏航空：与中国商飞签订战略合作框架协议，约定华夏航空自2020年起，拟引进、运营100架ARJ21-700和C919飞机；同时双方拟在航空器设计与优化、航空器维修和服务、航空科普/教育、海外市场开发、人才培养与交流、国产民用飞机产业生态等方面进行合作。,
396,2020-06-10 16:03:11,  经合组织：将2020年欧元区经济增速从0.8%下调至-9.1%，如果出现第二波疫情，经济增速预期为-11.5%。,
397,2020-06-10 16:03:00,  经合组织：将英国2020年经济增速预期调整至-11.5%，此前为1.9%。如果出现第二波疫情，则萎缩14%。,
398,2020-06-10 16:01:51,  经合组织：预计美国2020年GDP将下降7.3％，欧元区下降9.1％。,
399,2020-06-10 16:01:27,  经合组织预计，全球经济将出现6％的下降，如果出现第二波疫情，将下降7.6％。,
400,2020-06-10 16:00:11,  北京市商务局局长闫立刚称，北京将促进汽车等大宗商品消费。实施促进高排放老旧机动车淘汰更新方案，研究推出面向北京本市无车家庭优先配置购车指标的摇号新政，简化二手车外迁交易流程。开展家居家装等主题促销。促进进口消费。加快落实国家免税店创新政策，支持企业开展离境退税即买即退试点。促进城乡消费。建立全市农产品产销对接联动工作机制。积极开展“战疫助农”电商直播。,
401,2020-06-10 16:00:01,  据NTV，东京最快将在週四解除病毒警报。,
402,2020-06-10 15:57:16,【陆正耀再切割：陆正耀已辞任神州租车董事会主席】6月10日，神州租车公告称，为将更多时间投入在神州优车股份有限公司的履职工作及其他业务，陆正耀已辞任本公司董事会主席及非执行董事的职务。近日有报道称，有关调查已经掌握陆正耀对瑞幸造假的指令邮件。,
403,2020-06-10 15:56:00,  俄罗斯央行行长纳比乌琳娜：我们可以暂时提增加国家债务，因为目前债务水平处于低位。,
