,datetime,content,title
232,2020-06-24 18:16:20,俄罗斯能源部长诺瓦克：不需要对未全额履行减产协议国家提交的计划进行批准，这是减产协议中已签署的承诺。,
233,2020-06-24 18:16:11,【合肥严禁公务员上班时炒股 违者上街维持交通三个月】日前，合肥市委常委会扩大会议暨经济形势分析调度会召开。会议提出，狠抓市直机关效能建设，严肃查处不作为乱作为，严禁在上班时间上网炒股票、看影视、玩游戏、购私物等违反效能建设的行为，一经查实，无论涉及到什么部门什么人，一律下沉到市交警部门三个月，上街头路面协助交警维持交通秩序。（合肥日报）,
234,2020-06-24 18:12:42,高盛：将谷歌的目标价格从1425美元提高至1775美元。,
235,2020-06-24 18:12:32,创业板第三批受理名单出炉，7家公司获受理，近3天共受理50家。,
236,2020-06-24 18:12:24,据俄罗斯卫星网：俄罗斯能源部长诺瓦克表示，所有未全额履行“欧佩克 ”减产协议义务的国家都提交了全额履行义务的计划。,
237,2020-06-24 18:11:02,据俄罗斯卫星网：俄罗斯卫生部长表示，俄新冠疫苗的临床试验工作正常进行，疫苗的上市日期将在试验结束后宣布。,
238,2020-06-24 18:09:29,穆迪：修正后的欧盟法规将保护意大利银行系统的最低资本不受到主权压力。,
239,2020-06-24 18:09:10,福特汽车(F.N)计划2050年前实现碳中和目标。,
240,2020-06-24 18:08:59,VMware(VMW.N)美股盘前涨超8%，戴尔(DELL.N)盘前涨17%，戴尔探索VMware 81%股权的选项，包括分拆以及其他选项。,
241,2020-06-24 18:08:48,哈啰出行宣布旗下共享单车全面适配北斗。,
242,2020-06-24 18:08:12,【财政部：延长港口建设费和船舶油污损害赔偿基金减免政策至年底】财政部网站24日消息，为支持疫情防控，助力企业纾困，促进外贸稳定发展，《财政部 交通运输部关于减免港口建设费和船舶油污损害赔偿基金的公告》规定的免征进出口货物港口建设费和减半征收船舶油污损害赔偿基金政策执行期限延长至2020年12月31日24时。,
243,2020-06-24 18:06:19,外交部：2020年6月24日，外交部副部长罗照辉应约同美国常务副国务卿、对朝政策特别代表比根通电话，双方就各自感兴趣的话题深入交换了意见。,
244,2020-06-24 18:02:31,【复星医药：控股子公司药品RT002获临床试验申请受理】复星医药公告，近日，公司控股子公司复星医药产业收到《受理通知书》，其获许可的RT002用于中重度眉间纹治疗获国家药品监督管理局临床试验注册审评受理。该新药为生物制品，拟用于美容适应症，如治疗中重度眉间纹以及治疗适应症，如颈部肌张力障碍。,
245,2020-06-24 18:01:14,【又一个！我国研制的新冠重组蛋白疫苗进入临床试验】我国又一个新冠病毒疫苗进入临床试验阶段。近日，中国科学院微生物研究所和安徽智飞龙科马生物制药有限公司共同研发的新冠重组蛋白疫苗已获批开展一期临床试验。（新华视点）,
246,2020-06-24 18:00:18,【王毅同伊朗外长扎里夫举行视频会议】国务委员兼外长王毅表示，中伊是全面战略合作伙伴，双方在涉及彼此核心利益的重大关切问题上，始终相互理解、相互支持，共同维护国际公平正义。我们愿同伊方保持这一优良传统，不断增进互信，推进务实合作，推动两国关系迈上新水平。双方一致同意，致力于维护伊核问题全面协议的有效性，维护安理会2231号决议的权威性，反对任何破坏伊核协议的行为。（外交部）,
247,2020-06-24 17:55:01,【外交部：中方呼吁利比亚冲突双方以国家利益和人民福祉为重 尽快举行停火谈判】外交部发言人赵立坚表示，中方支持阿盟在利比亚问题上发挥积极作用，欢迎一切有利于缓和利比亚当前紧张局势的斡旋努力，包括埃及等方面6月6日提出的开罗倡议。中方反对外部势力对利比亚进行军事干预，认为军事解决方案在利比亚没有出路。有关各方应当在联合国框架内通过政治途径解决，同时也应高度重视反恐问题。中方呼吁利冲突双方以国家利益和人民福祉为重，尽快举行停火谈判，推动利局势恢复稳定。（央视新闻）,
248,2020-06-24 17:52:38,世卫组织：截至北京时间24日15时51分，全球新冠肺炎确诊病例累计超900万，达到9071475例。（央视新闻）,
249,2020-06-24 17:52:15,伊朗报告累计212501例新冠肺炎确诊病例，死亡病例累计9996例。,
250,2020-06-24 17:51:39,【非洲新冠肺炎确诊病例超32万 南非计划开展疫苗临床试验】截至非洲东部时间6月24日上午10时，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例324696例，死亡8618例，154170人康复。另外，南非金山大学23日通过线上新闻发布会宣布，计划从本周起开展非洲首个新冠疫苗临床试验。试验采用的疫苗由英国牛津大学詹纳研究所研制，当前正在英国进行临床试验。（央视新闻）,
251,2020-06-24 17:51:20,伊朗新增新冠肺炎死亡病例133例，周二新增为121例。,
252,2020-06-24 17:51:14,伊朗报告新增2531例新冠肺炎确诊病例，周二新增为2445例。,
253,2020-06-24 17:48:26,【獐子岛收到关注函：说明公司是否拟对 2016 年、2017 年相关定期报告进行会计差错更正】獐子岛收到交易所关注函，《行政处罚决定书》显示，你公司因内部控制存在重大缺陷，结转成本时所记载的捕捞区域与捕捞船只实际作业区域存在明显出入，导致你公司2016年度虚增利润1.31亿元，2017年度虚减利润2.79亿元。请公司说明是否拟对 2016 年、2017 年、2018年、2019年相关定期报告进行会计差错更正；如是，请说明更正的具体计划与期限；如否，请提出充分、客观的依据。,
254,2020-06-24 17:48:10,【北京301医院出现疫情？100多小区封闭？官方辟谣】据北京海淀区消息，近日，关于301医院出现疫情，海淀区新增100余个封闭小区名单的消息在网上流传，引发众网友关注。经与相关部门核实，以上为谣言，望广大网民不听、不信、不传。,
255,2020-06-24 17:47:49,印度石油公司第四季度亏损519亿卢比。预期为亏损302亿卢比。,
256,2020-06-24 17:45:42,人社部、财政部、税务总局：受疫情影响生产经营出现严重困难的企业，可继续缓缴社会保险费至2020年12月底，缓缴期间免收滞纳金。,
257,2020-06-24 17:45:04,蔚来汽车(NIO.N)美股盘前跌超2%，此前遭高盛下调评级至中性。,
258,2020-06-24 17:44:39,根据《纽约时报》/锡耶纳学院的一项全国民调结果，拜登受到50%注册选民的支持，而特朗普的支持率是36%。这个于6月17-22日进行的民调结果显示，拜登在女性和非白人选民中支持率处于领先地位，同时他也削弱了特朗普的白人选民基础。,
259,2020-06-24 17:42:26,【天海防务：签订重整投资框架协议 隆海投资与上海丁果成为重整投资人】天海防务公告，隆海投资与上海丁果联合拟对公司进行重整投资，两家计划向公司投入不低于人民币7亿元的重整资金，用于按照重整计划清偿债权、支付破产费用和共益债务、补充公司流动资金等。公司欠付的债权本息将通过现金和/或债转股的方式进行清偿。隆海投资或其指定投资主体将在重整计划执行完毕后成为公司的控股股东。,
260,2020-06-24 17:42:12,【圆通速递国际：预期上半年净利同比增加1000%】圆通速递国际公告，预期上半年净利同比增加1000%，增加由于欧美新型冠状病毒疫情下对于健康及医疗用品的需求大幅上升，集团大量提供包机业务等因素。,
261,2020-06-24 17:42:00,高盛公司将蔚来汽车ADR评级下调至中性，目标价7美元。,
262,2020-06-24 17:41:18,吉尔吉斯斯坦总统新闻处表示，由于吉代表团的两名成员确诊感染新冠病毒，该国总统热恩别科夫未出席莫斯科胜利日阅兵。（卫星新闻）,
263,2020-06-24 17:38:59,日产宣布了在非洲，中东和印度的四年计划。,
264,2020-06-24 17:37:52,6月12日以来，北京中高风险地区首次无新增。（北京日报）,
265,2020-06-24 17:36:59,【传美团计划5亿美元投资理想汽车 美团和理想均不予置评】6月24日傍晚，有消息称造车新势力理想汽车即将获得5.5亿美元D轮融资，其中美团领投5亿美元，理想汽车创始人李想跟投3000万美元，投后估值为40.5亿美元，目前交易在进行中。（上证快讯）,
266,2020-06-24 17:35:58,据央视新闻：阿曼新增1142例新冠肺炎确诊病例，累计确诊33536例。,
267,2020-06-24 17:34:33,【欧普康视：拟共同出资设立产业基金】欧普康视公告，四川省中医药大健康产业投资有限责任公司、欧普康视与商投资本签订了合作意向书，各方拟共同出资设立四川药投欧普基金。四川药投欧普基金首期总规模不超过3亿元，基金为平层结构。该基金是公司与专业投资机构合力打造的医疗健康基金管理平台，拟整合优质资源，对医疗健康领域、眼科及眼视光领域优质的医疗服务项目进行投资。,
268,2020-06-24 17:32:00,泰国旅游部：今年5月，泰国没有外国游客到访，也没有与外国游客相关的收入。,
269,2020-06-24 17:31:42,土耳其法案将对零售酒精销售实行收紧规则。,
270,2020-06-24 17:31:10,【北上资金净流入18.56亿 格力电器净买入9.06亿】北上资金今日净流入18.56亿。格力电器净买入9.06亿，伊利股份净买入5.33亿，京东方Ａ净买入5.16亿，万科Ａ净买入5.03亿。,
271,2020-06-24 17:28:07,香港金管局在市场卖出39.53亿港元，以捍卫联系汇率制度。,
272,2020-06-24 17:26:12,【万兴科技正式入驻中国（长沙）信息安全产业园】据万兴科技消息，6月24日，万兴科技正式入驻中国（长沙）信息安全产业园。万兴科技首期将投入近1.8亿元，主要用于购买长沙市中电软件园二期D5栋用于办公运营。万兴科技董事长吴太兵表示，将以此为契机，把长沙打造成万兴在国内的第二总部，携手中国（长沙）信息安全产业园和更多伙伴，助推中国数字经济发展，共建中国数字创意软件生态。,
273,2020-06-24 17:25:44,【合纵科技：原实控人解除一致行动关系新实控人变更为刘泽刚】2020年6月24日，合纵科技公告，公司股东刘泽刚、韦强、张仁增、何昀、高星各方决定解除于2015年4月23日签署的《共同控制及一致行动协议》。刘泽刚与韦强、张仁增、何昀、高星解除一致行动关系后，各自持有合纵科技股权比例不变，公司实际控制人由刘泽刚、韦强、张仁增、何昀、高星，变更为刘泽刚。,
274,2020-06-24 17:25:00,深交所：乐视退发布2019年度股东大会会议决议公告。,
275,2020-06-24 17:24:29,国际航空运输协会：政府间需要更多的合作。,
276,2020-06-24 17:24:23,德国内阁同意对市政当局提供金融援助，当局将在2020年获得高达118亿欧元的税收补偿。,
277,2020-06-24 17:21:38,纽元兑美元NZD/USD跌幅扩大至1%，现报0.6423。,
278,2020-06-24 17:20:24,欧洲斯托克600指数扩大跌幅至1.9%。,
279,2020-06-24 17:19:27,欧元兑美元EUR/USD短线下挫近20点，现报1.1275。,
280,2020-06-24 17:19:20,国际航空运输协会：预计短期内运营的航空公司数量有所减少。,
281,2020-06-24 17:18:40,【国药股份本周涨逾28% 机构资金卖出超4亿元】国药股份本周三个交易日累计大涨逾28%，近两日连续涨停。上交所披露该股6月22日至24日的龙虎榜数据显示，卖盘较买盘更为集中，且机构资金为卖出主力。具体来看，三个机构席位合计卖出逾4.12亿元，沪股通席位买入9820万元、卖出1.31亿元，估算净卖出3234万元，中国银河证券北京中关村大街卖出1.87亿元。,
282,2020-06-24 17:18:11,欧洲三大股指集体跌超2%。稍早前，美国考虑将对价值31亿美元的欧盟和英国产品征收新关税，目标包括杜松子酒，啤酒，土豆和卡车。,
283,2020-06-24 17:17:44,国际航空运输协会：到年底，客运量将占2019年的50％-60％。 预计短期内运营的航空公司数量有所减少。,
284,2020-06-24 17:16:35,【美团计划5亿美元投资理想汽车，投后估值40.5亿美元】造车新势力理想汽车即将获得5.5亿美元D轮融资，美团领投5亿美元，理想汽车创始人李想跟投剩余5000万美元中的3000万，投后估值为40.5亿美元。目前交易在进行中。,
285,2020-06-24 17:16:19,【獐子岛：公司董事长、高级管理人员和证券事务代表辞职】獐子岛公告，公司董事会于近日收到公司董事长、总裁吴厚刚先生，海外贸易业务群执行总裁勾荣女士，证券事务代表张霖女士递交的书面辞职申请。,
286,2020-06-24 17:16:04,獐子岛：公司董事长、高级管理人员和证券事务代表辞职。,
287,2020-06-24 17:15:43,英镑兑美元GBP/USD短线波动不大，报1.2504。,
288,2020-06-24 17:15:36,道指期货短线下挫，现跌1.22%，标普500指数期货跌1.13%，纳指期货跌0.72%。,
289,2020-06-24 17:15:29,美元指数DXY短线走高近20点，现报96.87。,
290,2020-06-24 17:14:58,WTI原油期货日内跌超2%，报39.56美元/桶；布伦特原油期货跌1.7%。,
291,2020-06-24 17:14:52,【香港准备推出本地健康码系统，以期便利来往粤港、港澳人士】香港特区政府食物及卫生局局长陈肇始24日介绍，粤港澳三地政府正考虑就互认检测及互免检疫推出先导计划，有限度地放宽三地过境人流，以便利来往粤港、港澳的人士。为配合先导计划，香港特区政府准备推出“香港健康码”系统。（新华社）,
292,2020-06-24 17:14:46,美国征收新关税的目标包括杜松子酒，啤酒，土豆和卡车。,
293,2020-06-24 17:14:26,美国贸易代表办公室征收新关税的目标包括英国，德国，西班牙和法国。,
294,2020-06-24 17:14:18,美国贸易代表办公室将在当地时间周二晚些时候发布新的关税目标清单。,
295,2020-06-24 17:13:35,市场消息：美国将对价值31亿美元的欧盟和英国产品征收新关税。,
296,2020-06-24 17:13:05,【北京：牛羊肉综合交易大厅仍然是高风险点位】北京市召开第131场疫情防控新闻发布会。会上，北京市卫生健康委员会主任雷海潮，新发地市场的牛羊肉综合交易大厅仍然是高风险的点位，因为这个地点是6月13日凌晨关闭的，如果从13日开始到现在，还不够一个最长的潜伏期，围绕着新发地方向的疫情防控工作，还丝毫不能够松懈。（央视新闻）,
297,2020-06-24 17:11:45,印度SENSEX指数、印度NIFTY指数扩大跌幅至1%。,
298,2020-06-24 17:10:45,【台积电投入300人研发团队 协助苹果开发Mac芯片】据中国台湾媒体报道，苹果(AAPL.O)日前发布的自研Mac芯片，台积电(TSM.N)也起到了关键作用。台积电以300人研发团队投入开发，协助苹果笔电告别英特尔。并且台积电团队仍未功成身退，还在协助后续研发。另外，苹果自研Mac芯片将由台积电独家代工。（TechWeb）,
299,2020-06-24 17:10:22,搜狗：周毅已经卸任CFO一职。 董事会已经任命Fion Zhou为新任CFO，于7月7日起生效。,
300,2020-06-24 17:08:34,【中关村午后直线涨停 北向资金净卖出逾3000万元】6月24日午后，中关村直线涨停，全天成交7.8亿元。该股盘后数据显示，深港通席位同时位居买一、卖一席位，买入3298万元、卖出6484万元，估算净卖出3186万元。其余席位均为券商营业部，买方席位中，红塔证券北京万泉庄路等四家营业部买入逾1000万元。卖方席位中，卖二、卖三平安证券郑州金水东路、中信建投天津解放南路均卖出约3000万元。,
301,2020-06-24 17:08:01,国家外汇管理局：截至2020年3月末，我国全口径（含本外币）外债余额为148403亿元人民币。我国外债主要指标均在国际公认的安全线以内，外债风险总体可控。,
302,2020-06-24 17:06:37,【美团单车将在北京热点区域加强防疫力度】6月24日，美团单车宣布，北京运营团队将在热点区域加强运维力度和消毒力度，包括升级运维员工的卫生防护、建立特别联动小组、加大运维力量及时调运。（北京商报）,
303,2020-06-24 17:06:22,奥地利100年期国债发行认购规模达130亿欧元，为创纪录规模。,
304,2020-06-24 17:05:34,鲁北化工：拟投资盐酸法净化制备磷酸及磷酸盐中试装置项目，投资金额6000万元。,
305,2020-06-24 17:04:07,【期市盘面日报】国内期市多数收跌，26个品种上涨，37个品种下跌。在高利润的驱动下，下半年玻璃产能将由净减少转向净增加的概率增强，今日玻璃收涨2.15%。端午节日需求备货基本结束，需求再次进入淡季，预计后市红枣价格偏弱为主，今日红枣收跌2.57%。今日22：30需关注美国至6月19日当周EIA原油库存等情况。,
306,2020-06-24 17:03:02,比利时报告过去3天新增9例死亡病例，总计9722例。,
307,2020-06-24 17:02:55,中科寒武纪科技股份有限公司、南京伟思医疗科技股份有限公司通过注册制审核，即将发行上市。,
308,2020-06-24 17:02:41,比利时报告新增88例新冠肺炎病例，总计60810例。,
309,2020-06-24 17:01:01,  【外交部发言人就中印边境冲突发表声明】外交部发言人赵立坚表示，根据两国外长6月17日通话达成的共识，双方同意公正处理加勒万河谷冲突引发的严重事态，共同遵守双方军长级会谈达成的共识，尽快使现地局势降温，并根据两国迄今达成的协议，维护边境地区和平安宁的协定协议。6月22日至23日，双方举行了第二轮军长级会谈，同意采取必要措施推动事态降温，共同致力于促进边境地区的和平与安宁。我们希望印方严格遵守并认真落实上述共识，与中方相向而行，以实际行动恢复边境地区的和平与稳定。（京报网）,
310,2020-06-24 17:00:46,  据美国政治新闻网站Politico：欧洲投资银行要求政府为复苏计划提供更多资源。,
311,2020-06-24 17:00:34,  【日本修改现行国家安全保障战略，外交部：司马昭之心路人皆知】外交部发言人赵立坚表示，我们注意到有关的报道。由于历史的原因，日本的军事安全动向一直备受国际社会和亚洲邻国关注。日本一些人长期渲染炒作所谓的外部威胁，借此谋求自我松绑，搞军事安全政策突破，司马昭之心路人皆知。我们敦促日方认真汲取历史的教训，诚实履行“专守防卫”的承诺，以实际行动继续走和平发展道路。（澎湃新闻）,
312,2020-06-24 17:00:17,【北京确诊病例数明显回落】24日北京发布会消息，此次疫情发病时间主要集中6月9日至15日，占病例总数的61%。提示疫情早期增速快、传播扩散力强，可能存在同源暴露和人传人混合暴露模式。目前，新发地关闭前暴露人群疫情已呈下降趋势。（人民日报）,
313,2020-06-24 16:59:34,  格鲁吉亚央行将关键再融资利率从8.5%下调至8.25%。,
314,2020-06-24 16:59:16,【石英股份：推第二期员工持股计划】石英股份披露第二期员工持股计划草案，计划筹资上限不超过6600万元。资金来源为员工合法薪酬、自筹资金，以及公司董事长为员工持股计划提供配资等合法途径。股票来源为公司回购专用证券账户持有的公司股票，该持股计划受让公司回购股票的价格不超过19元/股。,
315,2020-06-24 16:58:47,  热景生物：拟投资建设“全场景免疫诊断仪器、试剂研发与制造中心项目”，总投资预估为2亿元。,
316,2020-06-24 16:56:03,  【三峡水利：新增6443.29万股上市中央企业贫困地区产业投资基金认购5284万股】三峡水利公告，公司拟非公开发行6443万股新增股份，发行价格为7.76元/股，募集资金总额为5亿元；本次发行股份购买资产的发行对象为鹏华基金管理有限公司和中央企业贫困地区产业投资基金股份有限公司，其中鹏华基金管理有限公司认购1160万股，获配金额为9000万元，中央企业贫困地区产业投资基金股份有限公司认购5284万股，获配金额为4.1亿元。本次新增股份为有限售条件流通股，自股份上市之日起12个月内不得转让。,
317,2020-06-24 16:53:51,  证监会同意三生国健药业（上海）股份有限公司、无锡芯朋微电子股份有限公司科创板IPO注册。,
318,2020-06-24 16:53:43,  现货黄金日内涨近0.5%，报1775.11美元/盎司。,
319,2020-06-24 16:51:50,  菲律宾新冠肺炎确诊病例增加470例，至32295例。累计死亡病例达1204例。,
320,2020-06-24 16:50:57,【宁德时代21C创新实验室正式奠基】据宁德时代消息，6月24日，宁德时代21C创新实验室在福建宁德正式奠基。21C创新实验室将依托宁德时代强大的工程研发实力，聚焦于能源存储转化领域的前沿基础问题研究，致力于成为全球新能源领域的创新高地和技术引领者。21C创新实验室成立标志着宁德时代在新能源领域的前沿科技探索进入全新阶段。,
321,2020-06-24 16:49:56,  开元股份：控股股东、实际控制人罗建文拟转让5.01%股权给龙爱玲，本次股份转让的价格均为7.05元/股。,
322,2020-06-24 16:48:19,  【北京：取消人员聚集性促销活动 控制易引起快递员聚集的线上促消费活动】北京市商务局二级巡视员王洪存通报：加强对大型商场、连锁超市、餐饮门店、商业网红打卡地监测，指导企业做好限流、导流措施，避免人员聚集。取消人员聚集性促销活动。北京消费季线下促消费活动一律暂停，有序控制易引起快递配送环节人员聚集的线上促消费活动。,
323,2020-06-24 16:47:34,【顾家家居：百年人寿受让公司6%股份】顾家家居公告，公司股东TB Home与百年人寿签署股份转让协议，拟将所持公司股份3616万股（占总股本6%）协议转让给百年人寿，转让价40.52元/股，总价款14.65亿元。公司控股股东顾家集团及其下属全资子公司宁波梅山保税港区顾家投资与TB Home构成一致行动人。此次股份转让完成后，TB Home持有公司20.29%股份，百年人寿持有公司6%股份。,
324,2020-06-24 16:45:40,  国家外汇管理局新闻发言人王春英：一季度，直接投资净流入163亿美元，证券投资净流出532亿美元，存贷款等其他投资净流入277亿美元。具体看，一是外国来华直接投资净流入343亿美元，反映全球吸收直接投资低迷的背景下，国外资本仍有较强意愿在华投资兴业。二是证券投资呈现净流出，主要是3月境外疫情蔓延导致国际金融市场短期动荡加剧，以及部分境外资产价格大幅下跌，吸引境内投资者向境外投资。同时，来华证券投资中以配置中长期人民币资产为目标的债券投资净流入89亿美元。3月下旬以来，境外投资者对我国资本市场投资整体恢复净流入，境内投资者对境外资本市场的投资也明显趋稳。,
325,2020-06-24 16:45:24,  【兰州民百：控股股东拟转让公司股份20% 公司实控人变更为丽水经济技术开发区管理委员会】兰州民百公告，公司控股股东红楼集团拟其持有的兰州民百1.55亿股股份（占上市公司股本总额的20.00%）协议转让给元明控股。同时元明控股将获得占上市公司股本总额的26.30%的表决权。本次交易完成后，元明控股成为上市公司单一拥有表决权份额最大的股东，即上市公司的控股股东，丽水经济技术开发区管理委员会成为上市公司的实际控制人。,
326,2020-06-24 16:45:01,  国际航空运输协会：检疫隔离措施是航空旅行和联通性的主要因素。,
327,2020-06-24 16:44:00,  国家外汇管理局新闻发言人王春英：直接投资和其他投资呈现顺差，证券投资在短期波动后迅速企稳。,
328,2020-06-24 16:43:19,  国家外汇管理局新闻发言人、总经济师王春英：2020年一季度，新冠肺炎疫情冲击全球经济和贸易投资活动，国际金融市场出现剧烈震荡。在此环境下，一季度我国经常账户呈现小幅逆差，与国内生产总值（GDP）之比为-1.1%，继续处于相对均衡的合理区间；跨境资本流动总体平稳，国际收支保持基本平衡，体现了较强的稳定性。,
329,2020-06-24 16:42:32,  【北京：商务部协调进京蔬菜累计调运超过1200吨】北京市商务局二级巡视员王洪存通报：商务部协调的进京蔬菜在山东省商务厅、寿光市政府全力支持下，目前累计调运超过1200吨。（央视新闻）,
330,2020-06-24 16:40:17,  怀柔1539名快递外卖从业人员核酸检测，结果全部阴性。（北京日报）,
331,2020-06-24 16:40:07,【瑞银：央行对宽松政策持谨慎态度 未来或会适当加大流动性投放力度】6月共有7400亿元中期借贷便利（MLF）到期，但央行仅在6月15日进行了2000亿元的续做，并维持操作利率不变。对此，瑞银证券中国股票策略团队发表报告认为，MLF续做量较低有一部分需求端的因素，但操作利率不变仍显示出央行在进一步加大货币政策宽松力度方面保持审慎态度。预计未来一段时间央行可能会适当加大流动性投放力度，来维持银行体系流动性平稳。（中国证券网）,
332,2020-06-24 16:39:42,  国家外汇管理局公布2020年一季度我国国际收支平衡表：2020年一季度，我国经常账户逆差2352亿元，资本和金融账户顺差774亿元。按SDR计值，2020年一季度，我国经常账户逆差250亿SDR，资本和金融账户顺差82亿SDR。（外汇局）,
333,2020-06-24 16:39:08,  北京市纪委市监委：给予丰台区市场监督管理局副局长、区新发地专班负责人贾琦撤销党内职务、政务撤职处分。,
334,2020-06-24 16:38:43,印尼报告新增1113例新冠肺炎确诊病例。印尼新冠肺炎死亡总数上升至2573人。,
335,2020-06-24 16:38:01,北京根据前2个病例流调即判定新发地为高风险点位。,
336,2020-06-24 16:36:31,北京：核酸筛查发现137例确诊病例。,
337,2020-06-24 16:36:08,  【国防部：坚决反对美国在亚太部署中导，中方绝不会坐视不管】国防部新闻发言人吴谦表示，中方坚决反对美国在亚太地区部署中导。如果美方执意部署，就是在中国“家门口”挑衅，中方绝不会坐视不管，将采取一切必要措施坚决反制。同时，中方希望日本等有关国家从地区和平稳定大局出发，谨慎行事，不得允许美在其领土部署中导，以免沦为美地缘政治图谋的牺牲品。,
338,2020-06-24 16:35:05,【以新发地为圆心确诊病例如何分布】北京市卫健委主任雷海潮介绍，在256例确诊病例中，如果以新发地市场为圆心：①5公里为半径范围内，聚集160个病例，占63%；②10公里范围内，病例数达194例，占76%；③15公里范围内，病例数增至238例，占93%。从空间分布看，确诊病例与新发地市场有较强关联性。 （央视新闻）,
339,2020-06-24 16:34:34,  红宇新材：公司名称拟变更为湖南华民控股集团股份有限公司，证券简称变更为华民股份。,
340,2020-06-24 16:32:18,  欧元区长期通胀预期市场指标两周来首次涨超1.10%。,
341,2020-06-24 16:32:11,  在岸人民币兑美元6月24日16:30收盘报7.0744，较上一交易日下跌94点。,
342,2020-06-24 16:31:52,  北京市卫健委主任雷海潮介绍，此轮疫情发现病例主要有三个途径：一是在发热门诊、二是密接者、三是社区筛查人群。（北京头条）,
343,2020-06-24 16:31:17,  【北京卫健委：新发地聚集性疫情确诊病例中危重症3例，重症7例】北京市卫生健康委员会主任雷海潮介绍，从临床严重程度来看，在这一次疫情当中，到目前为止，以普通型的病例为主，一共是193例，占了75.4%，其次是轻型的病例，有53例，占了20.7%，危重症的病例有3例，重症的病例有7例。（央视新闻）,
344,2020-06-24 16:31:03,  【南京：7月1日起不戴头盔处警告或20-50元罚款】南京市政府日前发布《关于加强电动自行车驾乘人员佩戴安全头盔管理的通告》。根据通告，7月1日起，电动自行车驾乘人员不戴头盔将被处罚。,
345,2020-06-24 16:30:44,  普利制药：拟向不特定对象发行不超过8.5亿元可转债，用于普利国际高端生产线扩建项目。,
346,2020-06-24 16:30:03,北京新冠病毒存在同源暴露、人传人混合暴露的传播方式。,
347,2020-06-24 16:29:57,  【特朗普欲拿孟晚舟作谈判筹码？外交部回应】关于孟晚舟事件，中方的立场是明确的，这是一起严重的政治事件。即使按加方所说这是一起司法案件，正如康明凯妻子所说的，“加拿大司法部长有权在任何时刻终止孟晚舟案的引渡程序”，这说明加拿大政府在孟晚舟事件上是可以根据自己的法律秉公执法的。我们再次敦促加方切实尊重法治精神，认真对待中方的严正立场和关切，停止政治操弄，立即释放孟晚舟女士，并让她平安回到中国。（京报网）,
348,2020-06-24 16:28:44,  【北京：从空间分布看确诊病例与新发地市场有强关联】北京市卫生健康委员会主任雷海潮通报：5公里范围内，聚集了160个病例，占了256个病例当中的63%，在10公里的范围内，病例数则达到了194例，占了全部病例数的76%，在15公里范围内病例数增加到238例，占了93%。所以从空间的分布来看，病例与新发地市场也有非常强的关联性。,
349,2020-06-24 16:26:42,  北京市卫健委：新发地市场关闭之前的暴露人群发病的病例数已呈下降趋势。（央视新闻）,
350,2020-06-24 16:26:31,【深交所将联络互动调出融资融券标的证券名单】深交所24日宣布，联络互动将自6月29日起被实行退市风险警示，6月29日起深交所将该股票调出融资融券标的证券名单。,
351,2020-06-24 16:26:04,  【银保监会：严查违规收费或附加不合理贷款条件变相抬高企业融资成本】银保监会发布关于开展银行业保险业市场乱象整治“回头看”工作的通知，通知要求，各银行保险机构要在符合商业可持续原则基础上主动向企业和实体经济让利，降低企业融资综合成本，帮助中小微企业渡过难关。各银保监局要督促银行保险机构把从监管、货币和财税等方面获得的普惠金融政策红利，切实传导到中小微企业，指导机构持续提升服务质效。要巩固减负清费成果，严查违规收费或附加不合理贷款条件变相抬高企业融资成本。要加强相关资金流向监测，依法严厉打击资金空转和违规套利行为。,
352,2020-06-24 16:25:16,  【北京：256例确诊病例中253例与新发地有关 另3例在调查中】北京市卫生健康委员会主任雷海潮通报：与新发地聚集性疫情有明确关联的病例，到现在是253例，占了256例总病例数的98.8%，另外有3例正在进一步的调查核实当中。（央视新闻）,
353,2020-06-24 16:24:00,"  【威唐工业：特定股东国弘开元拟减持不超过2%】威唐工业公告，持股2.75%的特定股东上海国弘开元投资中心（有限合伙）（简称“国弘开元”），计划减持不超过3,13万股,不超过公司总股本剔除公司回购专用账户中的股份数量后的2%。减持期间为2020年07月02日至2020年12月29日。",
354,2020-06-24 16:23:32,  【北京：加大冷链食品检验检疫力度 防范输入风险】北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，要加强发热门诊预约挂号、预检分诊，严防发生院感，强化农贸市场的管理，抓好清洁、消杀、通风和个人防护，推动生熟分开，批发和零售分开，加大冷链食品检验检疫力度，防范输入风险。,
355,2020-06-24 16:23:05,  北京市卫健委：6月11日至6月23日24时，北京市累计报告256例确诊病例，其中253例病例与新发地聚集性疫情有明确关联。（央视新闻）,
356,2020-06-24 16:21:53,  【北京19岁红牛配送公司送货员确诊】北京市疾控中心副主任庞星火介绍：病例6，19岁，住大兴区黄村镇，工作地点为北京红牛配送公司送货员，6月11日到新发地地下一层购物。6月23日确诊。（北京头条）,
357,2020-06-24 16:21:31,【财政部：全国各地发行新增专项债券2.19万亿元 发行进度96%】据财政部消息，财政部已提前下达了2020年部分新增地方政府专项债券额度22900亿元，目前各地发行使用情况良好。截至6月15日，全国各地发行新增专项债券21936亿元，发行进度96%；发行规模同比增加12313亿元，增长128%；8成以上投向交通基础设施、市政和产业园基础设施、民生服务3个领域。,
