,datetime,content,title
10,2020-08-24 23:44:56,荷兰皇家壳牌：在墨西哥湾的9处运营资产中，除了一处外，其余全部已安全停产。,
11,2020-08-24 23:42:25,  【广州开展智能网联汽车道路测试】广州市交通运输局今日公布，开展智能网联汽车道路测试，共发放了55张测试通知书，开放67条、135公里测试道路。据了解，广州市已先后出台关于智能网联车辆道路测试的系列政策文件和技术标准，提出三级测试道路标准以及道路测试、载客测试、远程测试和编队测试等多类别测试方式，允许开展城市快速路测试，对测试主体及测试驾驶员的道路安全责任均作出明确规定，并成为内地首个认可其他城市智能网联汽车路测许可的城市。,
12,2020-08-24 23:41:53,Gotham Asse Management联合CIO：无法解释特斯拉股价的快速上涨。特斯拉(TSLA.O)的崛起是市场“泡沫”的一部分，由于利率如此之低人们的现金无处可放，所以市场上存在投机活动。,
13,2020-08-24 23:40:23,【欧洲股市收盘普涨】德国DAX指数涨2.19%，报13065.45点；英国富时100指数涨1.53%，报6104.50点；法国CAC40指数涨2.28%，报5007.89点；欧洲斯托克50指数涨1.92%，报3331.95点。,
14,2020-08-24 23:38:05,在岸人民币兑美元夜盘收报6.9190，成交量289.8亿美元。,
15,2020-08-24 23:35:36,西班牙过去24小时内新增2060例新冠肺炎确诊病例，累计405436例。,
16,2020-08-24 23:34:23,"  【TikTok正式起诉特朗普政府：别无选择！】美国《国会山》网站刚刚报道，TikTok当地时间24日正式对特朗普8月6日颁布的第一道行政令提起诉讼。TikTok在新闻稿中称：""我们不会轻易起诉政府，但我们别无选择，只能采取行动来保护我们的权利，以及我们社区和员工的权利。” 特朗普的行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以封禁。（中国日报）",
17,2020-08-24 23:32:33,  布伦特原油期货突破45美元/桶，日内涨1.49%。,
18,2020-08-24 23:27:01,  据外媒援引消息人士：美国大型炼油商Motiva开始准备在热带风暴来临前关闭得克萨斯州亚瑟港炼油厂。,
19,2020-08-24 23:23:00,摩根士丹利料标普500指数即将走出修正走势。,
20,2020-08-24 23:22:41,【林郑月娥：香港特区政府将锐意保持海陆空运输枢纽地位】香港特区行政长官林郑月娥24日在咨询会上表示，特区政府仍锐意保持香港作为国际航空枢纽、国际海运中心和区域物流枢纽的地位。这次关于2020年施政报告的咨询会首次以视频会议形式进行，咨询会上林郑月娥听取航空、航运和物流业界持份者对新一份施政报告的意见。林郑月娥指出，虽然新冠肺炎疫情对跨境客运业造成严重冲击，但特区政府仍锐意保持香港作为国际航空枢纽、国际海运中心和区域物流枢纽的地位，在制订施政报告时将会充分考虑持份者意见。（新华网）,
21,2020-08-24 23:19:12,螺纹期货夜盘收涨0.42%，热卷收涨0.43%；铁矿石期货收跌1.61%。 焦炭夜盘收跌0.18%，焦煤收涨0.99%，动力煤收跌0.54%。 橡胶夜盘收涨1.28%，沥青收跌0.75%。 豆粕夜盘收涨0.49%，菜粕收涨0.66%。 郑棉夜盘收涨0.62%。,
22,2020-08-24 23:18:05,Gotham Asset Management联合CIO：无法解释特斯拉股价的快速上涨。特斯拉的崛起是市场“泡沫”的一部分，由于利率如此之低人们的现金无处可放，所以市场上存在投机活动。特斯拉股价现跌2.1%，早盘一度大跌6%。,
23,2020-08-24 23:17:16,中国证监会副主席李超：从整个资本市场的角度来讲，不缺资金。市场有一个结构性问题，中长期资金相对较缺，这实际上是一个一体两面的问题，一方面需要通过政策措施去吸引、引导资金，特别是中长期资金到市场中，同时也需要下大力气把资本市场本身做好，这样对资本才具有吸引力。中长期资金愿意来，还留得住，这样才能形成良性互动、良性循环，这是资本市场的一个长期课题。,
24,2020-08-24 23:16:56,【正通汽车资金危机发酵 部分买家已无法提车】“6月20日买的车，4S店已经违约多次，现在仍无法提车。“一位正通旗下4S店车主对记者表示。多家4S店无车可卖、提车难，与其母公司正通集团出现资金困局有关。,
25,2020-08-24 23:16:34,【摩根士丹利：苹果市值超2万亿仍被低估了】苹果目前上涨0.9%，稍早日内一度转跌，而盘初该股一度涨超3%；摩根士丹利在最新的报告中称，苹果的历史性飙升应该会持续下去，直到市场对该公司所有部分都进行了公允估值。该公司市值已经达到2万亿美元，但就其自由现金流相对于同行而言，这仍被低估了。,
26,2020-08-24 23:15:01,世界钢铁协会：2020年7月，中国粗钢产量同比增长9.1%，至9340万吨。,
27,2020-08-24 23:12:56,智利报告新增64例新冠肺炎死亡病例。,
28,2020-08-24 23:11:50,智利报告新增1903例新冠肺炎确诊病例。,
29,2020-08-24 23:11:44,美国疫苗股普跌，Moderna下跌将近4%，辉瑞制药跌0.4%、其德国合作伙伴BioNTech跌超2.6%。阿斯利康维持1.4%的涨幅。,
30,2020-08-24 23:06:08,英国新增4例新冠肺炎死亡病例，前一日新增6例。 英国新增853例新冠肺炎死亡病例，前一日新增1041例。,
31,2020-08-24 23:06:02,世界钢铁协会：2020年7月，全球粗钢产量同比下降2.5%，至1.527亿吨。,
32,2020-08-24 23:02:20,Tiktok：正在就禁令起诉美国政府，并表示自己不存在安全威胁。,
33,2020-08-24 23:02:00,【8家基金公司上半年业绩大分化，有的翻倍，有的腰斩】截至8月24日，已有8家基金公司上半年的业绩情况浮出水面。从业绩变动情况看，各家公司之间出现较为明显的分化。5家基金公司净利润实现正增长，万家基金、红塔红土基金净利润同比翻倍，另有3家基金公司净利润负增长，东吴基金、上银基金业绩腰斩。（中证报）,
34,2020-08-24 23:00:20,【巴菲特因投资苹果获利丰厚 伯克希尔却未受投资者青睐】尽管持有巨量苹果股票，但伯克希尔自己的股票价格今年截至上周五为止却下跌了8.4%，同期苹果股票大涨69%。伯克希尔是苹果公司的第三大股东，后者最近因总市值超过2万亿美元而再创历史。,
35,2020-08-24 22:59:15,美国国家飓风中心：热带风暴“马尔科”预计将于当地时间周一晚上减弱为热带低气压，周二减弱为残留低气压。,
36,2020-08-24 22:57:57,苹果转跌，股价跌破500美元，此前一度涨超3%。,
37,2020-08-24 22:57:19,美国国家飓风中心：热带风暴“劳拉”位于古巴Cayo Largo岛东南偏东65英里（105公里）处，最大持续风速为每小时60英里（95公里）。,
38,2020-08-24 22:56:48,现货黄金回落至1930美元/盎司下方，日内跌0.37%。,
39,2020-08-24 22:56:05,根据市场研究和数据分析公司YouGov的最新调查显示，TikTok的影响力挥之不去。有超过60%以上的印度人表示，他们依然希望政府能够取消对TikTok的禁令，以重新用上该应用。（一财）,
40,2020-08-24 22:54:25,纳指转跌。,
41,2020-08-24 22:54:14,【“吉林一号”卫星密集出厂 近期将发射12星】今日，在位于吉林长春的航天信息产业园，由长光卫星技术有限公司自主研发的“吉林一号”高分02系列3颗卫星正式出厂。而在4天前，“吉林一号”高分03系列9颗卫星也从这里出厂。,
42,2020-08-24 22:53:02,【印度西部一建筑倒塌 或有约200人被困】当地时间8月24日晚，印度西部马哈拉施特拉邦的赖加德地区（Raigad district of Maharashtra）发生一起建筑物倒塌事故。当地官员称，一栋5层建筑中的3层发生了倒塌，目前已经有15人获救，但废墟中或有约200人被困。（央视新闻）,
43,2020-08-24 22:51:35,Zoom Video通讯刷新日低，目前下跌超3%；该公司报告称，在美东时间周一上午9点之前，其关键视频会议服务出现部分宕机。,
44,2020-08-24 22:51:19,辉瑞制药目前跌约0.1%，其德国合作伙伴BioNTech跌超1.9%。据媒体报道，辉瑞BioNTech日前发布了关于新冠肺炎疫苗试验的最新日期安排，称其计划在II/III阶段研究招募大约30000名试验参与者，迄今的试验已经有超过11000名受试对象。,
45,2020-08-24 22:51:00,美国佛罗里达州新冠肺炎确诊病例累计602829例。 美国佛罗里达州新冠肺炎死亡病例累计10534例。,
46,2020-08-24 22:45:54,美股早盘，恐惧与贪婪指数读数为72，表明市场处在贪婪状态。,
47,2020-08-24 22:43:07,【博尔特新冠病毒检测呈阳性】据牙买加媒体消息，飞人博尔特在开完生日派对后接受了新冠病毒检测，结果呈阳性。,
48,2020-08-24 22:41:54,匈牙利驻莫斯科大使馆称，尚未收到俄罗斯新冠肺炎应对中心关于恢复双边空中交通的通知。,
49,2020-08-24 22:39:18,伊朗国防部长阿米尔·哈塔米表示，德黑兰方面希望在相关限制取消的情况下，与俄罗斯就军事技术合作达成新的协议。（卫星新闻）,
50,2020-08-24 22:38:49,【据报道，黑石集团出售Cheniere股权将获得50亿美元的收益】黑石集团通过出售美国最大液化天然气出口码头的股份将获得50亿美元的收益。黑石集团的私募股权业务将把在Cheniere Energy Partners LP略超过40%的股份出售给至Brookfield Asset Management Inc．以及黑石集团附属的基础设施集团。报道称，Brookfield协商了交易条款，其中包括每单位售价34.25美元，交易总价值70亿美元。,
51,2020-08-24 22:34:23,【澳门上半年零售额同比下降52.8%】记者24日从澳门特区政府统计暨普查局获悉，2020年上半年澳门零售业销售额为180.8亿澳门元，同比下降52.8%，销货量指数也下跌52.7%。（新华社）,
52,2020-08-24 22:34:00,道指涨幅扩大至超1%，在三大指数中领跑；成分股中，波音涨超5%，陶氏化学涨3.9%，Raytheon、埃克森美孚、迪士尼、美国运通、卡特彼勒涨超2%；沃尔玛领跌，跌0.67%。,
53,2020-08-24 22:33:51,美国地质勘探局：布隆迪鲁蒙格西北方向31公里处发生5.0级地震。,
54,2020-08-24 22:31:53,纽约联储购买了17.32亿美元的国库券。,
55,2020-08-24 22:31:45,【海岬型船费率跳涨，抵消巴拿马型船费率的下跌，波罗的海干散货指数录得上涨】波罗的海干散货指数在周一上涨10点或0.7%，报1491点。海岬型船运价指数上涨2.2%至2207点，日均获利上涨387美元至18305美元。巴拿马型船运价指数下跌21点或1.3%，至1632点，为连续6个交易日下跌，日均获利下滑187美元至14689美元。超灵便型船运价指数涨3点至965点。,
56,2020-08-24 22:31:28,摩根士丹利表示，苹果股价还有更大的上升空间，维持该公司增持评级，并将目标股价从431美元上调至520美元，为华尔街投行中最高目标价。分析师称，苹果“相对于技术平台和强大的消费者品牌而言都是折价交易”。尽管iPhone收入下降，但苹果在过去四个季度中仍实现了营收、利润和自由现金流的增长，这凸显了“苹果广泛的产品和服务生态系统”。苹果1:4拆股计划将于8月31日进行。,
57,2020-08-24 22:27:02,欧洲地中海地震中心：刚果坦噶尼喀湖地区发生5.0级地震。,
58,2020-08-24 22:26:16,【580亿创业板ETF及战略配售基金跃跃欲试】公开数据显示，今年6月22日，富国、中欧、大成、万家基金获批首批创业板战略配售基金；7月7日，华夏、南方、银华、中融基金等公司旗下的第二批创业板战略配售基金获批；7月31日，创业板战略配售基金再度扩容，博时、华安基金也拿到了产品批文。截至8月18日，共有10家公募旗下创业板战略配售基金获批，有6只基金已经成立，多数产品设置了30亿元的募集上限，发行总规模达到137.38亿元。此外，17只创业板ETF目前总规模为442亿元，创业板ETF和创业板战略配售基金总规模合计580亿元。（证券日报）,
59,2020-08-24 22:25:52,【无线耳机市场快速增长 苹果AirPods份额领先】据Counterpoint Research预测，今年全球无线耳机市场将达1.2亿部，到2021年达2.3亿部。华福证券杨升松表示，无线耳机发展空间仍较大，未来智能化提升或成为无线耳机发展的重点。苹果在无线耳机领域占据优势地位，结合下半年有望推出的多款苹果5G机型以及苹果手机未来的无孔化趋势，切入苹果无线耳机产业链的公司或受益。歌尔股份拥有多条Airpods产线；立讯精密是AirPods代工龙头。（上证资讯）,
60,2020-08-24 22:24:41,LME期镍一度上涨约1.2%，刷新2019年11月中旬以来盘中高位至14945美元/吨，投资者乐观预计不锈钢市场向好，将促进镍市的供应紧俏。,
61,2020-08-24 22:23:42,柏林医院表示，对俄罗斯反对派领袖纳瓦尔尼的检测显示他有中毒的迹象。,
62,2020-08-24 22:23:29,市场消息：辉瑞和Biontech最早将在2020年10月准备好获得足够的新冠疫苗数据，以获得批准；如果获得批准，到2020年底将生产出1亿剂疫苗。,
63,2020-08-24 22:22:59,在美上市金凰珠宝日内下跌17%，为连续第五日下跌，上周累跌近60%，今年迄今跌超90%。,
64,2020-08-24 22:22:07,【北方稀土再次上调挂牌价 多因素叠加支撑价格】北方稀土集团24日公布本周挂牌价：氧化镨钕相比上周上调2.44万元/吨；金属镨钕上调2.9万元/吨；氧化钕上调2.4万元/吨；金属钕上调2.9万元/吨。业内人士称，除了收储预期，轻稀土基本面也在改善，下游需求旺盛、上游惜售等因素促进价格上行。天风证券杨诚笑认为，在新能源需求企稳、成本支撑、供给端惜售挺价和政策预期背景下，轻重稀土价格有望持续企稳回升。公司方面，盛和资源、北方稀土主营稀土冶炼等业务。（上证资讯）,
65,2020-08-24 22:21:48,【人保回应武汉金凰事件：保险合同无效，不承担赔付责任】围绕风险防控，中国人保主动就武汉金凰事件进行了回应。“武汉金凰用虚假的黄金来投保，涉嫌保险诈骗等刑事犯罪，根据保险法和合同法规定，保险合同是无效的，因此我们不承担赔付责任。“人保集团执行董事、副总裁，人保财险副董事长、总裁谢一群表示。,
66,2020-08-24 22:19:38,俄罗斯反对派领袖纳瓦尔尼仍然昏迷，无即时生命危险。,
67,2020-08-24 22:19:29,【上海将加强塑料污染治理 支持可降解替代材料】24日召开的上海市政府常务会议原则同意《上海市关于进一步加强塑料污染治理的实施方案》，要求推动上海在塑料污染治理方面率先取得成效。推进可循环、易回收、可降解替代材料和产品的研发。近期已有多个省份密集发文，有序推进部分塑料制品的禁限工作。A股公司中，彤程新材在上海化工园区落地PBAT生产建设项目；金发科技目前拥有PBAT产能6万吨；华峰氨纶生产的己二酸是PBAT上游原料。（上证资讯）,
68,2020-08-24 22:18:57,【上交所：持之以恒建设好科创板 继续发挥科创板“试验田”作用】上交所党委召开专题党委会，认真学习领会刘鹤副总理、易会满主席在创业板改革并试点注册制首批企业上市仪式上的讲话精神。上交所表示，上交所将在中国证监会的统一领导下，持之以恒建设好科创板，继续发挥科创板“试验田”作用；将按照错位发展、适度竞争的原则，推动科创板尽快形成一定规模，树立良好品牌和示范效应。,
69,2020-08-24 22:17:53,Coresight Research称，受新冠疫情影响以及消费者加速向在线购物转变，美国今年零售店关闭可能会激增，预计将有20000至25000家门店关门。,
70,2020-08-24 22:17:50,美股石油股表现强势。埃尼石油、道达尔涨超3%，荷兰皇家壳牌涨2.8%，英国石油、埃克森美孚石油涨超2%。,
71,2020-08-24 22:17:41,美国跨国私人金融科技公司Susquehanna Financial Group（SIG）：上调阿里巴巴ADR目标价至350美元（此前为275美元），因为该公司第一财季业绩“全线强劲”，表明阿里巴巴“继续称霸中国电子商务”。 疫情“可能已将某些用户的购买习惯转变为在线”，这将进一步巩固公司的市场地位，阿里巴巴继续拥有“巨大的长期增长机遇”；维持对阿里的正面评级。,
72,2020-08-24 22:15:49,俄罗斯苏-27战机在波罗的海上空拦截了3架北约飞机。,
73,2020-08-24 22:13:32,  Susquehanna Financial Group：上调阿里巴巴ADR目标价至350美元（此前为275美元），因为该公司第一财季业绩“全线强劲”，表明阿里巴巴“继续称霸中国电子商务”。 疫情“可能已将某些用户的购买习惯转变为在线”，这将进一步巩固公司的市场地位，阿里巴巴继续拥有“巨大的长期增长机遇”；维持正面评级。,
74,2020-08-24 22:09:28,  【注册制落地创业板 资本市场改革大步向前】注册制在创业板全面落地，资本市场改革又向前迈进一大步，这是一个新的里程碑。注册制改革使得创业板上市公司高质量发展，加速产业整合与升级。也对主板和中小板的注册制改革形成示范效应。多层次资本市场未来也将通过改革激发出更大的活力，使得资本市场更好地服务实体经济的发展。（央视财经）,
75,2020-08-24 22:07:54,【深交所理事长王建军：承担起建设优质创新资本中心的责任】深交所理事长王建军表示，刘鹤副总理希望把深交所建成优质的创新资本中心和世界一流的交易所，创业板改革发展对建成优质的创新资本中心有很大的作用，深交所会承担起这个责任，把深交所建设好。（央视财经）,
76,2020-08-24 22:07:21,  上交所：将坚持市场化、法治化、国际化的方向不动摇，认真落实“建制度、不干预、零容忍”的要求，继续以加强公司治理和信息披露为重点，大力提高上市公司质量，形成体现高质量发展要求的上市公司群体，发挥上市公司在我国经济高质量发展中的排头兵作用；继续扎实推进退市等基础性制度改革，逐步把上市公司的优胜劣汰交给市场，让投资者自主进行价值判断，更加关注长期投资价值；继续加大监管执法力度，努力构建透明、严格、可预期监管法律制度和条件，全面提高违法成本，坚定维护公共利益。,
77,2020-08-24 22:06:58,上交所：下一步，上交所将在中国证监会的统一领导下，持之以恒建设好科创板，继续发挥科创板“试验田”作用；将按照错位发展、适度竞争的原则，推动科创板尽快形成一定规模，树立良好品牌和示范效应。,
78,2020-08-24 22:04:33,【疫情后粮食生产重要性凸显 农机销售大幅回暖】今年上半年，农机销售量大幅回暖，以拖拉机为例，中国农业机械工业协会数据显示，上半年规模以上企业销售大中型拖拉机13.52万台，同比增17.79%。疫情过后，国家大力抓粮食生产，特别是南方水田区要求种双季稻，农机作业面积、作业收益都有增加，拉动了农机需求。我国现在推广规模化种植，会提升中大型农机销售比重，同时国家补贴力度也越来越大，推动了农机供需两旺。A股相关概念股有一拖股份、星光农机、吉峰科技等。（中证资讯）,
79,2020-08-24 22:03:51,【深交所理事长王建军：承担起建设优质创新资本中心的责任】深交所理事长王建军表示，刘鹤副总理希望把深交所建成优质的创新资本中心和世界一流的交易所，创业板改革发展对建成优质的创新资本中心有很大的作用，深交所会承担起这个责任，把深交所建设好。,
80,2020-08-24 22:03:13,昆仑万维：今年上半年实现净利润36.75亿元，同比增长524.74%。随着Grindr的出售，公司资金状况得到大幅缓解，为推动现有业务持续增长提供了强大的资金支持。,
81,2020-08-24 22:02:27,克林姆林宫：俄罗斯总统普京和白罗斯总统卢卡申科讨论了白俄罗斯局势。,
82,2020-08-24 21:59:31,亚洲股市势创17年来最佳8月份表现。,
83,2020-08-24 21:58:46,现货黄金回落至1940美元/盎司下方，较日高回落逾20美元，日内涨幅收窄至0.12%。,
84,2020-08-24 21:57:39,【中南建设半年报：营收同增近三成，净利润大增56.2%】8月24日晚，中南建设（000961.SZ）发布2020年半年度报告。公司实现营业收入296.9亿元，同比增长27.3%。公司归属于上市公司股东的净利润20.5亿元，同比增长56.2%；基本每股盈利0.54元，同比增长54.04%；权益净利润率6.90%，同比提高1.28个百分点，加权平均净资产收益率9.11%，同比增加2.36个百分点。截至2020年6月末，中南建设资产规模首次突破3000亿元大关，达到3229.03亿元，相较于2019年末增长11.13%。,
85,2020-08-24 21:57:25,【证监会副主席李超：创业板改革兼顾存量市场和投资者】证监会副主席李超在参加央视财经评论时表示，此轮创业板改革既有增量改革也有存量改革，存量包括了存量的上市公司和存量的投资者，要兼顾存量现状，我们总结借鉴科创板的经验，结合创业板实践做出了探索和创新，比如说包容性进一步增强，审核注册有序推进，使得注册制对信息披露要求得到落实，审核和注册环节的衔接更加顺畅，投资者保护方面进一步完善。从目前来看，进展比较顺利。,
86,2020-08-24 21:56:59,特斯拉股价盘中一度下跌6%，跌幅为一个月来最大。,
87,2020-08-24 21:56:44,【山东地区65家水泥企业明天起停产】日前，山东省水泥行业协会发布关于调整山东水泥熟料企业8月份夏季错峰生产时间的通知，要求山东省水泥企业的熟料生产线(不含特种水泥窑，含建通窑)8月25日0:00-9月3日24:00实施错峰生产10天。据了解，此次实施错峰生产的共计65家水泥企业，包括海螺水泥、山水水泥、中联水泥等多家企业子公司。（中国水泥网）,
88,2020-08-24 21:55:01,市场消息：以色列和阿联酋卫生部长同意在卫生领域开展合作。,
89,2020-08-24 21:54:31,特斯拉股价跌破2000美元，跌幅扩大至3.11%。,
90,2020-08-24 21:54:21,【广州“监管沙盒”试点名单来了！跨境结算相关创新应用现身】8月24日，中国人民银行广州分行发布了广州市金融科技创新监管试点应用公示（2020年第一批），对5个拟纳入金融科技创新监管试点的应用向社会公开征求意见。中国人民银行广州分行表示，首批创新应用主要围绕金融科技、普惠金融、跨境贸易结算等领域的痛点难点问题展开。（澎湃）,
91,2020-08-24 21:53:50,【深交所理事长王建军：创业板改革要坚持“四明”】深交所理事长王建军在参加央视财经评论时表示，存量的市场改革要稳中求进，必须要“四明”，一是要开明，交易所通过改革把市场化、法治化理念贯彻到底，尊重市场，敬畏市场；二是透明，交易所首先要透明，透明是市场信任的来源；三是廉明，注册制改革是重大的责任，也是权力，权力要用到创新创业企业合理合规的利用资本市场上去，不允许任何人谋取私利；四是严明，交易所要对市场主体严格执法，对欺诈发行等违法违规行为零容忍。,
92,2020-08-24 21:53:34,【证监会副主席李超：要提升市场吸引力 让资金愿意来留得住】证监会副主席李超在参加央视财经评论时表示，资本市场是投融资双方交换交易的场所，离不开资金，近期市场交易比较活跃，资金量比较大，进入资本市场资金比较多，资金是不缺的。不过，市场有结构性问题，中长期资金相对比较缺，要引导资金，特别是中长期资金来市场进入市场，市场要本身做好吸引力，要让资金愿意来，还留得住。,
93,2020-08-24 21:52:40,【2000亿美元！亚马逊创始人贝索斯个人财富刷新纪录】随着亚马逊股价大涨2.8%，其创始人兼CEO杰夫·贝索斯（Jeff Bezos）的个人财富达到2000亿美元，打破了福布斯排行榜有记录的近40年来亿万富翁的最高财富记录。截至发稿，亚马逊总市值达1.69万亿美元，仅次于苹果。,
94,2020-08-24 21:51:57,特斯拉抹去日内涨幅，此前一度涨超3%。,
95,2020-08-24 21:51:39,摩根士丹利将苹果目标价从431美元升至520美元。,
96,2020-08-24 21:50:29,高盛：上调世茂股份评级至中性（此前为卖出），目标价6.10元人民币。,
97,2020-08-24 21:49:15,【智利卫生部长：将为民众免费接种新冠疫苗】据南美侨报网报道，智利卫生部长恩里克·帕里斯日前表示，国家将为民众免费接种新冠疫苗。根据智利卫生部的说法，全国将有超500万人需强制接种新冠疫苗，其余人则自愿。帕里斯解释说，“与流行性感冒一样，通常会有一群人自愿选择是否接种疫苗。”（中新网）,
98,2020-08-24 21:48:07,俄罗斯总统普京同意白俄罗斯成为第一个接受俄罗斯新冠疫苗的国家。,
99,2020-08-24 21:45:40,美国新屋销售与成屋销售均实现V型强劲反弹。,
100,2020-08-24 21:45:20,思摩尔国际在港交所公告，上半年经调整后净利13.1亿元，同比增长40.4%。,
101,2020-08-24 21:43:31,【迪普科技：拟定增募资不超10.15亿元】迪普科技(300768)8月24日晚间公告，拟定增募资不超10.15亿元，用于新一代IT基础设施平台研发项目，智能测试、验证及仓储基地建设项目。,
102,2020-08-24 21:42:45,中概股播思科技触发熔断，熔断前大涨近80%；此前该公司宣布纳斯达克方面已同意延长公司停牌期限请求。,
103,2020-08-24 21:42:01,【苹果、亚马逊、阿里巴巴、特斯拉均刷新历史新高】美股科技股持续强势上涨，纳斯达克指数涨1.2%，苹果涨3.5%，亚马逊、谷歌涨2%，阿里巴巴涨3.6%，特斯拉涨3%，英伟达涨超1%，均刷新历史新高。,
104,2020-08-24 21:41:17,"纳尔股份：拟定增募资不超过4.44亿元，用于年产18,000吨数码压延膜项目、年产600万平汽车保护膜及100万平多层光学电子功能膜项目和补充流动资金。控股股东游爱国拟认购本次发行股票数量的5%-15%。",
105,2020-08-24 21:40:59,市场消息：特朗普政府将在11月10日对“平价医疗法案”（ACA）提出异议。,
106,2020-08-24 21:40:49,【易见股份：控股股东变更为云南工投集团，实际控制人变更为云南省国资委】易见股份公告，截至本公告日，公司不存在持股比例50%以上控股股东，亦不存在可以实际支配上市公司股份表决权超过30%的投资者。公司于2020年8月24日召开了2020年第四次临时股东大会，选举产生了公司第八届董事会。公司第八届董事会由9名董事组成。从公司第八届董事会构成，云南工投集团及其一致行动人云南工投君阳合计提名推荐并当选5名非独立董事，其推荐并当选的董事人数超过董事会半数，能够通过其实际支配的表决权决定董事会半数以上成员的任选。据此，公司的控股股东将由滇中集团变更为云南工投集团，公司的实际控制人由云南滇中新区管理委员会变更为云南省国资委。,
107,2020-08-24 21:39:37,振芯科技：控股子公司成都国星通信有限公司于近日收到某单位一批成交通知书，成交产品为北斗相关设备，总金额1.84亿元。本事项有利于公司进一步扩大北斗产品的市场份额。,
108,2020-08-24 21:38:47,13D文件显示，腾讯在贝壳找房IPO中以1.6亿美元购入其800万股ADS。,
109,2020-08-24 21:38:15,墨菲石油公司（Murphy Oil）：在热带风暴“劳拉”到来之前，关闭和撤出了墨西哥湾的一些海上石油和天然气平台和设施。,
110,2020-08-24 21:38:09,【意大利启动国产新冠疫苗临床试验】当地时间8月24日，由意大利拉齐奥大区、卫生部及大学和科研部等机构共同参与的新冠肺炎疫苗项目在位于首都罗马的国家传染病研究所医院开始进行一期临床试验。据当地媒体报道，首批接种志愿者共有90人。24日上午，一名来自罗马的50岁女性作为首位志愿者接受了疫苗注射。医疗机构将对她进行为期12周的观察，来了解疫苗的副作用及注射后产生抗体的情况。意大利国家传染病研究所医院卫生主管弗朗切斯科·瓦亚对媒体表示，如果疫苗试验在今年内顺利完成，将有望在2021年春季投产。（央视新闻）,
