,datetime,content,title
52,2020-05-01 22:56:20,【山东新冠病毒核酸检测价格确定】近日，山东省医疗保障局网站发布通知，就新型冠状病毒核酸检测等医疗服务项目，制定了全省各级公立医疗机构的最高价格：“新型冠状病毒核酸检测（含检测试剂）”，每次150元；“严重急性呼吸综合征冠状病毒抗体测定（含检测试剂）”，IgG和IgM每项50元。以上项目价格为全省各级公立医疗机构的最高价格。,
53,2020-05-01 22:54:45,【英国央行将于5月7日清晨发布利率决策】英国央行表示将在伦敦时间5月7日07:00（北京时间5月7日14:00）发布下一次的利率决策和《货币政策报告》，这与通常在中午时间发布不同。此外，英国央行还取消了电视新闻发布会，取而代之的是将在10:00（北京时间17:00）发布简报。英国央行还将在同一天发布中期《金融稳定报告》。,
54,2020-05-01 22:54:35,【同比增长近2倍 环比增幅130% 4月上海浦东机场出入境货机数量创新高】记者获悉，随着全球防疫物资运输需求持续增长以及国内复工复产货物运输稳步恢复，4月份上海浦东机场出入境货机数量持续大幅增长，接连创下单日385架次、月度超8200架次历史新高，日均班次同比增长近2倍、环比增长130%。（央视新闻）,
55,2020-05-01 22:51:04,美国4月垃圾债销售规模超过370亿美元，创最近三年新高，大约86%的垃圾债销售出现在美联储4月9日宣布支持部分垃圾债之后；相比之下，由于新冠肺炎流行病的缘故，3月份销量仅有43亿美元。,
56,2020-05-01 22:49:41,津巴布韦总统：津巴布韦将国家封锁措施延长14天。,
57,2020-05-01 22:46:04,伊拉克石油部：伊拉克4月石油平均售价为13.8美元/桶。,
58,2020-05-01 22:45:22,伊拉克石油部：伊拉克4月石油收入为14.23亿美元。,
59,2020-05-01 22:43:18,CBOT瘦肉猪期货和活牛期货触及芝加哥交易所上涨限制。,
60,2020-05-01 22:43:09,伊拉克石油部：伊拉克3月原油出口为343.8万桶/日。,
61,2020-05-01 22:42:54,【日本新增266例新冠肺炎确诊病例 累计14571例】据日本NHK电视台报道，当地时间5月1日0:00至23:30，日本国内新增266例新冠肺炎确诊病例，累计确诊病例达14571例。其中，东京新增165例，时隔两天新增再次超过百人，累计达4317例。截至目前，日本国内新冠肺炎死亡人数为481人。,
62,2020-05-01 22:36:00,美国专业汽车网站Edmunds分析师预计，美国4月新车销售将仅有633260辆，同比降幅52.5％，环比降幅36.6％。这将是有记录以来销量最低的月份。在过去30年中，销量第二糟糕的月份是2009年1月，当时为655000辆。,
63,2020-05-01 22:34:30,市场消息：加拿大薪资补贴为工人薪资的75%，每周最高补贴847加元。,
64,2020-05-01 22:33:30,市场消息：加拿大85000多家企业申请薪资补贴。,
65,2020-05-01 22:31:28,【因巴拿马和海岬型船运价下滑 波罗的海干散货运价指数周五下跌】波罗的海干散货指数周五跌2.8%，或18点，报617点，因巴拿马和海岬型船需求减弱；本周累跌7.2%。海岬型船运价指数大跌75点，或8.4%，报820点，为连续第六个交易日录得下跌；本周累跌14.9%；日均获利跌439美元，报7263美元。巴拿马型船运价指数跌7点，或1%，报704点，本周累跌5.8%，为连续第10个交易日录得下跌，日均获利跌65美元，报6337美元。,
66,2020-05-01 22:30:23,WTI原油期货再度转跌，现报18.89美元/桶。,
67,2020-05-01 22:30:07,欧元兑美元EUR/USD站上1.10，为一个月以来首次，日内涨0.42%。,
68,2020-05-01 22:24:01,高盛：预计解除限制后WTI原油在5月将涨至25美元/桶。,
69,2020-05-01 22:21:05,道指跌幅扩大至500点，纳指暂跌2.11%，标普500指数暂跌2.15%。,
70,2020-05-01 22:20:48,高盛：石油基本面显示出改善的迹象。,
71,2020-05-01 22:19:42,加拿大财长莫诺、央行行长波洛兹和央行候任行长MACKLEM的新闻发布会结束。,
72,2020-05-01 22:18:10,美元兑加元USD/CAD日内涨幅扩大至1%，现报1.4081。,
73,2020-05-01 22:18:02,加拿大央行候任行长MACKLEM：不会迅速从疫情造成的危机中恢复正常。,
74,2020-05-01 22:15:38,【印度民航管理总局：由于新冠疫情蔓延 印度3月份国内航班客运量下降33%】据印度报业托拉斯报道，印度民航管理总局（DGCA）发布的统计数据显示，受新冠肺炎疫情影响，印度3月份国内航班客运量与去年同期相比下降33.06%，另一项数据显示，今年2月份的客运量较去年同期则上升了8.9%。DGCA表示，3月份客运量的急剧下降是由于新冠疫情蔓延，商业航班停运的原因。,
75,2020-05-01 22:15:03,美元兑日元USD/JPY短线拉升近20点，现报107.05。,
76,2020-05-01 22:14:53,【二十国集团：加强数字抗疫技术应用】日前，二十国集团数字经济部长应对新冠肺炎特别会议以视频方式举行。会后发表的声明指出，二十国集团将通过合作加强数字技术在防控和应对疫情中的运用。中方代表表示，应加强数字技术领域国际合作，充分激发数字技术助力疫情防控潜力，共同为保护人类生命，恢复全球经济稳定和促进可持续增长作出应有的贡献。,
77,2020-05-01 22:14:12,加拿大央行候任行长MACKLEM：加拿大央行将继续提供必要的流动性。,
78,2020-05-01 22:13:58,【中概股普遍重挫】陌陌跌超8%，视频股虎牙跌约8%、B站跌约5%、爱奇艺跌超3.7%，蔚来汽车跌超5%，携程跌超4.6%，百度跌超4%，电商阿里巴巴跌超3.7%、拼多多跌超3.4%、京东跌超3%，教育股跟谁学跌约3.3%、先锋教育则涨0.2%、尚德机构涨2.5%。,
79,2020-05-01 22:13:25,美元兑加元USD/CAD触及日高，现报1.4066。,
80,2020-05-01 22:13:18,现货白银短线下挫0.13美元，现报14.76美元/盎司，日内再度跌逾1%。,
81,2020-05-01 22:12:37,机构评美国ISM制造业PMI：美国4月制造业活动降至11年低位，因疫情对供应链造成严重破坏，而制造业占美国经济的11%，这再次支撑了分析师认为经济正进一步陷入衰退的观点。此外，4月全国工厂活动指数也降至了2009年4月以来的最低水平。,
82,2020-05-01 22:12:26,加拿大央行候任行长MACKLEM：我们对新冠肺炎的了解不多。,
83,2020-05-01 22:11:56,摩根大通汇编的图表显示，美国、英国、法国仍处新冠疫情爬峰阶段，西班牙、意大利已度过疫情顶峰，德国、韩国处于疫情后期。,
84,2020-05-01 22:11:32,加拿大央行候任行长MACKLEM：目前的情况需要采取前所未有的应对措施。,
85,2020-05-01 22:10:45,现货黄金短线下挫逾5美元，现报1680.50美元/盎司。,
86,2020-05-01 22:10:35,加拿大央行候任行长MACKLEM：目前的危机更像是一次自然灾害。,
87,2020-05-01 22:10:20,【应急管理部：5月1日全国未发生重特大生产安全事故和自然灾害】应急管理部透露，截至5月1日19时，“五一”当天全国安全生产和自然灾害形势总体平稳，未发生重特大生产安全事故和自然灾害。,
88,2020-05-01 22:09:53,加拿大央行候任行长MACKLEM：疫情危机与2008-2009年的经济危机相当不同。,
89,2020-05-01 22:09:44,机构调查：沙特4月原油产量增至纪录新高的1140万桶/日。,
90,2020-05-01 22:06:32,机构调查：沙特4月原油产量增至纪录新高的1140万桶/日。,
91,2020-05-01 22:06:22,加拿大央行候任行长MACKLEM：负利率会带来破坏性影响，对0.25%的利率下限感到满意。,
92,2020-05-01 22:06:14,机构调查：欧佩克石油4月产量增加173万桶/日至3036万桶/日。,
93,2020-05-01 22:06:06,机构调查：欧佩克上月石油产量增幅为30年来最大。,
94,2020-05-01 22:04:34,英国央行：将于当地时间5月7日06:00（北京时间5月7日14:00）发布利率决议，原定于北京时间5月7日19:00公布。,
95,2020-05-01 22:03:26,美股三大股指短线走高。道指跌幅缩窄至1.48%或363点，纳指、标普500指数均暂跌1.66%。,
96,2020-05-01 22:02:35,美国4月ISM就业指数录得27.5，创1949年2月以来的最低水平。,
97,2020-05-01 22:02:26,美国4月ISM制造业PMI录得41.5，为2009年4月以来最低水平。,
98,2020-05-01 22:00:49,美国3月营建支出环比 0.9%，预期 -3.5%，前值 -1.3%。,
99,2020-05-01 22:00:16,美国4月份ISM制造业指数降至41.5；预估为36.0。,
100,2020-05-01 21:59:40,【哈尔滨“火眼”实验室诞生！7天建成，每日可检测核酸1万份】5月1日，历经7天火速打造的哈尔滨“火眼”实验室（气膜版）项目正式建成，投用后每日核酸检测通量将达10000份。该万人通量规模化核酸检测平台诞生后，将发挥规模化应急能力、“前哨”作用和覆盖作用，助力哈尔滨及时精准排查新冠病毒。（央视新闻）,
101,2020-05-01 21:59:20,特斯拉与福特汽车一季度息税折旧摊销前利润率对比。摩根士丹利图表显示，以正确成本结构大规模生产的电动汽车可以带来极大的利润。,
102,2020-05-01 21:58:58,【美股石油板块跌幅扩大 埃克森美孚跌超4%】美股石油板块跌幅扩大，阿帕奇石油跌近9%，哈利伯顿跌6.48%，马拉松石油、西方石油跌超5%，埃克森美孚跌超4%。,
103,2020-05-01 21:57:44,吉利德科学（GILD.O）跌约6%，暂报78.98美元；第一季度净利润不及市场预期。,
104,2020-05-01 21:57:11,美元兑加元USD/CAD短线上涨20余点，涨幅扩大至0.71%，现报1.4038。,
105,2020-05-01 21:55:05,美股三大股指均跌超2%。,
106,2020-05-01 21:54:45,市场消息：加拿大央行候任行长MACKLEM将于下周辞去加拿大丰业银行董事职位。,
107,2020-05-01 21:54:37,现货黄金收复日内稍早失地，并转而上涨约0.1%，最高触及1688.75美元/盎司。,
108,2020-05-01 21:54:17,埃克森美孚石油（XOM.N）：中国对石化产品的需求在反弹。,
109,2020-05-01 21:54:09,埃克森美孚石油（XOM.N）：欧佩克减产不会抵消石油需求低迷的影响。,
110,2020-05-01 21:49:35,  蔚来汽车短线跳水，跌6.74%，报3.18美元。,
111,2020-05-01 21:49:21,  IHS Markit首席经济学家Chirs Williamson：4月份，制造业受到疫情的沉重打击，产出下降的程度甚至超过了金融危机最严重时期的水平。随着订单以十多年未见的速度减少，供应链中断也达到了创纪录的程度。,
112,2020-05-01 21:47:49,  【4月杭州二手房成交10232套 创两年来新高】钱江晚报消息，杭州楼市的恢复速度加快，4月杭州市区（含富阳、临安）新房共成交新房13564套，其中，住宅成交量10264套。更火爆的是二手房市场。4月杭州市区（不含临安）二手房共计成交10232套，而上一次破万套，还是在2018年的5月。4月又是传统的学区房置业季，各种原因叠加，导致二手房成交火爆。,
113,2020-05-01 21:45:17,【美国4月制造业PMI录得2009年3月以来最低】美国4月Markit制造业PMI终值 36.1，预期 36.7，初值 36.9。产出分项指数终值降至28.8，创2007年开始此项调查以来的新低，连续第二个月萎缩。新订单分项指数降至2009年1月份以来新低。,
114,2020-05-01 21:45:05,菲利普斯66跌5%，报69.52美元。第一季度净亏损金额大于预期。,
115,2020-05-01 21:43:42,  WTI原油期货短线下挫1美元，现报19.30美元/桶，日内涨2.4%。,
116,2020-05-01 21:43:26,  爱立信据称正在寻求以至多20亿美元的价格出售iconectiv。（彭博）,
117,2020-05-01 21:42:03,  现货黄金短线上扬6美元，现报1683.55美元/盎司。,
118,2020-05-01 21:40:35,  加拿大央行前副行长TIFF MACKLEM被任命为新任加拿大央行行长。,
119,2020-05-01 21:40:17,  加拿大央行前副行长TIFF MACKLEM与财长莫诺和央行行长波洛兹一同出席新闻发布会，预计将被任命为新任加拿大央行行长。,
120,2020-05-01 21:37:53,  英国富时100指数跌幅收窄至1.7%。,
121,2020-05-01 21:33:04,  苏格兰皇家银行涨近5%，第一季度利润超市场预期。,
122,2020-05-01 21:32:11,  波音涨1.65%，此前宣布将分七个阶段发行250亿美元的债券。,
123,2020-05-01 21:32:02,  跟谁学跌2.68%，此前回应称香橼第二份做空报告充满不实指控。,
124,2020-05-01 21:30:46,【道指开盘跌1.7%，标普500跌1.9%，纳指跌2.2%】特斯拉跌2.8%，此前下调Model 3基础售价。吉利德科学跌3.0%。第一季度净利润不及市场预期。亚马逊跌4.4%，一季度净利润低于市场预期。,
125,2020-05-01 21:21:51,  印度可能在下一轮刺激法案中对个人和企业给予部分税收豁免。,
126,2020-05-01 21:07:14,  芝加哥期权交易所（CBOE）交易大厅将在6月1日视安全情况开放。,
127,2020-05-01 21:02:50,  印度内政部表示，印度将封锁期自5月4日起再延长两周。,
128,2020-05-01 21:01:51,霍尼韦尔推迟发布全年业绩指引。,
129,2020-05-01 20:59:47,【美股盘前消息速报】①英国4月制造业PMI终值32.6，低于预期 32.8；②欧洲央行最新经济预期报告称GDP直到2022年年底才可恢复至2019年年底的水平；③道指期货跌1.96%，标普500期指跌2.15%，纳指期货跌2.39%；④美联储卡普兰称美国第二季度GDP年率可能萎缩30%，全年可能萎缩4.5-5%，失业率可能高达20%，到年底可能为8-10%；⑤埃克森美孚石油盘前跌幅缩窄至1.38%，一季度净亏损6.1亿美元，为32年首度亏损；⑥亚马逊盘前跌近5%，第一季度净利润低于市场预期；⑦西部数据盘前跌超11%，第三财季净利润低于市场预期；⑧吉利德盘前跌3.5%，第一季度净利润不及市场预期，CEO承诺确保全球患者都买得到、买得起瑞德西韦；⑨跟谁学盘前跌2.43%，此前回应称香橼第二份做空报告充满不实指控；⑩瑞幸咖啡首席技术官因个人原因辞职。,
130,2020-05-01 20:50:41,  雪佛龙CFO Yarrington：一半的减产来自欧佩克+。,
131,2020-05-01 20:50:24,美国国家经济顾问库德洛：白宫希望解除对企业的监管限制。 白宫将把重点放在对未来的经济激励措施上。,
132,2020-05-01 20:48:17,  【长电科技就“被索赔2500万美元”发出声明：坚决抵制芯动公司商业欺诈讹诈行为】就芯动公司以“质量索赔”为由起诉长电科技一事，长电科技声明称，芯动公司通过注册于岛国萨摩亚的极为复杂商业交易架构，自2017年起以虚假伪造商业文件非法骗取付款信用，继而在其比特币矿机产品遭遇断崖式滑坡的经营窘况下，捏造无端质量理由施压长电科技，长期拒付高额未付货款，是典型的商业欺诈和讹诈行为。对此，长电科技已于2018年对该公司采取停止供货措施并依法计提坏账准备金。就芯动拒付货款一案，长电科技正通过各种合法途径维护自身权益，坚决抵制商业欺诈和讹诈的非法行为。,
133,2020-05-01 20:47:55,  美联储卡普兰：从近期来看，通缩比通胀更有可能出现。,
134,2020-05-01 20:47:44,  美联储卡普兰：利率将在长期内维持在低水平，美联储需要做得更多来渡过这一时期。,
135,2020-05-01 20:46:23,  美联储卡普兰：全球石油生产将停止。,
136,2020-05-01 20:46:16,  美联储卡普兰：需要到2021年下半年或2022年才能消化过剩的石油库存。,
137,2020-05-01 20:45:37,美国国家经济顾问库德洛：二季度将再度因疫情而遭到糟糕的打击， 预计下半年经济将强劲增长。,
138,2020-05-01 20:43:06,   【吉利德CEO承诺确保全球患者都买得到、买得起瑞德西韦】“我们所有人都专注于确保全球的病患都能买得到、买得起。这将是我们的动力来源，我们非常认真地对待这份责任，”吉利德首席执行官Daniel O’Day在NBC的一档栏目上表示。他说，预计到年底可提供数以百万计的瑞德西韦疗程。目前瑞德西韦以静脉给药形式用于治疗重症患者，正在探索通过注射甚至口腔吸入剂的方式来治疗较早期阶段的患者，可在医院外使用。,
139,2020-05-01 20:41:53,  美联储卡普兰：美国第二季度GDP年率可能萎缩30%，全年可能萎缩4.5-5%。,
140,2020-05-01 20:40:27,  美联储卡普兰：美国失业率可能高达20%，到年底可能为8-10%。,
141,2020-05-01 20:39:45,  美联储卡普兰：主体街贷款项目为企业提供救济，而不是刺激，旨在帮助企业渡过这段时期。,
142,2020-05-01 20:37:44,  英国对冲基金经理Andy Hall：油价不可能再度跌至负值。,
143,2020-05-01 20:33:07,  【印度单日新增新冠肺炎确诊病例1755例 累计确诊35365例】印度卫生部官网最新数据显示，截至当地时间5月1日下午5时，印度全境共报告新冠肺炎确诊病例35365例，其中治愈出院9065例，死亡1152例。数据显示，过去24小时内，共新增确诊病例1755例，新增死亡病例77例。马哈拉施特拉邦累计确诊病例升至10498例，是印度报告确诊病例最多的一个邦，其次是古吉拉特邦和德里地区，分别确诊4395例和3515例。,
144,2020-05-01 20:32:23,  投行Evercore ISI：将美国航空集团目标价从10美元下调至1美元。,
145,2020-05-01 20:32:10,  伦敦金银市场协会（LBMA）发布报告称，3月黄金交易额环比增加36%至纪录新高的464亿美元，且增幅为1999年以来最大；此外，白银交易额也创纪录新高。,
146,2020-05-01 20:28:50,  波音盘前涨1.4%，报142.99美元。,
147,2020-05-01 20:26:30,伦敦金银市场协会（LBMA）：3月黄金交易量增至纪录新高的464亿美元。,
148,2020-05-01 20:25:36,据国际文传电讯社：俄罗斯天然气工业石油公司（Gazprom Neft）CEO称，油价可能在年底前达到40美元/桶。,
149,2020-05-01 20:15:28,  WTI原油期货日内涨超7%，现报20.21美元/桶。,
150,2020-05-01 20:13:06,"【全球石油钻探行业因油价暴跌而陷入停顿】4月份钻探石油和天然气的钻机数量暴降近20%，因原油价格在历史上首次跌破零。贝克休斯的数据显示，4月份全球钻机数量下降450台至1,514台。北美地区以外有144台钻机闲置，为纪录最高水平。",
151,2020-05-01 20:12:14,  荷兰天然气价格十年来首次低于美国。,
152,2020-05-01 20:10:00,  波罗的海干散货指数跌2.83%，报617点。,
153,2020-05-01 19:59:45,  WTI原油期货重回20美元/桶上方，日内涨超6%。,
154,2020-05-01 19:59:23,  葡萄牙新冠肺炎确诊病例增至25351例。,
155,2020-05-01 19:58:44,  WTI原油期货日内涨超5%，报19.78美元/桶。,
156,2020-05-01 19:56:53,  埃克森美孚预计第二季度公司和融资费用约为9亿美元。,
157,2020-05-01 19:55:53,【5月1日《新闻联播》主要内容】今天的《新闻联播》的主要内容有：1、习近平同捷克总统通电话；2、习近平同秘鲁总统通电话；3、【劳动开创未来 奋斗成就梦想】弘扬劳动精神 建功立业新时代；4、央视快评：弘扬劳动精神 在平凡岗位上续写不平凡的故事；5、武汉：“五一”假期 生产生活加快恢复；6、中欧班列开行逆势上扬：稳定国际供应链 助力全球共同抗疫；7、国务院联防联控机制新闻发布会：进一步提高检测能力 加强医院感染防控；8、假期第一天 各大景区客流平稳有序；9、早稻播插接近尾声 面积恢复性增长；10、北京今起实施新版生活垃圾管理条例；11、《柳叶刀》总编：全球应共同合作防控疫情；12、人民日报钟声文章：污名化是危险的“政治病毒”——造谣中伤“中国抗疫”有悖国际正义（一）；13、世卫：全球新冠肺炎确诊病例超过314万例；14、美丽中国。,
158,2020-05-01 19:55:37,  荷兰新冠肺炎死亡病例增加2%至4893例。,
159,2020-05-01 19:55:03,  荷兰报告新增475例新冠肺炎确诊病例，累计确诊39791例。,
160,2020-05-01 19:51:01,  美国天然气期货涨超2美元/百万英热，至2月以来最高水平。,
161,2020-05-01 19:50:39,  埃克森美孚石油（XOM.N）盘前跌幅缩窄至1.42%，此前一度跌近4%。,
162,2020-05-01 19:50:00,  WTI原油期货涨超3%，现报19.4美元/桶。,
163,2020-05-01 19:49:47, 布伦特原油期货日内转涨，报26.51美元/桶。,
164,2020-05-01 19:47:33,  英国首相发言人Slack：承认目前是航空业的“困难时刻”。,
165,2020-05-01 19:47:13,  英国首相发言人Slack：英国已准备好与私人航空公司讨论国家援助。,
166,2020-05-01 19:47:09,  英国首相发言人Slack：英国致力于履行北爱尔兰脱欧条款。,
167,2020-05-01 19:46:02,  英国首相发言人Slack：约翰逊正与各位市长就新冠肺炎应对措施进行讨论。,
168,2020-05-01 19:45:21,  雪佛龙（CVX.N）CEO Wirth：不赞成石油行业的紧急救助。,
169,2020-05-01 19:43:15,  WTI原油期货再度转涨，现报18.88美元/桶。,
170,2020-05-01 19:43:08,  雪佛龙（CVX.N）CEO Wirth：两年内石油供应不会受到限制。,
171,2020-05-01 19:42:16,  埃克森美孚石油（XOM.N）：2020年第一季度总营收为561.58亿美元，市场预期为518.48亿美元，去年同期为636.25亿美元。,
172,2020-05-01 19:41:43,  交易平台Bitfinex报价显示，比特币重回9000美元/枚上方。,
173,2020-05-01 19:41:32,  埃克森美孚石油（XOM.N）：2020年第一季度净亏损6.1亿美元，市场预期净利润5.87亿美元，去年同期净利润23.5亿美元。,
174,2020-05-01 19:40:20,  吉利德科学CEO：公司将继续努力，让世界各地的患者都能获得并负担得起新的药物。,
175,2020-05-01 19:40:09,  埃克森美孚石油（XOM.N）：第一季度每股亏损0.14美元，去年同期净利润0.55美元。,
176,2020-05-01 19:39:16,  2020年第一季度埃克森美孚石油录得亏损，为至少32年以来的首次季度亏损。,
177,2020-05-01 19:38:20,  欧佩克主席呼吁集团各国的减产执行率超过100%。,
178,2020-05-01 19:38:12,  吉利德科学盘前暂跌5.18%。,
179,2020-05-01 19:37:40,  吉利德科学CEO：公司正与美国食品药品监督管理局迅速开展合作，让瑞德西韦获得批准。,
180,2020-05-01 19:37:29,  欧佩克主席呼吁全面执行4月的减产协议。,
181,2020-05-01 19:34:58,  埃克森美孚石油第一季度产量4046千桶油当量/日，市场预估3943。,
182,2020-05-01 19:31:39,  印度截至4月24日的外汇储备为4795亿美元。,
183,2020-05-01 19:30:09,  日本经济再生大臣西村康稔：可能增加特别警戒区以应对病毒大流行。,
184,2020-05-01 19:26:26,  英镑兑美元GBP/USD日内跌0.5%，现报1.2531，刷新日低。,
