,datetime,content,title
20,2020-05-23 21:22:11,  沙特报告新增2442例新冠肺炎确诊病例，此前为新增2642例。,
21,2020-05-23 21:20:53,  据俄罗斯卫星网：俄总理签署政府令拨款250亿卢布支持俄罗斯汽车工业。,
22,2020-05-23 21:19:22,  【雷军谈小米与格力比拼：愿意加入到推动中国制造业升级的过程中】雷军答经济日报记者问时回应了小米与格力的比拼，“我觉得如果这个比拼有助于整个中国制造业变得更强大的话，我蛮愿意接受续约”。小米在2019年和今年一季度的销售额已经超过了格力，小米非常愿意加入到推动中国制造业进一步升级的过程中。,
23,2020-05-23 21:16:20,【新华微评：强化民生兜底 百姓心里更有底】新华微评文章称，确保养老金按时足额发放，对城乡困难家庭应保尽保，将参保不足1年的农民工等失业人员都纳入常住地保障……今年政府工作报告提出的一系列民生政策引发关注。民生稳则社会稳，越是困难时候，越要做好民生工作，织密织牢民生保障网，让百姓吃下“定心丸”。（新华社）,
24,2020-05-23 21:12:43,  沙特报告新增2442例新冠肺炎确诊病例，此前为新增2642例。,
25,2020-05-23 20:58:19,【马来西亚又发生一起移民局拘留设施聚集性新冠感染事件】马来西亚卫生部23日宣布，继21日吉隆坡附近一处移民局拘留设施发生聚集性新冠感染事件后，当天该国雪兰莪州一处移民局拘留设施再次发生聚集性感染事件，21名外国公民被确诊。数据显示，马来西亚24小时内新增48例新冠确诊病例，累计确诊7185例。（新华社）,
26,2020-05-23 20:51:22,【普京警告：俄今秋或遭遇第二波疫情，要做好应对准备】① 当地时间周五（22日），俄罗斯总统普京警告说，俄罗斯可能在今年秋天遭遇第二波新冠肺炎疫情的袭击，需做好应对准备；② 普京还透露，在过去的两周，俄罗斯进行的新冠病毒检测数量增加了近300万，每天约进行24万次测试。,
27,2020-05-23 20:46:38,  【全国政协委员刘世锦：通过财税价格等政策促进绿色消费】十三届全国政协经济委员会副主任刘世锦在一份提案中建议，在十四五规划中，把绿色消费和生活方式问题置于更加突出的战略地位，并采取更有力度和针对性的政策举措。对此，刘世锦给出了多个建议，其中包括：通过财税价格等政策，激励消费者的绿色消费愿意和行为。建立完善建筑、交通、能源、物流等领域绿色消费激励政策等。,
28,2020-05-23 20:33:57,【印度国内民航25日恢复运营，6月1日铁路开通】① 据央视新闻报道，印度民航局表示，25日开始恢复印度国内航线，各城市间主要航班都将开通，班次有所减少；② 所有乘客要求提前2-3小时到达机场，网上提前办理值机手续并提交健康证明；③ 60岁以上乘客和孕妇谢绝登机，机场内乘客需要保持社交距离，全程佩戴口罩，航班不提供餐食；④ 喀拉拉邦、安德拉邦、特伦甘纳邦、卡纳塔卡邦、阿萨姆邦等多个邦已经要求旅客抵达后进行检疫隔离，印度民航局长表示，8月之前很可能会开放国际航线。开通国内航线也是为疫情之下航空业如何运营积累实操经验，印度铁路也将于6月1日开通200对旅客列车，网上订票已经开始 。（证券时报）,
29,2020-05-23 20:30:30,  据俄罗斯卫星网：莫斯科中心某银行被劫持的人质无一人受伤。,
30,2020-05-23 20:30:23,  巴基斯坦民航局发言人：巴基斯坦正在搜寻坠毁客机驾驶舱的录音装置。,
31,2020-05-23 20:27:43,巴基斯坦民航局发言人：巴基斯坦找到坠毁客机的“飞行数据记录仪”。,
32,2020-05-23 20:26:24,  据俄罗斯卫星网：据紧急情况部门向卫星通讯社透露，将自己反关在莫斯科市中心银行网点中的歹徒被拘留。,
33,2020-05-23 20:21:59,  西班牙首相桑切斯：从7月开始，外国游客可以在有安全措施保护的情况下访问西班牙。,
34,2020-05-23 20:20:30,  西班牙首相桑切斯：西班牙足球联赛将于6月8日恢复。,
35,2020-05-23 20:19:42,  据新华社：习近平在看望参加政协会议的经济界委员时强调，坚持用全面辩证长远眼光分析经济形势，努力在危机中育新机于变局中开新局，发挥我国作为世界最大市场的潜力和作用，明确供给侧结构性改革战略方向，巩固我国经济稳中向好、长期向好的基本趋势，巩固农业基础性地位，落实“六稳”、“六保”任务，确保各项决策部署落地生根，确保完成决胜全面建成小康社会、决战脱贫攻坚目标任务，推动我国经济乘风破浪、行稳致远。,
36,2020-05-23 20:14:23,  葡萄牙新冠肺炎确诊病例上升至30471例，此前为30200例。,
37,2020-05-23 20:13:18,【5月23日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平在看望参加政协会议的经济界委员时强调，坚持用全面辩证长远眼光分析经济形势，努力在危机中育新机、于变局中开新局；2、李克强参加广西代表团审议；3、李克强与科协、科技界别政协委员共商国是；4、栗战书与民建、农工党界别政协委员共商国是；5、汪洋与民革、台盟、台联界别政协委员共商国是；6、王沪宁与体育、医药卫生界别政协委员共商国是；7、赵乐际与民盟、致公党、侨联界别政协委员共商国是；8、韩正与香港、澳门界别政协委员共商国是；9、政协委员讨论政府工作报告：以人民为中心，决胜全面小康；10、港区代表委员：全国人大会议涉港议程助港长治久安；11、全国无新增报告确诊病例，为1月16日以来首次；12、多国人士：两会为中国和世界发展凝聚力量；13、世卫：全球新冠肺炎确诊病例超500万。,
38,2020-05-23 20:06:53,  据俄罗斯卫星网：内务总局表示，一名带有食品配送服务商袋子的不明人士进入银行，随后他表示，银行里被安放了炸弹。,
39,2020-05-23 20:03:44,  据俄罗斯卫星网：银行人士表示，莫斯科阿尔法银行分行里没有员工，劫持者设置了防御，但没有证据显示那里只有他一个人。,
40,2020-05-23 19:59:26,  澳大利亚新冠肺炎确诊病例累计达7106例，累计新冠肺炎死亡病例达102例。,
41,2020-05-23 19:56:29,  荷兰报告新增176例新冠肺炎确诊病例，累计达45064例。,
42,2020-05-23 19:56:19,  【日本时隔14年再现狂犬病病例】日本爱知县22日报告一例狂犬病病例，从发病经历和基因解析等方面推断患者是在菲律宾感染。这名患者2019年9月在菲律宾被狗咬伤，当时并未就诊。今年2月这名患者从菲律宾抵日，在日本期间并无动物接触史。上一次日本出现狂犬病病例是在2006年，一名日本人从菲律宾回国后确诊。（新华国际）,
43,2020-05-23 19:55:54,【5月24日：人代会审议民法典草案 政协举行第二次全体会议】24日上午，十三届全国人大三次会议将举行代表小组会议，审查计划报告和草案、预算报告和草案；财政经济委员会审查计划报告和草案、预算报告和草案，分别提出关于计划报告和草案、预算报告和草案的审查结果报告。下午举行代表小组会议，审议民法典草案。全国政协十三届三次会议24日上午举行第二次全体会议，委员进行大会发言。下午部分界别举行界别协商会议；其他界别举行小组会议，围绕小组关注的热点问题进行讨论。（新华社）,
44,2020-05-23 19:54:27,  利比亚军方宣布击落土耳其的无人机。,
45,2020-05-23 19:53:07,  巴基斯坦民航局局长：巴基斯坦将在3个月内提交客机失事报告。,
46,2020-05-23 19:51:58,  瑞士和列支敦士登新增新冠肺炎确诊病例18例，累计30725例。,
47,2020-05-23 19:50:47,  瑞士和列支敦士登新增新冠肺炎确诊病例18例，累计30725例。（央视新闻）,
48,2020-05-23 19:46:34,  【国泰君安鲍雁辛：今年最火的基建行情可能贯穿全年】国泰君安证券研究所所长助理、建材行业首席分析师鲍雁辛认为，基建板块有可能走出贯穿全年的行情，而其中的关键在于地产板块。现在市场的关注度都集中在基建上，但基建再超预期的难度比较大，这个时候预期最低点反而是地产。,
49,2020-05-23 19:35:53,  据俄罗斯卫星网：俄紧急情况部门向卫星通讯社表示，执法部门正与莫斯科市中心某银行的人质疑似劫持者进行谈判。,
50,2020-05-23 19:31:33,  【上海两艘PSV平台供应船正式交付 将服务于东海、渤海钻井平台】由上海外高桥造船海洋工程有限公司建造的2艘PSV平台供应船 “国海民盛”轮和“国海民兴”轮在洋山港海事局船舶交通管理中心的远程监控下从临港海工码头缓缓驶出，正式交付中海油田股份有限公司，分别驶往舟山港和天津港，后续将为我国东海海域、渤海湾的钻井平台提供服务。,
51,2020-05-23 19:27:37,  【习近平强调：以开放、合作、共赢胸怀谋划发展】23日上午，习近平总书记在参加全国政协经济界联组会时指出，现在国际上保护主义思潮上升，但我们要站在历史正确的一边，坚持多边主义和国际关系民主化，以开放、合作、共赢胸怀谋划发展，坚定不移推动经济全球化朝着开放、包容、普惠、平衡、共赢的方向发展，推动建设开放型世界经济。,
52,2020-05-23 19:26:24,【习近平：一定要把我们的农民扶一把】习近平5月23日上午看望了参加全国政协十三届三次会议的经济界委员，并参加联组会。在听取大家发言后，习近平说：“今年，实现我们的脱贫目标，还是有把握的。因为我们提出这个目标，它不是高不可攀的。实际上我们这一代人也有这个情结，一定要把我们的老百姓，特别是我们的农民扶一把。社会主义道路上一个也不能少啊，共同富裕。”,
53,2020-05-23 19:26:12,  【习近平：民营企业发展要不断破解难题】习近平总书记23日上午看望参加政协会议的经济界委员并参加联组会。在听取刘永好委员关于民营企业发展的发言后，习近平强调，民营企业是在中国这片希望的田野上发展起来的。民营企业一开始确实是一片荒芜，但从夹缝中成长起来了。这也恰恰是中国特色社会主义筚路蓝缕开出的一条路。今天，民营企业发展到如此之规模、对中国特色社会主义作出如此之贡献，那是非常了不起的。不同时期破解不同的难题，要不断去探索，不断去奋斗，不断去克服困难，走上新的发展道路。,
54,2020-05-23 19:26:02,  【习近平谈“新就业形态”：顺势而为、补齐短板】23日上午，在全国政协经济界联组会上，听完有关委员关于“新就业形态”的发言，习近平总书记指出，新冠肺炎疫情突如其来，“新就业形态”也是脱颖而出。要顺势而为。当然这个领域也存在法律法规一时跟不上的问题，当前最突出的就是“新就业形态”劳动者法律保障问题、保护好消费者合法权益问题等。要及时跟上研究，把法律短板及时补齐，在变化中不断完善。,
55,2020-05-23 19:25:25,  【习近平：让市场在资源配置中起决定性作用 不能回到计划经济的老路上去】在全国政协经济界联组会上，有的委员谈到，要坚持从完善市场机制出发，推动要素市场化配置。习近平总书记在听取他的发言后指出，党的十八届三中全会一锤定音：让市场在资源配置中起决定性作用，同时要更好发挥政府作用。经过改革实践，我们认识到，决不能不克服市场的盲目性，也不能回到计划经济的老路上去。要努力将市场的作用和政府的作用结合得更好一些，这是一个止于至善的过程。,
56,2020-05-23 19:18:26,  伊朗总统鲁哈尼：如果美国在加勒比海针对其开往委内瑞拉的油轮，伊朗将会给美国制造麻烦。,
57,2020-05-23 19:11:26,  【被美国商务部列入“实体清单” 360回应：坚决反对美方将商业活动和科技研发政治化做法】据环球时报，针对美国商务部22日宣布将奇虎360等多家中国企业列入“实体清单”一事，刚刚，360方面发来一份声明，声明称，坚决反对不负责任的指责，并反对美国商务部把商业活动和科技研发政治化的做法。360强调，无论遇到何种动机的打压和不公正待遇，360都将不变初心，继续秉承公司的价值观，坚持创新和发展核心技术，打造数字时代的安全基础设施，做好我国政府、企业基础设施的网络守护者。,
58,2020-05-23 19:06:53,  习近平在看望参加政协会议的经济界委员时强调，坚持用全面辩证长远眼光分析经济形势，努力在危机中育新机于变局中开新局。,
59,2020-05-23 19:02:52,"【俄罗斯新冠病例超33.5万例，俄专家：俄罗斯计划夏末开始生产新冠疫苗】
据俄罗斯卫星网报道，俄新冠病毒疫情防控指挥部23日发布消息称，过去24小时，俄罗斯新增9434例新冠病毒感染病例，累计病例达335882例。另一方面，俄专家称，计划于夏末开始在俄罗斯生产新冠病毒疫苗。（央视）",
60,2020-05-23 18:55:49,  宏观对冲陈凯丰Kevin：如果对照欧美股市，房地产公司很难长期持续经营，周期性太强。每次遇到经济下行周期的时候都会破产倒闭一批。我相信A股的房地产企业这几年会有大量破产的。,
61,2020-05-23 18:54:36,  意大利总理孔特：意大利政府可能收购意大利证券交易所Borsa的股份。,
62,2020-05-23 18:42:18,  伊朗任命AMIRHOSSEIN ZAMANINIA为临时的欧佩克理事。,
63,2020-05-23 18:37:34,  【住宅集团成功引入上海建工集团混改签约 天津市完成混改市管企业达15家】天津津诚国有资本投资运营有限公司昨日与上海建工集团股份有限公司签署股权转让协议，津诚资本持有的天津住宅建设发展集团有限公司51%股权让渡上海建工。这是继天津信托与上实集团成功牵手后，天津市国企混改在疫情防控期间实现“双战双赢”的又一成果，至此，天津市完成混改的市管企业达到15家。,
64,2020-05-23 18:35:56,  【全国工商联：建议允许外资投资入股民营银行】全国工商联建议，放宽民营银行股东性质限制，允许外资投资入股民营银行；合理放宽业务限制，扩充民营银行的融资途径和资金来源。,
65,2020-05-23 18:34:06,【英媒：3月5亿海外用户涌入速卖通 APP下载量超过亚马逊】近日，英国金融债券媒体Learn Bonds发布报告称，受疫情影响，网购在海外迅速普及开来，全球手机购物用户激增。阿里巴巴旗下中国最大的跨境电商零售平台速卖通（AliExpress）在3月APP下载量达到650万次，超过美国互联网巨头亚马逊。（36氪）,
66,2020-05-23 18:32:48,  江苏省疾控中心副主任、《柳叶刀》5月22日论文第一作者朱凤才：现在针对全球首个新冠疫苗人体试验发布的是一个初步的结果。真正的疫苗有效与否，需要通过三期临床试验来验证。（财经网）,
67,2020-05-23 18:31:11,  巴基斯坦国际航空公司发言人：将把从卡拉奇坠机现场找到的飞行数据记录器交给调查人员。,
68,2020-05-23 18:22:23,  【张文宏谈如何正确使用空调】张文宏建议：在空调环境待了一两个小时以后，应该开开窗，就是开窗开空调，让风稍微通一通再关上，那么就可以保证室内的一个温度是比较低的，大家比较舒适的。通风可以降低室内病毒感染的风险，如果在室内人群比较多的时候，戴口罩可以从另一方面阻挡掉有可能的通过空调传播的病毒的风险。,
69,2020-05-23 18:22:07,  贵州国台酒业股份有限公司迈向上交所的步伐正不断加快：证监会网站日前发布的国台酒业首次公开发行股票招股说明书显示，国台酒业2019年实现营收18.88亿元，净利达3.74亿元，谈到募资需求时，国台酒业期望通过上市募资扩充产能，进而抓住市场扩容机遇。,
70,2020-05-23 18:21:16,【携程收购荷兰在线旅游公司Travix 未披露交易价格】据旅游新闻网站Skift报道，携程集团于去年12月从商旅巨头BCD Travel手中收购了在线旅游公司Travix。今年4月，该交易已被相关监管机构批准，但双方均未透露此次交易的价格。（新京报）,
71,2020-05-23 18:17:00,  【全国政协委员肖钢：支持互联网银行更大力度服务小微企业和个体户】全国政协委员、中国证监会原主席肖钢建议，通过推动政企数据融合、放宽单一股东股权比例限制等方式支持互联网银行更大力度服务小微企业和个体户。他还建议，放宽单一股东股权比例限制和股东属性限制。对符合资质的互联网银行股东给予外资同等待遇。,
72,2020-05-23 18:14:06,  【伊朗总统鲁哈尼：本周末起重开宗教文化场所，下周全面复工】据路透，伊朗总统哈桑·鲁哈尼5月23日在国家电视台上说，伊朗博物馆和历史古迹将于周日（24日）重新开放，以配合本周末的伊斯兰教的重要节日开斋节的庆祝活动。鲁哈尼表示，下周一（25日）开始将重新开放所有的清真寺。同时，伊朗国内所有工人将在下周六恢复工作。斋月过后全国范围内的商业餐饮店将重新开放，体育活动将在没有观众的情况下恢复。大学将于6月6日重新开放。（澎湃）,
73,2020-05-23 18:00:55,【中泰证券李迅雷：疫情影响下不设GDP增长目标合乎实际】今年的政府工作报告称，没有提出全年经济增速具体目标，主要因为全球疫情和经贸形势不确定性很大，我国发展面临一些难以预料的影响因素。中泰证券首席经济学家李迅雷认为，报告首次没有设定GDP增速目标，但仍然提出全面脱贫和奔小康的目标，集中精力抓好“六稳”和“六保”，这是非常合乎实际的做法。（新华社）,
74,2020-05-23 17:53:26,欧盟“节俭四国”成员提议一次性的两年期应急基金。,
75,2020-05-23 17:52:54,  伊朗报告新增59例新冠肺炎死亡病例，周五报告新增51例。伊朗报告新冠肺炎确诊病例累计达133521例，死亡病例累计达7359例。,
76,2020-05-23 17:52:37,【国际锐评：中国持续扩大开放助力世界经济复苏】央视国际锐评文章称，今年政府工作报告强调中国坚定不移扩大开放，无疑会进一步增强跨国企业投资中国的信心。未来，中国将继续推进要素市场化配置改革，落实《外商投资法》营造公平竞争市场环境，不断向更高水平的制度性开放迈进。同时，中国将充分发挥超大规模市场优势和内需潜力，维护全球供应链产业链安全运转，为世界经济注入复苏动力。（央视新闻）,
77,2020-05-23 17:45:42,  【这份提案建议未成年人不能从事超龄商业活动】民革中央建议构建未成年从事商业活动行业规范。确保未成年参与商业活动的行为符合儿童年龄特点和身心发展规律。引导法定代理人尊重未成年的意愿，不得强迫工作、暴力对待、经济剥夺、减损受教育权。（中国妇女报）,
78,2020-05-23 17:45:22,【韩国梨泰院感染事件病毒类型与欧美吻合】据韩国卫生部门消息，截至当地时间23日中午12时，韩国梨泰院关联病例升至219例。此轮感染通过练歌房、饭店等持续在韩国出现社区扩散，已出现第五代传播。韩国卫生部门表示，此次集体感染事件中的新冠病毒类型，属于在欧美地区流行的病毒类型。（央视新闻）,
79,2020-05-23 17:41:40,【全国政协委员肖钢：支持互联网银行更大力度服务小微企业和个体户】全国政协委员、中国证监会原主席肖钢建议，通过推动政企数据融合、放宽单一股东股权比例限制等方式支持互联网银行更大力度服务小微企业和个体户。他还建议，放宽单一股东股权比例限制和股东属性限制。对符合资质的互联网银行股东给予外资同等待遇。（中证网）,
80,2020-05-23 17:40:31,  阿曼新增463例新冠肺炎确诊病例，累计7257例。（央视新闻）,
81,2020-05-23 17:36:54,  【上海月度个人非营业性客车额度中标率创6年来新高】上海5月份个人非营业性客车额度拍卖结果23日出炉，本月沪牌个人额度投放16500辆，个人在用车有效额度委托拍卖1276辆，合计拍卖总数17776辆，参加拍卖人数146851人，比上月增加2641人，中标率12.1%，创6年来新高。上海通过增加牌照供给促进汽车消费的举措初见成效。,
82,2020-05-23 17:33:26,  印度4月天然气产量同比下降18.8％至21.6亿立方米。,
83,2020-05-23 17:31:07,  印度4月原油产量同比下降6.3％，至255万吨。,
84,2020-05-23 17:27:58,【横店集团成立航空产业发展公司，注册资本1000万】天眼查数据显示，5月19日，浙江横店航空产业发展有限公司成立，注册资本1000万人民币，法定代表人为葛精兵，公司经营范围包括：通用航空服务；民用航空油料储运及加注油服务；商业非运输、私用大型航空器运营人、航空器代管人运行业务；民用航空器维修等。该公司由横店集团控股有限公司全资持股。,
85,2020-05-23 17:24:17,  【俄罗斯计划于夏季结束前开始生产新冠病毒疫苗】俄罗斯“加马列亚”流行病与微生物学国家研究中心主任金茨堡当地时间23日表示，俄罗斯计划于今年夏季结束前开始生产新冠病毒疫苗。,
86,2020-05-23 17:02:54,印尼报告新增949例新冠肺炎确诊病例，累计达21745例。印尼新冠肺炎死亡病例上升至1351例，此前为1326例。,
87,2020-05-23 17:01:32,比利时报告新增299例新冠肺炎确诊病例，累计达56810例。比利时报告新增超过25例新冠肺炎死亡病例，累计达9237例。,
88,2020-05-23 16:57:33,【柳叶刀直指特朗普推荐药会增加死亡风险】特朗普多次推荐治疗疟疾的羟氯喹可治疗新冠肺炎，并声称自己正用其预防。包括美国科学家在内的多名科学家，日前在国际权威医学杂志《柳叶刀》发表论文称，没有数据能支撑特朗普的观点，相反，数据显示，使用羟氯喹会增加新冠患者死亡风险。（央视新闻）,
89,2020-05-23 16:41:22,  马来西亚新增例新冠肺炎确诊病例48例，累计确诊7185例，无新增死亡病例。,
90,2020-05-23 16:40:24,【全国政协委员林毅夫：不设定GDP增长目标是实事求是的做法】对于今年政府工作报告中未提具体GDP数字目标的做法，全国政协委员、北大国家发展研究院名誉院长林毅夫表示，受疫情影响，当前存在诸多不确定性。在这种情况之下，不设定GDP增长目标，是实事求是的做法。林毅夫认为，如果贸然设置增长目标，势必要采取更多更强的财政政策、货币政策。那么当再次遇到不确定性时，可能会陷入被动的局面，不利于各领域的健康发展。（新华社）,
91,2020-05-23 16:38:05,【新莱应材：公司产品可以应用到新冠病毒疫苗项目当中】新莱应材(300260)5月23日在互动平台表示，公司产品可以应用到新冠病毒疫苗项目当中。,
92,2020-05-23 16:36:12,【华英农业：旗下华禽网在运营公司线上销售】华英农业5月23日在互动平台表示，公司也在持续关注农村电商的发展，目前公司旗下的华禽网在运营公司线上销售。,
93,2020-05-23 16:35:46,  俄罗斯Gamaleya研究中心主管：从新冠疫情中完全康复的病人不会发生二次感染。,
94,2020-05-23 16:29:45,  【特斯拉中国新增发电、输电业务】据国家企业信用信息公示系统显示，5月21日，特斯拉（上海）有限公司的经营范围出现变更，新增发电、输电、供电业务（核电站经营建设除外）。（新京报）,
95,2020-05-23 16:27:19,  【莫斯科卫生局：莫斯科完成超5万次新冠病毒抗体测试 12%受检市民获得抗体】当地时间5月23日，俄罗斯莫斯科卫生局局长阿列克谢·赫里彭对媒体表示，截至目前莫斯科已经完成超过5万次新冠病毒抗体测试，结果显示接受检测的市民中已有12%血清中产生了新冠病毒抗体（免疫球蛋白G）。,
96,2020-05-23 16:25:13,  俄罗斯总统普京命令政府解决石油运输费用的问题。,
97,2020-05-23 16:20:06,  俄罗斯总统普京：油企不应该因为减产问题而受到制裁。,
98,2020-05-23 16:19:17,  菲律宾新增180例新冠肺炎确诊病例，累计达13777例。 菲律宾新增6例死亡病例，累计达863例。同时，累计治愈病例3177例。（央视新闻）,
99,2020-05-23 16:17:52,  乌克兰新冠肺炎确诊病例达20580例，新增432例。（央视新闻）,
100,2020-05-23 16:16:57,  意大利下一阶段的经济重启可能会排除北部地区。,
101,2020-05-23 16:14:18,【张文宏介绍新冠疫苗进展：中国疫苗在一期二期上进行的速度是比较快的】张文宏表示：中国的疫苗现在在一期二期事实上进行的速度都是比较快的，但是就疫苗而言，我们的疫情控制得非常好，使得我们失去了在中国从事三期临床研究的一个机会，将来我们中国几个跑在比较前面的疫苗如果要做临床研究，还要到国外疫情比较高发的地方去做。总体而言，疫苗最终应该是解决新冠的一个非常有用的一个武器，但是从三期临床结果出来到全世界能够有足够的产量让大多数的人得以使用，我相信这个时间节点还不是明年的年终所能完成的。（人民日报）,
102,2020-05-23 16:13:06,  【张文宏介绍新冠疫苗进展：三期临床研究要到国外疫情高发地方去做】张文宏表示，中国的疫苗现在在一期二期事实上进行的速度都是比较快的，但是就疫苗而言，我们的疫情控制得非常好，使得我们失去了在中国从事三期临床研究的一个机会，将来我们中国几个跑在比较前面的疫苗如果要做临床研究，还要到国外疫情比较高发的地方去做。总体而言，疫苗最终应该是解决新冠的一个非常有用的一个武器，但是从三期临床结果出来到全世界能够有足够的产量让大多数的人得以使用，我相信这个时间节点还不是明年的年终所能完成的。,
103,2020-05-23 16:11:38,  【张伯礼建议取缔野生动物集贸市场】全国人大代表、中国工程院院士张伯礼建议，在野生动物保护法中明确：除医疗用途外，禁止个人和饭店、酒店、茶楼等餐饮机构购买和食用任何野生动物及其制品；全面取缔野生动物经营集贸市场；禁止私自藏匿、家养饲养野生动物。（人民法院报）,
104,2020-05-23 16:11:15,【张文宏称全球疫情可能要连续一到两年，输入性偶发病例或成常态】张文宏表示：这次疫情到现在为止没有结束，全世界的疫情可能要连续一到两年，也就是说在未来三个月以后或三个月当中都有可能整个世界会重启，整个世界重启的一个标志就是我们会有越来越多的输入性偶发病例。偶发的散发的病例会成为我们未来一到两年的一个特点，也是希望我们的经济活动不要受这些一例两例偶发病例的影响。（人民日报）,
