,datetime,content,title
18,2020-03-13 23:42:08,【美国新冠肺炎确诊病例累计达1663例】根据美国约翰斯·霍普金斯大学发布的数据，截至美国东部时间12日22时（北京时间13日10时），美国累计新冠肺炎确诊病例已达到1663例，累计死亡病例达40例。（央视）,
19,2020-03-13 23:40:23,富时中国A50指数期货跳水跌1%，此前一度大涨逾3％。,
20,2020-03-13 23:37:47,中概股集体跳水，百度跌幅扩大至3%，京东转跌1%，阿里巴巴涨幅缩窄至2%，盘初涨逾5%，唯品会跌4.9%，哔哩哔哩跌超4%，蔚来汽车跌3.2%。,
21,2020-03-13 23:37:21,  【美媒：可证实巴西总统检测阳性，其子称周五晚些将得到二次检测结果】刚刚，美国Fox新闻网称，可以证实巴西总统博索纳罗新冠病毒检测呈阳性。报道称，博索纳罗的儿子告诉Fox，博索纳罗周五晚些时候会得到第二次新冠肺炎病毒检测的结果。 Fox称，博索纳罗几天前还在海湖庄园与特朗普共进晚餐。在他病毒检测呈阳性消息传出后，多名白宫官员被召集出席紧急会议。 此外，据央视消息，巴西总统雅伊尔·博索纳罗之子，参议员爱德华多·博索纳罗在个人社交媒体账号上表示：“很多的谎言，很少的信息，随总统博索纳罗赴美代表团的检测还没有出结果。总是有人在媒体上散布谣言，如果之后消息确实，他们会说‘我就说过！’，如果没有，就是又一个假消息。”此前，多家媒体报道，博索纳罗新冠病毒检测呈阳性。目前巴西政府对此并未作出官方表态。（环球网）,
22,2020-03-13 23:36:44,【美股短线跳水】美股短线跳水，道指涨幅缩窄至1％，纳指和标普500指数涨约1.1％。,
23,2020-03-13 23:35:55,  加拿大政府据悉就刺激政策寻求建议。,
24,2020-03-13 23:35:41,  特斯拉快速杀跌，现跌7.2%，日内振幅达15%。,
25,2020-03-13 23:34:25,  德甲官方宣布本周末所有比赛暂停，至此，五大联赛已全部停摆。,
26,2020-03-13 23:33:54,美股继续下挫，道指涨幅缩窄至1%，纳指和标普500指数涨约1.1%。此前，彭博社报道，特朗普预计将宣布美国全国进入紧急状态。,
27,2020-03-13 23:33:37,  欧洲斯托克600指数涨幅缩窄至1.5%。,
28,2020-03-13 23:31:42,美股三大股指涨幅均缩窄至2％以内。,
29,2020-03-13 23:31:06,美国纽约联储宣布会进行六个紧急永久公开市场操作（POMO），规模370亿美元，横跨0～30年期限，此后不到半小时，20～30年期限债券获得了53.84亿美元认购，高于最高39.99亿美元额度。,
30,2020-03-13 23:28:53,【美媒：特朗普将宣布国家进入紧急状态】彭博社刚刚报道，美国总统特朗普将宣布国家进入紧急状态，以加速应对新冠病毒疫情。 特朗普先前发布一条推特，预告他将在当地时间13日下午3点召开新闻发布会，主题是“新冠病毒”。（中国日报网）,
31,2020-03-13 23:27:06,  美股短线波动不大，道指涨幅维持在600点上下，纳指现涨2.74%，标普500指数涨2.87%。,
32,2020-03-13 23:26:47,  恒指期货夜盘跌幅扩大，现跌1.28%，报23566点。,
33,2020-03-13 23:23:11,  富时中国A50指数期货转跌。,
34,2020-03-13 23:22:29,【巴西总统检测结果还没出 巴西总统之子：总有人散布谣言】巴西总统博索纳罗之子在社交媒体表示：“总统的检测还没有出结果。总是有人在媒体上散布谣言，如果之后消息确实，他们会说‘我就说过！’，如果没有，就是又一个假消息。”此前，外媒报道称巴西总统新冠病毒检测呈阳性。（央视）,
35,2020-03-13 23:18:07,  美联储公布1.5万亿回购计划详情，今天将购买330亿美元债券，十年期美债应声下跌。,
36,2020-03-13 23:17:04,巴黎卢浮宫表示，由于担忧新冠病毒疫情，卢浮宫将于今晚关闭，开放时间另行通知。,
37,2020-03-13 23:15:02,【特朗普：幸亏美国边防升级，要不会死更多人】特朗普刚刚发推，称幸亏美国边防升级，要不会死更多人。他在推特上写道：“到目前为止，因为我们有非常严格的边境政策，我们已有40人死于冠状病毒。如果我们有薄弱或开放的边界，死亡数将会高出许多倍!”他还表示，将于美国时间下午3在白宫召开新闻发布会，主题是新冠疫情。（微天下）,
38,2020-03-13 23:14:38,富时中国A50期指跳水一度翻绿，此前曾大涨逾3%。,
39,2020-03-13 23:13:09,欧盟官员：由于疫情影响，欧盟、欧元区今年的经济增长很可能会降至0以下。,
40,2020-03-13 23:09:36,【特朗普刚刚发推：我要开记者会，主题是“新冠病毒”！】美国总统特朗普刚刚发布一条推特，预告他将在当地时间13日下午3点召开新闻发布会，主题是“新冠病毒”。（环球网）,
41,2020-03-13 23:06:36,  美国司法部长巴尔在家中隔离，此前他曾接触确诊感染新冠肺炎的澳大利亚内政部部长。,
42,2020-03-13 23:05:35,  【巴西总统检测呈阳性 白宫官员召开紧急会议】据美国福克斯新闻网站报道，巴西总统病毒检测呈阳性的消息传出后，一批白宫官员被召到白宫办公厅主任办公室召开紧急会议。,
43,2020-03-13 23:00:44,特朗普称将在当地时间下午3点就疫情问题举行白宫新闻发布会。,
44,2020-03-13 22:59:20,纳指和标普500指数短线下挫，涨幅缩窄至3%以内，道指涨2.4%。,
45,2020-03-13 22:58:10,  【波罗的海干散货运价指数周五下跌 因巴拿马型船运价指数下跌】波罗的海干散货指数周五下跌0.3%，或2点，报631点，而本周该指数累涨2.3%，为连续第五周上涨。海岬型船运价指数上涨44点，报-311点，日均获利增加105美元，报2797美元；巴拿马型船运价指数下跌28点，或2.7%，报1007点，日均获利减少253美元，报9061美元。,
46,2020-03-13 22:54:50,  【巴西媒体：总统等待第二次病毒检测】中国日报援引巴西媒体brasil247网站报道，总统博索纳罗正在等待第二次检测，以确定是否感染新冠病毒。他的初步病毒检测显示阳性。,
47,2020-03-13 22:52:47,【湖北更新疫情风险等级 湖北仅武汉为高风险】湖北13日再次更新市县疫情风险等级。经省疾控中心组织专家评估，截至12日24时，湖北低风险市县63个，中风险市县12个，仅武汉为高风险。12个中风险市县为：巴东县、云梦县、恩施市、荆门市城区、钟祥市、洪湖市、十堰市城区、汉川市、京山市、黄石市城区、黄冈市城区、鄂州市城区。63个低风险市县为：五峰县、咸丰县、来凤县、神农架林区、远安县、兴山县、鹤峰县、秭归县、宣恩县、宜都市、保康县、竹溪县、竹山县、房县、江陵县、郧西县、老河口市、建始县、利川市、通城县、长阳县、罗田县、崇阳县、枝江市、英山县、南漳县、当阳市、通山县、丹江口市、宜城市、松滋市、谷城县、嘉鱼县、石首市、沙洋县、随县、潜江市、公安县、咸宁市城区、阳新县、赤壁市、团风县、枣阳市、武穴市、大冶市、孝昌县、麻城市、监利县、黄梅县、蕲春县、浠水县、大悟县、红安县、应城市、广水市、荆州市城区、天门市、安陆市、仙桃市、宜昌市城区、襄阳市城区、随州市城区和孝感市城区。（人民网）,
48,2020-03-13 22:50:21,  通用汽车：员工将于3月16日开始远程办公。,
49,2020-03-13 22:49:10,  受疫情影响，巴基斯坦计划关闭所有陆地边境和限制国际航班，为期15天。,
50,2020-03-13 22:47:34,  欧元兑美元EUR/USD一度下破1.11，跌幅扩大至0.7%。,
51,2020-03-13 22:46:04,  【菲律宾总统新冠病毒检测结果呈阴性 未感染病毒】3月13日晚，菲律宾参议员克里斯托弗·吴向媒体表示，总统杜特尔特和他本人的新冠病毒检测结果呈阴性，未感染病毒。他们感觉身体健康，并将继续履行职责。（央视新闻）,
52,2020-03-13 22:44:19,  巴菲特：疫情爆发后人们开车变少。最近伯克希尔哈撒韦旗下Geico收到的保险理赔案件变少。,
53,2020-03-13 22:42:40,【意大利内政部长：如无法取得预期效果，将采取更大胆的措施】13日，意大利内政部释出部长卢恰娜·拉莫尔杰塞在接受意媒体《晚邮报》采访时的表态，称如果目前管控无法取得预期效果，将采取更大胆的措施。据意内政部统计，仅12日一天，该国各地军警就实施了超过10万次检查，其中2197人涉嫌违规。拉莫尔杰塞表示，如有必要，将投入更多巡逻军警。她同时呼吁公众在困难时期遵守法令，改变生活方式，共同应对新冠疫情。（央视新闻）,
54,2020-03-13 22:41:12,标普道琼斯公司将推迟调整各大指数。,
55,2020-03-13 22:39:59,  【英国累计确诊798人，不再要求轻症患者联系医疗部门】3月13日，英国新增新冠肺炎感染者208人，确诊总数达798人。 目前，英国政府宣布正式进入应对新冠肺炎疫情的第二阶段，不再要求轻症患者联系医疗部门，而是采取居家隔离的方式。政府要求从周五起，所有出现咳嗽、发热等症状的人居家隔离7天。此外，目前英国并未下达关闭学校的命令，但要求学校取消全部海外旅行计划。政府还建议有健康状况的人不要乘坐邮轮出行。 英国政府首席科学官帕特里克·瓦兰斯表示，根据现有数据，预计全国已有5000-10000人感染，而英国预计在10到14周后出现疫情爆发高峰。瓦兰斯还表示，需有60%的人口感染新冠肺炎，才能促生“群体免疫”。（人民日报）,
56,2020-03-13 22:39:32,  加拿大议会将在周五通过新的美墨加协定（USMCA）。,
57,2020-03-13 22:39:08,  美元兑加元目前下跌0.27%，报1.3882；加拿大议会将因疫情休会。,
58,2020-03-13 22:37:42,  【最新全国复工地图：5省份规上企业员工返岗率超80%，江西领先】其中，江西以95.3%的返岗率位居榜首，重庆93%紧随其后。此外，已有31个城市规模以上工业企业复工率达到100%，不乏苏州、成都、南京、青岛、无锡、郑州、佛山等GDP万亿城市。（21世纪经济报道）,
59,2020-03-13 22:34:50,  瑞士政府提供100亿瑞郎的资金来应对疫情带来的经济影响。,
60,2020-03-13 22:34:18,【西班牙病例日增破千 累计超过4000例】西班牙卫生部13日发布的最新数据显示，该国新冠肺炎确诊病例与前一日数据相比新增超过千例，累计突破4000例。根据卫生部当地时间13日13时发布的统计数据，西班牙新增新冠肺炎确诊病例1259例，累计确诊4209例，其中死亡120例，治愈189例。另据西班牙疫情最为严重的马德里自治区卫生部门统计，该地区新冠肺炎确诊病例累计达2078例。马德里自治区政府宣布14日起关闭当地所有酒吧、餐馆和迪厅，以防控疫情。（新华视点）,
61,2020-03-13 22:33:36,瑞士所有学校停课，直到4月4日。,
62,2020-03-13 22:33:15,  【马来西亚新增新冠肺炎确诊病例39例 累计确诊197例】据央视新闻，当地时间13日晚，马来西亚卫生部通告当日疫情。马来西亚今日（13日）新增确诊病例39例，累计确诊病例197例，是自疫情暴发以来，日确诊病例数量最多的一天。,
63,2020-03-13 22:32:51,  西班牙总理Sanchez：不排除最早下周西班牙就会出现1万多例新冠肺炎病例。,
64,2020-03-13 22:30:15,美国众议院多数党（民主党）领袖霍耶：基本和特朗普政府达成一致，提供带薪休假，在如何执行方面还保持沟通。,
65,2020-03-13 22:26:30,  欧元兑美元短线下挫逾20点，跌幅扩大到0.72%，刷新日低至1.1104。,
66,2020-03-13 22:26:08,  美国国债转涨。,
67,2020-03-13 22:24:08,  现货钯金跌4.33%，报1760美元/盎司。,
68,2020-03-13 22:23:52,  纽约联储将在今天购买长达30年期的国库券。,
69,2020-03-13 22:23:41,  美股短线上扬，道指涨超1000点，三大股指均涨超4.5%。,
70,2020-03-13 22:23:34,  现货黄金短线上扬近8美元，重回1580美元/盎司。,
71,2020-03-13 22:18:29,  俄罗斯克林姆林宫经济顾问Belousov：新的欧佩克+协议是可能的，正保持着沟通。,
72,2020-03-13 22:17:09,  安联首席经济学家埃里安：美国政府出台了更加鼓舞人心的政策，加上昨日资产价格暴跌，美股今日开盘大幅上涨。,
73,2020-03-13 22:16:56,  能源巨头埃克森美孚转跌，盘初一度大涨近8%。,
74,2020-03-13 22:14:48,  俄罗斯第一副总理：今年可能无法实现我们的经济增速目标。,
75,2020-03-13 22:14:13,  【日本新增新冠肺炎确诊病例35例 累计确诊725例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间13日晚上10时，13日当天新增35人感染，在日本国内新冠肺炎感染者达到711人，加上包机归国的确诊病例14例，感染者共725人。13日，日本确认新增2例患者死亡病例，目前日本国内感染新冠肺炎患者的死亡人数为21人。,
76,2020-03-13 22:13:13,  10年期美债收益率日内涨近18个基点，刷新3月5日以来高点至0.982%。,
77,2020-03-13 22:12:40,美元兑加元目前下跌0.27%，报13882；据加拿大媒体CBC，所有政党同意加拿大议会休会。,
78,2020-03-13 22:12:27,据加拿大媒体CBC：所有政党同意加拿大议会休会。,
79,2020-03-13 22:12:18,俄罗斯经济部长：我们需要适应油价长时间处于35美元/桶的水平。,
80,2020-03-13 22:07:17,俄罗斯经济部长：俄罗斯政府没有考虑向出口商征收更高的税。,
81,2020-03-13 22:06:14,特朗普将在当地时间周五稍后时间和主要实验室的高管会面。,
82,2020-03-13 22:02:05,英国新冠肺炎累计确诊病例从590例上升至798例。,
83,2020-03-13 22:00:51,【外媒：巴西总统博索纳罗确诊，系全球首位感染新冠病毒国家首脑】据《镜报》报道，巴西总统博索纳罗的新冠病毒检测呈阳性，他成为全球首位被确诊患新冠肺炎的国家首脑。另据美国广播公司12日报道，巴西总统府当天宣布其媒体事务部门负责人法比奥·瓦恩加滕新冠病毒检测呈阳性。他曾随博索纳罗赴美，并和特朗普合影。（海外网）,
84,2020-03-13 22:00:15,密歇根大学3月份消费者信心指数报95.9；预期为95.0。,
85,2020-03-13 21:59:05,现货白银日内跌幅扩大至逾3%，现货黄金跌破1570美元/盎司。,
86,2020-03-13 21:58:07,恒指期货夜盘转跌，此前一度涨超3%。,
87,2020-03-13 21:57:57,现货黄金短线下挫10美元，现报1574.38美元/盎司，现货白银跌幅扩大至2.86%。,
88,2020-03-13 21:57:08,2020年03月13日（周五）华尔街恐惧与贪婪指数（美盘初）。,
89,2020-03-13 21:54:57,美股高开低走，三大股指涨幅均回落至3%以内，此前一度涨超6%。,
90,2020-03-13 21:53:41,现货白银日内跌超2%，现报15.44美元/盎司。,
91,2020-03-13 21:53:21,道指涨幅缩窄至600点以内，较盘初高位跌逾600点。,
92,2020-03-13 21:51:25,现货白银短线走低0.1美元，现报15.53美元/盎司。,
93,2020-03-13 21:51:09,【欧盟委员会预计2020年欧盟GDP萎缩大约1%】欧盟委员会周五在一份声明中表示，病毒危机会导致欧盟和欧元区经济今年陷入深度衰退。“与没有病毒大流行的情况相比，通过所有渠道产生的直接影响估计将使2020年的实际GDP增长率降低2.5个百分点，”欧盟委员会表示。 “鉴于之前预计2020年欧盟实际GDP增长率为1.4%，这意味着它可能会在2020年降至略超过-1%，并在2021年出现实质性但不完全的反弹。”,
94,2020-03-13 21:49:16,俄罗斯能源部长诺瓦克：俄罗斯产油商将在下周讨论增产，原油价格可能在下半年升至40-45美元/桶的水平。,
95,2020-03-13 21:47:06,特朗普称，美联储最终必须把利率降至与其他央行相当的水平。,
96,2020-03-13 21:46:00,意大利10年期国债收益率本周累计涨74个基点，势创1994年以来最大单周涨幅。,
97,2020-03-13 21:45:50,2020年03月13日（周五）美盘市场行情一览。,
98,2020-03-13 21:42:50,2020年03月13日（周五）热门中概股行情一览（美股盘初）。,
99,2020-03-13 21:41:51,现货黄金短线下挫超10美元，现报1578美元/盎司。现货白银短线下挫0.1美元，报15.61美元/盎司，日内跌幅为1.1%。,
100,2020-03-13 21:41:18,【西班牙宣布进入紧急状态】据西班牙《世界报》报道，西班牙首相佩德罗·桑切斯当地时间13日下午2点半召开新闻发布会，宣布进入紧急状态，以遏制新冠病毒的蔓延。（海外网）,
101,2020-03-13 21:40:51,2020年03月13日（周五）美股热门股票行情一览（美股盘初）。,
102,2020-03-13 21:39:27,标普：疫情将考验意大利银行的韧性。,
103,2020-03-13 21:37:49,布伦特原油跌至34美元/桶下方后进一步回落，日内涨幅收窄至3.25%。WTI原油日内涨幅收窄至4.5%。,
104,2020-03-13 21:37:38,道指涨幅缩窄至1000点以内。,
105,2020-03-13 21:37:27,"【加拿大皇家银行预计加拿大2020年将陷入技术性衰退】加拿大皇家银行预测，受油价下跌以及冠状病毒对全球经济活动影响的双重打击，加拿大经济今年将陷入衰退。“即使采取积极的干预措施，今年世界各国陷入衰退的可能性也越来越大,”首席经济学家Craig Wright在周五一份报告中写道。 “在加拿大尤为如此，油价下跌和与病毒导致的停工加在一起，可能超过利率下降和政府支出措施的提振作用。”",
106,2020-03-13 21:36:35,富时中国A50股指期货小幅跳水，涨幅从3%迅速缩窄至1.3%。,
107,2020-03-13 21:35:47,美股邮轮股大幅上扬，挪威邮轮涨超35%，嘉年华邮轮涨超14%。,
108,2020-03-13 21:33:59,美股石油股走高，雪佛龙涨3.97%，斯伦贝谢涨6%，埃克森美孚石油涨5.54%，英国石油涨3.2%。,
109,2020-03-13 21:33:44,美股中概股走高，蔚来涨超4.95%，阿里巴巴涨5.77%，京东涨7.24%，微博涨7.4%。,
110,2020-03-13 21:33:25,美股汽车股普遍回升，福特汽车涨9.5%，法拉利涨超10%，通用汽车涨8.68%，特斯拉涨超6%。,
111,2020-03-13 21:33:07,美股航空股普遍拉升，美国航空集团涨超14%，达美航空涨14.48%，波音涨超13%，美国联合航空涨超13%。,
112,2020-03-13 21:32:51,美股三大股指均涨超6%。,
113,2020-03-13 21:32:27,加拿大S&P TSX指数开涨5.8%，为2008年以来最大涨幅。,
114,2020-03-13 21:30:55,美股科技股走高，苹果涨6%，谷歌涨5%，Facebook涨6%，亚马逊涨5%，奈飞涨4.7%。,
115,2020-03-13 21:30:36,【道指开盘涨5.6%，标普500涨5.7%，纳指涨5.8%】石油、航空、科技等板块领涨。甲骨文涨11.8%，第三季度营收好于预期；Adobe涨8.7%，第一财季营收创纪录。,
116,2020-03-13 21:29:56,美国财长姆努钦：希望投资者放眼未来，一年后市场将会比现在更高。,
117,2020-03-13 21:25:01,加拿大总理特鲁多：建议人们避免非必要的旅游。,
118,2020-03-13 21:24:30,美国财长姆努钦：对于长线投资者来说，目前将是一个巨大的投资机会。,
119,2020-03-13 21:23:27,巴西IBOVESPA股指高开11%。,
120,2020-03-13 21:18:09,【南京向市民和困难群体发放超3亿消费券】据南报网消息，近日，南京打出促进消费“组合拳”，除更大力度放开城市服务业、鼓励机关干部带头消费外，又统筹资金向市民和困难群体发放消费券，通过政府引导与商家促销相结合，尽快形成现实购买力，推动服务业全面复苏。消费券发放坚持合法合规、公平合理的原则，总额度3.18亿元，主要包括餐饮消费券、体育消费券、图书消费券、乡村旅游消费券、信息消费券、困难群众消费券、工会会员消费券等7大类。,
121,2020-03-13 21:17:13,欧盟委员会官员：预计2020年欧盟GDP增速将萎缩1%左右，当前预计欧元区和欧盟今年经济将陷入衰退。,
122,2020-03-13 21:16:59,【瑞典将不再统计新冠肺炎确诊人数】据瑞典《晚报》报道，瑞典出台新策略，停止统计新冠肺炎确诊数目。如不在医院或不属于高发病人群，以后将不会再接受测试。流行病学家安德斯•特格内尔（Anders Tegnell）说，现在确切地知道瑞典有多少人确诊已变得不再重要。我们要关注瑞典有哪些地区受到了影响，而且受到了多大的影响。,
123,2020-03-13 21:14:19,美国财长姆努钦：预计在年底，经济活动将会大幅反弹。,
124,2020-03-13 21:12:55,美国财长姆努钦：市场正有序运行。,
125,2020-03-13 21:12:36,美国财长姆努钦：美联储和财政部争取提供“不设限的流动性”。,
126,2020-03-13 21:11:03,美股石油股盘前涨幅缩窄，雪佛龙涨4.9%，斯伦贝谢涨8.8%，埃克森美孚石油涨6.6%，英国石油涨3.7%。,
127,2020-03-13 21:10:19,奥地利关闭除杂货店、药店和银行以外的所有商店。,
128,2020-03-13 21:10:06,俄罗斯能源部长诺瓦克：我们没有看到和欧佩克+伙伴回到谈判桌进行讨论的基础。,
129,2020-03-13 21:09:55,美、布两油短线下挫0.8美元，日内涨幅均收窄至5%下方，此前一度涨超9%。俄罗斯能源部长诺瓦克称俄罗斯不预计在当前环境下会有新的欧佩克+协议。,
130,2020-03-13 21:08:52,俄罗斯能源部长诺瓦克：能够在4月提产20万桶/日。,
131,2020-03-13 21:08:13,美国财长称，白宫和国会接近完成就新冠病毒相关议案。,
132,2020-03-13 21:04:19,证监会：《证券期货规章制定程序规定》已经2020年3月6日中国证券监督管理委员会2020年第2次委务会议审议通过，现予公布，自2020年4月13日起施行。,
133,2020-03-13 21:03:05,纽约联储在隔夜回购操作中接纳了451.5亿美元的证券。,
134,2020-03-13 21:02:41,网易云音乐与吉卜力工作室签署数字音乐发行协议。网易云音乐将成为吉卜力工作室的数字音乐分销商。,
135,2020-03-13 21:01:51,欧盟官员：欧盟和欧元区经济增速可能下跌至0%以下。,
136,2020-03-13 21:01:35,【国祯环保：控股股东拟转让15%公司股份给中节能】国祯环保公告，2020年3月13日，公司控股股东国祯集团与中节能签署了《股份转让协议》、《表决权委托协议》以及《业绩承诺补偿协议》。国祯集团向中节能转让所持约1.01亿股国祯环保的股份，转让价格14.6636元/股，转让价款人民币约14.75亿元，受让方同意按本协议约定的条件受让该等股份。此次股份转让完成后，国祯集团持有公司约1.17亿股股份，占公司股份总数的17.45％。受让方及其全资子公司中节能资本控股有限公司合计持有公司约1.59亿股股份，占公司股份总数的23.69％。,
137,2020-03-13 21:00:22,【证监会：对四家公司开展首发企业信息披露质量抽查】中国证券业协会于3月13日组织完成了对申请在主板、中小板、创业板上市的首发企业信息披露质量抽查的抽签工作。根据抽签结果，证监会将对湖州银行股份有限公司、湖南华联瓷业股份有限公司、江苏新视云科技股份有限公司、江苏益客食品集团股份有限公司信息披露质量及中介机构执业质量进行检查。,
138,2020-03-13 20:59:24,【炼石航空：拟定增募资不超9.67亿元，引入战投空港兴城】炼石航空披露定增预案，拟发行不超8800万股，集资总额不超过9.67亿元，用于偿还委托贷款本息及补充流动资金。发行对象为空港兴城，空港兴城主要从事对外投资业务，控股股东及实控人为成都市双流区国有资产监督管理和金融工作局。,
139,2020-03-13 20:58:23,美国众议院议长佩洛西：众议院民主党和特朗普政府在新的应对疫情法案上接近达成协议。,
140,2020-03-13 20:56:46,通宇通讯：控股股东吴中林及董监高拟合计减持不超3.07%。,
141,2020-03-13 20:54:08,【商务部与中国美国商会、中国欧盟商会举办电话会，帮助企业解决复工复产问题】商务部副部长王受文表示，感谢商会及其会员企业对中国抗击疫情所作的贡献。当前，中国国内疫情防控形势不断向好，生产生活秩序正在加快恢复。此次召开电话会，就是要帮助外资企业解决复工复产中遇到的问题，尽快恢复正常生产经营。疫情对中国经济的影响是短期的、可控的，中国经济长期向好的态势不会改变，中国开放的大门越开越大，对外商投资合法权益的保护会进一步加强。希望广大的美国企业和欧盟企业坚定信心，继续加大在华投资力度。,
142,2020-03-13 20:52:42,【新元科技：拟定增募资不超约5.99亿元 用于废旧轮胎循环利用智慧工厂项目等】新元科技发布定增预案，此次非公开发行拟募集资金不超过5.9892亿元(含该数)，扣除发行费用后的募集资金净额将全部用于以下方向：4.5亿元用于废旧轮胎循环利用智慧工厂项目；5000万元用于服务于公司智慧+业务的5G智能专网应用技术研发项目；9892万元用于补充流动资金。,
143,2020-03-13 20:51:31,【新疆小学初高中3月23日全面开学】新疆维吾尔自治区教育厅下发通知，安排全区小学、初中、高中和中职学校于3月23日开学，全面复课。,
144,2020-03-13 20:49:08,【通宇通讯：7名股东拟减持合计不超3.07%股份】通宇通讯公告，持有公司股份1.297亿股(占公司总股本比例的38.3796%)的大股东吴中林拟计划以集中竞价交易方式减持公司股份合计不超过337.84万股(占公司总股本比例的1%)，以大宗交易方式拟减持公司股份合计不超过675.68万股(占公司总股本比例的2%)。股东、副总经理方锋明计划减持公司股份合计不超过10.01万股，股东、董事、副总经理刘木林计划减持不超过5.761万股，股东、董事、副总经理陈红胜计划减持公司股份合计不超过3.29万股，股东、监事会主席高卓锋计划减持不超过2.47万股，股东、监事孙军权计划减持不超过1.292万股。,
145,2020-03-13 20:47:51,据西班牙国家报：西班牙政府考虑宣布国家紧急状态。目前西班牙新冠肺炎确诊病例从3004例升至4209例，死亡人数从前一天的84例跃升至120例。,
146,2020-03-13 20:46:08,现货黄金日内涨超1%，报1594.45美元/盎司。,
147,2020-03-13 20:45:46,WTI原油日内涨幅扩大至9.35%，布伦特原油涨9.5%。,
148,2020-03-13 20:44:26,上海中期期货拟IPO，辅导机构为中信证券，辅导备案日期为3月12日。,
149,2020-03-13 20:44:09,【埃塞俄比亚确诊首例新冠肺炎病例】埃塞俄比亚首都亚的斯亚贝巴市长乌玛·班蒂在其个人社交网络上说，该国出现首例新冠肺炎确诊病例。患者是一名日本公民。（央视新闻）,
150,2020-03-13 20:42:18,韩国意大利伊朗累计确诊总和超3万人。（央视新闻）,
151,2020-03-13 20:41:34,【东京奥运在希腊境内的火炬传递全部取消】据美联社消息，希腊奥委会做出艰难决定，将东京奥运在希腊境内的火炬传递全部取消。东京奥运圣火于12日点燃，并计划在希腊境内传递一周的时间。然而今天传递至斯巴达时，因沿途大量观众聚集，希腊奥委会与健康部门及国际奥委会商议后决定，取消希腊境内的火炬传递。19日，火炬交接仪式依旧将在雅典举行，并将于20日到达日本。,
152,2020-03-13 20:40:52,伊朗军队将在24小时内清空街道。,
153,2020-03-13 20:37:06,苏宁易购业绩快报：2019年全年实现净利润110.2亿元，同比下降17.34%。,
154,2020-03-13 20:35:45,据德国《柏林晨邮报》统计数据，截至当地时间13日13时，德国确诊新冠肺炎病例3117例，死亡7例。（环球网）,
155,2020-03-13 20:35:34,【炼石航空：拟向空港兴城定增募资9.67亿 用于偿还委托贷款本息及补充流动资金】炼石航空发布非公开发行股票预案，本次非公开发行的发行对象为空港兴城，其以现金认购公司本次非公开发行的全部股份，发行数量不超8800万股（发行前上市公司总股本的30%），募集资金总额不超过9.67亿元，计划用于偿还委托贷款本息及补充流动资金。,
156,2020-03-13 20:34:28,纽约联储在31天定期回购操作中接纳了241亿美元的证券。,
157,2020-03-13 20:32:46,【德国首都柏林宣布停课 将限制公交运营】当地时间13日，德国首都柏林宣布，考虑到不断增长的新冠病肺炎感染人数，柏林的中小学将于下周一开始逐步停课，停课将持续到四月下旬。柏林公交公司同一天宣布将限制公共交通。此外，德国巴伐利亚州和萨尔州等两个联邦州都已宣布将从下周一开始全面停课。巴伐利亚州还将禁止探访老人院和疗养院。,
158,2020-03-13 20:31:41,肯尼亚股指下跌多达5%，触发熔断。,
